timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
29782,-8132,14764,-352,2209,-5708,2147,FALL
29792,-8288,14384,-200,1975,-4781,1545,FALL
29802,-8668,14292,-192,1722,-3818,756,FALL
29812,-9020,15136,496,622,-4345,471,FALL
29822,-8732,14668,316,156,-4094,5,FALL
29832,-8076,14084,-284,78,-2937,-467,FALL
29842,-7560,14428,-152,144,-2433,-589,FALL
29852,-7728,13916,-444,318,-2635,-816,FALL
29862,-7900,13704,-476,675,-3597,-824,FALL
29872,-7488,14160,-180,1160,-3743,-948,FALL
29882,-7636,13868,28,1390,-4124,-1244,FALL
29892,-7312,13688,316,1685,-4693,-1410,FALL
29902,-6708,13696,780,1830,-4514,-1461,FALL
29912,-6312,12880,1692,516,-2607,-1322,FALL
29922,-6200,14632,1020,681,-2611,-1445,FALL
29932,-8000,15024,2028,243,-1034,-2402,FALL
29942,-5648,13900,728,657,-856,-2079,FALL
29952,-5300,12456,768,862,-232,-1898,FALL
29962,-5720,12696,-360,1601,-2021,-1779,FALL
29972,-5860,13028,320,2184,-2795,-1754,FALL
29982,-5820,12836,184,2656,-1556,-1797,FALL
29992,-5392,12172,300,3039,-2261,-1778,FALL
30002,-5372,13376,504,3126,-2264,-1292,FALL
30012,-5640,13896,732,2669,-2598,-1195,FALL
30022,-5500,13460,1104,2335,-2094,-1352,FALL
30032,-5260,13380,1132,2083,-1699,-1155,FALL
30042,-4652,15672,5712,-1837,8837,-226,FALL
30052,-6220,13712,-3944,-1238,2342,385,FALL
30062,-5504,12268,-4232,1416,564,467,FALL
30072,-6032,13436,-3176,3695,1797,892,FALL
30082,-6784,14844,-3404,5876,-105,1090,FALL
30092,-7452,16712,-2644,6648,-3207,1327,FALL
30102,-8788,16676,516,6403,-6514,1470,FALL
30112,-7780,16228,1568,4336,-7619,1668,FALL
30122,-8356,14956,2216,1302,-5848,1942,FALL
30132,-8044,13952,436,-578,-3949,1999,FALL
30142,-7408,14724,816,-1562,-1134,2476,FALL
30152,-7464,14772,-320,-1869,573,1818,FALL
30162,-7512,14536,-1988,-1081,2073,1198,FALL
30172,-7440,14036,-2664,-284,2437,860,FALL
30182,-7328,13896,-2976,1187,2306,-86,FALL
30192,-6764,14020,-2140,2187,2972,-419,FALL
30202,-6180,14560,-1840,2338,3829,-184,FALL
30212,-6276,16468,-1728,2072,3898,465,FALL
30222,-3784,17184,268,-166,688,3941,FALL
30232,-6440,14468,-1740,-1311,3178,4844,FALL
30242,-7356,15100,-2436,-2029,4043,4608,FALL
30252,-7296,15648,-2276,-2328,3005,3576,FALL
30262,-6336,15568,-2628,-1920,3582,2911,FALL
30272,-5280,15388,-2096,-1312,5924,3206,FALL
30282,-6780,15640,-2620,-450,7461,2867,FALL
30292,-7324,16012,-3480,844,8766,1583,FALL
30302,-6500,17004,-1808,1297,10812,-672,FALL
30312,-8896,16648,-1240,1121,12459,-2901,FALL
30322,-7664,15872,-172,640,13486,-4425,FALL
30332,-8212,15144,-676,-823,13610,-5955,FALL
30342,-8296,15256,-1836,-1761,11880,-7734,FALL
30352,-7192,14680,-1248,-2767,11242,-9100,FALL
30362,-6324,14820,-972,-4030,10043,-9242,FALL
30372,-5136,15676,-984,-6541,3171,-8119,FALL
30382,-5988,16456,-888,-8706,-9,-5763,FALL
30392,-7148,15684,-1280,-11299,-193,-4536,FALL
30402,-7744,16332,1500,-13332,-1442,-3549,FALL
30412,-6844,14092,-4392,-14392,-891,-3249,FALL
30422,-8788,11956,-5372,-11553,-4047,-4158,FALL
30432,-8560,12804,-3280,-8598,-4207,-4815,FALL
30442,-6832,13256,-2732,-6597,-3226,-4732,FALL
30452,-6140,12376,-3140,-5224,-3301,-3615,FALL
30462,-5876,12328,-2508,-3845,-4481,-2557,FALL
30472,-5744,13328,-1500,-2692,-4717,-1425,FALL
30482,-6148,14080,-76,-1963,-3834,-1375,FALL
30492,-6244,14176,772,-1884,-2185,-1673,FALL
30502,-5668,13976,1552,-2712,-606,-1034,FALL
30512,-6168,13916,368,-3270,-29,-297,FALL
30522,-6360,13688,-404,-3559,749,60,FALL
30532,-7404,13580,-1716,-2867,1186,-70,FALL
30542,-10232,14868,-5864,-1319,792,283,FALL
30552,-7776,13048,-2012,178,1622,39,FALL
30562,-7672,13428,-3584,1452,1873,288,FALL
30572,-7340,13116,-1996,2583,1460,560,FALL
30582,-3036,12500,3116,2032,2566,1371,FALL
30592,-4944,12688,-124,1637,2009,1867,FALL
30602,-5476,13552,520,579,3272,2821,FALL
30612,-7700,14132,356,-238,3660,3462,FALL
30622,-6352,13340,3104,-1747,7571,3594,FALL
30632,-6868,13380,-2868,-1165,4370,4044,FALL
30642,-6744,12976,-3396,-37,4253,4158,FALL
30652,-5928,14160,-4980,2858,946,5423,FALL
30662,-8720,14236,-2852,5223,3281,4638,FALL
30672,-8880,15604,-2424,6300,4083,3485,FALL
30682,-7636,16528,4468,4970,5141,1947,FALL
30692,-8084,15728,-1560,3676,4599,749,FALL
30702,-6588,14240,-1868,2413,2317,892,FALL
30712,-5920,14388,-100,1672,1468,1658,FALL
30722,-5564,14404,356,357,3663,1944,FALL
30732,-6544,14116,-2548,-367,2445,2455,FALL
30742,-7020,13356,-2480,-685,1887,2469,FALL
30752,-6084,13708,-2432,-404,1411,2656,FALL
30762,-5676,13408,-2352,-146,1444,2962,FALL
30772,-5956,13852,-1864,61,2023,3281,FALL
30782,-6416,13896,-2948,642,1755,3198,FALL
30792,-6448,13128,-2996,1781,2036,2980,FALL
30802,-6372,13804,-2988,2647,2377,2820,FALL
30812,-5912,14316,-1768,2886,2911,2390,FALL
30822,-6512,14344,-2252,2706,2049,1842,FALL
30832,-6624,15176,-1648,1545,811,1564,FALL
30842,-6788,14892,-1724,756,427,1183,FALL
30852,-6324,14792,-2216,379,657,1131,FALL
30862,-6144,14444,-2724,463,716,1403,FALL
30872,-6468,14184,-2468,460,548,1743,FALL
30882,-6368,14296,-2132,55,222,1723,FALL
30892,-6352,13856,-2200,-339,-259,2045,FALL
30902,-376,12940,-1384,-1794,-2762,4820,FALL
30912,-6916,12944,-2076,-3079,-1339,6570,FALL
30922,-9564,15884,-4000,-1420,865,5818,FALL
30932,-9468,15928,-3224,-455,704,3308,FALL
30942,-7804,15104,-2388,-126,814,1760,FALL
30952,-5940,14412,-900,-495,1144,1507,FALL
30962,-5732,14148,-1112,-954,1445,1614,FALL
30972,-6848,13796,-2268,-99,2893,1427,FALL
30982,-7240,13444,-2180,1360,4859,1265,FALL
30992,-7100,13004,-1292,2102,6232,1499,FALL
31002,-7372,12928,-1076,1768,6213,2022,FALL
31012,-8040,12840,-1160,1225,5879,2492,FALL
31022,-8480,12724,-1524,495,4887,2627,FALL
31032,-8484,12428,-1560,-61,3705,2583,FALL
31042,-8448,12200,-1688,-428,2807,2650,FALL
31052,-8428,11912,-1140,-925,1500,2522,FALL
31062,-7892,11540,-680,-1315,1041,2662,FALL
31072,-7524,11196,-44,-1837,1028,3054,FALL
31082,-7520,10828,256,-2356,1543,3262,FALL
31092,-7048,10152,536,-2813,2612,3563,FALL
31102,-6892,9720,544,-3136,4101,3865,FALL
31112,-6912,9492,248,-3186,5561,4049,FALL
31122,-6740,9004,248,-3000,6838,4218,FALL
31132,-6300,8560,176,-2813,8013,4562,FALL
31142,-6164,8308,-76,-2677,8547,4988,FALL
31152,-6204,8216,-16,-2501,8909,5280,FALL
31162,-5944,7928,24,-2376,9622,5711,FALL
31172,-5768,7824,24,-2397,10714,6131,FALL
31182,-5652,7528,-44,-2559,12115,6522,FALL
31192,-5856,7176,-288,-2548,13567,6812,FALL
31202,-6360,6400,-752,-2359,14758,6834,FALL
31212,-7020,4788,-1328,-1738,14694,6607,FALL
31222,-7048,3260,-1972,-576,14303,6376,FALL
31232,-7120,2580,-1168,394,14202,5940,FALL
31242,-7340,1724,-1200,880,13887,5713,FALL
31252,-7744,1616,-768,1428,13520,5518,FALL
31262,-7396,1656,-432,1807,13561,5389,FALL
31272,-6752,1792,-384,2708,13071,4694,FALL
31282,-5708,948,488,3471,12088,4256,FALL
31292,-4432,604,1628,3888,11262,4175,FALL
31302,-3064,540,2224,4202,10627,4125,FALL
31312,-948,412,3328,4733,10755,4845,FALL
31322,188,-212,3984,5402,11828,6592,FALL
31332,-400,-876,4056,6172,13540,8367,FALL
31342,-2940,-536,2576,7440,15627,9283,FALL
31352,-5676,716,1944,9070,17059,9188,FALL
31362,-6148,2176,2080,9654,18136,8828,FALL
31372,-6868,2592,1616,9505,18834,8585,FALL
31382,-7044,4132,296,9150,18959,8483,FALL
31392,-5724,5412,-828,8572,19215,8443,FALL
31402,-4748,6520,-3116,8979,20085,8394,FALL
31412,-3536,8880,-6016,10978,21652,8538,FALL
31422,-3720,12528,-10588,13884,22137,7813,FALL
31432,-4992,16124,-16460,18998,19011,5431,FALL
31442,-4268,17816,-17392,25096,14816,2356,FALL
31452,-2856,17432,-14500,29930,12015,457,FALL
31462,-316,19588,-10576,32056,10396,5,FALL
31472,1736,23188,-6276,30205,10455,-1018,FALL
31482,6548,26872,-5332,24858,11846,-2049,FALL
31492,12508,29784,-8880,17965,13670,-1233,FALL
31502,11140,29748,-20536,14264,14790,-324,FALL
31512,10128,27092,-31648,15311,11313,463,FALL
31522,9708,23804,-32768,20090,2458,2889,FALL
31532,30492,6876,-32768,24795,-5886,7496,FALL
31542,13396,32767,-13876,21270,-12551,3236,FALL
31552,19580,32767,-10728,12342,-16275,9876,FALL
31562,20544,30912,-10124,4812,-15851,11139,FALL
31572,13176,29364,-11588,1930,-14823,9348,FALL
31582,13424,25428,-10840,1725,-12863,6652,FALL
31592,13488,23708,-11224,1346,-11910,4345,FALL
31602,15684,23764,-12376,2638,-8152,2932,FALL
31612,15868,24480,-15288,5846,-1400,1813,FALL
31622,10548,23336,-16924,9503,3563,-436,FALL
31632,8176,23008,-16812,12149,3344,-2627,FALL
31642,10240,22720,-13232,10990,497,-4047,FALL
31652,12940,20468,-12232,7599,-1272,-4106,FALL
31662,14396,18868,-12132,5348,-465,-3752,FALL
31672,14012,16288,-12860,5758,2193,-4201,FALL
31682,12832,14228,-10476,7098,4831,-5005,FALL
31692,13496,12528,-11436,7014,8008,-8104,FALL
31702,13824,10496,-4716,6843,6683,-5285,FALL
31712,14468,14908,-5968,4386,8519,-4511,FALL
31722,15260,14360,-7656,3335,9446,-5151,FALL
31732,13152,13256,-8644,3515,9886,-5446,FALL
31742,15808,9216,-11340,5388,12252,-4753,FALL
31752,25036,10828,-28388,21796,32767,-3114,FALL
31762,-8936,16928,-32768,32767,28497,-5235,FALL
31772,-2252,18568,-19840,32767,14748,-14480,FALL
31782,12880,16840,-3920,32767,24353,-7892,FALL
31792,-3276,11292,-20388,24381,19886,-5847,FALL
31802,-1216,11800,-25456,20025,11949,-3881,FALL
31812,-2032,12784,-17932,15154,10575,-2118,FALL
31822,-10584,13256,-21492,10047,8720,-2980,FALL
31832,-5228,10164,-19624,4659,5850,-1665,FALL
31842,-2896,10344,-18332,-177,3873,397,FALL
31852,-2428,8304,-16400,-3418,1508,511,FALL
31862,-3128,10360,-17340,-4750,-1097,560,FALL
31872,1892,8256,-15988,-5600,-976,282,FALL
31882,2588,5504,-16260,-6013,-1816,148,FALL
31892,-5848,4200,-16816,-5778,-3887,-2834,FALL
31902,4460,5788,-14568,-5559,-3689,-4102,FALL
31912,7528,2804,-14612,-4406,-2026,-1855,FALL
31922,5696,3988,-13168,-3134,-526,-1641,FALL
31932,8228,3612,-11840,-2339,1941,-1170,FALL
31942,9364,4748,-13328,-1874,4887,-519,FALL
31952,9196,3496,-15716,-1187,5795,-488,FALL
31962,9232,8480,-16768,48,5569,-318,FALL
31972,7908,7340,-15444,468,3774,170,FALL
31982,7612,8060,-12936,571,2868,163,FALL
31992,6252,8988,-12544,870,3628,-412,FALL
32002,6944,8480,-13124,1814,4711,-647,FALL
32012,6088,9528,-12228,2231,6237,-1091,FALL
32022,4800,10380,-13536,2143,7098,-1315,FALL
32032,4164,11528,-15204,1583,6357,-2021,FALL
32042,4164,11872,-14404,-27,4388,-2459,FALL
32052,4556,10792,-13768,-1372,2205,-2529,FALL
32062,5296,10180,-13208,-1942,833,-1802,FALL
32072,4880,9728,-12812,-2164,807,-2037,FALL
32082,3884,10100,-12808,-1817,1043,-2363,FALL
32092,3456,10100,-12732,-1428,1220,-2492,FALL
32102,3336,9012,-13308,-121,1396,-2460,FALL
32112,4072,8620,-13296,1020,1375,-2705,FALL
32122,3848,7192,-13164,2400,1455,-3058,FALL
32132,4784,7172,-13548,2416,2012,-2902,FALL
32142,4532,6796,-15040,2436,1378,-2974,FALL
32152,4188,6872,-14660,1772,1575,-2908,FALL
32162,3696,6816,-16484,1086,1609,-1925,FALL
32172,2840,6812,-17384,1762,528,-1430,FALL
32182,3076,7800,-15332,1536,-886,-708,FALL
32192,2160,7444,-16264,881,-1998,-459,FALL
32202,2604,6296,-15640,1013,-2104,108,FALL
32212,3104,6136,-15832,1138,-1731,689,FALL
32222,4356,5972,-14884,1214,-1632,1460,FALL
32232,4756,6160,-14980,1149,-1722,2328,FALL
32242,4000,7376,-15520,129,-1614,2391,FALL
32252,5048,5076,-16984,-475,-1946,2603,FALL
32262,4448,6456,-15992,-965,-2632,2859,FALL
32272,4520,6216,-15432,-1211,-3115,3333,FALL
32282,4248,6816,-15008,-1420,-3074,3377,FALL
32292,4232,6752,-14060,-675,-2533,3535,FALL
32302,4744,7640,-13300,-140,-1476,3117,FALL
32312,4988,8104,-13308,378,-348,2794,FALL
32322,4360,9668,-13736,410,22,2351,FALL
32332,4748,9456,-13948,-116,-234,1840,FALL
32342,4320,9624,-14216,-768,-688,1926,FALL
32352,4180,9548,-14644,-1968,-1410,1952,FALL
32362,3740,8996,-14668,-2753,-1993,2136,FALL
32372,4476,8124,-14468,-3349,-2485,2772,FALL
32382,3176,9028,-14372,-3941,-2570,3107,FALL
32392,3640,7936,-14300,-4315,-2184,3081,FALL
32402,3500,7488,-14620,-4593,-1759,3271,FALL
32412,3424,7872,-14548,-4777,-1596,3603,FALL
32422,3104,7864,-14680,-4961,-1511,4034,FALL
32432,3116,8332,-14544,-5117,-1467,4377,FALL
32442,2472,9032,-14804,-5228,-1573,4213,FALL
32452,4256,7680,-14580,-4821,-1882,4193,FALL
32462,3960,8592,-14328,-4579,-2260,3708,FALL
32472,4552,8568,-13564,-4365,-2286,3173,FALL
32482,3148,10084,-13392,-4332,-1971,1852,FALL
32492,6396,8064,-13676,-4060,-1306,165,FALL
32502,5228,8756,-13344,-3714,-943,616,FALL
32512,5336,9836,-13064,-3696,-937,803,FALL
32522,4696,11236,-13984,-3869,-2117,342,FALL
32532,4080,12160,-14100,-4010,-3849,-1207,FALL
32542,4980,12040,-13580,-4319,-5375,-2346,FALL
32552,5840,12228,-12140,-5001,-6286,-2405,FALL
32562,4408,11992,-12316,-4943,-6189,-2514,FALL
32572,5820,12240,-11460,-5261,-5917,-2892,FALL
32582,5064,12936,-13996,-5114,-5987,-3231,FALL
32592,5484,13232,-14768,-5676,-7931,-3989,FALL
32602,8812,13792,-13968,-5935,-5469,-1959,FALL
32612,7896,12700,-15324,-6887,-3733,30,FALL
32622,5768,14084,-14172,-8639,-4028,17,FALL
32632,-4360,27264,-14732,-14269,-13742,887,FALL
32642,9800,9848,-17444,-16532,-5651,-1022,FALL
32652,5904,14432,-25524,-8969,-1012,1575,FALL
32662,592,17920,-20304,-4685,-2545,355,FALL
32672,2488,16488,-15824,-2268,333,-1871,FALL
32682,1788,16580,-16664,-1429,1942,-3142,FALL
32692,1888,16468,-14812,-2019,2268,-4607,FALL
32702,3292,15580,-14492,-2690,2397,-5899,FALL
32712,4396,14320,-14956,-3266,1985,-5854,FALL
32722,4440,13204,-15288,-3004,1563,-5491,FALL
32732,4856,12712,-14732,-2657,1467,-4935,FALL
32742,4400,12808,-13496,-2662,2007,-4637,FALL
32752,3516,13008,-13308,-3034,2659,-4912,FALL
32762,2684,13784,-12100,-4220,2371,-5973,FALL
32772,1816,13484,-13484,-5154,2500,-7752,FALL
32782,3424,13324,-12140,-7994,-293,-8669,FALL
32792,4348,13284,-14584,-8855,-808,-9399,FALL
32802,3680,11732,-14856,-9155,-1075,-8729,FALL
32812,5116,12512,-16052,-7603,1796,-7939,FALL
32822,5428,12512,-16688,-6183,3124,-6206,FALL
32832,3732,12480,-15836,-5288,3668,-5423,FALL
32842,2924,12672,-14864,-5903,3437,-5435,FALL
32852,2704,12700,-14876,-6595,3454,-5929,FALL
32862,2924,12300,-14744,-7379,3311,-6481,FALL
32872,2520,12108,-14568,-8267,2989,-6808,FALL
32882,3480,11512,-12076,-9285,2552,-6436,FALL
32892,1772,12408,-13772,-9612,2868,-6651,FALL
32902,2200,11848,-12020,-11540,471,-5803,FALL
32912,2700,11876,-11236,-13074,623,-3932,FALL
32922,1264,10556,-15060,-10935,2113,-3014,FALL
32932,108,11424,-13428,-9455,1609,-3534,FALL
32942,812,12140,-11412,-8842,1861,-4159,FALL
32952,-184,12044,-11152,-8858,1729,-5395,FALL
32962,1228,11996,-8236,-10044,1791,-5954,FALL
32972,1772,11576,-7604,-11092,3340,-5537,FALL
32982,2204,11676,-7292,-11955,5065,-4833,FALL
32992,2072,12352,-7016,-12548,6768,-4017,FALL
33002,1900,13344,-8580,-12781,7401,-3370,FALL
33012,1832,13724,-10584,-12274,7017,-2700,FALL
33022,1040,14100,-12060,-11081,5802,-2499,FALL
33032,700,14664,-12780,-9390,4379,-2981,FALL
33042,1064,14464,-12464,-7424,3649,-3948,FALL
33052,1544,14268,-11412,-5455,4038,-4535,FALL
33062,2088,14604,-10264,-3904,5164,-4410,FALL
33072,2080,14656,-9164,-3077,6110,-3903,FALL
33082,1540,14980,-8396,-3081,6126,-3255,FALL
33092,948,15236,-7960,-3707,5163,-2625,FALL
33102,396,15816,-8080,-4563,3519,-2080,FALL
33112,-216,16392,-8488,-5158,2093,-1914,FALL
33122,-308,16780,-9316,-5491,1092,-2672,FALL
33132,352,16556,-10176,-4898,859,-3631,FALL
33142,1016,15944,-10732,-3420,1292,-4264,FALL
33152,1400,15188,-10928,-1400,1905,-4283,FALL
33162,1588,14800,-10280,432,1938,-3641,FALL
33172,1228,14608,-9028,1492,1462,-2466,FALL
33182,516,14552,-8188,1744,384,-1345,FALL
33192,76,15000,-7520,1452,-1214,-389,FALL
33202,-728,15600,-7020,1096,-2093,-129,FALL
33212,-1464,16136,-6796,707,-2359,-816,FALL
33222,-1452,16256,-6856,636,-2146,-2066,FALL
33232,-1132,15780,-7264,769,-1672,-3230,FALL
33242,-684,14724,-7784,1257,-1653,-4073,FALL
33252,-192,13584,-7988,1940,-2221,-4117,FALL
33262,-248,13148,-7684,2607,-3399,-3757,FALL
33272,-136,13200,-7068,3059,-5202,-3062,FALL
33282,-52,13256,-6084,2870,-7779,-2266,FALL
33292,220,13392,-5208,2258,-10113,-1499,FALL
33302,204,13796,-4416,1478,-11383,-1114,FALL
33312,200,13864,-3972,778,-11736,-1216,FALL
33322,80,14008,-4008,435,-11138,-1498,FALL
33332,84,13716,-4624,428,-9907,-2224,FALL
33342,212,13020,-5220,889,-8668,-2874,FALL
33352,636,12640,-5580,1595,-7652,-3211,FALL
33362,668,12432,-6044,2262,-7065,-3201,FALL
33372,652,12312,-5980,2631,-6884,-2879,FALL
33382,376,12368,-6060,2634,-7029,-2230,FALL
33392,-228,12556,-6048,2318,-7571,-1611,FALL
33402,-584,12724,-6048,1823,-8208,-1176,FALL
33412,-716,12820,-5760,1141,-9142,-785,FALL
33422,-580,12924,-5368,361,-9902,-392,FALL
33432,-272,13120,-5036,-368,-10282,144,FALL
33442,0,13232,-5096,-947,-10189,968,FALL
33452,-208,13196,-5540,-1344,-9878,2018,FALL
33462,-1204,13344,-5800,-1669,-9293,2804,FALL
33472,-2332,13096,-6592,-1160,-7723,3267,FALL
33482,-3480,13104,-6648,-512,-6313,3516,FALL
33492,-4508,13160,-6688,213,-4834,3466,FALL
33502,-5576,13236,-6656,514,-3974,3228,FALL
33512,-6184,13108,-6680,624,-3652,2873,FALL
33522,-6368,12788,-6660,577,-3575,2544,FALL
33532,-6444,12544,-6840,465,-3668,2203,FALL
33542,-6260,12456,-6640,289,-4036,1911,FALL
33552,-5940,12324,-6476,-36,-4530,1691,FALL
33562,-5624,11832,-6512,-307,-4924,1540,FALL
33572,-5596,11512,-6416,-423,-5121,1406,FALL
33582,-5520,11344,-6188,-520,-5389,1230,FALL
33592,-5544,11412,-6096,-631,-5501,1097,FALL
33602,-5504,11396,-5704,-826,-5688,916,FALL
33612,-5508,11580,-5632,-1001,-5908,573,FALL
33622,-5732,11652,-5388,-1294,-6056,118,FALL
33632,-5676,11432,-5256,-1453,-6048,-479,FALL
33642,-5336,11248,-5376,-1346,-6014,-895,FALL
33652,-5064,11268,-5212,-1041,-5969,-1073,FALL
33662,-4740,11040,-5036,-722,-5900,-1137,FALL
33672,-4464,10928,-4936,-393,-5775,-1063,FALL
33682,-4420,10820,-4716,-244,-5577,-823,FALL
33692,-4468,10860,-4552,-76,-5369,-598,FALL
33702,-4688,11028,-4576,93,-5059,-408,FALL
33712,-4972,11388,-4676,257,-4918,-277,FALL
33722,-5180,11632,-4608,412,-4814,-278,FALL
33732,-5428,12116,-4928,453,-4951,-391,FALL
33742,-5648,12184,-5448,624,-5409,-549,FALL
33752,-5484,12348,-5788,987,-6026,-694,FALL
33762,-5168,12348,-5844,1319,-6559,-707,FALL
33772,-5024,12536,-5876,1782,-6937,-609,FALL
33782,-4888,12892,-6120,2323,-7217,-474,FALL
33792,-4868,13356,-6144,2834,-7362,-284,FALL
33802,-4852,13548,-6156,3303,-7422,-58,FALL
33812,-5212,13720,-6108,3625,-7476,57,FALL
33822,-5476,13836,-6148,3690,-7827,68,FALL
33832,-5500,13672,-5852,3485,-8487,-1,FALL
33842,-5372,13752,-5904,3241,-9174,-13,FALL
33852,-5184,13616,-6320,3251,-9855,116,FALL
33862,-4824,13536,-6544,3488,-10430,470,FALL
33872,-4628,13688,-6844,3856,-10939,933,FALL
33882,-4764,14408,-6836,4271,-11344,1272,FALL
33892,-4884,14504,-6768,4600,-11558,1520,FALL
33902,-4864,14164,-6792,4709,-11927,1819,FALL
33912,-4980,13776,-6604,4713,-12495,2250,FALL
33922,-4992,13264,-6300,4581,-13060,2760,FALL
33932,-5196,12876,-6360,4428,-13697,3331,FALL
33942,-5792,12828,-6556,4531,-14264,3630,FALL
33952,-6280,13100,-6648,4709,-14811,3557,FALL
33962,-6120,13412,-6284,4838,-15079,3238,FALL
33972,-5892,13508,-6080,4780,-14855,2889,FALL
33982,-5668,13092,-6204,4659,-14373,2651,FALL
33992,-5724,12732,-6388,4724,-13857,2597,FALL
34002,-5808,12472,-6352,4994,-13508,2504,FALL
34012,-5872,12076,-6176,5264,-13208,2667,FALL
34023,-6344,12128,-5704,5333,-12945,2753,FALL
34032,-6344,11728,-5500,5175,-12774,2748,FALL
34042,-6272,11584,-5228,5176,-12267,2768,FALL
34052,-6088,11696,-4868,5030,-11337,2811,FALL
34062,-5976,11864,-4648,4533,-10356,2766,FALL
34072,-6132,12324,-4772,3774,-9338,2709,FALL
34082,-6208,12612,-5108,3020,-8126,2441,FALL
34092,-6344,12924,-5788,2589,-6663,2114,FALL
34102,-6308,12528,-6444,2424,-5148,1925,FALL
34112,-6404,12240,-7040,2588,-3730,2004,FALL
