timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
20989,3520,14180,7652,-363,-1059,-2846,FALL
20999,3756,14652,7680,68,-502,-2386,FALL
21009,3780,14824,7700,519,144,-1791,FALL
21019,4032,14860,8148,1132,926,-1209,FALL
21029,4088,14956,8308,1875,2202,-806,FALL
21039,3732,14768,8744,2280,3573,8,FALL
21049,3936,14612,8836,2728,4831,797,FALL
21059,3888,14108,9192,3163,6068,1549,FALL
21069,4064,13776,9428,3500,6680,2029,FALL
21079,4228,13792,9320,3510,6715,1955,FALL
21089,4300,12760,8048,3540,4919,2372,FALL
21099,6056,12996,7660,2627,3520,2878,FALL
21109,4780,13672,7284,1781,33,3555,FALL
21119,6308,15940,9852,1833,1856,643,FALL
21129,5000,16332,9664,4949,4541,-3826,FALL
21139,6904,15476,8536,6214,3182,-7929,FALL
21149,6704,11184,7736,6588,1890,-8844,FALL
21159,5708,9428,7448,6576,54,-5435,FALL
21169,5444,10484,6716,5442,-2444,-3326,FALL
21179,5188,11264,6444,3432,-4807,-2293,FALL
21189,4892,11572,6304,1886,-6899,-1744,FALL
21199,4168,11788,6492,991,-7927,-1230,FALL
21209,3344,12028,6356,352,-7944,-777,FALL
21219,2544,11964,5808,-279,-8035,-365,FALL
21229,1800,11936,5236,-989,-8389,-128,FALL
21239,1456,11996,5372,-1488,-8451,53,FALL
21249,1212,11936,5364,-1818,-7645,201,FALL
21259,1096,11780,5120,-1893,-6535,387,FALL
21269,1068,11676,4784,-1810,-5259,510,FALL
21279,1204,11788,4536,-1669,-4172,505,FALL
21289,1420,11852,4140,-1583,-3500,342,FALL
21299,1500,11440,4000,-1502,-3019,137,FALL
21309,1544,11240,3720,-1332,-2812,-52,FALL
21319,1632,11032,3552,-1149,-2635,-180,FALL
21329,1816,10776,3528,-1028,-2294,-178,FALL
21339,1936,10476,3416,-681,-1717,-8,FALL
21349,2040,10084,3500,-305,-1042,184,FALL
21359,2096,9536,3512,273,-270,74,FALL
21369,2288,9024,3500,1052,245,-46,FALL
21379,2056,8348,3480,1627,650,286,FALL
21389,2392,7868,3468,1974,886,576,FALL
21399,2636,7440,3320,2186,1099,656,FALL
21409,2656,7228,3024,2317,951,716,FALL
21419,2636,7084,2964,2548,883,702,FALL
21429,2924,7088,2764,2973,1241,487,FALL
21439,3260,7132,2596,3721,2169,278,FALL
21449,3232,6628,1984,4604,2945,424,FALL
21459,3264,6108,1576,5601,3228,635,FALL
21469,3552,6024,1316,6410,3247,13,FALL
21479,3972,5036,964,6910,2329,-1051,FALL
21489,2144,4624,784,6497,-865,-1202,FALL
21499,3220,2260,1320,6653,-2875,-1122,FALL
21509,4016,1284,1564,6064,-3508,-1190,FALL
21519,4604,1352,1628,4945,-2942,-1872,FALL
21529,5012,1188,1288,3848,-2442,-3129,FALL
21539,4968,2324,1596,2765,-2000,-3872,FALL
21549,5524,2680,1880,1909,-921,-4373,FALL
21559,5848,2116,1752,1102,550,-4591,FALL
21569,5404,880,1824,-336,1258,-4899,FALL
21579,5960,132,676,-1634,1056,-4466,FALL
21589,6308,424,-32,-3671,227,-3589,FALL
21599,5284,2816,-1528,-5939,-439,-2769,FALL
21609,3520,4892,-1452,-8133,-1210,-3018,FALL
21619,2820,4956,-1168,-9352,-746,-3434,FALL
21629,2476,4148,-728,-9877,834,-1998,FALL
21639,2476,3428,-1220,-10451,3169,911,FALL
21649,2212,2888,-2764,-11282,5025,4311,FALL
21659,2212,3068,-3976,-12656,6080,7290,FALL
21669,1460,2780,-6684,-15861,6434,8529,FALL
21679,-1360,-1368,-4516,-19226,6032,9439,FALL
21689,-6896,-5312,-8092,-28122,-245,12005,FALL
21699,-18396,2440,-9528,-32768,-12352,9454,FALL
21709,-30060,13556,2808,-32768,-11691,3800,FALL
21719,-32768,24708,12560,-23537,9222,-3144,FALL
21729,-32768,32767,20836,-11545,32767,-138,FALL
21739,-31480,32767,32767,-2816,32767,6834,FALL
21749,-14844,32767,32767,3359,32767,9017,FALL
21759,-4684,32767,32767,2661,32767,570,FALL
21769,14492,32767,32767,6656,32767,-17541,FALL
21779,32767,32767,32767,509,11592,-32768,FALL
21789,32767,20440,32767,-16229,-32768,-32768,FALL
21799,32767,30580,2684,-13825,-32768,-32768,FALL
21809,-3560,32767,-6328,-492,-32768,-32768,FALL
21819,-32768,32488,9744,-413,-11949,9756,FALL
21829,-32768,19744,24788,-11610,32767,32767,FALL
21839,-18248,14892,31976,-19232,32767,32767,FALL
21849,-10080,15180,32767,-27496,32767,32767,FALL
21859,-11564,17460,32767,-25770,18009,27879,FALL
21869,-12228,22956,32767,-21141,6597,13582,FALL
21879,-12388,28264,32767,-13531,2602,2610,FALL
21889,-12420,26212,29052,-5046,824,-2400,FALL
21899,-9228,28576,25768,821,-2044,-2881,FALL
21909,-5744,24136,25480,1172,-2718,-1749,FALL
21919,-3644,21920,26868,440,-3213,-1992,FALL
21929,-3032,19700,26500,-787,-4468,-2810,FALL
21939,-3872,18896,25092,-489,-5732,-2779,FALL
21949,-5272,18552,24768,592,-5820,-2785,FALL
21959,-5300,17204,24052,152,-4425,-2277,FALL
21969,-4536,15944,25076,-360,-2622,-1587,FALL
21979,-3240,14424,25552,-132,-968,-970,FALL
21989,-1732,13160,24884,1078,-137,-661,FALL
21999,-992,12604,23500,2331,590,-656,FALL
22009,-400,11608,21916,3167,1195,-353,FALL
22019,292,10968,21420,3661,1872,501,FALL
22029,664,10612,20656,4162,2557,2060,FALL
22039,968,10288,20152,4246,3136,3848,FALL
22049,772,9360,19004,4179,3193,5489,FALL
22059,712,9076,18124,4155,2690,6454,FALL
22069,368,9220,16988,4337,2214,7177,FALL
22079,88,9160,15960,4743,1780,7898,FALL
22089,60,9440,14644,5875,1399,8366,FALL
22099,-1212,7996,14260,8172,2143,9703,FALL
22109,-80,10796,12608,10646,1005,9514,FALL
22119,232,11592,11644,11584,217,8054,FALL
22129,640,11732,10888,11959,-574,6740,FALL
22139,1456,10800,10728,12396,-1219,5762,FALL
22149,1316,10148,10268,13266,-2526,4976,FALL
22159,1256,9680,9888,14374,-3722,4387,FALL
22169,1456,9672,9544,15257,-4071,3605,FALL
22179,1576,9448,9300,16095,-3986,3096,FALL
22189,1540,9288,9192,16559,-3435,2864,FALL
22199,1492,8892,8852,16451,-2507,2801,FALL
22209,1476,8224,8604,16363,-1805,2772,FALL
22219,1184,7332,8112,16232,-1564,3225,FALL
22229,1688,5624,7208,16192,-696,4284,FALL
22239,-28,3016,5760,16159,-802,5638,FALL
22249,1456,6252,8276,15906,-118,7633,FALL
22259,1116,8996,5664,13364,943,9325,FALL
22269,1280,8152,5420,11634,2457,9127,FALL
22279,1456,8268,5456,9975,3998,8578,FALL
22289,1396,8276,4272,8375,4893,8573,FALL
22299,1656,8544,3824,7055,5536,8172,FALL
22309,1904,9176,3360,6219,6084,7474,FALL
22319,2036,9244,2832,5033,6252,6781,FALL
22329,2032,9516,3568,4488,6031,6369,FALL
22339,1592,10064,2276,5049,6017,6216,FALL
22349,2108,10112,2024,5108,5835,6149,FALL
22359,2288,10676,1076,4158,4900,5922,FALL
22369,2272,11120,372,3019,2393,4493,FALL
22379,2108,9424,1456,1230,1171,4370,FALL
22389,904,8552,376,-798,842,5374,FALL
22399,940,8928,612,-2673,667,6317,FALL
22409,700,8528,4,-4120,-2018,6589,FALL
22419,1584,8520,-388,-4790,-5823,6485,FALL
22429,836,9052,212,-5681,-9561,5535,FALL
22439,48,9732,328,-6063,-13987,4005,FALL
22449,580,10356,2564,-6348,-15863,1742,FALL
22459,2200,10188,6116,-5067,-13505,-598,FALL
22469,2804,9852,7136,2039,-5236,-3309,FALL
22479,3156,8860,1540,3958,-7228,-3431,FALL
22489,3920,9168,1408,5413,-8726,-3742,FALL
22499,3824,9044,3376,5457,-9635,-3997,FALL
22509,3608,8320,4932,1671,-7213,-3099,FALL
22519,3324,7632,2948,-1842,-5749,-1455,FALL
22529,3020,7848,3572,-3847,-5089,-285,FALL
22539,2772,8072,156,-4349,-5297,286,FALL
22549,2184,9568,2680,-4075,-7196,-314,FALL
22559,2376,10324,2260,-5048,-8544,-1229,FALL
22569,2920,10660,2660,-6007,-9036,-1880,FALL
22579,3276,10496,2784,-6384,-8844,-1941,FALL
22589,3656,10444,3120,-6408,-8345,-1858,FALL
22599,4032,10684,3180,-6203,-7803,-1811,FALL
22609,4164,10612,3560,-5803,-7153,-1370,FALL
22619,4256,11052,3948,-5547,-6365,-482,FALL
22629,4464,11752,4988,-5752,-5377,-88,FALL
22639,4560,11472,5372,-6121,-4651,-177,FALL
22649,4384,11596,5832,-6099,-3732,71,FALL
22659,4232,12016,5636,-6100,-3176,320,FALL
22669,4400,12848,5764,-6271,-2558,127,FALL
22679,4336,12968,5256,-5817,-1351,-146,FALL
22689,4464,13040,5284,-5557,-421,-734,FALL
22699,4728,13096,5440,-5429,495,-1053,FALL
22709,5256,12972,5940,-5342,1501,-1184,FALL
22719,5780,12312,6516,-5324,2622,-1064,FALL
22729,5760,11808,6808,-5199,3459,-559,FALL
22739,5604,11668,7184,-5174,3947,40,FALL
22749,5236,11908,7552,-5388,4091,529,FALL
22759,5224,11944,7868,-5626,4145,1021,FALL
22769,5320,12004,8084,-5433,4212,1492,FALL
22779,5356,12232,8284,-4814,4658,1702,FALL
22789,5228,12100,8812,-3252,5121,2545,FALL
22799,5032,12452,8484,-2683,5740,2378,FALL
22809,5144,11844,8364,-2795,5857,1394,FALL
22819,5636,12080,8592,-2928,6159,903,FALL
22829,5584,11924,9184,-2889,5478,442,FALL
22839,5864,12072,9212,-2611,5077,293,FALL
22849,5296,11972,9252,-2056,4249,451,FALL
22859,5152,11912,9436,-1297,3556,887,FALL
22869,5032,11796,9320,-981,3100,1350,FALL
22879,4820,11664,9348,-516,2538,2585,FALL
22889,4848,11592,9648,-186,2566,4024,FALL
22899,4924,11552,9468,220,2697,4131,FALL
22909,4276,11480,9712,798,2701,3414,FALL
22919,4284,11652,9240,1014,2318,2123,FALL
22929,3916,12132,9156,1046,2119,945,FALL
22939,4008,12388,9196,993,1933,-158,FALL
22949,4092,12520,9184,728,1006,-1212,FALL
22959,4300,12504,9236,815,370,-1811,FALL
22969,4100,12356,9108,559,148,-2135,FALL
22979,3792,12092,9192,355,803,-1969,FALL
22989,3476,11524,9192,-164,1579,-1942,FALL
22999,3400,10888,9436,-602,2444,-1813,FALL
23009,3644,10976,9648,-728,3197,-1690,FALL
23019,4296,11060,9016,-959,3442,-1382,FALL
23029,4660,11168,9052,-999,3772,-803,FALL
23039,4820,11128,8688,-516,4104,35,FALL
23049,5140,11164,8396,-798,4700,701,FALL
23059,4976,10684,8492,-1224,4518,1122,FALL
23069,4868,10360,8656,-1215,4520,1236,FALL
23079,4756,10132,8428,-1133,3968,1167,FALL
23089,4732,10404,7964,-1395,3194,759,FALL
23099,4644,10268,8352,-1683,2864,251,FALL
23109,4864,9996,8056,-1638,2690,221,FALL
23119,4916,9844,8604,-1406,3552,535,FALL
23129,5200,9472,8616,-1584,4422,942,FALL
23139,6148,9292,8464,-1804,5345,918,FALL
23149,6716,8468,8948,-1921,6154,891,FALL
23159,6672,6800,8736,-1954,6431,1214,FALL
23169,6360,5504,8256,-1658,6039,1065,FALL
23179,5844,4380,7472,-1704,5393,344,FALL
23189,5892,3536,7032,-2102,4684,-439,FALL
23199,6188,3052,6052,-2474,4030,-1297,FALL
23209,6056,2288,5444,-2698,3531,-2011,FALL
23219,6020,1408,4816,-3051,2923,-2376,FALL
23229,6200,712,4348,-3320,2144,-2662,FALL
23239,6004,-24,3644,-3239,1427,-2532,FALL
23249,5836,-1056,2536,-2852,1243,-2336,FALL
23259,5732,-2472,1128,-2577,1251,-2130,FALL
23269,5596,-4144,572,-2044,2374,-1968,FALL
23279,5836,-6328,-1512,-2959,2507,-934,FALL
23289,5268,-7852,-2256,-3506,2492,374,FALL
23299,4768,-8420,-2948,-3869,2183,1543,FALL
23309,3564,-8660,-3424,-4586,1791,1593,FALL
23319,1564,-8248,-2768,-6013,1620,928,FALL
23329,1064,-6652,-2564,-8585,2818,-450,FALL
23339,956,-7320,-2720,-10247,5048,-431,FALL
23349,780,-8588,-4016,-10413,5859,385,FALL
23359,1136,-10880,-3752,-11358,5649,2339,FALL
23369,1620,-13756,-3568,-13003,7858,4786,FALL
23379,-1340,-12932,-2320,-14767,9193,7203,FALL
23389,-1256,-9632,-2600,-17296,6646,9497,FALL
23399,-1900,-5216,-824,-20154,2119,11306,FALL
23409,-5244,312,2796,-23350,-1345,11973,FALL
23419,-10464,7172,7072,-25582,-2631,14299,FALL
23429,-14428,16516,10412,-26068,899,19774,FALL
23439,-15988,18640,12420,-23721,15643,25569,FALL
23449,-18068,18112,11576,-23306,31532,25296,FALL
23459,-18324,19680,16384,-21872,32767,20543,FALL
23469,-11308,26668,26756,-16962,32767,14420,FALL
23479,-4608,25556,32767,-13977,31402,6263,FALL
23489,-1428,23352,32767,-13107,28676,492,FALL
23499,-4256,23284,32767,-17672,19046,-14119,FALL
23509,-2720,32767,32767,-28023,4900,-32768,FALL
23519,13588,28980,32767,-32768,-14615,-32768,FALL
23529,15600,32767,28056,-32765,-17499,-32768,FALL
23539,15980,32767,25388,-16029,-15107,-32768,FALL
23549,13916,22380,31924,-10900,-2874,-27315,FALL
23559,7876,15104,32767,-8278,-1203,-11773,FALL
23569,2764,14560,32767,-10368,3793,4976,FALL
23579,-52,12904,30064,-9818,4745,15504,FALL
23589,-25544,21644,32767,250,32767,21293,FALL
23599,-3312,-5924,14508,-27843,32767,31576,FALL
23609,-8860,27712,-1916,-18651,20725,27087,FALL
23619,-32768,25604,23052,10767,16629,30658,FALL
23629,-7556,-31864,32767,-11932,7553,15361,FALL
23639,-10668,1808,452,-14537,6837,11807,FALL
23649,-11208,-1492,12052,-1276,3914,8990,FALL
23659,-3312,-1740,22756,-4467,3840,7764,FALL
23669,1092,-3064,12108,-3694,1995,7674,FALL
23679,-17012,7068,11792,-2143,-2422,21109,FALL
23689,-5624,2700,16884,-3857,2238,19298,FALL
23699,-10220,7180,24028,2191,-7136,20109,FALL
23709,-5908,9296,32767,14029,-1374,10473,FALL
23719,-9472,3000,32767,8362,-7689,13758,FALL
23729,-9764,8612,32184,10115,-1368,14208,FALL
23739,-15920,13576,30320,9351,-2374,8116,FALL
23749,-10408,7024,31892,9449,3436,7963,FALL
23759,-2496,4820,30344,7120,4410,7930,FALL
23769,-1600,9448,26188,9287,1298,3695,FALL
23779,-5424,10152,24048,11409,-2017,273,FALL
23789,-5228,10056,24328,13083,-2089,-2523,FALL
23799,-2868,8976,23012,14483,-2151,-5583,FALL
23809,-2136,8584,22212,16298,-4144,-8369,FALL
23819,-4148,7928,22132,17423,-5014,-9091,FALL
23829,-4188,8960,23500,17905,-3231,-9476,FALL
23839,-2928,8052,23556,17414,-918,-9747,FALL
23849,-2024,7740,23332,16596,-144,-9340,FALL
23859,-1276,7536,22648,15738,-1073,-9452,FALL
23869,-844,7908,20980,15052,-3244,-9811,FALL
23879,-308,8312,18840,15371,-4761,-10011,FALL
23889,352,8656,18112,15919,-4657,-9703,FALL
23899,420,8600,17496,16995,-4293,-10345,FALL
23909,308,7664,16336,18022,-5316,-10874,FALL
23919,144,7940,16176,18856,-5963,-10856,FALL
23929,-272,8192,16368,19467,-5467,-10774,FALL
23939,-500,7440,16796,19236,-4787,-10029,FALL
23949,-808,6788,16100,18995,-5298,-9022,FALL
23959,-848,6320,15592,18247,-6139,-8708,FALL
23969,-888,6292,14412,17305,-6558,-8600,FALL
23979,-844,6792,13080,16468,-7034,-9037,FALL
23989,-460,7480,11364,15999,-7635,-9882,FALL
23999,-460,8232,9640,16120,-8982,-9984,FALL
24009,-296,8944,8948,16628,-9888,-9780,FALL
24019,-272,8944,8064,17717,-10550,-9099,FALL
24029,-688,8704,8136,18841,-11189,-8170,FALL
24039,-768,8312,8892,19285,-10653,-7620,FALL
24049,-572,8352,9316,19432,-10091,-7390,FALL
24059,-188,8336,9412,19319,-9959,-7669,FALL
24069,436,8320,9800,18818,-9928,-8294,FALL
24079,604,8544,9180,17608,-10848,-8355,FALL
24089,828,8636,8840,16638,-12246,-7493,FALL
24099,1192,8672,8352,15877,-13047,-6572,FALL
24109,968,8644,7712,15177,-13323,-5602,FALL
24119,900,8272,7492,14471,-12946,-4739,FALL
24129,616,8096,7120,13786,-12543,-3803,FALL
24139,108,8116,7112,13131,-11916,-2945,FALL
24149,-196,8292,6764,12340,-11269,-2237,FALL
24159,-116,8200,6720,11672,-10448,-1593,FALL
24169,252,8128,6568,11036,-9361,-869,FALL
24179,772,8080,6728,10598,-8156,435,FALL
24189,1228,7860,6680,9878,-6940,2170,FALL
24199,1148,7808,6068,8860,-5979,4300,FALL
24209,88,8444,5472,8330,-6221,8225,FALL
24219,-204,10144,4128,6643,-7409,8627,FALL
24229,220,7232,5832,3612,-7142,6621,FALL
24239,-628,6256,6500,3315,-5400,6043,FALL
24249,-1228,6236,5876,2768,-3893,6285,FALL
24259,-1252,6532,5572,1980,-2706,7166,FALL
24269,-2384,6396,5640,972,-2533,7894,FALL
24279,-1252,6776,5340,198,-712,9714,FALL
24289,-744,7204,4656,-692,58,10199,FALL
24299,-540,7000,4388,-1169,728,10233,FALL
24309,-536,7652,4732,-1452,1236,9261,FALL
24319,-488,7400,4356,-1441,1390,8442,FALL
24329,-388,7292,4424,-1672,1332,8107,FALL
24339,-160,7296,4272,-2222,975,8123,FALL
24349,140,8548,5020,-2793,851,7356,FALL
24359,76,7940,4796,-2865,703,6853,FALL
24369,212,8736,5844,-2933,1396,6123,FALL
24379,352,9208,5484,-3457,1194,6216,FALL
24389,420,9308,5216,-4055,746,6348,FALL
24399,836,10136,5532,-4722,110,5961,FALL
24409,804,10488,5580,-4958,-494,5179,FALL
24419,1272,12020,5932,-4650,-625,4119,FALL
24429,1456,12500,5336,-4262,-739,3271,FALL
24439,1536,13088,5352,-4029,-624,2128,FALL
24449,1532,13420,5116,-3815,-753,1132,FALL
24459,1604,13824,5128,-3933,-1098,698,FALL
24469,1676,14440,5808,-3671,-679,-23,FALL
24479,1744,14700,5620,-3262,121,-595,FALL
24489,1968,14296,5652,-2978,753,-809,FALL
24499,2152,13916,5828,-2610,1213,-823,FALL
24509,2500,13724,6092,-2439,1585,-902,FALL
24519,2592,13352,6376,-2401,1791,-960,FALL
24529,2708,13112,6484,-2455,1648,-1079,FALL
24539,2920,12888,6880,-2549,1375,-1284,FALL
24549,3184,12572,7044,-2660,889,-1537,FALL
24559,3448,12464,7432,-2603,409,-1814,FALL
24569,3664,12524,7936,-2391,114,-1951,FALL
24579,3888,12332,8036,-2294,-181,-1774,FALL
24589,3744,12268,8044,-2203,-472,-1489,FALL
24599,3656,12396,8120,-2099,-832,-1294,FALL
24609,3780,12464,8216,-2173,-905,-976,FALL
24619,3724,12580,8148,-2111,-797,-752,FALL
24629,3592,12708,7968,-1913,-658,-474,FALL
24639,3416,12900,7796,-1536,-723,-126,FALL
24649,3620,13224,7740,-1120,-602,56,FALL
24659,3472,13380,7624,-1046,-600,-21,FALL
24669,3528,13424,7532,-1165,-684,45,FALL
24679,3640,13420,7516,-1171,-822,125,FALL
24689,3520,13356,7504,-1035,-1210,-68,FALL
24699,3204,13344,7776,-991,-1607,-290,FALL
24709,2988,13244,8052,-776,-1874,-628,FALL
24719,2880,12900,8152,-570,-1984,-868,FALL
24729,2732,12524,8292,-559,-1934,-947,FALL
24739,2716,12312,8692,-679,-1538,-800,FALL
24749,2536,12112,8648,-743,-850,-515,FALL
24759,2576,11964,8712,-738,-123,-57,FALL
24769,2568,11764,8628,-682,510,143,FALL
24779,2520,11724,8172,-460,1089,278,FALL
24789,2660,11724,7660,-306,1471,233,FALL
24799,2652,11736,7560,-232,1758,14,FALL
24809,2744,11368,7524,-174,2043,-170,FALL
24819,2908,11072,7340,-52,2217,-113,FALL
24829,3000,10828,7604,-42,2392,-88,FALL
24839,3044,10296,7716,-17,2454,-103,FALL
24849,3048,9936,7836,-177,2608,10,FALL
24859,3192,9652,7952,-377,2838,69,FALL
24869,3184,9096,7860,-646,3203,376,FALL
24879,3068,8708,7648,-876,3512,673,FALL
24889,3148,8536,7128,-1081,3523,734,FALL
24899,2932,8576,6508,-1221,3227,467,FALL
24909,2956,8184,6312,-1470,2803,69,FALL
24919,3052,7740,6200,-1806,2458,39,FALL
24929,2984,7052,6032,-2457,2233,56,FALL
24939,2916,6508,5832,-3050,1762,-198,FALL
24949,2920,6128,5620,-3496,1240,-835,FALL
24959,2888,5508,5156,-3658,714,-1588,FALL
24969,2876,4740,4656,-3951,398,-2133,FALL
24979,2992,4288,4248,-4332,253,-2396,FALL
24989,3080,4104,3848,-4444,650,-2486,FALL
24999,3324,3356,3136,-4659,1169,-2311,FALL
25009,3428,2696,2596,-5060,1057,-1816,FALL
25019,3140,1920,2184,-5693,667,-1365,FALL
25029,2780,1288,2468,-6549,287,-1324,FALL
25039,2300,792,2296,-7327,-27,-1509,FALL
25049,2300,308,1808,-8088,-497,-1566,FALL
25059,2560,112,1072,-8660,-1168,-1849,FALL
25069,3428,508,956,-9087,-839,-2225,FALL
25079,5156,664,324,-10167,-742,-4526,FALL
25089,3980,-2296,2096,-10821,-198,-4819,FALL
25099,3424,-3360,2424,-11041,-488,-3373,FALL
25109,2620,-3272,1920,-11893,-630,-2241,FALL
25119,2016,-2632,808,-12242,-828,-1000,FALL
25129,952,-396,56,-12355,-1411,-96,FALL
25139,672,1380,-276,-12288,-2387,-286,FALL
25149,1420,704,1600,-12176,-1808,276,FALL
25159,1116,1104,3416,-12144,-346,1292,FALL
25169,-60,1568,4140,-12545,201,2127,FALL
25179,-960,2788,5352,-13863,-303,2225,FALL
25189,-1016,4400,6844,-15452,106,2281,FALL
25199,-844,6468,8452,-16688,1567,2881,FALL
25209,-896,9296,10428,-17538,3256,3434,FALL
25219,-660,11828,13468,-18223,6007,4614,FALL
25229,-532,15992,16492,-17779,8086,5624,FALL
25239,-972,19652,19932,-16504,10407,5257,FALL
25249,968,22368,24136,-15417,11819,3962,FALL
25259,2396,21764,28744,-14694,11787,3692,FALL
25269,2840,23380,32767,-10974,9440,7278,FALL
25279,3100,24436,32767,-7369,10223,12657,FALL
25289,716,26144,32767,-6047,12620,14848,FALL
25299,-2984,22756,32767,-7504,13344,11757,FALL
25309,-7544,21452,26720,-8925,10032,6058,FALL
25319,-8292,23348,18892,-10266,4001,-2509,FALL
25329,-6424,25892,12796,-9542,-2005,-10123,FALL
25339,-2612,26816,9184,-6552,-7104,-15149,FALL
25349,704,25448,11900,-827,-10210,-16185,FALL
25359,2720,20620,19260,3981,-8425,-12458,FALL
25369,1560,14348,29180,8560,-1571,-5150,FALL
25379,-128,8716,32767,10015,9085,5445,FALL
25389,-7264,7520,32767,5821,21801,17020,FALL
25399,1144,2080,32767,-7374,32767,24031,FALL
25409,-23844,7324,32767,-18754,32767,28085,FALL
25419,-5388,-2136,23724,-20798,26028,28272,FALL
25429,3992,23248,21132,-12252,7168,25057,FALL
25439,312,31572,18680,-7425,-2144,16258,FALL
25449,-5548,29316,19176,-3426,-5664,10840,FALL
25459,-10344,26204,25088,3896,-5983,7257,FALL
25469,-11080,21320,28348,5420,-2263,4832,FALL
25479,-10808,16492,29564,5076,333,2335,FALL
25489,-8592,13960,29808,5224,529,1491,FALL
25499,-7364,13280,28248,4071,693,2052,FALL
25509,-6320,14724,26840,4549,542,1279,FALL
25519,-5440,15152,25332,6189,107,275,FALL
25529,-4724,15256,24200,7723,279,-543,FALL
25539,-4136,14628,23776,8530,-141,-1248,FALL
25549,-3496,12528,24300,8684,-986,-2273,FALL
25559,-3948,11184,23632,9509,-2005,-3828,FALL
25569,-3888,10788,23240,10280,-2381,-5590,FALL
25579,-3404,9888,22132,10948,-1689,-6577,FALL
25589,-2532,10288,21432,11468,-729,-7251,FALL
25599,-1124,10620,20692,11916,-20,-7481,FALL
25609,80,9752,20144,12190,-302,-7555,FALL
25619,288,8788,19024,12289,-842,-7348,FALL
25629,312,8272,17876,12600,-967,-6850,FALL
25639,712,8176,17052,12676,-420,-5960,FALL
25649,1528,7572,16272,12112,329,-5140,FALL
25659,1680,6568,15096,11931,835,-4658,FALL
25669,1668,6480,13764,12273,863,-4053,FALL
25679,1864,6856,12740,12752,826,-3268,FALL
25689,2348,7656,12160,12945,679,-2119,FALL
25699,2348,8216,11540,13551,226,-825,FALL
25709,2140,8784,10960,14540,-530,199,FALL
25719,2008,9600,11116,15172,-1427,854,FALL
25729,1584,9524,10808,15639,-2425,1244,FALL
