timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
33092,1876,11724,6920,-167,-2442,3329,FALL
33102,1824,11724,7296,467,-2201,3616,FALL
33112,988,12192,7328,815,-2112,3775,FALL
33122,192,11808,7540,1035,-1802,3342,FALL
33132,-180,11684,8008,1307,-804,2334,FALL
33142,-440,11700,8400,1278,109,1399,FALL
33152,120,11416,8736,706,609,803,FALL
33162,328,11520,8792,-148,297,358,FALL
33172,308,11732,8540,-829,-364,-147,FALL
33182,488,11880,7724,-1190,-1401,-657,FALL
33192,664,11920,7328,-1140,-2380,-1220,FALL
33202,952,12336,6784,-930,-3371,-1692,FALL
33212,1408,13000,6148,-538,-4144,-1554,FALL
33222,1472,13364,5468,-200,-5025,-1538,FALL
33232,1552,13684,5344,174,-5843,-1737,FALL
33242,1860,13956,4960,776,-5781,-1759,FALL
33252,2312,13772,4984,1492,-4146,-1305,FALL
33262,2512,13368,4400,2335,-1659,-174,FALL
33272,2184,13096,3844,3399,1304,1369,FALL
33282,1772,13108,3868,4336,3959,3007,FALL
33292,1288,13696,5608,4920,6991,4250,FALL
33302,1724,12588,6744,5330,9766,5324,FALL
33312,2068,11768,7432,5566,10241,6201,FALL
33322,2336,11528,7436,5589,9446,7072,FALL
33332,2012,11484,7692,5750,7936,7682,FALL
33342,1384,11868,7584,5750,5924,7758,FALL
33352,496,12132,7656,5529,3734,7258,FALL
33362,-216,12632,7844,5187,1950,6175,FALL
33372,-816,13508,8084,4578,298,4792,FALL
33382,-2100,14712,8492,3797,-612,2660,FALL
33392,-2220,15616,8696,2823,-1458,61,FALL
33402,-1548,15864,8920,1814,-1585,-2370,FALL
33412,-8,15724,8388,599,-1239,-4025,FALL
33422,1492,15728,7324,-483,-1507,-4775,FALL
33432,2560,15996,6728,-1108,-2473,-5241,FALL
33442,3348,16264,6504,-1307,-3656,-5495,FALL
33452,3884,16260,6416,-1351,-4964,-5678,FALL
33462,4184,16360,6128,-1650,-6596,-5788,FALL
33472,4248,16512,5872,-2081,-8442,-5851,FALL
33482,4396,16516,5296,-2538,-10020,-5889,FALL
33492,5092,16508,4428,-2583,-11194,-5552,FALL
33502,5352,16392,3984,-2465,-11941,-4946,FALL
33512,5680,16252,3456,-2027,-12246,-4105,FALL
33522,5340,15852,3744,-1043,-11401,-3274,FALL
33532,5252,15820,3860,-127,-10600,-2310,FALL
33542,5064,15208,4728,166,-9393,-1611,FALL
33552,4920,14608,5128,227,-8297,-1016,FALL
33562,4724,14156,5368,-170,-7383,-311,FALL
33572,4396,14104,5432,-577,-6490,495,FALL
33582,3944,14472,5316,-822,-5363,967,FALL
33592,3784,14388,5356,-876,-4952,1278,FALL
33602,4116,14288,5488,-498,-4734,1745,FALL
33612,3832,14024,5592,-262,-5131,2325,FALL
33622,3360,13804,5632,-191,-5720,2688,FALL
33632,3116,14000,6036,-123,-6103,2882,FALL
33642,2872,14240,6064,79,-6472,2895,FALL
33652,3044,14392,6072,318,-7280,2777,FALL
33662,3316,14408,6540,621,-8401,2787,FALL
33672,3440,14272,7160,825,-9283,3023,FALL
33682,2868,14856,7740,523,-10290,3386,FALL
33692,1920,15868,8132,-159,-11220,3448,FALL
33702,1148,16624,7012,-948,-13158,3140,FALL
33712,1332,16956,6872,-1319,-15175,2110,FALL
33722,2168,15888,6180,-748,-16927,1112,FALL
33732,3020,15384,5940,580,-18770,468,FALL
33742,4388,14724,5688,1864,-21353,-35,FALL
33752,5616,13740,5844,3198,-24657,8,FALL
33762,6324,12908,5860,4431,-27821,377,FALL
33772,6768,12424,5976,5635,-30774,910,FALL
33782,7200,11664,6168,6487,-32768,1805,FALL
33792,7060,11552,5992,7176,-32768,3052,FALL
33802,7204,11440,5612,7573,-32768,4469,FALL
33812,6748,10948,4676,7976,-32768,5940,FALL
33822,6268,10664,4328,8464,-32768,7447,FALL
33832,6436,10816,4020,9090,-32768,8980,FALL
33842,6060,11236,3392,10287,-32768,10067,FALL
33852,5768,11036,3612,12068,-32768,10929,FALL
33862,5896,10932,3660,13771,-32768,12101,FALL
33872,4036,10764,3236,15202,-31458,13082,FALL
33882,4468,9616,1684,15589,-29932,14251,FALL
33892,3924,9976,1740,14880,-30226,15149,FALL
33902,2760,10012,2836,14224,-28419,14636,FALL
33912,2348,9480,2552,13190,-26009,13615,FALL
33922,2296,9352,2424,11423,-24972,12432,FALL
33932,3408,9560,2224,9376,-24469,11530,FALL
33942,4292,9832,1368,7912,-24031,11197,FALL
33952,4896,9904,-188,7033,-23659,11091,FALL
33962,5128,10012,-1436,6568,-23573,11212,FALL
33972,5500,10132,-2628,6634,-23591,11198,FALL
33982,5556,9536,-4172,6912,-24326,11170,FALL
33992,5592,8948,-3892,6514,-25450,10994,FALL
34002,6072,8820,-3600,5558,-25675,10837,FALL
34012,6624,9260,-3772,4591,-25242,10962,FALL
34023,6528,9276,-4916,3407,-25183,11275,FALL
34032,6752,9376,-5924,2580,-25517,11664,FALL
34042,6616,9892,-6728,2003,-25340,11891,FALL
34052,6288,9880,-7700,1856,-24796,11863,FALL
34062,5484,9948,-8428,2197,-24151,11511,FALL
34072,5176,9476,-9284,2470,-23512,10790,FALL
34082,4952,9292,-9676,2795,-23176,9723,FALL
34092,5472,8800,-9260,3002,-22006,8860,FALL
34102,5820,8368,-9372,2922,-20825,8587,FALL
34112,6332,8060,-9104,2404,-19726,8698,FALL
34122,6068,7832,-9268,1667,-18491,9053,FALL
34132,5468,7776,-9352,1050,-17295,9203,FALL
34142,4828,7924,-9508,711,-16246,8937,FALL
34152,4864,7572,-10092,651,-15675,8655,FALL
34162,4668,7236,-10180,873,-15631,8471,FALL
34172,4580,6972,-10068,1119,-15522,8306,FALL
34182,3992,7080,-9812,1485,-15352,8047,FALL
34192,3684,6800,-9956,2039,-14579,7688,FALL
34202,4104,6348,-10684,2527,-14716,7712,FALL
34212,4432,6172,-10400,3062,-14845,7886,FALL
34222,4644,6004,-10676,3282,-14958,8490,FALL
34232,4184,5936,-9736,3537,-14499,9029,FALL
34242,4064,6048,-10140,3412,-13650,9189,FALL
34252,2908,7440,-11672,3287,-13707,9344,FALL
34262,3224,6152,-12612,3941,-14153,9401,FALL
34272,2940,7072,-14180,4929,-12886,9553,FALL
34282,2960,6108,-13672,6835,-13101,8847,FALL
34292,2972,6052,-14320,7441,-14232,8697,FALL
34302,2372,6008,-14220,8005,-14274,8145,FALL
34312,1652,6600,-14280,8199,-14030,7287,FALL
34322,1620,6564,-13672,7938,-13173,6332,FALL
34332,1896,6876,-13240,6686,-12353,5561,FALL
34342,1900,7192,-12024,4687,-10101,4752,FALL
34352,3560,6492,-13068,3393,-8286,3751,FALL
34362,1752,10048,-12964,132,-8840,3319,FALL
34372,3292,8852,-14868,-1761,-7954,2748,FALL
34382,3424,8924,-16636,-2516,-8103,2479,FALL
34392,3720,8116,-16936,-2912,-8305,2573,FALL
34402,4640,5960,-17736,-2552,-6965,2338,FALL
34412,3880,9920,-16252,-3956,-8530,2624,FALL
34422,4864,7760,-17372,-4635,-9032,2885,FALL
34432,5044,7748,-16616,-5360,-9284,3273,FALL
34442,5188,7972,-16252,-6332,-8691,3933,FALL
34452,6304,7844,-25100,-4628,-7771,4605,FALL
34462,5484,8524,-17148,-5948,-7555,5048,FALL
34472,4764,8764,-17636,-5412,-7136,5227,FALL
34482,4692,8324,-19656,-4542,-7288,5277,FALL
34492,4300,7544,-21780,-1451,-8168,5504,FALL
34502,4524,9012,-21900,2868,-7203,5274,FALL
34512,4592,9176,-21992,6859,-3001,4789,FALL
34522,5368,8304,-23172,11879,-5056,5073,FALL
34532,5276,7148,-24588,17473,-8737,6705,FALL
34542,3760,8200,-24564,22765,-4764,6639,FALL
34552,4044,5892,-25840,30467,-2818,6814,FALL
34562,2768,1516,-23592,32767,1067,6246,FALL
34572,2112,1856,-20308,32767,-1820,5427,FALL
34582,828,452,-16284,32767,5236,3369,FALL
34592,-2084,-3140,-19460,32767,-1679,2789,FALL
34602,3152,-668,-12920,32767,-3953,4107,FALL
34612,-5724,-832,-16164,32767,-3298,2603,FALL
34622,2340,1956,-14172,26552,-14585,353,FALL
34632,-12520,18464,-32768,19256,-31381,-16435,FALL
34642,-2808,2996,-22192,15280,-32768,-18726,FALL
34652,-312,1784,-26216,16331,-25424,-13864,FALL
34662,-2024,-824,-25872,9525,-1514,-10214,FALL
34672,312,-32768,-32768,-32768,-32768,1467,FALL
34682,-9644,32767,-32768,-20226,-32768,-27932,FALL
34692,3212,8968,5672,18591,32593,-32768,FALL
34702,2060,716,-21624,32767,32767,-27112,FALL
34712,-3056,-2008,-23092,-8559,5534,-29229,FALL
34722,18468,6756,-31692,26725,9125,-32768,FALL
34732,17652,-6232,-12528,32767,808,-11718,FALL
34742,-15008,1680,-5356,11925,-4706,7005,FALL
34752,-12380,-8092,-7964,4263,20709,7087,FALL
34762,-6824,-5832,-24072,-333,20585,13963,FALL
34772,-5484,-3816,-21248,1058,10722,13202,FALL
34782,-3944,-3736,-14996,6605,10609,8863,FALL
34792,276,-4036,-9204,10790,15131,868,FALL
34802,4156,-9244,-7440,7393,11308,-6151,FALL
34812,5272,-6832,-6936,531,3989,-8957,FALL
34822,6152,-2036,-8344,-4228,-2046,-7512,FALL
34832,5216,-356,-11860,-8126,-10595,-2730,FALL
34842,1600,-132,-16076,-11315,-18563,3178,FALL
34852,-2684,412,-18500,-13108,-19787,6350,FALL
34862,-4492,-2288,-20916,-13332,-14207,7257,FALL
34872,-5088,-3436,-21628,-10946,-6664,5502,FALL
34882,-4756,-3724,-18532,-7365,-150,3650,FALL
34892,-3740,-4092,-15152,-5249,5818,3565,FALL
34902,-3176,-4056,-16224,-6726,7251,2433,FALL
34912,-1148,-4012,-15820,-8494,7671,3479,FALL
34922,2448,-2960,-32768,-1077,-8818,5406,FALL
34932,1960,-1060,-19812,5143,-19064,8037,FALL
34942,880,1324,-16472,4791,-16055,6958,FALL
34952,1128,-760,-15880,4031,-9840,5787,FALL
34962,736,-2844,-16204,3992,-1471,6245,FALL
34972,92,-3588,-15948,3092,3671,7097,FALL
34982,20,-3476,-15472,1862,7148,7917,FALL
34992,-1228,-3520,-16140,80,8073,9185,FALL
35002,-1508,-2968,-14904,-1056,9685,9607,FALL
35012,-2144,-2528,-15204,-2024,9265,8759,FALL
35022,-2616,-2252,-16324,-2732,7172,6978,FALL
35032,-2924,-1696,-17484,-3014,2629,4619,FALL
35042,-2876,-2116,-17688,-2632,-2103,2279,FALL
35052,-3360,-384,-20176,-2336,-11747,9,FALL
35062,-2080,396,-18176,-2696,-11148,-916,FALL
35072,-1472,32,-18176,-1230,-9273,-724,FALL
35082,-408,-44,-18172,-162,-5536,730,FALL
35092,280,-1312,-17960,815,-1018,3032,FALL
35102,-536,-1704,-17548,1387,2910,4354,FALL
35112,-2272,-1384,-17700,1670,4777,4157,FALL
35122,-2456,-1576,-17032,1675,4883,3204,FALL
35132,-2396,-1528,-17000,1125,4058,2558,FALL
35142,-2584,-1640,-16216,331,2942,1639,FALL
35152,-2488,-1756,-16680,-2,1270,480,FALL
35162,-2484,-1572,-16976,-214,-1148,-608,FALL
35172,-1916,-1712,-16928,-554,-2860,-1022,FALL
35182,-1468,-1344,-17192,-645,-3316,-1285,FALL
35192,-1124,-1316,-17688,-204,-3547,-1411,FALL
35202,-852,-2096,-17252,17,-3051,-622,FALL
35212,-1116,-1752,-17104,210,-1276,-1,FALL
35222,-1396,-1792,-17340,630,56,458,FALL
35232,-1820,-1976,-17132,940,468,572,FALL
35242,-2240,-2224,-17104,971,421,824,FALL
35252,-2768,-2152,-16804,696,42,825,FALL
35262,-2592,-2084,-16676,444,-46,38,FALL
35272,-1980,-2504,-16724,159,-853,-763,FALL
35282,-1544,-2444,-16912,-101,-1704,-1107,FALL
35292,-1444,-2348,-16984,-324,-2092,-1030,FALL
35302,-1416,-2292,-16924,-499,-1834,-651,FALL
35312,-1672,-1620,-17188,-389,-839,-591,FALL
35322,-1560,-1616,-17712,99,-439,-606,FALL
35332,-1232,-1856,-17300,523,-126,-295,FALL
35342,-1272,-2068,-17052,664,233,191,FALL
35352,-1460,-2044,-17136,685,-134,685,FALL
35362,-1836,-1984,-17104,777,-732,839,FALL
35372,-1756,-2160,-16956,790,-1049,1009,FALL
35382,-1456,-2300,-16720,764,-920,1470,FALL
35392,-1312,-2000,-17092,980,-1000,1839,FALL
35402,-1408,-2292,-17392,1157,-1860,2863,FALL
35412,-1224,-2076,-17148,1597,-1860,3459,FALL
35422,-1080,-1736,-17252,2280,-1895,4442,FALL
35432,-704,-2640,-17240,3006,-2003,5736,FALL
35442,-856,-2872,-16648,3245,-1882,7410,FALL
35452,-1372,-2696,-16636,3234,-1454,9171,FALL
35462,-1912,-2340,-16332,3017,-607,10375,FALL
35472,-2684,-2588,-16276,2304,226,11123,FALL
35482,-3052,-2472,-16664,1470,-48,10570,FALL
35492,-3684,-280,-17440,754,-1809,9629,FALL
35502,-3528,1260,-18692,888,-4165,9304,FALL
35512,-2352,2444,-19428,978,-2611,9771,FALL
35522,-14128,-4336,-27288,11931,18905,8443,FALL
35532,-10076,-260,-17716,9684,5874,-520,FALL
35542,-5756,-1436,-19408,9587,-1163,-3388,FALL
35552,-3352,-1196,-19976,11209,-11197,-2874,FALL
35562,-4180,-956,-18380,10113,-20072,-3197,FALL
35572,-4136,-924,-16936,9261,-21534,-3341,FALL
35582,-3060,48,-13944,8200,-17989,-3812,FALL
35592,772,-1152,-9724,3702,-16308,-1107,FALL
35602,-1544,-6260,-9748,-7472,-8969,1338,FALL
35612,-3968,-7824,-15420,-13150,-261,2271,FALL
35622,-5672,-6588,-20540,-13268,6775,1462,FALL
35632,-5948,-6268,-22504,-10524,9641,41,FALL
35642,-6124,-6680,-21772,-7922,9685,-2093,FALL
35652,-5108,-6188,-20048,-6517,6754,-4220,FALL
35662,-4828,-4948,-18632,-5725,3953,-5488,FALL
35672,-4000,-3348,-18400,-5582,2330,-6647,FALL
35682,-2504,-3524,-18376,-4950,2709,-7018,FALL
35692,-2312,-3888,-17468,-4685,3018,-6702,FALL
35702,-2036,-4340,-16128,-5071,2281,-6176,FALL
35712,-2440,-3636,-15636,-5768,2956,-5637,FALL
35722,-3016,-2584,-17444,-6045,5101,-5833,FALL
35732,-3404,-2052,-18444,-5850,6177,-6313,FALL
35742,-2600,-2876,-18532,-5818,5585,-6701,FALL
35752,-1340,-2800,-18048,-6460,4560,-6688,FALL
35762,312,-2776,-18308,-7003,4986,-5807,FALL
35772,712,-2276,-18304,-7087,5210,-4438,FALL
35782,400,-1784,-18560,-6698,4229,-2815,FALL
35792,256,-1940,-18972,-5336,3296,-824,FALL
35802,-528,-1596,-18700,-3761,2441,801,FALL
35812,-420,-1420,-17400,-2596,2687,1726,FALL
35822,-2636,-1412,-17364,-2088,3709,1674,FALL
35832,-3880,-1356,-16960,-2017,4254,1151,FALL
35842,-2348,-1580,-15892,-2547,3941,610,FALL
35852,-2556,-1632,-14848,-3509,4756,192,FALL
35862,-2596,-816,-14984,-4301,5544,33,FALL
35872,-2008,-1100,-16268,-4715,5190,-192,FALL
35882,-1908,-1024,-16692,-4238,4632,-194,FALL
35892,-2704,-1224,-16776,-3780,4923,-258,FALL
35902,-2252,-1152,-17500,-3417,4307,-526,FALL
35912,-2588,-676,-17764,-2890,3384,-888,FALL
35922,-2500,-396,-17880,-2107,2683,-1305,FALL
35932,-2060,-364,-17280,-1437,2072,-2033,FALL
35942,-1308,-520,-16152,-1522,1723,-2637,FALL
35952,-352,-872,-15768,-2094,2419,-2725,FALL
35962,-484,-872,-16076,-2609,2940,-2694,FALL
35972,28,-540,-16636,-2867,3004,-2547,FALL
35982,-384,-476,-16872,-2803,3283,-2252,FALL
35992,-48,-792,-17156,-2939,3492,-2240,FALL
36002,-432,-784,-17332,-3377,3570,-2271,FALL
36012,-248,-680,-17240,-3886,4045,-2555,FALL
36024,104,-80,-17688,-4509,4421,-2718,FALL
36032,-76,392,-18740,-4746,3855,-2780,FALL
36042,-220,616,-19220,-4616,3445,-3199,FALL
36052,268,644,-19604,-4655,3195,-3412,FALL
36062,1096,684,-19956,-4947,3768,-3486,FALL
36072,980,368,-20944,-4803,4833,-3129,FALL
36082,1112,176,-21268,-4061,5531,-2569,FALL
36092,916,596,-21364,-3082,5638,-2340,FALL
36102,916,892,-20388,-2501,5405,-2128,FALL
36112,916,960,-19560,-2136,5337,-2019,FALL
36122,556,964,-18792,-2221,5522,-1725,FALL
36132,324,848,-18372,-2914,5549,-1775,FALL
36142,124,620,-18284,-3825,5928,-2003,FALL
36152,240,412,-18704,-4916,6624,-2051,FALL
36162,60,1188,-19448,-5663,7667,-2096,FALL
36172,288,2032,-20548,-5904,8663,-2359,FALL
36182,768,2316,-21016,-5435,9323,-2786,FALL
36192,1184,2392,-21420,-4370,9345,-2676,FALL
36202,1300,2280,-21280,-3019,8377,-2419,FALL
36212,876,2024,-20248,-1875,7156,-2122,FALL
36222,376,2048,-18704,-1638,6114,-1937,FALL
36232,276,1964,-17848,-2566,5729,-2005,FALL
36242,240,2016,-18032,-3819,6130,-2326,FALL
36252,600,1904,-18380,-5024,6782,-2390,FALL
36262,408,1800,-18776,-5772,7185,-2415,FALL
36272,684,1360,-19340,-6293,7461,-2317,FALL
36282,576,1032,-19540,-6584,8066,-2236,FALL
36292,-328,864,-19048,-6910,8600,-2126,FALL
36302,-604,2260,-18480,-7790,8815,-2704,FALL
36312,-880,3248,-18588,-9054,8546,-3323,FALL
36322,-976,4612,-18844,-10325,8143,-4596,FALL
36332,-752,4612,-18328,-11079,7666,-5803,FALL
36342,100,2960,-18700,-11476,5916,-6636,FALL
36352,764,4952,-18560,-11293,4968,-7107,FALL
36362,784,4188,-18240,-12719,3314,-7784,FALL
36372,884,3996,-18472,-13583,5533,-8523,FALL
36382,1936,5448,-17908,-13885,8881,-8669,FALL
36392,2712,6596,-19752,-13150,11378,-10626,FALL
36402,3404,9764,-21180,-11513,12739,-12817,FALL
36412,5200,8788,-20180,-8932,12889,-14140,FALL
36422,6512,6984,-19100,-6761,12702,-14090,FALL
36432,7152,6240,-17760,-5224,11902,-13219,FALL
36442,7436,5340,-16948,-4800,10604,-11629,FALL
36452,6840,5488,-16496,-4869,9739,-10487,FALL
36462,5976,5928,-16116,-5176,9605,-9818,FALL
36472,6024,6356,-15900,-5508,10228,-9593,FALL
36482,5896,6676,-15472,-5889,11304,-9658,FALL
36492,6072,6644,-15076,-6512,12479,-9976,FALL
36502,6940,6928,-14812,-7185,13416,-10257,FALL
36512,7380,6352,-13504,-6503,16478,-9649,FALL
36522,6656,6924,-13848,-7655,16837,-9512,FALL
36532,6940,6048,-13648,-8359,16850,-9204,FALL
36542,5300,5472,-11924,-10512,15768,-9260,FALL
36552,5220,5240,-9300,-13846,18466,-10590,FALL
36562,4820,6720,-6648,-18703,23388,-12922,FALL
36572,6700,9212,-6260,-23679,27738,-14812,FALL
36582,5840,12372,-6176,-28956,26340,-16338,FALL
36592,8736,9296,-11636,-31491,26314,-15905,FALL
36602,7532,12244,-11776,-32768,26485,-14792,FALL
36612,10372,12460,-12992,-32768,26037,-13098,FALL
36622,10232,13376,-14408,-32768,23946,-11634,FALL
36632,10320,13996,-13284,-32768,22223,-9986,FALL
36642,9596,13456,-11972,-28629,19299,-8030,FALL
36652,9300,11856,-11232,-23394,16547,-7040,FALL
36662,8944,9764,-10052,-19270,15878,-6147,FALL
36672,8644,9884,-7400,-16636,18510,-5495,FALL
36682,7880,11828,-3604,-13893,23861,-4633,FALL
36692,7408,11408,-2644,-12114,31122,-2964,FALL
36702,8032,11936,-1976,-10124,32767,-1677,FALL
36712,8524,12580,-2292,-7587,32767,-1417,FALL
36722,8932,12224,-2712,-5131,32767,-1720,FALL
36732,9120,12532,-3748,-3710,32767,-2281,FALL
36742,9580,12644,-3516,-4153,28014,-2733,FALL
36752,10596,12740,-2852,-5506,26193,-2606,FALL
36762,10616,12512,-3300,-7075,26804,-1082,FALL
36772,11004,12656,-2864,-7155,26942,-52,FALL
36782,10372,11812,-3188,-6331,24979,207,FALL
36792,8792,11740,-2896,-6061,21731,19,FALL
36802,7808,11120,-1840,-6402,19409,-107,FALL
36812,8188,11840,-796,-6780,19341,-548,FALL
36822,9392,11896,-1288,-7164,20563,-546,FALL
36832,10088,11904,-1464,-7611,22273,124,FALL
36842,10824,12400,-1240,-7409,23796,267,FALL
36852,11104,12864,-780,-6416,25111,-181,FALL
36862,10588,13240,68,-5066,26779,-828,FALL
36872,9892,12772,884,-3291,30025,-1500,FALL
36882,9744,11840,420,-2093,32767,-996,FALL
36892,9640,11460,112,-868,32767,-586,FALL
36902,9608,11236,-92,623,32767,-424,FALL
36912,8940,10976,-468,1890,32767,-84,FALL
36922,7492,11352,-556,2866,32767,177,FALL
36932,6288,11732,16,3471,32767,-31,FALL
36942,5780,11600,796,4209,32767,-553,FALL
36952,5112,11620,1944,5755,32767,-1102,FALL
36962,4752,11728,1908,7781,32767,-1886,FALL
36972,4208,11896,1776,9763,32767,-2547,FALL
36982,3988,12076,1776,11447,32767,-3231,FALL
36992,4012,11888,2252,12315,32767,-3370,FALL
37002,4060,11860,2660,12484,32767,-3131,FALL
37012,3556,11844,3788,12379,32767,-2711,FALL
37022,2792,12128,3916,11902,32767,-2750,FALL
37032,1896,12676,4176,11574,32767,-3104,FALL
37042,740,13040,2296,8684,32767,-3635,FALL
37052,-1312,13928,2304,-838,25297,-4338,FALL
37062,5596,11688,-1912,2604,23143,-2969,FALL
37072,1476,13488,-796,3330,21683,-3369,FALL
37082,936,14768,1436,2784,15722,-3870,FALL
37092,1512,13328,1532,4178,13497,-3578,FALL
37102,984,12064,1484,6287,12435,-2718,FALL
37112,84,11412,1324,7709,10118,-1545,FALL
37122,-1488,11424,1500,8856,7564,-771,FALL
37132,-3288,11684,2452,9893,5828,-1241,FALL
37142,-3848,11812,3156,10149,4186,-2102,FALL
37152,-3932,11940,3020,9790,2835,-2541,FALL
37162,-3632,11656,2344,8802,1016,-2512,FALL
37172,-3272,11692,2212,8838,-1664,-2841,FALL
37182,-3340,11816,2196,8661,-5436,-2382,FALL
37192,-2956,12128,1516,8916,-6935,-1719,FALL
37202,-2876,12556,1296,9725,-6962,-1606,FALL
37212,-2912,12980,1564,10909,-6371,-1719,FALL
