timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22409,1248,8408,-7648,-3656,15477,-8333,FALL
22419,1856,7364,-7972,-3240,16904,-8953,FALL
22429,1860,7012,-8056,-2968,17605,-9261,FALL
22439,1896,6612,-8080,-3031,17621,-9523,FALL
22449,1976,6252,-7424,-2961,17822,-9868,FALL
22459,1616,5928,-7796,-2508,18306,-10206,FALL
22469,2136,5612,-8868,-2094,17884,-10398,FALL
22479,1632,5720,-9224,-1541,15807,-10579,FALL
22489,2404,5580,-7108,-1388,12688,-10599,FALL
22499,1880,5488,-4380,-918,11311,-11505,FALL
22509,-2456,6512,-7304,661,10115,-13696,FALL
22519,1860,4564,3404,-2509,13780,-13099,FALL
22529,228,3720,-1492,-3838,15628,-11011,FALL
22539,-316,3680,-5088,-4663,8481,-10122,FALL
22549,-848,3888,-632,-3197,21318,-7120,FALL
22559,-836,1388,-1168,-7225,28009,-5276,FALL
22569,4236,772,24576,-23530,30309,-939,FALL
22579,3088,-2936,-7816,-18646,2386,-3029,FALL
22589,2184,-2464,8904,-2147,6182,-2336,FALL
22599,-60,-1428,4360,7682,14148,-2077,FALL
22609,-1292,-644,96,10898,13145,-2676,FALL
22619,-784,1356,456,7637,10909,-720,FALL
22629,-1292,2356,2044,6021,11698,596,FALL
22639,-684,2488,6044,7404,18246,573,FALL
22649,948,2760,6008,11812,25736,19,FALL
22659,996,1900,3240,15858,28408,-35,FALL
22669,1680,-1120,-1592,23831,21288,957,FALL
22679,1616,-1840,-1444,32042,13482,4918,FALL
22689,3372,1356,-1060,32767,8976,10454,FALL
22699,5264,4668,-2184,32767,6446,15637,FALL
22709,6968,5672,-5152,32767,3153,19195,FALL
22719,10148,9372,-8096,32767,-3248,22107,FALL
22729,12164,11864,-10600,32767,-12494,24683,FALL
22739,17236,15116,-17920,32767,-21029,28776,FALL
22749,30280,13360,-20348,32767,-32242,25418,FALL
22759,30284,8856,-14536,32767,32767,7860,FALL
22769,25696,6752,-32768,12691,32767,-2057,FALL
22779,32767,4616,-32768,9383,29244,-12701,FALL
22789,27092,-2236,-32744,508,23743,-20810,FALL
22799,23728,-7516,-31228,-7545,22220,-23120,FALL
22809,18968,-8384,-30884,-10759,21470,-15429,FALL
22819,16360,-7180,-32312,-17188,22028,-5680,FALL
22829,16112,-1608,-32584,-25603,22723,4114,FALL
22839,17740,5360,-32464,-31311,24392,10233,FALL
22849,20008,11672,-31036,-32768,25500,11349,FALL
22859,21352,16820,-29092,-31143,22937,9999,FALL
22869,22668,19160,-26400,-23736,19072,7310,FALL
22879,23664,19484,-22828,-14376,13630,4798,FALL
22889,24456,20760,-19016,-5755,10603,2356,FALL
22899,24560,20288,-15292,808,10810,-127,FALL
22909,24156,18564,-12532,5371,12731,-1603,FALL
22919,24520,17796,-9528,8577,14865,-2305,FALL
22929,24348,17256,-9016,10461,15259,-3471,FALL
22939,22024,19780,-8712,9183,19149,-9189,FALL
22949,22696,15292,-13540,8115,17167,-9543,FALL
22959,22076,19780,-12324,6228,11034,-4963,FALL
22969,24156,22076,-13956,2553,9541,-4106,FALL
22979,22680,20964,-15820,-2571,8338,-4399,FALL
22989,22048,21528,-16340,-6855,7851,-6579,FALL
22999,21460,19772,-15716,-10378,9562,-9499,FALL
23009,22872,18832,-14388,-13091,13550,-13657,FALL
23019,22640,17632,-14120,-13978,16757,-18313,FALL
23029,23088,15576,-11668,-14781,19490,-17624,FALL
23039,21560,14340,-9872,-13967,19113,-13684,FALL
23049,19796,13688,-8600,-12893,15400,-10498,FALL
23059,18724,13416,-7800,-11826,8946,-7904,FALL
23069,19056,14364,-7644,-11287,1695,-6863,FALL
23079,20028,16100,-7452,-12361,-3861,-8405,FALL
23089,21032,17312,-7500,-13671,-7804,-10432,FALL
23099,20412,17836,-7756,-14047,-11743,-13083,FALL
23109,16896,17612,-5472,-14199,-12221,-17720,FALL
23119,13792,17844,-4560,-13054,-12261,-19982,FALL
23129,13424,16024,-5748,-10954,-13903,-18741,FALL
23139,12956,16196,-3948,-10382,-15868,-18221,FALL
23149,10984,15456,-2104,-9210,-15301,-17163,FALL
23159,11276,14552,-1740,-7398,-12718,-14101,FALL
23169,11560,11776,-2844,-6126,-10450,-9861,FALL
23179,11860,13056,-2544,-3913,-6279,-5893,FALL
23189,12196,14864,-2048,-2470,-2251,-3558,FALL
23199,12352,16284,-2152,-2520,-1395,-2311,FALL
23209,11804,15600,-2580,-2311,-4248,-2711,FALL
23219,11064,14812,-2508,-1678,-8511,-3483,FALL
23229,10044,13312,-2616,-208,-11403,-3544,FALL
23239,9780,12600,-3220,1180,-13231,-2906,FALL
23249,9516,12524,-4384,1689,-14896,-1992,FALL
23259,9144,12216,-4652,1521,-15183,-1353,FALL
23269,9232,12668,-4652,1876,-14305,-1039,FALL
23279,9476,12672,-4280,1774,-12768,-327,FALL
23289,9872,12280,-3964,1570,-10649,333,FALL
23299,9856,12044,-3544,793,-8405,972,FALL
23309,9012,11760,-3612,872,-5502,993,FALL
23319,8820,11668,-3116,470,-3069,1223,FALL
23329,8676,11312,-3360,345,-1239,2000,FALL
23339,9032,11232,-4444,506,-1046,2483,FALL
23349,9288,11188,-5000,1364,-304,3722,FALL
23359,9512,11884,-4664,3571,3501,4686,FALL
23369,9324,12140,-5240,5775,8574,5338,FALL
23379,9880,11444,-3472,6511,15102,5854,FALL
23389,9476,11152,-3284,5490,20381,5875,FALL
23399,9288,10556,-5356,5162,19800,4516,FALL
23409,8880,9940,-5792,6106,15485,2302,FALL
23419,8720,10024,-4720,7541,11934,691,FALL
23429,8628,10432,-4780,8326,9983,289,FALL
23439,8128,11056,-6172,8546,6349,68,FALL
23449,7936,11636,-7168,8439,1759,-684,FALL
23459,8484,11180,-7304,7782,-822,-1063,FALL
23469,8716,10576,-8908,7091,-1493,-1359,FALL
23479,9528,10304,-10348,4892,-7764,-2858,FALL
23489,9284,8688,-6364,3001,-7395,-4886,FALL
23499,8656,7784,-6828,2284,-3777,-6551,FALL
23509,8816,8700,-7812,1213,-2765,-7600,FALL
23519,8592,8880,-7956,-170,-3408,-8616,FALL
23529,8564,8692,-7264,-1672,-3017,-9104,FALL
23539,8576,8836,-6540,-2949,-1392,-9421,FALL
23549,7636,7572,-7272,-3835,-410,-9012,FALL
23559,5804,7384,-5532,-3639,-1977,-5220,FALL
23569,6336,7648,-5932,-1706,-4060,-220,FALL
23579,7632,8464,-6384,-1512,-5992,2946,FALL
23589,7240,9140,-6256,-2022,-6637,5894,FALL
23599,7856,9332,-6440,-883,-7112,1695,FALL
23609,7048,9084,-7176,-353,-6214,2063,FALL
23619,7080,9832,-6328,-969,-4303,2169,FALL
23629,5904,10584,-5232,-900,-4752,2617,FALL
23639,5232,10708,-6972,-1017,-5825,2975,FALL
23649,5260,10384,-7692,-314,-5846,3234,FALL
23659,5468,9824,-7760,875,-5433,2952,FALL
23669,5644,9212,-6796,2298,-4288,2817,FALL
23679,6300,9704,-6424,3429,-2681,3110,FALL
23689,5700,10156,-6048,2987,-3366,2664,FALL
23699,5932,9208,-6548,1947,-4522,2823,FALL
23709,6004,8792,-6804,1690,-4240,3740,FALL
23719,5804,9452,-5436,1936,-4019,4751,FALL
23729,5452,9484,-5224,1211,-3620,5046,FALL
23739,6596,9832,-6220,535,-3722,5824,FALL
23749,6092,9612,-6208,1886,-1513,6116,FALL
23759,5064,9956,-5272,2029,-62,6288,FALL
23769,3264,10092,-4984,335,1084,5368,FALL
23779,2820,8532,-6384,-369,2335,5111,FALL
23789,4584,8536,-6528,-1347,2494,2810,FALL
23799,7176,10468,-6252,-1248,-540,1617,FALL
23809,6668,12816,-4712,-2126,-301,1847,FALL
23819,6072,12004,-4440,-2173,2713,1439,FALL
23829,5208,10212,-5476,-1701,6418,642,FALL
23839,6100,10908,-6700,-873,7555,-557,FALL
23849,6676,11888,-7924,-365,7391,-2554,FALL
23859,6028,12600,-8748,-543,5332,-3530,FALL
23869,6460,12424,-8576,-892,2397,-3399,FALL
23879,6728,10436,-8060,-737,1369,-3973,FALL
23889,7472,9892,-7500,4,807,-5074,FALL
23899,8264,11480,-7576,62,-252,-6324,FALL
23909,8388,12388,-7268,-236,-1560,-6986,FALL
23919,7236,11340,-7388,-246,-3863,-6093,FALL
23929,6492,9888,-7476,-27,-4930,-4968,FALL
23939,6984,10052,-7540,-98,-5074,-4682,FALL
23949,6768,10088,-6568,-410,-3439,-4818,FALL
23959,7824,11360,-6208,-1125,-153,-6233,FALL
23969,8596,11564,-4844,-1663,1568,-6900,FALL
23979,9524,11304,-6172,-2014,2703,-7614,FALL
23989,9124,12860,-5892,-2597,2119,-7994,FALL
23999,8764,13132,-6336,-3056,394,-8573,FALL
24009,7104,12280,-5252,-3388,1426,-9300,FALL
24019,6896,11852,-5068,-1209,2928,-8094,FALL
24029,6728,9912,-6752,668,3457,-5655,FALL
24039,6820,10996,-5096,1896,3426,-1733,FALL
24049,7216,10784,-4936,1917,5746,-248,FALL
24059,8836,9560,-5188,2165,12401,-2921,FALL
24069,10756,8504,-5208,3494,19296,-3261,FALL
24079,11064,11068,-3444,4548,26616,-5989,FALL
24089,7188,12952,-5724,5624,27529,-5692,FALL
24099,6856,14340,-6240,5329,25652,-5794,FALL
24109,7304,13256,-6728,5836,20532,-4630,FALL
24119,8552,12016,-5936,4678,16884,-4615,FALL
24129,5964,12612,-5636,4260,11952,1398,FALL
24139,7536,12016,-6456,2960,10261,1566,FALL
24149,7604,11880,-5364,1515,7942,1797,FALL
24159,7864,11676,-4692,930,8082,1706,FALL
24169,8280,11868,-4572,695,8388,1483,FALL
24179,9536,12072,-3612,764,10481,1271,FALL
24189,11056,12428,-4484,1011,12428,1089,FALL
24199,10032,14304,-4744,1243,10575,679,FALL
24209,9180,14812,-5148,2845,9305,157,FALL
24219,7716,12916,-3844,-904,6972,-2345,FALL
24229,9600,11680,-3984,-1077,8262,-2305,FALL
24239,9140,11968,-4396,-1703,9314,-2783,FALL
24249,10152,12184,-5060,-2660,8756,-2467,FALL
24259,11120,12084,-5392,-3535,7009,-2008,FALL
24269,11620,12944,-5716,-3729,4870,-1461,FALL
24279,11368,13124,-5508,-3581,3166,-970,FALL
24289,11360,12696,-6076,-3468,1512,-311,FALL
24299,10976,11892,-7356,-3506,-1715,471,FALL
24309,10624,11920,-8400,-3624,-4583,823,FALL
24319,11984,12000,-5992,-6491,-12926,1406,FALL
24329,10976,12628,-2696,-5687,-10659,1897,FALL
24339,11208,12208,-1692,-5329,-5635,2231,FALL
24349,10716,11424,-3448,-5489,-2136,1643,FALL
24359,8676,11776,-3696,-5914,-2663,2337,FALL
24369,9232,14024,-4144,-6637,-3861,2150,FALL
24379,8592,13428,-3836,-5283,-4965,2886,FALL
24389,8488,14884,-3944,-4485,-6197,4852,FALL
24399,8800,13776,-4444,-3931,-5504,5069,FALL
24409,8852,13692,-4804,-3827,-5218,5500,FALL
24419,9040,13540,-4628,-3583,-4756,5770,FALL
24429,9088,13568,-5196,-3478,-4669,5978,FALL
24439,8788,14460,-6852,-4920,-7691,6078,FALL
24449,9316,14256,-4212,-5863,-7550,5089,FALL
24459,9016,13136,-2640,-5106,-5357,4166,FALL
24469,8400,12188,-2296,-3964,-3603,5693,FALL
24479,9452,12912,-2972,-4304,-2106,6004,FALL
24489,8912,12484,-2352,-4271,-1199,6804,FALL
24499,9552,12912,-2480,-4465,487,6711,FALL
24509,9040,12892,-2624,-4846,1481,7065,FALL
24519,9244,12644,-2984,-5813,1791,7243,FALL
24529,9476,12348,-2772,-6323,2111,7479,FALL
24539,9720,12004,-2872,-6431,2083,6674,FALL
24549,9840,12708,-2860,-6715,2464,6045,FALL
24559,9488,14104,-3248,-7195,2255,6044,FALL
24569,8936,14052,-3660,-7571,1529,5587,FALL
24579,8904,13612,-4212,-7433,683,4601,FALL
24589,8608,13288,-4136,-7116,242,3495,FALL
24599,8612,12744,-3908,-6508,-32,2516,FALL
24609,8636,11948,-3560,-5555,311,1777,FALL
24619,8640,11384,-2968,-4530,1293,1179,FALL
24629,8756,10760,-2640,-3414,2657,702,FALL
24639,8844,10420,-2180,-2445,4107,139,FALL
24649,8952,9928,-1992,-1657,5533,-332,FALL
24659,8956,9512,-1876,-1049,6706,-627,FALL
24669,8972,9084,-1920,-508,7521,-776,FALL
24679,9048,8680,-1796,-72,7809,-815,FALL
24689,9168,8764,-1936,189,8164,-913,FALL
24699,8956,8400,-2188,311,7864,-1232,FALL
24709,8232,7824,-2044,229,7207,-1192,FALL
24719,7716,6696,-1240,99,6759,-1083,FALL
24729,7176,6984,-2220,290,6232,-1311,FALL
24739,6584,6424,-2016,407,5562,-1605,FALL
24749,6088,5468,-2380,317,5103,-1714,FALL
24759,5532,4468,-2544,614,4464,-1628,FALL
24769,5296,3640,-2776,1095,3491,-1161,FALL
24779,5184,2564,-2508,1838,2575,-562,FALL
24789,4484,884,-1696,2441,2412,50,FALL
24799,4044,-696,-1520,3320,3076,920,FALL
24809,1732,-1256,-604,4088,4295,999,FALL
24819,488,-2084,312,4046,5044,614,FALL
24829,-428,-2548,284,3852,6416,54,FALL
24839,-736,-2436,220,3477,7638,-1105,FALL
24849,-564,-2960,636,2522,8073,-2150,FALL
24859,-424,-3884,528,1621,8300,-2618,FALL
24869,-172,-5236,740,568,8722,-2371,FALL
24879,-244,-6244,972,-165,10193,-1625,FALL
24889,-1268,-7344,844,-1136,12771,-858,FALL
24899,-2400,-7876,-264,-1941,14194,85,FALL
24909,-3220,-7976,-436,-2689,15050,905,FALL
24919,-4060,-8212,-60,-4397,15687,1522,FALL
24929,-4484,-7648,408,-7094,15848,2310,FALL
24939,-4700,-6704,336,-9481,16019,3373,FALL
24949,-4496,-4992,1252,-11234,17308,4534,FALL
24959,-4024,-2296,924,-12712,19739,5064,FALL
24969,-3512,224,-940,-13485,20883,5428,FALL
24979,-2332,1720,-2048,-12774,19471,6430,FALL
24989,-1316,1780,1000,-12366,19305,8791,FALL
24999,-636,6868,3944,-11204,23191,11689,FALL
25009,2880,15508,7136,-6694,30421,12961,FALL
25019,4784,17944,10968,733,32767,6986,FALL
25029,11556,29420,12424,10800,32767,1937,FALL
25039,20232,32767,17384,20312,32767,-138,FALL
25049,26524,32767,15184,27665,32767,-238,FALL
25059,28744,32767,15200,31117,32767,-1549,FALL
25069,28892,32767,17800,28607,32767,-4471,FALL
25079,28816,32767,24888,19651,20481,-9648,FALL
25089,24384,32767,28668,5945,9168,-15647,FALL
25099,24212,32767,27648,-6891,4171,-21027,FALL
25109,27320,31136,24048,-17005,2094,-24323,FALL
25119,29808,29300,18632,-23947,-386,-24837,FALL
25129,32492,27064,11832,-27759,-3026,-22696,FALL
25139,32552,23728,4868,-27387,-5862,-16540,FALL
25149,30200,21304,208,-20626,-7817,-7414,FALL
25159,32767,32767,-536,-8277,-5066,689,FALL
25169,21340,14812,6548,2691,-8279,2280,FALL
25179,24168,14504,15868,11282,-706,18197,FALL
25189,19012,27052,24064,3474,8777,16544,FALL
25199,18824,32767,25168,2853,10952,16292,FALL
25209,14652,31980,24724,285,8571,14891,FALL
25219,12424,31852,22764,662,2763,12053,FALL
25229,9664,32767,18944,-1869,-1593,8155,FALL
25239,8604,32767,16920,-3962,-3987,2807,FALL
25249,6348,31360,14840,-4169,-4199,-1692,FALL
25259,6072,29184,14152,-3634,-4372,-4535,FALL
25269,7228,26816,14112,-2918,-5500,-6443,FALL
25279,9388,25660,14900,-2247,-6593,-7271,FALL
25289,11956,23812,16456,-2003,-6433,-7228,FALL
25299,13280,22040,16632,-2164,-6004,-6240,FALL
25309,13684,20740,15772,-2620,-6106,-5347,FALL
25319,14076,20420,14756,-3268,-6704,-5742,FALL
25329,13836,21752,13500,-3903,-7687,-4273,FALL
25339,13212,20404,12288,-2709,-7930,-4140,FALL
25349,12612,21500,18684,-3276,-4967,-4546,FALL
25359,11828,17456,10516,-1608,-5704,-4652,FALL
25369,12800,16688,8924,742,-5881,-4375,FALL
25379,12132,16272,9376,2660,-6832,-4077,FALL
25389,10680,15896,10504,3494,-7654,-3861,FALL
25399,10444,14764,10868,4260,-7380,-4231,FALL
25409,11312,14412,10920,5065,-6342,-3884,FALL
25419,11380,14152,10456,6235,-5462,-2805,FALL
25429,11068,14520,8964,8006,-5291,-1740,FALL
25439,10564,14732,7220,10423,-5864,-837,FALL
25449,9736,14336,5252,13007,-7240,-225,FALL
25459,9248,14048,4216,15595,-8589,233,FALL
25469,8196,13144,5424,17345,-8784,913,FALL
25479,7408,12908,6784,18105,-7038,1885,FALL
25489,6928,12512,7896,18083,-4785,2232,FALL
25499,6260,12656,8164,17038,-2613,2314,FALL
25509,5748,12516,8340,15583,-810,2178,FALL
25519,5500,12276,7268,14183,443,1896,FALL
25529,5140,11268,5724,13462,1604,1486,FALL
25539,5132,10960,4268,13323,2634,1349,FALL
25549,5400,11052,2584,13488,3650,1374,FALL
25559,5096,11784,1176,13485,5022,1188,FALL
25569,4384,12732,-888,13582,6909,489,FALL
25579,3356,12932,-2348,14312,9362,-657,FALL
25589,1984,11644,-2504,15577,11995,-651,FALL
25599,1764,11084,-1208,17577,15862,206,FALL
25609,1744,10556,344,19824,19825,1373,FALL
25619,1452,10844,1548,21191,22669,2374,FALL
25629,1272,10848,2380,21257,24637,2479,FALL
25639,1556,10608,2720,20519,25667,1722,FALL
25649,2000,11352,2740,19328,25859,480,FALL
25659,2852,8628,1740,17850,24823,-935,FALL
25669,4192,8180,1128,15530,22059,-1390,FALL
25679,5600,7896,800,13184,19257,-2000,FALL
25689,6192,7924,-472,10473,15171,-2493,FALL
25699,6764,7536,-1524,7595,10561,-2502,FALL
25709,7512,7740,-1572,4993,6061,-2273,FALL
25719,7860,8016,-1456,2925,2594,-2017,FALL
25729,8168,7980,-1424,1211,-151,-1653,FALL
25739,8180,7712,-1324,-110,-2176,-1015,FALL
25749,8128,7556,-1408,-1236,-3749,-41,FALL
25759,8068,7688,-1480,-2259,-4890,1098,FALL
25769,7772,8244,-1536,-2842,-5834,1976,FALL
25779,7464,8944,-1796,-3045,-6338,2528,FALL
25789,7136,9596,-2028,-2902,-6475,2904,FALL
25799,6820,10004,-2048,-2680,-6716,3044,FALL
25809,6848,10356,-2020,-2459,-7120,2763,FALL
25819,6764,10516,-1852,-2226,-7622,2464,FALL
25829,7004,10368,-1068,-1901,-8035,2177,FALL
25839,7384,9932,-668,-1877,-8076,2025,FALL
25849,7680,9888,64,-2164,-8066,2171,FALL
25859,7876,9744,232,-3013,-8335,2270,FALL
25869,7816,9752,228,-4063,-8765,2430,FALL
25879,7528,10056,180,-5394,-9601,2530,FALL
25889,7180,9808,-252,-6475,-10568,2633,FALL
25899,6924,11116,-732,-7485,-11069,2865,FALL
25909,6772,11572,-472,-7971,-10990,2212,FALL
25919,6776,11744,-952,-7929,-10678,1894,FALL
25929,7748,12604,-1368,-7941,-10436,1235,FALL
25939,7880,12432,-1860,-7621,-10082,536,FALL
25949,7952,12080,-2208,-7488,-10495,92,FALL
25959,7708,11524,-2280,-7246,-10377,26,FALL
25969,7244,11376,-1624,-7216,-9601,346,FALL
25979,7092,11892,-1412,-7109,-8157,518,FALL
25989,7288,12284,-548,-6782,-6473,529,FALL
25999,7408,12864,-1948,-6841,-6243,127,FALL
26009,7528,12876,-1500,-6666,-5561,-228,FALL
26019,8160,13696,-1288,-6335,-4379,-461,FALL
26029,8816,14400,-1076,-6175,-3853,-584,FALL
26039,8780,14492,-1092,-5772,-3787,-994,FALL
26049,8432,13860,-828,-5679,-3896,-1351,FALL
26059,8380,12676,-464,-5796,-3827,-1072,FALL
26069,8444,12192,-372,-6141,-3864,-245,FALL
26079,8440,12240,-536,-6531,-4001,704,FALL
26089,8296,12476,-360,-6753,-4177,1631,FALL
26099,8080,12820,60,-6496,-4063,2282,FALL
26109,7804,12852,400,-6041,-3798,2644,FALL
26119,7448,12528,1060,-5709,-3354,2911,FALL
26129,7284,12084,1208,-5757,-3005,3089,FALL
26139,7216,11748,1520,-5873,-2741,3130,FALL
26149,6940,11620,1516,-6097,-2645,3172,FALL
26159,6736,11796,1572,-6163,-2556,3101,FALL
26169,6584,11560,1596,-6018,-2338,2760,FALL
26179,6464,11708,1912,-5621,-1877,2251,FALL
26189,6432,11440,1976,-5164,-1424,1611,FALL
26199,6528,11104,2176,-4652,-813,1095,FALL
26209,6764,10816,2464,-4197,-90,768,FALL
26219,6972,10636,2664,-3819,647,548,FALL
26229,7328,10492,3060,-3396,1411,585,FALL
26239,7564,10704,3216,-2790,2137,766,FALL
26249,7660,10952,3324,-2020,2871,769,FALL
26259,7600,10876,3520,-1367,3469,695,FALL
26269,7516,10984,3632,-811,4070,619,FALL
26279,7736,11024,3712,-310,4655,593,FALL
26289,8136,11288,3780,97,5101,574,FALL
26299,8204,11620,3860,403,5400,701,FALL
26309,8292,12072,3976,562,5510,858,FALL
26319,8448,12608,3964,616,5412,918,FALL
26329,8632,13196,3852,538,5098,798,FALL
26339,8820,13628,3708,368,4676,674,FALL
26349,9096,14052,3624,220,4275,665,FALL
26359,9332,14376,3392,166,3902,678,FALL
26369,9744,14728,3260,221,3540,577,FALL
26379,9920,14800,3064,338,3164,524,FALL
26389,10144,14704,2964,505,2801,420,FALL
26399,10220,14432,2760,701,2422,148,FALL
26409,10404,13884,2616,758,1914,-202,FALL
26419,10592,13332,2512,761,1429,-468,FALL
26429,10748,12564,2396,713,1095,-650,FALL
26439,10848,12104,2408,672,922,-704,FALL
26449,10996,11680,2248,624,877,-546,FALL
26459,11024,11312,2220,644,770,-166,FALL
26469,10920,11112,2148,646,658,297,FALL
26479,10672,11184,2240,671,600,825,FALL
26489,10440,11384,2360,802,603,1361,FALL
26499,10120,11584,2416,931,650,1749,FALL
26509,9840,11808,2536,1010,685,2042,FALL
26519,10020,12956,2568,1078,682,1740,FALL
26529,9408,12296,2548,1258,831,2101,FALL
26539,9736,12572,2700,1186,885,2381,FALL
26549,9772,12868,2820,1050,933,2435,FALL
26559,9764,13360,2768,993,974,2405,FALL
26569,9916,13380,2692,839,997,2012,FALL
26579,10076,13344,2596,698,913,1513,FALL
26589,10060,13112,2332,457,801,1159,FALL
26599,10132,12940,2172,442,884,954,FALL
26609,10328,12812,1968,323,891,945,FALL
26619,10540,12784,1876,632,935,928,FALL
26629,10232,12440,1752,1184,1168,1171,FALL
26639,10288,12420,1848,1600,1390,1265,FALL
26649,10136,12472,1944,2083,1580,1300,FALL
26659,9980,12544,2184,2430,1579,1372,FALL
26669,9680,12440,2608,2974,2044,1723,FALL
26679,9584,12672,2548,2938,2092,1630,FALL
26689,9200,12408,2972,3455,2637,1805,FALL
26699,9328,12748,2904,3593,2813,1724,FALL
26709,9212,12644,2816,3655,2963,1495,FALL
26719,9112,12516,2780,3518,2864,1194,FALL
26729,9064,11940,3088,3501,2793,836,FALL
26739,9144,11524,3084,3676,3148,676,FALL
26749,9140,11388,2660,3383,3044,429,FALL
26759,9224,11052,2720,3251,3163,223,FALL
26769,9336,11060,2136,2814,2779,161,FALL
26779,9268,10816,2644,2890,3182,177,FALL
26789,9476,10792,2276,2509,2853,124,FALL
26799,9260,10692,2100,2363,2798,253,FALL
26809,9128,10652,1860,2313,2713,318,FALL
26819,8996,10576,1824,2250,2652,404,FALL
26829,8732,10504,1612,2290,2639,371,FALL
26839,8592,10304,1292,2044,2382,345,FALL
26849,8416,10028,1120,1829,2098,283,FALL
26859,8224,9664,964,1584,1865,139,FALL
26869,8012,9228,984,1309,1824,177,FALL
26879,8088,8916,892,956,1665,246,FALL
26889,7916,8644,588,564,1253,294,FALL
26899,7796,8420,348,287,753,295,FALL
26909,7640,7928,192,8,251,270,FALL
26919,7320,7340,-140,-61,-348,275,FALL
26929,6744,6652,-372,-144,-1223,106,FALL
26939,5880,5872,-596,-294,-2041,-300,FALL
26949,5056,4472,-600,-596,-2610,-962,FALL
26959,4472,2772,-1036,-614,-2859,-1662,FALL
26969,4364,1752,-1332,-546,-3059,-2173,FALL
26979,4044,660,-2048,-112,-3042,-2452,FALL
26989,3616,-560,-2092,162,-3451,-2719,FALL
26999,2988,-1736,-2072,15,-4080,-2828,FALL
27009,2324,-3312,-1592,-285,-4187,-2788,FALL
27019,1972,-4632,-1412,-293,-3295,-2361,FALL
27029,1520,-5712,-1880,-1095,-2981,-1926,FALL
27039,432,-7452,-2288,-2313,-2904,-1400,FALL
27049,-988,-9180,-3200,-3692,-2990,-572,FALL
27059,-2464,-10828,-3772,-5063,-2971,955,FALL
27069,-3656,-11100,-4184,-6234,-2571,3141,FALL
27079,-4460,-10436,-4556,-7252,-1866,5138,FALL
27089,-5356,-10420,-3464,-8393,-466,7445,FALL
27099,-5760,-9892,-1848,-9936,1025,9999,FALL
27109,-6216,-7204,-1236,-12115,3219,12214,FALL
27119,-7108,-6300,-112,-14009,7329,13917,FALL
27129,-7924,-5080,1140,-16093,13052,16608,FALL
27139,-9568,-2752,1448,-17242,18346,20305,FALL
27149,-10664,-1828,4328,-17006,24434,24676,FALL
27159,-11332,5212,4016,-16269,29584,28912,FALL
27169,-12216,18500,7024,-14248,32767,30123,FALL
27179,-10316,32767,3868,-8470,32767,25742,FALL
27189,-12936,32767,6920,-600,32767,17092,FALL
27199,-14788,32767,15832,17492,32767,3002,FALL
27209,-1828,32767,32272,32242,32767,-16029,FALL
27219,23300,32767,32767,32767,32767,-28920,FALL
27229,32767,28280,32767,32767,32767,-32768,FALL
27239,32767,20352,32767,28697,27449,-32768,FALL
27249,32767,17180,32767,-9094,15107,-32768,FALL
27259,32767,12768,30448,-32768,-8145,-32768,FALL
27269,32767,21004,-1224,-32768,-29277,-13178,FALL
27279,19744,28808,-26484,-32768,-31321,4325,FALL
27289,11008,32767,-21212,-22392,-14685,11230,FALL
27299,10652,32767,11884,16659,7348,18585,FALL
27309,13980,24660,17864,32767,27935,20238,FALL
27319,13980,30996,32767,30549,30616,20227,FALL
27329,16724,32767,32767,25989,22324,15218,FALL
27339,13132,24460,32767,-2517,51,12072,FALL
27349,13220,31320,32767,-14395,-8215,11497,FALL
27359,9040,32767,32767,-14657,-8259,6366,FALL
27369,3492,32767,30208,-12575,1726,201,FALL
27379,4720,28332,22048,-7768,5733,-308,FALL
27389,7992,28172,15960,-1900,3423,-367,FALL
27399,8736,30776,18948,2554,-2642,-2523,FALL
