timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16219,568,-1856,16124,-1145,-467,298,FALL
16229,1560,-2960,15780,-1599,-1671,325,FALL
16239,1596,-2000,15224,-1549,-1185,282,FALL
16248,1764,-2328,15940,-1322,-865,572,FALL
16259,800,-2456,15188,-1300,-1415,452,FALL
16268,368,-2268,15540,-1441,-1867,179,FALL
16279,2308,-2012,17016,-1890,-2177,1065,FALL
16289,64,-1176,16832,-792,-206,-429,FALL
16299,2528,-2852,15820,-988,-975,268,FALL
16309,1052,-2152,15820,-344,573,503,FALL
16319,1068,-2212,16052,-279,587,130,FALL
16328,1276,-2316,15528,-815,-831,2,FALL
16339,1872,-3180,15516,-714,-512,124,FALL
16348,1140,-2748,16092,-47,784,478,FALL
16359,728,-1568,16004,-345,-69,199,FALL
16369,2776,-2512,15600,-916,-1559,302,FALL
16379,3772,-3596,15772,-71,-241,1269,FALL
16388,3684,-3284,15272,-1036,-3591,3490,FALL
16399,148,-2388,15808,-469,-3454,4014,FALL
16409,-324,-2232,15540,-34,-3421,3218,FALL
16419,504,-2596,15332,-394,-4585,2247,FALL
16428,1248,-2036,15916,-241,-3427,1560,FALL
16439,1660,-2072,15232,24,-2281,650,FALL
16448,1764,-2664,15348,496,-473,15,FALL
16459,1384,-2476,15380,582,804,-604,FALL
16469,1592,-2996,15524,570,1516,-938,FALL
16479,1172,-2664,16048,1134,2664,-1128,FALL
16489,1008,-2728,16068,1431,2414,-1422,FALL
16499,588,-3020,16420,2610,4054,-2062,FALL
16508,1640,-2344,15104,2109,889,-2367,FALL
16519,3040,-2704,17328,5558,5460,-2380,FALL
16528,2972,-1692,19316,9643,9446,-3300,FALL
16539,1496,-2400,19552,10708,11454,-4301,FALL
16548,2984,-9408,27984,13439,21803,-4212,FALL
16559,-488,-5056,32767,16820,32767,-12307,FALL
16569,-292,15564,24848,10831,30670,-12449,FALL
16579,1304,248,32767,3802,32094,-226,FALL
16589,-8044,7212,19060,5639,31594,1902,FALL
16599,-9404,17052,12064,9361,-16499,-5022,FALL
16609,-6892,11220,20408,12641,-32768,-9272,FALL
16619,-9520,12784,14728,15378,-32768,-11231,FALL
16629,-7648,15992,16436,18579,-32768,-13219,FALL
16639,1616,10192,21784,17251,-24156,-12090,FALL
16649,4940,3172,21752,16597,-9848,-5394,FALL
16659,-1428,6700,20296,15773,-411,385,FALL
16669,-1936,9616,18068,14133,4559,2808,FALL
16679,-1372,10516,16872,13926,3897,4114,FALL
16689,-2524,10636,19712,15142,3227,4685,FALL
16699,-3704,10400,20788,14637,1406,4479,FALL
16708,-4548,10788,21580,12253,-2641,3574,FALL
16719,-4448,10264,21956,10745,-3548,2378,FALL
16729,-4228,9544,19156,10303,-3674,1512,FALL
16739,-4536,9804,17936,10606,-4316,268,FALL
16749,-3508,10100,17104,12188,-3382,-1009,FALL
16759,-2680,9032,16472,14720,-3669,-1628,FALL
16768,-2400,7964,17980,16821,-2148,-2000,FALL
16779,-2348,8028,18316,17367,-1858,-2793,FALL
16788,-2688,8148,19872,17724,-2546,-4247,FALL
16799,-2416,8140,22652,16219,-3495,-5592,FALL
16808,-820,8560,24804,13646,-3029,-6657,FALL
16819,568,8008,23608,11091,-1751,-7473,FALL
16828,1980,7648,19740,9432,-1281,-7865,FALL
16839,3136,8032,15740,10100,-1760,-8362,FALL
16848,4612,7472,13532,13271,-2433,-9105,FALL
16859,4488,7032,13112,17085,-2872,-9445,FALL
16868,3708,7636,14648,20002,-3802,-9946,FALL
16879,4184,6952,18796,20819,-4575,-9931,FALL
16888,4916,6720,22680,19100,-3316,-8545,FALL
16899,5464,7300,23340,16221,-397,-6814,FALL
16908,5160,7328,20280,12919,1673,-5705,FALL
16919,5104,7112,15984,10769,2436,-4738,FALL
16928,5424,7532,12548,10027,1776,-3961,FALL
16939,6184,8244,11288,10278,754,-3294,FALL
16948,5988,8372,10784,12037,765,-2927,FALL
16959,5460,7984,10352,14210,752,-2463,FALL
16968,4732,7768,10760,15594,-77,-1906,FALL
16979,4616,7784,11928,16245,-1154,-1108,FALL
16989,4448,7740,12300,16535,-981,-274,FALL
16999,4140,7184,12456,15513,-549,464,FALL
17008,4576,6652,13096,13386,401,1390,FALL
17019,4576,6372,13692,11566,2939,2164,FALL
17029,4100,7180,13416,10009,4890,2834,FALL
17039,3572,7472,12272,8903,5322,3012,FALL
17049,3204,7152,10872,8375,4855,2727,FALL
17059,3192,7096,10012,8292,4308,2354,FALL
17068,3300,7032,9440,7899,3449,1876,FALL
17079,3760,7264,9652,7155,3055,1672,FALL
17089,3620,7540,10604,6041,3475,1860,FALL
17099,3780,7780,11716,4414,4559,2282,FALL
17109,3392,7664,11264,2548,4797,2738,FALL
17119,3352,7436,10124,1132,4016,3022,FALL
17129,2848,7544,9028,324,3128,2915,FALL
17139,3284,8040,7768,-44,2288,2624,FALL
17148,3060,8756,7160,-53,863,2026,FALL
17159,2964,9008,7008,79,-670,1326,FALL
17168,3320,8836,7336,265,-1775,839,FALL
17179,3592,8292,8180,109,-1970,788,FALL
17188,3844,7748,8892,-1091,-1408,1309,FALL
17199,3608,7860,8828,-2434,-874,1970,FALL
17208,3260,8244,8596,-3399,-415,3001,FALL
17219,1900,8744,7832,-4231,3385,5246,FALL
17229,3876,8800,5976,-3275,852,4276,FALL
17239,3324,8840,5948,-2827,-852,4230,FALL
17248,2360,8996,6984,-2503,-768,4125,FALL
17259,2080,9192,7636,-2529,-240,3869,FALL
17268,2216,9028,8744,-3107,-350,3200,FALL
17279,1604,8548,9340,-3935,48,2817,FALL
17288,1452,8032,9076,-4869,248,2262,FALL
17299,1660,7880,8324,-5601,27,1752,FALL
17308,1548,7660,7976,-5835,-730,1279,FALL
17319,1528,8028,7544,-5697,-1270,713,FALL
17329,1420,7920,7456,-5407,-1910,73,FALL
17339,1628,8016,7900,-5192,-2319,-471,FALL
17348,1772,7960,8216,-5162,-2712,-928,FALL
17359,1944,7880,8588,-5332,-3129,-1151,FALL
17368,2028,8072,8600,-5728,-3147,-1347,FALL
17379,2308,8192,8572,-6125,-3103,-1631,FALL
17388,2880,8008,8280,-6345,-3607,-1976,FALL
17399,3232,8136,8116,-5979,-4439,-2064,FALL
17409,3448,8152,7968,-5310,-4422,-1937,FALL
17419,3216,8216,8452,-4742,-3885,-1831,FALL
17429,3036,8524,8940,-4768,-3342,-1929,FALL
17439,3104,8624,9640,-5198,-2998,-2040,FALL
17449,3208,8720,9828,-5629,-2867,-2065,FALL
17459,3244,8784,9764,-5804,-3124,-2020,FALL
17468,3132,8800,9536,-5587,-3761,-2028,FALL
17479,3292,8816,9304,-5165,-4024,-1989,FALL
17488,3092,8684,9196,-4880,-4225,-1964,FALL
17499,3192,8648,9256,-4634,-4311,-1865,FALL
17508,3168,8884,9468,-4289,-4423,-1780,FALL
17519,3108,9240,9636,-3825,-4424,-1723,FALL
17528,3204,9608,9988,-3376,-4380,-1645,FALL
17539,3032,9516,10464,-2816,-4263,-1698,FALL
17549,2760,9180,10432,-2365,-4071,-1775,FALL
17559,2248,9476,10668,-2151,-3585,-1934,FALL
17568,2632,9760,10536,-2112,-3308,-2337,FALL
17579,3160,9824,10728,-2033,-3310,-2483,FALL
17588,3384,9952,11184,-1864,-3129,-2345,FALL
17599,3464,9768,11472,-1771,-2620,-1980,FALL
17608,3188,9772,11524,-1705,-1998,-1662,FALL
17619,3124,9708,11316,-1524,-1144,-1504,FALL
17629,2904,9316,11020,-1316,-822,-1463,FALL
17639,2904,9104,10872,-1176,-751,-1427,FALL
17649,2816,9184,10836,-990,-778,-1460,FALL
17659,2656,9316,10920,-749,-829,-1508,FALL
17669,2692,9500,11160,-480,-922,-1654,FALL
17679,2876,9184,11484,-160,-1119,-1623,FALL
17689,2604,9232,12136,-48,-1170,-1550,FALL
17699,2244,9144,12424,-85,-1178,-1702,FALL
17709,2080,8996,12748,-492,-1182,-1970,FALL
17719,2288,8972,12560,-778,-1016,-2315,FALL
17728,2428,9040,12256,-845,-766,-2692,FALL
17739,2760,8948,11868,-1012,-1030,-2879,FALL
17749,3188,9120,11680,-935,-1017,-3060,FALL
17759,3484,9132,11736,-658,-888,-3094,FALL
17769,3944,8768,11472,-220,-705,-2997,FALL
17779,4248,8632,11680,169,-749,-2876,FALL
17789,4352,8284,12152,372,-955,-2593,FALL
17799,4344,7852,12840,203,-989,-2301,FALL
17809,4260,7612,12704,-330,-874,-1995,FALL
17819,4352,7560,12328,-877,-770,-1787,FALL
17828,4308,7788,12072,-1223,-634,-1512,FALL
17839,4208,7924,11704,-1318,-624,-1274,FALL
17849,4200,8316,11656,-1035,-355,-977,FALL
17859,4240,8556,11548,-559,-56,-660,FALL
17868,3804,9164,11616,20,73,-514,FALL
17879,3416,9568,11740,882,345,-699,FALL
17888,3688,9604,12016,1746,957,-1100,FALL
17899,4448,9028,12396,2688,1665,-1307,FALL
17908,4932,8340,12960,3459,2286,-1233,FALL
17919,5292,7884,13364,3886,3114,-946,FALL
17928,5596,7640,13664,4210,4079,-591,FALL
17939,6044,7264,13820,4468,4965,-167,FALL
17948,6464,7008,13672,4696,5630,484,FALL
17959,6488,6632,13388,5029,6084,1162,FALL
17968,6488,6096,12976,5232,6212,1900,FALL
17979,6376,5292,12488,5259,6351,2789,FALL
17988,6004,4784,11544,5205,6321,3649,FALL
17999,5476,4204,10324,5255,6301,4191,FALL
18009,5092,3648,9412,5342,6238,4678,FALL
18019,4816,3064,8716,5362,6085,5141,FALL
18029,4236,2708,8036,5303,5788,5484,FALL
18039,3900,2072,7280,5266,5402,5646,FALL
18049,3248,1252,6404,5213,4884,5772,FALL
18059,2572,792,5620,5080,4452,5590,FALL
18069,2336,552,4496,4759,3659,5187,FALL
18079,2212,304,3536,4617,2700,4885,FALL
18089,2292,68,2432,4673,2208,4680,FALL
18099,2260,-532,1068,4852,1922,4644,FALL
18109,1924,-1144,420,4871,2241,4672,FALL
18119,1536,-1660,-376,4793,2389,4829,FALL
18128,1172,-1968,-368,4516,2463,4782,FALL
18139,600,-2036,-568,4164,2734,4747,FALL
18148,-136,-1496,-904,3580,2967,4420,FALL
18159,-692,-860,-1860,2879,2831,3593,FALL
18169,-688,-164,-2724,2291,2470,2446,FALL
18179,-244,592,-3264,1764,2222,1418,FALL
18189,368,2068,-3152,1531,2560,769,FALL
18199,1040,3592,-2264,1340,3587,408,FALL
18208,1720,4756,-1276,1066,5041,391,FALL
18219,2068,5200,-884,456,6309,502,FALL
18228,2012,5060,-644,-392,7369,568,FALL
18239,1464,6016,-984,-1274,8322,377,FALL
18249,892,8244,-880,-2208,9056,-363,FALL
18259,1108,10276,276,-2909,9774,-1479,FALL
18269,1504,12392,1788,-3352,9837,-2603,FALL
18279,2212,14440,3892,-3815,10496,-3460,FALL
18288,3128,15720,6152,-3894,11282,-3646,FALL
18299,3984,15696,10144,-4582,12594,-2825,FALL
18309,4328,16084,11472,-5386,15282,-1131,FALL
18319,2720,17344,10680,-6055,17273,313,FALL
18328,1420,18768,11348,-6428,19722,1068,FALL
18339,228,20084,11624,-6904,21822,1309,FALL
18348,-1060,21028,11348,-6633,22178,1333,FALL
18359,-3732,21124,10752,-4842,20649,754,FALL
18369,-6260,21588,11036,-1932,16595,-987,FALL
18379,-8364,22016,12904,1166,16420,-3601,FALL
18388,-11008,21880,11004,2158,17073,-6007,FALL
18399,-10624,24636,8336,-2303,7011,-8204,FALL
18408,-8864,29216,16164,-1976,1814,-10348,FALL
18419,-7588,29264,23100,-2357,-2651,-12099,FALL
18429,-4040,25000,32767,-3882,-4274,-12073,FALL
18439,-7872,27168,30228,-3172,3094,-13122,FALL
18448,-8740,24468,22368,-5995,2185,-11191,FALL
18459,-7324,25204,13556,-5820,4968,-9216,FALL
18468,-9248,23224,11968,-9529,5250,-7940,FALL
18479,-9680,21744,11944,-11000,8706,-5224,FALL
18489,-9740,20792,11980,-12484,10367,-2330,FALL
18499,-9476,20588,14000,-15249,9486,481,FALL
18508,-11712,15656,21396,-18713,2529,2195,FALL
18519,-11788,22136,18692,-17746,4584,3516,FALL
18528,-7224,16376,21012,-16734,3223,4405,FALL
18539,-9308,16056,21884,-16103,1716,3771,FALL
18549,-10660,17248,19264,-15589,471,1880,FALL
18559,-8072,16948,17556,-11785,-2375,1445,FALL
18568,-8512,15280,17136,-8977,-1989,441,FALL
18579,-8192,14956,16452,-7247,-1554,870,FALL
18589,-7892,15072,16496,-5943,-637,1198,FALL
18599,-7580,14372,16840,-3447,31,2083,FALL
18608,-7080,13904,18404,768,2388,2718,FALL
18619,-6668,14132,20552,3461,3036,2761,FALL
18628,-5956,12768,23704,1103,-2270,1926,FALL
18639,-4744,11776,26040,-106,-6126,1694,FALL
18649,-4604,11412,25932,370,-5425,1492,FALL
18659,-4684,13248,22432,2594,-1560,1465,FALL
18669,-4224,14528,18216,4063,-604,1038,FALL
18679,-3984,14396,16732,5267,-1300,909,FALL
18688,-3668,13076,17784,5608,-2127,1668,FALL
18699,-3208,12688,18680,6051,-2156,3054,FALL
18709,-3620,12772,19412,6600,-2172,3806,FALL
18719,-4372,12844,20540,7660,-1673,3371,FALL
18728,-5068,13864,21268,7805,-2457,2021,FALL
18739,-5704,13592,20940,7031,-3885,221,FALL
18748,-6508,14292,19856,6465,-5853,-1875,FALL
18759,-5568,14388,17244,6029,-7219,-3360,FALL
18769,-5268,15068,16040,6223,-8661,-4361,FALL
18779,-4556,15196,14124,7661,-8156,-4991,FALL
18788,-4448,15644,14328,9641,-6871,-4568,FALL
18799,-3644,15088,14324,10714,-4828,-4182,FALL
18809,-2828,14672,15920,11286,-3788,-3686,FALL
18819,-2780,14248,17128,11329,-2343,-2694,FALL
18828,-2176,13780,17752,10864,-798,-1593,FALL
18839,-1920,13500,17260,10699,882,-722,FALL
18848,-2040,13484,16192,10801,1293,-312,FALL
18859,-2504,13316,15548,10994,1021,-456,FALL
18868,-2816,13572,14736,11601,557,-841,FALL
18879,-3248,13804,13432,12182,-434,-1390,FALL
18889,-3660,14244,12412,12632,-1551,-2206,FALL
18899,-3184,14060,11324,12964,-2595,-2688,FALL
18908,-2684,13952,10536,13456,-3781,-2787,FALL
18919,-2772,14352,11028,14156,-4045,-3025,FALL
18928,-1884,14168,11960,15390,-2894,-2888,FALL
18939,-1432,13316,12940,15553,-2526,-1790,FALL
18949,-1576,13276,14000,14435,-2915,-125,FALL
18959,-1900,13780,14332,13320,-2510,1132,FALL
18969,-2284,14328,13172,12780,-1895,1973,FALL
18979,-2084,14540,11800,12192,-1637,2156,FALL
18988,-1524,14072,10784,12036,-1212,2415,FALL
18999,-1012,14012,9980,12501,-329,2806,FALL
19008,-864,14192,9008,13517,212,3129,FALL
19019,-908,14008,8280,14392,-193,3267,FALL
19028,-1644,13776,7996,14737,-1200,3372,FALL
19039,-2496,13924,8108,14585,-2085,3202,FALL
19048,-2632,14036,8036,13813,-2735,2437,FALL
19059,-2540,13508,8460,11894,-3824,1343,FALL
19068,-1900,12592,8300,9632,-4536,569,FALL
19079,-776,11492,8160,7371,-4869,685,FALL
19089,-972,11504,8020,5684,-4674,754,FALL
19099,-1056,11472,7396,4114,-5082,178,FALL
19109,-600,11540,7028,2826,-5525,-418,FALL
19119,-384,12212,5212,1716,-6426,-1352,FALL
19128,308,12480,4356,712,-7653,-2200,FALL
19139,1212,12584,3644,-495,-9149,-2990,FALL
19149,1292,11820,2388,-1389,-10568,-3229,FALL
19159,1368,11220,1684,-1275,-11219,-2808,FALL
19169,548,11328,1636,-880,-10845,-2282,FALL
19179,-280,11500,1576,-563,-9991,-1979,FALL
19188,-392,11672,1696,-539,-9052,-1822,FALL
19199,-460,11952,1728,-745,-8019,-1934,FALL
19208,-204,11644,1828,-1155,-7347,-2106,FALL
19219,352,11396,1740,-1596,-6707,-2153,FALL
19229,924,10772,1876,-1613,-5756,-1885,FALL
19239,1020,10600,1860,-1239,-4899,-1460,FALL
19248,868,10676,2028,-653,-4523,-1281,FALL
19259,1024,10864,2256,-88,-4509,-1261,FALL
19268,1200,11224,2632,191,-4989,-1270,FALL
19279,1480,11396,3052,338,-5471,-1321,FALL
19288,1772,11308,3244,379,-5847,-1213,FALL
19299,1352,11732,3320,489,-6278,-538,FALL
19308,420,13440,3736,787,-6950,-52,FALL
19319,168,14292,3948,492,-7914,-473,FALL
19328,484,13492,3964,-203,-8487,-1238,FALL
19339,932,12308,3632,-1156,-8520,-1618,FALL
19348,1380,11504,3132,-1858,-8692,-1415,FALL
19359,1532,11404,2560,-2131,-8835,-934,FALL
19368,1644,11612,2080,-2271,-8999,-262,FALL
19379,1592,11664,1700,-2328,-9427,464,FALL
19388,1240,11576,1844,-2339,-10181,1164,FALL
19399,532,11604,2036,-2250,-10864,1909,FALL
19409,-344,11980,2212,-1941,-11331,2300,FALL
19419,-1064,12436,2308,-1626,-11954,2394,FALL
19429,-1244,12672,2472,-1318,-12758,2183,FALL
19439,-1344,12612,2528,-1032,-13417,1854,FALL
19448,-1396,12656,2864,-805,-14061,1472,FALL
19459,-1484,12640,3100,-562,-14188,1060,FALL
19469,-1240,12804,3332,-334,-14123,814,FALL
19479,-972,12908,3540,-25,-13887,364,FALL
19489,-832,12324,3968,116,-13467,32,FALL
19499,-732,11796,4620,58,-12862,-71,FALL
19508,-840,11656,4916,-171,-12090,61,FALL
19519,-840,11892,5132,-486,-11296,117,FALL
19528,-584,11840,5656,-1008,-10324,21,FALL
19539,-356,11368,5956,-1661,-9302,-33,FALL
19548,-336,11120,5756,-2299,-8325,-162,FALL
19559,-268,11044,5360,-2664,-7338,-330,FALL
19569,-148,11168,4996,-2926,-6915,-457,FALL
19579,156,11180,4892,-3080,-6901,-666,FALL
19589,456,11048,4884,-3028,-6875,-954,FALL
19599,952,10876,5172,-2823,-7016,-1163,FALL
19609,1288,10784,5256,-2528,-7194,-1292,FALL
19619,1512,10852,5612,-2227,-7443,-1275,FALL
19628,1764,10940,6012,-2106,-7721,-1208,FALL
19639,1904,11068,6304,-2272,-8089,-910,FALL
19649,1872,11216,6996,-2601,-8310,-717,FALL
19659,1624,11472,7484,-3163,-8371,-487,FALL
19669,1344,11808,7876,-3886,-8148,-371,FALL
19679,1152,12212,7656,-4707,-7808,-389,FALL
19688,724,12576,7140,-5278,-7683,-616,FALL
19699,548,13064,6660,-5751,-7734,-1041,FALL
19708,568,13616,5856,-5980,-8031,-1622,FALL
19719,912,13948,5364,-5794,-8411,-2289,FALL
19728,1400,13912,5356,-5279,-8627,-2761,FALL
19739,1972,13868,5748,-4685,-8376,-2998,FALL
19749,2140,13892,5852,-4247,-8205,-3036,FALL
19759,2308,13836,6100,-4036,-8227,-3204,FALL
19769,2300,13688,6292,-3905,-8297,-3563,FALL
19779,2604,13616,6436,-3703,-8213,-4048,FALL
19788,3088,13472,6372,-3512,-8114,-4434,FALL
19799,3476,13276,6452,-3227,-7764,-4660,FALL
19809,3660,13364,6224,-2736,-7095,-4626,FALL
19819,3832,13700,6408,-2119,-6001,-4447,FALL
19829,4176,13836,6440,-1422,-4564,-3944,FALL
19839,4392,14196,6564,-639,-3008,-3411,FALL
19848,4536,14280,6772,175,-1357,-2870,FALL
19859,4660,13936,7200,737,1,-2330,FALL
19868,4396,13656,7980,1042,1560,-1659,FALL
19879,4048,13772,8152,1224,2909,-951,FALL
19889,3608,13980,8240,1349,3882,-397,FALL
19899,3176,14252,8156,1460,4809,43,FALL
19908,2932,14468,8116,1761,5493,210,FALL
19919,2740,14524,8088,2185,5733,255,FALL
19929,2632,14524,8296,2554,5586,168,FALL
19939,2512,14236,8456,2875,5194,-43,FALL
19948,2472,14364,8884,2978,4420,-329,FALL
19959,2556,13912,9292,3123,4041,-628,FALL
19968,2668,13888,9020,2964,3107,-904,FALL
19979,2792,13900,9292,2708,2117,-1105,FALL
19988,2896,13900,9400,2330,1379,-1337,FALL
19999,3012,13892,9092,2000,993,-1558,FALL
20009,2976,13564,8984,1655,709,-1749,FALL
20019,3308,13288,8656,1316,583,-1735,FALL
20028,3460,12756,8248,1041,365,-1604,FALL
20039,3436,12392,8012,633,143,-1360,FALL
20048,3276,12056,7852,275,128,-1115,FALL
20059,3192,11684,7680,-77,219,-949,FALL
20068,2968,11528,7284,-454,126,-773,FALL
20079,2652,11416,6772,-752,-245,-798,FALL
20089,2420,11488,6336,-866,-540,-1004,FALL
20099,2312,11624,5556,-708,-996,-1299,FALL
20109,2368,11376,5208,-472,-1390,-1735,FALL
20119,2284,10896,5008,-266,-1547,-1929,FALL
20128,2164,10616,4868,-27,-1609,-2108,FALL
20139,2168,10212,4516,90,-1912,-2337,FALL
20148,2120,9808,4644,79,-2101,-2695,FALL
20159,2196,9316,4704,91,-1773,-3019,FALL
20169,2412,8920,4488,94,-1204,-3325,FALL
20179,2624,8528,3892,87,-813,-3627,FALL
20189,3016,8104,3192,202,-729,-3757,FALL
20199,3440,7620,2936,562,-368,-3816,FALL
20208,3784,7060,2296,1218,181,-3652,FALL
20219,4124,6352,1912,1999,599,-3377,FALL
20229,3976,5784,1664,2757,975,-2941,FALL
20239,3692,4816,2056,3217,1277,-2744,FALL
20248,3476,3760,2888,3084,2084,-2598,FALL
20259,3308,2948,2948,2386,2199,-2656,FALL
20268,3076,2116,2736,1266,2006,-2892,FALL
20279,3080,1404,1736,226,1302,-3089,FALL
20288,3388,1156,332,-591,304,-3319,FALL
20299,3712,768,-452,-863,-453,-3438,FALL
20308,3852,596,-1032,-877,-654,-3538,FALL
20319,3936,156,-1288,-1024,-371,-3627,FALL
20328,4136,-168,-1428,-1616,175,-3519,FALL
20339,4056,-452,-1032,-2849,1038,-3218,FALL
20348,3692,-492,-1756,-4807,857,-2891,FALL
20359,3476,-364,-1752,-7032,286,-2626,FALL
20369,3280,-44,-1212,-9227,631,-2345,FALL
20379,3068,1244,-1936,-10931,2165,-1826,FALL
20389,2820,3288,-2536,-12137,4713,-1297,FALL
20399,2916,5016,-3868,-12743,6833,-813,FALL
20409,2384,5592,-4936,-13330,6989,-83,FALL
20419,1516,5312,-5136,-14113,4902,1213,FALL
20429,-904,5692,-2924,-15212,1941,2571,FALL
20439,-5088,7264,-952,-16867,493,2744,FALL
20448,-6840,9432,-1588,-18169,-717,2185,FALL
20459,-8128,11272,-1084,-18359,1041,1671,FALL
20469,-8084,15124,972,-16963,5840,1927,FALL
20479,-8372,20348,4656,-14618,13140,2833,FALL
20489,-8984,25284,9980,-15923,15361,1860,FALL
20499,-6964,28572,15984,-17893,15162,986,FALL
20508,-2124,29456,22024,-17536,14253,-430,FALL
20519,1196,27460,26712,-16479,12806,-2568,FALL
20529,3344,24536,27204,-16050,8470,-4744,FALL
20539,4912,22200,27588,-16392,5315,-5737,FALL
20549,4516,21472,27356,-16318,4180,-5177,FALL
20559,4352,22092,27308,-15715,2037,-4141,FALL
20568,2320,22892,26780,-15675,-527,-3645,FALL
20579,640,23912,26640,-14894,-901,-3280,FALL
20588,-1028,24476,24628,-13550,116,-2830,FALL
20599,-2596,23860,22848,-11409,1222,-2172,FALL
20609,-5772,23100,16096,-5065,1963,-5375,FALL
20619,-3216,23316,24316,-7791,-4647,-5288,FALL
20629,-3588,18556,31076,-16394,-3939,-1307,FALL
20639,-3556,20676,26628,-16882,-6219,2072,FALL
20649,-6212,22752,26476,-11135,-6813,-711,FALL
20659,-7008,18392,26040,-13123,-7375,-4516,FALL
20668,-4088,16368,24796,-9355,-3493,-2447,FALL
20679,-4448,16880,21760,-7633,-2570,-925,FALL
20689,-5368,15492,24696,-7230,-1261,1289,FALL
20699,-10580,11380,32767,-11095,19098,2775,FALL
20709,-19076,3868,15156,-13961,18314,1440,FALL
20719,1932,5896,4900,-7071,-8527,5363,FALL
20729,-8624,15012,28176,5222,12785,2257,FALL
20739,-6428,15596,8772,3335,-2584,704,FALL
20749,-9408,20476,16468,3957,-7576,-988,FALL
20759,-6852,15876,21176,6542,-7926,-2900,FALL
20769,-3668,14264,24636,11515,-3473,-2842,FALL
20779,-1788,13356,25928,10692,-693,365,FALL
20788,-2880,13784,26280,8990,1891,2790,FALL
20799,-4796,13448,25628,8702,5012,3895,FALL
20809,-5388,14104,24996,8560,6898,3499,FALL
20819,-4848,14344,21276,7913,5611,2622,FALL
20829,-4448,15924,18452,7473,3055,1258,FALL
20839,-4388,15948,15224,7566,58,-195,FALL
20848,-4192,15360,13840,8259,-2530,-1451,FALL
20859,-3568,14568,14332,9641,-3831,-2174,FALL
20868,-3652,13412,15148,10736,-3805,-2338,FALL
20879,-3216,12256,14284,11926,-2765,-1857,FALL
