timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9072,1192,-716,-1924,5046,32767,-9040,FALL
9082,2368,-1696,-2552,5865,32767,-10045,FALL
9092,1876,-1036,-2060,2130,32767,-9131,FALL
9102,-3940,1480,-4832,-8982,32767,-9274,FALL
9112,-25532,-720,-12736,-4762,-6361,-3046,FALL
9122,-19360,-4156,-948,1493,-30746,1525,FALL
9132,-7620,-2568,-736,2377,-32768,3971,FALL
9142,-4312,-732,1448,1280,-32768,4563,FALL
9152,-3024,1240,5336,1594,-32768,3900,FALL
9162,-844,692,10536,3388,-32768,2313,FALL
9172,11088,-1288,32767,-2130,-32768,2313,FALL
9182,17840,3324,32767,6362,14725,1048,FALL
9192,-6668,688,22240,747,25400,-2853,FALL
9202,-7112,-2208,10716,-1692,11807,-286,FALL
9212,-2128,-152,7888,-1675,7353,170,FALL
9222,-3576,244,6724,-1025,5470,-186,FALL
9232,-6488,-1064,7604,366,-4164,256,FALL
9242,-5340,-320,10840,825,-15134,753,FALL
9252,-1284,-100,24212,-639,-15143,993,FALL
9262,1876,744,27600,697,2813,-256,FALL
9272,-4256,-376,16528,-456,7241,-501,FALL
9282,-4028,-248,11616,-782,1308,69,FALL
9292,-2860,-368,12304,-350,-761,68,FALL
9302,-2904,-216,15360,113,-1213,150,FALL
9312,-2744,4,17512,-199,-188,86,FALL
9322,-2968,-172,16940,-371,765,20,FALL
9332,-2992,-192,15408,-166,748,10,FALL
9342,-3020,-204,14880,-241,346,62,FALL
9352,-2860,-176,15520,-277,184,72,FALL
9362,-2988,-192,15892,-265,367,61,FALL
9372,-2964,-192,15952,-271,329,77,FALL
9382,-2916,-152,15712,-218,424,45,FALL
9392,-2936,-208,15644,-207,383,38,FALL
9402,-2976,-144,15608,-303,297,50,FALL
9412,-2912,-176,15832,-310,350,32,FALL
9422,-2968,-188,15764,-198,394,53,FALL
9432,-2972,-204,15688,-254,390,78,FALL
9442,-2988,-172,15676,-275,335,58,FALL
9452,-2948,-160,15672,-263,355,56,FALL
9462,-2924,-156,15816,-257,389,54,FALL
9472,-3012,-156,15708,-252,366,41,FALL
9482,-2916,-168,15660,-265,373,48,FALL
9492,-2984,-260,15608,-282,356,17,FALL
9502,-2972,-192,15700,-277,345,46,FALL
9512,-2964,-192,15756,-225,388,47,FALL
9522,-2952,-168,15712,-223,384,64,FALL
9532,-2940,-180,15680,-302,365,53,FALL
9542,-2896,-132,15692,-256,373,40,FALL
9552,-2960,-164,15628,-219,385,65,FALL
9562,-2992,-212,15696,-236,369,50,FALL
9572,-2980,-140,15612,-276,368,52,FALL
9582,-3064,-176,15680,-255,336,60,FALL
9592,-2956,-184,15780,-252,364,27,FALL
9602,-2984,-120,15664,-257,392,34,FALL
9612,-2968,-184,15768,-234,372,58,FALL
9622,-2936,-188,15820,-258,354,46,FALL
9632,-2992,-232,15688,-257,382,58,FALL
9642,-2900,-172,15756,-230,368,34,FALL
9652,-2912,-196,15684,-283,385,70,FALL
9662,-2932,-160,15648,-231,379,64,FALL
9672,-2932,-228,15680,-272,394,37,FALL
9682,-2980,-176,15728,-241,366,33,FALL
9692,-2972,-148,15660,-227,388,49,FALL
9702,-2924,-200,15700,-277,365,48,FALL
9712,-2976,-148,15808,-238,362,40,FALL
9722,-2976,-148,15696,-261,377,69,FALL
9732,-2980,-160,15716,-254,377,79,FALL
9742,-2928,-196,15708,-263,377,72,FALL
9752,-2856,-128,15680,-264,379,19,FALL
9762,548,-80,16032,200,5015,-113,FALL
9772,-12932,-5376,24436,-380,19363,-1101,FALL
9782,-100,4212,-16476,4613,15110,2435,FALL
9792,-8456,5024,14232,1743,-18901,1885,FALL
9802,-2536,-172,22948,1182,-11740,35,FALL
9812,-4964,-1096,19204,-440,-410,238,FALL
9822,-11780,-2924,13700,-921,-3615,1388,FALL
9832,-14768,-6188,11740,2459,-7011,-2306,FALL
9842,-6876,-14040,11700,-5072,-10906,2973,FALL
9852,-1844,-13608,22660,-4418,-5815,13411,FALL
9862,18676,-628,27460,-992,7794,14783,FALL
9872,-164,-2456,17144,-15,-128,14093,FALL
9882,-5308,-1488,17372,5753,-5009,17742,FALL
9892,-3616,184,19552,7383,-3892,13300,FALL
9902,-752,-1880,24072,10064,3937,10383,FALL
9912,2216,-2996,22736,10296,14024,12048,FALL
9922,-3928,-3404,19676,10561,22365,13698,FALL
9932,-9532,-1480,16112,10720,22197,13337,FALL
9942,-10036,964,16224,11984,20811,11100,FALL
9952,-9028,1720,18104,13225,19347,8816,FALL
9962,-7780,1784,18488,15032,17104,6939,FALL
9972,-8128,616,20644,18958,14451,5563,FALL
9982,-8960,-112,22264,19817,13691,3256,FALL
9992,-10992,-1112,21016,20616,12232,1273,FALL
10002,-11000,-1252,18156,21433,9677,62,FALL
10012,-10716,-328,17656,21355,8294,-987,FALL
10022,-8872,236,17892,20594,9344,-1134,FALL
10032,-7620,644,16536,18685,12840,345,FALL
10042,-8788,700,15704,16255,15230,908,FALL
10052,-10704,288,15236,13397,15016,629,FALL
10062,-11648,236,15404,12292,13834,1206,FALL
10072,-11984,2844,15504,11856,14047,1333,FALL
10082,-13812,3664,15860,10488,15196,-614,FALL
10092,-13360,4132,14512,9764,15274,-1333,FALL
10102,-13528,3004,16108,9233,11392,-1504,FALL
10112,-10948,3232,14748,8062,5532,-2049,FALL
10122,-6876,2104,14180,6952,1118,-1654,FALL
10132,-6528,584,14280,5878,537,970,FALL
10142,-8104,1428,12812,4035,2103,3239,FALL
10152,-9964,1444,11116,1028,5294,3838,FALL
10162,-9960,1292,10968,-2186,8345,4279,FALL
10172,-9804,2724,11128,-4761,12009,4388,FALL
10182,-9684,5364,10880,-5829,12797,3331,FALL
10192,-9220,5364,11796,-5950,11054,2179,FALL
10202,-10972,3820,10844,-5191,12037,484,FALL
10212,-12404,2536,9164,-3760,11666,-1518,FALL
10222,-10340,1668,9228,-4323,8688,-523,FALL
10232,-10032,2848,8140,-3330,8181,170,FALL
10242,-11244,3336,7076,-2602,9169,983,FALL
10252,-13180,1444,7100,-5402,9616,8802,FALL
10262,-11396,6624,5924,-4444,8632,8702,FALL
10272,-10532,6416,7488,-1258,11128,5485,FALL
10282,-11564,6724,6448,-988,9983,4313,FALL
10292,-8924,5244,6868,621,10387,2019,FALL
10302,-8152,5260,4872,3071,10801,3813,FALL
10312,-6476,6484,3928,8062,11493,6238,FALL
10322,-6488,6904,3104,12985,11864,9541,FALL
10332,-5212,9708,6500,12903,10027,14467,FALL
10342,-5052,9000,7072,13159,10021,17083,FALL
10352,-6156,9436,4548,14104,9677,18191,FALL
10362,-6056,9132,3900,13408,7660,18019,FALL
10372,-6160,7868,4856,11877,6390,16782,FALL
10382,-5232,8704,4676,9640,6077,14816,FALL
10392,-3980,10880,4856,7578,5245,14182,FALL
10402,-8660,14896,1620,6664,8248,15095,FALL
10412,-5576,18208,1644,6058,3961,16595,FALL
10422,296,17272,3020,6212,4472,19067,FALL
10432,-5100,12448,1960,5311,3487,21636,FALL
10442,-5484,9872,516,6386,3456,20865,FALL
10452,-2348,10448,564,10879,7066,17681,FALL
10462,-360,11920,2688,13065,8058,16758,FALL
10472,184,14520,7592,11369,7828,17981,FALL
10482,-316,16480,5772,6337,5904,17680,FALL
10492,-1736,16976,5236,2547,3813,16144,FALL
10502,-2280,15896,4588,-415,2167,14142,FALL
10512,-2252,14116,5804,-2003,1645,12989,FALL
10522,-2724,12308,6440,-3977,1597,13155,FALL
10532,-3164,11428,-7676,-2789,1632,12160,FALL
10542,-1820,15260,4004,1504,806,9994,FALL
10552,-940,15452,2604,3654,409,8968,FALL
10562,-920,16424,3240,6576,-81,8329,FALL
10572,-1140,15508,4260,8169,-95,7496,FALL
10582,-176,14612,5112,9153,1100,7660,FALL
10592,644,19088,6200,6157,2566,19548,FALL
10602,-3336,14240,10412,1315,1385,20846,FALL
10612,-452,12784,5756,-4489,3290,21647,FALL
10622,-408,11800,2776,186,6298,20741,FALL
10632,-2844,11900,3732,4262,8004,16467,FALL
10642,-3880,11988,3700,6021,9245,13182,FALL
10652,-4308,12116,3372,6111,8821,11173,FALL
10662,-5516,11692,4096,6750,8415,7343,FALL
10672,-5004,12448,5072,6091,7024,3948,FALL
10682,-5452,13872,5352,5121,6779,1828,FALL
10692,-5028,12556,4812,3978,6421,374,FALL
10702,-3912,9688,6592,3905,7628,-742,FALL
10712,-4340,7660,5504,2647,7961,-1804,FALL
10722,-4220,7352,5632,162,7783,-1409,FALL
10732,-2696,9776,6464,-2554,7864,383,FALL
10742,-248,11472,6792,-4700,7060,2443,FALL
10752,-932,11800,7192,-5549,6065,3927,FALL
10762,-1620,13308,5748,-6020,4043,4081,FALL
10772,-2064,12940,5744,-5775,1576,3377,FALL
10782,-2012,13008,5184,-5469,141,2017,FALL
10792,-2268,13744,4716,-4906,-181,-339,FALL
10802,-1944,14440,4188,-3804,167,-1406,FALL
10812,-2148,14808,4468,-2864,984,-952,FALL
10822,-1856,14508,5524,-2515,1942,-689,FALL
10832,-1408,16744,6036,-3004,1656,-117,FALL
10842,-248,18400,6352,-3383,1537,-110,FALL
10852,456,18044,6224,-3539,1107,-22,FALL
10862,928,18216,6604,-3905,460,853,FALL
10872,916,18860,6408,-4258,654,2034,FALL
10882,-388,20064,5676,-3790,895,2461,FALL
10892,-2000,21400,5192,-2698,1226,2210,FALL
10902,-1812,21692,4948,-1637,1278,1862,FALL
10912,-1296,20648,5180,-1578,1718,2479,FALL
10922,-1376,20204,5016,-2706,2283,3870,FALL
10932,-1624,20868,4848,-3902,2771,5097,FALL
10942,-1996,21484,4292,-4930,3057,6015,FALL
10952,-2100,21932,3796,-5356,3364,6485,FALL
10962,-1284,21972,3708,-4949,4068,6211,FALL
10972,-812,21572,3500,-3982,4752,5354,FALL
10982,-164,20748,2276,-3206,5063,4759,FALL
10992,-592,20328,2916,-3302,5661,4211,FALL
11002,-276,19164,1320,-4210,6040,4441,FALL
11012,-1084,19016,104,-5372,6171,4495,FALL
11022,-1324,18536,-1784,-6495,6312,4027,FALL
11032,-1084,17616,-2340,-7900,6666,3917,FALL
11042,-736,16300,-2736,-9587,7691,3173,FALL
11052,-252,14696,-3660,-11441,8736,1955,FALL
11062,-376,13216,-4704,-14095,9836,1009,FALL
11072,-1092,12000,-5984,-16569,11872,157,FALL
11082,-2636,10824,-4948,-19806,14158,266,FALL
11092,-3080,9308,-4012,-24762,16400,1446,FALL
11102,-3256,10352,-3148,-29536,18517,3843,FALL
11112,-3124,11828,-2000,-32768,19767,6023,FALL
11122,-2448,13328,220,-32768,21913,7072,FALL
11132,-1772,14768,1088,-32768,22822,6973,FALL
11142,-956,15332,1596,-32529,22417,5778,FALL
11152,328,15252,1692,-29328,20571,4088,FALL
11162,2000,13968,1528,-25743,16653,2980,FALL
11172,2972,11252,2880,-22525,12718,4605,FALL
11182,2432,8904,3496,-20496,10337,7094,FALL
11192,1104,6164,3512,-19784,8566,8232,FALL
11202,360,3316,3296,-19985,7106,9074,FALL
11212,36,1992,4256,-20332,7128,8691,FALL
11222,-484,2496,4232,-19843,7984,6489,FALL
11232,-1036,2444,3628,-18960,7731,3704,FALL
11242,-836,2452,4336,-17330,6815,321,FALL
11252,-96,2732,5220,-15889,5145,-2704,FALL
11262,556,3248,5716,-14332,2970,-4252,FALL
11272,1100,2992,6936,-12698,2295,-3855,FALL
11282,364,2288,6904,-12846,3111,-1977,FALL
11292,-284,-1284,7804,-13281,3179,-2381,FALL
11302,-776,-3412,7188,-13504,2685,-3102,FALL
11312,-1340,-3700,6560,-13002,205,-2974,FALL
11322,-1660,-2244,7304,-11684,-2335,-2598,FALL
11332,-1804,88,7736,-11052,-3543,-3232,FALL
11342,-1224,3060,8628,-11207,-2772,-5006,FALL
11352,-1236,3824,8808,-14278,-1061,-8394,FALL
11362,-908,3148,7732,-14016,-2921,-10093,FALL
11372,-1028,1868,6472,-13194,-5405,-10999,FALL
11382,-1632,-2716,8604,-13359,-6071,-11353,FALL
11392,-1896,-5868,7892,-15250,-6147,-10283,FALL
11402,-1340,-5808,9140,-17180,-6149,-7588,FALL
11412,-564,44,9760,-15831,-5299,-4843,FALL
11422,-1800,3648,8616,-13141,-5805,-4471,FALL
11432,-3244,1668,9112,-10552,-6921,-5731,FALL
11442,-5540,-2392,9392,-8626,-8593,-6330,FALL
11452,-5652,-5804,12156,-9197,-10812,-5103,FALL
11462,-6896,-9088,7496,-11770,-11845,-7532,FALL
11472,-5828,-10060,7984,-9487,-8094,-3747,FALL
11482,-7224,-2900,20404,-10133,-7926,-4896,FALL
11492,-6192,100,21436,-14418,-6405,-8799,FALL
11502,-4404,-3116,18864,-14855,-5488,-11555,FALL
11512,-5272,-7588,19120,-14717,-6898,-12242,FALL
11522,-8072,-6824,18740,-16742,-8387,-11964,FALL
11532,-5480,-10160,15132,-16136,-7141,-8369,FALL
11542,-4268,-7052,24584,-15859,-7648,-6455,FALL
11552,-5156,-7476,27032,-16180,-8477,-6972,FALL
11562,-4468,-7860,28888,-14429,-9950,-8640,FALL
11572,-1152,-9980,30656,-12151,-9622,-10988,FALL
11582,-3068,-11164,31320,-11540,-6665,-10247,FALL
11592,-6520,-11592,26136,-12833,-5952,-7621,FALL
11602,-8468,-10132,25568,-15414,-4296,-4283,FALL
11612,-8132,-8184,25156,-16256,-2738,-148,FALL
11622,-6600,-5632,25716,-15518,-1409,2139,FALL
11632,-4176,-4424,27628,-13752,-1997,1902,FALL
11642,-3060,-4300,26684,-11618,-3139,713,FALL
11652,-1316,-6484,24368,-9238,-3331,2278,FALL
11662,-344,-7624,25112,-9169,-6073,1316,FALL
11672,-1100,-8664,29764,-8727,-5829,2118,FALL
11682,-568,-8316,26680,-7393,-3998,5385,FALL
11692,-2128,-6932,30556,-7067,-4695,7903,FALL
11702,18876,2500,32767,32767,-32768,6427,FALL
11712,-5516,3400,420,32767,-30276,3010,FALL
11722,-12304,-1248,20144,6924,-5232,9355,FALL
11732,-10832,2244,16948,3687,-3483,6414,FALL
11742,-5016,-2416,18920,-75,-156,2658,FALL
11752,1116,-1208,19324,-4921,39,5392,FALL
11762,-2848,-6760,23564,-10933,177,7748,FALL
11772,-9180,1052,32767,-15542,2590,4661,FALL
11782,-6796,-5188,32767,-11586,9837,4933,FALL
11792,-284,-7268,31256,-2837,1174,-356,FALL
11802,-548,-6692,32767,1687,-3589,-475,FALL
11812,-1928,-4412,30908,3712,-1796,2577,FALL
11822,-3908,-4724,28592,5414,508,3943,FALL
11832,-3784,-6816,29628,5912,1766,4069,FALL
11842,-1152,-8232,29176,5241,2252,4218,FALL
11852,660,-7116,29588,5229,2989,5063,FALL
11862,400,-4876,28180,6355,2944,4881,FALL
11872,436,-5684,28064,7895,2823,3691,FALL
11882,136,-7480,27976,7930,2438,3122,FALL
11892,1604,-8284,28136,6978,3153,4261,FALL
11902,488,-5900,25504,6641,3095,5253,FALL
11912,-804,-5140,23380,7045,3234,5494,FALL
11922,-2196,-5384,21556,7485,2998,6065,FALL
11932,-1316,-7292,21216,7404,2984,8014,FALL
11942,-336,-8080,21968,6971,3320,8257,FALL
11952,-1852,-5504,20192,8079,3606,6728,FALL
11962,-3364,-5624,19172,9107,3474,4297,FALL
11972,-3300,-6744,17420,9724,4023,3428,FALL
11982,-3752,-5460,16772,9545,3879,3960,FALL
11992,-2552,-5712,15948,8902,3649,5933,FALL
12002,956,-6344,16408,8268,2575,7500,FALL
12012,1896,-4668,17740,8811,1712,6854,FALL
12022,1568,-5684,17492,8784,220,4893,FALL
12032,-408,-5140,16488,9027,-225,3326,FALL
12042,-2204,-3572,13468,10005,779,1768,FALL
12052,-3976,-1812,12372,11638,1670,-88,FALL
12062,-5188,-3720,12644,11465,1279,-970,FALL
12072,-4276,-3740,13628,9783,508,714,FALL
12082,-2220,600,11724,10309,557,3658,FALL
12092,-2320,1704,11220,12400,148,5081,FALL
12102,-732,-3276,10584,15142,650,5511,FALL
12112,-148,-1932,11380,14909,487,3804,FALL
12122,-1192,-3588,11752,18297,612,3997,FALL
12132,-2672,-2032,10980,17752,65,722,FALL
12142,-2724,-1524,10660,17647,-472,-1668,FALL
12152,-1748,-400,10700,17090,-1431,-2590,FALL
12162,-1472,452,10832,15896,-2118,-1543,FALL
12172,-836,2148,10084,14784,-2578,828,FALL
12182,-900,2856,9440,14054,-3101,3383,FALL
12192,-1140,3016,9480,14021,-3232,5962,FALL
12202,-168,4040,9256,14762,-3557,7620,FALL
12212,684,4564,9020,15538,-4157,8459,FALL
12222,168,6076,9820,16703,-4625,8569,FALL
12232,956,6184,9204,17120,-4926,7079,FALL
12242,1060,4540,9532,16545,-4544,5990,FALL
12252,1900,4584,10024,15734,-4819,6207,FALL
12262,3488,5160,10680,14603,-5259,6569,FALL
12272,3756,5816,11092,13438,-5888,6902,FALL
12282,3344,7292,10392,12862,-6677,7052,FALL
12292,2556,8956,9948,12994,-6672,5779,FALL
12302,1816,8800,9088,13052,-6981,3372,FALL
12312,2308,9284,9652,13134,-7420,1564,FALL
12322,2720,9464,8240,12212,-8079,-346,FALL
12332,2856,7516,7664,10445,-9426,-1252,FALL
12342,2492,7240,6364,8627,-9886,-1601,FALL
12352,2436,7988,5604,7433,-9876,-2071,FALL
12362,2756,9328,4800,7284,-9936,-3230,FALL
12372,3240,10192,4008,7908,-10073,-5238,FALL
12382,3048,9748,3504,8742,-9935,-7311,FALL
12392,3176,9360,3348,9250,-8553,-8338,FALL
12402,2740,8892,2648,9071,-7092,-8217,FALL
12412,3004,9684,2668,8625,-6472,-7591,FALL
12422,3828,10580,3048,8592,-6309,-7558,FALL
12432,4256,10156,3212,8590,-7060,-8321,FALL
12442,4076,9244,3644,8610,-8185,-8762,FALL
12452,3704,9384,3880,8783,-8763,-8806,FALL
12462,2976,10264,3632,11545,-11454,-8000,FALL
12472,4112,9752,4464,11846,-10649,-9213,FALL
12482,3424,9140,4704,10312,-8536,-10703,FALL
12492,3152,8952,4800,9115,-8360,-10666,FALL
12502,3836,9980,5060,8437,-8719,-9850,FALL
12512,3844,11352,4388,8167,-9118,-8731,FALL
12522,2968,11432,4372,7646,-9263,-7874,FALL
12532,2656,11040,4504,6822,-8864,-6907,FALL
12542,2752,11280,4688,6029,-8203,-5911,FALL
12552,2984,11832,4836,5593,-7981,-4958,FALL
12562,2224,12016,4664,5370,-7770,-4527,FALL
12572,1640,12356,4712,5143,-7677,-4272,FALL
12582,2056,13192,4384,4108,-6677,-4471,FALL
12592,2148,12704,4404,3439,-6236,-4496,FALL
12602,2488,13256,4768,2767,-5131,-3875,FALL
12612,3156,13784,4716,2266,-4735,-3116,FALL
12622,3404,14308,4972,2037,-4329,-2096,FALL
12632,4088,15124,5060,2067,-4227,-1760,FALL
12642,4720,14988,5276,1914,-4274,-1608,FALL
12652,4800,14900,5468,1844,-4231,-1444,FALL
12662,4508,15240,5396,1772,-4204,-1224,FALL
12672,4116,15416,4992,1692,-4368,-1556,FALL
12682,3824,15116,4936,1587,-4269,-2002,FALL
12692,4032,15080,5008,1235,-3899,-2160,FALL
12702,3636,14956,4924,900,-3514,-2254,FALL
12712,3300,14616,5020,389,-3268,-2177,FALL
12722,3260,14628,5324,-81,-2840,-1854,FALL
12732,2996,14940,5556,-397,-2505,-1610,FALL
12742,2968,15680,6000,-220,-2317,-1467,FALL
12752,3088,15964,6112,78,-2243,-1560,FALL
12762,2792,15372,5872,-94,-2430,-1478,FALL
12772,2448,15304,5840,-463,-2239,-1125,FALL
12782,2128,15736,5684,-541,-1956,-972,FALL
12792,1936,15628,5676,-728,-1668,-964,FALL
12802,1708,15464,5656,-884,-1468,-782,FALL
12812,1732,15488,5624,-1011,-1275,-472,FALL
12822,1776,15592,5608,-893,-1072,-402,FALL
12832,1956,15960,5660,-397,-1098,-487,FALL
12842,2044,15844,5592,-219,-1034,-596,FALL
12852,1824,15516,5352,-217,-806,-509,FALL
12862,1844,15416,5504,-436,-180,-1023,FALL
12872,1908,16072,5240,-236,271,-854,FALL
12882,2120,16568,5232,-841,1259,-210,FALL
12892,2100,16516,5212,-1960,2457,94,FALL
12902,2360,16340,4912,-2604,2753,327,FALL
12912,2216,16060,4832,-2814,2565,667,FALL
12922,1880,15984,4588,-2561,1943,1014,FALL
12932,1780,16004,4308,-1878,1180,1010,FALL
12942,1840,15740,4672,-1592,1944,870,FALL
12952,1808,15792,4096,-1459,2837,724,FALL
12962,2160,15288,4360,-1414,3666,864,FALL
12972,2136,15152,4592,-2171,5065,1330,FALL
12982,2716,15288,4992,-2644,5689,1834,FALL
12992,3684,15884,5400,-2889,6085,1796,FALL
13002,4256,15664,5856,-3024,6241,1259,FALL
13012,4084,15144,6540,-3227,6144,838,FALL
13022,3768,14616,6552,-3012,4998,447,FALL
13032,3792,14300,6760,-2690,3988,-158,FALL
13042,3824,13744,7472,-2723,3782,-968,FALL
13052,3772,13796,8520,-2865,3898,-1637,FALL
13062,4656,13872,8632,-2701,3190,-2189,FALL
13072,5236,13336,9800,-2550,2220,-2633,FALL
13082,5420,12680,10296,-3065,1670,-3217,FALL
13092,5296,12744,10316,-3503,1113,-4255,FALL
13102,5272,13332,10152,-3064,-275,-5926,FALL
13112,5320,13064,10444,-2045,-2242,-8250,FALL
13122,5156,12052,11028,-1149,-4112,-10280,FALL
13132,4680,10928,10816,-1045,-5549,-11946,FALL
13142,3488,10108,10460,-795,-6517,-13411,FALL
13152,3184,10528,10836,-220,-7310,-14549,FALL
13162,3464,10548,10536,279,-8350,-15750,FALL
13172,2956,10244,10384,605,-9329,-16969,FALL
