timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12452,-7252,14672,-4412,5918,-4311,-1104,NORMAL
12462,-7680,15120,-4144,5974,-3246,-1720,NORMAL
12472,-7916,14988,-4356,5755,-2405,-2274,NORMAL
12482,-7884,14556,-4944,5478,-2196,-2616,NORMAL
12492,-7728,14176,-5104,5283,-2302,-2853,NORMAL
12502,-7500,13816,-5280,4904,-2751,-2840,NORMAL
12512,-7512,13492,-5564,4514,-3317,-2640,NORMAL
12522,-7648,13352,-5928,4052,-4038,-2431,NORMAL
12532,-7928,13324,-6452,3738,-4751,-2379,NORMAL
12542,-8048,12920,-6724,3399,-5175,-2387,NORMAL
12552,-8152,12456,-7040,3378,-5428,-2523,NORMAL
12562,-7952,12208,-7556,3464,-5610,-2650,NORMAL
12572,-7624,12372,-7516,3695,-5819,-2624,NORMAL
12582,-7020,12752,-7288,3770,-5988,-2404,NORMAL
12592,-6704,13244,-7484,3944,-6234,-2517,NORMAL
12602,-6332,14044,-6904,3793,-6463,-2057,NORMAL
12612,-6228,13664,-6576,3541,-6671,-1444,NORMAL
12622,-6452,13572,-5996,3022,-7440,-817,NORMAL
12632,-6444,13336,-5276,2428,-7827,-317,NORMAL
12642,-6588,13120,-5012,1799,-7988,98,NORMAL
12652,-6620,12932,-4580,1161,-7991,417,NORMAL
12662,-7000,13124,-4852,649,-7918,384,NORMAL
12672,-7256,13124,-4996,482,-7323,-149,NORMAL
12682,-7036,12520,-4992,914,-5826,-767,NORMAL
12692,-6740,12112,-4436,1517,-3768,-1094,NORMAL
12702,-6764,12048,-4016,1887,-1493,-1363,NORMAL
12712,-6852,12228,-3868,2035,613,-1644,NORMAL
12722,-6760,12304,-3580,1823,2429,-1789,NORMAL
12732,-6508,12280,-3708,1439,3835,-1832,NORMAL
12742,-6448,12312,-3924,863,4844,-1713,NORMAL
12752,-6644,12572,-4524,246,5393,-1709,NORMAL
12762,-6724,12508,-4952,-253,5669,-1577,NORMAL
12772,-6904,12756,-5720,-684,5813,-1431,NORMAL
12782,-6916,12956,-6424,-733,5925,-1422,NORMAL
12792,-6632,12880,-6880,-519,6194,-1313,NORMAL
12802,-6500,12888,-7160,-178,6370,-1024,NORMAL
12812,-6452,12664,-7368,138,6592,-748,NORMAL
12822,-6260,12680,-7336,405,6572,-418,NORMAL
12832,-6456,12796,-7572,470,6247,-172,NORMAL
12842,-6856,12884,-7648,413,5639,43,NORMAL
12852,-7084,12792,-7668,528,4831,201,NORMAL
12862,-7140,12696,-7184,310,3977,284,NORMAL
12872,-7020,12408,-6984,26,3344,202,NORMAL
12882,-6976,12180,-6864,-29,3113,200,NORMAL
12892,-6864,12296,-6796,186,3552,-68,NORMAL
12902,-6704,12244,-6816,574,4399,-360,NORMAL
12912,-6532,12508,-6824,863,5120,-684,NORMAL
12922,-6492,12616,-6940,935,5432,-915,NORMAL
12932,-6504,12552,-7036,895,5455,-1118,NORMAL
12942,-6432,12432,-7336,865,4967,-1280,NORMAL
12952,-6300,12208,-7212,682,4280,-1353,NORMAL
12962,-6204,11940,-7248,493,3627,-1286,NORMAL
12972,-6604,11952,-7304,392,3078,-1181,NORMAL
12982,-6820,12124,-6852,255,2774,-1316,NORMAL
12992,-6784,12216,-6764,-119,2765,-1512,NORMAL
13002,-6760,12048,-6896,-323,3075,-1736,NORMAL
13012,-6632,12176,-7448,-216,3928,-2065,NORMAL
13022,-6656,11936,-7832,29,4913,-2520,NORMAL
13032,-6440,11432,-7980,445,5818,-2785,NORMAL
13042,-6512,11532,-7932,607,6433,-2863,NORMAL
13052,-6604,11468,-8048,377,6395,-2866,NORMAL
13062,-6788,11492,-8232,87,6048,-2838,NORMAL
13072,-6796,11252,-8556,-192,5427,-2760,NORMAL
13082,-6776,11188,-8560,-468,4730,-2556,NORMAL
13092,-6532,11072,-8496,-798,4169,-2274,NORMAL
13102,-6616,10996,-8628,-1215,3694,-1974,NORMAL
13112,-6660,10764,-8856,-1501,3411,-1691,NORMAL
13122,-6672,10516,-9328,-1598,3232,-1475,NORMAL
13132,-6976,10488,-9812,-1290,3302,-1301,NORMAL
13142,-7204,10708,-10204,-738,3358,-1271,NORMAL
13152,-7272,10624,-10008,-254,3417,-1242,NORMAL
13162,-7136,10540,-9724,-94,3412,-1028,NORMAL
13172,-7148,10628,-9548,-137,3210,-738,NORMAL
13182,-7440,10792,-9024,-390,3214,-232,NORMAL
13192,-7736,10760,-8944,-766,3389,159,NORMAL
13202,-8224,10784,-8996,-1190,3395,399,NORMAL
13212,-8976,10940,-9464,-1565,3205,416,NORMAL
13222,-9380,10768,-9964,-1650,2983,337,NORMAL
13232,-9592,10652,-10092,-1574,2751,168,NORMAL
13242,-9972,10572,-10096,-1436,2372,-21,NORMAL
13252,-10144,10624,-10020,-1305,1807,-261,NORMAL
13262,-10064,10600,-9764,-1291,1446,-554,NORMAL
13272,-9968,10752,-9384,-1235,1474,-835,NORMAL
13282,-9972,10984,-9316,-1216,1772,-1197,NORMAL
13292,-9804,10900,-9096,-1111,2100,-1600,NORMAL
13302,-9668,11012,-9128,-1019,2378,-1972,NORMAL
13312,-9560,11112,-9260,-988,2403,-2165,NORMAL
13322,-9552,11436,-9432,-1005,2112,-2346,NORMAL
13332,-9564,11500,-9724,-986,1620,-2482,NORMAL
13342,-9564,11564,-9756,-877,1142,-2464,NORMAL
13352,-9748,11944,-9900,-813,491,-2483,NORMAL
13362,-9800,12164,-9796,-923,-135,-2541,NORMAL
13372,-9880,12120,-9772,-899,-581,-2540,NORMAL
13382,-9924,12172,-9620,-907,-965,-2571,NORMAL
13392,-9884,12272,-9436,-961,-1206,-2487,NORMAL
13402,-9636,11980,-9336,-918,-1111,-2356,NORMAL
13412,-9932,11544,-9384,-915,-1080,-2005,NORMAL
13422,-10300,11052,-9492,-743,-1351,-1843,NORMAL
13432,-10436,12396,-8944,-765,-1670,-2028,NORMAL
13442,-10420,12356,-8792,-976,-1406,-2304,NORMAL
13452,-10864,11964,-8688,-999,-1407,-2961,NORMAL
13462,-10288,12112,-8320,-1254,-1678,-3292,NORMAL
13472,-9456,11984,-7980,-1762,-1659,-3129,NORMAL
13482,-8828,11228,-8024,-1923,-1142,-2498,NORMAL
13492,-9188,11132,-8344,-1760,-613,-1774,NORMAL
13502,-9692,10936,-8368,-1447,-339,-1653,NORMAL
13512,-9860,11064,-8188,-1132,-152,-1597,NORMAL
13522,-10040,11324,-8180,-1059,-155,-1540,NORMAL
13532,-9728,11628,-8364,-1147,-299,-1426,NORMAL
13542,-10200,11748,-9024,-983,-423,-1566,NORMAL
13552,-9796,11412,-9084,-566,-637,-1705,NORMAL
13562,-9164,10944,-8928,89,-691,-1600,NORMAL
13572,-8328,10816,-8512,699,-550,-1057,NORMAL
13582,-8440,11228,-7940,1071,-426,-676,NORMAL
13592,-8364,11692,-7304,1001,-418,-381,NORMAL
13602,-8332,12284,-6480,416,-350,-253,NORMAL
13612,-8032,12640,-6188,-492,33,-55,NORMAL
13622,-7724,12316,-6552,-1246,752,415,NORMAL
13632,-8056,12484,-7032,-1584,1400,977,NORMAL
13642,-8616,12712,-7504,-1862,1590,1172,NORMAL
13652,-9712,13492,-8192,-1922,1347,661,NORMAL
13662,-10024,13532,-8732,-2035,1127,-361,NORMAL
13672,-9236,12824,-8624,-1702,818,-916,NORMAL
13682,-8168,12592,-8380,-1170,911,-911,NORMAL
13692,-8028,12616,-7916,-713,1172,-961,NORMAL
13702,-7928,12200,-7236,-444,1283,-1093,NORMAL
13712,-7424,12020,-6384,-318,1580,-1016,NORMAL
13722,-7088,12128,-5924,-540,2174,-851,NORMAL
13732,-7272,12400,-6120,-946,2492,-729,NORMAL
13742,-7440,12532,-6568,-1378,2345,-634,NORMAL
13752,-7400,12296,-6844,-1730,1903,-449,NORMAL
13762,-7068,12080,-6984,-1920,1562,-31,NORMAL
13772,-7288,12036,-7016,-1932,1389,269,NORMAL
13782,-7676,11936,-7028,-1870,977,419,NORMAL
13792,-7832,12084,-6684,-2070,446,420,NORMAL
13802,-7424,12036,-6228,-2534,57,425,NORMAL
13812,-7380,11924,-6228,-2814,-132,284,NORMAL
13822,-6904,11724,-6200,-3015,-170,30,NORMAL
13832,-6400,11336,-6312,-3029,-11,21,NORMAL
13842,-6156,11164,-6548,-2693,365,61,NORMAL
13852,-6228,11084,-6504,-2295,552,42,NORMAL
13862,-5768,10972,-6332,-1925,725,116,NORMAL
13872,-5964,11100,-6172,-1573,1115,177,NORMAL
13882,-6276,11440,-6108,-1340,1241,75,NORMAL
13892,-6276,11588,-6004,-1444,1078,-107,NORMAL
13902,-6276,11652,-6064,-1712,845,-261,NORMAL
13912,-6216,11568,-6264,-1915,669,-357,NORMAL
13922,-6072,11564,-6476,-1936,447,-635,NORMAL
13932,-5768,11604,-6644,-1829,246,-759,NORMAL
13942,-5388,11352,-6636,-1669,248,-603,NORMAL
13952,-5056,11204,-6620,-1402,366,-135,NORMAL
13962,-5204,11468,-6420,-1104,713,376,NORMAL
13972,-5880,11832,-6276,-1049,952,353,NORMAL
13982,-6328,12204,-6268,-1164,913,82,NORMAL
13992,-6040,12176,-6184,-1427,698,-63,NORMAL
14002,-5680,12096,-6360,-1684,676,49,NORMAL
14012,-5492,11924,-6568,-1784,679,356,NORMAL
14022,-5176,11984,-6732,-1735,911,717,NORMAL
14032,-5268,11800,-6948,-1559,1170,1171,NORMAL
14042,-5608,12124,-7156,-1315,1280,1592,NORMAL
14052,-6184,12568,-7312,-1120,1231,1686,NORMAL
14062,-6324,12568,-7296,-1041,862,1493,NORMAL
14072,-6408,12588,-6964,-1034,502,1366,NORMAL
14082,-6468,12736,-6512,-1281,276,1171,NORMAL
14092,-6956,12956,-5812,-1784,36,667,NORMAL
14102,-6920,12884,-5476,-2755,-315,4,NORMAL
14112,-5584,12652,-5296,-3682,-358,-163,NORMAL
14122,-3936,12040,-6144,-4100,381,602,NORMAL
14132,-3612,11436,-7192,-3651,1256,1832,NORMAL
14142,-3672,11476,-7784,-2633,1751,2908,NORMAL
14152,-3816,12416,-7704,-1607,2211,3552,NORMAL
14162,-4068,13208,-7204,-1065,2590,3627,NORMAL
14172,-4336,13308,-6700,-1012,2710,3639,NORMAL
14182,-4772,13304,-6296,-1262,2466,3501,NORMAL
14192,-4588,12824,-5744,-1863,2098,3338,NORMAL
14202,-4176,12628,-5700,-2457,1984,3522,NORMAL
14212,-3692,12656,-5912,-3051,1991,4022,NORMAL
14222,-3784,12860,-6976,-3444,1991,4437,NORMAL
14232,-4552,13104,-7848,-3430,1832,4720,NORMAL
14242,-5196,13412,-8340,-3164,1572,4591,NORMAL
14252,-5212,13632,-8384,-2673,1336,4361,NORMAL
14262,-5068,13608,-8112,-2179,1346,4137,NORMAL
14272,-4612,13192,-7552,-1737,1498,4284,NORMAL
14282,-5036,13824,-7100,-1318,1818,4409,NORMAL
14292,-5416,14336,-6836,-1402,1943,4297,NORMAL
14302,-5452,14612,-6616,-1762,1794,4269,NORMAL
14312,-5264,15100,-7020,-2038,1791,4279,NORMAL
14322,-5296,15200,-8152,-1764,2135,4337,NORMAL
14332,-5592,15316,-9316,-817,2213,4308,NORMAL
14342,-5944,15352,-9764,498,1811,4285,NORMAL
14352,-6100,15424,-9428,1782,1113,4081,NORMAL
14362,-5428,15024,-8572,2741,448,4203,NORMAL
14372,-5572,15084,-7744,3379,-66,4445,NORMAL
14382,-5876,15408,-7208,3355,-784,4516,NORMAL
14392,-5900,15328,-6584,2918,-1390,4865,NORMAL
14402,-6308,15728,-6884,2263,-1999,5017,NORMAL
14412,-6680,15688,-7464,1682,-2610,5271,NORMAL
14422,-6680,15444,-8276,1775,-3183,5476,NORMAL
14432,-6696,15536,-8644,2262,-3395,5556,NORMAL
14442,-6676,15252,-8944,3011,-3499,5503,NORMAL
14452,-6752,14940,-8856,3890,-3530,5517,NORMAL
14462,-6948,14548,-8384,4505,-3382,5333,NORMAL
14472,-7068,14628,-7904,4696,-3731,5115,NORMAL
14482,-7268,14604,-7464,4454,-4218,4786,NORMAL
14492,-6700,13756,-6788,4037,-4435,4574,NORMAL
14502,-5948,13044,-6552,3670,-4455,4712,NORMAL
14512,-5348,12528,-6264,3428,-4351,5080,NORMAL
14522,-5156,12364,-6320,3277,-4242,5440,NORMAL
14532,-5072,12252,-6424,3331,-4043,5602,NORMAL
14542,-4800,12168,-6488,3518,-3506,5700,NORMAL
14552,-4972,12748,-7068,3709,-2857,5792,NORMAL
14562,-5800,13612,-7908,3939,-2798,5412,NORMAL
14572,-5912,13368,-8008,4205,-2787,5000,NORMAL
14582,-5580,13440,-7756,4314,-2857,4764,NORMAL
14592,-5376,13424,-7180,3919,-2766,4695,NORMAL
14602,-5124,13204,-6824,3434,-2487,4848,NORMAL
14612,-4576,13156,-6820,2878,-2140,5129,NORMAL
14622,-4316,13580,-7224,2497,-1665,5543,NORMAL
14632,-4696,14148,-7764,2305,-1298,5668,NORMAL
14642,-4524,14008,-8052,2386,-973,5827,NORMAL
14652,-4628,14404,-8176,2441,-542,5830,NORMAL
14662,-4752,14540,-8352,2352,-254,5867,NORMAL
14672,-4772,14520,-8292,2052,-67,5920,NORMAL
14682,-4524,14444,-8200,1773,275,6121,NORMAL
14692,-4564,14560,-8744,1600,594,6337,NORMAL
14702,-4820,14384,-9172,1639,878,6479,NORMAL
14712,-4876,14028,-9196,1816,1051,6636,NORMAL
14722,-4896,14096,-8864,1670,1189,6680,NORMAL
14732,-5112,14024,-8556,1186,1130,6711,NORMAL
14742,-5036,13920,-8372,618,1057,6768,NORMAL
14752,-4908,13804,-8596,133,1076,6836,NORMAL
14762,-5004,13668,-8808,-184,1122,6737,NORMAL
14772,-5064,13764,-8836,-285,1214,6376,NORMAL
14782,-5036,13652,-8932,-291,1600,6050,NORMAL
14792,-4728,13456,-8884,-335,1875,5761,NORMAL
14802,-4712,13612,-8980,-384,2085,5460,NORMAL
14812,-4724,13604,-9244,-323,2068,5107,NORMAL
14822,-4628,13192,-9228,-179,2109,4711,NORMAL
14832,-4388,13068,-8976,-54,2081,4469,NORMAL
14842,-4204,13236,-8636,-160,2084,4304,NORMAL
14852,-4116,13184,-8528,-308,2196,4205,NORMAL
14862,-4040,13136,-8372,-475,2283,4085,NORMAL
14872,-3984,13272,-8384,-663,2496,4023,NORMAL
14882,-4128,13316,-8484,-767,2590,3924,NORMAL
14892,-4212,13508,-8704,-831,2543,3752,NORMAL
14902,-4072,13408,-8616,-850,2679,3552,NORMAL
14912,-4188,13380,-8596,-871,2762,3384,NORMAL
14922,-4428,13444,-8564,-865,2830,3121,NORMAL
14932,-4648,13660,-8644,-819,2857,2749,NORMAL
14942,-4852,13688,-8480,-922,2714,2526,NORMAL
14952,-5128,13960,-8248,-1145,2656,2317,NORMAL
14962,-5188,14020,-8020,-1451,2619,2039,NORMAL
14972,-5244,14196,-8132,-1758,2589,1624,NORMAL
14982,-5184,14036,-8028,-2056,2660,1242,NORMAL
14992,-5160,13808,-8208,-2188,2807,827,NORMAL
15002,-5320,14000,-8164,-2184,2941,421,NORMAL
15012,-5396,14180,-8368,-2190,2985,-60,NORMAL
15022,-5364,14108,-8276,-2252,3084,-630,NORMAL
15032,-5240,14084,-8284,-2258,3268,-1117,NORMAL
15042,-5192,14136,-8412,-2273,3236,-1621,NORMAL
15052,-5120,14220,-8388,-2353,2948,-2093,NORMAL
15062,-4768,14144,-8260,-2435,2516,-2511,NORMAL
15072,-4348,13984,-7920,-2550,2125,-2776,NORMAL
15082,-4080,13768,-7512,-2755,1760,-2859,NORMAL
15092,-3864,13668,-7272,-3049,1362,-2905,NORMAL
15102,-3600,13860,-7208,-3395,990,-2963,NORMAL
15112,-3704,13960,-7400,-3591,726,-3089,NORMAL
15122,-3716,13784,-7828,-3605,321,-3243,NORMAL
15132,-3728,13916,-7664,-3079,347,-3442,NORMAL
15142,-3276,14232,-7192,-2887,169,-3579,NORMAL
15152,-2868,14820,-6440,-3096,152,-3668,NORMAL
15162,-2536,14700,-6156,-3709,330,-3673,NORMAL
15172,-2400,14652,-5900,-4183,908,-3551,NORMAL
15182,-2332,14928,-6104,-4485,1760,-3415,NORMAL
15192,-2476,14876,-6452,-4598,2519,-3326,NORMAL
15202,-2952,15372,-6996,-4609,3045,-3269,NORMAL
15212,-3404,15468,-7256,-4568,3155,-3402,NORMAL
15222,-3996,15312,-7632,-4631,2866,-3690,NORMAL
15232,-4224,15052,-7676,-4651,2265,-3934,NORMAL
15242,-3860,14588,-7620,-4648,1632,-3920,NORMAL
15252,-3676,14096,-7400,-4401,1302,-3619,NORMAL
15262,-3768,14000,-7204,-4124,1109,-3434,NORMAL
15272,-3812,14068,-6840,-3760,1174,-3436,NORMAL
15282,-3444,14600,-6468,-3642,1456,-3462,NORMAL
15292,-3740,15152,-6492,-3796,1685,-3540,NORMAL
15302,-4204,16028,-6540,-4171,1480,-3925,NORMAL
15312,-3808,16316,-6372,-4536,1176,-4575,NORMAL
15322,-2916,16384,-6216,-4917,1254,-4846,NORMAL
15332,-2112,16304,-6344,-5069,1569,-4549,NORMAL
15342,-1524,16204,-6408,-4858,1951,-3994,NORMAL
15352,-508,16080,-6408,-4424,2633,-2923,NORMAL
15362,-108,16128,-6532,-3788,3554,-1486,NORMAL
15372,-244,16080,-6444,-3074,4261,-43,NORMAL
15382,-2424,17576,-6420,-2392,4522,532,NORMAL
15392,-4148,18972,-6892,-2512,2931,-343,NORMAL
15402,-4344,19080,-6136,-3053,1321,-1740,NORMAL
15412,-3200,18448,-5728,-3516,720,-2274,NORMAL
15422,-2588,17532,-6088,-3677,323,-2020,NORMAL
15432,-2192,16648,-5924,-3476,13,-1263,NORMAL
15442,-1840,16224,-5272,-2866,500,-555,NORMAL
15452,-1432,16056,-4628,-2381,1509,32,NORMAL
15462,-712,16180,-4372,-2094,2924,811,NORMAL
15472,-1572,16764,-4392,-1869,4332,1253,NORMAL
15482,-2724,17760,-4892,-1896,4684,861,NORMAL
15492,-3416,18524,-5028,-2272,4320,-446,NORMAL
15502,-3384,18220,-5360,-2525,3958,-2076,NORMAL
15512,-2608,17532,-5588,-2475,3574,-3168,NORMAL
15522,-1228,16724,-5540,-2101,3533,-3205,NORMAL
15532,372,15968,-5784,-1541,3657,-2192,NORMAL
15542,104,15492,-5792,-648,4115,-1040,NORMAL
15552,-480,15472,-5492,99,4390,-415,NORMAL
15562,-676,15724,-4672,370,4467,-149,NORMAL
15572,-860,16308,-3956,72,4586,-139,NORMAL
15582,-2024,17316,-4128,-650,4051,-793,NORMAL
15592,-2484,17732,-4460,-1640,2516,-1937,NORMAL
15602,-1976,17484,-4564,-2611,1333,-3064,NORMAL
15612,-1152,16752,-4836,-3253,547,-3738,NORMAL
15622,-280,15864,-5396,-3330,-143,-3650,NORMAL
15632,660,14852,-5648,-2734,-446,-2907,NORMAL
15642,1288,14120,-5420,-1592,165,-1658,NORMAL
15652,352,14092,-4956,-408,1131,-559,NORMAL
15662,-432,15020,-3904,108,1527,5,NORMAL
15672,-1360,16068,-3056,-358,1292,-116,NORMAL
15682,-1668,16316,-2356,-1523,688,-607,NORMAL
15692,-2080,16816,-2648,-2679,-15,-1325,NORMAL
15702,-640,14220,-2240,-3635,-1104,-1088,NORMAL
15712,-1184,15520,-4304,-3817,-183,-2684,NORMAL
15722,676,13652,-4648,-3130,-1230,-844,NORMAL
15732,468,14832,-3428,-2611,-738,357,NORMAL
15742,-620,14236,-3500,-1447,459,858,NORMAL
15752,-1444,14676,-3288,-895,1192,816,NORMAL
15762,-1932,15176,-3048,-740,1773,350,NORMAL
15772,-1912,15516,-2592,-1142,2131,82,NORMAL
15782,-2260,15500,-3252,-1421,2369,-264,NORMAL
15792,-2660,15532,-3580,-1628,2269,-961,NORMAL
15802,-976,14828,-4080,-1725,2257,-1190,NORMAL
15812,-436,14188,-4532,-1278,2657,-511,NORMAL
15822,-828,14356,-4928,-747,2501,477,NORMAL
15832,-884,14672,-4872,-395,1933,1401,NORMAL
15842,-1604,14928,-4836,-183,1483,2091,NORMAL
15852,-2452,15424,-4700,-34,986,2047,NORMAL
15862,-3256,15816,-4656,-99,306,1490,NORMAL
15872,-3392,15912,-4464,-284,-318,783,NORMAL
15882,-2840,15932,-4040,-424,-488,186,NORMAL
15892,-2460,15652,-4036,-411,-386,-45,NORMAL
15902,-1804,15408,-4064,-538,-292,44,NORMAL
15912,-1380,15236,-4000,-533,-80,483,NORMAL
15922,-1876,14908,-4060,-255,-3,819,NORMAL
15932,-2104,15008,-3944,42,49,664,NORMAL
15942,-2664,15440,-4328,393,71,-44,NORMAL
15952,-2328,15436,-4140,644,11,-644,NORMAL
15962,-1572,14740,-3924,943,118,-946,NORMAL
15972,-1524,14580,-3664,1166,387,-1193,NORMAL
15982,-1856,14680,-3768,1510,681,-1616,NORMAL
15992,-1420,14100,-3776,1552,627,-1889,NORMAL
16002,-736,13624,-3616,1457,500,-1796,NORMAL
16013,-296,13152,-3488,1499,544,-1584,NORMAL
16022,-288,13044,-3848,1564,681,-1217,NORMAL
16032,-100,12832,-3936,1478,519,-920,NORMAL
16042,508,12340,-4384,1587,321,-272,NORMAL
16052,608,12464,-4272,1866,35,366,NORMAL
16062,372,12728,-4168,2090,-173,715,NORMAL
16072,356,12996,-3936,2040,-438,968,NORMAL
16082,164,13272,-3744,1921,-511,1144,NORMAL
16092,76,13520,-3672,1586,-696,1185,NORMAL
16102,-128,13924,-3492,1147,-867,1030,NORMAL
16112,-472,14388,-3896,933,-1171,801,NORMAL
16122,-256,14100,-4068,663,-1556,722,NORMAL
16132,204,13936,-3820,325,-1755,991,NORMAL
16142,748,14112,-3928,346,-1458,1070,NORMAL
16152,920,14296,-4112,724,-1056,919,NORMAL
16162,564,14180,-4012,981,-1106,855,NORMAL
16172,252,14364,-3732,872,-1318,869,NORMAL
16182,224,14036,-3872,543,-1568,808,NORMAL
16192,-76,14312,-3736,248,-2068,787,NORMAL
16202,-184,14316,-3540,54,-2405,621,NORMAL
16212,-352,14332,-3568,-381,-2881,468,NORMAL
16222,-496,13876,-3904,-851,-3268,302,NORMAL
16232,-1004,14136,-4140,-1175,-3921,-98,NORMAL
16242,-856,14128,-4524,-1516,-4668,-364,NORMAL
16252,-516,14676,-4976,-1477,-5358,-545,NORMAL
16262,-348,14256,-5132,-1310,-5947,-569,NORMAL
16272,-24,14188,-5164,-717,-6180,-135,NORMAL
16282,184,14548,-5152,-229,-6414,469,NORMAL
16292,-60,14280,-4816,112,-6324,1187,NORMAL
16302,-288,14764,-3928,297,-5719,1655,NORMAL
16312,-412,14184,-4336,514,-5417,2392,NORMAL
16322,-1076,15296,-4504,782,-4688,2865,NORMAL
16332,-2372,15876,-5148,621,-5278,3012,NORMAL
16342,-2388,15692,-5468,1182,-5351,2846,NORMAL
16352,-1536,14604,-5656,1921,-5146,2960,NORMAL
16362,-1836,15328,-5488,2917,-4605,3000,NORMAL
16372,-2012,15900,-5552,3448,-4581,3204,NORMAL
16382,-2020,15952,-5144,3671,-4524,3346,NORMAL
16392,-1872,16184,-4712,3748,-4314,3645,NORMAL
16402,-2168,16292,-4560,3540,-3961,3646,NORMAL
16412,-2012,16260,-4464,2962,-3820,3781,NORMAL
16422,-1872,16280,-4532,2318,-3938,4100,NORMAL
16432,-2264,16708,-4556,1548,-4162,4386,NORMAL
16442,-2500,16780,-4700,753,-4494,4511,NORMAL
16452,-2884,17156,-4780,131,-4796,4280,NORMAL
16462,-2908,17136,-5232,-321,-4980,3597,NORMAL
16472,-2368,16452,-5384,-695,-4944,3112,NORMAL
16482,-1624,15900,-5692,-712,-4617,3148,NORMAL
16492,-888,15584,-5724,-420,-4020,3591,NORMAL
16502,-596,15332,-5964,111,-3486,4383,NORMAL
16512,-808,15536,-5948,617,-3143,5185,NORMAL
16522,-1136,15644,-5800,811,-2927,5887,NORMAL
16532,-2024,16332,-5808,956,-2990,6299,NORMAL
16542,-2480,16740,-5796,539,-3374,6525,NORMAL
16552,-2916,16992,-5600,-27,-3744,6665,NORMAL
16562,-3116,16864,-5540,-423,-3964,6786,NORMAL
16572,-3328,16736,-5692,-516,-3808,6732,NORMAL
16582,-3284,16412,-5980,-435,-3634,6689,NORMAL
16592,-3304,16448,-5880,-308,-3364,6642,NORMAL
16602,-3132,16320,-5900,-199,-3050,6591,NORMAL
