timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
894222,-16060,1812,-4608,3230,2332,2509,NORMAL
894232,-15544,1664,-4876,3240,1575,2439,NORMAL
894242,-15552,1716,-4716,3503,240,2514,NORMAL
894252,-15232,1596,-4632,3631,560,2644,NORMAL
894262,-15204,1552,-4508,3789,616,2671,NORMAL
894272,-15692,2244,-4332,3908,335,2731,NORMAL
894282,-16060,2448,-4072,3617,212,2743,NORMAL
894292,-16160,2340,-3804,3232,226,2753,NORMAL
894302,-16524,2684,-3872,2840,314,2711,NORMAL
894312,-16496,3020,-3940,2304,456,2715,NORMAL
894322,-16436,3008,-4388,1906,149,2696,NORMAL
894332,-17032,3672,-4716,1730,-325,2528,NORMAL
894342,-17500,3888,-4736,1358,-684,2207,NORMAL
894352,-17324,3556,-4448,1048,-1161,1964,NORMAL
894362,-17152,3360,-4088,856,-928,1741,NORMAL
894372,-16916,3672,-3892,441,-493,1570,NORMAL
894382,-16764,3916,-4268,-62,-111,1504,NORMAL
894392,-16472,4240,-4512,-524,309,1583,NORMAL
894402,-16224,4636,-5148,-1101,757,1718,NORMAL
894412,-16152,4676,-5688,-1473,1217,1855,NORMAL
894422,-16508,4832,-6216,-1435,1423,1721,NORMAL
894432,-16556,5132,-6752,-1193,1277,1504,NORMAL
894442,-15888,4884,-6924,-832,1237,1204,NORMAL
894452,-15340,4636,-6996,-258,1283,1266,NORMAL
894462,-15132,4732,-6864,377,1344,1514,NORMAL
894472,-15284,4992,-6632,862,1182,1719,NORMAL
894482,-15748,5228,-6412,1078,895,1784,NORMAL
894492,-15560,5008,-6096,1267,484,1802,NORMAL
894502,-14936,4796,-5676,1375,163,2042,NORMAL
894512,-14732,4756,-5340,1515,7,2333,NORMAL
894522,-14968,5220,-5304,1509,249,2625,NORMAL
894532,-15016,5232,-5620,1610,423,2804,NORMAL
894542,-14804,5248,-5372,1758,590,2938,NORMAL
894552,-15236,5704,-5420,1742,1183,3222,NORMAL
894562,-16256,5592,-5480,1618,1095,3139,NORMAL
894572,-16476,5040,-4812,1769,-278,2949,NORMAL
894582,-16636,4768,-4196,1805,-2098,2620,NORMAL
894592,-16288,4988,-3912,1894,-2721,2475,NORMAL
894602,-15988,4952,-3992,1683,-1772,2223,NORMAL
894612,-15532,4552,-4220,1710,-361,2041,NORMAL
894622,-15320,4364,-4384,1971,1060,1775,NORMAL
894632,-15188,4136,-4656,2325,1828,1481,NORMAL
894642,-14884,4336,-4860,2691,2118,1496,NORMAL
894652,-15140,4724,-5096,2946,1980,1529,NORMAL
894662,-15384,5008,-5408,3172,1753,1428,NORMAL
894672,-15544,5132,-5516,3487,1137,1316,NORMAL
894682,-15364,5044,-5384,3789,450,1252,NORMAL
894692,-14980,4644,-4808,3976,294,1046,NORMAL
894702,-14548,4596,-4272,4063,17,912,NORMAL
894712,-14396,4712,-3944,4026,-499,913,NORMAL
894722,-14016,4544,-3700,3807,-1061,1064,NORMAL
894732,-13680,4684,-3596,3813,-1184,1063,NORMAL
894742,-13708,5044,-3736,3762,-984,1015,NORMAL
894752,-13548,5320,-3868,3670,-896,1014,NORMAL
894762,-13732,5660,-3968,3521,-835,1077,NORMAL
894772,-13836,5560,-4220,3332,-701,1093,NORMAL
894782,-14072,5172,-4564,3366,-591,1060,NORMAL
894792,-14288,4772,-4824,3827,-747,958,NORMAL
894802,-14304,4700,-4680,4239,-630,692,NORMAL
894812,-14080,4832,-4492,4423,-497,670,NORMAL
894822,-14220,4968,-4540,4441,-510,812,NORMAL
894832,-14360,5016,-4396,4358,-1174,970,NORMAL
894842,-14212,5140,-4388,4218,-1630,1041,NORMAL
894852,-14128,5056,-4492,4020,-1617,1103,NORMAL
894862,-14116,4952,-4476,3946,-1578,1127,NORMAL
894872,-14288,4896,-4456,3854,-1438,1218,NORMAL
894882,-14536,5112,-4444,3742,-980,1212,NORMAL
894892,-14940,5060,-4520,3579,-874,1108,NORMAL
894902,-14992,4968,-4532,3274,-982,910,NORMAL
894912,-14824,5044,-4500,2928,-1122,761,NORMAL
894922,-14528,4812,-4760,2686,-1156,742,NORMAL
894932,-14372,4436,-4788,2507,-1214,728,NORMAL
894942,-14156,4596,-4704,2343,-985,746,NORMAL
894952,-13888,4424,-4496,1968,-690,706,NORMAL
894962,-13648,4264,-4540,1595,-551,748,NORMAL
894972,-13524,4128,-4780,1230,-634,847,NORMAL
894982,-13488,4024,-4848,799,-797,953,NORMAL
894992,-13444,4000,-5276,505,-786,955,NORMAL
895002,-13500,4000,-5572,344,-868,935,NORMAL
895012,-13404,4000,-5500,189,-893,946,NORMAL
895022,-13404,3972,-5488,-31,-713,906,NORMAL
895032,-13476,3964,-5652,-259,-692,1040,NORMAL
895042,-13728,3908,-5680,-441,-695,1084,NORMAL
895052,-13916,3872,-5864,-615,-772,1171,NORMAL
895062,-13888,3712,-5888,-734,-629,1128,NORMAL
895072,-14156,3852,-6268,-707,-275,1018,NORMAL
895082,-14384,4012,-6540,-688,-112,962,NORMAL
895092,-14532,4144,-6728,-601,-107,886,NORMAL
895102,-14544,4084,-6840,-446,22,786,NORMAL
895112,-14572,4168,-6668,-373,92,812,NORMAL
895122,-14700,4560,-6628,-395,-55,838,NORMAL
895132,-14992,4620,-6712,-498,-145,903,NORMAL
895142,-15040,4452,-6656,-460,-182,913,NORMAL
895152,-15292,4540,-6376,-386,-263,1036,NORMAL
895162,-15748,4964,-6140,-460,-450,1043,NORMAL
895172,-15912,5032,-6108,-668,-511,1010,NORMAL
895182,-15908,4996,-5892,-805,-363,887,NORMAL
895192,-15784,4924,-5772,-1044,-188,816,NORMAL
895202,-16064,5084,-5596,-1281,-329,819,NORMAL
895212,-16132,5156,-5496,-1583,-355,704,NORMAL
895222,-16008,5012,-5472,-1887,-357,526,NORMAL
895232,-15896,4864,-5464,-1992,-258,385,NORMAL
895242,-15712,4956,-5432,-2186,-22,291,NORMAL
895252,-15796,5144,-5596,-2333,121,94,NORMAL
895262,-15652,5068,-5644,-2520,282,-141,NORMAL
895272,-15248,4852,-5716,-2520,417,-371,NORMAL
895282,-14800,4712,-5740,-2488,531,-579,NORMAL
895292,-14540,4680,-5676,-2570,486,-712,NORMAL
895302,-14140,4712,-5620,-2668,63,-756,NORMAL
895312,-13820,4704,-5700,-2718,-455,-716,NORMAL
895322,-13916,5052,-5764,-2614,-1029,-703,NORMAL
895332,-13772,5300,-5704,-2628,-841,-714,NORMAL
895342,-13720,5432,-5848,-2515,-791,-760,NORMAL
895352,-13500,5592,-5712,-2316,-912,-767,NORMAL
895362,-13208,5416,-5420,-2064,-1083,-710,NORMAL
895372,-13040,5440,-4996,-1877,-1574,-557,NORMAL
895382,-12876,5672,-4676,-1979,-2264,-314,NORMAL
895392,-12936,5660,-4396,-2354,-3217,-367,NORMAL
895402,-12432,5812,-4704,-2362,-3674,13,NORMAL
895412,-12420,5732,-4900,-2504,-4065,264,NORMAL
895422,-12716,5668,-4828,-2350,-4352,356,NORMAL
895432,-12932,5572,-4652,-1959,-5408,379,NORMAL
895442,-12716,5704,-4456,-1702,-6145,544,NORMAL
895452,-12796,5916,-4300,-1653,-6946,761,NORMAL
895462,-12824,5976,-4192,-1475,-7619,975,NORMAL
895472,-12792,5568,-3624,-1235,-8198,1139,NORMAL
895482,-13132,5584,-1452,-1218,-8892,1194,NORMAL
895492,-14100,7284,-3968,-1705,-11024,1758,NORMAL
895502,-14516,6592,2520,-4196,-17716,2511,NORMAL
895512,-14932,7264,-2144,-3952,-21260,1797,NORMAL
895522,-14412,8444,-644,-6190,-20850,1634,NORMAL
895532,-13440,7340,-172,-7291,-22073,2583,NORMAL
895542,-12548,6508,396,-8361,-23153,3838,NORMAL
895552,-12944,6940,512,-9309,-24712,5075,NORMAL
895562,-11068,3676,5288,-11121,-25479,6879,NORMAL
895572,-16752,9380,700,-10427,-29466,4932,NORMAL
895582,-15036,7612,4188,-11431,-28957,4175,NORMAL
895592,-15172,7860,492,-9822,-28007,2714,NORMAL
895602,-11932,6368,4512,-9145,-24016,2261,NORMAL
895612,-11252,5524,3932,-9242,-21097,2390,NORMAL
895622,-10040,3256,7852,-11054,-17067,4194,NORMAL
895632,-12048,7792,3816,-9101,-22205,3430,NORMAL
895642,-11768,5904,5768,-9800,-22236,4149,NORMAL
895652,-11240,3696,6248,-10639,-19366,5553,NORMAL
895662,-11700,6856,5584,-10152,-17624,4897,NORMAL
895672,-12744,8096,5092,-9657,-14628,3296,NORMAL
895682,-13912,7220,5556,-8829,-11357,1317,NORMAL
895692,-13436,6436,6112,-6955,-11544,547,NORMAL
895702,-12752,6840,6848,-5793,-11703,-37,NORMAL
895712,-12916,7708,7300,-4560,-11230,-388,NORMAL
895722,-13784,7096,7592,-3762,-12033,-596,NORMAL
895732,-12336,6428,8628,-3097,-12059,-494,NORMAL
895742,-11512,6920,8872,-3170,-13313,-326,NORMAL
895752,-10640,6760,10312,-3324,-13092,-60,NORMAL
895762,-11228,5456,10168,-3584,-12187,210,NORMAL
895772,-11840,6688,9296,-2901,-11080,697,NORMAL
895782,-12816,8712,9588,-3631,-9263,1173,NORMAL
895792,-13112,6140,9472,-4562,-6920,1125,NORMAL
895802,-12916,4988,9840,-4532,-4694,-229,NORMAL
895812,-12852,4544,9916,-4124,-3731,-1338,NORMAL
895822,-12768,5360,9432,-3866,-3390,-2529,NORMAL
895832,-10776,4900,7596,-6045,-6101,-5129,NORMAL
895842,-13104,6500,11248,-5440,-6483,-4093,NORMAL
895852,-12636,5960,14316,-5458,-6274,-4094,NORMAL
895862,-11560,5540,14132,-6971,-4662,-4382,NORMAL
895872,-12180,5708,14064,-8829,-3664,-4529,NORMAL
895882,-12548,5268,13884,-10079,-3188,-4988,NORMAL
895892,-11828,2864,11832,-10280,-4691,-4235,NORMAL
895902,-10784,1764,11540,-10109,-6397,-2934,NORMAL
895912,-9676,1780,12064,-9791,-5403,-2820,NORMAL
895922,-10136,2512,11336,-9062,-1951,-2818,NORMAL
895932,-11432,4740,11072,-8887,1154,-2791,NORMAL
895942,-10860,4648,11100,-8661,1934,-2161,NORMAL
895952,-9744,3288,11056,-7667,1083,-1096,NORMAL
895962,-9584,1696,11296,-6989,647,-189,NORMAL
895972,-10472,1824,11216,-5984,-226,-1006,NORMAL
895982,-7584,4276,9692,-6314,-2888,-8285,NORMAL
895992,-9096,3808,10952,-7368,-1256,-13742,NORMAL
896002,-11164,2716,12448,-8845,5033,-18785,NORMAL
896012,-11496,4448,14576,-12957,12035,-25967,NORMAL
896022,-7912,1232,7728,-12328,16184,-29246,NORMAL
896032,-10328,-892,9856,-8528,16348,-27808,NORMAL
896042,-23536,-7300,7780,2427,-13219,-3271,NORMAL
896052,-20228,1632,6704,-2542,-18513,8516,NORMAL
896062,-9976,1184,5676,-7677,-31157,5750,NORMAL
896072,-6980,-1056,6268,-8159,-32768,4262,NORMAL
896082,-8092,-2500,9092,-6718,-32768,3020,NORMAL
896092,-8352,-2252,8804,-4782,-32768,4115,NORMAL
896102,-7804,-1836,9140,-2718,-32768,4964,NORMAL
896112,-3832,-1124,26072,11701,-17756,3339,NORMAL
896122,-6024,-796,20800,19734,948,1857,NORMAL
896132,-8804,1876,12368,10978,-6081,1504,NORMAL
896142,-9132,3788,13384,10143,-10591,979,NORMAL
896152,-7968,2932,19476,8682,-4763,-347,NORMAL
896162,-8204,1724,15588,9306,8142,-1606,NORMAL
896172,-7664,1740,10952,8553,8343,-2364,NORMAL
896182,-8648,1940,13420,7383,5834,-2549,NORMAL
896192,-8000,420,13608,6092,8892,-3474,NORMAL
896202,-8032,2100,18064,5208,19342,-5126,NORMAL
896212,-9700,764,8960,5802,12632,-4994,NORMAL
896222,-7640,2728,18860,5290,6957,-4400,NORMAL
896232,-6428,3660,15724,5453,2705,-2416,NORMAL
896242,-7764,4588,15144,2935,-882,-759,NORMAL
896252,-8052,4364,14712,823,-3011,758,NORMAL
896262,-9172,3736,12312,338,-4165,1191,NORMAL
896272,-9808,4004,13036,545,-6121,221,NORMAL
896282,-9692,2096,13704,718,-7345,-692,NORMAL
896292,-8980,1516,12944,259,-9662,-780,NORMAL
896302,-8044,1892,12088,-643,-12655,-229,NORMAL
896312,-7188,2376,11024,-1252,-16126,1218,NORMAL
896322,-6496,4228,12984,-1209,-17636,2538,NORMAL
896332,-6424,4796,14052,-549,-15714,2913,NORMAL
896342,-6228,4036,14296,57,-13245,1884,NORMAL
896352,-6604,3280,15456,1351,-10288,1152,NORMAL
896362,-6608,4188,16432,3870,-7491,388,NORMAL
896372,-5760,3992,16120,5159,-5158,-387,NORMAL
896382,-4936,1844,15892,5475,-4133,-368,NORMAL
896392,-5184,1472,15620,6122,-1935,-73,NORMAL
896402,-5076,3328,13412,5711,-1542,-529,NORMAL
896412,-4948,4244,12100,4659,-4061,-710,NORMAL
896422,-5164,5632,11512,3068,-7532,-338,NORMAL
896432,-5744,6040,11604,1453,-10520,355,NORMAL
896442,-6828,3360,12716,1383,-11811,537,NORMAL
896452,-5920,1140,12512,1843,-13225,790,NORMAL
896462,-4784,1256,14636,1888,-12975,977,NORMAL
896472,-3572,1300,15404,1985,-9473,2022,NORMAL
896482,-3608,1984,13876,1984,-7748,3372,NORMAL
896492,-3968,1740,11660,1118,-10526,2829,NORMAL
896502,-4148,712,4900,-2705,-19422,2830,NORMAL
896512,-2368,2488,11960,-3742,-20027,1594,NORMAL
896522,-1908,2588,16376,-1403,-3341,12,NORMAL
896532,-2960,2532,9836,-3275,-7232,-381,NORMAL
896542,-3616,1576,10192,-3500,-16412,1438,NORMAL
896552,-2756,2532,21392,1558,-14230,919,NORMAL
896562,-216,2624,24320,1491,-1058,-109,NORMAL
896572,1728,11688,26084,-2447,1099,-1875,NORMAL
896582,152,7348,4268,-19810,-14171,-5827,NORMAL
896592,-6372,2432,32767,-4524,16881,-3060,NORMAL
896602,-7404,5260,23596,-9580,32196,-3627,NORMAL
896612,-4156,4696,12592,-9097,32767,-5631,NORMAL
896622,-4248,4972,10492,-6369,31890,-5130,NORMAL
896632,-4184,5668,10732,-5294,18644,-2938,NORMAL
896642,-6364,6008,14148,-4711,5643,-1598,NORMAL
896652,-6880,3356,14224,-5175,-3105,-1418,NORMAL
896662,-5336,1268,15404,-6375,-6489,-48,NORMAL
896672,-3804,1776,15656,-5296,-1647,-1000,NORMAL
896682,-3108,2232,16552,-2728,1367,-2485,NORMAL
896692,-4704,2172,18588,-2234,3863,-3782,NORMAL
896702,-6148,1812,16576,-2563,6593,-4322,NORMAL
896712,-6628,1196,15320,-3620,4887,-4034,NORMAL
896722,-6332,1716,13740,-4721,1751,-3352,NORMAL
896732,-5708,1408,14468,-3621,-192,-2989,NORMAL
896742,-5500,708,14884,-3205,-1146,-2685,NORMAL
896752,-5436,612,14592,-3400,-1920,-1889,NORMAL
896762,-5444,828,13928,-3909,-2872,-1303,NORMAL
896772,-5172,1036,15420,-3588,-2983,-1054,NORMAL
896782,-4500,616,16396,-3599,-1730,-1561,NORMAL
896792,-5812,780,16864,-2705,799,-1104,NORMAL
896802,-6124,740,15008,-2878,-1380,-772,NORMAL
896812,-5264,340,12888,-4346,-3450,48,NORMAL
896822,-5044,1012,13044,-5441,-5363,32,NORMAL
896832,-5096,1104,14408,-7022,-6819,-300,NORMAL
896842,-4552,412,15812,-6985,-6525,-453,NORMAL
896852,-4596,-1456,17780,-3437,-6095,-271,NORMAL
896862,-3484,-720,18604,-515,-2521,202,NORMAL
896872,-3736,580,16692,682,1444,-190,NORMAL
896882,-4572,220,13888,370,1533,-156,NORMAL
896892,-4632,300,14052,-341,-504,99,NORMAL
896902,-4100,472,15504,-593,-548,66,NORMAL
896912,-4436,420,15808,-447,-50,-103,NORMAL
896922,-4532,140,15576,-349,48,-7,NORMAL
896932,-4360,308,15392,-319,161,0,NORMAL
896942,-4392,208,15144,-333,96,44,NORMAL
896952,-4404,196,15404,-356,18,72,NORMAL
896962,-4448,248,15408,-280,53,40,NORMAL
896972,-4384,224,15372,-295,98,61,NORMAL
896982,-4380,264,15408,-377,64,33,NORMAL
896992,-4392,208,15364,-417,64,34,NORMAL
897002,-4392,264,15420,-474,114,-8,NORMAL
897012,-4332,308,15360,-482,113,-14,NORMAL
897022,-4440,256,15428,-463,59,6,NORMAL
897032,-4344,184,15400,-415,22,49,NORMAL
897042,-4312,264,15464,-329,102,36,NORMAL
897052,-4264,176,15368,-320,194,35,NORMAL
897062,-4352,252,15272,-307,211,30,NORMAL
897072,-4348,224,15280,-334,166,7,NORMAL
897082,-4280,196,15320,-323,197,53,NORMAL
897092,-4356,184,15364,-336,166,59,NORMAL
897102,-4320,140,15424,-315,161,84,NORMAL
897112,-4312,188,15528,-277,191,56,NORMAL
897122,-4328,112,15400,-229,220,24,NORMAL
897132,-4252,192,15396,-269,247,39,NORMAL
897142,-4260,200,15300,-297,235,51,NORMAL
897152,-4316,172,15412,-289,230,38,NORMAL
897162,-4288,208,15332,-314,236,25,NORMAL
897172,-4292,136,15376,-290,197,4,NORMAL
897182,-4280,152,15380,-258,229,55,NORMAL
897192,-4256,224,15380,-241,240,31,NORMAL
897202,-4292,212,15368,-249,286,54,NORMAL
897212,-4212,248,15328,-255,256,42,NORMAL
897222,-4288,188,15312,-281,288,36,NORMAL
897232,-4184,204,15248,-277,279,36,NORMAL
897242,-4236,220,15300,-271,262,22,NORMAL
897252,-4280,180,15360,-259,249,10,NORMAL
897262,-4260,128,15456,-212,269,45,NORMAL
897272,-4332,192,15560,-193,219,19,NORMAL
897282,-4336,268,15588,-192,200,68,NORMAL
897292,-4240,136,15588,-235,264,43,NORMAL
897302,-4192,144,15448,-199,330,42,NORMAL
897312,-4164,164,15216,-238,344,42,NORMAL
897322,-4224,268,15188,-231,309,7,NORMAL
897332,-4200,144,15272,-225,276,27,NORMAL
897342,-4268,152,15364,-231,269,43,NORMAL
897352,-4272,180,15432,-166,276,70,NORMAL
897362,-4244,100,15428,-118,301,73,NORMAL
897372,-4224,184,15312,-112,367,79,NORMAL
897382,-4304,192,15280,-81,395,83,NORMAL
897392,-4468,392,15548,-176,237,84,NORMAL
897402,-4332,240,15668,-200,334,87,NORMAL
897412,-4256,196,15632,-177,306,109,NORMAL
897422,-4180,256,15456,-224,384,61,NORMAL
897432,-4252,264,15348,-209,272,18,NORMAL
897442,-4160,244,15412,-265,262,32,NORMAL
897452,-4140,256,15484,-252,180,74,NORMAL
897462,-4128,288,15560,-187,204,84,NORMAL
897472,-4136,292,15488,-157,292,82,NORMAL
897482,-4152,184,15308,-158,329,11,NORMAL
897492,-4248,144,15380,-155,294,65,NORMAL
897502,-4212,232,15448,-176,270,76,NORMAL
897512,-4300,236,15396,-192,253,70,NORMAL
897522,-4280,216,15408,-227,302,61,NORMAL
897532,-4168,220,15288,-222,327,51,NORMAL
897542,-4216,212,15336,-237,320,61,NORMAL
897552,-4116,196,15264,-298,342,31,NORMAL
897562,-4140,248,15360,-278,250,25,NORMAL
897572,-4176,256,15416,-269,307,73,NORMAL
897582,-4168,244,15520,-254,301,56,NORMAL
897592,-4228,136,15360,-267,323,15,NORMAL
897602,-4252,228,15360,-259,309,50,NORMAL
897612,-4180,248,15316,-224,319,48,NORMAL
897622,-4220,248,15384,-267,215,66,NORMAL
897632,-4252,300,15460,-269,258,43,NORMAL
897642,-4160,232,15536,-244,276,54,NORMAL
897652,-4232,212,15428,-221,338,60,NORMAL
897662,-4216,252,15384,-259,342,43,NORMAL
897672,-4228,264,15316,-317,301,53,NORMAL
897682,-4236,228,15260,-332,299,69,NORMAL
897692,-4152,240,15400,-292,263,47,NORMAL
897702,-4172,196,15540,-283,303,63,NORMAL
897712,-4164,164,15468,-302,347,74,NORMAL
897722,-4228,240,15524,-253,321,30,NORMAL
897732,-4196,268,15444,-271,312,34,NORMAL
897742,-4144,276,15444,-280,310,37,NORMAL
897752,-4120,176,15428,-277,326,75,NORMAL
897762,-4116,292,15460,-238,299,47,NORMAL
897772,-4156,276,15428,-267,306,27,NORMAL
897782,-4220,212,15416,-255,325,61,NORMAL
897792,-4180,264,15372,-293,293,9,NORMAL
897802,-4144,252,15452,-245,320,39,NORMAL
897812,-4192,212,15368,-255,345,29,NORMAL
897822,-4160,264,15368,-269,314,31,NORMAL
897832,-4108,236,15460,-268,287,-11,NORMAL
897842,-4148,216,15468,-252,319,77,NORMAL
897852,-4116,176,15576,-291,376,52,NORMAL
897862,-4192,248,15440,-284,272,65,NORMAL
897872,-4124,248,15316,-262,309,20,NORMAL
897882,-4156,188,15464,-292,331,60,NORMAL
897892,-4212,228,15328,-271,324,11,NORMAL
897902,-4148,208,15372,-254,332,64,NORMAL
897912,-4140,236,15436,-292,282,83,NORMAL
897922,-4136,144,15452,-270,294,67,NORMAL
897932,-4140,264,15500,-282,339,57,NORMAL
897942,-4120,180,15548,-260,365,25,NORMAL
897952,-4180,208,15416,-311,314,50,NORMAL
897962,-4196,184,15428,-275,297,57,NORMAL
897972,-4104,188,15528,-259,319,68,NORMAL
897982,-4144,200,15476,-268,316,44,NORMAL
897992,-4108,228,15384,-279,306,68,NORMAL
898002,-4180,212,15360,-291,323,78,NORMAL
898012,-4092,192,15444,-287,339,54,NORMAL
898022,-4136,200,15456,-290,328,42,NORMAL
898032,-4188,248,15380,-304,284,36,NORMAL
898042,-4128,204,15496,-279,318,76,NORMAL
898052,-4088,192,15436,-249,331,44,NORMAL
898062,-4132,236,15424,-283,318,43,NORMAL
898072,-4080,176,15372,-296,339,28,NORMAL
898082,-4136,212,15464,-272,341,59,NORMAL
898092,-4148,220,15444,-229,351,26,NORMAL
898102,-4116,212,15324,-281,337,39,NORMAL
898112,-4172,160,15432,-256,311,79,NORMAL
898122,-4116,200,15568,-295,332,55,NORMAL
898132,-4128,200,15440,-259,349,22,NORMAL
898142,-4092,240,15548,-261,364,58,NORMAL
898152,-4080,268,15392,-288,335,42,NORMAL
898162,-4092,228,15540,-259,332,23,NORMAL
898172,-4116,232,15500,-267,344,33,NORMAL
898182,-4132,232,15452,-266,382,55,NORMAL
898192,-4176,204,15428,-280,359,67,NORMAL
898202,-4084,224,15540,-272,329,40,NORMAL
898212,-4132,204,15488,-279,386,55,NORMAL
898222,-4056,280,15436,-265,366,30,NORMAL
898232,-4192,188,15460,-275,382,43,NORMAL
898242,-4196,260,15460,-270,352,50,NORMAL
898252,-4128,176,15440,-250,309,80,NORMAL
898262,-4080,212,15504,-288,238,88,NORMAL
898272,-4100,132,15632,-324,416,43,NORMAL
898282,-4092,292,15540,-204,359,88,NORMAL
898292,-4152,152,15440,-267,372,45,NORMAL
898302,-4068,156,15448,-251,285,52,NORMAL
898312,-4148,228,15348,-281,385,32,NORMAL
898322,-4072,172,15476,-268,306,29,NORMAL
898332,-4164,244,15480,-275,439,50,NORMAL
898342,-4124,184,15360,-261,343,73,NORMAL
898352,-4152,192,15480,-308,320,35,NORMAL
898362,-4104,268,15428,-266,368,25,NORMAL
898372,-4084,208,15432,-270,397,50,NORMAL
898382,-4108,200,15384,-297,362,10,NORMAL
898392,-4152,172,15484,-282,336,70,NORMAL
898402,-4172,188,15496,-269,356,63,NORMAL
898412,-4200,176,15352,-236,370,53,NORMAL
898422,-4220,280,15436,-249,357,66,NORMAL
898432,-4128,200,15536,-275,262,82,NORMAL
898442,-4144,136,15424,-311,395,82,NORMAL
898452,-4080,216,15528,-226,397,60,NORMAL
898462,-4088,184,15500,-286,358,15,NORMAL
898472,-4024,188,15440,-252,339,21,NORMAL
898482,-4080,236,15480,-230,376,32,NORMAL
898492,-4096,188,15544,-257,297,37,NORMAL
