timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17782,-5996,12496,4616,7608,8794,5788,NORMAL
17792,-5412,12436,5040,9006,9538,5711,NORMAL
17802,-5616,13092,6104,9893,10463,6047,NORMAL
17812,-5744,13556,6788,10085,11084,6415,NORMAL
17822,-5736,13528,6504,10180,11434,6967,NORMAL
17832,-5828,13784,6260,10441,11617,7453,NORMAL
17842,-6080,14328,6092,10856,12446,7519,NORMAL
17852,-6416,14860,5380,11268,13191,7160,NORMAL
17862,-6128,15164,5636,11629,14286,6838,NORMAL
17872,-5812,15280,4860,11660,15597,6656,NORMAL
17882,-5028,14676,4412,11818,16811,6764,NORMAL
17892,-4936,14984,3320,11902,17820,7431,NORMAL
17902,-5408,15460,2204,11874,17743,7940,NORMAL
17912,-5388,15604,1608,11877,17839,8070,NORMAL
17922,-4992,15592,1592,12017,18271,8065,NORMAL
17932,-4788,15888,1116,11956,18877,8089,NORMAL
17942,-4860,15816,544,11758,19167,8091,NORMAL
17952,-5028,16140,1548,11037,19185,8376,NORMAL
17962,-5200,16524,1472,9523,19013,8696,NORMAL
17972,-5748,16888,688,7869,17887,8821,NORMAL
17982,-5940,17168,740,5912,15945,8513,NORMAL
17992,-5940,17108,528,3769,14159,8112,NORMAL
18002,-5728,16728,-1248,2022,11300,7809,NORMAL
18014,-5628,16212,-2352,724,7618,7318,NORMAL
18022,-5232,15780,-2800,354,5249,7056,NORMAL
18032,-4192,15704,-2620,28,2876,7028,NORMAL
18042,-3220,15376,-2172,-81,1177,7456,NORMAL
18052,-2568,15660,-1120,-349,634,8202,NORMAL
18062,-2456,16172,-472,-1047,690,8858,NORMAL
18072,-3184,16048,-808,-1390,599,9352,NORMAL
18082,-3952,15848,-1572,-1172,532,9730,NORMAL
18092,-4904,16008,-1580,-691,610,9555,NORMAL
18102,-5388,16024,-1480,-204,141,9102,NORMAL
18112,-5448,16068,-372,13,-77,8785,NORMAL
18122,-5236,16392,616,-135,-163,8709,NORMAL
18132,-4996,16980,1764,-1012,452,8737,NORMAL
18142,-4728,17136,1428,-1977,1235,8716,NORMAL
18152,-4192,16780,764,-2357,2027,8931,NORMAL
18162,-3772,16616,176,-2009,3334,9175,NORMAL
18172,-3596,17144,20,-1557,4476,9420,NORMAL
18182,-3604,17340,-236,-1123,5785,9554,NORMAL
18192,-3644,17748,-468,-700,7120,9611,NORMAL
18202,-3588,17652,-1048,-294,8101,9639,NORMAL
18212,-3688,17788,-1216,-95,8439,9720,NORMAL
18222,-3796,17764,-1088,-87,8465,9762,NORMAL
18232,-3956,17924,-968,-298,8310,9830,NORMAL
18242,-4304,18116,-828,-809,8109,9637,NORMAL
18252,-4548,17900,-1128,-1395,7499,9174,NORMAL
18262,-4612,17444,-1468,-1675,6892,8805,NORMAL
18272,-4832,16936,-1984,-1490,6243,8131,NORMAL
18282,-4968,16856,-1388,-1246,5581,7325,NORMAL
18292,-4704,16688,-1288,-1122,5196,6552,NORMAL
18302,-4436,16428,-744,-1140,4825,5920,NORMAL
18312,-3800,16064,-668,-1040,4796,5479,NORMAL
18322,-3628,16204,-620,-808,4844,5091,NORMAL
18332,-3580,16396,56,-721,5060,4515,NORMAL
18342,-3612,16552,80,-692,5336,3775,NORMAL
18352,-3388,16428,332,-691,5331,3019,NORMAL
18362,-3096,16452,664,-681,5201,2371,NORMAL
18372,-2888,16636,1148,-797,5047,1806,NORMAL
18382,-2940,16984,1180,-872,4884,980,NORMAL
18392,-2712,17024,1076,-804,4885,59,NORMAL
18402,-2344,16668,936,-477,4985,-709,NORMAL
18412,-1880,16620,872,-56,5055,-1261,NORMAL
18422,-1472,16512,1196,289,5115,-1651,NORMAL
18432,-1232,16380,1820,326,5379,-1799,NORMAL
18442,-980,16340,1992,223,5638,-1998,NORMAL
18452,-704,16084,2116,25,5946,-2061,NORMAL
18462,-468,16052,2568,-256,6421,-2148,NORMAL
18472,-236,15968,2588,-611,6982,-2222,NORMAL
18482,-160,15848,2644,-985,7477,-2311,NORMAL
18492,132,15480,1868,-1176,7919,-2255,NORMAL
18502,192,15328,1296,-976,7998,-2053,NORMAL
18512,640,15212,904,-703,8176,-1691,NORMAL
18522,732,15136,152,-146,8267,-1034,NORMAL
18532,596,15216,20,461,8165,-128,NORMAL
18542,-100,15736,-276,1172,7520,539,NORMAL
18552,-924,16668,436,1627,6652,668,NORMAL
18562,-1180,17440,1040,1653,5761,567,NORMAL
18572,-1496,18184,2568,1028,4920,250,NORMAL
18582,-1904,18728,2688,-121,4445,-110,NORMAL
18592,-1948,18540,2432,-1071,3677,-610,NORMAL
18602,-1440,17828,1288,-1312,3087,-595,NORMAL
18612,-732,17128,196,-643,2536,37,NORMAL
18622,-64,16764,-388,845,2408,1325,NORMAL
18632,-1284,17232,-2636,3137,3008,2510,NORMAL
18642,660,17368,932,4827,3722,4112,NORMAL
18652,-440,18460,440,6213,4880,4624,NORMAL
18662,-1736,19236,2168,6462,5131,4083,NORMAL
18672,-2748,19968,3400,5626,5528,2950,NORMAL
18682,-3900,20488,3756,4419,6134,850,NORMAL
18692,-4212,20448,2600,3124,6257,-1444,NORMAL
18702,-4196,20532,1244,2272,4565,-3778,NORMAL
18712,-3052,20116,492,1682,2817,-5411,NORMAL
18722,-1336,19652,76,1611,895,-5868,NORMAL
18732,60,19504,444,1536,-659,-5613,NORMAL
18742,416,18716,1452,1314,-1199,-5133,NORMAL
18752,820,19120,1856,934,-1020,-4563,NORMAL
18762,1112,19944,4312,390,1301,-4287,NORMAL
18772,-8,20424,3620,-842,3205,-4558,NORMAL
18782,-2096,19916,2728,-1567,4087,-5850,NORMAL
18792,-2864,19608,2116,-1661,4727,-7815,NORMAL
18802,-2932,19268,1820,-1649,4330,-9699,NORMAL
18812,-1956,18616,2340,-1952,4137,-10790,NORMAL
18822,-1112,17900,2036,-2187,3833,-11077,NORMAL
18832,-616,18080,2332,-2321,4146,-11003,NORMAL
18842,-136,18080,2068,-2385,4926,-10760,NORMAL
18852,-296,17492,1468,-2141,5242,-10486,NORMAL
18862,-804,17464,2056,-1830,5692,-10323,NORMAL
18872,-1952,17920,1556,-1711,5214,-10380,NORMAL
18882,-2688,18204,1856,-1959,4115,-11017,NORMAL
18892,-2536,17980,2460,-2449,3172,-11556,NORMAL
18902,-1984,17464,2684,-3019,2321,-11496,NORMAL
18912,-1460,16624,2684,-3520,2057,-11230,NORMAL
18922,-1444,16556,2016,-3636,1504,-10802,NORMAL
18932,-1504,16652,2316,-3796,1424,-10400,NORMAL
18942,-1596,16440,1996,-3560,1446,-10042,NORMAL
18952,-1804,16532,2064,-2986,1560,-9733,NORMAL
18962,-2156,16656,2248,-2429,1829,-9264,NORMAL
18972,-2204,16676,2712,-1867,2053,-9052,NORMAL
18982,-2208,16460,3132,-1315,2736,-8747,NORMAL
18992,-2552,16692,3340,-984,3240,-8347,NORMAL
19002,-3376,16576,3556,-958,3592,-7979,NORMAL
19012,-4468,16724,3268,-1297,3336,-8053,NORMAL
19022,-5068,16820,3928,-1883,3122,-8480,NORMAL
19032,-5316,16580,3748,-2570,3178,-9042,NORMAL
19042,-5440,16024,3336,-3067,2940,-9631,NORMAL
19052,-5436,15548,2948,-3294,2803,-10260,NORMAL
19062,-5060,15012,2912,-3427,2575,-10645,NORMAL
19072,-4484,14364,2616,-3439,2561,-10695,NORMAL
19082,-4112,14032,3072,-3454,2795,-10489,NORMAL
19092,-3964,13648,2896,-3362,3168,-10119,NORMAL
19102,-4028,13728,3012,-3217,3512,-9669,NORMAL
19112,-4124,13672,3096,-3201,3759,-9394,NORMAL
19122,-4172,13496,3024,-3177,3872,-8953,NORMAL
19132,-4424,13364,2988,-3090,3605,-8466,NORMAL
19142,-5088,13428,3036,-3149,3245,-8214,NORMAL
19152,-5888,13296,3128,-3149,2791,-8371,NORMAL
19162,-6200,13216,3244,-3167,2307,-8770,NORMAL
19172,-5656,12716,3268,-3213,2308,-8822,NORMAL
19182,-5468,12596,3268,-3078,2796,-8498,NORMAL
19192,-5752,12560,2752,-2850,3204,-8030,NORMAL
19202,-5888,12508,2312,-2372,3449,-7694,NORMAL
19212,-6208,12552,1924,-1762,3541,-7370,NORMAL
19222,-6620,12696,1732,-1122,3385,-7087,NORMAL
19232,-6676,12776,2168,-615,3408,-6852,NORMAL
19242,-7032,12824,2512,-330,3494,-6548,NORMAL
19252,-7444,12936,2584,-314,3164,-6357,NORMAL
19262,-7840,13204,2836,-472,2697,-6319,NORMAL
19272,-8008,13432,2948,-820,2110,-6477,NORMAL
19282,-7856,13340,3084,-1122,1798,-6718,NORMAL
19292,-7852,13256,2632,-1251,1745,-6845,NORMAL
19302,-7632,12868,2296,-1195,1843,-6931,NORMAL
19312,-7620,12404,1992,-919,1977,-6903,NORMAL
19322,-7540,12108,1788,-546,2039,-6736,NORMAL
19332,-7504,11816,1696,-128,1992,-6511,NORMAL
19342,-7636,11760,1580,160,1862,-6411,NORMAL
19352,-7576,11524,1728,319,1724,-6331,NORMAL
19362,-7468,11116,1624,493,1744,-6244,NORMAL
19372,-7380,10840,1580,687,1934,-6181,NORMAL
19382,-7356,10648,1420,826,2024,-6209,NORMAL
19392,-7032,10312,1528,889,2179,-6106,NORMAL
19402,-6760,9956,1224,833,2078,-5868,NORMAL
19412,-6600,9792,980,833,1653,-5524,NORMAL
19422,-6708,9536,612,812,1132,-5060,NORMAL
19432,-6400,9500,816,758,456,-4573,NORMAL
19442,-6444,9468,1080,750,-288,-4019,NORMAL
19452,-6496,9464,1492,652,-552,-3471,NORMAL
19462,-6752,9416,1684,577,-671,-3039,NORMAL
19472,-6768,9392,1664,558,-736,-2584,NORMAL
19482,-6576,9168,1264,711,-973,-1869,NORMAL
19492,-6604,9040,1204,1009,-1215,-913,NORMAL
19502,-6988,9140,1432,1263,-1530,51,NORMAL
19512,-7756,9632,2068,1272,-1544,553,NORMAL
19522,-8524,9992,2324,1106,-1541,443,NORMAL
19532,-8736,9992,2356,913,-1480,222,NORMAL
19542,-8764,9888,1888,793,-1752,-25,NORMAL
19552,-8428,9772,2232,776,-1841,-57,NORMAL
19562,-8332,9792,2540,645,-1570,-76,NORMAL
19572,-8192,9792,2616,432,-1098,-85,NORMAL
19582,-8168,9700,2564,130,-772,8,NORMAL
19592,-8096,9668,2172,-26,-599,219,NORMAL
19602,-8276,9516,2024,-39,-551,484,NORMAL
19612,-8496,9520,1420,72,-577,609,NORMAL
19622,-8220,9636,1172,409,-677,719,NORMAL
19632,-8020,9648,1044,815,-606,891,NORMAL
19642,-7940,9760,972,1327,-391,1204,NORMAL
19652,-7828,10152,1028,1929,52,1458,NORMAL
19662,-8148,10696,1160,2401,421,1528,NORMAL
19672,-8360,11128,1416,2753,466,1436,NORMAL
19682,-8476,11476,1760,2858,300,1503,NORMAL
19692,-8500,11952,2636,2492,-417,1792,NORMAL
19702,-8512,12324,3408,1717,-998,2188,NORMAL
19712,-9064,12752,3684,666,-1628,2420,NORMAL
19722,-9648,13080,2924,-158,-2569,2168,NORMAL
19732,-9436,13224,2772,-550,-2801,1824,NORMAL
19742,-9056,13064,1832,-371,-2968,1690,NORMAL
19752,-8792,12924,1644,291,-2812,1847,NORMAL
19762,-8848,12908,2032,1007,-2589,2016,NORMAL
19772,-9460,12964,2412,1494,-2395,2121,NORMAL
19782,-9840,13180,3016,1777,-2250,1751,NORMAL
19792,-9796,13288,3460,1736,-1857,1461,NORMAL
19802,-9420,13152,3548,1399,-1579,1428,NORMAL
19812,-9312,13048,3384,1396,-1360,1593,NORMAL
19822,-9624,13288,2744,1576,-1423,1583,NORMAL
19832,-9692,13384,2728,1761,-1612,1526,NORMAL
19842,-9596,13280,2420,1897,-1408,1513,NORMAL
19852,-8872,13504,1908,2091,-1514,1426,NORMAL
19862,-8256,13148,1864,2445,-1536,1979,NORMAL
19872,-8472,12832,944,2851,-1595,2804,NORMAL
19882,-8952,13068,1880,3300,-1671,3501,NORMAL
19892,-9524,13636,1900,3462,-1824,3583,NORMAL
19902,-9452,13940,2536,3271,-2194,3329,NORMAL
19912,-9208,13604,2776,2984,-2687,3339,NORMAL
19922,-8916,13164,2812,2873,-3026,3661,NORMAL
19932,-9000,13320,3588,2775,-3420,3954,NORMAL
19942,-9164,13268,4144,2280,-3386,3945,NORMAL
19952,-8432,12796,4452,1931,-2854,4048,NORMAL
19962,-7820,12628,4072,1807,-1396,4394,NORMAL
19972,-7712,12420,2784,1997,151,4844,NORMAL
19982,-7964,12820,2140,2405,1469,5305,NORMAL
19992,-8388,13216,1432,2519,2320,5439,NORMAL
20002,-8824,13380,1076,2625,2533,5359,NORMAL
20015,-8544,13512,924,2420,1880,5541,NORMAL
20022,-8208,13576,1080,2173,1409,5849,NORMAL
20032,-7940,13768,940,1805,604,6387,NORMAL
20042,-7688,14060,1404,1509,160,6890,NORMAL
20052,-7504,14588,2008,1169,470,7251,NORMAL
20062,-7320,14800,1604,1031,1276,7511,NORMAL
20072,-7332,14936,1156,1236,2117,7813,NORMAL
20082,-7772,15288,844,1400,2684,8145,NORMAL
20092,-8256,15596,260,1529,2821,8302,NORMAL
20102,-8828,15732,60,1543,2701,8272,NORMAL
20112,-9184,15792,-312,1475,2462,8084,NORMAL
20122,-9076,15516,-644,1406,2408,8013,NORMAL
20132,-8952,15324,-1056,1397,2261,8191,NORMAL
20142,-9560,15672,-1184,1406,2118,8315,NORMAL
20152,-10372,15824,-1356,1378,2279,7894,NORMAL
20162,-11436,16336,-1220,1360,2395,6839,NORMAL
20172,-12608,16268,-1820,1271,2017,5313,NORMAL
20182,-12880,16152,-1776,1284,933,3836,NORMAL
20192,-12784,15792,-1240,1050,-298,2675,NORMAL
20202,-12300,15300,-1400,447,-1083,1890,NORMAL
20212,-11676,14668,-1988,265,-1892,1234,NORMAL
20222,-10732,14532,-2184,275,-2775,751,NORMAL
20232,-9648,14272,-2160,454,-3239,284,NORMAL
20242,-8260,14188,-1736,859,-3407,46,NORMAL
20252,-7260,14300,-1524,1173,-3606,450,NORMAL
20262,-6808,14760,-720,1401,-3549,1030,NORMAL
20272,-6648,15416,-108,1496,-3485,1447,NORMAL
20282,-6540,15680,300,1357,-3471,1634,NORMAL
20292,-6020,15444,556,1153,-3582,1959,NORMAL
20302,-5640,15116,780,1141,-3501,2492,NORMAL
20312,-5252,15048,912,1204,-3114,3153,NORMAL
20322,-5080,14972,892,1302,-2228,3903,NORMAL
20332,-5300,14880,772,1502,-1255,4543,NORMAL
20342,-5280,14488,492,1759,-40,5104,NORMAL
20352,-5548,14208,236,2148,1101,5737,NORMAL
20362,-5972,14124,240,2382,2085,6182,NORMAL
20372,-6512,14236,80,2281,2658,6198,NORMAL
20382,-6404,13920,48,1897,2843,6276,NORMAL
20392,-6344,13396,-12,1320,2757,6501,NORMAL
20402,-6384,12968,-204,625,2444,6970,NORMAL
20412,-6376,12860,-452,107,2173,7332,NORMAL
20422,-6496,12636,-860,-167,1867,7684,NORMAL
20432,-7576,13276,-1136,83,1697,7581,NORMAL
20442,-8404,13784,-788,289,1553,7095,NORMAL
20452,-9080,14568,-468,211,1495,6377,NORMAL
20462,-9368,14700,-848,200,1474,5569,NORMAL
20472,-9540,14740,-1216,493,1364,4718,NORMAL
20482,-9596,14892,-1232,656,974,4020,NORMAL
20492,-9252,15000,-1064,633,288,3648,NORMAL
20502,-8712,14916,-840,472,-239,3662,NORMAL
20512,-8432,15192,-952,410,-414,3960,NORMAL
20522,-8304,15584,-1004,504,-378,4037,NORMAL
20532,-8308,16116,-1272,808,-162,4042,NORMAL
20542,-8520,16872,-1284,1082,53,3782,NORMAL
20552,-8608,17236,-1812,1318,82,3397,NORMAL
20562,-8352,17144,-1836,1664,16,2997,NORMAL
20572,-8036,16880,-1776,1889,-163,2939,NORMAL
20582,-7948,16700,-1332,1974,-594,2997,NORMAL
20592,-8108,16944,-336,1579,-1074,2891,NORMAL
20602,-8088,16944,172,658,-1617,2513,NORMAL
20612,-7512,16276,-40,-81,-1861,2136,NORMAL
20622,-6856,15760,-48,-316,-1600,1841,NORMAL
20632,-6040,15420,168,-328,-688,1631,NORMAL
20642,-5576,15224,-120,-295,528,1482,NORMAL
20652,-5324,14976,-552,-199,1569,1301,NORMAL
20662,-4988,14580,-1032,5,2401,1181,NORMAL
20672,-4676,14372,-1000,259,3188,1316,NORMAL
20682,-4612,14496,-1236,347,3656,1392,NORMAL
20692,-4504,14512,-1124,201,3933,1411,NORMAL
20702,-4344,14432,-1576,-16,3886,1538,NORMAL
20712,-4520,14552,-2008,24,3562,1629,NORMAL
20722,-4760,14848,-2196,69,3081,1580,NORMAL
20732,-4684,14740,-2332,69,2517,1500,NORMAL
20742,-4588,14716,-2516,157,1901,1606,NORMAL
20752,-5008,14772,-2400,272,1057,1675,NORMAL
20762,-5196,15072,-2032,229,330,1628,NORMAL
20772,-5244,15004,-1848,89,-513,1675,NORMAL
20782,-5204,14960,-1456,-9,-995,1755,NORMAL
20792,-5060,14924,-1172,4,-1062,1865,NORMAL
20802,-5132,15212,-976,71,-804,2033,NORMAL
20812,-5284,15360,-708,149,-299,2007,NORMAL
20822,-5532,15412,-616,296,226,1914,NORMAL
20832,-5860,15636,-488,230,614,1794,NORMAL
20842,-6016,15812,-280,69,926,1660,NORMAL
20852,-6084,15932,-160,-233,1028,1652,NORMAL
20862,-6144,16424,-20,-679,1197,1631,NORMAL
20872,-6492,16616,-368,-1018,1215,1453,NORMAL
20882,-6428,16680,-704,-1046,1254,1192,NORMAL
20892,-6488,16452,-716,-987,1429,1041,NORMAL
20902,-6508,16292,-620,-898,1753,958,NORMAL
20912,-6976,16168,-536,-935,2069,708,NORMAL
20922,-7332,16048,-480,-1132,2044,180,NORMAL
20932,-7396,15696,-476,-1390,1950,-279,NORMAL
20942,-7436,15644,-476,-1694,1791,-702,NORMAL
20952,-7348,15544,-516,-1951,1801,-1165,NORMAL
20962,-7240,15504,-640,-2103,2002,-1545,NORMAL
20972,-7204,15488,-736,-2149,2197,-1890,NORMAL
20982,-7124,15612,-880,-2012,2554,-2282,NORMAL
20992,-7020,15548,-1112,-1766,2780,-2640,NORMAL
21002,-7028,15796,-924,-1545,2967,-2995,NORMAL
21012,-6928,15976,-792,-1520,3089,-3300,NORMAL
21022,-6976,16036,-1248,-1442,3060,-3459,NORMAL
21032,-7256,16064,-1428,-1236,2890,-3685,NORMAL
21042,-7744,16320,-1296,-1135,2588,-4068,NORMAL
21052,-8220,16568,-1352,-1295,1945,-4775,NORMAL
21062,-8152,16516,-1032,-1464,1246,-5508,NORMAL
21072,-8172,16252,-996,-1641,843,-6241,NORMAL
21082,-8304,16236,-760,-1895,298,-7035,NORMAL
21092,-7676,16040,-676,-2064,-9,-7670,NORMAL
21102,-7192,15784,-588,-2042,17,-8020,NORMAL
21112,-6604,15572,-448,-1883,199,-8028,NORMAL
21122,-6480,15368,-20,-1583,795,-7828,NORMAL
21132,-7108,16404,896,-1686,1716,-7958,NORMAL
21142,-7012,17552,828,-2274,2302,-8788,NORMAL
21152,-6844,17908,1152,-3044,3265,-9483,NORMAL
21162,-7208,16956,248,-3436,3745,-9919,NORMAL
21172,-7284,16368,88,-3283,4284,-10141,NORMAL
21182,-7324,16056,-320,-2778,5040,-10244,NORMAL
21192,-7440,15740,-268,-2435,5333,-10253,NORMAL
21202,-7460,15436,-184,-2239,5397,-10303,NORMAL
21212,-6892,15008,-164,-2251,5288,-10021,NORMAL
21222,-6400,14432,-132,-2415,5103,-9252,NORMAL
21232,-6460,14076,-52,-2494,5085,-8315,NORMAL
21242,-7148,14632,80,-2676,5151,-7616,NORMAL
21252,-7788,15200,-160,-3051,4890,-7405,NORMAL
21262,-7980,15232,-100,-3575,4445,-7298,NORMAL
21272,-7956,14988,-360,-3767,4160,-7030,NORMAL
21282,-8080,14884,-536,-3702,4138,-6625,NORMAL
21292,-8124,14732,-560,-3401,4249,-6041,NORMAL
21302,-8292,14532,-792,-2923,4513,-5518,NORMAL
21312,-7732,14308,-660,-2300,4995,-4730,NORMAL
21322,-8356,14132,-1628,-1337,5425,-3741,NORMAL
21332,-7396,14136,-264,-764,5991,-2448,NORMAL
21342,-7644,14568,128,-603,6695,-1342,NORMAL
21352,-7416,14808,964,-1355,6558,-593,NORMAL
21362,-6500,14832,1140,-2515,6120,346,NORMAL
21372,-6020,14420,1072,-3777,5556,1554,NORMAL
21382,-5584,14696,1220,-4798,4909,2829,NORMAL
21392,-5364,15080,992,-5698,4080,3740,NORMAL
21402,-6188,14980,672,-5930,3390,4056,NORMAL
21412,-7900,15412,-868,-5369,1977,3069,NORMAL
21422,-9380,17228,312,-4884,151,797,NORMAL
21432,-8976,17676,828,-4752,-673,-1609,NORMAL
21442,-7856,16936,1460,-4580,-554,-3184,NORMAL
21452,-6552,16196,1856,-4267,-226,-3556,NORMAL
21462,-6452,16048,2480,-4213,721,-3463,NORMAL
21472,-7652,16764,2268,-4256,1268,-3826,NORMAL
21482,-8068,16596,2064,-4105,1740,-4699,NORMAL
21492,-8104,15604,1540,-3439,2366,-5487,NORMAL
21502,-8104,15308,1156,-2597,2516,-6047,NORMAL
21512,-8092,15248,1428,-1838,2473,-6309,NORMAL
21522,-7952,15204,1796,-1357,2370,-6410,NORMAL
21532,-7988,15104,2308,-1016,2596,-6485,NORMAL
21542,-8204,15080,2256,-811,2780,-6670,NORMAL
21552,-8476,15328,2844,-732,3096,-6924,NORMAL
21562,-8928,15396,2696,-882,3300,-7290,NORMAL
21572,-9172,15612,3128,-1082,3187,-7888,NORMAL
21582,-9124,15692,3280,-1418,3183,-8513,NORMAL
21592,-8884,14848,2676,-1614,3224,-8944,NORMAL
21602,-8664,14504,2440,-1579,2996,-9104,NORMAL
21612,-8408,13988,2388,-1613,3043,-9267,NORMAL
21622,-7952,13444,2152,-1541,3121,-9177,NORMAL
21632,-7460,12748,1864,-1340,3298,-8845,NORMAL
21642,-7392,12692,1792,-1116,3304,-8163,NORMAL
21652,-7628,12588,1680,-872,3521,-7574,NORMAL
21662,-8380,13000,1968,-765,3632,-7315,NORMAL
21672,-8972,13368,1988,-939,3934,-7729,NORMAL
21682,-9292,13172,1776,-1036,4145,-8314,NORMAL
21692,-9436,12952,1400,-1203,4247,-9062,NORMAL
21702,-8916,12308,1008,-1204,4017,-9569,NORMAL
21712,-8664,11852,620,-1128,3693,-9605,NORMAL
21722,-8520,11404,544,-1091,3037,-9334,NORMAL
21732,-8488,11244,456,-1051,2343,-8845,NORMAL
21742,-7212,9880,-1284,-792,1577,-8152,NORMAL
21752,-10436,12744,560,-856,913,-7763,NORMAL
21762,-8296,11884,24,-368,807,-6368,NORMAL
21772,-9632,11876,1504,-583,682,-6463,NORMAL
21782,-10340,12512,1320,-602,1340,-6744,NORMAL
21792,-10716,11988,584,-630,1187,-7522,NORMAL
21802,-10460,11432,688,-429,732,-8070,NORMAL
21812,-9832,10416,332,-279,-126,-8324,NORMAL
21822,-8940,9672,764,-140,-774,-7934,NORMAL
21832,-8448,8864,1144,5,-832,-6994,NORMAL
21842,-8432,8784,1180,252,-604,-5938,NORMAL
21852,-8820,8724,1348,387,-98,-5166,NORMAL
21862,-9312,8824,672,630,445,-4611,NORMAL
21872,-10092,9212,520,923,484,-4383,NORMAL
21882,-10524,9364,464,1095,362,-4309,NORMAL
21892,-10816,9180,372,1266,-23,-4407,NORMAL
21902,-11012,9180,640,1117,-444,-4467,NORMAL
21912,-10624,8792,844,920,-945,-4397,NORMAL
21922,-10600,8428,564,678,-1451,-4145,NORMAL
21932,-10456,8092,624,458,-2022,-3741,NORMAL
21942,-10312,8024,1020,293,-2327,-3212,NORMAL
21952,-10516,7860,1244,9,-2353,-2807,NORMAL
21962,-10564,7592,1272,-277,-2356,-2540,NORMAL
21972,-10536,7420,1184,-348,-2272,-2349,NORMAL
21982,-10792,7292,968,-195,-2085,-2282,NORMAL
21992,-10648,7292,868,-107,-1850,-2475,NORMAL
22002,-10220,7116,892,-11,-1476,-2500,NORMAL
22016,-9240,6936,668,489,-688,-1775,NORMAL
22022,-8932,7080,560,892,-99,-1196,NORMAL
22032,-8816,7276,-4,1941,950,-197,NORMAL
22042,-9236,7544,-736,3774,2357,595,NORMAL
22052,-9960,8092,-720,5833,4268,833,NORMAL
22062,-10748,8560,-256,7708,6371,527,NORMAL
22072,-11292,9084,-116,8916,7954,-144,NORMAL
22082,-11196,9328,676,9295,8682,-620,NORMAL
22092,-11216,9692,648,8677,8515,-695,NORMAL
22102,-11240,9904,732,7467,7301,-542,NORMAL
22112,-11412,10196,480,5806,5309,-309,NORMAL
22122,-11280,10196,168,4081,2950,26,NORMAL
22132,-11196,10236,132,2622,827,528,NORMAL
22142,-11264,10120,-428,1471,-1206,976,NORMAL
22152,-11316,9956,-468,754,-2746,1219,NORMAL
22162,-11160,9956,-312,555,-3636,1308,NORMAL
22172,-10712,9908,-56,492,-3748,1169,NORMAL
22182,-10224,9484,512,559,-3054,1093,NORMAL
22192,-9748,9052,-20,896,-1911,1257,NORMAL
22202,-9240,8476,20,1401,-1023,1745,NORMAL
22212,-9164,8228,-148,1919,-193,2529,NORMAL
22222,-9536,8284,-72,2224,204,3044,NORMAL
22232,-9616,8340,308,2266,430,3395,NORMAL
22242,-10092,8212,300,2061,276,3508,NORMAL
22252,-10096,8200,132,1621,-248,3592,NORMAL
22262,-9808,8316,168,1085,-943,3920,NORMAL
22272,-9940,8556,-40,671,-1680,4600,NORMAL
22282,-10428,8988,124,160,-2396,5301,NORMAL
22292,-11156,9392,-192,-296,-3356,5837,NORMAL
22302,-11644,9320,-376,-530,-4236,6067,NORMAL
22312,-11688,9440,-92,-541,-4984,6030,NORMAL
22322,-11236,9544,704,-574,-5241,6094,NORMAL
22332,-11092,10096,1516,-909,-5047,6371,NORMAL
22342,-11148,10300,1560,-1405,-4623,6618,NORMAL
22352,-11388,10164,1104,-1623,-4336,6863,NORMAL
22362,-11456,10048,736,-1621,-4595,7094,NORMAL
22372,-11680,10104,676,-1575,-5003,7098,NORMAL
22382,-11464,10000,812,-1596,-5708,7028,NORMAL
22392,-11452,10320,888,-1565,-6411,7050,NORMAL
22402,-11016,10460,1404,-1679,-6970,7095,NORMAL
22412,-10400,10432,1344,-1624,-6998,7414,NORMAL
22422,-9792,10712,1732,-1149,-6355,8077,NORMAL
22432,-9928,11264,1956,-775,-5344,8776,NORMAL
22442,-10468,11576,1620,-223,-3962,9047,NORMAL
22452,-10668,11824,1536,611,-2388,9016,NORMAL
22462,-10284,11836,1340,1578,-591,8932,NORMAL
22472,-10604,12496,1508,2529,800,8865,NORMAL
22482,-10824,13060,1488,3066,1717,8659,NORMAL
22492,-10564,13332,1560,3262,2292,8479,NORMAL
22502,-10192,13216,1372,3321,2921,8493,NORMAL
22512,-9684,13380,1220,3313,3229,8699,NORMAL
22522,-9452,13648,764,3193,3522,8915,NORMAL
22532,-9260,14068,92,3119,3418,9310,NORMAL
22542,-9152,14356,-44,3064,3295,9824,NORMAL
22552,-9316,14600,-196,2898,3132,10350,NORMAL
22562,-9548,15072,-316,2708,2964,10725,NORMAL
22572,-10420,15588,-876,2541,2431,10734,NORMAL
22582,-11028,15776,-1152,2589,1555,10279,NORMAL
22592,-11184,16160,-1312,2759,591,9723,NORMAL
22602,-11136,16096,-1196,2857,-282,9221,NORMAL
22612,-10596,15980,-1176,2877,-1051,8784,NORMAL
22622,-9992,15796,-520,2804,-1285,8532,NORMAL
22632,-9300,15360,-344,2512,-975,8470,NORMAL
22642,-8808,15020,-644,2467,-167,8771,NORMAL
22652,-8524,14844,-1284,2675,764,9297,NORMAL
22662,-8832,14984,-1724,3180,1548,10074,NORMAL
22672,-9316,15176,-2736,3793,2321,10663,NORMAL
22682,-10508,15772,-3096,4655,2418,10513,NORMAL
