timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
35952,-9408,17928,2096,-3035,-1145,11191,NORMAL
35962,-9148,17468,1824,-2019,-1712,11680,NORMAL
35972,-9040,17292,1856,-742,-2245,12144,NORMAL
35982,-9048,17560,2100,440,-2374,12410,NORMAL
35992,-9068,17052,2288,1308,-2428,12663,NORMAL
36002,-8860,16140,2412,2085,-2719,12867,NORMAL
36012,-8728,15196,2524,2795,-2659,13116,NORMAL
36024,-8212,14864,2640,3310,-1985,13329,NORMAL
36032,-8452,14424,2656,3489,-1306,13398,NORMAL
36042,-8368,13812,1916,3659,-887,13767,NORMAL
36052,-8544,13652,1188,4010,-427,13598,NORMAL
36062,-8124,13592,740,4279,414,13439,NORMAL
36072,-7652,13424,280,4557,1289,13530,NORMAL
36082,-7456,13768,-48,4916,2091,13550,NORMAL
36092,-7396,14100,-368,5356,3137,13532,NORMAL
