timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
261232,-2568,11476,1824,1837,-5189,-4856,NORMAL
261242,-2372,11664,1656,1586,-5399,-4341,NORMAL
261252,-2220,11628,1492,1511,-5604,-3774,NORMAL
261262,-2552,11668,1484,1437,-5451,-3255,NORMAL
261272,-2812,11940,1080,1400,-4999,-2824,NORMAL
261282,-3204,11876,740,1595,-4765,-2641,NORMAL
261292,-3536,11960,532,1786,-4642,-2706,NORMAL
261302,-3772,11940,204,2108,-4632,-2790,NORMAL
261312,-3640,11860,152,2343,-4784,-2769,NORMAL
261322,-3124,11740,428,2772,-4472,-2510,NORMAL
261332,-2608,11528,636,3301,-3548,-1997,NORMAL
261342,-2872,11692,1308,3565,-2432,-1244,NORMAL
261352,-3128,12500,1240,3313,-1458,-420,NORMAL
261362,-3584,13108,1172,2793,-986,338,NORMAL
261372,-4256,13352,824,2296,-808,883,NORMAL
261382,-4564,13440,344,1981,-966,1339,NORMAL
261392,-4868,13644,436,1907,-1082,1863,NORMAL
261402,-4864,13848,344,1770,-952,2486,NORMAL
261412,-4724,14288,528,1348,-542,2973,NORMAL
261422,-5116,14444,472,1036,287,3453,NORMAL
261432,-5216,14640,-236,794,571,4021,NORMAL
261442,-6116,15008,-748,949,726,4533,NORMAL
261452,-7028,15296,-1160,1087,1174,4823,NORMAL
261462,-7896,15620,-1740,1334,1177,4619,NORMAL
261472,-8536,16208,-1832,1610,827,4293,NORMAL
261482,-8476,16128,-1640,1636,576,3973,NORMAL
261492,-8352,15932,-1480,1839,334,3707,NORMAL
261502,-8376,15936,-1304,2093,442,3601,NORMAL
261512,-8512,15924,-1408,2190,618,3669,NORMAL
261522,-8444,15888,-1628,2103,637,3693,NORMAL
261532,-8700,15892,-1788,2185,716,3604,NORMAL
261542,-8500,15488,-2376,2393,530,3652,NORMAL
261552,-8588,15212,-2488,2982,-447,3528,NORMAL
261562,-8336,14860,-2272,3623,-1074,3534,NORMAL
261572,-8076,14620,-1812,4175,-1439,3505,NORMAL
261582,-7752,14592,-1616,4561,-1553,3447,NORMAL
261592,-7508,14596,-1272,4769,-1587,3523,NORMAL
261602,-7252,14548,-1080,4608,-1586,3773,NORMAL
261612,-7340,14324,-1108,4471,-1838,3922,NORMAL
261622,-7172,14100,-1096,4347,-2125,3936,NORMAL
261632,-6748,13964,-1160,4271,-2456,3773,NORMAL
261642,-5996,13932,-1032,4367,-2529,3909,NORMAL
261652,-5424,13912,-1152,4533,-2261,4405,NORMAL
261662,-5312,14140,-1412,4814,-1921,5034,NORMAL
261672,-5556,14812,-1368,5253,-1181,5684,NORMAL
261682,-6000,15456,-1396,5591,-67,6004,NORMAL
261692,-6492,15876,-1604,6011,1270,6235,NORMAL
261702,-6996,16444,-1636,6180,2355,6364,NORMAL
261712,-8248,17096,-1624,6268,3167,6142,NORMAL
261722,-8624,17196,-1876,6036,3560,5586,NORMAL
261732,-8576,17044,-1812,5885,3342,4946,NORMAL
261742,-8412,16816,-1696,5489,2934,4342,NORMAL
261752,-7764,16432,-1644,4923,2365,4171,NORMAL
261762,-7084,16156,-1668,4278,1785,4254,NORMAL
261772,-7268,16152,-1516,3472,1657,4416,NORMAL
261782,-7676,16216,-1828,2703,975,4851,NORMAL
261792,-8584,16536,-2492,1585,61,5355,NORMAL
261802,-9152,16536,-3324,641,-963,5171,NORMAL
261812,-9548,16524,-3848,189,-2000,4653,NORMAL
261822,-9508,15928,-3928,61,-3076,3887,NORMAL
261832,-9580,15408,-3756,183,-3897,3102,NORMAL
261842,-8568,14736,-3496,387,-4620,2514,NORMAL
261852,-7380,14276,-2624,317,-5150,2213,NORMAL
261862,-6296,14068,-1968,364,-3932,2509,NORMAL
261872,-6240,13704,-1696,523,-3005,2952,NORMAL
261882,-6352,14048,-1904,659,-2702,3551,NORMAL
261892,-6728,14940,-1692,477,-2595,3508,NORMAL
261902,-6356,15500,-1456,-63,-2126,3356,NORMAL
261912,-6076,15564,-1568,-586,-1354,3437,NORMAL
261922,-5972,15328,-2004,-838,-804,3519,NORMAL
261932,-5824,15220,-2296,-831,-286,3768,NORMAL
261942,-5736,15308,-2248,-911,134,4116,NORMAL
261952,-5624,15068,-2080,-1051,448,4543,NORMAL
261962,-5712,14876,-2336,-1058,825,5040,NORMAL
261972,-5800,14564,-2488,-966,825,5440,NORMAL
261982,-6216,14580,-2540,-791,520,5784,NORMAL
261992,-6392,14604,-2236,-564,178,5893,NORMAL
262002,-6428,14580,-1928,-349,0,5787,NORMAL
262012,-6544,14804,-1548,-283,-53,5635,NORMAL
262022,-6648,14908,-1300,-341,37,5414,NORMAL
262032,-6636,15136,-1000,-620,601,4989,NORMAL
262042,-6548,15396,-1052,-778,1329,4568,NORMAL
262052,-6372,15504,-1256,-932,2306,4236,NORMAL
262062,-6764,15736,-1312,-906,3438,3874,NORMAL
262072,-7460,16084,-1548,-941,4142,3408,NORMAL
262082,-7628,16216,-1704,-1115,4321,2929,NORMAL
262092,-7636,16080,-1796,-1366,4348,2428,NORMAL
262102,-7600,15780,-1760,-1593,4051,2062,NORMAL
262112,-7812,15616,-1940,-1758,3716,1682,NORMAL
262122,-8144,15608,-1664,-1905,3283,1334,NORMAL
262132,-8056,15576,-1604,-2142,2941,1096,NORMAL
262142,-8312,15692,-1532,-2477,2783,693,NORMAL
262152,-8500,15656,-1648,-2899,2714,386,NORMAL
262162,-8700,15552,-1640,-3157,2513,-52,NORMAL
262172,-8524,15264,-1732,-3277,2383,-618,NORMAL
262182,-8384,15312,-1684,-3366,2425,-1042,NORMAL
262192,-8332,15404,-1604,-3478,2516,-1330,NORMAL
262202,-8268,15472,-1468,-3734,2531,-1543,NORMAL
262212,-7980,15240,-1664,-4078,2286,-1453,NORMAL
262222,-7272,15008,-1916,-4237,1940,-914,NORMAL
262232,-6780,14872,-1780,-4235,1464,-259,NORMAL
262242,-6472,15048,-1724,-4039,1341,587,NORMAL
262252,-6204,15512,-1632,-3595,1371,1419,NORMAL
262262,-5872,15848,-1472,-3053,1242,2323,NORMAL
262272,-4796,16056,-992,-2531,2123,3338,NORMAL
262282,-4496,16728,-288,-1935,3604,4152,NORMAL
262292,-4376,17760,24,-1656,5241,4732,NORMAL
262302,-4704,18764,276,-2078,6614,5247,NORMAL
262312,-5252,20176,-44,-3531,7429,5569,NORMAL
262322,-5532,20488,-1004,-4515,6525,5636,NORMAL
262332,-5792,20268,-1804,-5198,5138,5594,NORMAL
262342,-6260,19788,-2072,-5282,3847,5351,NORMAL
262352,-6532,19256,-2112,-5100,2379,4836,NORMAL
262362,-6556,18996,-1816,-4567,1271,3865,NORMAL
262372,-5996,18632,-1828,-3972,976,2786,NORMAL
262382,-5740,18064,-1440,-3180,703,1369,NORMAL
262392,-5252,17768,-1044,-2138,716,-50,NORMAL
262402,-5732,17956,-328,-1272,1132,-1662,NORMAL
262412,-6028,18684,-272,-1252,1319,-3540,NORMAL
262422,-4824,19640,-760,-1768,567,-4958,NORMAL
262432,-3400,19680,-1044,-1869,25,-5739,NORMAL
262442,-2368,18976,-1268,-1387,463,-6501,NORMAL
262452,-2176,18516,-780,-514,523,-7413,NORMAL
262462,-1388,18260,76,244,964,-8160,NORMAL
262472,-380,18280,468,673,1485,-8385,NORMAL
262482,116,17888,800,1003,2082,-8154,NORMAL
262492,-260,17176,1132,1509,2850,-8202,NORMAL
262502,-884,17404,1640,1835,3813,-8453,NORMAL
262512,-2028,18572,1896,1196,4235,-8390,NORMAL
262522,-2924,19096,1516,-3,3730,-8363,NORMAL
262532,-2844,18996,672,-743,2449,-8692,NORMAL
262542,-2408,18792,664,-1179,2200,-9129,NORMAL
262552,-1856,18296,536,-1616,1668,-9078,NORMAL
262562,-1736,17996,944,-1995,1297,-8737,NORMAL
262572,-1692,17944,1124,-2298,1499,-8186,NORMAL
262582,-1956,17556,1340,-2499,1917,-7817,NORMAL
262592,-2856,16860,1320,-2742,2637,-7976,NORMAL
262602,-4080,16820,1088,-3096,2981,-8338,NORMAL
262612,-4772,17460,768,-3598,2794,-8873,NORMAL
262622,-4732,17396,344,-4058,2128,-9720,NORMAL
262632,-4492,16720,188,-4302,1546,-10651,NORMAL
262642,-3952,16384,252,-4130,926,-11403,NORMAL
262652,-2100,15952,640,-4226,1820,-11245,NORMAL
262662,-1552,15644,700,-4417,2469,-10223,NORMAL
262672,-1684,15140,524,-4526,2817,-9106,NORMAL
262682,-2324,14608,192,-4233,3207,-8422,NORMAL
262692,-3356,14520,284,-3577,3507,-8124,NORMAL
262702,-4256,14944,380,-3163,3861,-8224,NORMAL
262712,-5072,15240,104,-3124,4023,-8660,NORMAL
262722,-5232,15140,-84,-3266,3545,-9146,NORMAL
262732,-4844,15252,-468,-3644,2615,-9494,NORMAL
262742,-3648,15080,-320,-4120,1879,-9079,NORMAL
262752,-3172,14068,108,-4870,1934,-8500,NORMAL
262762,-3036,13124,232,-5308,1767,-8087,NORMAL
262772,-3044,12408,172,-5139,1719,-8014,NORMAL
262782,-2584,11932,296,-4572,1887,-7804,NORMAL
262792,-1872,11668,56,-3878,2215,-7112,NORMAL
262802,-1704,11048,-24,-2791,2433,-5943,NORMAL
262812,-2108,10800,452,-1501,3250,-4681,NORMAL
262822,-3248,10596,320,-420,4075,-3990,NORMAL
262832,-3368,11316,184,101,4150,-3498,NORMAL
262842,-2520,11616,44,372,3922,-2426,NORMAL
262852,-3172,11452,-164,693,3689,-1372,NORMAL
262862,-4204,11404,84,1030,3326,-1030,NORMAL
262872,-1464,9516,-484,2578,3009,-289,NORMAL
262882,-1956,10696,1956,1973,1765,1569,NORMAL
262892,-4276,12496,2092,437,2509,638,NORMAL
262902,-5488,12132,1344,-58,2649,-489,NORMAL
262912,-4360,12476,608,71,3916,-581,NORMAL
262922,-4340,10300,-904,1204,4837,-881,NORMAL
262932,-4688,9932,-1176,2270,3778,-1027,NORMAL
262942,-3532,9576,-820,3265,3389,-701,NORMAL
262952,-3700,11456,1520,2524,964,9,NORMAL
262962,-4580,9492,-924,3562,4420,-514,NORMAL
262972,-5164,9372,-1820,4752,3864,-1121,NORMAL
262982,-2748,11400,-288,4021,1125,-82,NORMAL
262992,-700,12528,2388,1102,-2114,2884,NORMAL
263002,-1572,10812,664,-531,11,4490,NORMAL
263012,-3472,11492,444,-1223,864,6207,NORMAL
263022,-4712,11828,-324,-1663,778,7031,NORMAL
263032,-5424,12268,84,-1726,-612,7164,NORMAL
263042,-4928,13428,304,-1988,-2459,7934,NORMAL
263052,-5468,13676,824,-1936,-404,8478,NORMAL
263062,-7476,12416,-60,-1383,998,7156,NORMAL
263072,-6056,12136,240,-1025,-17,6091,NORMAL
263082,-7460,14896,952,-950,1133,5969,NORMAL
263092,-10168,15308,2848,-2805,712,3259,NORMAL
263102,-9204,14860,2544,-4373,674,-226,NORMAL
263112,-7092,14620,1440,-5511,-30,-1676,NORMAL
263122,-7004,15144,2096,-6474,-58,-2849,NORMAL
263132,-6916,14644,1828,-8138,-2250,-4061,NORMAL
263142,-6108,14032,1044,-9413,-4906,-4631,NORMAL
263152,-5252,13604,508,-9763,-6880,-4343,NORMAL
263162,-5536,13668,1204,-9509,-7153,-3826,NORMAL
263172,-6556,13996,2596,-9850,-7000,-3682,NORMAL
263182,-7816,14480,3900,-10545,-6748,-4140,NORMAL
263192,-7476,14500,3736,-11514,-7789,-4686,NORMAL
263202,-6832,13604,2524,-11945,-9009,-5097,NORMAL
263212,-6360,12664,1064,-11157,-9597,-5395,NORMAL
263222,-2872,14796,3216,-11349,-11500,-3384,NORMAL
263232,-4024,13416,4360,-13100,-13808,-1592,NORMAL
263242,-3228,12956,832,-10729,-11531,834,NORMAL
263252,-4392,12772,2160,-8158,-10450,3349,NORMAL
263262,-4404,13304,3908,-6767,-8838,5080,NORMAL
263272,-4876,13388,4060,-5341,-7460,6543,NORMAL
263282,-5740,14016,4160,-3430,-4648,6983,NORMAL
263292,-5636,15052,6168,-2879,-2285,6775,NORMAL
263302,-5876,15124,5880,-2731,-507,6877,NORMAL
263312,-6260,14480,5616,-2830,179,7182,NORMAL
263322,-5832,13424,4548,-2804,2376,8363,NORMAL
263332,-5064,13744,3956,-1869,2849,8146,NORMAL
263342,-3048,14424,5456,-1520,2533,8731,NORMAL
263352,-3816,13920,2172,-709,2662,10043,NORMAL
263362,-3664,13808,3704,-308,1988,10939,NORMAL
263372,-5904,15576,2516,967,-510,10781,NORMAL
263382,-5792,15736,6068,882,327,10360,NORMAL
263392,-7304,15588,6792,668,1538,10184,NORMAL
263402,-7044,17344,5988,794,2005,8748,NORMAL
263412,-7560,17188,6328,1343,3889,6587,NORMAL
263422,-6800,15780,5512,1573,4443,5374,NORMAL
263432,-5324,14640,4444,1519,4188,5281,NORMAL
263442,-3688,13400,2516,1900,3687,6389,NORMAL
263452,-2540,12576,1724,2783,1888,7655,NORMAL
263462,-5856,13420,1160,4154,2001,8840,NORMAL
263472,-6676,16036,2496,5655,1346,8362,NORMAL
263482,-5820,17616,4740,5881,1976,7455,NORMAL
263492,-6040,17412,6356,5180,2646,6669,NORMAL
263502,-7256,17184,6800,3917,3024,5795,NORMAL
263512,-6836,16852,5388,2564,1982,4551,NORMAL
263522,-6048,16456,3180,1736,555,3687,NORMAL
263532,-3948,15956,3448,1067,-1765,4191,NORMAL
263542,-2540,14912,3356,505,-4244,5645,NORMAL
263552,-3272,15588,4820,48,-5481,7170,NORMAL
263562,-4344,18808,10604,-1572,-1424,6068,NORMAL
263572,-5136,17720,4116,-3453,-5458,4475,NORMAL
263582,-6040,17152,6376,-6036,-9486,3787,NORMAL
263592,-5728,17472,1960,-2872,-3249,4259,NORMAL
263602,-8728,18924,3684,-2452,-4565,2450,NORMAL
263612,-6068,18360,4040,-3349,-6611,129,NORMAL
263622,-3772,14388,4392,-3884,-8930,604,NORMAL
263632,-4888,14400,4652,-3488,-9474,1498,NORMAL
263642,-5476,13044,4996,-2298,-9750,1744,NORMAL
263652,-5100,14544,5748,-616,-8771,2068,NORMAL
263662,-4752,13932,7848,289,-7224,2235,NORMAL
263672,-4560,14796,6996,540,-5774,2434,NORMAL
263682,-5520,16060,5300,377,-5606,1808,NORMAL
263692,-6456,15036,2720,2431,-5512,384,NORMAL
263702,-3936,14000,4368,2363,-7220,354,NORMAL
263712,-4248,15696,6652,1848,-5851,789,NORMAL
263722,-5304,15620,7532,513,-4208,879,NORMAL
263732,-5888,15416,6968,-674,-3802,651,NORMAL
263742,-5312,15476,6272,-1211,-3729,157,NORMAL
263752,-4944,15656,5972,-1280,-2166,-1103,NORMAL
263762,-5676,15908,5552,-1681,-2045,-1502,NORMAL
263772,-5796,17208,4808,-2324,-3158,-1939,NORMAL
263782,-5436,15836,1352,-2243,-7047,-1192,NORMAL
263792,-6724,17012,6232,-3575,-6958,-1774,NORMAL
263802,-4748,14868,4392,-3349,-6626,-1350,NORMAL
263812,-5956,14512,5756,-2543,-5637,-1534,NORMAL
263822,-6056,14704,6160,-1808,-4162,-2432,NORMAL
263832,-5896,14696,5468,-1562,-3762,-2873,NORMAL
263842,-5376,14532,5996,-1467,-3563,-2688,NORMAL
263852,-5700,15324,6324,-1655,-2629,-2470,NORMAL
263862,-6108,15896,5344,-1389,-1439,-2305,NORMAL
263872,-6692,15208,4088,-1954,-2931,-2602,NORMAL
263882,-6580,14808,3760,-1580,-3567,-3074,NORMAL
263892,-6964,14528,3592,-705,-3682,-3755,NORMAL
263902,-6880,13760,5080,302,-4289,-4216,NORMAL
263912,-5000,14488,7972,1835,-1100,-5337,NORMAL
263922,-6100,15148,5660,880,-1457,-4223,NORMAL
263932,-4692,16104,7288,948,-333,-4377,NORMAL
263942,-4772,14372,6700,-573,899,-3388,NORMAL
263952,-5480,13928,5012,-1486,-305,-2789,NORMAL
263962,-7904,14212,3328,-2623,-3357,-2139,NORMAL
263972,-7816,14600,4284,-1566,-3632,-3447,NORMAL
263982,-7072,13904,5840,-1129,-3218,-4637,NORMAL
263992,-5872,13792,6488,-964,-1458,-5149,NORMAL
264002,-5512,13536,5512,-1234,-223,-4964,NORMAL
264012,-5344,13084,5236,-1744,-340,-4615,NORMAL
264022,-5140,12644,4760,-1575,-388,-3929,NORMAL
264032,-4536,13020,4352,-883,-167,-3209,NORMAL
264042,-4496,13008,3960,417,1120,-2171,NORMAL
264052,-6404,14572,4456,1448,1738,-1849,NORMAL
264062,-7356,14528,3316,1997,1056,-1904,NORMAL
264072,-8088,15232,3608,2580,-1433,-2025,NORMAL
264082,-8368,15360,3924,2405,-4480,-2310,NORMAL
264092,-8528,15792,4652,1614,-8129,-3088,NORMAL
264102,-8252,15920,4768,247,-11657,-3469,NORMAL
264112,-9356,15956,5060,-61,-13866,-4294,NORMAL
264122,-8860,15664,4672,325,-14890,-5019,NORMAL
264132,-7748,15384,6276,1600,-13992,-5981,NORMAL
264142,-9184,15852,8856,4230,-11309,-6937,NORMAL
264152,-7604,14696,9468,2002,-5697,-7421,NORMAL
264162,-7188,13684,6412,811,-4745,-7222,NORMAL
264172,-7704,13716,8540,-655,-3660,-7411,NORMAL
264182,-3492,13164,6104,-952,-974,-6080,NORMAL
264192,-5572,12968,7340,-709,1753,-4827,NORMAL
264202,-4568,12988,7528,-1359,3625,-4094,NORMAL
264212,-5108,13004,6804,-1341,5221,-3001,NORMAL
264222,-5576,12296,5916,-1153,5529,-2421,NORMAL
264232,-6700,13440,5388,-1089,5998,-2180,NORMAL
264242,-7804,13780,5364,-1040,6381,-2400,NORMAL
264252,-8140,14072,4396,-517,6008,-2913,NORMAL
264262,-8680,14252,5004,-232,4944,-3802,NORMAL
264272,-7736,14796,6992,-2187,2729,-5314,NORMAL
264282,-4680,15252,7104,-2863,4757,-4391,NORMAL
264292,-5464,14000,4416,-3505,6520,-2089,NORMAL
264302,-10492,15472,-220,-2950,6894,-1793,NORMAL
264312,-7032,14712,6768,-2857,7645,-2484,NORMAL
264322,-6672,14420,6372,-2594,7956,-2170,NORMAL
264332,-7020,13112,4792,-2063,7505,-2187,NORMAL
264342,-6060,12888,4664,-873,6398,-1448,NORMAL
264352,-5768,15192,4816,-218,5256,-1411,NORMAL
264362,-5652,13944,4896,-137,4438,-1106,NORMAL
264372,-5972,15540,6176,-264,4063,-1587,NORMAL
264382,-5804,14832,6288,-1252,4068,-2373,NORMAL
264392,-5928,13648,4928,-1479,2730,-2334,NORMAL
264402,-5808,13552,5200,-1678,2485,-3075,NORMAL
264412,-5232,14300,5444,-1884,2677,-3333,NORMAL
264422,-4372,13508,6144,-2866,4074,-3406,NORMAL
264432,-4196,14428,6848,-3302,5349,-3451,NORMAL
264442,-5072,15044,6868,-4002,6712,-3140,NORMAL
264452,-6100,14928,6436,-4363,6684,-4007,NORMAL
264462,-6368,13108,5656,-4589,4809,-4347,NORMAL
264472,-6060,14412,5836,-4722,4388,-4604,NORMAL
264482,-6104,13428,4952,-5143,4001,-4871,NORMAL
264492,-5844,13152,3836,-4639,2581,-4674,NORMAL
264502,-5376,12804,4632,-4027,2247,-4699,NORMAL
264512,-5412,12952,5388,-2850,1974,-4743,NORMAL
264522,-5072,13032,5172,-1207,3495,-4565,NORMAL
264532,-5904,14248,6188,-443,5830,-4859,NORMAL
264542,-5980,13148,7556,952,7835,-5157,NORMAL
264552,-3132,15448,8528,4659,10332,-11250,NORMAL
264562,-7848,11756,4172,4804,13034,-14415,NORMAL
264572,-10804,13668,4584,1765,8883,-8652,NORMAL
264582,-9260,13748,4736,-1824,3455,-6629,NORMAL
264592,-8176,13200,5288,-3016,3886,-7377,NORMAL
264602,-7644,12908,5096,-3514,4473,-7300,NORMAL
264612,-6824,12748,5056,-4530,4424,-6814,NORMAL
264622,-3384,12848,-600,-4801,2548,-5543,NORMAL
264632,-8680,14812,7476,-7058,593,-4824,NORMAL
264642,-6428,12384,5308,-8415,2725,-3587,NORMAL
264652,-7780,11580,4232,-7749,1105,-2876,NORMAL
264662,-9104,13500,6048,-8991,2104,-3202,NORMAL
264672,-9160,12572,4836,-9366,-1548,-3152,NORMAL
264682,-7496,11372,5672,-10073,-3492,-3798,NORMAL
264692,-6276,11808,5032,-8808,-2520,-4347,NORMAL
264702,-4648,14080,5520,-9097,-8840,-2237,NORMAL
264712,-5056,10576,5768,-8673,1487,-3458,NORMAL
264722,-5688,10276,6216,-8102,1080,-2949,NORMAL
264732,-5236,10444,5344,-6751,1232,-1534,NORMAL
264742,-7420,10216,6384,-5562,1979,-1357,NORMAL
264752,-6104,10252,5640,-4798,2769,-1261,NORMAL
264762,-5568,11060,6060,-4266,2883,-1003,NORMAL
264772,-7828,11820,6036,-4406,2896,-647,NORMAL
264782,-6796,11168,6860,-5395,2202,243,NORMAL
264792,-6784,9320,5872,-5937,-2008,524,NORMAL
264802,-5708,9440,7104,-4622,1807,737,NORMAL
264812,-4896,9868,6316,-4059,2223,929,NORMAL
264822,-4492,10116,6128,-4201,1921,1293,NORMAL
264832,-3964,9736,5088,-4151,1139,1956,NORMAL
264842,-2988,9880,4784,-3444,644,3027,NORMAL
264852,-2776,9240,5092,-2275,1327,4455,NORMAL
264862,-2260,9364,5844,-976,1999,6006,NORMAL
264872,-2628,9756,6200,354,3034,7354,NORMAL
264882,-3228,10508,6608,1187,4087,8277,NORMAL
264892,-4380,10996,5664,1797,4283,8774,NORMAL
264902,-5156,11372,5376,2293,3184,9017,NORMAL
264912,-5876,11720,5372,2707,2420,8783,NORMAL
264922,-5968,12480,6404,2867,2001,8154,NORMAL
264932,-6032,12208,7088,2108,1178,7456,NORMAL
264942,-5288,12352,7228,1301,670,6968,NORMAL
264952,-4252,11532,6124,480,-201,7336,NORMAL
264962,-3804,11028,5688,411,-1513,8297,NORMAL
264972,-3524,11508,5716,679,-1841,9095,NORMAL
264982,-3904,11748,5752,1337,-1375,9362,NORMAL
264992,-4096,12256,6448,1924,-454,9470,NORMAL
265002,-4296,12504,6644,2281,531,9555,NORMAL
265012,-4552,13128,6316,2186,-76,9842,NORMAL
265022,-4900,13276,6128,2216,-820,9982,NORMAL
265032,-5012,13540,6492,1918,-1753,9853,NORMAL
265042,-5508,13972,7140,1350,-3351,9630,NORMAL
265052,-5284,14352,7000,1070,-3112,9153,NORMAL
265062,-5160,14052,7268,220,-4248,8845,NORMAL
