timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14269,1228,22832,-1124,-6191,-8556,6668,NORMAL
14279,500,22724,-1628,-6482,-8851,7814,NORMAL
14289,-120,22588,-2056,-6633,-8934,8637,NORMAL
14299,-536,22488,-2296,-6421,-8917,9298,NORMAL
14309,-1016,22504,-2204,-6166,-8991,9804,NORMAL
14319,-1732,22360,-2036,-5526,-8728,9724,NORMAL
14329,-1576,21520,-2256,-4791,-9082,9323,NORMAL
14339,-964,20856,-2224,-4202,-9965,9304,NORMAL
14349,-948,19844,-2328,-3524,-10484,9035,NORMAL
14359,-80,18888,-2560,-2938,-10893,9099,NORMAL
14369,-184,18528,-3160,-2504,-11238,9298,NORMAL
14379,-236,18436,-3236,-2318,-11533,9480,NORMAL
14389,1124,17956,-3308,-2240,-12037,9949,NORMAL
14399,1048,17940,-2996,-2235,-13293,10843,NORMAL
14409,976,18136,-2720,-2186,-14610,11431,NORMAL
14419,996,17896,-2552,-1952,-15799,11866,NORMAL
14429,1540,17576,-2648,-1470,-16489,12361,NORMAL
14439,1276,17308,-2612,-1351,-17515,12990,NORMAL
14449,1512,17272,-2644,-1209,-18540,13506,NORMAL
14459,1556,16928,-2596,-892,-19662,14071,NORMAL
14469,844,16784,-2028,-751,-20288,14438,NORMAL
14479,1600,16296,-2236,-999,-20724,14931,NORMAL
14489,1008,15920,-1844,-1416,-21326,15424,NORMAL
14499,1124,15488,-1940,-2125,-21151,15917,NORMAL
14509,1312,15252,-1696,-3201,-21088,16382,NORMAL
14519,1596,15168,-1976,-4158,-20739,16871,NORMAL
14529,2104,15028,-2608,-4974,-21275,17473,NORMAL
14539,2236,14380,-2744,-5381,-21427,18088,NORMAL
14549,2500,14580,-2776,-6080,-22335,18566,NORMAL
14559,2640,14684,-2704,-6598,-21676,18969,NORMAL
14569,3096,14452,-3748,-6905,-22181,19173,NORMAL
14579,3076,13580,-3708,-6935,-22207,19501,NORMAL
14589,3524,12920,-4032,-7069,-22062,19802,NORMAL
14599,3980,12736,-4980,-7238,-22096,20360,NORMAL
14609,4516,12368,-5452,-7503,-22508,21140,NORMAL
14619,4368,12144,-5592,-7416,-22544,21699,NORMAL
14629,3764,11640,-6784,-7199,-23385,21938,NORMAL
14639,3404,10816,-6932,-6833,-24097,21715,NORMAL
14649,3472,9948,-7928,-6131,-24887,21493,NORMAL
14659,3380,9452,-7036,-5667,-24651,20995,NORMAL
14669,3688,9484,-8008,-5250,-24128,20001,NORMAL
14679,3816,10176,-7788,-4659,-23065,18469,NORMAL
14689,4408,9880,-9452,-4128,-21836,16970,NORMAL
14699,5344,8752,-9116,-2998,-20563,16149,NORMAL
14709,5468,7248,-8232,-1981,-17842,15857,NORMAL
14719,4772,5040,-8608,-1364,-16687,15883,NORMAL
14729,3728,4408,-8764,-1665,-15875,15536,NORMAL
14739,3512,4416,-8344,-2633,-14911,14809,NORMAL
14749,2984,4408,-8832,-3386,-13091,13767,NORMAL
14759,2120,4316,-9412,-3832,-11532,11850,NORMAL
14769,2772,4088,-9736,-3592,-9637,10285,NORMAL
14779,3092,3276,-9552,-3346,-8233,8940,NORMAL
14789,3340,3108,-10052,-3312,-7274,7328,NORMAL
14799,3720,3408,-11616,-3427,-7019,5239,NORMAL
14809,4856,3720,-12924,-3511,-6351,2753,NORMAL
14819,6740,4440,-14796,-3280,-4363,254,NORMAL
14829,9076,5252,-16284,-2571,-2319,-1601,NORMAL
14839,12612,5604,-15632,-1124,-2632,-2732,NORMAL
14849,14224,5264,-16476,-118,1812,-2341,NORMAL
14859,15032,4948,-16036,1450,3434,-2097,NORMAL
14869,15036,5556,-15932,1985,5184,-2707,NORMAL
14879,15120,7744,-15508,1806,6904,-5024,NORMAL
14889,16016,10492,-15928,1391,10215,-7962,NORMAL
14899,17304,12500,-16352,1600,13697,-10383,NORMAL
14909,19376,13540,-16804,2436,14307,-12160,NORMAL
14919,20368,13944,-15660,3211,14586,-12570,NORMAL
14929,21532,13984,-13908,4681,14927,-12629,NORMAL
14939,21440,13712,-10212,6245,13711,-12131,NORMAL
14949,17956,14876,-8996,7523,13051,-12907,NORMAL
14959,18500,13892,-6740,7876,14048,-13361,NORMAL
14969,17864,13912,-7356,7470,16392,-13431,NORMAL
14979,16700,13492,-7220,6342,17940,-13245,NORMAL
14989,15348,13396,-6388,4730,20202,-13124,NORMAL
14999,14260,13160,-5172,2768,23667,-13315,NORMAL
15009,13656,12468,-5188,1063,27061,-13121,NORMAL
15019,12576,11788,-4868,-156,30252,-12792,NORMAL
15029,11492,10632,-4188,-855,32767,-12528,NORMAL
15039,9632,8880,-3248,-2432,32767,-12541,NORMAL
15049,8580,8560,-3752,-4856,32767,-12801,NORMAL
15059,7404,9928,-5324,-7018,32767,-13517,NORMAL
15069,7868,11124,-3696,-7690,32767,-14389,NORMAL
15079,8788,11012,-4552,-6998,32767,-14415,NORMAL
15089,9148,9960,-4536,-5685,32767,-13644,NORMAL
15099,9092,8284,-4948,-4480,32767,-12860,NORMAL
15109,9304,6776,-6300,-3584,32767,-11484,NORMAL
15119,8268,5452,-7008,-1870,30418,-9786,NORMAL
15129,5180,5504,-7068,-792,27170,-8904,NORMAL
15139,3352,8360,-6680,-1524,25426,-9114,NORMAL
15149,2672,9360,-5568,-1220,25444,-9810,NORMAL
15159,1940,9304,-3904,-662,26487,-10982,NORMAL
15169,2496,8420,-3192,-1226,26939,-11673,NORMAL
15179,4564,7916,-3844,-1655,26515,-11170,NORMAL
15189,4888,8128,-3416,-1560,24946,-9473,NORMAL
15199,3532,9156,-2824,-1459,22549,-7868,NORMAL
15209,2344,10948,-2068,-1600,20719,-7122,NORMAL
15219,1932,12648,-1096,-1488,19651,-6979,NORMAL
15229,1168,13708,80,-1465,19404,-7195,NORMAL
15239,1768,13700,464,-2123,19326,-7161,NORMAL
15249,2552,15356,604,-2660,19203,-6813,NORMAL
15259,3140,17796,544,-2058,19005,-6397,NORMAL
15269,2260,23152,1024,229,20257,-6864,NORMAL
15279,-12,24448,204,3755,20987,-9330,NORMAL
15289,3024,17048,2052,4975,18586,-9969,NORMAL
15299,4104,13720,3688,3754,14032,-7809,NORMAL
15309,2564,15456,4700,1387,10875,-5923,NORMAL
15319,216,17692,3676,-824,10177,-5727,NORMAL
15329,-432,18924,2220,-2500,10848,-6700,NORMAL
15339,-592,20136,1104,-3176,12634,-8139,NORMAL
15349,260,20624,88,-3430,15098,-9572,NORMAL
15359,1216,20532,-684,-3221,17218,-10634,NORMAL
15369,1832,20484,-1060,-2699,18675,-11355,NORMAL
15379,2172,20484,-1756,-1794,19476,-12136,NORMAL
15389,2492,20060,-2984,-267,19433,-12930,NORMAL
15399,2344,19392,-3600,1358,19257,-13790,NORMAL
15409,2336,19292,-5012,2732,19922,-14725,NORMAL
15419,2408,18616,-5856,3864,20577,-15416,NORMAL
15429,3216,17276,-5676,4642,21639,-15621,NORMAL
15439,3444,16576,-7152,5008,22535,-15186,NORMAL
15449,3304,16208,-9204,5611,23665,-14350,NORMAL
15459,3424,16096,-9816,6245,24561,-12977,NORMAL
15469,3068,15560,-8948,7311,25990,-11665,NORMAL
15479,2836,13600,-8068,7735,26915,-10330,NORMAL
15489,3048,12008,-6588,7760,26200,-8809,NORMAL
15499,2424,11164,-6512,7532,24956,-7138,NORMAL
15509,1676,10204,-6376,7178,24207,-5738,NORMAL
15519,832,9048,-6548,6906,23935,-4182,NORMAL
15529,-152,8212,-6000,6151,23463,-2910,NORMAL
15539,-1300,7556,-5316,5117,22584,-1457,NORMAL
15549,-2908,7492,-4584,3490,21597,-322,NORMAL
15559,-5000,7420,-3632,1380,20972,-664,NORMAL
15569,-5840,8152,-3276,-792,20645,-2089,NORMAL
15579,-5140,7604,-3280,-2767,20979,-3229,NORMAL
15589,-5100,7192,-4692,-4259,21723,-3817,NORMAL
15599,-5012,6644,-5680,-5349,22397,-4024,NORMAL
15609,-5288,7524,-6792,-5522,23318,-4120,NORMAL
15619,-5464,8388,-7696,-4418,24349,-4225,NORMAL
15629,-5408,9184,-7644,-2965,24382,-3772,NORMAL
15639,-5872,9884,-6896,-1498,23752,-3223,NORMAL
15649,-5756,10508,-6296,-135,22833,-2668,NORMAL
15659,-5424,11008,-5552,1444,21283,-1728,NORMAL
15669,-4744,11008,-4564,2805,19435,-311,NORMAL
15679,-4576,10696,-3556,3733,17438,1505,NORMAL
15689,-5036,10636,-3116,4416,15643,3563,NORMAL
15699,-5628,10956,-3052,4917,13861,5085,NORMAL
15709,-6432,10904,-2752,5254,12130,6199,NORMAL
15719,-7336,10936,-2648,5607,10662,6793,NORMAL
15729,-7740,11316,-2700,5957,9145,6702,NORMAL
15739,-7788,11660,-2412,6213,7681,6171,NORMAL
15749,-7652,12404,-2316,6290,6412,5562,NORMAL
15759,-7060,13148,-2640,6326,5289,5023,NORMAL
15769,-6812,14240,-2728,6692,4189,4422,NORMAL
15779,-6052,15032,-2656,7180,3205,3605,NORMAL
15789,-4880,15916,-2488,7694,1986,2768,NORMAL
15799,-4268,16060,-1916,7496,555,2025,NORMAL
15809,-3632,16132,-1468,6598,-297,1988,NORMAL
15819,-3344,16452,-1028,5417,-436,2119,NORMAL
15829,-2772,16524,-264,4592,-328,2240,NORMAL
15839,-2096,16996,-52,4035,-980,2457,NORMAL
15849,-2992,17884,192,2648,-2734,1983,NORMAL
15859,-3252,17096,568,633,-4777,1189,NORMAL
15869,-3980,17012,748,-1776,-5376,579,NORMAL
15879,-4932,17960,312,-3975,-3615,-878,NORMAL
15889,-5016,18320,-1688,-5684,-867,-2986,NORMAL
15899,-4656,17912,-2160,-7594,1471,-4473,NORMAL
15909,-3484,18348,-3312,-8769,3753,-5037,NORMAL
15919,-2976,20204,-4508,-8189,5891,-5271,NORMAL
15929,-2912,20744,-4136,-7156,6046,-5181,NORMAL
15939,-3400,21516,-2720,-5977,5078,-5525,NORMAL
15949,-3748,22408,-1824,-5179,3881,-6467,NORMAL
15959,-3480,21996,-984,-4434,2092,-7431,NORMAL
15969,-2072,20836,44,-3383,1181,-7726,NORMAL
15979,-456,20276,-616,-2706,391,-6652,NORMAL
15989,476,20412,-1488,-2144,-341,-4614,NORMAL
15999,808,20652,-1992,-1055,-624,-2241,NORMAL
16009,992,20144,-2148,238,-740,343,NORMAL
16019,620,19948,-2392,1431,-1637,2912,NORMAL
16029,-744,19860,-2040,2663,-3273,4979,NORMAL
16039,-2328,19748,-1552,3400,-5582,6028,NORMAL
16049,-3056,19268,-780,3773,-6931,6212,NORMAL
16059,-3096,18596,-112,3510,-7324,6026,NORMAL
16069,-3476,18220,796,2448,-6147,5800,NORMAL
16079,-3608,18452,928,1152,-4350,5549,NORMAL
16089,-3676,18776,1288,-141,-2288,5268,NORMAL
16099,-3984,19372,828,-1109,-438,5070,NORMAL
16109,-4480,19964,504,-1798,837,4845,NORMAL
16119,-4820,19712,748,-2257,2112,4386,NORMAL
16129,-5328,19028,812,-2033,3533,3718,NORMAL
16139,-5480,18876,828,-1554,5047,3009,NORMAL
16149,-5468,18588,776,-1095,5885,2287,NORMAL
16159,-5296,18480,856,-761,6042,1742,NORMAL
16169,-5056,18096,1272,-807,6026,1407,NORMAL
16179,-4964,17920,1392,-1125,5863,1234,NORMAL
16189,-4944,18392,1148,-1696,5851,1245,NORMAL
16199,-4888,18948,580,-2167,6062,1322,NORMAL
16209,-5092,19304,120,-2514,6612,1347,NORMAL
16219,-4972,19260,-128,-2685,7238,1461,NORMAL
16229,-4540,19196,-428,-2391,7591,1576,NORMAL
16239,-4824,19232,-624,-1757,7223,1410,NORMAL
16249,-5080,18972,-492,-1445,6770,919,NORMAL
16259,-4732,18828,-628,-1312,6747,426,NORMAL
16269,-4356,18584,-1088,-1149,6988,188,NORMAL
16279,-4176,18624,-928,-747,7573,15,NORMAL
16289,-3556,18336,-1632,142,7040,-270,NORMAL
16299,-2388,18216,-540,2707,3361,45,NORMAL
16309,-1984,17692,920,4462,-491,586,NORMAL
16319,-2140,16644,2048,4889,-3863,1145,NORMAL
16329,-2668,15540,2316,3721,-5819,1515,NORMAL
16339,-3496,14696,1964,2430,-6924,1543,NORMAL
16349,-3884,14516,1052,1378,-7327,1101,NORMAL
16359,-4080,14764,184,436,-5960,389,NORMAL
16369,-3668,14720,-784,-224,-3778,-169,NORMAL
16379,-3176,14816,-1460,-326,-1670,-619,NORMAL
16389,-2556,14868,-1912,24,-55,-730,NORMAL
16399,-1740,14972,-2148,727,417,-539,NORMAL
16409,-1120,15124,-1600,1824,-461,22,NORMAL
16419,-1188,15240,-1064,2389,-1241,866,NORMAL
16429,-2012,15024,-676,2014,-1430,1514,NORMAL
16439,-3076,15044,-772,1560,-1526,1838,NORMAL
16449,-4072,15240,-968,1309,-1147,1764,NORMAL
16459,-4520,15656,-1148,1205,-251,1329,NORMAL
16469,-4708,16140,-1476,1324,719,864,NORMAL
16479,-4620,16176,-1416,1679,1379,476,NORMAL
16489,-4580,16428,-1264,2088,1547,148,NORMAL
16499,-4292,16620,-1040,2386,1267,-45,NORMAL
16509,-4148,16932,-964,2357,602,-89,NORMAL
16519,-3792,16928,-1128,2286,-64,-125,NORMAL
16529,-3632,16952,-976,2144,-676,80,NORMAL
16539,-3352,16736,-992,1762,-1238,280,NORMAL
16549,-3076,16480,-1048,1227,-1654,527,NORMAL
16559,-2976,16516,-1364,815,-1736,837,NORMAL
16569,-3036,16688,-1616,484,-1581,929,NORMAL
16579,-3192,16536,-1672,234,-1375,868,NORMAL
16589,-3176,16460,-1788,-27,-1072,653,NORMAL
16599,-2940,16412,-1800,-362,-807,364,NORMAL
16609,-2612,16352,-2004,-704,-672,172,NORMAL
16619,-2440,16248,-2200,-1011,-579,-61,NORMAL
16629,-2060,16116,-2468,-1168,-323,-29,NORMAL
16639,-1868,16320,-2572,-1241,-63,32,NORMAL
16649,-1792,16340,-2648,-1142,165,203,NORMAL
16659,-1820,16304,-2520,-894,411,350,NORMAL
16669,-2044,16176,-2048,-685,656,567,NORMAL
16679,-2436,16276,-1484,-657,888,604,NORMAL
16689,-2808,16480,-940,-832,1154,541,NORMAL
16699,-2888,16664,-364,-1070,1489,353,NORMAL
16709,-3052,17120,44,-1402,1832,384,NORMAL
16719,-3052,17776,448,-1822,2282,573,NORMAL
16729,-3040,18264,972,-2028,2656,860,NORMAL
16739,-3300,18460,1648,-2199,3121,1679,NORMAL
16749,-4196,19116,2268,-2153,3201,2693,NORMAL
16759,-5720,19996,2976,-2215,2862,2539,NORMAL
16769,-6268,20136,3288,-2954,2463,1344,NORMAL
16779,-5864,20596,2972,-3559,2166,20,NORMAL
16789,-4388,22032,2392,-2400,1000,-731,NORMAL
16799,-3168,23288,1916,-1764,605,-482,NORMAL
16809,-2916,23452,1984,-2074,67,660,NORMAL
16819,-2668,23432,1232,-2647,-2128,2003,NORMAL
16829,-1840,23460,872,-2408,-5708,3495,NORMAL
16839,-1248,23380,300,-1777,-10794,5160,NORMAL
16849,-588,22580,576,-1018,-15796,7604,NORMAL
16859,-820,21868,500,-381,-19975,9802,NORMAL
16869,-1116,20652,-212,-154,-23421,11829,NORMAL
16879,-2244,19484,-720,-106,-26035,13678,NORMAL
16889,-3008,18436,-1032,-7,-27540,15066,NORMAL
16899,-3908,17728,-1544,274,-27924,15884,NORMAL
16909,-4688,17104,-1796,625,-27546,16117,NORMAL
16919,-5072,16612,-1780,948,-26334,15898,NORMAL
16929,-5236,15924,-1936,1239,-24890,15112,NORMAL
16939,-4624,15152,-2164,1480,-23360,14119,NORMAL
16949,-4016,14496,-1980,1762,-22172,13433,NORMAL
16959,-3192,13704,-1952,1936,-21578,13013,NORMAL
16969,-2924,13016,-1548,1882,-21157,12612,NORMAL
16979,-2332,12636,-1920,1569,-21141,12175,NORMAL
16989,-1956,12476,-1788,1338,-21383,11821,NORMAL
16999,-1708,12152,-1884,1056,-21655,11370,NORMAL
17009,-1120,11648,-2064,610,-21918,11121,NORMAL
17019,-816,11264,-2196,151,-22211,10927,NORMAL
17029,-440,10980,-2412,-538,-22349,10802,NORMAL
17039,68,10728,-2888,-1152,-22814,10933,NORMAL
17049,316,10544,-3192,-1472,-23582,11005,NORMAL
17059,748,10324,-3484,-1868,-24259,11005,NORMAL
17069,1564,9852,-4136,-2326,-25235,11188,NORMAL
17079,2012,9504,-4516,-2617,-26481,11494,NORMAL
17089,2656,9212,-5112,-2887,-27659,11972,NORMAL
17099,3044,9016,-5360,-3082,-28679,12707,NORMAL
17109,3668,9104,-6172,-3144,-29623,13470,NORMAL
17119,3804,9312,-6640,-2938,-30735,14255,NORMAL
17129,4060,9484,-6800,-2641,-31642,14889,NORMAL
17139,4664,9604,-6992,-2098,-32424,15510,NORMAL
17149,5480,10304,-7108,-1508,-32768,16161,NORMAL
17159,6004,10944,-6812,-933,-32768,16927,NORMAL
17169,6800,11284,-6376,-887,-32768,17714,NORMAL
17179,7984,12096,-6452,-1353,-32768,18926,NORMAL
17189,9300,13092,-6304,-2074,-32768,20275,NORMAL
17199,10016,14360,-6068,-3066,-31395,21720,NORMAL
17209,10976,15852,-6748,-4126,-29480,22513,NORMAL
17219,11236,17812,-7360,-4772,-27523,22344,NORMAL
17229,12608,19576,-8484,-5009,-25614,21713,NORMAL
17239,13524,21856,-8084,-4998,-23471,21157,NORMAL
17249,14552,24116,-7568,-5955,-20523,20530,NORMAL
17259,15504,25628,-7064,-7976,-16727,19645,NORMAL
17269,15860,26036,-7632,-10271,-11911,18154,NORMAL
17279,16360,26016,-9564,-11430,-7152,15955,NORMAL
17289,18252,25820,-11192,-10634,-3047,14360,NORMAL
17299,19012,25580,-11748,-8102,361,13441,NORMAL
17309,17168,25324,-10892,-5069,1860,12457,NORMAL
17319,14444,24548,-8968,-1908,3217,10009,NORMAL
17329,14096,22456,-6396,393,5288,6991,NORMAL
17339,13980,19596,-5216,1136,6725,5463,NORMAL
17349,13104,18076,-4436,876,7672,4470,NORMAL
17359,12568,16780,-4808,941,8007,3625,NORMAL
17369,12992,16136,-4836,1877,7559,3336,NORMAL
17379,12928,15100,-4392,2932,7142,3898,NORMAL
17389,11916,14040,-3720,3644,7276,4492,NORMAL
17399,10864,12656,-3592,4083,7180,5173,NORMAL
17409,9684,11432,-3416,4391,6782,5682,NORMAL
17419,9868,10500,-3800,5109,5801,6476,NORMAL
17429,8800,9808,-2620,5827,4642,7433,NORMAL
17439,7584,8708,-1576,5858,3572,8126,NORMAL
17449,6648,7644,-736,5138,2372,8590,NORMAL
17459,5944,6952,-448,3837,929,8855,NORMAL
17469,5548,6332,-460,2447,-636,9032,NORMAL
17479,5500,5936,-600,1284,-2393,9435,NORMAL
17489,5388,5580,-676,-135,-3785,10009,NORMAL
17499,4876,4968,-1376,-1455,-4734,10584,NORMAL
17509,4468,4928,-2088,-2209,-5587,11187,NORMAL
17519,4004,4772,-2764,-2499,-6344,11699,NORMAL
17529,3340,4716,-2908,-2407,-7087,11894,NORMAL
17539,2920,4556,-2832,-2210,-7619,11871,NORMAL
17549,3008,4284,-2744,-2084,-8134,11780,NORMAL
17559,3136,4184,-2688,-2258,-8945,11819,NORMAL
17569,3208,3936,-2764,-2491,-9793,11929,NORMAL
17579,3832,3908,-2780,-2740,-10808,12143,NORMAL
17589,4032,4008,-2940,-3100,-11764,12695,NORMAL
17599,3900,4028,-3068,-3672,-12271,13090,NORMAL
17609,4124,3888,-3248,-4325,-12464,13486,NORMAL
17619,4344,4004,-3656,-5021,-12363,13927,NORMAL
17629,4656,4120,-3824,-5622,-12305,14456,NORMAL
17639,5028,4324,-4132,-6158,-12324,14925,NORMAL
17649,5180,4600,-4824,-6813,-12808,15427,NORMAL
17659,5404,4812,-5152,-7411,-13503,15516,NORMAL
17669,5840,5188,-5408,-8088,-14256,15538,NORMAL
17679,6672,5724,-5216,-8678,-14463,15496,NORMAL
17689,7536,6172,-5464,-9266,-14230,15754,NORMAL
17699,8040,6756,-5636,-9964,-13943,16158,NORMAL
17709,8592,6944,-5504,-10693,-13478,16611,NORMAL
17719,8772,7096,-6188,-11974,-13192,17079,NORMAL
17729,9272,7632,-6760,-13040,-13748,17289,NORMAL
17739,10376,8316,-6816,-13716,-13923,17835,NORMAL
17749,11736,8488,-7328,-14881,-13530,19154,NORMAL
17759,12024,8712,-7228,-15780,-12986,20913,NORMAL
17769,11636,8972,-7928,-16680,-12151,22606,NORMAL
17779,8780,9556,-8088,-17255,-11064,23117,NORMAL
17789,7296,9152,-8612,-17410,-10195,21931,NORMAL
17799,7308,9188,-9316,-16582,-9811,19554,NORMAL
17809,7228,9392,-9148,-15480,-9382,16378,NORMAL
17819,8052,8912,-8568,-15461,-9512,12943,NORMAL
17829,10816,8984,-8620,-15771,-10879,10287,NORMAL
17839,12128,9128,-8808,-16792,-11441,9036,NORMAL
17849,11856,8820,-8848,-18242,-11302,8102,NORMAL
17859,12056,9196,-10060,-18730,-10420,6910,NORMAL
17869,12356,9920,-10940,-17851,-8988,5359,NORMAL
17879,13116,10280,-11172,-17028,-7230,3892,NORMAL
17889,14112,9944,-10756,-16411,-5742,2555,NORMAL
17899,15476,9980,-10588,-16393,-4766,1854,NORMAL
17909,15864,10032,-10412,-16211,-4730,1564,NORMAL
17919,16132,10152,-10244,-16078,-4538,1511,NORMAL
17929,16008,10232,-9796,-15729,-4057,1669,NORMAL
17939,15488,10072,-9460,-15318,-3642,1532,NORMAL
17949,15368,10192,-9472,-15026,-3598,1112,NORMAL
17959,15512,10384,-9052,-15025,-4198,667,NORMAL
17969,16260,10104,-8980,-15345,-5220,706,NORMAL
17979,16952,10268,-9092,-15783,-6378,1365,NORMAL
17989,16944,10632,-9436,-16354,-7315,2452,NORMAL
17999,16232,10916,-9792,-16661,-7285,3300,NORMAL
18009,15500,11152,-10424,-16665,-6635,3691,NORMAL
18019,15088,11532,-10788,-16022,-5841,3583,NORMAL
18029,15020,11916,-10980,-14929,-5063,3357,NORMAL
18039,15380,11756,-10912,-13944,-5017,3173,NORMAL
18049,15908,11156,-10408,-13500,-5670,3660,NORMAL
18059,15744,11212,-10412,-13566,-6728,4446,NORMAL
18069,15276,11388,-10536,-13889,-7634,5212,NORMAL
18079,14836,11536,-11104,-14124,-8006,5684,NORMAL
18089,14156,11416,-11752,-14208,-8192,5883,NORMAL
18099,14236,11176,-12716,-14019,-8207,5688,NORMAL
18109,14644,11372,-13524,-13243,-8505,5719,NORMAL
18119,14852,11076,-14196,-12079,-8054,6130,NORMAL
18129,13536,11008,-14504,-11172,-8361,6313,NORMAL
18139,13276,10400,-14468,-10175,-8027,6380,NORMAL
18149,12908,9944,-14148,-9300,-6869,6024,NORMAL
18159,12060,9536,-13660,-8830,-5552,4984,NORMAL
18169,11592,9516,-13356,-9023,-4300,3369,NORMAL
18179,12420,9772,-14060,-8394,-3273,1812,NORMAL
18189,13336,9392,-14212,-7447,-2017,691,NORMAL
18199,14192,8616,-14164,-6710,-1078,499,NORMAL
18209,14764,8556,-14464,-5149,-166,1009,NORMAL
18219,15428,9040,-15704,-3073,-52,1858,NORMAL
18229,14564,10708,-15460,-1102,-233,2627,NORMAL
18239,14048,12184,-14600,513,-129,3160,NORMAL
18249,14052,12304,-13712,1884,737,3391,NORMAL
18259,14448,10528,-13716,2877,1242,3425,NORMAL
18269,14548,9848,-12940,4180,1036,3708,NORMAL
18279,13788,9232,-12780,4115,907,4534,NORMAL
18289,13248,8232,-12068,3628,362,5067,NORMAL
18299,13284,8296,-12124,3039,371,5481,NORMAL
18309,12932,8656,-12500,2463,179,6017,NORMAL
18319,12024,8852,-12320,2679,390,6299,NORMAL
18329,11836,8156,-12588,3127,1076,6423,NORMAL
18339,11532,7552,-12864,3483,1858,6469,NORMAL
18349,11232,7152,-12920,3494,2683,6064,NORMAL
18359,11120,7184,-12904,3629,3489,5444,NORMAL
18369,11660,7600,-13064,4385,4238,5020,NORMAL
18379,12232,7836,-13044,5195,4624,5022,NORMAL
18389,12196,7668,-12344,5946,4553,5418,NORMAL
18399,12288,7212,-12148,6106,4680,6087,NORMAL
18409,11964,6676,-12004,5859,4708,6966,NORMAL
18419,11280,6120,-11940,5761,5076,7546,NORMAL
18429,10420,5892,-11904,5650,5947,7791,NORMAL
18439,10060,5984,-12572,5723,7408,7615,NORMAL
18449,9676,6012,-12712,6247,9404,7410,NORMAL
18459,9616,5636,-12964,6975,12031,7628,NORMAL
18469,9376,5032,-13144,8065,14298,8095,NORMAL
18479,9368,5264,-13068,10087,16634,8662,NORMAL
18489,8488,5776,-12612,12465,18468,8917,NORMAL
18499,7432,5792,-11284,14669,19837,8754,NORMAL
18509,6604,5696,-9848,15827,20909,7879,NORMAL
18519,6720,5436,-8588,16284,21607,6945,NORMAL
18529,6600,5208,-7416,16681,22141,6154,NORMAL
18539,6428,5080,-5996,16917,22625,5235,NORMAL
18549,6568,5032,-4984,16971,22671,4517,NORMAL
18559,7376,4596,-4324,16799,22071,4053,NORMAL
18569,8288,4204,-3620,16569,20350,4098,NORMAL
18579,8620,3776,-2704,16082,18582,4429,NORMAL
18589,8092,3688,-2012,15380,16887,4695,NORMAL
18599,7868,3184,-1452,14537,15653,4475,NORMAL
18609,7776,2724,-1200,13384,14449,4152,NORMAL
18619,8424,2632,-1756,12202,13631,4116,NORMAL
18629,8408,2976,-1496,11568,13213,4184,NORMAL
18639,8088,3104,-1048,11278,13243,3982,NORMAL
18649,8292,2996,-156,11018,13296,3824,NORMAL
18659,8472,2244,-332,10860,13272,3551,NORMAL
18669,7992,1676,112,10494,12900,2793,NORMAL
18679,8264,1324,520,10117,12601,1771,NORMAL
18689,8528,1300,576,9780,12157,530,NORMAL
18699,9264,1416,1116,9433,11262,-740,NORMAL
18709,9940,1840,1260,9513,10632,-1787,NORMAL
18719,10248,1588,2248,9686,10328,-2730,NORMAL
18729,11136,1056,2384,9600,9942,-3378,NORMAL
18739,10904,720,3104,9038,9339,-3764,NORMAL
18749,10424,576,3808,8031,9189,-4596,NORMAL
18759,10144,684,4092,6775,9301,-5849,NORMAL
18769,10620,1252,4156,5558,9724,-7306,NORMAL
18779,10924,1924,4108,4642,10250,-8880,NORMAL
18789,11484,2332,3876,4211,10906,-10645,NORMAL
18799,12016,3340,3064,4790,12282,-12343,NORMAL
18809,12752,4428,2212,5960,14028,-13942,NORMAL
18819,13536,4952,1928,7299,15224,-14781,NORMAL
18829,14460,4744,1436,8908,15577,-15076,NORMAL
18839,15268,4416,1220,10369,13809,-14390,NORMAL
18849,14912,4444,2016,11725,10705,-13867,NORMAL
18859,14304,5248,2772,13271,9023,-14161,NORMAL
18869,13548,6480,2848,14959,8889,-15006,NORMAL
18879,12820,7732,2776,16644,9817,-16242,NORMAL
18889,12376,8776,3296,18116,10773,-17546,NORMAL
18899,12520,9068,3956,19136,11623,-18974,NORMAL
18909,12732,9016,3832,20056,12028,-20040,NORMAL
18919,11496,9156,3828,21028,12010,-20871,NORMAL
18929,9504,10268,3648,22149,13635,-22656,NORMAL
18939,8460,11496,3652,23115,15667,-24913,NORMAL
18949,8884,12892,5372,23603,17822,-27092,NORMAL
18959,9772,13600,6664,22967,20317,-28182,NORMAL
18969,9504,14048,7844,21802,21961,-28812,NORMAL
18979,9712,14308,8780,20592,23073,-29412,NORMAL
18989,9544,14696,8116,19759,22674,-29852,NORMAL
18999,8744,14560,6904,18853,19739,-30108,NORMAL
19009,7372,14560,6852,18059,17821,-30354,NORMAL
19019,6580,15668,5504,17242,16819,-30789,NORMAL
19029,6412,16212,3052,17332,16435,-30978,NORMAL
19039,6456,16164,1932,17854,15898,-30753,NORMAL
19049,6600,15928,1324,18293,15542,-29906,NORMAL
19059,6300,15920,1276,18543,14606,-28696,NORMAL
19069,5908,15956,828,18455,13474,-27497,NORMAL
19079,5572,16040,48,18453,12951,-26643,NORMAL
