timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8482,-1216,12504,-1864,1786,-6826,-1554,NORMAL
8492,-848,14236,-980,2358,-7207,-1043,NORMAL
8502,-1188,15292,-676,2285,-7228,-43,NORMAL
8512,-1884,15376,-716,1513,-6858,976,NORMAL
8522,-2404,15540,-964,771,-6042,1697,NORMAL
8532,-3296,15412,-1488,266,-5220,2177,NORMAL
8542,-4292,15044,-1876,-114,-4865,2464,NORMAL
8552,-5188,14364,-2156,-65,-5117,2514,NORMAL
8562,-5788,14288,-2184,306,-5797,2438,NORMAL
8572,-5928,15204,-1784,771,-6662,2115,NORMAL
8582,-5628,16212,-1488,1007,-7295,1954,NORMAL
8592,-5816,16544,-1188,746,-7833,1976,NORMAL
8602,-6076,16500,-1380,38,-8206,1942,NORMAL
8612,-6000,16316,-1444,-686,-8300,1911,NORMAL
8622,-5840,15868,-1928,-1153,-8312,1828,NORMAL
8632,-5816,15200,-2156,-1377,-8328,1795,NORMAL
8642,-5500,14544,-2940,-1575,-7980,1547,NORMAL
8652,-5708,14520,-2044,-1126,-7299,1363,NORMAL
8662,-5096,14312,-2432,-1222,-6851,1283,NORMAL
8672,-4768,14656,-2348,-1234,-6798,1203,NORMAL
8682,-4684,14664,-2080,-1036,-7054,1376,NORMAL
8692,-4408,14584,-2220,-1041,-6946,1547,NORMAL
8702,-4312,14552,-2788,-1110,-6457,1712,NORMAL
8712,-4108,14224,-3076,-1233,-6040,2075,NORMAL
8722,-3800,13748,-2996,-1143,-5726,2537,NORMAL
8732,-3560,13876,-2548,-918,-5673,2996,NORMAL
8742,-3640,14688,-2352,-679,-5727,3449,NORMAL
8752,-4116,15440,-2372,-470,-5995,3659,NORMAL
8762,-4428,15724,-2464,-508,-6024,3656,NORMAL
8772,-4324,15932,-2740,-742,-5817,3616,NORMAL
8782,-3900,16028,-2816,-890,-5768,3576,NORMAL
8792,-3540,15744,-2884,-863,-5977,3894,NORMAL
8802,-3276,15432,-2652,-713,-6169,4436,NORMAL
8812,-3500,15448,-2448,-501,-6200,4903,NORMAL
8822,-3560,15640,-1932,-357,-6099,5195,NORMAL
8832,-3636,15860,-1632,-231,-5934,5454,NORMAL
8842,-3648,16028,-1408,-362,-5580,5773,NORMAL
8852,-4064,16300,-1248,-566,-4591,5961,NORMAL
8862,-4388,16420,-1688,-994,-3950,6138,NORMAL
8872,-4616,16300,-1932,-1182,-4478,6314,NORMAL
8882,-5096,16068,-1824,-1142,-4959,6544,NORMAL
8892,-5604,15648,-1968,-1303,-5160,6535,NORMAL
8902,-6308,15436,-2272,-1426,-5355,6132,NORMAL
8912,-6628,15336,-2428,-1322,-5677,5622,NORMAL
8922,-6780,15300,-2536,-1053,-6228,4870,NORMAL
8932,-6712,15404,-2576,-660,-6645,3992,NORMAL
8942,-6560,15612,-2648,-323,-7082,3153,NORMAL
8952,-6288,15964,-2548,149,-7260,2363,NORMAL
8962,-6032,16324,-2348,368,-7803,1630,NORMAL
8972,-5704,16388,-2108,764,-8493,1035,NORMAL
8982,-5328,16664,-1920,1102,-8993,471,NORMAL
8992,-4884,16928,-1660,1365,-9368,-41,NORMAL
9002,-4552,17328,-1608,1659,-9928,-421,NORMAL
9012,-4324,17724,-1388,1969,-10760,-661,NORMAL
9022,-4016,17860,-1164,2096,-11309,-987,NORMAL
9032,-3624,17752,-1200,2031,-11460,-1200,NORMAL
9042,-3336,17468,-1168,1902,-11481,-1258,NORMAL
9052,-3164,17000,-1000,1804,-11696,-1247,NORMAL
9062,-3052,16692,-912,1698,-11963,-1127,NORMAL
9072,-3044,16396,-704,1591,-11872,-1062,NORMAL
9082,-2956,16128,-672,1535,-11791,-989,NORMAL
9092,-2932,15788,-768,1455,-11453,-960,NORMAL
9102,-2896,15440,-748,1382,-10889,-960,NORMAL
9112,-2904,15212,-856,1434,-10358,-1037,NORMAL
9122,-2840,14924,-936,1560,-9764,-1067,NORMAL
9132,-2656,14704,-956,1672,-9240,-1113,NORMAL
9142,-2528,14636,-836,1920,-8857,-1140,NORMAL
9152,-2396,14704,-680,2200,-8515,-1093,NORMAL
9162,-2412,14972,-452,2470,-8208,-1043,NORMAL
9172,-2488,15308,-332,2696,-8070,-998,NORMAL
9182,-2504,15644,-28,2880,-8181,-918,NORMAL
9192,-2556,15856,200,2870,-8384,-743,NORMAL
9202,-2704,15916,500,2750,-8622,-603,NORMAL
9212,-2892,15884,656,2603,-8750,-445,NORMAL
9222,-3180,15708,860,2356,-8915,-322,NORMAL
9232,-3352,15672,960,2093,-9092,-280,NORMAL
9242,-3456,15528,1104,1985,-9173,-229,NORMAL
9252,-3456,15728,1272,1767,-9112,-306,NORMAL
9262,-3448,15648,1284,1568,-8948,-293,NORMAL
9272,-3424,15600,1352,1369,-8822,-191,NORMAL
9282,-3356,15516,1304,1217,-8617,19,NORMAL
9292,-3296,15456,1428,1077,-8163,166,NORMAL
9302,-3376,15492,1672,913,-7492,327,NORMAL
9312,-3508,15604,1732,748,-6577,471,NORMAL
9322,-3652,15664,1720,497,-5581,609,NORMAL
9332,-3732,15728,1588,244,-4499,647,NORMAL
9342,-4020,15656,1340,56,-3520,723,NORMAL
9352,-4092,15408,1016,-86,-2851,675,NORMAL
9362,-4336,15476,732,20,-2347,567,NORMAL
9372,-4492,15600,460,149,-2045,517,NORMAL
9382,-4480,15560,280,230,-2061,357,NORMAL
9392,-4332,15804,192,467,-2258,202,NORMAL
9402,-4248,15996,240,626,-2572,158,NORMAL
9412,-4096,16168,208,823,-2927,125,NORMAL
9422,-3996,16452,52,1001,-3262,152,NORMAL
9432,-3992,16756,92,1126,-3569,128,NORMAL
9442,-4048,16836,32,1251,-4064,197,NORMAL
9452,-3992,16732,152,1382,-4681,304,NORMAL
9462,-4176,16660,132,1514,-5292,354,NORMAL
9472,-4284,16616,308,1618,-5895,331,NORMAL
9482,-4312,16508,404,1706,-6482,238,NORMAL
9492,-4396,16444,744,1862,-6971,101,NORMAL
9502,-4352,16372,856,1908,-7268,-63,NORMAL
9512,-4236,16172,1084,1852,-7384,-203,NORMAL
9522,-4092,16068,1296,1740,-7244,-324,NORMAL
9532,-3824,15916,1392,1636,-7119,-413,NORMAL
9542,-3668,15768,1300,1561,-6927,-450,NORMAL
9552,-3392,15568,1348,1519,-6524,-481,NORMAL
9562,-3288,15596,1200,1481,-5990,-427,NORMAL
9572,-3104,15752,1088,1397,-5331,-412,NORMAL
9582,-2992,15672,912,1304,-4580,-351,NORMAL
9592,-2940,15584,808,1312,-3944,-236,NORMAL
9602,-2972,15408,696,1268,-3466,-62,NORMAL
9612,-2984,15280,356,1300,-3167,48,NORMAL
9622,-3068,15220,296,1338,-3018,107,NORMAL
9632,-3280,15120,0,1385,-2917,197,NORMAL
9642,-3352,15108,-288,1542,-3028,105,NORMAL
9652,-3360,15052,-592,1687,-3283,66,NORMAL
9662,-3268,15248,-680,1968,-3515,7,NORMAL
9672,-3312,15424,-704,2325,-3878,-57,NORMAL
9682,-3236,15504,-712,2702,-4267,-26,NORMAL
9692,-3216,15792,-620,3066,-4687,-184,NORMAL
9702,-3300,16104,-532,3326,-5108,-257,NORMAL
9712,-3428,16360,-336,3560,-5613,-415,NORMAL
9722,-3516,16444,-240,3875,-6329,-590,NORMAL
9732,-3704,16804,-188,4148,-7049,-778,NORMAL
9742,-4012,17108,20,4368,-7778,-1073,NORMAL
9752,-4024,17208,200,4490,-8486,-1446,NORMAL
9762,-3980,17564,300,4761,-9245,-1897,NORMAL
9772,-3704,18408,540,5141,-10041,-2386,NORMAL
9782,-3192,18676,756,5363,-10883,-2651,NORMAL
9792,-2716,18736,1236,5472,-11622,-2789,NORMAL
9802,-2276,18496,1660,5425,-12080,-2640,NORMAL
9812,-2080,18748,1948,5226,-12233,-2458,NORMAL
9822,-1952,18936,2380,4847,-12018,-2130,NORMAL
9832,-2048,18576,2596,4191,-11558,-1834,NORMAL
9842,-2140,17876,2820,3465,-10795,-1535,NORMAL
9852,-2236,16904,2840,2800,-9894,-1160,NORMAL
9862,-2312,16232,2620,2017,-8990,-861,NORMAL
9872,-2552,15816,2260,1278,-7974,-542,NORMAL
9882,-2604,15384,1884,440,-6820,-319,NORMAL
9892,-2620,15228,1188,-324,-5706,-105,NORMAL
9902,-2468,14784,416,-858,-4546,141,NORMAL
9912,-2556,14344,-132,-1368,-3387,324,NORMAL
9922,-2592,14116,-756,-1799,-2279,597,NORMAL
9932,-2776,14124,-1336,-2101,-1258,798,NORMAL
9942,-2944,14200,-1956,-2293,-509,896,NORMAL
9952,-3072,14340,-2604,-2232,89,1015,NORMAL
9962,-3288,14532,-3064,-2052,382,1024,NORMAL
9972,-3580,14752,-3444,-2015,464,1015,NORMAL
9982,-3996,15040,-3816,-1755,21,877,NORMAL
9992,-4144,14888,-3992,-1315,-720,764,NORMAL
10002,-4096,14500,-3872,-685,-1471,669,NORMAL
10012,-4080,14404,-3604,41,-2150,522,NORMAL
10022,-4020,14564,-2992,571,-2920,495,NORMAL
10032,-3964,14696,-2336,918,-3306,504,NORMAL
10042,-3992,14936,-1728,1021,-3301,410,NORMAL
10052,-4056,14928,-1452,1007,-3285,362,NORMAL
10062,-3964,14460,-1424,1114,-3499,270,NORMAL
10072,-3772,14228,-1204,1357,-3825,328,NORMAL
10082,-3736,14036,-1028,1532,-4106,433,NORMAL
10092,-3940,14088,-928,1546,-4187,712,NORMAL
10102,-3908,14132,-972,1471,-4245,923,NORMAL
10112,-4168,14040,-840,1435,-4318,1212,NORMAL
10122,-4452,14104,-904,1391,-4537,1446,NORMAL
10132,-4800,14216,-1120,1417,-4767,1445,NORMAL
10142,-5004,14080,-1132,1590,-5616,1404,NORMAL
10152,-5220,14268,-1368,1721,-5940,1367,NORMAL
10162,-5272,14400,-1608,1712,-5894,1335,NORMAL
10172,-5416,14412,-1416,1868,-6223,1248,NORMAL
10182,-5604,14408,-1056,2018,-6855,1211,NORMAL
10192,-5508,14476,-880,2054,-7293,1053,NORMAL
10202,-5488,14500,-572,2098,-7579,941,NORMAL
10212,-5440,14584,-480,2129,-7872,906,NORMAL
10222,-5508,14780,-268,2076,-7896,835,NORMAL
10232,-5608,14636,-280,1958,-7999,741,NORMAL
10242,-5764,14760,-252,2004,-8202,625,NORMAL
10252,-5800,14720,-116,2046,-8148,481,NORMAL
10262,-5956,14752,28,1855,-8102,233,NORMAL
10272,-5792,14812,-52,1659,-8101,108,NORMAL
10282,-5720,14800,-168,1686,-7957,-96,NORMAL
10292,-5576,14984,-272,1661,-7907,-258,NORMAL
10302,-5404,15220,-368,1561,-7856,-300,NORMAL
10312,-5296,15244,-388,1391,-7730,-415,NORMAL
10322,-5228,15096,-560,1246,-7676,-378,NORMAL
10332,-4992,15020,-608,1166,-7623,-395,NORMAL
10342,-4844,15000,-528,1133,-7555,-385,NORMAL
10352,-4748,15072,-360,1062,-7417,-311,NORMAL
10362,-4628,15420,-96,926,-7217,-199,NORMAL
10372,-4672,15524,-248,557,-6986,-29,NORMAL
10382,-4660,15360,-440,167,-6786,132,NORMAL
10392,-4696,15416,-640,-126,-6359,323,NORMAL
10402,-4768,15388,-916,-512,-6019,427,NORMAL
10412,-4800,15368,-1208,-718,-5707,552,NORMAL
10422,-4824,15360,-1516,-781,-5414,758,NORMAL
10432,-4952,15240,-1696,-840,-5179,931,NORMAL
10442,-4924,15336,-1696,-857,-4711,1147,NORMAL
10452,-5012,15508,-1724,-937,-4328,1408,NORMAL
10462,-5252,15496,-1788,-1259,-4051,1736,NORMAL
10472,-5508,15464,-1920,-1543,-3693,2004,NORMAL
10482,-5632,15328,-1912,-1754,-3302,2227,NORMAL
10492,-5808,15188,-1924,-1937,-2884,2411,NORMAL
10502,-5884,15200,-1944,-2056,-2472,2534,NORMAL
10512,-5944,15400,-2012,-2167,-2068,2569,NORMAL
10522,-6000,15468,-2136,-2344,-1608,2637,NORMAL
10532,-6168,15476,-2392,-2548,-991,2744,NORMAL
10542,-6476,15372,-2616,-2900,-517,2716,NORMAL
10552,-6572,15212,-2944,-3109,-202,2609,NORMAL
10562,-6440,14932,-3124,-3074,-78,2554,NORMAL
10572,-6732,14628,-2848,-2880,-74,2501,NORMAL
10582,-6264,15620,-3228,-2720,382,2304,NORMAL
10592,-6596,15296,-3076,-3052,590,2254,NORMAL
10602,-6252,15132,-2660,-2871,882,2575,NORMAL
10612,-6060,15304,-2672,-3206,1553,2861,NORMAL
10622,-6168,15296,-2736,-3606,2569,2919,NORMAL
10632,-6288,15044,-3036,-3427,3023,2918,NORMAL
10642,-6392,15140,-3348,-2784,2832,2884,NORMAL
10652,-6252,15216,-3452,-2278,2534,3021,NORMAL
10662,-6204,15260,-3308,-1896,2672,3157,NORMAL
10672,-6256,15396,-3180,-1648,2964,3295,NORMAL
10682,-6196,15612,-3016,-1401,3201,3348,NORMAL
10692,-6248,15788,-3016,-1211,3532,3172,NORMAL
10702,-5880,15656,-3308,-1094,3958,3298,NORMAL
10712,-5652,15512,-3440,-1094,4362,3425,NORMAL
10722,-5568,15640,-3484,-1024,5035,3634,NORMAL
10732,-5720,15768,-3404,-968,5777,3747,NORMAL
10742,-5724,15880,-3312,-894,6373,3888,NORMAL
10752,-5864,16168,-2944,-988,7076,3864,NORMAL
10762,-5980,16240,-2928,-1204,7809,3822,NORMAL
10772,-6028,16236,-2968,-1369,8443,3734,NORMAL
10782,-6012,16140,-3080,-1435,8739,3643,NORMAL
10792,-5888,15948,-3156,-1350,8987,3636,NORMAL
10802,-5688,15928,-3024,-1162,9388,3551,NORMAL
10812,-5528,15836,-2900,-970,9971,3523,NORMAL
10822,-5496,15832,-2688,-679,10453,3398,NORMAL
10832,-5524,15988,-2428,-548,10911,3279,NORMAL
10842,-5472,16172,-2268,-444,11418,3058,NORMAL
10852,-5344,16140,-2240,-317,11927,2862,NORMAL
10862,-5180,16144,-2204,-231,12294,2754,NORMAL
10872,-5156,16156,-2276,-113,12587,2671,NORMAL
10882,-5036,16200,-2088,-6,12845,2581,NORMAL
10892,-4988,16188,-2040,164,13088,2457,NORMAL
10902,-5028,16200,-2024,344,13253,2396,NORMAL
10912,-5172,16204,-1872,411,13320,2201,NORMAL
10922,-5340,16316,-1704,363,13376,1941,NORMAL
10932,-5264,16288,-1712,383,13346,1609,NORMAL
10942,-5088,16228,-1652,581,13207,1360,NORMAL
10952,-5056,16136,-1516,758,13069,1142,NORMAL
10962,-5000,16168,-1524,892,13047,966,NORMAL
10972,-4956,16124,-1348,983,13033,756,NORMAL
10982,-4904,16032,-1184,1073,13040,560,NORMAL
10992,-4884,15856,-1092,1251,13106,367,NORMAL
11002,-5016,15860,-1040,1363,13148,45,NORMAL
11012,-5124,15908,-744,1599,13012,-325,NORMAL
11022,-5136,15980,-564,1748,12836,-753,NORMAL
11032,-5080,15860,-408,1897,12657,-1120,NORMAL
11042,-4948,15664,-188,2084,12345,-1402,NORMAL
11052,-4892,15572,-60,2257,12026,-1699,NORMAL
11062,-4712,15496,280,2291,11709,-2008,NORMAL
11072,-4536,15376,576,2301,11487,-2273,NORMAL
11082,-4368,15328,972,2352,11322,-2581,NORMAL
11092,-4232,15228,1052,2319,11327,-2839,NORMAL
11102,-4172,15548,1280,2300,11298,-3167,NORMAL
11112,-4212,15808,1448,2230,11237,-3444,NORMAL
11122,-4144,15816,1764,2199,11149,-3738,NORMAL
11132,-4120,15904,2208,2134,10997,-3957,NORMAL
11142,-3856,16016,2364,1965,10782,-4170,NORMAL
11152,-3712,16140,2628,1656,10449,-4427,NORMAL
11162,-3588,16404,2744,1319,10113,-4586,NORMAL
11172,-3412,16544,3072,1027,9770,-4657,NORMAL
11182,-3444,16708,3288,699,9577,-4916,NORMAL
11192,-3600,16792,3468,88,9618,-5183,NORMAL
11202,-3468,16424,3424,-423,9745,-5501,NORMAL
11212,-3352,15856,3384,-858,9875,-5735,NORMAL
11222,-3320,15440,3280,-1326,10121,-5994,NORMAL
11232,-3280,14912,3100,-1638,10419,-6296,NORMAL
11242,-3120,14400,2736,-1836,10637,-6523,NORMAL
11252,-2976,14108,2676,-2121,10707,-6785,NORMAL
11262,-2952,13912,2540,-2375,10836,-7021,NORMAL
11272,-2640,13812,2324,-2517,10908,-7140,NORMAL
11282,-2556,14728,2288,-2775,11049,-7357,NORMAL
11292,-2324,14424,2184,-3572,12023,-8005,NORMAL
11302,-2308,12876,472,-1536,11030,-8318,NORMAL
11312,-1280,14008,708,-1392,8716,-6945,NORMAL
11322,-860,16316,1572,-3896,8419,-6117,NORMAL
11332,-580,16100,2636,-4502,9581,-6188,NORMAL
11342,-536,16120,2008,-3747,9371,-6182,NORMAL
11352,-92,16396,1848,-3362,8468,-5776,NORMAL
11362,40,16308,1968,-3049,7707,-5209,NORMAL
11372,-228,16628,2188,-2727,7265,-4622,NORMAL
11382,-408,16868,2504,-2982,7195,-4067,NORMAL
11392,-552,16696,2744,-3520,7157,-3512,NORMAL
11402,-956,16264,2684,-3754,6857,-2932,NORMAL
11412,-1264,16128,2596,-3782,6423,-2406,NORMAL
11422,-1480,15940,2616,-3870,6111,-2045,NORMAL
11432,-1512,15540,2180,-3794,5801,-1781,NORMAL
11442,-1900,15792,1928,-3467,5192,-1640,NORMAL
11452,-1816,15956,1828,-3861,4831,-1144,NORMAL
11462,-1536,16156,2076,-4480,5063,-621,NORMAL
11472,-1504,16216,2104,-4783,5476,-208,NORMAL
11482,-1576,16248,1812,-4746,5857,19,NORMAL
11492,-1708,16400,1560,-4563,6205,86,NORMAL
11502,-1840,16576,1224,-4265,6492,298,NORMAL
11512,-2124,16860,996,-3766,6686,496,NORMAL
11522,-2392,17116,468,-3286,6682,684,NORMAL
11532,-2724,17396,508,-3078,6565,698,NORMAL
11542,-3052,17624,516,-2929,6258,584,NORMAL
11552,-3256,17712,440,-2625,5659,338,NORMAL
11562,-3184,17848,656,-2322,4917,111,NORMAL
11572,-3320,17956,756,-2100,4045,-163,NORMAL
11582,-3224,17920,996,-1898,3158,-378,NORMAL
11592,-3120,17860,1252,-1803,2262,-572,NORMAL
11602,-2976,17764,1392,-1769,1477,-680,NORMAL
11612,-2820,17684,1680,-1826,828,-783,NORMAL
11622,-2596,17608,1744,-1952,409,-847,NORMAL
11632,-2472,17560,1968,-2184,368,-763,NORMAL
11642,-2252,17516,1808,-2470,512,-719,NORMAL
11652,-1976,17436,1692,-2695,943,-606,NORMAL
11662,-1912,17332,1384,-2992,1473,-424,NORMAL
11672,-1848,17136,984,-3217,2015,-239,NORMAL
11682,-1792,16992,680,-3359,2452,-18,NORMAL
11692,-1852,16784,228,-3468,2879,173,NORMAL
11702,-1852,16592,-132,-3514,3124,395,NORMAL
11712,-1832,16472,-356,-3429,3356,690,NORMAL
11722,-1896,16356,-608,-3381,3608,862,NORMAL
11732,-1892,16456,-808,-3298,3867,1085,NORMAL
11742,-1880,16392,-1184,-3211,4033,1316,NORMAL
11752,-2028,16312,-1360,-3173,4149,1496,NORMAL
11762,-2076,16184,-1444,-3047,4154,1785,NORMAL
11772,-2228,16132,-1632,-2848,4067,1988,NORMAL
11782,-2268,16104,-1796,-2601,3944,2164,NORMAL
11792,-2384,16032,-1880,-2363,3878,2409,NORMAL
11802,-2588,16048,-1904,-2144,3836,2503,NORMAL
11812,-2692,15912,-2040,-1983,3746,2587,NORMAL
11822,-2756,15908,-2000,-1768,3675,2663,NORMAL
11832,-2824,15896,-2112,-1564,3554,2763,NORMAL
11842,-2908,15916,-2256,-1300,3377,2855,NORMAL
11852,-3072,15828,-2272,-1036,3161,2948,NORMAL
11862,-3252,15900,-2456,-799,2951,3022,NORMAL
11872,-3336,15812,-2360,-488,2691,2999,NORMAL
11882,-3436,15772,-2436,-104,2348,2975,NORMAL
11892,-3532,15760,-2456,238,2003,2985,NORMAL
11902,-3612,15900,-2248,610,1632,2938,NORMAL
11912,-3752,16032,-2212,1015,1257,2914,NORMAL
11922,-4040,16192,-2252,1385,875,2817,NORMAL
11932,-4068,16316,-2136,1735,340,2735,NORMAL
11942,-4096,16328,-1980,2146,-183,2621,NORMAL
11952,-4148,16332,-1764,2510,-707,2485,NORMAL
11962,-4180,16364,-1352,2832,-1260,2409,NORMAL
11972,-4148,16340,-964,3080,-1694,2355,NORMAL
11982,-4128,16328,-472,3183,-1924,2273,NORMAL
11992,-4104,16228,40,3099,-1946,2184,NORMAL
12002,-4164,16176,96,2909,-1904,2040,NORMAL
12012,-4140,16200,212,2761,-1875,1970,NORMAL
12022,-4024,15964,140,2611,-1918,1983,NORMAL
12032,-3936,15696,244,2420,-1764,1945,NORMAL
12042,-3956,15524,68,2200,-1453,1972,NORMAL
12052,-3944,15332,88,1993,-1070,1998,NORMAL
12062,-4040,15340,-200,1783,-653,1959,NORMAL
12072,-4128,15172,-388,1709,-172,1853,NORMAL
12082,-4212,15116,-704,1557,323,1801,NORMAL
12092,-4316,15276,-988,1522,705,1693,NORMAL
12102,-4496,15360,-1216,1553,909,1611,NORMAL
12112,-4500,15480,-1396,1717,1021,1389,NORMAL
12122,-4652,15772,-1508,1863,1107,1166,NORMAL
12132,-4864,15920,-1688,1946,1181,862,NORMAL
12142,-5044,16196,-1852,2019,1137,455,NORMAL
12152,-5080,16416,-2088,2237,870,-38,NORMAL
12162,-5052,16536,-1956,2451,431,-502,NORMAL
12172,-4968,16552,-1992,2617,-123,-967,NORMAL
12182,-4844,16424,-1720,2697,-779,-1352,NORMAL
12192,-4608,16072,-1448,2702,-1537,-1711,NORMAL
12202,-4388,15692,-1164,2589,-2186,-2067,NORMAL
12212,-4336,15176,-1060,2309,-2708,-2426,NORMAL
12222,-4068,14660,-1080,1958,-2969,-2736,NORMAL
12232,-3684,13940,-1052,1708,-3012,-2961,NORMAL
12242,-3472,13420,-1280,1453,-2706,-3186,NORMAL
12252,-3244,13080,-1600,1210,-2231,-3295,NORMAL
12262,-3152,12824,-1904,1154,-1789,-3335,NORMAL
12272,-3072,12896,-2128,1246,-1366,-3349,NORMAL
12282,-3112,13208,-2184,1312,-1061,-3334,NORMAL
12292,-2984,13716,-2164,1398,-959,-3231,NORMAL
12302,-2900,14520,-2048,1574,-834,-3070,NORMAL
12312,-2884,15528,-1800,1661,-669,-2865,NORMAL
12322,-2896,16580,-1552,1609,-497,-2590,NORMAL
12332,-2916,17388,-1436,1397,-366,-2280,NORMAL
12342,-3400,18072,-1508,1095,-134,-2025,NORMAL
12352,-3700,18408,-1748,622,223,-1782,NORMAL
12362,-3988,18356,-1988,98,536,-1524,NORMAL
12372,-4412,18220,-2288,-283,645,-1298,NORMAL
12382,-4776,17636,-2664,-581,499,-1006,NORMAL
12392,-5040,16676,-2916,-975,236,-635,NORMAL
12402,-5248,15776,-3068,-1382,3,-237,NORMAL
12412,-5400,14884,-3324,-1629,-522,154,NORMAL
12422,-5572,14060,-3616,-1812,-1146,422,NORMAL
12432,-5712,13340,-3872,-1948,-1613,612,NORMAL
12442,-5516,12664,-4056,-2021,-1662,770,NORMAL
12452,-5300,12012,-4148,-2038,-1335,831,NORMAL
12462,-5120,11480,-4300,-1956,-678,935,NORMAL
12472,-5020,11408,-4368,-1725,-120,1081,NORMAL
12482,-4868,11248,-4396,-1353,268,1284,NORMAL
12492,-4772,11580,-4168,-967,646,1494,NORMAL
12502,-4728,11964,-4048,-676,1213,1679,NORMAL
12512,-4608,12524,-3984,-398,1756,1913,NORMAL
12522,-4720,12956,-3980,-239,2109,2210,NORMAL
12532,-4776,13412,-3996,-135,2268,2488,NORMAL
12542,-4736,14100,-3740,41,2252,2773,NORMAL
12552,-4820,14952,-3504,302,2110,3021,NORMAL
12562,-4884,15712,-3184,476,1917,3289,NORMAL
12572,-4912,16480,-3020,507,1776,3514,NORMAL
12582,-5028,17128,-2820,463,1718,3725,NORMAL
12592,-5100,17444,-2652,163,1742,3941,NORMAL
12602,-5248,17388,-2536,-236,1931,4204,NORMAL
12612,-5356,17220,-2620,-604,2173,4422,NORMAL
12622,-5548,16896,-2712,-897,2459,4446,NORMAL
12632,-5436,16480,-2644,-1261,2803,4410,NORMAL
12642,-5368,15920,-2640,-1453,3388,4234,NORMAL
12652,-5168,15420,-2696,-1629,4208,4147,NORMAL
12662,-5076,15028,-2748,-1780,5134,3992,NORMAL
12672,-4916,14664,-3004,-1989,6149,3829,NORMAL
12682,-4764,14404,-3308,-2041,7002,3616,NORMAL
12692,-4740,14088,-3496,-1925,7548,3536,NORMAL
12702,-4636,13896,-3556,-1707,7932,3407,NORMAL
12712,-4728,13876,-3524,-1489,8205,3204,NORMAL
12722,-4792,13992,-3500,-1272,8243,2969,NORMAL
12732,-4800,14244,-3568,-1055,7947,2795,NORMAL
12742,-4844,14328,-3692,-908,7469,2541,NORMAL
12752,-4940,14624,-3396,-636,6776,2355,NORMAL
12762,-5000,14896,-3156,-390,5971,2119,NORMAL
12772,-5024,15120,-2808,-256,5052,1928,NORMAL
12782,-5060,15452,-2492,-195,4027,1694,NORMAL
12792,-4900,15824,-2140,-298,3114,1528,NORMAL
12802,-4764,16144,-1724,-560,2475,1309,NORMAL
12812,-4724,16404,-1440,-803,2106,1182,NORMAL
12822,-4644,16744,-1300,-969,1907,928,NORMAL
12832,-4676,17052,-1056,-1183,1834,788,NORMAL
12842,-4656,17180,-1024,-1448,1944,578,NORMAL
12852,-4716,17272,-1060,-1714,2189,320,NORMAL
12862,-4664,17492,-1004,-1961,2491,21,NORMAL
12872,-4676,17480,-1048,-2186,2889,-216,NORMAL
12882,-4652,17632,-1008,-2505,3498,-550,NORMAL
