timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
29952,-3824,14888,-1524,-2075,1603,1728,NORMAL
29962,-3664,14720,-1780,-1981,1772,1481,NORMAL
29972,-3596,14808,-1952,-1711,1979,1335,NORMAL
29982,-3384,14760,-1928,-1519,2257,1162,NORMAL
29992,-3272,14916,-1784,-1436,2581,1019,NORMAL
30002,-3376,15184,-1716,-1478,2992,915,NORMAL
30012,-3488,15204,-1428,-1704,3321,713,NORMAL
30022,-3480,15012,-1632,-1941,3535,521,NORMAL
30032,-3608,15188,-1752,-2129,3787,384,NORMAL
30042,-3400,15496,-1996,-2304,4033,167,NORMAL
30052,-3684,15624,-2176,-2530,4023,-79,NORMAL
30062,-3868,15860,-2084,-2712,4117,-409,NORMAL
30072,-3840,15864,-2208,-2801,4475,-896,NORMAL
30082,-4064,15840,-2440,-2812,4641,-1305,NORMAL
30092,-3852,15640,-2580,-2756,4843,-1818,NORMAL
30102,-3612,15604,-2860,-2482,5120,-2088,NORMAL
30112,-3420,15864,-2860,-2176,5342,-2297,NORMAL
30122,-3252,16160,-2868,-2005,5458,-2555,NORMAL
30132,-3044,16700,-2844,-1861,5756,-2868,NORMAL
30142,-2776,17280,-2884,-1755,6103,-3275,NORMAL
30152,-2128,17884,-3244,-1674,6224,-3509,NORMAL
30162,-1672,18396,-3500,-1587,6425,-3598,NORMAL
30172,-1768,18544,-3980,-1328,6385,-3722,NORMAL
30182,-1892,18576,-4176,-1063,5734,-3807,NORMAL
30192,-1784,18548,-4196,-698,4816,-3861,NORMAL
30202,-1820,18640,-3852,-298,3863,-3857,NORMAL
30212,-1680,18712,-3680,-16,2913,-3762,NORMAL
30222,-1812,18676,-3400,25,1990,-3760,NORMAL
30232,-2228,18740,-3196,-73,756,-3844,NORMAL
30242,-2276,18520,-2576,-418,-540,-4051,NORMAL
30252,-2220,18300,-1740,-1041,-1247,-4455,NORMAL
30262,-2056,17656,-1232,-1734,-1395,-4743,NORMAL
30272,-1548,16832,-1264,-2332,-1143,-4709,NORMAL
30282,-1128,16352,-1628,-2557,-917,-4405,NORMAL
30292,-944,15752,-1704,-2514,-134,-3817,NORMAL
30302,-1084,15816,-2032,-2464,501,-3188,NORMAL
30312,-1448,15936,-2324,-2435,399,-2777,NORMAL
30322,-1728,16340,-2488,-2312,236,-2738,NORMAL
30332,-1904,16472,-2428,-2146,179,-3013,NORMAL
30342,-1696,16676,-2236,-1906,357,-3463,NORMAL
30352,-1284,16664,-2232,-1677,757,-3743,NORMAL
30362,-1036,16324,-2388,-1325,1057,-3753,NORMAL
30372,-772,16224,-2388,-868,1243,-3544,NORMAL
30382,-552,16232,-2204,-477,1404,-3233,NORMAL
30392,-388,16256,-2064,-224,1696,-2872,NORMAL
30402,-440,15852,-2088,21,2170,-2624,NORMAL
30412,-828,15688,-2364,380,2255,-2338,NORMAL
30422,-1432,15796,-2464,671,1770,-2219,NORMAL
30432,-1932,16076,-2236,838,1095,-2461,NORMAL
30442,-1884,16140,-2116,854,732,-2854,NORMAL
30452,-1708,15776,-2004,800,602,-3081,NORMAL
30462,-1496,15460,-2260,802,240,-3064,NORMAL
30472,-1144,15348,-2248,964,-153,-2768,NORMAL
30482,-480,14788,-2220,1157,-189,-2224,NORMAL
30492,-724,16704,-1832,1146,-186,-1886,NORMAL
30502,-1052,15584,-1908,1544,-164,-1324,NORMAL
30512,-1100,15496,-2308,2037,-251,-864,NORMAL
30522,-1332,15836,-2168,2267,-344,-839,NORMAL
30532,-1772,16272,-1984,2460,-616,-1025,NORMAL
30542,-1848,16176,-2080,2482,-1031,-1359,NORMAL
30552,-1580,16088,-2004,2488,-1673,-1468,NORMAL
30562,-1048,15984,-1724,2485,-2158,-1554,NORMAL
30572,-736,15892,-1580,2447,-2544,-1596,NORMAL
30582,-416,15932,-1308,2340,-2986,-1405,NORMAL
30592,-192,15744,-1052,2265,-3283,-1148,NORMAL
30602,-92,15368,-952,2239,-3370,-827,NORMAL
30612,-240,15340,-696,2238,-3326,-577,NORMAL
30622,-548,15500,-436,2174,-3214,-442,NORMAL
30632,-172,15848,-596,2071,-2845,-296,NORMAL
30642,172,15972,-920,2081,-2482,-266,NORMAL
30652,440,15748,-1160,2116,-2367,216,NORMAL
30662,160,15348,-1348,2186,-2618,774,NORMAL
30672,-276,15500,-1144,2221,-2920,1269,NORMAL
30682,-528,15696,-772,2163,-3185,1496,NORMAL
30692,-548,15692,-572,1930,-3225,1728,NORMAL
30702,-636,15516,-352,1618,-3145,1921,NORMAL
30712,-800,14964,-268,1217,-2884,2260,NORMAL
30722,-1108,15076,-264,822,-2417,2462,NORMAL
30732,-1240,14924,-600,724,-1945,2790,NORMAL
30742,-1452,15112,-884,571,-1392,2923,NORMAL
30752,-1616,15152,-1140,554,-692,2907,NORMAL
30762,-1480,15268,-1248,552,-83,2833,NORMAL
30772,-1340,15172,-1496,492,264,2828,NORMAL
30782,-1120,15252,-1700,418,452,3057,NORMAL
30792,-888,15428,-1820,453,652,3329,NORMAL
30802,-880,15672,-2028,410,950,3600,NORMAL
30812,-892,15936,-2372,477,1333,3791,NORMAL
30822,-1124,16184,-2512,571,1594,3856,NORMAL
30832,-1404,16360,-2856,695,1499,3813,NORMAL
30842,-1868,16376,-2964,764,1191,3621,NORMAL
30852,-2012,16328,-2868,670,519,3221,NORMAL
30862,-2068,16096,-2688,480,18,2739,NORMAL
30872,-1732,15776,-2628,281,-476,2415,NORMAL
30882,-1388,15360,-2676,116,-1047,2358,NORMAL
30892,-1136,15108,-2680,112,-1402,2439,NORMAL
30902,-972,14796,-2700,215,-1755,2544,NORMAL
30912,-924,14684,-2556,289,-1864,2560,NORMAL
30922,-1152,14672,-2456,262,-2035,2421,NORMAL
30932,-1064,14608,-2372,214,-2156,2137,NORMAL
30942,-740,14492,-2172,51,-1994,1892,NORMAL
30952,-660,14344,-2516,71,-1775,1730,NORMAL
30962,-600,14164,-2764,-104,-2040,1692,NORMAL
30972,-380,13928,-2700,-61,-2293,1804,NORMAL
30982,-376,14100,-2716,43,-2438,1865,NORMAL
30992,-220,14172,-2588,126,-2623,1931,NORMAL
31002,-64,14292,-2572,67,-2762,2066,NORMAL
31012,0,14536,-2576,96,-2756,2155,NORMAL
31022,-92,14828,-2456,-28,-2777,2183,NORMAL
31032,156,14992,-2412,-110,-2758,2272,NORMAL
31042,516,15172,-2384,-232,-2489,2508,NORMAL
31052,576,15748,-2628,-277,-2139,2787,NORMAL
31062,700,16416,-2968,-410,-1765,2979,NORMAL
31072,564,17032,-3348,-405,-1495,3162,NORMAL
31082,824,17400,-3780,-335,-1303,3389,NORMAL
31092,920,17516,-4280,-188,-1186,3808,NORMAL
31102,788,17464,-4564,22,-1284,4347,NORMAL
31112,672,17204,-4596,301,-1560,5033,NORMAL
31122,220,17220,-4288,498,-1908,5601,NORMAL
31132,-316,17140,-4000,354,-2390,5932,NORMAL
31142,-832,17024,-3648,-18,-2834,6050,NORMAL
31152,-1028,16604,-3572,-512,-3206,6098,NORMAL
31162,-1148,16252,-3568,-884,-3248,6120,NORMAL
31172,-1272,15780,-3904,-986,-3272,6227,NORMAL
31182,-1412,15432,-4180,-903,-3304,6266,NORMAL
31192,-1596,15248,-4204,-673,-3150,6176,NORMAL
31202,-1568,15184,-4188,-455,-2766,6024,NORMAL
31212,-1452,14928,-4380,2,-2022,5869,NORMAL
31222,-1332,14880,-4492,266,-1526,5920,NORMAL
31232,-1516,14900,-4576,682,-979,5854,NORMAL
31242,-1612,15020,-4416,880,-546,5674,NORMAL
31252,-1548,15260,-4520,1022,-177,5511,NORMAL
31262,-1428,15064,-4612,1018,118,5426,NORMAL
31272,-1196,15020,-4924,1220,93,5629,NORMAL
31282,-1036,15428,-5120,1452,-248,6019,NORMAL
31292,-984,16140,-5052,1705,-692,6246,NORMAL
31302,-1204,16696,-4800,1773,-1319,6283,NORMAL
31312,-1244,16940,-4428,1621,-2010,6091,NORMAL
31322,-1168,16856,-3888,1349,-2327,5852,NORMAL
31332,-864,16736,-3660,1078,-2627,5896,NORMAL
31342,-840,16856,-3548,721,-2884,5974,NORMAL
31352,-1004,17036,-3524,419,-2945,5942,NORMAL
31362,-1124,16996,-3368,222,-2848,5772,NORMAL
31372,-1216,16936,-3364,126,-2492,5445,NORMAL
31382,-1224,16928,-3208,66,-2145,5095,NORMAL
31392,-1144,16796,-2848,-61,-1527,4675,NORMAL
31402,-928,16568,-2656,-206,-937,4272,NORMAL
31412,-612,16300,-2560,-349,-303,4018,NORMAL
31422,-556,16008,-2584,-520,395,3701,NORMAL
31432,-400,15804,-2492,-658,1132,3456,NORMAL
31442,-192,15628,-2552,-807,1935,3187,NORMAL
31452,-120,15564,-2816,-954,2626,2948,NORMAL
31462,108,15300,-3044,-1020,3172,2805,NORMAL
31472,224,15332,-3232,-999,3429,2685,NORMAL
31482,212,15480,-3372,-1056,3314,2502,NORMAL
31492,356,15628,-3140,-1253,3166,2292,NORMAL
31502,628,15664,-3100,-1503,2985,2154,NORMAL
31512,760,15560,-3284,-1721,2732,2143,NORMAL
31522,920,15552,-3216,-1811,2445,2239,NORMAL
31532,1028,15712,-3236,-1783,2373,2246,NORMAL
31542,1176,16104,-3264,-1485,2385,2217,NORMAL
31552,1376,16696,-3132,-1233,2229,2257,NORMAL
31562,1576,17068,-2804,-1265,2247,2257,NORMAL
31572,1628,17520,-2508,-1337,2388,2273,NORMAL
31582,1384,17880,-2896,-1411,2520,2095,NORMAL
31592,1184,18276,-3088,-1445,2193,1854,NORMAL
31602,1056,18324,-3232,-1522,1798,1617,NORMAL
31612,1000,18212,-3508,-1607,1440,1211,NORMAL
31622,948,17916,-3800,-1594,980,930,NORMAL
31632,728,17824,-4112,-1473,207,603,NORMAL
31642,632,17784,-4020,-1431,-775,250,NORMAL
31652,644,17744,-3752,-1453,-1491,-249,NORMAL
31662,792,17620,-3528,-1566,-1884,-863,NORMAL
31672,1024,17296,-3508,-1671,-2196,-1314,NORMAL
31682,1432,17144,-3532,-1663,-2358,-1652,NORMAL
31692,1452,16980,-3524,-1761,-2480,-2115,NORMAL
31702,1712,16620,-3836,-1889,-2567,-2399,NORMAL
31712,1824,16416,-3836,-2049,-2749,-2678,NORMAL
31722,1892,16048,-3996,-1967,-2826,-2948,NORMAL
31732,2404,16016,-3888,-1970,-2753,-3145,NORMAL
31742,2980,15816,-4084,-1951,-2627,-3245,NORMAL
31752,3184,15528,-4136,-1967,-2633,-3138,NORMAL
31762,3128,15368,-4240,-1932,-2664,-2921,NORMAL
31772,3004,15280,-4212,-1940,-2595,-2840,NORMAL
31782,2820,15256,-4104,-1882,-2617,-2707,NORMAL
31792,3076,15192,-4060,-1678,-2289,-2444,NORMAL
31802,3408,13452,-4364,-1345,-1690,-2193,NORMAL
31812,1696,15624,-3284,-1811,-1557,-2543,NORMAL
31822,2024,15568,-3448,-1454,-895,-2353,NORMAL
31832,1860,15928,-3324,-1210,-230,-2422,NORMAL
31842,2208,16116,-3304,-1304,496,-2818,NORMAL
31852,2668,15852,-3844,-1114,1253,-2977,NORMAL
31862,2728,15816,-4160,-805,1668,-2901,NORMAL
31872,2668,15936,-4180,-438,1907,-2685,NORMAL
31882,2504,16356,-3944,-193,1977,-2647,NORMAL
31892,2036,16496,-3680,-46,1611,-2708,NORMAL
31902,1712,16748,-3236,-6,978,-2824,NORMAL
31912,1528,17236,-2448,-123,355,-2993,NORMAL
31922,1588,17148,-1976,-442,297,-3092,NORMAL
31932,1860,17736,-1684,-707,773,-3282,NORMAL
31942,2016,17672,-1776,-758,1635,-3406,NORMAL
31952,2072,18056,-1860,-867,2381,-3561,NORMAL
31962,2316,17940,-2052,-719,3129,-3622,NORMAL
31972,2428,17752,-1832,-518,3574,-3613,NORMAL
31982,2544,17700,-1676,-401,3740,-3550,NORMAL
31992,2692,17556,-1420,-332,3713,-3329,NORMAL
32002,2796,17824,-1020,-289,3429,-2811,NORMAL
32012,2276,17560,-632,-471,2920,-2389,NORMAL
32022,1760,18084,292,-1133,2307,-2453,NORMAL
32032,1632,17936,612,-1991,1889,-2570,NORMAL
32042,1900,17552,956,-2945,1736,-2740,NORMAL
32052,2348,16952,1104,-3815,1875,-2575,NORMAL
32062,2924,16128,1144,-4281,2149,-2101,NORMAL
32072,3360,16380,1428,-4682,2827,-1442,NORMAL
32082,3552,16344,1720,-5086,3822,-750,NORMAL
32092,3776,15752,1884,-5530,5186,-27,NORMAL
32102,4192,16052,2520,-6160,6707,729,NORMAL
32112,4228,16368,2788,-7147,8712,1506,NORMAL
32122,4320,15540,2272,-7780,10596,2599,NORMAL
32132,3992,15308,1812,-8060,11959,3898,NORMAL
32142,3456,15696,1816,-8173,12815,5122,NORMAL
32152,3344,16768,2400,-8664,13467,6156,NORMAL
32162,2664,17228,2732,-9532,14228,6711,NORMAL
32172,2032,17164,2528,-10255,14941,6678,NORMAL
32182,1964,16756,1992,-10536,15590,6341,NORMAL
32192,2668,16564,1488,-10486,16084,6489,NORMAL
32202,2996,15864,620,-9981,16275,6961,NORMAL
32212,2812,15660,252,-9050,16124,7637,NORMAL
32222,2576,15560,280,-8050,15586,8057,NORMAL
32232,2172,15624,532,-7414,14803,8397,NORMAL
32242,1712,15504,748,-6954,13834,8468,NORMAL
32252,876,15452,828,-6396,13010,8096,NORMAL
32262,336,15920,1316,-5907,12230,7429,NORMAL
32272,-168,16188,1828,-5752,11696,6498,NORMAL
32282,-344,16288,1992,-5691,10888,5610,NORMAL
32292,-76,16160,2212,-5629,9915,4803,NORMAL
32302,300,15784,2004,-5528,8959,4327,NORMAL
32312,624,15444,1788,-5088,7988,4038,NORMAL
32322,520,14884,1288,-4374,6889,3680,NORMAL
32332,420,14704,1032,-3423,5622,3317,NORMAL
32342,-216,14572,1292,-2441,4032,2720,NORMAL
32352,-500,13576,1804,-1472,2927,1796,NORMAL
32362,-872,15308,2412,-450,2498,860,NORMAL
32372,-108,16288,2724,307,2603,-245,NORMAL
32382,1292,16412,3112,351,1773,-604,NORMAL
32392,1736,15184,3040,294,624,-649,NORMAL
32402,2168,14648,2764,691,-279,-327,NORMAL
32412,3112,14344,2444,963,-790,341,NORMAL
32422,3108,13736,1744,1131,-1687,1097,NORMAL
32432,2684,14044,1548,1843,-2821,1660,NORMAL
32442,3040,13816,1312,2947,-3753,2134,NORMAL
32452,3112,14804,1720,3656,-4233,2177,NORMAL
32462,2828,14264,1320,5123,-5072,1736,NORMAL
32472,3212,15064,1036,6635,-6091,1713,NORMAL
32482,3692,13952,536,8074,-6959,2086,NORMAL
32492,3664,14804,708,9047,-8255,2307,NORMAL
32502,2964,15032,1044,9896,-9259,2323,NORMAL
32512,3264,15516,944,11277,-9717,2154,NORMAL
32522,3620,15996,888,12361,-10144,1648,NORMAL
32532,3380,15460,1036,13037,-10784,1048,NORMAL
32542,2784,16628,1452,13307,-11379,92,NORMAL
32552,2268,16512,1884,13462,-11219,-1356,NORMAL
32562,2040,16640,1948,13510,-10748,-2950,NORMAL
32572,2152,16704,1764,13254,-10417,-4607,NORMAL
32582,2108,16800,1532,13031,-10448,-6115,NORMAL
32592,2884,16716,1176,13073,-11156,-6878,NORMAL
32602,4052,16236,1684,11540,-10292,-7835,NORMAL
32612,5800,15456,1100,10903,-9221,-7788,NORMAL
32622,6912,14936,712,9759,-8476,-6948,NORMAL
32632,7532,13652,100,8633,-7836,-5257,NORMAL
32642,6164,12740,-172,9471,-8225,-1352,NORMAL
32652,7080,12872,-1256,10571,-8504,621,NORMAL
32662,7344,12776,-2100,10937,-7909,1167,NORMAL
32672,5264,12216,-2960,13906,-7514,2485,NORMAL
32682,5416,11376,-1752,20209,-7391,3825,NORMAL
32692,5024,10504,-3820,28698,-8345,5369,NORMAL
32702,2244,12100,-3844,32767,-7842,6615,NORMAL
32712,8656,9976,-8824,32767,-7671,7713,NORMAL
32722,12352,11324,-9312,30894,-6409,6580,NORMAL
32732,12352,13816,-9024,20852,-4500,4615,NORMAL
32742,11368,13748,-7108,10487,-1024,2192,NORMAL
32752,8920,13552,-7144,3797,449,209,NORMAL
32762,5928,12120,-6380,494,1119,-197,NORMAL
32772,4816,11664,-6564,-479,1223,-36,NORMAL
32782,5460,11440,-6584,-447,965,-663,NORMAL
32792,6640,11516,-6412,310,2263,-3736,NORMAL
32802,7048,11200,-7436,1429,4153,-5837,NORMAL
32812,5920,8616,-7656,2940,5021,-4527,NORMAL
32822,3796,7524,-6392,6196,4157,1355,NORMAL
32832,7020,10532,-6348,9344,3493,4273,NORMAL
32842,7344,12324,-4788,9006,5360,4899,NORMAL
32852,6344,13208,-5152,7261,8151,5292,NORMAL
32862,4576,14240,-5872,6336,8632,5072,NORMAL
32872,1028,17620,-6280,4044,7962,2137,NORMAL
32882,2656,13004,-7404,4525,5702,3493,NORMAL
32892,4060,14064,-9148,3229,3331,3191,NORMAL
32902,3836,15340,-9360,609,2080,1980,NORMAL
32912,3928,15024,-9224,-611,646,941,NORMAL
32922,4676,15080,-8936,-1748,-632,357,NORMAL
32932,6080,14424,-8992,-2280,-1151,652,NORMAL
32942,6316,14552,-9344,-2215,-1215,681,NORMAL
32952,5368,15296,-8788,-2351,-1416,259,NORMAL
32962,4748,15324,-8872,-2400,-1293,-274,NORMAL
32972,4944,15620,-8856,-2368,-773,-910,NORMAL
32982,6736,16512,-8376,-2827,1289,-4801,NORMAL
32992,4384,16192,-8972,-3850,2594,-5298,NORMAL
33002,4420,14840,-10036,-3778,1653,-4242,NORMAL
33012,4992,14208,-10592,-3185,499,-3861,NORMAL
33022,4572,14280,-10148,-3403,-881,-3242,NORMAL
33032,2348,23476,-7388,-5727,-2242,-3214,NORMAL
33042,3600,14056,-9680,-6231,-1543,-2001,NORMAL
33052,3524,15396,-7064,-2732,-3038,-76,NORMAL
33062,3180,14944,-8620,-342,-4697,-907,NORMAL
33072,396,17976,-5944,-2593,-5737,-761,NORMAL
33082,456,15580,-6880,-5020,-6607,-970,NORMAL
33092,1008,16780,-7004,-6204,-7655,-1958,NORMAL
33102,2688,17272,-6368,-7282,-6912,-3216,NORMAL
33112,6172,15504,-7640,-7675,-4432,-5187,NORMAL
33122,7872,13928,-8264,-8667,-2197,-7047,NORMAL
33132,6580,11524,-8728,-7711,-1139,-6635,NORMAL
33142,4292,10948,-9156,-4941,-2245,-4664,NORMAL
33152,3456,12188,-8644,-2819,-3246,-3010,NORMAL
33162,3012,15344,-7880,-2352,-2886,-3372,NORMAL
33172,2568,15596,-7368,-3420,-2033,-4646,NORMAL
33182,2492,14588,-7512,-3182,-1863,-5089,NORMAL
33192,2304,14596,-7564,-2759,-2928,-5442,NORMAL
33202,1564,15092,-7488,-3246,-3957,-5672,NORMAL
33212,2200,15116,-7088,-3765,-4102,-5974,NORMAL
33222,3392,13656,-8088,-4088,-2846,-5998,NORMAL
33232,3756,11672,-9360,-3154,-2496,-4706,NORMAL
33242,2936,11760,-9472,-1598,-3257,-2933,NORMAL
33252,2348,11860,-8956,-179,-3996,-1601,NORMAL
33262,1896,13664,-8276,565,-3987,-1282,NORMAL
33272,1008,14696,-7636,1138,-3601,-1724,NORMAL
33282,0,14892,-7580,1184,-2812,-2951,NORMAL
33292,-392,15172,-7308,549,-2500,-4444,NORMAL
33302,-416,14816,-6880,-791,-2445,-5834,NORMAL
33312,-736,14064,-7324,-587,-2993,-5495,NORMAL
33322,220,13180,-7848,-514,-3819,-4895,NORMAL
33332,976,13176,-8168,-486,-4178,-3811,NORMAL
33342,1008,12760,-8192,98,-4650,-2068,NORMAL
33352,-120,13900,-7752,680,-4740,-939,NORMAL
33362,-1464,13420,-6760,321,-4262,-1053,NORMAL
33372,-1868,14492,-6380,537,-4349,-1086,NORMAL
33382,-2240,15176,-5944,-153,-4086,-2006,NORMAL
33392,-1936,15048,-6052,-884,-3328,-2789,NORMAL
33402,-1060,14784,-6576,-1581,-2756,-2965,NORMAL
33412,-588,14352,-7112,-2005,-2531,-2566,NORMAL
33422,-608,14260,-7660,-1943,-2181,-2137,NORMAL
33432,-984,14384,-7816,-1811,-1681,-1892,NORMAL
33442,-1144,14676,-7696,-1680,-1230,-1853,NORMAL
33452,-1196,14956,-7488,-1681,-1126,-1675,NORMAL
33462,-800,15064,-7160,-1769,-1277,-1045,NORMAL
33472,-860,15240,-6856,-1916,-1503,-318,NORMAL
33482,-1212,15444,-6200,-2163,-1794,322,NORMAL
33492,-1524,16180,-5648,-2663,-1649,655,NORMAL
33502,-1844,16636,-5440,-3463,-1574,545,NORMAL
33512,-2060,16528,-5564,-4097,-1585,355,NORMAL
33522,-2176,16268,-5964,-4582,-1377,50,NORMAL
33532,-2256,15992,-6332,-4780,-1246,-304,NORMAL
33542,-2600,15756,-6444,-4461,-1652,-671,NORMAL
33552,-2360,15464,-6112,-4507,-2080,-1111,NORMAL
33562,-1824,15216,-5268,-4439,-2015,-1424,NORMAL
33572,-836,15300,-5004,-4558,-1693,-1762,NORMAL
33582,-480,14584,-4516,-5062,-352,-2755,NORMAL
33592,-1436,13824,-4712,-5098,451,-2286,NORMAL
33602,-2404,13708,-4868,-5064,222,-2090,NORMAL
33612,-3308,13980,-5068,-4947,-39,-2227,NORMAL
33622,-3180,14136,-5160,-5007,-139,-2578,NORMAL
33632,-2584,14100,-4668,-4207,-386,-2688,NORMAL
33642,-2300,13988,-5024,-4218,-442,-3179,NORMAL
33652,-2508,13880,-4828,-3982,-280,-3363,NORMAL
33662,-2488,13956,-4564,-3605,-155,-3196,NORMAL
33672,-3520,14220,-4408,-3842,175,-3516,NORMAL
33682,-3228,13812,-4336,-3982,437,-3753,NORMAL
33692,-3252,14316,-4728,-3119,58,-3113,NORMAL
33702,-3044,15140,-4776,-3142,-462,-2999,NORMAL
33712,-2768,15920,-4464,-3028,-587,-3077,NORMAL
33722,-2480,16432,-4352,-1650,-391,-3251,NORMAL
33732,-2732,16400,-4848,-256,-380,-3368,NORMAL
33742,-3476,16296,-5236,454,-918,-3115,NORMAL
33752,-4356,16416,-4956,124,-1621,-2696,NORMAL
33762,-5208,16532,-4324,-873,-2146,-2823,NORMAL
33772,-5740,16368,-3704,-1418,-2380,-3945,NORMAL
33782,-6112,15728,-3348,-1811,-2710,-5085,NORMAL
33792,-5768,14748,-3164,-1372,-3003,-5523,NORMAL
33802,-5084,14876,-3408,-914,-3185,-5323,NORMAL
33812,-4324,14028,-3792,-235,-3110,-4626,NORMAL
33822,-4296,14220,-4040,412,-2781,-3973,NORMAL
33832,-4556,15424,-3676,706,-2324,-3834,NORMAL
33842,-4348,15840,-3052,362,-1474,-3658,NORMAL
33852,-3492,16216,-2532,-1245,-383,-4004,NORMAL
33862,-3240,16512,-2432,-2175,2156,-4654,NORMAL
33872,-3540,16792,-2300,-2793,4264,-5534,NORMAL
33882,-3896,17260,-2480,-2549,5318,-5693,NORMAL
33892,-4144,17312,-3716,-1945,5574,-5076,NORMAL
33902,-4132,17396,-4428,-1122,4249,-3863,NORMAL
33912,-3956,17820,-4832,-156,2409,-2427,NORMAL
33922,-3968,17956,-5232,914,711,-1571,NORMAL
33932,-4204,18164,-5488,1245,-734,-1215,NORMAL
33942,-4068,18008,-4684,561,-1024,-1401,NORMAL
33952,-3384,17760,-4088,84,-436,-2092,NORMAL
33962,-3132,17496,-3740,128,98,-2766,NORMAL
33972,-3376,16864,-4120,-210,-65,-2289,NORMAL
33982,-3708,16572,-4356,-731,-580,-1255,NORMAL
33992,-3668,16280,-4336,-900,-891,-568,NORMAL
34002,-3728,15800,-4144,-811,-717,253,NORMAL
34012,-3880,15432,-4080,-725,-111,965,NORMAL
34023,-3980,14776,-4136,-475,800,1531,NORMAL
34032,-3640,15248,-4328,-42,1108,2453,NORMAL
34042,-3940,15760,-4040,300,1585,2820,NORMAL
34052,-3852,15308,-3920,405,2239,2968,NORMAL
34062,-3976,15732,-4544,588,2844,3016,NORMAL
34072,-3676,15684,-4484,679,3534,3612,NORMAL
34082,-3960,15512,-4596,650,3875,4069,NORMAL
34092,-4212,15644,-4396,458,3718,4209,NORMAL
34102,-4236,15972,-4152,97,3404,4128,NORMAL
34112,-3908,16472,-3992,-428,3307,3925,NORMAL
34122,-3812,17028,-3544,-1131,3264,3487,NORMAL
34132,-3884,17480,-3828,-1977,3257,2888,NORMAL
34142,-4396,18068,-4252,-2513,2850,1906,NORMAL
34152,-4680,18376,-4700,-2862,2481,570,NORMAL
34162,-4872,18320,-5100,-2937,2012,-831,NORMAL
34172,-4996,18552,-5532,-2711,1288,-2432,NORMAL
34182,-4748,18476,-5748,-2287,521,-3951,NORMAL
34192,-3756,18120,-5572,-1817,0,-5087,NORMAL
34202,-2708,17544,-5160,-1122,-259,-5596,NORMAL
34212,-1892,17832,-4856,-316,-558,-5885,NORMAL
34222,-1568,17340,-3920,-359,-288,-6259,NORMAL
34232,-1360,16728,-3324,-260,15,-6275,NORMAL
34242,-1380,16220,-3088,-177,146,-6295,NORMAL
34252,-1340,15708,-3048,-185,280,-6409,NORMAL
34262,-1440,15416,-2800,-162,378,-6465,NORMAL
34272,-1488,14944,-2972,-167,454,-6617,NORMAL
34282,-1076,14196,-2996,-4,540,-6721,NORMAL
34292,-736,13900,-3052,69,692,-6710,NORMAL
34302,-376,13572,-2944,286,888,-6455,NORMAL
34312,-444,12964,-2808,470,1156,-6290,NORMAL
34322,-476,12064,-2928,801,1266,-6081,NORMAL
34332,-260,12624,-2512,950,1343,-5727,NORMAL
34342,-148,12624,-2740,1066,1711,-5444,NORMAL
34352,-164,12444,-2240,893,2185,-5042,NORMAL
34362,-356,12640,-2440,582,2802,-4639,NORMAL
34372,-744,13096,-3092,573,2070,-4496,NORMAL
34382,-1212,13660,-3216,842,995,-4555,NORMAL
34392,-1420,13752,-2500,1051,794,-4525,NORMAL
34402,-1272,13900,-936,495,1876,-4564,NORMAL
34412,-1336,14212,-3348,24,1148,-5028,NORMAL
34422,-1360,13516,-3032,-133,436,-5161,NORMAL
34432,-1232,13308,-2868,-194,330,-5041,NORMAL
34442,-1128,13300,-3220,-289,191,-4881,NORMAL
34452,-1124,13452,-3016,-201,-191,-4659,NORMAL
34462,-988,13480,-3064,-358,-136,-4334,NORMAL
34472,-936,13300,-2988,-555,158,-3985,NORMAL
34482,-924,13124,-3064,-654,471,-3661,NORMAL
34492,-1184,13096,-3156,-589,691,-3146,NORMAL
34502,-1864,13380,-3524,-436,129,-2424,NORMAL
34512,-2404,13604,-3448,-328,-206,-2060,NORMAL
34522,-1820,13024,-3312,-632,-320,-2062,NORMAL
34532,-2356,13772,-3724,-576,-279,-1992,NORMAL
34542,-2076,14452,-3564,-549,-597,-2214,NORMAL
34552,-2352,14972,-3280,-848,-352,-2626,NORMAL
34562,-2040,15052,-3488,-1149,147,-2798,NORMAL
34572,-1972,14524,-4488,-1034,490,-2469,NORMAL
34582,-832,15216,-3548,-1455,888,-2066,NORMAL
34592,-884,14500,-4536,-1653,1976,-1759,NORMAL
34602,-1088,14328,-5324,-1327,1400,-742,NORMAL
34612,-1836,14732,-5804,-1005,338,446,NORMAL
34622,-2944,14876,-6144,-568,-1230,1086,NORMAL
34632,-3844,15424,-5968,-115,-3017,1470,NORMAL
34642,-4288,15748,-4844,-251,-4635,1495,NORMAL
34652,-4008,15552,-3700,-910,-5309,1631,NORMAL
34662,-3888,15300,-3164,-1811,-5299,2032,NORMAL
34672,-4216,15480,-3084,-2451,-5227,2483,NORMAL
34682,-4276,15764,-2980,-2900,-4853,2753,NORMAL
34692,-4568,16092,-3256,-3445,-3947,2839,NORMAL
34702,-4124,16164,-3912,-3768,-2369,2729,NORMAL
34712,-4000,16140,-4880,-3540,-1393,3207,NORMAL
34722,-3932,16336,-5952,-2567,-929,3781,NORMAL
34732,-4624,16924,-6324,-1326,-499,4318,NORMAL
