timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7892,-15708,-1476,-4404,-224,457,-91,NORMAL
7902,-15648,-1528,-4540,-202,339,-66,NORMAL
7912,-15672,-1608,-4632,-145,215,-19,NORMAL
7922,-15736,-1456,-4412,-88,99,10,NORMAL
7932,-15788,-1532,-4416,-30,34,-10,NORMAL
7942,-15808,-1528,-4124,-4,28,11,NORMAL
7952,-15936,-1492,-4264,-26,7,-6,NORMAL
7962,-15884,-1448,-4252,-59,-15,-22,NORMAL
7972,-15920,-1512,-4164,-74,-41,-64,NORMAL
7982,-15808,-1492,-4252,-100,-98,-68,NORMAL
7992,-15872,-1584,-4144,-56,-108,-152,NORMAL
8002,-15752,-1436,-3968,-54,-128,-84,NORMAL
8012,-15736,-1508,-3756,-106,-48,-116,NORMAL
8022,-15660,-1488,-3664,-189,104,-99,NORMAL
8032,-15640,-1520,-3584,-255,289,-84,NORMAL
8042,-15712,-1500,-3772,-311,497,-69,NORMAL
8052,-15748,-1512,-3860,-374,536,-35,NORMAL
8062,-15756,-1528,-3844,-429,597,-60,NORMAL
8072,-15892,-1492,-3948,-443,702,-28,NORMAL
8082,-15812,-1508,-3940,-466,760,-99,NORMAL
8092,-15844,-1524,-4108,-493,728,-64,NORMAL
8102,-15860,-1536,-4060,-492,767,-71,NORMAL
8112,-15896,-1532,-4204,-497,821,-67,NORMAL
8122,-15832,-1532,-4212,-493,857,-52,NORMAL
8132,-15780,-1480,-4096,-499,855,-82,NORMAL
8142,-15720,-1476,-4192,-540,873,-75,NORMAL
8152,-15652,-1508,-4252,-532,893,-91,NORMAL
8162,-15776,-1564,-4448,-523,855,-100,NORMAL
8172,-15628,-1532,-4588,-450,770,-77,NORMAL
8182,-15640,-1576,-4596,-389,743,-34,NORMAL
8192,-15652,-1564,-4596,-304,727,-50,NORMAL
8202,-15796,-1512,-4720,-225,588,29,NORMAL
8212,-15820,-1536,-4764,-206,400,-7,NORMAL
8222,-15764,-1540,-4652,-140,167,-25,NORMAL
8232,-15856,-1596,-4672,-118,25,-23,NORMAL
8242,-15884,-1628,-4468,-23,-99,-36,NORMAL
8252,-15832,-1544,-4464,-2,-41,-54,NORMAL
8262,-15856,-1536,-4284,18,-95,-60,NORMAL
8272,-15880,-1656,-4140,-26,-97,-67,NORMAL
8282,-15796,-1580,-4024,-32,-93,-69,NORMAL
8292,-15796,-1552,-3876,-83,-19,-81,NORMAL
8302,-15772,-1616,-3892,-106,168,-61,NORMAL
8312,-15804,-1572,-3668,-149,391,-92,NORMAL
8322,-15872,-1596,-3804,-205,565,-102,NORMAL
8332,-15904,-1616,-3836,-234,628,-138,NORMAL
8342,-15856,-1692,-4036,-304,661,-151,NORMAL
8352,-15876,-1604,-4004,-378,686,-161,NORMAL
8362,-15780,-1596,-4132,-373,677,-132,NORMAL
8372,-15756,-1628,-4172,-397,745,-139,NORMAL
8382,-15688,-1636,-4268,-332,792,-178,NORMAL
8392,-15600,-1612,-4244,-321,771,-142,NORMAL
8402,-15592,-1564,-4376,-295,717,-111,NORMAL
8412,-15512,-1656,-4328,-335,575,-55,NORMAL
8422,-15512,-1628,-4452,-293,468,-13,NORMAL
8432,-15444,-1640,-4368,-246,360,34,NORMAL
8442,-15524,-1584,-4340,-245,279,47,NORMAL
8452,-15360,-1612,-4284,-291,201,129,NORMAL
8462,-15404,-1648,-4232,-289,231,189,NORMAL
8472,-15448,-1656,-4196,-322,247,201,NORMAL
8482,-15492,-1604,-4172,-317,146,254,NORMAL
8492,-15340,-1680,-4048,-332,-80,287,NORMAL
8502,-15236,-1692,-3904,-451,-314,365,NORMAL
8512,-15304,-1664,-3708,-526,-228,499,NORMAL
8522,-15696,-1636,-4012,-514,339,529,NORMAL
8532,-16316,-1576,-4312,-344,1102,477,NORMAL
8542,-16876,-1584,-4612,-217,1515,313,NORMAL
8552,-17140,-1520,-4780,-178,1292,114,NORMAL
8562,-17072,-1472,-4744,-262,792,-34,NORMAL
8572,-17056,-1492,-4708,-296,366,-145,NORMAL
8582,-16796,-1556,-4852,-180,87,-233,NORMAL
8592,-16328,-1524,-4576,-32,-1,-361,NORMAL
8602,-15748,-1548,-4108,13,38,-426,NORMAL
8612,-15336,-1572,-3816,-83,98,-377,NORMAL
8622,-14988,-1616,-3612,-135,248,-298,NORMAL
8632,-14832,-1644,-3780,-248,410,-135,NORMAL
8642,-14816,-1568,-3684,-311,574,-1,NORMAL
8652,-14956,-1644,-3836,-307,830,87,NORMAL
8662,-15092,-1524,-4068,-289,937,145,NORMAL
8672,-15344,-1504,-4180,-321,974,234,NORMAL
8682,-15484,-1524,-4240,-362,998,303,NORMAL
8692,-15812,-1556,-4492,-401,878,308,NORMAL
8702,-15964,-1512,-4636,-369,768,296,NORMAL
8712,-16124,-1556,-4820,-319,690,234,NORMAL
8722,-16140,-1516,-4708,-276,511,130,NORMAL
8732,-16200,-1528,-4772,-225,262,73,NORMAL
8742,-16024,-1540,-4840,-139,29,60,NORMAL
8752,-15804,-1676,-4644,-125,-241,71,NORMAL
8762,-15668,-1644,-4348,-57,-251,68,NORMAL
8772,-15712,-1600,-4312,-36,-53,97,NORMAL
8782,-15816,-1648,-4144,19,82,109,NORMAL
8792,-15880,-1620,-4088,-37,118,136,NORMAL
8802,-15928,-1628,-4012,-144,222,12,NORMAL
8812,-16036,-1648,-4156,-129,330,17,NORMAL
8822,-16044,-1752,-4404,-66,325,1,NORMAL
8832,-16040,-1688,-4240,-13,312,-22,NORMAL
8842,-15944,-1608,-4208,-57,397,-70,NORMAL
8852,-15896,-1756,-4232,-57,265,-94,NORMAL
8862,-15704,-1712,-4000,-79,158,-96,NORMAL
8872,-15612,-1728,-4044,-132,177,-40,NORMAL
8882,-15560,-1736,-3920,-110,244,-17,NORMAL
8892,-15592,-1648,-3852,-163,270,-21,NORMAL
8902,-15616,-1624,-3780,-208,328,24,NORMAL
8912,-15588,-1612,-3700,-324,555,22,NORMAL
8922,-15720,-1668,-3768,-350,741,23,NORMAL
8932,-15644,-1656,-3832,-403,842,79,NORMAL
8942,-15620,-1560,-3888,-546,945,67,NORMAL
8952,-15572,-1540,-3940,-594,1041,60,NORMAL
8962,-15520,-1568,-4120,-647,962,84,NORMAL
8972,-15332,-1592,-4232,-669,853,186,NORMAL
8982,-15312,-1536,-4148,-725,909,173,NORMAL
8992,-15364,-1520,-4232,-699,1035,292,NORMAL
9002,-15340,-1568,-4256,-657,949,315,NORMAL
9012,-15344,-1520,-4196,-750,730,339,NORMAL
9022,-15284,-1540,-4056,-884,367,391,NORMAL
9032,-15364,-1520,-3912,-1041,230,481,NORMAL
9042,-15676,-1472,-4264,-994,847,528,NORMAL
9052,-16196,-1408,-4804,-796,1804,446,NORMAL
9062,-16616,-1432,-5176,-550,2183,300,NORMAL
9072,-16848,-1292,-4868,-417,2321,150,NORMAL
9082,-16996,-1384,-5212,-474,2171,-22,NORMAL
9092,-16968,-1452,-5588,-442,1493,-126,NORMAL
9102,-16752,-1508,-5504,-272,837,-194,NORMAL
9112,-16432,-1512,-5608,-114,337,-311,NORMAL
9122,-15960,-1532,-5176,7,-34,-369,NORMAL
9132,-15484,-1508,-4864,80,-290,-392,NORMAL
9142,-14992,-1672,-4416,7,-345,-316,NORMAL
9152,-14736,-1680,-4288,-59,-263,-192,NORMAL
9162,-14768,-1720,-4312,-108,-101,-31,NORMAL
9172,-14856,-1664,-4240,-46,100,125,NORMAL
9182,-15172,-1608,-4348,-21,250,159,NORMAL
9192,-15420,-1636,-4296,-25,244,184,NORMAL
9202,-15544,-1600,-4180,-55,228,195,NORMAL
9212,-15732,-1584,-4152,-114,216,141,NORMAL
9222,-15860,-1596,-4260,-175,205,216,NORMAL
9232,-15968,-1588,-4176,-242,188,200,NORMAL
9242,-16072,-1532,-4180,-320,271,192,NORMAL
9252,-16112,-1500,-4208,-317,349,69,NORMAL
9262,-15956,-1544,-4200,-410,405,53,NORMAL
9272,-15800,-1548,-4172,-427,393,9,NORMAL
9282,-15708,-1612,-4168,-510,286,38,NORMAL
9292,-15480,-1620,-4268,-531,318,49,NORMAL
9302,-15556,-1544,-4316,-568,477,91,NORMAL
9312,-15472,-1544,-4464,-542,548,119,NORMAL
9322,-15480,-1516,-4352,-497,578,175,NORMAL
9332,-15536,-1476,-4516,-500,735,138,NORMAL
9342,-15716,-1444,-4748,-479,978,176,NORMAL
9352,-15968,-1476,-5012,-313,1050,136,NORMAL
9362,-16136,-1376,-4980,-263,833,124,NORMAL
9372,-16232,-1392,-4948,-267,618,62,NORMAL
9382,-16204,-1456,-5016,-224,365,9,NORMAL
9392,-16180,-1500,-4972,-191,48,-45,NORMAL
9402,-15960,-1476,-4804,-147,-138,-114,NORMAL
9412,-15780,-1528,-4476,-87,-255,-111,NORMAL
9422,-15528,-1532,-4304,-176,-192,-73,NORMAL
9432,-15392,-1648,-4052,-227,-100,-77,NORMAL
9442,-15304,-1628,-4000,-273,12,-7,NORMAL
9452,-15340,-1588,-3972,-313,191,22,NORMAL
9462,-15376,-1512,-4012,-333,406,134,NORMAL
9472,-15604,-1572,-4088,-383,562,176,NORMAL
9482,-15812,-1492,-4180,-437,688,179,NORMAL
9492,-15884,-1408,-4344,-509,717,148,NORMAL
9502,-16032,-1392,-4520,-551,747,131,NORMAL
9512,-16152,-1324,-4616,-551,747,82,NORMAL
9522,-16104,-1268,-4700,-513,661,38,NORMAL
9532,-16084,-1284,-4836,-483,600,16,NORMAL
9542,-15980,-1300,-4804,-458,496,-32,NORMAL
9552,-15908,-1356,-4808,-418,374,-64,NORMAL
9562,-15736,-1352,-4800,-381,242,-95,NORMAL
9572,-15524,-1332,-4676,-326,152,-115,NORMAL
9582,-15464,-1356,-4540,-303,121,-67,NORMAL
9592,-15284,-1440,-4488,-300,195,-60,NORMAL
9602,-15328,-1472,-4476,-282,273,-53,NORMAL
9612,-15292,-1628,-4404,-244,345,0,NORMAL
9622,-15304,-1648,-4416,-255,430,37,NORMAL
9632,-15392,-1768,-4620,-248,337,71,NORMAL
9642,-15424,-1740,-4668,-193,278,102,NORMAL
9652,-15632,-1836,-4440,-156,170,104,NORMAL
9662,-15820,-1864,-4472,-107,51,154,NORMAL
9672,-16048,-1812,-4472,-138,-72,144,NORMAL
9682,-16116,-1844,-4420,-158,-212,126,NORMAL
9692,-16236,-1784,-4288,-201,-260,74,NORMAL
9702,-16276,-1760,-4300,-236,-199,-4,NORMAL
9712,-16296,-1712,-4160,-267,-15,-79,NORMAL
9722,-16196,-1644,-4192,-266,188,-112,NORMAL
9732,-16064,-1484,-4260,-259,457,-175,NORMAL
9742,-15824,-1512,-4232,-328,653,-220,NORMAL
9752,-15652,-1508,-4364,-301,715,-231,NORMAL
9762,-15376,-1448,-4432,-309,700,-225,NORMAL
9772,-15092,-1480,-4500,-263,559,-179,NORMAL
9782,-14968,-1504,-4280,-299,361,-107,NORMAL
9792,-14892,-1644,-4316,-292,244,63,NORMAL
9802,-15016,-1532,-4320,-326,223,197,NORMAL
9812,-15264,-1628,-4312,-296,326,269,NORMAL
9822,-15600,-1636,-4328,-282,429,240,NORMAL
9832,-15872,-1600,-4324,-241,530,231,NORMAL
9842,-16100,-1532,-4428,-239,563,153,NORMAL
9852,-15992,-1664,-4464,-234,505,60,NORMAL
9862,-16052,-1736,-4456,-283,462,43,NORMAL
9872,-16076,-1796,-4484,-260,405,67,NORMAL
9882,-16128,-1812,-4580,-293,305,20,NORMAL
9892,-16244,-1716,-4524,-310,226,37,NORMAL
9902,-16248,-1580,-4532,-286,220,-57,NORMAL
9912,-16212,-1524,-4480,-268,269,-112,NORMAL
9922,-15944,-1460,-4488,-231,375,-153,NORMAL
9932,-15720,-1420,-4436,-191,454,-130,NORMAL
9942,-15468,-1384,-4356,-215,547,-142,NORMAL
9952,-15140,-1300,-4296,-248,512,-84,NORMAL
9962,-14972,-1456,-4316,-262,411,-20,NORMAL
9972,-14788,-1456,-4260,-288,388,55,NORMAL
9982,-14884,-1552,-4280,-291,360,186,NORMAL
9992,-15120,-1536,-4292,-272,397,309,NORMAL
10002,-15596,-1580,-4256,-303,495,376,NORMAL
10012,-16020,-1480,-4368,-325,489,357,NORMAL
10022,-16380,-1580,-4476,-333,465,244,NORMAL
10032,-16588,-1624,-4544,-366,441,103,NORMAL
10042,-16520,-1628,-4568,-358,401,-34,NORMAL
10052,-16380,-1732,-4664,-341,407,-84,NORMAL
