timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
24872,-10988,9952,-2000,-2258,3465,1037,NORMAL
24882,-10688,10072,-1432,-2660,2009,1447,NORMAL
24892,-10428,10552,-908,-4467,1510,1443,NORMAL
24902,-10548,10396,-980,-4397,1612,1448,NORMAL
24912,-8192,10876,-3340,-4468,816,116,NORMAL
24922,-8628,11060,-3888,-5771,982,-4180,NORMAL
24932,-13428,9888,-4800,-6704,3274,-2800,NORMAL
24942,-13304,9532,-2328,-6210,6220,-316,NORMAL
24952,-12324,9548,-2124,-4699,6927,993,NORMAL
24962,-11828,9908,-3560,-3604,6956,2762,NORMAL
24972,-13256,10336,-3120,-2584,5712,4061,NORMAL
24982,-13404,10192,-2224,-2016,4752,4499,NORMAL
24992,-13056,10816,-1136,-1670,3697,3899,NORMAL
25002,-12096,10860,-984,-1486,2903,3292,NORMAL
25012,-11860,11104,-1480,-1245,945,2236,NORMAL
25022,-11904,10364,-868,-1777,789,1312,NORMAL
25032,-12064,10340,-936,-1928,1805,1047,NORMAL
25042,-12068,10380,-1048,-1858,3179,1605,NORMAL
25052,-12004,10496,-1548,-1457,3703,2111,NORMAL
25062,-12224,10616,-1736,-1005,3893,2575,NORMAL
25072,-12464,10452,-1740,-711,4423,3150,NORMAL
25082,-12300,10760,-2200,-432,4817,3561,NORMAL
25092,-11948,11716,-2216,268,4683,3258,NORMAL
25102,-12464,12852,-1956,789,5498,2302,NORMAL
25112,-13060,14180,-1952,1194,6806,1162,NORMAL
25122,-13412,14928,-2112,1420,7665,289,NORMAL
25132,-13744,15172,-2316,1756,8019,-302,NORMAL
25142,-14276,14652,-2880,2071,7867,-686,NORMAL
25152,-14816,14168,-3064,2464,6577,-865,NORMAL
25162,-14884,13536,-2788,2931,4489,-878,NORMAL
25172,-13848,13212,-2296,3355,1905,-1074,NORMAL
25182,-13440,13480,-1972,3343,-253,-1346,NORMAL
25192,-13268,13468,-1524,3257,-1982,-2079,NORMAL
25202,-12676,13896,-1360,3105,-3278,-3107,NORMAL
25212,-11768,13708,-1080,2278,-3735,-4423,NORMAL
25222,-10980,13852,-928,1089,-3593,-5471,NORMAL
25232,-10080,14372,-336,-321,-2707,-5980,NORMAL
25242,-9844,12944,-4,-1655,-1802,-6386,NORMAL
25252,-8912,13996,-732,-2695,-575,-7038,NORMAL
25262,-8876,13608,-1848,-3405,572,-7869,NORMAL
25272,-8300,14512,-2252,-3741,1189,-8137,NORMAL
25282,-7976,15328,-2660,-4080,1975,-8085,NORMAL
25292,-7748,15256,-3140,-4140,2482,-7990,NORMAL
25302,-7832,15084,-3244,-3775,2746,-8076,NORMAL
25312,-7860,15724,-3648,-3303,2678,-8290,NORMAL
25322,-7396,15700,-3740,-2997,2729,-8368,NORMAL
25332,-7088,15184,-3664,-2428,3009,-8129,NORMAL
25342,-7100,14952,-3504,-1580,3233,-7444,NORMAL
25352,-7504,14712,-3324,-581,2872,-6204,NORMAL
25362,-8108,14240,-2764,360,2249,-4892,NORMAL
25372,-9024,13952,-1948,1114,1719,-3754,NORMAL
25382,-9860,14048,-1448,1626,1330,-2838,NORMAL
25392,-10652,14112,-932,1706,1603,-2336,NORMAL
25402,-11188,14248,-892,1785,1961,-2044,NORMAL
25412,-11924,15416,-860,1844,1786,-2344,NORMAL
25422,-12624,15696,-652,1729,1826,-3059,NORMAL
25432,-12940,15536,-776,1429,1746,-4071,NORMAL
25442,-12880,15320,-956,1257,1170,-5019,NORMAL
25452,-12736,15932,-188,1088,707,-6213,NORMAL
25462,-12040,18592,-1588,942,121,-8577,NORMAL
25472,-11968,13368,196,-30,-988,-8839,NORMAL
25482,-12088,10872,-192,-930,-973,-8081,NORMAL
25492,-11248,11384,-712,-835,-1597,-7811,NORMAL
25502,-11164,12636,-1684,-954,-1205,-8255,NORMAL
25512,-10888,12456,-1988,-684,-1772,-8427,NORMAL
25522,-10500,11980,-1556,-503,-2429,-8622,NORMAL
25532,-10228,11504,-1004,-551,-2400,-8594,NORMAL
25542,-10500,11356,-780,-843,-2620,-8030,NORMAL
25552,-10544,11404,-796,-1509,-2928,-7276,NORMAL
25562,-10336,11584,-272,-2204,-2893,-6608,NORMAL
25572,-10112,11364,-172,-2736,-2545,-6407,NORMAL
25582,-9972,11128,-328,-3145,-1922,-6445,NORMAL
25592,-10140,11172,-252,-3425,-837,-6240,NORMAL
25602,-10540,11168,-340,-3645,295,-5919,NORMAL
25612,-10788,10948,-604,-3608,969,-5644,NORMAL
25622,-11244,10768,-680,-3380,1627,-5636,NORMAL
25632,-11536,10728,-1016,-3098,2231,-5715,NORMAL
25642,-11804,10776,-1220,-2740,2546,-5728,NORMAL
25652,-12216,10896,-1220,-2342,2432,-5480,NORMAL
25662,-12352,10964,-1192,-1960,1803,-5231,NORMAL
25672,-12676,10920,-1136,-1854,1037,-5063,NORMAL
25682,-12676,10536,-1152,-1940,246,-4964,NORMAL
25692,-12364,10252,-1088,-2218,-249,-5019,NORMAL
25702,-11836,9672,-1264,-2233,-508,-5017,NORMAL
25712,-11304,9512,-1536,-2155,-767,-4945,NORMAL
25722,-11076,9188,-1652,-1938,-615,-4534,NORMAL
25732,-11020,8968,-2000,-1298,-404,-3790,NORMAL
25742,-11320,8876,-1820,-599,-346,-3231,NORMAL
25752,-11652,8896,-1548,-160,-25,-2855,NORMAL
25762,-11920,8948,-1100,201,310,-2532,NORMAL
25772,-11956,8772,-772,354,544,-2446,NORMAL
25782,-11936,8712,-432,340,803,-2549,NORMAL
25792,-11884,8648,-260,60,1185,-2595,NORMAL
25802,-11664,8672,-288,-221,1613,-2513,NORMAL
25812,-11728,8596,-268,-417,1937,-2309,NORMAL
25822,-11756,8780,-452,-492,2055,-2026,NORMAL
25832,-11964,8636,-404,-626,2376,-1855,NORMAL
25842,-12044,8476,-712,-725,2869,-1725,NORMAL
25852,-12092,8412,-888,-767,3314,-1713,NORMAL
25862,-12252,8620,-1364,-811,3889,-1699,NORMAL
25872,-12560,8800,-1736,-621,4142,-1541,NORMAL
25882,-12976,9076,-2104,-429,4149,-1468,NORMAL
25892,-13192,9288,-2568,-189,3826,-1502,NORMAL
25902,-13332,9364,-2912,102,3226,-1542,NORMAL
25912,-13344,9476,-3308,512,2649,-1658,NORMAL
25922,-13412,9460,-3512,1120,2156,-1716,NORMAL
25932,-13388,9652,-3556,1737,1563,-1630,NORMAL
25942,-13236,9864,-3480,2330,1039,-1548,NORMAL
25952,-13096,9960,-3088,2890,784,-1565,NORMAL
25962,-12872,10012,-2908,3409,756,-1668,NORMAL
25972,-12724,10028,-2548,3753,607,-1769,NORMAL
25982,-12692,10208,-2404,3948,447,-1762,NORMAL
25992,-12440,10116,-2152,4004,214,-1676,NORMAL
26002,-12348,9916,-2240,3993,-80,-1400,NORMAL
26012,-12064,9736,-2356,3999,-217,-1030,NORMAL
26022,-11804,9364,-2456,4099,-261,-742,NORMAL
26032,-11548,9288,-2412,4244,-244,-466,NORMAL
26042,-11372,9016,-2252,4493,70,-249,NORMAL
26052,-11060,8764,-2228,4696,408,-26,NORMAL
26062,-10756,8656,-2140,4866,734,186,NORMAL
26072,-10616,8652,-2032,5052,1449,543,NORMAL
26082,-10640,8648,-1996,5104,2222,963,NORMAL
26092,-10896,8588,-1928,5003,2957,1375,NORMAL
26102,-11472,8356,-2144,4868,3188,1923,NORMAL
26112,-11832,8212,-2388,4737,2809,2447,NORMAL
26122,-12168,8200,-2332,4627,2078,2894,NORMAL
26132,-12396,8268,-2608,4655,1100,3230,NORMAL
26142,-12600,8556,-2888,4911,21,3549,NORMAL
26152,-12708,9116,-3180,5397,-974,4087,NORMAL
26162,-12960,9756,-3364,6076,-1913,4766,NORMAL
26172,-13156,9956,-3164,6752,-2436,5271,NORMAL
26182,-13264,10312,-2772,7323,-2545,5347,NORMAL
26192,-13660,10420,-2604,7822,-2273,5113,NORMAL
26202,-13912,10204,-2548,8084,-2288,4766,NORMAL
26212,-14044,9900,-2552,8373,-2765,4307,NORMAL
26222,-13996,9572,-2468,8633,-3532,3831,NORMAL
26232,-13884,9304,-2336,8869,-4369,3445,NORMAL
26242,-13772,9068,-2412,9143,-5352,3193,NORMAL
26252,-13696,8880,-2424,9400,-6228,3051,NORMAL
26262,-13484,8568,-2268,9712,-6658,2742,NORMAL
26272,-13328,8720,-2148,9972,-6742,2260,NORMAL
26282,-13192,8980,-2052,10101,-6613,1676,NORMAL
26292,-13228,9008,-2056,10158,-6307,1294,NORMAL
26302,-13412,8996,-2196,10189,-6478,1034,NORMAL
26312,-13748,9072,-2484,10219,-7366,1040,NORMAL
26322,-14284,8972,-2748,10379,-8744,1187,NORMAL
26332,-14628,8972,-2944,10692,-10629,1471,NORMAL
26342,-15240,8804,-3460,11346,-12691,1576,NORMAL
26352,-15684,8696,-3620,12313,-15008,1448,NORMAL
26362,-15924,8864,-3656,13196,-17296,1346,NORMAL
26372,-15664,8988,-3212,14083,-19484,1184,NORMAL
26382,-15204,9180,-2664,14817,-21083,867,NORMAL
26392,-14892,9408,-1980,15377,-22033,387,NORMAL
26402,-14484,9616,-1376,15838,-22524,21,NORMAL
26412,-14288,9980,-900,16028,-22539,-338,NORMAL
26422,-14212,9940,-268,15918,-21957,-856,NORMAL
26432,-14032,10016,52,15637,-21075,-1288,NORMAL
26442,-13928,9892,436,15293,-20332,-1701,NORMAL
26452,-13788,9468,604,15213,-19634,-2059,NORMAL
26462,-13636,9380,872,15112,-19169,-2464,NORMAL
26472,-13528,9156,1168,14942,-18658,-2625,NORMAL
26482,-13664,9132,1156,15046,-18545,-2705,NORMAL
26492,-13736,8824,1320,15188,-18816,-2666,NORMAL
26502,-13520,8792,1712,15074,-19017,-2587,NORMAL
26512,-13144,8928,2372,14566,-18565,-2559,NORMAL
26522,-12852,8812,2804,13817,-17515,-2647,NORMAL
26532,-12612,8796,3100,12955,-16373,-2864,NORMAL
26542,-12512,8556,3352,11890,-14822,-2910,NORMAL
26552,-12332,8348,3548,10768,-13176,-2849,NORMAL
26562,-12424,8240,3784,9761,-11555,-2719,NORMAL
26572,-12540,8052,3784,8978,-10218,-2535,NORMAL
26582,-12764,7944,3664,8358,-9299,-2189,NORMAL
26592,-12932,7832,3728,7722,-8457,-1818,NORMAL
26602,-13172,7800,3716,7289,-7784,-1655,NORMAL
26612,-13408,7756,3784,6937,-7191,-1586,NORMAL
26622,-13284,7708,4284,6616,-6337,-1549,NORMAL
26632,-13256,7660,4560,6185,-5433,-1596,NORMAL
26642,-13124,7716,5108,5691,-4511,-1644,NORMAL
26652,-13096,7540,5468,4988,-3397,-1766,NORMAL
26662,-13164,7504,5616,4134,-2415,-1711,NORMAL
26672,-13752,7424,5284,3127,-1667,-1508,NORMAL
26682,-13968,7092,4928,2017,-1441,-1292,NORMAL
26692,-14148,6452,4568,1083,-1541,-1178,NORMAL
26702,-14108,5872,4280,432,-1713,-1204,NORMAL
26712,-13940,5468,4308,-72,-1689,-1418,NORMAL
26722,-13612,5060,4480,-443,-1534,-1769,NORMAL
26732,-13124,4696,4644,-928,-1211,-2061,NORMAL
26742,-12732,4316,5168,-1387,-893,-2188,NORMAL
26752,-12172,4108,5628,-2088,-427,-2243,NORMAL
26762,-11492,3652,6356,-3024,210,-2231,NORMAL
26772,-10780,3188,7248,-4144,1123,-2114,NORMAL
26782,-10420,2720,7788,-5915,2548,-1832,NORMAL
26792,-11192,1960,7928,-7647,4040,-2085,NORMAL
26802,-10288,1492,7956,-8969,4688,-2703,NORMAL
26812,-10268,1876,8760,-10779,6065,-1967,NORMAL
26822,-10552,2292,7464,-12246,7817,-1125,NORMAL
26832,-11476,2176,5900,-12273,8379,-395,NORMAL
26842,-12288,1300,4964,-12012,8472,409,NORMAL
26852,-13168,1456,3476,-11384,7799,1127,NORMAL
26862,-13648,1364,2832,-10261,7060,1978,NORMAL
26872,-14232,944,1920,-9485,6786,2384,NORMAL
26882,-15180,752,908,-8599,6301,2527,NORMAL
26892,-15680,752,124,-7682,5192,2893,NORMAL
26902,-16376,952,-356,-7025,3952,3310,NORMAL
26912,-16976,1204,-384,-6355,3191,3605,NORMAL
26922,-17588,1524,-328,-5600,2959,3687,NORMAL
26932,-18200,2016,-244,-4868,3257,3622,NORMAL
26942,-18692,2644,-20,-4356,3771,3465,NORMAL
26952,-19036,3280,248,-4140,4560,3023,NORMAL
26962,-19232,3924,112,-4088,5407,2554,NORMAL
26972,-19220,4596,-208,-4405,6081,1883,NORMAL
26982,-19444,4868,140,-4450,7025,1129,NORMAL
26992,-19672,5484,-128,-4251,7573,485,NORMAL
27002,-19932,6284,-716,-4391,7179,156,NORMAL
27012,-19932,6868,-1072,-4712,6498,42,NORMAL
27022,-19864,7404,-1384,-4991,5906,-75,NORMAL
27032,-19436,7884,-1660,-5007,5787,-439,NORMAL
27042,-19004,8220,-2056,-4788,6133,-1025,NORMAL
27052,-18652,8308,-2268,-4549,6437,-1562,NORMAL
27062,-18160,8200,-2416,-3988,6709,-2347,NORMAL
27072,-17624,8244,-2456,-3392,6604,-3064,NORMAL
27082,-17072,8308,-2516,-2974,6420,-3623,NORMAL
27092,-16456,8048,-2556,-2519,5760,-4017,NORMAL
27102,-15892,7848,-2588,-2115,5094,-4290,NORMAL
27112,-15408,7548,-2568,-1758,4243,-4448,NORMAL
27122,-14928,7108,-2488,-1338,3241,-4515,NORMAL
27132,-14604,6648,-2104,-924,2237,-4471,NORMAL
27142,-14276,6152,-1852,-384,1015,-4312,NORMAL
27152,-13820,5712,-1620,216,-116,-4203,NORMAL
27162,-13304,5412,-976,812,-940,-4308,NORMAL
27172,-13100,5328,-496,1352,-1147,-4305,NORMAL
27182,-12720,5000,-184,1794,-1229,-4305,NORMAL
27192,-12684,4952,172,2229,-1504,-4174,NORMAL
27202,-12680,4680,708,2561,-2033,-3863,NORMAL
27212,-12704,4520,1244,2659,-2575,-3539,NORMAL
27222,-12764,4456,1444,2799,-3203,-2878,NORMAL
27232,-12756,4492,2016,2784,-3730,-1912,NORMAL
27242,-12908,4472,2300,2723,-3996,-975,NORMAL
27252,-13324,4544,2780,2807,-3943,-143,NORMAL
27262,-13740,4504,2908,3028,-4018,696,NORMAL
27272,-14092,4704,3176,3270,-4232,1394,NORMAL
27282,-14324,4836,3408,3533,-4256,2005,NORMAL
27292,-14600,5244,3496,3892,-4355,2426,NORMAL
27302,-14840,5700,3836,4336,-4302,2849,NORMAL
27312,-14900,6180,4088,4790,-4020,3038,NORMAL
27322,-15300,6624,4412,4979,-3474,3002,NORMAL
27332,-15548,6960,4744,4947,-2963,2899,NORMAL
27342,-15748,7300,4796,4689,-2697,2748,NORMAL
27352,-15992,7404,4844,4154,-2668,2466,NORMAL
27362,-15976,7512,5020,3397,-2659,2001,NORMAL
27372,-15780,7516,5192,2405,-2629,1451,NORMAL
27382,-15596,7404,4792,1240,-2517,749,NORMAL
27392,-15312,7224,4496,137,-2512,204,NORMAL
27402,-14968,6712,4104,-784,-2538,-268,NORMAL
27412,-14596,6264,3596,-1503,-2735,-477,NORMAL
27422,-14216,5696,3372,-1937,-2887,-439,NORMAL
27432,-14104,5716,3112,-2052,-3273,306,NORMAL
27442,-13864,4832,3080,-2282,-2741,592,NORMAL
27452,-13784,4492,2904,-2143,-2260,632,NORMAL
27462,-13744,4504,2832,-1678,-1767,933,NORMAL
27472,-14028,4452,2580,-1329,-933,1088,NORMAL
27482,-14328,4460,2636,-1001,-192,1192,NORMAL
27492,-14620,4436,2744,-664,345,1282,NORMAL
27502,-14996,4432,2768,-441,595,1300,NORMAL
27512,-15132,4552,2564,-247,685,1414,NORMAL
27522,-15204,4448,2524,-156,684,1509,NORMAL
27532,-15224,4388,2532,32,891,1474,NORMAL
27542,-15172,4328,2260,254,1252,1400,NORMAL
27552,-15464,4456,2252,395,1722,1382,NORMAL
27562,-15648,4268,2188,559,2000,1470,NORMAL
27572,-15852,4084,1992,876,1938,1460,NORMAL
27582,-15984,4148,1924,1212,1757,1405,NORMAL
27592,-15944,4140,2028,1477,1601,1307,NORMAL
27602,-15908,4204,2260,1619,1558,1105,NORMAL
27612,-15916,4228,2408,1709,1459,933,NORMAL
27622,-15912,4288,2468,1756,1243,986,NORMAL
27632,-15932,4264,2736,1652,1043,990,NORMAL
27642,-15784,4236,3116,1456,1084,1039,NORMAL
27652,-15560,4240,3208,1180,1576,934,NORMAL
27662,-15432,4236,3256,731,2294,902,NORMAL
27672,-15368,4232,3348,383,3112,722,NORMAL
27682,-15300,4040,3116,241,4049,729,NORMAL
27692,-15332,4012,3240,136,4921,687,NORMAL
27702,-15504,3804,3192,-77,6069,571,NORMAL
27712,-15588,3772,3100,-359,7228,563,NORMAL
27722,-15916,3628,2832,-616,8049,547,NORMAL
27732,-16100,3632,2704,-773,8417,580,NORMAL
27742,-16148,3664,2596,-940,8454,633,NORMAL
27752,-16144,3880,2628,-1146,8494,624,NORMAL
27762,-16156,4116,2356,-1499,8611,764,NORMAL
27772,-16140,4376,2248,-1857,8855,926,NORMAL
27782,-16168,4392,2088,-2150,9211,1130,NORMAL
27792,-16156,4492,1732,-2289,9753,1181,NORMAL
27802,-16184,4400,1592,-2422,10390,1001,NORMAL
27812,-16036,4368,1368,-2384,11276,678,NORMAL
27822,-16048,4536,996,-2368,12389,307,NORMAL
27832,-16236,4796,656,-2331,13398,15,NORMAL
27842,-16260,4884,200,-2254,13893,-180,NORMAL
27852,-16284,5044,0,-2039,13614,-283,NORMAL
27862,-16320,5280,-200,-1754,12685,-262,NORMAL
27872,-16136,5372,-320,-1721,11563,-247,NORMAL
27882,-15672,5440,-488,-1852,10481,-393,NORMAL
27892,-15320,5632,-508,-1890,9610,-459,NORMAL
27902,-14908,5788,-920,-1929,8924,-481,NORMAL
27912,-14480,5728,-980,-1918,8318,-633,NORMAL
27922,-14220,5624,-1336,-1637,7795,-750,NORMAL
27932,-14556,5920,-1508,-1309,6984,-287,NORMAL
27942,-14600,6036,-1432,-1341,6690,202,NORMAL
27952,-14316,5776,-1356,-829,6355,290,NORMAL
27962,-13944,5712,-1496,-146,5717,35,NORMAL
27972,-13484,5688,-1264,-4,5893,-249,NORMAL
27982,-13096,5872,-1216,-174,6908,-574,NORMAL
27992,-12820,5904,-1300,-264,8083,-935,NORMAL
28002,-12732,5640,-1668,-255,8952,-1088,NORMAL
28012,-12664,5408,-2148,4,9185,-1058,NORMAL
28022,-12600,5112,-2280,441,9260,-1104,NORMAL
28032,-12644,5208,-2608,787,9270,-1007,NORMAL
28042,-12916,5100,-3088,1312,9091,-911,NORMAL
28052,-13000,4980,-3160,1870,8562,-800,NORMAL
28062,-13052,5196,-3028,2348,8159,-602,NORMAL
28072,-12944,5552,-2888,2568,8061,-477,NORMAL
28082,-12924,5972,-2804,2432,8376,-734,NORMAL
28092,-12952,6412,-3204,2077,8862,-950,NORMAL
28102,-12964,6192,-3920,1829,9760,-1086,NORMAL
28112,-12728,5764,-4792,1879,10827,-1353,NORMAL
28122,-12636,5280,-5640,2642,11417,-1502,NORMAL
28132,-12544,5376,-6344,3805,11157,-1274,NORMAL
28142,-12724,5920,-6336,4905,10257,-532,NORMAL
28152,-12940,6612,-5916,5438,9506,266,NORMAL
28162,-12936,6860,-5788,5615,9233,1036,NORMAL
28172,-12604,6648,-6064,5788,9269,1522,NORMAL
28182,-11940,6496,-6448,6011,9520,1756,NORMAL
28192,-11884,6764,-7096,6234,9417,1960,NORMAL
28202,-11768,6812,-7120,6396,9386,2371,NORMAL
28212,-11532,7556,-7620,6547,9058,2830,NORMAL
28222,-11388,7912,-7404,6646,8965,3275,NORMAL
28232,-11660,8408,-7580,6277,9032,3734,NORMAL
28242,-11152,7908,-7956,6011,7971,3534,NORMAL
28252,-10600,6944,-8040,5635,8651,3923,NORMAL
28262,-11500,7240,-8556,5927,9145,4630,NORMAL
28272,-11096,7612,-8848,5902,8676,4640,NORMAL
28282,-11948,7304,-9896,5715,7621,5187,NORMAL
28292,-11148,6608,-7400,5571,6677,6022,NORMAL
28302,-11412,7316,-9852,6150,5347,5948,NORMAL
28312,-9236,6904,-4832,6551,3577,5977,NORMAL
