timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19962,692,14192,-5324,-11027,19198,-10452,NORMAL
19972,2304,13940,-3572,-8645,19287,-7704,NORMAL
19982,2336,14456,-2684,-7753,19507,-3869,NORMAL
19992,1100,15416,-2180,-7419,19328,-610,NORMAL
20002,-804,14496,-2852,-7055,18418,1857,NORMAL
20015,-2984,13564,-3368,-5835,16515,3902,NORMAL
20022,-4108,13536,-3408,-4547,15133,4387,NORMAL
20032,-5408,13860,-3128,-2785,13104,4336,NORMAL
20042,-6460,14528,-2808,-1599,10989,3810,NORMAL
20052,-7404,15260,-2632,-1003,8542,2986,NORMAL
20062,-8144,16040,-2976,-742,5596,2462,NORMAL
20072,-8164,16520,-3320,-700,2521,2122,NORMAL
20082,-7936,16528,-3976,-857,59,1863,NORMAL
20092,-7780,16672,-4584,-1030,-1932,1551,NORMAL
20102,-7700,17188,-5360,-978,-3595,1164,NORMAL
20112,-7448,17588,-5988,-869,-5100,707,NORMAL
20122,-7200,17856,-6500,-669,-6299,285,NORMAL
20132,-6940,17872,-7260,-108,-7447,207,NORMAL
20142,-7160,19088,-6900,752,-8861,456,NORMAL
20152,-7304,19824,-7652,1341,-9745,514,NORMAL
20162,-7092,19696,-7712,1524,-10667,963,NORMAL
20172,-6552,18236,-7604,2006,-11530,2031,NORMAL
20182,-6336,16488,-7320,3057,-12679,2924,NORMAL
20192,-6832,15828,-6972,4642,-14217,3401,NORMAL
20202,-7768,15948,-7048,6474,-17140,3621,NORMAL
20212,-8304,16540,-6908,7888,-21256,3710,NORMAL
20222,-7948,16448,-6828,8740,-26053,4293,NORMAL
20232,-7084,15372,-6676,9187,-30601,5455,NORMAL
20242,-6568,14056,-6648,9495,-32768,7066,NORMAL
20252,-6332,12456,-6532,9773,-32768,8593,NORMAL
20262,-5556,11244,-6452,10458,-32768,9966,NORMAL
20272,-2996,12184,-5312,10499,-32768,11551,NORMAL
20282,-1776,13160,-4396,7993,-27961,12872,NORMAL
20292,-920,13828,-4456,3668,-11986,13464,NORMAL
20302,-296,14504,-704,-1949,10587,13032,NORMAL
20312,-1296,14952,-608,-6950,32767,12104,NORMAL
20322,-2832,15256,-1496,-11822,32767,10742,NORMAL
20332,-6784,18012,-3616,-17146,32767,8388,NORMAL
20342,-10464,20304,-5308,-22397,32767,4751,NORMAL
20352,-12156,21336,-6776,-26505,32767,640,NORMAL
20362,-12116,21468,-7352,-27964,32767,-3280,NORMAL
20372,-10448,21024,-10204,-26250,32767,-5522,NORMAL
20382,-7984,19888,-7704,-22178,32767,-4909,NORMAL
20392,-7464,20044,-9860,-15151,32767,-1988,NORMAL
20402,-7388,20332,-10912,-6648,16601,889,NORMAL
20412,-7968,19828,-10188,1663,1351,1886,NORMAL
20422,-7856,20712,-7420,8471,-9447,1160,NORMAL
20432,-7204,21288,-3792,12182,-15368,-1488,NORMAL
20442,-5624,22104,-1288,13010,-15850,-6180,NORMAL
20452,-3316,22704,-488,12942,-14073,-11093,NORMAL
20462,-296,22552,-132,12652,-10953,-14616,NORMAL
20472,2840,22372,-624,12692,-6811,-15848,NORMAL
20482,5624,21736,-1252,13481,-2313,-15094,NORMAL
20492,6912,20700,-1928,15165,1198,-12956,NORMAL
20502,6440,19976,-2564,17500,3034,-10578,NORMAL
20512,5412,19736,-2588,19817,3343,-9028,NORMAL
20522,4196,19032,-2732,21969,2255,-8443,NORMAL
20532,3168,18964,-2280,24085,406,-9013,NORMAL
20542,2488,18744,-2048,26124,-2313,-10352,NORMAL
20552,2144,18700,-2792,28289,-5605,-12463,NORMAL
20562,2052,18700,-2968,30247,-9481,-15008,NORMAL
20572,2220,18232,-3320,32335,-13445,-17468,NORMAL
20582,2668,17532,-3468,32767,-17006,-19710,NORMAL
20592,3356,17112,-3736,32767,-19805,-21548,NORMAL
20602,4548,16580,-3904,32767,-21792,-22740,NORMAL
20612,5856,16376,-3900,32767,-23025,-22864,NORMAL
20622,6412,15920,-3808,32767,-23491,-22156,NORMAL
20632,6584,15024,-3112,32767,-22783,-20938,NORMAL
20642,7236,14644,-2764,32767,-20728,-19297,NORMAL
20652,7520,13732,-2544,32767,-18735,-17450,NORMAL
20662,7152,12424,-2176,32767,-16355,-15343,NORMAL
20672,6576,11356,-1720,32767,-13797,-13077,NORMAL
20682,5728,10612,-2044,32767,-11909,-10678,NORMAL
20692,4844,9740,-2444,32767,-11289,-8376,NORMAL
20702,3960,9240,-2852,32767,-11550,-5944,NORMAL
20712,2912,9260,-3444,32767,-12965,-3692,NORMAL
20722,1764,9204,-3356,32767,-14652,-1616,NORMAL
20732,888,9432,-3460,32767,-16445,252,NORMAL
20742,-168,9624,-3672,32767,-18271,1843,NORMAL
20752,-716,9448,-2732,32767,-18082,3162,NORMAL
20762,-1676,9448,-2164,32767,-15645,4456,NORMAL
20772,-2372,9436,-1936,32767,-12171,6066,NORMAL
20782,-2984,9608,-1696,32767,-9381,8592,NORMAL
20792,-3804,9488,-1448,32767,-7583,11928,NORMAL
20802,-4488,9184,-580,32767,-6090,15582,NORMAL
20812,-6648,9500,-944,32767,-5574,18851,NORMAL
20822,-9328,8860,-1016,31648,-5733,20994,NORMAL
20832,-11108,8484,-1416,30147,-5930,22086,NORMAL
20842,-12144,8228,-800,28822,-5672,22063,NORMAL
20852,-12944,8192,-1184,27081,-4419,21725,NORMAL
20862,-13928,8188,-1824,25849,-3032,21522,NORMAL
20872,-14600,8836,-1920,24743,-1509,21779,NORMAL
20882,-15216,10076,-2816,23754,-775,22893,NORMAL
20892,-16008,10660,-2920,22494,-1044,24658,NORMAL
20902,-16400,10528,-2968,21123,-1991,26840,NORMAL
20912,-17196,9880,-2464,19326,-2388,28747,NORMAL
20922,-18344,9260,-2580,17269,-1672,29943,NORMAL
20932,-20240,9404,-3076,15128,-331,30333,NORMAL
20942,-22300,9416,-4136,12721,1000,29695,NORMAL
20952,-23392,9100,-4816,10324,2282,28042,NORMAL
20962,-23104,8852,-5644,8099,3720,26420,NORMAL
20972,-21932,8920,-6056,5968,5144,25560,NORMAL
20982,-20748,9320,-6336,3713,6342,25720,NORMAL
20992,-19816,9532,-6352,1488,6970,26593,NORMAL
21002,-19636,9936,-6200,-821,7180,27664,NORMAL
21012,-20556,10132,-6620,-2921,6066,28197,NORMAL
21022,-21464,9772,-7016,-4471,3952,28057,NORMAL
21032,-21664,9388,-7636,-5706,1623,27659,NORMAL
21042,-21724,8636,-7932,-6919,-193,26641,NORMAL
21052,-20700,7564,-8060,-8528,-165,25113,NORMAL
21062,-19096,6328,-8160,-10375,976,23628,NORMAL
21072,-19172,5340,-9064,-12019,2344,22049,NORMAL
21082,-20276,4392,-10488,-12755,2972,19531,NORMAL
21092,-21088,3532,-11680,-12683,3145,16066,NORMAL
21102,-21796,3304,-13260,-11850,2840,12258,NORMAL
21112,-20932,2976,-13536,-10757,2820,8748,NORMAL
21122,-18632,2992,-13044,-9765,3290,6462,NORMAL
21132,-16984,3304,-11992,-9069,4198,5514,NORMAL
21142,-16620,4520,-11552,-8577,4980,5080,NORMAL
21152,-17240,5924,-11388,-8302,4871,4444,NORMAL
21162,-17516,7572,-11488,-8031,3892,3694,NORMAL
21172,-17816,8584,-11296,-7721,2688,3103,NORMAL
21182,-17036,8548,-9712,-7571,1961,3481,NORMAL
21192,-17220,8884,-11476,-6359,72,3693,NORMAL
21202,-16788,8192,-11404,-3885,-2338,4199,NORMAL
21212,-15200,8048,-10264,-1578,-4427,5018,NORMAL
21222,-13772,8252,-8612,252,-6031,6197,NORMAL
21232,-12456,8236,-7092,1307,-7671,7702,NORMAL
21242,-11392,8112,-5612,1577,-9422,9063,NORMAL
21252,-10396,8204,-4280,792,-10779,10249,NORMAL
21262,-10508,8620,-3588,-884,-11865,10923,NORMAL
21272,-11076,9012,-3568,-3318,-12478,10778,NORMAL
21282,-11456,8904,-4360,-5557,-12804,9621,NORMAL
21292,-11064,8616,-5176,-7431,-12216,7948,NORMAL
21302,-9980,8660,-5784,-8819,-10913,6624,NORMAL
21312,-9320,9796,-6680,-9972,-8819,6387,NORMAL
21322,-9944,11088,-7428,-11475,-6915,6543,NORMAL
21332,-10028,11652,-7800,-13444,-4860,6899,NORMAL
21342,-10240,11964,-8568,-14653,-3256,7484,NORMAL
21352,-11176,12120,-9476,-14687,-2590,8204,NORMAL
21362,-12220,12116,-10396,-13725,-2800,8417,NORMAL
21372,-12508,11856,-10476,-12031,-3460,8305,NORMAL
21382,-12348,11524,-10208,-10064,-3980,8093,NORMAL
21392,-11992,12096,-10732,-7863,-3764,8125,NORMAL
21402,-11968,12584,-10808,-5853,-2010,7855,NORMAL
21412,-12208,13016,-11100,-4262,767,6986,NORMAL
21422,-12868,13760,-11192,-2870,3137,5741,NORMAL
21432,-13608,14344,-10700,-1858,4617,4296,NORMAL
21442,-13884,14452,-10096,-959,5186,2806,NORMAL
21452,-14000,14504,-9652,-328,4595,1475,NORMAL
21462,-13044,14776,-9048,0,3328,784,NORMAL
21472,-12120,14192,-8772,361,1950,757,NORMAL
21482,-11840,13968,-9188,1039,371,681,NORMAL
21492,-11996,14280,-9516,1724,-1192,-239,NORMAL
21502,-12088,14060,-9552,2251,-2420,-1847,NORMAL
21512,-11764,13856,-9704,2818,-3369,-3872,NORMAL
21522,-11168,13792,-9472,3549,-4104,-5958,NORMAL
21532,-10448,13988,-9152,4357,-4355,-7733,NORMAL
21542,-9440,14500,-8928,4903,-4102,-9023,NORMAL
21552,-8368,14996,-8572,5245,-3332,-9630,NORMAL
21562,-10120,18768,-9572,5743,-2285,-10077,NORMAL
21572,-7772,15680,-7576,5045,-1410,-8920,NORMAL
21582,-7564,16204,-6496,5055,-1061,-7332,NORMAL
21592,-7320,14996,-5844,4000,1905,-8120,NORMAL
21602,-9280,15468,-6220,4142,3006,-8787,NORMAL
21612,-8740,15964,-6636,4973,2608,-8752,NORMAL
21622,-10692,17012,-8304,5500,2913,-11051,NORMAL
21632,-10160,16208,-7916,6102,3566,-13019,NORMAL
21642,-9252,15432,-6240,7069,3668,-14514,NORMAL
21652,-8720,16364,-7632,7908,3464,-15359,NORMAL
21662,-7472,16988,-7240,8299,3369,-15506,NORMAL
21672,-6996,16960,-6916,8450,3538,-15230,NORMAL
21682,-6096,16248,-6440,8410,3884,-14390,NORMAL
21692,-5468,15320,-6072,8256,4026,-13187,NORMAL
21702,-6396,15104,-6168,8395,3152,-13301,NORMAL
21712,-8356,14192,-7224,8835,2128,-12570,NORMAL
21722,-8348,15404,-8212,10432,650,-13272,NORMAL
21732,-7340,10436,-7024,10223,1151,-13706,NORMAL
21742,-6980,11624,-5548,10549,1103,-14308,NORMAL
21752,-6896,11044,-5328,10714,791,-14547,NORMAL
21762,-5992,10508,-6892,10755,-562,-14210,NORMAL
21772,-5268,10276,-5312,10778,-2060,-13660,NORMAL
21782,-4876,10304,-4888,10400,-2552,-13016,NORMAL
21792,-4312,10040,-4980,10096,-3090,-11587,NORMAL
21802,-4156,10284,-5108,9635,-3398,-10001,NORMAL
21812,-3844,10024,-4848,9174,-3391,-8469,NORMAL
21822,-3624,10068,-4296,9014,-3703,-6541,NORMAL
21832,-3468,10280,-4112,8519,-3026,-4886,NORMAL
21842,-3692,11280,-3976,8110,-1863,-3217,NORMAL
21852,-4124,11940,-4048,7918,-1383,-1190,NORMAL
21862,-4716,11856,-4056,7656,-2013,1337,NORMAL
21872,-5228,12376,-3796,7477,-3553,3626,NORMAL
21882,-5692,12752,-4168,5540,-2897,4662,NORMAL
21892,-6332,12348,-3136,4780,-3658,5883,NORMAL
21902,-6896,11748,-4800,2842,-2949,6544,NORMAL
21912,-7004,11280,-4496,1559,-2821,7115,NORMAL
21922,-7948,10568,-5664,464,-3061,7358,NORMAL
21932,-8600,9908,-5748,128,-3496,7170,NORMAL
21942,-8456,9664,-6512,-224,-3643,6904,NORMAL
21952,-8632,9668,-6664,-233,-3940,6844,NORMAL
21962,-8264,10112,-7544,346,-3974,7023,NORMAL
21972,-8616,11112,-8056,474,-3819,7466,NORMAL
21982,-8972,11656,-8724,1061,-4391,8550,NORMAL
21992,-9144,11584,-8964,1865,-5399,9733,NORMAL
22002,-8588,11384,-8540,2417,-5819,11073,NORMAL
22016,-8564,12100,-7976,2486,-5315,12899,NORMAL
22022,-9060,12436,-8052,2207,-4918,13651,NORMAL
22032,-9780,13028,-8188,1390,-4600,14728,NORMAL
22042,-10556,13324,-8260,487,-4262,15582,NORMAL
22052,-11336,13252,-8516,-530,-3605,15939,NORMAL
22062,-11776,13092,-8960,-1803,-2642,15902,NORMAL
22072,-11748,12984,-9308,-2909,-1635,15822,NORMAL
22082,-11760,13020,-9620,-3867,-172,16002,NORMAL
22092,-11792,13268,-9972,-4636,1582,16518,NORMAL
22102,-12476,13604,-10252,-5316,3476,17351,NORMAL
22112,-13252,13868,-10676,-5439,4356,18184,NORMAL
22122,-14316,13660,-11204,-5417,4427,18681,NORMAL
22132,-14792,12976,-11272,-5203,4026,18887,NORMAL
22142,-15040,12124,-11392,-4384,2953,18875,NORMAL
22152,-15380,11380,-11236,-3644,1815,18672,NORMAL
22162,-15228,10716,-11304,-2687,167,18432,NORMAL
22172,-15360,10244,-11440,-1434,-1976,18153,NORMAL
22182,-15684,9796,-11756,-61,-4636,17552,NORMAL
22192,-15236,9388,-11572,1169,-6526,16807,NORMAL
22202,-14600,9024,-11484,2452,-8339,16248,NORMAL
22212,-14376,9008,-11580,3279,-9321,15728,NORMAL
22222,-14180,8560,-11356,4328,-9962,15386,NORMAL
22232,-14024,8400,-11484,5348,-10207,15100,NORMAL
22242,-14036,8292,-10912,6152,-9973,14708,NORMAL
22252,-13964,7960,-10232,6455,-9262,14132,NORMAL
22262,-13644,7616,-9700,6671,-8442,13685,NORMAL
22272,-13340,7436,-9312,6706,-7561,13270,NORMAL
22282,-13140,7372,-8676,6630,-6638,13083,NORMAL
22292,-12956,7452,-8200,6186,-5476,13091,NORMAL
22302,-12872,7488,-8056,5533,-4334,13092,NORMAL
22312,-12924,7428,-7896,4712,-3136,13041,NORMAL
22322,-12960,7328,-7868,3851,-1632,12902,NORMAL
22332,-13304,7464,-8088,3027,-161,12519,NORMAL
22342,-13760,7228,-8260,1967,1403,11952,NORMAL
22352,-13908,6956,-8432,860,3092,11183,NORMAL
22362,-13856,6548,-8708,35,4647,10361,NORMAL
22372,-13736,6216,-8816,-516,6085,9615,NORMAL
22382,-13520,5920,-8684,-785,7167,9024,NORMAL
22392,-13464,5880,-9036,-664,7770,8678,NORMAL
22402,-13732,6148,-8920,-538,8105,8276,NORMAL
22412,-14140,6528,-9136,-138,7834,7933,NORMAL
22422,-14648,6712,-9180,321,7101,7345,NORMAL
22432,-14876,6864,-9136,667,6391,6478,NORMAL
22442,-15136,7060,-9008,1075,5754,5292,NORMAL
22452,-15252,7304,-8828,1641,5187,4038,NORMAL
22462,-15468,7808,-8612,2184,4637,2696,NORMAL
22472,-15136,8464,-8484,2681,3964,1412,NORMAL
22482,-14428,9248,-8308,2993,3394,817,NORMAL
22492,-14308,9868,-8184,3349,3029,452,NORMAL
22502,-14700,10892,-8116,3786,2805,-479,NORMAL
22512,-15184,12120,-8256,4107,2387,-1805,NORMAL
22522,-15732,13316,-8728,4529,1707,-3721,NORMAL
22532,-15720,15108,-9624,4902,937,-6053,NORMAL
22542,-15548,16948,-9588,5327,581,-8282,NORMAL
22552,-14404,18184,-9424,5604,587,-9740,NORMAL
22562,-12584,19436,-9652,5340,904,-10056,NORMAL
22572,-11276,20024,-9624,4885,1769,-9316,NORMAL
22582,-10624,19600,-9544,4514,2252,-8231,NORMAL
22592,-10300,19056,-9016,3943,2816,-7655,NORMAL
22602,-10032,18500,-8068,2798,3735,-7570,NORMAL
22612,-10024,18172,-7020,1220,4713,-7967,NORMAL
22622,-4808,12192,-6972,-736,6327,-7081,NORMAL
22632,-9284,19840,-5048,-3493,6451,-10016,NORMAL
22642,-8208,19592,-6048,-6772,8280,-9247,NORMAL
22652,-5160,19748,-8728,-8249,8910,-9503,NORMAL
22662,-3280,19372,-8564,-9371,10954,-10080,NORMAL
22672,-2908,20524,-9092,-9878,13685,-11088,NORMAL
22682,-2448,20364,-9044,-8793,15351,-13102,NORMAL
22692,-2004,21056,-8400,-8300,18154,-16406,NORMAL
22702,-140,22516,-7644,-7814,21263,-19095,NORMAL
22712,2236,23896,-6168,-7990,24938,-21042,NORMAL
22722,3964,24100,-4052,-9338,29325,-21753,NORMAL
22732,5756,23872,-2340,-11286,32767,-21086,NORMAL
22742,6808,23092,-2384,-13293,32767,-19207,NORMAL
22752,7192,22156,-2292,-13631,32767,-15716,NORMAL
22762,6596,19932,-3428,-12603,32767,-12115,NORMAL
22772,3364,19764,-2892,-10201,32767,-9953,NORMAL
22782,1240,18228,-2480,-8801,32171,-9614,NORMAL
22792,-428,15972,-1384,-7351,28244,-10368,NORMAL
22802,-1348,16344,-324,-6593,24790,-12570,NORMAL
22812,-5524,24828,4784,-7716,23559,-16492,NORMAL
22822,-4636,17952,-1112,-7895,23543,-21227,NORMAL
22832,-5300,14704,3108,-10635,24239,-26716,NORMAL
22842,-3724,14812,1868,-11822,23930,-30199,NORMAL
22852,-3216,16600,1068,-14110,25652,-32768,NORMAL
22862,-3292,16864,2628,-13168,24059,-32768,NORMAL
22872,-2808,17480,1740,-13162,22942,-32768,NORMAL
22882,-1784,17688,76,-12317,20593,-32768,NORMAL
22892,-468,17604,656,-10677,18190,-32768,NORMAL
22902,-136,16644,844,-9672,18046,-32555,NORMAL
22912,-392,16500,1712,-10647,21788,-31319,NORMAL
22922,-1524,16320,-412,-10836,25544,-30937,NORMAL
22932,-2856,16608,1928,-11903,32767,-32455,NORMAL
22942,-4552,15096,-3816,-9171,32767,-32768,NORMAL
22952,-3340,15740,-6228,-1948,32767,-32768,NORMAL
22962,-4232,17780,-1392,1065,32767,-32768,NORMAL
22972,-3900,18576,-200,3106,32577,-32768,NORMAL
22982,-960,16588,-3064,5975,25784,-29108,NORMAL
22992,140,15056,-4576,11906,12509,-23433,NORMAL
23002,664,15568,-216,14021,6019,-18415,NORMAL
23012,-668,16632,-28,13120,3355,-14292,NORMAL
23022,-1088,17080,-708,11816,195,-11379,NORMAL
23032,-1340,17556,-2204,10619,-3270,-9701,NORMAL
23042,-2084,17392,-4052,9876,-5929,-9031,NORMAL
23052,-2148,16400,-5448,9754,-7478,-8625,NORMAL
23062,-404,17004,-7812,10489,-8411,-8220,NORMAL
23072,-3148,18156,-9908,11639,-8775,-7122,NORMAL
23082,-2928,15180,-10636,15939,-12430,-6649,NORMAL
23092,-2032,15716,-12144,19598,-15113,-3205,NORMAL
23102,-1276,16308,-11708,22815,-17012,-83,NORMAL
23112,-1904,17008,-11544,26141,-19625,3055,NORMAL
23122,-2568,17360,-12004,29315,-23113,5340,NORMAL
23132,-3612,18140,-11244,31669,-26615,7093,NORMAL
23142,-3952,18192,-11064,32767,-29796,8291,NORMAL
23152,-4172,17800,-11324,32767,-32071,9027,NORMAL
23162,-4032,17240,-11076,32767,-32768,9695,NORMAL
23172,-3520,17132,-11032,32767,-32768,10782,NORMAL
23182,-3340,17180,-10188,32767,-32221,12717,NORMAL
23192,-3972,17328,-10032,32767,-30103,15121,NORMAL
23202,-4988,16852,-9188,32767,-27504,17739,NORMAL
23212,-7684,17880,-8132,32767,-25669,19756,NORMAL
23222,-9928,17448,-6720,32767,-23010,21338,NORMAL
23232,-12360,17088,-5972,32767,-21915,22158,NORMAL
23242,-13600,14668,-3912,32767,-20223,22758,NORMAL
23252,-13420,12564,-4060,32767,-19529,23751,NORMAL
23262,-14984,13720,-5412,32767,-21068,23953,NORMAL
23272,-14616,13164,-3860,32767,-20922,23542,NORMAL
23282,-14824,13812,-1776,32767,-19935,22965,NORMAL
23292,-15988,12532,-472,32767,-19171,21780,NORMAL
23302,-16496,12268,892,32767,-18997,20843,NORMAL
23312,-16504,11944,2104,32658,-18902,19579,NORMAL
23322,-15884,11412,2696,30729,-19542,18374,NORMAL
23332,-15196,10688,4284,27268,-17079,17796,NORMAL
23342,-15164,10696,3636,24155,-15008,17369,NORMAL
23352,-15268,10344,3036,22047,-13771,16710,NORMAL
23362,-14804,9672,3068,20589,-12851,16225,NORMAL
23372,-14132,9376,2656,19677,-12191,16278,NORMAL
23382,-13996,9220,2884,19071,-11629,16910,NORMAL
23392,-13964,9300,2584,18685,-11266,17609,NORMAL
23402,-14232,9856,2616,18416,-11245,18043,NORMAL
23412,-14464,10164,2732,18230,-11328,18288,NORMAL
23422,-14752,10904,2516,17852,-10879,18232,NORMAL
23432,-14904,11588,2744,17541,-10510,17767,NORMAL
23442,-14592,12120,3144,17011,-9889,17418,NORMAL
23452,-14244,12728,2932,16326,-9278,17338,NORMAL
23462,-14624,12800,2452,16074,-9048,17231,NORMAL
23472,-15144,12552,2256,15932,-8679,16850,NORMAL
23482,-14804,11848,2476,15941,-8137,16158,NORMAL
23492,-14756,10972,2616,16001,-7413,15816,NORMAL
23502,-14680,10100,2736,16086,-6879,16036,NORMAL
23512,-15348,9544,3004,16194,-6128,15936,NORMAL
23522,-15848,10296,3340,16392,-4927,15458,NORMAL
23532,-16388,12588,3212,16502,-3918,14723,NORMAL
23542,-16848,14772,3356,16221,-3381,14411,NORMAL
23552,-16696,16328,3748,15356,-3416,14770,NORMAL
23562,-16804,17440,3976,14210,-4081,15653,NORMAL
23572,-17724,17312,4424,12480,-4429,16743,NORMAL
23582,-18192,16364,4576,9919,-3292,17774,NORMAL
23592,-19016,14596,5012,6889,-1457,18248,NORMAL
23602,-20340,12900,4536,3614,802,18368,NORMAL
23612,-21636,11200,4276,558,2090,17265,NORMAL
23622,-22164,9864,3568,-2428,2464,15471,NORMAL
23632,-21824,8508,2868,-4968,2083,13026,NORMAL
23642,-20988,7148,1756,-7943,2742,10587,NORMAL
23652,-18964,6136,712,-10166,3250,8493,NORMAL
23662,-17400,5120,-296,-11640,4036,7310,NORMAL
23672,-16996,4664,-2044,-12188,4142,6270,NORMAL
23682,-17064,4244,-2856,-12071,4071,5179,NORMAL
23692,-16480,4412,-3348,-11922,4192,4072,NORMAL
23702,-16244,4676,-4044,-11869,4299,3350,NORMAL
23712,-16284,4716,-4788,-11778,4002,2939,NORMAL
23722,-16668,4720,-5552,-11619,3365,2882,NORMAL
23732,-17356,4404,-6804,-11042,2130,2686,NORMAL
23742,-18220,4152,-8120,-9987,485,1946,NORMAL
23752,-17620,3648,-8812,-7809,-2172,400,NORMAL
23762,-17700,3428,-8612,-6567,-2100,-11,NORMAL
23772,-16336,3636,-8852,-4960,-1675,-528,NORMAL
23782,-15960,3696,-8124,-3795,-692,-563,NORMAL
23792,-15648,4072,-8040,-2967,302,-124,NORMAL
23802,-15752,4200,-8092,-1816,260,70,NORMAL
23812,-17004,2684,-8448,-1046,-159,37,NORMAL
23822,-16600,4580,-7336,-787,-367,16,NORMAL
23832,-17068,5252,-6984,-1303,-587,-452,NORMAL
23842,-17072,5668,-7472,-1878,-844,-993,NORMAL
23852,-17928,5768,-7332,-3076,-523,-2022,NORMAL
23862,-16872,5612,-7392,-4288,-6,-2222,NORMAL
23872,-15404,5932,-7628,-5485,1200,-1745,NORMAL
23882,-15492,6184,-8020,-6457,2387,-1937,NORMAL
23892,-15840,6716,-8820,-7343,3343,-2449,NORMAL
23902,-15364,8276,-6944,-8349,4203,-4002,NORMAL
23912,-13128,5252,-14464,-8033,6519,-4369,NORMAL
23922,-11784,7964,-11728,-5906,5625,-4222,NORMAL
23932,-7212,9400,-12220,-6942,9110,-3133,NORMAL
23942,-8016,9308,-10472,-7988,12079,-912,NORMAL
23952,-3176,13456,-8516,-7988,13942,850,NORMAL
23962,-6144,9692,-7892,-11740,17183,1686,NORMAL
23972,-5676,11584,-5148,-15169,22947,3290,NORMAL
23982,-4748,13876,-2344,-18996,26788,2909,NORMAL
23992,-4956,13652,-3820,-25423,32024,2399,NORMAL
24002,-4912,14532,-4256,-26950,30962,3633,NORMAL
24012,-13232,1924,-19716,-19992,18993,6534,NORMAL
24022,-4792,21604,-7904,-26749,27065,-2054,NORMAL
24032,-9492,18492,-3124,-26972,21815,-312,NORMAL
24042,-11496,18384,-4792,-25903,19128,834,NORMAL
24052,-13048,19068,-5812,-24776,16162,273,NORMAL
24062,-13144,19284,-5988,-22580,11676,-1325,NORMAL
24072,-12508,18308,-5592,-21412,8324,-1947,NORMAL
24082,-12032,17272,-5776,-20623,4462,-1569,NORMAL
24092,-12040,15648,-7864,-18780,223,-579,NORMAL
24102,-12836,13396,-8764,-14770,-6016,1198,NORMAL
24112,-13024,11108,-8360,-9342,-10561,2823,NORMAL
24122,-11888,10660,-7296,-4277,-12642,2883,NORMAL
24132,-12604,10484,-5892,-1790,-13513,1643,NORMAL
24142,-14400,9564,-4016,130,-13212,244,NORMAL
24152,-15064,9388,-3184,2056,-12895,-1228,NORMAL
24162,-15000,8972,-2440,3969,-13456,-2598,NORMAL
24172,-15040,9244,-1088,4654,-13312,-4069,NORMAL
24182,-15040,10252,-300,4432,-13200,-5767,NORMAL
24192,-14596,10248,-356,4004,-13496,-7048,NORMAL
24202,-13684,9748,-116,3568,-13228,-7498,NORMAL
24212,-12924,9024,416,3290,-12096,-7439,NORMAL
24222,-12640,8308,608,3494,-10124,-7461,NORMAL
24232,-12220,7528,848,4268,-7561,-7438,NORMAL
24242,-12260,7168,1736,5099,-4964,-7289,NORMAL
24252,-12252,7360,2524,5711,-2988,-7297,NORMAL
24262,-12704,7572,2580,5910,-1691,-7157,NORMAL
24272,-13144,7252,2608,6512,-1950,-6993,NORMAL
24282,-12892,7144,3452,7115,-2536,-6840,NORMAL
24292,-12888,7388,4248,6931,-3172,-6946,NORMAL
24302,-13140,7536,4900,6564,-4102,-6966,NORMAL
24312,-12856,7652,4840,5917,-5466,-6773,NORMAL
24322,-12980,7696,3504,5640,-7640,-6916,NORMAL
24332,-12344,7888,3520,6069,-8939,-6681,NORMAL
24342,-12288,7176,2968,6646,-9732,-6811,NORMAL
24352,-10908,6184,1600,7392,-10484,-6702,NORMAL
24362,-11748,7636,1996,8077,-11215,-6527,NORMAL
24372,-12052,8136,2676,8832,-12131,-6207,NORMAL
24382,-10500,7920,1948,9531,-13123,-5957,NORMAL
24392,-10400,7856,2796,10090,-13648,-5634,NORMAL
24402,-9872,7644,3104,10447,-13743,-5115,NORMAL
24412,-9120,8552,2948,10460,-12917,-4401,NORMAL
24422,-9176,8668,3852,10056,-11514,-3771,NORMAL
24432,-9624,8608,3564,9686,-9677,-3171,NORMAL
24442,-9968,9956,2892,9602,-8441,-2569,NORMAL
24452,-9816,8844,3480,9880,-7348,-1868,NORMAL
24462,-9824,9984,2496,10625,-6989,-1328,NORMAL
24472,-8788,9216,1376,12002,-6542,-255,NORMAL
24482,-9536,9284,2396,13310,-5735,671,NORMAL
24492,-9548,10788,2388,14556,-4621,1655,NORMAL
24502,-9656,10936,1884,14996,-2625,2564,NORMAL
24512,-11164,12536,2376,15003,-220,2934,NORMAL
24522,-11080,12676,2908,14092,2715,3330,NORMAL
24532,-10160,13108,1748,13747,5076,4221,NORMAL
24542,-10600,13296,2748,12473,7830,5132,NORMAL
24552,-10788,13636,1364,12115,9976,6753,NORMAL
24562,-11020,14868,1152,11545,12216,8117,NORMAL
24572,-12044,14944,720,10966,14434,8782,NORMAL
24582,-12764,14472,-60,10368,16245,9402,NORMAL
24592,-14368,15336,-168,9768,17710,9028,NORMAL
24602,-14736,16224,-548,8349,19331,7934,NORMAL
24612,-14924,15828,-1256,7115,20078,6884,NORMAL
24622,-15036,15636,-1692,5936,20252,5711,NORMAL
24632,-15056,16152,-1800,5246,20292,4578,NORMAL
24642,-15092,16476,-2096,4481,19705,3432,NORMAL
