timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7189,-6764,24000,7724,-15340,10312,4064,NORMAL
7199,-6348,23092,5556,-13483,13123,2635,NORMAL
7209,-5456,21040,7036,-12849,11612,1541,NORMAL
7219,-5096,17920,10436,-12690,12653,2124,NORMAL
7229,-7028,17884,11980,-13730,14432,2240,NORMAL
7239,-6484,18264,13012,-15706,15988,2292,NORMAL
7249,-4828,18388,12484,-16985,16724,2695,NORMAL
7259,-3428,18748,11464,-16463,17575,3544,NORMAL
7269,-1944,17684,10868,-14352,17912,5047,NORMAL
7279,-1344,17064,9864,-11177,17877,6944,NORMAL
7289,-1268,16136,10216,-7029,17048,9195,NORMAL
7299,-5160,8652,4920,-3802,5113,9702,NORMAL
7309,3076,12276,17200,32767,-32768,16616,NORMAL
7319,-2924,24460,22712,32767,-32768,14071,NORMAL
7329,-6028,21336,32767,32767,-32768,8408,NORMAL
7339,-3384,13240,32767,27193,-32768,4617,NORMAL
7349,-6116,12408,32767,16301,-6967,1438,NORMAL
7359,-3772,16024,18828,7070,-1037,180,NORMAL
7369,-2480,17764,11612,3077,-5582,-1574,NORMAL
7379,-664,17112,12600,2434,-4565,-2079,NORMAL
7389,-664,13572,12748,1482,-870,-585,NORMAL
7399,952,15844,12380,-2093,3372,738,NORMAL
7409,536,15680,10020,-5476,6992,1287,NORMAL
7419,-280,15596,10908,-4525,9830,991,NORMAL
7429,-1084,16724,9804,-5777,11275,1770,NORMAL
7439,-56,17512,8180,-7623,13741,1905,NORMAL
7449,968,17920,6884,-8828,13091,2139,NORMAL
7459,1708,18172,7204,-8531,9848,2672,NORMAL
7469,1972,18948,8680,-7988,5148,3721,NORMAL
7479,1136,19592,10516,-7065,1011,4508,NORMAL
7489,840,19692,11908,-6114,-3021,5194,NORMAL
7499,688,19784,13048,-5569,-7304,5729,NORMAL
7509,520,19732,14200,-5261,-11859,6608,NORMAL
7519,1244,19624,15780,-4638,-15305,8545,NORMAL
7529,1064,19932,16720,-2881,-16145,11113,NORMAL
7539,-268,22940,17180,-3324,-22306,14643,NORMAL
7549,-500,22868,18220,-2626,-26666,16782,NORMAL
7559,-2060,22832,19624,-1105,-30355,17699,NORMAL
7569,-3924,22496,19892,661,-32768,17961,NORMAL
7579,-5936,21212,19228,-20,-32768,18297,NORMAL
7589,-6956,19760,18440,22,-32768,17950,NORMAL
7599,-8224,20264,17780,450,-32768,17853,NORMAL
7609,-7620,19924,16824,103,-32768,17952,NORMAL
7619,-7152,19688,15252,243,-32768,17847,NORMAL
7629,-6388,19404,14208,557,-32768,17763,NORMAL
7639,-5244,18640,13400,1193,-32768,17564,NORMAL
7649,-5500,18748,11340,801,-32768,17725,NORMAL
7659,-3328,16528,11272,-140,-32768,18225,NORMAL
7669,-3332,15992,9068,-3489,-32768,18691,NORMAL
7679,-2732,14724,7692,-5402,-32768,18776,NORMAL
7689,-2664,14484,5384,-7526,-32768,18556,NORMAL
7699,-2228,14220,3196,-9853,-32768,18297,NORMAL
7709,-1868,13320,704,-11344,-32768,17767,NORMAL
7719,-1436,12596,-2388,-12273,-32768,17292,NORMAL
7729,-1136,11952,-5112,-12985,-32768,17071,NORMAL
7739,-936,11340,-7936,-13871,-32768,16713,NORMAL
7749,-484,10740,-11072,-14428,-32768,16343,NORMAL
7759,-472,10180,-13520,-14750,-32768,15637,NORMAL
7769,-232,9904,-15628,-15140,-32768,14339,NORMAL
7779,816,10032,-18864,-15166,-32768,12787,NORMAL
7789,1928,9628,-22672,-14309,-32455,11093,NORMAL
7799,2968,10004,-26768,-12770,-24969,9016,NORMAL
7809,4784,9860,-29188,-9905,-15790,7331,NORMAL
7819,5648,11308,-29152,-6750,-6134,5914,NORMAL
7829,6608,11472,-29004,-4130,4106,4403,NORMAL
7839,7860,10900,-29100,-2094,11216,3352,NORMAL
7849,8372,10964,-29080,-423,14963,2749,NORMAL
7859,8524,10844,-28648,1772,16420,2319,NORMAL
7869,8444,10316,-27324,3788,16343,2092,NORMAL
7879,8280,9884,-25216,6324,17379,1915,NORMAL
7889,8384,9700,-23324,7895,17537,1413,NORMAL
7899,8804,9572,-20904,9261,18805,707,NORMAL
7909,9504,9472,-19148,10063,20362,-40,NORMAL
7919,10604,9352,-16432,9866,21921,-219,NORMAL
7929,11716,8456,-12720,9621,25027,171,NORMAL
7939,12860,7192,-10596,8262,26693,1114,NORMAL
7949,13588,6244,-7680,7795,28354,2590,NORMAL
7959,12944,6372,-5328,8011,29517,3572,NORMAL
7969,13760,5920,-3788,8145,27487,4410,NORMAL
7979,13368,6004,-1848,9065,25939,4787,NORMAL
7989,12608,5900,36,9975,23754,4477,NORMAL
7999,12448,5596,1824,11283,22904,4018,NORMAL
8009,12384,5812,2632,12032,21189,3097,NORMAL
8019,12520,5792,3868,12468,19355,2334,NORMAL
8029,12640,5776,5244,12939,17865,1485,NORMAL
8039,12732,5856,6548,12716,16197,1136,NORMAL
8049,12300,6248,7896,11644,14105,1149,NORMAL
8059,11156,7056,8712,10271,12123,1122,NORMAL
8069,9544,7564,7948,8649,9710,772,NORMAL
8079,7980,7944,8140,8157,8841,208,NORMAL
8089,6244,7924,7080,7989,8356,-482,NORMAL
8099,4552,8060,6036,7965,7886,-1135,NORMAL
8109,2944,8220,5304,7774,7288,-2121,NORMAL
8119,1564,8844,4484,7068,6547,-3355,NORMAL
8129,-152,10420,3736,5680,5216,-4833,NORMAL
8139,-3028,13272,3904,3717,4318,-7603,NORMAL
8149,-6872,15844,1488,2083,7207,-12119,NORMAL
8159,-7664,17400,1788,1874,15274,-18588,NORMAL
8169,-7216,19852,2564,3461,25058,-23978,NORMAL
8179,-8940,24228,-212,1736,32360,-30681,NORMAL
8189,-5884,25088,-5968,3913,32767,-32768,NORMAL
8199,-2048,26840,-11212,3254,32767,-32768,NORMAL
8209,3340,26088,-6280,-472,32767,-32768,NORMAL
8219,5120,27368,-3708,-566,32767,-32768,NORMAL
8229,5348,28064,-2856,1366,32767,-32768,NORMAL
8239,5412,25132,-4308,4151,32767,-32768,NORMAL
8249,4576,19716,-4360,6492,32767,-30655,NORMAL
8259,2624,13920,-5416,6820,32767,-27220,NORMAL
8269,1296,11808,-5516,6161,32767,-23291,NORMAL
8279,308,11580,-6236,5587,32767,-19768,NORMAL
8289,-1156,11896,-6932,5414,32767,-17457,NORMAL
8299,-1156,10344,-7580,5863,32767,-16177,NORMAL
8309,-1028,8088,-8048,6179,32767,-14714,NORMAL
8319,-1272,5672,-8144,5942,32767,-12759,NORMAL
8329,-2868,4940,-7724,5504,32667,-11612,NORMAL
8339,-3024,4744,-7476,5271,31720,-10995,NORMAL
8349,-3776,5320,-7604,6415,31656,-10570,NORMAL
8359,-3384,3740,-7704,7288,30800,-10294,NORMAL
8369,-3736,3208,-7288,8339,29879,-10175,NORMAL
8379,-4072,3716,-7348,9819,28303,-10228,NORMAL
8389,-3280,4248,-7772,11516,26598,-10106,NORMAL
8399,-2436,6192,-7548,13426,25917,-8832,NORMAL
8409,-3100,8540,-6668,14638,24694,-7253,NORMAL
8419,-4396,10984,-4112,14590,22699,-5676,NORMAL
8429,-5612,14592,-2672,12972,19748,-4088,NORMAL
8439,-7068,17068,-2592,9713,14462,-2454,NORMAL
8449,-6628,20212,652,7529,12775,-2404,NORMAL
8459,-7076,22660,2728,5700,14029,-2556,NORMAL
8469,-13840,29764,2720,5782,16515,-6000,NORMAL
8479,-5004,22652,4992,6458,22310,-7185,NORMAL
8489,-3712,20684,4952,6566,21435,-5781,NORMAL
8499,-4056,20684,5124,6097,18574,-2587,NORMAL
8509,-5088,22028,352,6403,14565,475,NORMAL
8519,-5172,23496,4632,5799,9153,4156,NORMAL
8529,-6048,25076,6780,6117,7743,7551,NORMAL
8539,-6820,25360,7968,6649,5947,11507,NORMAL
8549,-8804,26880,7584,6990,3067,15395,NORMAL
8559,-10928,29768,9816,9758,-3794,17310,NORMAL
8569,-12700,30488,12904,13038,-6429,17227,NORMAL
8579,-9460,27472,17008,17190,-5755,18175,NORMAL
8589,-8304,27652,18504,19174,-9906,19979,NORMAL
8599,-8516,26912,19656,18938,-14809,23238,NORMAL
8609,-8712,28792,18948,16948,-22009,26382,NORMAL
8619,-7408,30136,18780,14250,-27924,29488,NORMAL
8629,-5280,31796,18416,11571,-30611,32327,NORMAL
8639,-4068,32288,16852,8852,-32569,32767,NORMAL
8649,-2968,32480,15052,6460,-32768,32767,NORMAL
8659,-2748,32767,13092,5116,-32768,32767,NORMAL
8669,-3832,32368,10732,5138,-32768,32767,NORMAL
8679,-5504,30848,9560,5821,-32768,32767,NORMAL
8689,-4528,28148,8640,6702,-32768,31089,NORMAL
8699,-2024,25208,6136,6734,-32768,28572,NORMAL
8709,240,23148,4548,5663,-32768,27446,NORMAL
8719,2280,21720,3168,3902,-32768,27563,NORMAL
8729,3828,20504,1336,1463,-32768,28250,NORMAL
8739,4996,18700,-1900,-1077,-32768,29792,NORMAL
8749,6580,18336,-6596,-2561,-32768,32688,NORMAL
8759,5736,18896,-12628,-2569,-32768,32767,NORMAL
8769,3596,18972,-17824,-524,-32768,32767,NORMAL
8779,2696,19060,-20192,2672,-29927,29752,NORMAL
8789,3612,18220,-22048,7059,-25909,25917,NORMAL
8799,4004,15096,-23020,11141,-22276,22176,NORMAL
8809,4008,13512,-21660,13905,-19673,19501,NORMAL
8819,4212,12320,-20204,14476,-16947,17746,NORMAL
8829,5792,9620,-19264,12876,-13630,17034,NORMAL
8839,6996,8156,-20888,10199,-10153,17333,NORMAL
8849,5744,6120,-22828,7771,-5687,17322,NORMAL
8859,2484,4696,-26052,6513,-1149,16111,NORMAL
8869,-496,2784,-27124,5965,3678,13398,NORMAL
8879,-3168,1036,-28492,6127,9481,9244,NORMAL
8889,-3576,-1300,-28016,5980,15871,4486,NORMAL
8899,-2372,-2016,-27504,5556,21768,313,NORMAL
8909,-740,-1392,-26544,5480,25651,-2935,NORMAL
8919,8,356,-24796,6173,28525,-5426,NORMAL
8929,1552,908,-22508,7036,29863,-6873,NORMAL
8939,2716,1932,-19944,7412,29663,-7465,NORMAL
8949,2944,3112,-17468,7211,28353,-7811,NORMAL
8959,3344,4968,-14196,7005,27866,-7792,NORMAL
8969,4660,6568,-11480,5952,27255,-7374,NORMAL
8979,5936,8240,-9576,4140,25739,-6132,NORMAL
8989,6820,9864,-8756,2230,23674,-4436,NORMAL
8999,8796,11608,-6136,575,23416,-2088,NORMAL
9009,10400,12676,-2896,16,23861,835,NORMAL
9019,11584,14324,-4544,-1075,20196,4522,NORMAL
9029,12196,15216,228,-792,16887,8574,NORMAL
9039,8688,16500,-668,-370,12221,11189,NORMAL
9049,5916,17396,2144,1050,7893,11023,NORMAL
9059,6460,16080,4004,1879,3816,10163,NORMAL
9069,7668,14424,5172,1568,-395,10232,NORMAL
9079,7892,13436,5212,180,-5532,11238,NORMAL
9089,7272,13612,5004,-2067,-10678,12347,NORMAL
9099,7796,13624,5580,-5055,-14826,13617,NORMAL
9109,8968,13040,6416,-8189,-17436,15689,NORMAL
9119,8280,12796,5504,-10784,-20080,18209,NORMAL
9129,6360,13128,4360,-12876,-23015,20012,NORMAL
9139,4924,12864,3040,-14698,-25761,20957,NORMAL
9149,3588,12856,1688,-16132,-28985,21311,NORMAL
9159,2440,13356,392,-17363,-31087,21184,NORMAL
9169,2576,13336,-1088,-18710,-32393,21115,NORMAL
9179,3052,13928,-3040,-19485,-32768,21491,NORMAL
9189,3200,14664,-5000,-19811,-32768,22250,NORMAL
9199,2988,15072,-6016,-19556,-32519,22963,NORMAL
9209,2460,14728,-7772,-19725,-31041,23022,NORMAL
9219,3028,15144,-9244,-19884,-30509,23793,NORMAL
9229,3060,15748,-10212,-19287,-28801,24065,NORMAL
9239,3380,16300,-10140,-18060,-26420,23710,NORMAL
9249,3916,16120,-10468,-17364,-24528,23447,NORMAL
9259,4552,14904,-12640,-17052,-24442,23478,NORMAL
9269,4784,13368,-14524,-16664,-24589,23586,NORMAL
9279,4180,11832,-17396,-15078,-24524,23546,NORMAL
9289,2716,11312,-20024,-11685,-23537,22656,NORMAL
9299,748,9612,-21540,-7409,-21771,20662,NORMAL
9309,-136,7568,-21968,-3262,-18709,17803,NORMAL
9319,-276,6300,-21768,-69,-15442,14328,NORMAL
9329,344,5160,-21128,1581,-11612,10640,NORMAL
9339,2128,4324,-20652,2448,-7015,7695,NORMAL
9349,3100,3724,-21112,3191,-3358,5918,NORMAL
9359,3260,3776,-21272,4272,-946,4759,NORMAL
9369,3716,3912,-21612,5586,279,4242,NORMAL
9379,3704,4296,-21108,6898,536,3896,NORMAL
9389,3304,3796,-20936,8529,891,3307,NORMAL
9399,2728,3364,-21112,10057,870,2271,NORMAL
9409,1684,2776,-21208,11471,1313,948,NORMAL
9419,516,2160,-21384,12663,2152,-1146,NORMAL
9429,240,1372,-20620,13291,3005,-3839,NORMAL
9439,384,936,-19316,13401,4268,-6648,NORMAL
9449,1428,536,-18188,12835,5593,-9253,NORMAL
9459,3008,-196,-17604,12101,6615,-11139,NORMAL
9469,4500,-496,-17088,11198,6929,-12223,NORMAL
9479,4840,-840,-16580,10715,6801,-12894,NORMAL
9489,4684,-252,-15692,10114,6551,-13722,NORMAL
9499,3864,628,-14908,9394,7105,-15221,NORMAL
9509,3272,2092,-15264,8547,6674,-17724,NORMAL
9519,3652,3696,-14572,8590,6750,-20786,NORMAL
9529,4940,5568,-14620,9175,6782,-23481,NORMAL
9539,6144,7040,-14764,10266,7022,-25076,NORMAL
9549,7324,8612,-14772,11534,7065,-26074,NORMAL
9559,7568,9988,-15648,13404,7813,-26930,NORMAL
9569,8528,9900,-14988,15068,8718,-27703,NORMAL
9579,9912,8596,-13752,16248,9698,-27333,NORMAL
9589,11264,8232,-13152,16624,9409,-25413,NORMAL
9599,10384,9232,-11352,16260,7906,-23436,NORMAL
9609,10412,8952,-10128,15935,7274,-22427,NORMAL
9619,10756,8372,-9360,15135,6019,-21168,NORMAL
9629,10680,7932,-9252,13888,3961,-19481,NORMAL
9639,10364,8364,-9196,12672,3053,-17828,NORMAL
9649,10140,8264,-9120,11595,3200,-16713,NORMAL
9659,10600,8452,-8552,10385,3860,-15756,NORMAL
9669,10968,8776,-7880,9155,4357,-14772,NORMAL
9679,11112,9168,-7004,7689,4439,-13762,NORMAL
9689,11576,9796,-5604,5821,4375,-12574,NORMAL
9699,12420,10132,-5268,3857,4664,-11133,NORMAL
9709,12900,10692,-5428,1915,4084,-9438,NORMAL
9719,13328,11512,-5252,96,2973,-7826,NORMAL
9729,14136,11724,-5024,-1379,2163,-6021,NORMAL
9739,13844,12380,-4940,-2402,1969,-4461,NORMAL
9749,13304,13180,-4996,-3334,1649,-3071,NORMAL
9759,13164,13956,-4660,-4310,1940,-1963,NORMAL
9769,13636,14812,-4732,-5145,2562,-862,NORMAL
9779,13824,16032,-4928,-5792,3238,64,NORMAL
9789,14640,16848,-4960,-6151,3747,741,NORMAL
9799,15500,17212,-4872,-6157,4132,1823,NORMAL
9809,16100,17248,-5068,-5730,3834,3066,NORMAL
9819,16140,17612,-4900,-4685,2560,4515,NORMAL
9829,15396,17532,-5024,-3114,1525,5874,NORMAL
9839,14956,17148,-4764,-1958,261,7260,NORMAL
9849,14368,17036,-4892,-1080,-584,8639,NORMAL
9859,13784,16692,-5372,-252,-884,9746,NORMAL
9869,13156,16244,-5368,606,-798,10710,NORMAL
9879,13104,16060,-5000,1171,-845,11954,NORMAL
9889,13336,15884,-4768,1367,-1304,13755,NORMAL
9899,13360,15748,-4672,1708,-2859,15823,NORMAL
9909,12712,15404,-4456,2087,-4404,17727,NORMAL
9919,11308,14604,-4280,2087,-5691,19519,NORMAL
9929,9992,13792,-4572,1669,-6681,20842,NORMAL
9939,8688,13472,-5212,934,-7225,21531,NORMAL
9949,7560,13208,-6080,168,-7304,21721,NORMAL
9959,6832,13068,-7316,-819,-6697,21802,NORMAL
9969,5856,12344,-8948,-1936,-5913,21753,NORMAL
9979,4612,11028,-10520,-2562,-5517,21719,NORMAL
9989,3020,10128,-13164,-3088,-5259,21906,NORMAL
9999,1232,8648,-16276,-3247,-5206,21647,NORMAL
10010,-1856,6104,-20388,-2651,-5406,20794,NORMAL
10019,-4660,4352,-23500,-1970,-4871,19889,NORMAL
10029,-8708,2148,-26752,-1577,-2786,17854,NORMAL
10039,-11740,-32,-29564,-1731,854,15673,NORMAL
10049,-13744,-904,-32768,-2555,6452,11330,NORMAL
10059,-14204,1140,-32768,-2458,14970,4900,NORMAL
10069,-11500,3760,-31648,-2069,23846,-1674,NORMAL
10079,-6692,2856,-29988,-2362,29860,-6363,NORMAL
10089,-2840,1360,-27728,-3641,32369,-8312,NORMAL
10099,-324,736,-26668,-5134,32679,-8574,NORMAL
10109,1140,1040,-26420,-6085,31871,-8390,NORMAL
10119,2472,888,-25736,-6066,30274,-8684,NORMAL
10129,4672,560,-23792,-4875,29651,-10028,NORMAL
10139,6320,-136,-21636,-2757,29605,-11844,NORMAL
10149,7352,-1112,-18648,-61,29893,-13467,NORMAL
10159,7584,-2424,-15708,2190,29366,-14651,NORMAL
10169,7864,-3276,-12540,2695,27086,-15177,NORMAL
10179,8848,-4328,-8792,2254,25842,-15268,NORMAL
10189,9896,-5480,-4960,1276,25760,-15595,NORMAL
10199,8828,-5256,-2476,276,26090,-16864,NORMAL
10209,8404,-5004,-1332,186,26378,-20121,NORMAL
10219,9092,-5408,92,507,26102,-24329,NORMAL
10229,9776,-6432,1100,1027,25770,-27682,NORMAL
10239,10744,-6544,1808,1828,26348,-30749,NORMAL
10249,11540,-5104,3180,2806,27500,-32768,NORMAL
10259,11344,-4004,5980,3819,29492,-32768,NORMAL
10269,9692,-1164,7124,4095,32153,-32768,NORMAL
10279,7568,1200,6132,4759,32767,-32768,NORMAL
10289,6864,2432,5312,5897,32767,-32768,NORMAL
10299,4696,4908,5956,7015,32767,-32768,NORMAL
10309,2272,8752,6540,7646,32767,-32768,NORMAL
10319,1272,10480,5772,8867,32767,-32768,NORMAL
10329,1920,11460,7040,9972,32767,-32768,NORMAL
10339,88,12416,8496,10776,32767,-32768,NORMAL
10349,-1872,13560,8220,11524,32767,-32768,NORMAL
10359,-3084,14656,7636,11863,32767,-32768,NORMAL
10369,-3408,16436,7984,12896,32767,-32768,NORMAL
10379,-3236,17840,6048,14840,32767,-32768,NORMAL
10389,-3688,18896,5292,17101,32767,-32768,NORMAL
10399,-3096,18900,4884,18632,32767,-32768,NORMAL
10409,-1520,19004,4260,19291,32767,-32768,NORMAL
10419,-1296,19096,3468,19493,32767,-32768,NORMAL
10429,-1916,20036,3400,19030,32767,-32768,NORMAL
10439,-1196,20216,3676,17521,32767,-30355,NORMAL
10449,-3220,20728,3356,15265,29716,-26038,NORMAL
10459,-4476,20184,1416,13326,25147,-22086,NORMAL
10469,-4856,18872,432,12297,21301,-18815,NORMAL
10479,-5448,17168,-1028,11023,17162,-15890,NORMAL
10489,-6352,15768,-2412,10597,14142,-13864,NORMAL
10499,-6328,13684,-3284,9572,10862,-12475,NORMAL
10509,-6296,11692,-2952,8174,7869,-10928,NORMAL
10519,-6688,11132,-1716,5898,5310,-9541,NORMAL
10529,-7484,12104,-1144,2392,2693,-7784,NORMAL
10539,-7584,13988,-836,-842,1314,-5785,NORMAL
10549,-8112,16464,-820,-4096,388,-4767,NORMAL
10559,-8528,17576,-348,-6900,-664,-4858,NORMAL
10569,-7408,17440,440,-9325,-1998,-5326,NORMAL
10579,-5856,14792,1744,-11471,-2633,-4978,NORMAL
10589,-7228,16840,2404,-14082,-4815,-4488,NORMAL
10599,-7448,18804,1312,-14926,-5905,-2856,NORMAL
10609,-10436,19752,1792,-19965,-12751,-3021,NORMAL
10619,-7888,20748,2760,-22582,-14305,1912,NORMAL
10629,-8340,25168,3492,-23753,-11330,6081,NORMAL
10639,-10500,29996,788,-25379,-10416,8299,NORMAL
10649,-12508,32284,-540,-27016,-12233,8705,NORMAL
10659,-12684,32288,-688,-24843,-9725,9083,NORMAL
10669,-11004,32767,2668,-16141,-18072,10572,NORMAL
10679,-17096,32767,32767,-8151,-32768,8817,NORMAL
10689,-528,22488,29556,-7383,-19247,3577,NORMAL
10699,-12284,24800,13508,-1634,-13468,-263,NORMAL
10709,-11728,20552,9640,1460,-13703,-1235,NORMAL
10719,-8060,21612,8448,6073,-18633,44,NORMAL
10729,-6616,19604,12260,10950,-23631,2760,NORMAL
10739,-7096,17700,15028,16476,-24626,9019,NORMAL
10749,-4224,19236,16980,15350,-24056,10565,NORMAL
10759,-5444,23396,19568,15079,-21175,10003,NORMAL
10769,-2544,18520,17932,14674,-19665,12610,NORMAL
10779,-1816,17464,14528,13473,-24225,17534,NORMAL
10789,-3724,19360,13316,13070,-31837,23294,NORMAL
10799,-5240,21356,14392,13465,-32768,27245,NORMAL
10809,-5992,22052,14080,13571,-32768,29501,NORMAL
10819,-6260,21712,13448,13290,-32768,30611,NORMAL
10829,-6568,21384,12640,13248,-32768,31349,NORMAL
10839,-6404,21608,11768,13615,-32768,31734,NORMAL
10849,-6028,21200,11372,14315,-32768,31940,NORMAL
10859,-5556,20520,11576,14637,-32768,32401,NORMAL
10869,-5196,19976,11908,14175,-32768,32767,NORMAL
10879,-4888,19120,11104,12340,-32768,32767,NORMAL
10889,-4836,18396,9844,9710,-32768,32767,NORMAL
10899,-5348,17584,8360,6607,-32768,32767,NORMAL
10909,-6148,16708,6312,3613,-32768,32767,NORMAL
10919,-7036,15948,3108,227,-32768,32767,NORMAL
10929,-7956,14220,-768,-3404,-32768,32767,NORMAL
10939,-8788,13380,-7276,-6599,-32768,31869,NORMAL
10949,-9716,13864,-13972,-7972,-32768,28883,NORMAL
10959,-9356,13688,-18896,-7982,-32768,24201,NORMAL
10969,-6972,12816,-21560,-6790,-32068,19255,NORMAL
10979,-5200,11876,-23188,-5683,-19894,14862,NORMAL
10989,-4044,11232,-25820,-6147,-7315,10105,NORMAL
10999,-1840,10144,-29596,-6859,1986,5715,NORMAL
11009,240,9976,-31148,-6598,7595,1922,NORMAL
11019,2816,9644,-31660,-5358,10903,-400,NORMAL
11029,6092,9356,-31172,-3725,12564,-1462,NORMAL
11039,8584,9412,-30632,-2146,13555,-1357,NORMAL
11049,10080,10032,-29764,-782,13559,-479,NORMAL
11059,10900,10616,-28244,1180,12994,759,NORMAL
11069,10584,11164,-26568,3166,12309,1966,NORMAL
11079,9908,11736,-24436,4969,11734,2781,NORMAL
11089,9052,11712,-21676,6640,11734,2993,NORMAL
11099,8368,11056,-18600,7616,12304,3053,NORMAL
11109,8244,10424,-15612,7469,13320,2969,NORMAL
11119,8184,9952,-12964,6366,13882,2899,NORMAL
11129,9068,9168,-10708,5144,14672,3321,NORMAL
11139,10244,8344,-9108,3953,15018,4428,NORMAL
11149,10572,7764,-7932,2694,13212,6016,NORMAL
11159,9892,7844,-6928,2046,10720,7398,NORMAL
11169,8784,7524,-5548,2164,8851,8235,NORMAL
11179,7596,6916,-4212,2258,6686,8300,NORMAL
11189,7128,5816,-1780,1931,4113,8009,NORMAL
11199,8036,4500,816,498,252,8048,NORMAL
11209,8416,3488,4324,-1176,-3497,8625,NORMAL
11219,8300,4360,6208,-2969,-4843,9161,NORMAL
11229,8948,4780,7772,-4372,-6233,9553,NORMAL
11239,8948,5488,8448,-4351,-6029,9475,NORMAL
11249,9136,5416,8216,-4896,-6909,9262,NORMAL
11259,9020,5108,7844,-6061,-9155,8873,NORMAL
11269,8400,6048,7444,-6384,-10212,8509,NORMAL
11279,7752,6936,6204,-7153,-11431,7578,NORMAL
11289,6848,7636,5104,-8893,-14384,6483,NORMAL
11299,7180,7488,4104,-10254,-15972,5988,NORMAL
11309,6148,8800,3260,-11338,-15904,5698,NORMAL
11319,3780,11924,2372,-12502,-15296,5193,NORMAL
11329,1840,15924,940,-14248,-14921,3946,NORMAL
11339,1136,18688,-412,-14536,-11633,2235,NORMAL
11349,392,20912,-1116,-13912,-6354,-245,NORMAL
11359,496,21532,-2160,-13853,-1916,-2594,NORMAL
11369,1524,21744,-3160,-14043,2216,-3668,NORMAL
11379,968,23452,-2772,-13487,8476,-4898,NORMAL
11389,1108,25400,-4100,-12639,14218,-5470,NORMAL
11399,2092,26984,-5496,-11398,18292,-5673,NORMAL
11409,3328,27904,-6380,-9189,21212,-5858,NORMAL
11419,4760,27668,-7280,-6253,23032,-5571,NORMAL
11429,5940,26464,-7352,-2991,23072,-4657,NORMAL
11439,6296,24532,-6128,453,22196,-3204,NORMAL
11449,5672,22484,-4796,3749,20715,-1513,NORMAL
11459,4736,20504,-2352,6964,19438,79,NORMAL
11469,3988,19068,320,9457,18405,1673,NORMAL
11479,3324,17896,3576,11135,17831,3187,NORMAL
11489,2864,16040,6200,11504,16854,4626,NORMAL
11499,2440,14512,8800,10633,14384,6285,NORMAL
11509,2324,13092,11616,9844,11956,7594,NORMAL
11519,2844,11680,12268,8664,8074,8608,NORMAL
11529,3524,10736,12312,7888,3113,9797,NORMAL
11539,4560,11212,11584,7107,-2579,11160,NORMAL
11549,5748,12020,11504,6537,-8349,12748,NORMAL
11559,6768,12676,11792,5915,-14179,13883,NORMAL
11569,6880,13120,11980,5116,-20391,14328,NORMAL
11579,6936,14168,11192,4054,-26647,14306,NORMAL
11589,7492,14496,10432,3113,-31830,13709,NORMAL
11599,7188,14380,8812,1682,-32768,12824,NORMAL
11609,6884,14124,8156,149,-32768,11680,NORMAL
11619,6680,13428,6884,-1501,-32768,10195,NORMAL
11629,6616,12812,5140,-3394,-32768,8914,NORMAL
11639,7156,12228,2620,-5414,-32768,8303,NORMAL
11649,8340,12108,-932,-8037,-32768,8844,NORMAL
11659,10380,12052,-4940,-10872,-32768,10919,NORMAL
11669,12608,11468,-8612,-13416,-32768,14318,NORMAL
