timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
20252,568,14188,-1976,-6665,1059,7441,NORMAL
20262,940,13780,-1692,-7407,461,8396,NORMAL
20272,964,13516,-1732,-8140,-309,9439,NORMAL
20282,776,13404,-2028,-8757,-1066,10347,NORMAL
20292,476,13692,-2252,-9042,-1121,11111,NORMAL
20302,224,13252,-2368,-9347,-1261,11841,NORMAL
20312,408,12868,-2596,-9629,-566,12611,NORMAL
20322,1644,11732,-2420,-10167,618,13905,NORMAL
20332,3744,10476,-1552,-10959,2399,16184,NORMAL
20342,5456,9852,-864,-11674,4678,19676,NORMAL
20352,6228,9620,-1260,-12301,5936,23572,NORMAL
20362,5032,10780,-2504,-12413,5356,26827,NORMAL
20372,2988,11900,-2932,-12510,2427,28636,NORMAL
20382,1504,12116,-2984,-13137,-1360,29344,NORMAL
20392,568,11908,-2524,-13208,-3444,29522,NORMAL
20402,96,11676,-2536,-12542,-4141,29473,NORMAL
20412,-368,12312,-2764,-11384,-4589,29247,NORMAL
20422,-1092,13520,-2940,-10769,-5491,28308,NORMAL
20432,-1220,13768,-3056,-10951,-7029,26820,NORMAL
20442,-1288,13416,-3288,-10639,-8869,24658,NORMAL
20452,-984,12824,-2816,-9564,-10342,21932,NORMAL
20462,-504,12696,-1860,-8250,-10943,18932,NORMAL
20472,328,12508,-1216,-7305,-10449,16081,NORMAL
20482,992,12996,-1216,-6612,-10216,13321,NORMAL
20492,1612,12848,-1116,-5831,-9819,10647,NORMAL
20502,2252,12516,-632,-4979,-9143,8134,NORMAL
20512,7644,11552,1772,-4458,-8268,7673,NORMAL
20522,5384,11524,-68,-4563,-8142,3825,NORMAL
20532,8316,11628,688,-4802,-7564,7223,NORMAL
20542,8876,11580,1204,-4977,-7418,5503,NORMAL
20552,6004,11348,1828,-5747,-7495,1938,NORMAL
20562,5212,12028,1452,-5991,-5867,66,NORMAL
20572,6908,13356,-88,-5875,-3888,-1517,NORMAL
20582,9144,14096,-480,-5626,-3310,-2238,NORMAL
20592,10352,14632,-2852,-5562,-4265,-3337,NORMAL
20602,10860,14900,-2656,-3793,-3536,-3457,NORMAL
20612,10664,12616,-2972,-3363,-4446,-4114,NORMAL
20622,10460,11944,-2416,-2948,-4427,-3434,NORMAL
20632,10820,12184,-1276,-3009,-5156,-2799,NORMAL
20642,10792,12312,-1580,-1414,-3031,-2120,NORMAL
20652,10824,12788,-2012,-1175,-4577,-1689,NORMAL
20662,10764,12880,-1180,-1490,-6309,-1353,NORMAL
20672,10768,12824,-416,-1889,-8203,-1282,NORMAL
20682,10952,12396,324,-1868,-8658,-813,NORMAL
20692,11836,12184,-340,-2604,-9284,-498,NORMAL
20702,11440,11964,784,-2978,-8870,-638,NORMAL
20712,10664,12060,740,-2733,-8927,-1206,NORMAL
20722,10824,12108,-416,-1906,-8212,-1332,NORMAL
20732,11480,11696,-1336,-1902,-8292,-1516,NORMAL
20742,12516,10488,-712,-2176,-8044,-1590,NORMAL
20752,11880,11088,-1332,-2650,-7511,-1918,NORMAL
20762,12348,11972,-884,-3237,-6913,-1891,NORMAL
20772,12360,13756,-1644,-3402,-5833,-1397,NORMAL
20782,12904,13688,-1280,-3745,-6464,-2071,NORMAL
20792,12988,13016,-1096,-3350,-7143,-1955,NORMAL
20802,12940,13312,-1152,-2551,-6893,-1362,NORMAL
20812,12980,12676,-2196,-3436,-9395,-1703,NORMAL
20822,12772,12172,-2164,-3885,-11180,-1944,NORMAL
20832,12332,12196,-1664,-4107,-11647,-2177,NORMAL
20842,12244,13584,-2376,-4929,-11994,-2459,NORMAL
20852,12288,13960,-2740,-5596,-13342,-3004,NORMAL
20862,12152,14304,-2608,-5187,-13831,-3475,NORMAL
20872,12340,14548,-3756,-4861,-14537,-4209,NORMAL
20882,11880,13548,-2992,-4769,-16006,-5308,NORMAL
20892,11664,13096,-2536,-4487,-16746,-6374,NORMAL
20902,11956,13264,-2328,-3840,-15927,-7430,NORMAL
20912,11932,14316,-2264,-3310,-15719,-8520,NORMAL
20922,12156,15160,-1484,-3114,-16684,-10065,NORMAL
20932,12248,14708,324,-2687,-16411,-10961,NORMAL
20942,12452,14620,1408,-2858,-15452,-11635,NORMAL
20952,12240,14404,1828,-3199,-13996,-12403,NORMAL
20962,12440,14964,1224,-3354,-12130,-13421,NORMAL
20972,12612,15668,-344,-3438,-11114,-14671,NORMAL
20982,13288,15832,-1504,-3364,-10365,-15593,NORMAL
20992,14216,16404,-1984,-2409,-9316,-15718,NORMAL
21002,14948,16636,-2368,-1661,-9165,-15975,NORMAL
21012,15000,16184,-2148,-1063,-9515,-16022,NORMAL
21022,14708,15824,-1284,-823,-9695,-15527,NORMAL
21032,14488,15484,-760,-1077,-9830,-15088,NORMAL
21042,14348,15284,-692,-1516,-10318,-14492,NORMAL
21052,13860,15096,-472,-2197,-10680,-13730,NORMAL
21062,13776,15520,-560,-2942,-10902,-12963,NORMAL
21072,13376,15564,-716,-3874,-11110,-12201,NORMAL
21082,13104,15552,-1148,-4674,-11222,-11303,NORMAL
21092,12384,15836,-1956,-5113,-11183,-10431,NORMAL
21102,11548,15828,-2740,-5238,-11424,-9918,NORMAL
21112,10780,16360,-2800,-5105,-11620,-9859,NORMAL
21122,10412,16416,-2084,-5052,-11269,-10027,NORMAL
21132,9976,16116,-1352,-5442,-10253,-10032,NORMAL
21142,9324,15992,-1460,-5936,-8949,-10146,NORMAL
21152,8592,16288,-1688,-6280,-7428,-10531,NORMAL
21162,8452,16380,-2160,-6558,-6198,-10982,NORMAL
21172,9112,16400,-2688,-6504,-5036,-11485,NORMAL
21182,9424,16720,-3952,-5985,-4647,-11508,NORMAL
