timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13592,15112,12316,-12448,-5030,-158,1292,NORMAL
13602,14108,11064,-11444,-5579,-726,579,NORMAL
13612,12352,9812,-10132,-5771,-2230,80,NORMAL
13622,10708,8012,-7828,-5359,-2730,-541,NORMAL
13632,9424,6616,-5328,-4835,-1539,-1006,NORMAL
13642,8916,4684,-3520,-4957,-927,50,NORMAL
13652,8744,3616,-3276,-4307,-1373,1556,NORMAL
13662,10260,3628,-4556,-1449,-1262,3885,NORMAL
13672,12676,8424,-6884,1439,-1721,5995,NORMAL
13682,13472,12804,-8824,2272,-1962,5167,NORMAL
13692,11724,14296,-11648,2570,-2782,1886,NORMAL
13702,10872,12848,-10876,2221,-3550,-875,NORMAL
13712,11092,9780,-9924,2525,-2592,-739,NORMAL
13722,10840,9528,-8896,2864,-1804,216,NORMAL
13732,9192,10680,-7032,857,-1920,682,NORMAL
13742,5436,5588,-6696,-260,-2501,-633,NORMAL
13752,1160,-832,-5068,-980,341,2440,NORMAL
13762,5796,5208,-4668,-3896,3378,3094,NORMAL
13772,6260,5676,-7836,-2300,-856,4365,NORMAL
13782,9136,9652,-6644,502,1963,3818,NORMAL
13792,11344,12356,-10140,744,3130,2280,NORMAL
13802,13488,13360,-11100,-226,940,769,NORMAL
13812,14880,11860,-11084,-208,456,-1317,NORMAL
13822,15476,10636,-10252,-552,-1341,-2439,NORMAL
13832,15332,9608,-8668,-895,-3640,-2760,NORMAL
13842,12840,9044,-5940,-886,-1954,-4465,NORMAL
13852,11324,6396,-5156,-1410,-1637,-3722,NORMAL
13862,11940,3864,-4268,-1312,-2407,-970,NORMAL
13872,13336,3524,-4748,-198,-1967,1230,NORMAL
13882,13992,4936,-6052,355,-1809,2327,NORMAL
13892,15308,7300,-7844,79,-2617,3413,NORMAL
13902,18404,9784,-10372,-499,-6561,5603,NORMAL
13912,19716,13352,-12032,-406,-10236,6029,NORMAL
13922,17256,16604,-12504,-908,-11455,2554,NORMAL
13932,12196,16824,-10692,-1788,-11415,-1850,NORMAL
13942,8860,11664,-9268,-1940,-8099,-3464,NORMAL
13952,9092,6796,-8992,-174,-5994,-99,NORMAL
13962,12376,7788,-9488,941,-7390,5003,NORMAL
13972,16544,9752,-9720,-364,-9657,8218,NORMAL
13982,20500,11372,-11532,-1488,-13702,9201,NORMAL
13992,21260,13528,-13064,-1208,-18201,8165,NORMAL
14002,17344,15828,-12716,-1130,-20727,4378,NORMAL
14012,12608,15264,-11628,-1250,-20577,837,NORMAL
14022,4928,13376,-4484,-2165,-13908,-2862,NORMAL
14032,2768,5304,-7180,-1600,-9275,-2478,NORMAL
14042,4928,432,-7728,1418,-9201,4832,NORMAL
14052,7272,1168,-7116,4580,-10683,10598,NORMAL
14062,10088,3240,-7624,6383,-10381,11642,NORMAL
14072,11432,4424,-8652,5467,-10910,10486,NORMAL
14082,11796,5648,-9384,3608,-12836,9192,NORMAL
14092,9612,8640,-9808,1667,-12592,6803,NORMAL
14102,6012,9780,-10128,358,-9484,3571,NORMAL
14112,4168,8288,-11252,583,-7457,2844,NORMAL
14122,3772,6476,-11932,1734,-6828,4183,NORMAL
14132,5012,6080,-12380,2580,-6713,5412,NORMAL
14142,6388,6680,-12320,1888,-6914,5703,NORMAL
14152,6636,7096,-13028,1528,-6444,4915,NORMAL
14162,6596,8616,-14376,1589,-5216,4229,NORMAL
14172,5604,9736,-14948,592,-3852,2620,NORMAL
14182,5280,9376,-15056,-1100,-1905,1533,NORMAL
14192,4984,8808,-13580,-2793,709,974,NORMAL
14202,6784,6564,-12612,-4399,2661,1358,NORMAL
14212,11968,5504,-12360,-6423,-1881,4307,NORMAL
14222,14944,6516,-8744,-8475,-5168,4357,NORMAL
14232,16552,5556,-7668,-8721,-3878,2622,NORMAL
14242,14436,5840,-8340,-7505,-5195,2101,NORMAL
14252,10524,5912,-8804,-6038,-4692,1419,NORMAL
14262,7412,4664,-10148,-4176,-4247,2347,NORMAL
14272,6064,3992,-10120,-3008,-2864,4377,NORMAL
14282,6040,3000,-10100,-2576,-151,6658,NORMAL
14292,8136,3032,-11172,-3420,-1536,10261,NORMAL
14302,8596,5452,-10612,-5488,-677,10658,NORMAL
14312,9260,7080,-11732,-7145,-27,10706,NORMAL
14322,9000,8568,-12736,-7908,862,11011,NORMAL
14332,7436,10056,-14160,-8486,1539,10908,NORMAL
14342,5328,10056,-14756,-8659,2179,9433,NORMAL
14352,4468,9184,-14132,-7723,4267,8215,NORMAL
14362,5100,8828,-13416,-7139,6459,8456,NORMAL
14372,6372,7540,-13208,-7509,5158,8476,NORMAL
14382,7480,6644,-12484,-6595,5440,6600,NORMAL
14392,7760,6684,-12048,-4888,6940,4086,NORMAL
14402,8068,6096,-11196,-4202,7788,1929,NORMAL
14412,9416,3648,-8716,-5018,9538,1904,NORMAL
14422,13484,1660,-6896,-7148,9258,5200,NORMAL
14432,16184,1948,-4848,-10388,4342,10014,NORMAL
14442,14212,1184,-5400,-10320,1165,9759,NORMAL
14452,11868,3456,-7296,-4702,1990,6771,NORMAL
14462,9112,6744,-9976,41,3226,3986,NORMAL
14472,7516,8896,-12524,2409,3917,2116,NORMAL
14482,6332,10784,-13188,2819,4928,810,NORMAL
14492,5580,10656,-13184,3286,6386,225,NORMAL
14502,5268,7488,-11872,3435,6170,-1254,NORMAL
14512,5832,3924,-8468,4035,6978,-3525,NORMAL
14522,6560,1440,-7944,5378,7534,-5477,NORMAL
14532,7544,984,-7004,7682,8945,-6162,NORMAL
14542,7808,2872,-7184,9766,11971,-5920,NORMAL
14552,6916,4728,-7324,10236,15003,-5244,NORMAL
14562,6372,5220,-7712,8709,16552,-5009,NORMAL
14572,6800,5644,-7372,7543,17934,-5575,NORMAL
14582,7152,5756,-6188,8161,20123,-6513,NORMAL
14592,7508,5568,-5444,9800,22666,-7587,NORMAL
14602,7956,3756,-4780,10899,24129,-8594,NORMAL
14612,8792,3112,-3592,11636,25587,-9065,NORMAL
14622,8536,3216,-2984,11922,27901,-9483,NORMAL
14632,7820,3720,-2940,11901,30129,-10300,NORMAL
14642,7704,4272,-2668,11540,31394,-11767,NORMAL
14652,7740,5388,-1616,10787,32767,-13857,NORMAL
14662,6820,6176,-1060,10781,32767,-15713,NORMAL
14672,5096,7292,-112,11762,32767,-17336,NORMAL
14682,3604,8644,504,12727,32767,-18071,NORMAL
14692,2924,9420,584,13631,32767,-18520,NORMAL
14702,4672,10304,840,15084,32767,-17048,NORMAL
14712,5096,11016,652,15941,32767,-15104,NORMAL
14722,6904,9656,944,16529,32767,-16186,NORMAL
14732,9660,10288,2224,17420,32767,-17137,NORMAL
14742,12664,9952,3460,19118,32767,-17275,NORMAL
14752,13832,11968,5508,19799,32767,-17459,NORMAL
14762,14152,14372,6032,19773,32767,-18893,NORMAL
14772,14004,13604,5060,19817,32767,-21882,NORMAL
14782,13500,11896,8844,21069,32767,-22558,NORMAL
14792,11568,11924,8568,22780,32767,-22562,NORMAL
14802,12344,8156,-256,10364,32767,-22611,NORMAL
14812,12132,10416,7292,-1536,32767,-25642,NORMAL
14822,9820,13300,7920,602,32767,-26317,NORMAL
14832,8468,14872,4296,1323,32767,-24454,NORMAL
14842,8656,18120,5572,282,32767,-22935,NORMAL
14852,9108,20168,4216,1464,32767,-21068,NORMAL
14862,8508,21160,2360,3789,32767,-19827,NORMAL
14872,8420,20672,2300,6979,32767,-19086,NORMAL
14882,7588,19260,2988,10278,32767,-18702,NORMAL
14892,6340,17228,3992,13394,32767,-18955,NORMAL
14902,4864,16916,6856,16234,32767,-19484,NORMAL
14912,2692,16452,7932,17611,31431,-19864,NORMAL
14922,1660,15912,9228,17977,32767,-18821,NORMAL
14932,-1648,18992,9992,15845,31801,-18927,NORMAL
14942,548,19548,9324,15147,32767,-17694,NORMAL
14952,1448,19048,7088,13630,32767,-15885,NORMAL
14962,1112,18424,6708,12097,32767,-14353,NORMAL
14972,1456,17748,5884,11247,32767,-13331,NORMAL
14982,2436,18172,6492,11079,32767,-11739,NORMAL
14992,2676,17356,5340,11739,32767,-9646,NORMAL
15002,656,18240,4604,11415,29377,-9419,NORMAL
15012,124,19200,4264,10220,25295,-9670,NORMAL
15022,644,19608,3640,9246,21243,-9118,NORMAL
15032,552,19716,3360,8836,17701,-7792,NORMAL
15042,-804,20168,3244,8877,15287,-7212,NORMAL
15052,-1928,20272,3116,8622,14197,-7297,NORMAL
15062,-3052,19700,3064,8041,12823,-6735,NORMAL
15072,-2624,19524,3420,7506,12080,-5443,NORMAL
15082,-1048,18680,2860,7944,11451,-5701,NORMAL
15092,-1640,18488,1572,7187,9670,-4426,NORMAL
15102,-1540,18488,1408,5660,8135,-2575,NORMAL
15112,-1336,18520,1268,4621,6937,-809,NORMAL
15122,-2196,18872,708,3601,5190,181,NORMAL
15132,-3456,19608,768,2507,2735,1042,NORMAL
15142,-2984,19756,752,1254,912,708,NORMAL
15152,-3612,25904,2396,-97,-1478,429,NORMAL
15162,-4272,18816,1108,-153,-4148,2603,NORMAL
15172,-1960,18132,2248,-1305,-5265,-2742,NORMAL
15182,-2428,16752,3756,-2710,-7318,-886,NORMAL
15192,-3372,17216,5088,-3218,-7342,1703,NORMAL
15202,-4104,17452,4812,-3278,-5898,2282,NORMAL
15212,-5220,17804,2768,-2794,-4503,431,NORMAL
15222,-5484,18680,1004,-2237,-3046,-1585,NORMAL
15232,-5492,20236,-324,-2231,-1180,-3491,NORMAL
15242,-4784,21148,-1180,-3175,167,-4483,NORMAL
15252,-4080,21404,-1220,-4730,451,-4454,NORMAL
15262,-3108,20456,112,-5410,614,-3671,NORMAL
15272,-2680,20476,2748,-5972,1540,-2482,NORMAL
15282,-1928,21000,4752,-6366,3464,-2292,NORMAL
15292,-2724,18792,5048,-6433,4264,-2954,NORMAL
15302,-3268,15960,3600,-5268,4448,-4206,NORMAL
15312,-2736,16084,3380,-4661,4211,-5149,NORMAL
15322,-2136,16180,3236,-4942,3302,-5635,NORMAL
15332,-1856,15880,2776,-5163,1417,-4862,NORMAL
15342,-1360,15364,3032,-5169,-393,-4005,NORMAL
15352,-1384,14508,3432,-5103,-1868,-3567,NORMAL
15362,-1856,14228,3892,-5182,-2770,-3705,NORMAL
15372,-2600,13948,4316,-5271,-3821,-4124,NORMAL
15382,-3776,13180,4444,-4901,-5035,-4490,NORMAL
15392,-4768,12292,4708,-3921,-6479,-4460,NORMAL
15402,-6480,12120,5668,-1959,-8206,-3304,NORMAL
15412,-6572,12904,5800,212,-7102,-3047,NORMAL
