timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
20729,500,13876,5292,-19,14836,-15220,NORMAL
20739,-416,13844,3676,-1410,13228,-14266,NORMAL
20749,-288,14652,2212,-1606,12199,-13470,NORMAL
20759,-468,14868,1232,-866,11351,-12670,NORMAL
20769,-1308,15048,1212,260,10736,-11681,NORMAL
20779,-2464,15224,1188,1263,10327,-11334,NORMAL
20789,-2608,15068,1780,2205,9927,-11306,NORMAL
20799,-2752,15556,2432,2746,9523,-10856,NORMAL
20809,-3312,15784,2364,2896,9086,-10406,NORMAL
20819,-3684,15800,1956,2791,8178,-9979,NORMAL
20829,-4064,16128,1036,2328,7175,-9569,NORMAL
20839,-4656,16908,-136,1834,6168,-9374,NORMAL
20849,-4456,17264,-1340,1699,5209,-9413,NORMAL
20859,-3924,17672,-1888,1818,4715,-9357,NORMAL
20869,-2696,17940,-2348,1827,4329,-8713,NORMAL
20879,-1104,17184,-3744,2499,4262,-7350,NORMAL
20889,-2492,19268,-3564,2419,2528,-6209,NORMAL
20899,-400,16632,-3668,2586,1280,-4119,NORMAL
20909,-1652,18008,-4972,2986,-475,-2909,NORMAL
20919,-2424,17676,-5748,2892,-3129,-2061,NORMAL
20929,-2736,17744,-6580,3207,-4345,-1588,NORMAL
20939,-2376,17744,-7488,3534,-4342,-926,NORMAL
20949,-2092,17748,-7560,3600,-2542,124,NORMAL
20959,-2868,17512,-7684,3370,-61,1022,NORMAL
20969,-3236,17620,-7212,2922,2872,1461,NORMAL
20979,-3092,17052,-6712,1963,5623,1782,NORMAL
20989,-3476,16368,-6484,567,7657,2198,NORMAL
20999,-2684,16236,-6324,-121,7157,2664,NORMAL
21009,-1140,16952,-6012,-638,6230,4140,NORMAL
21019,-1072,16088,-5908,-1065,6342,5887,NORMAL
21029,124,15336,-5316,-1068,6008,8320,NORMAL
21039,576,15080,-4844,-830,5572,11213,NORMAL
21049,688,15528,-3160,-955,5722,14332,NORMAL
21059,584,14940,-380,-2061,6938,17045,NORMAL
21069,296,13852,1196,-4314,7526,19462,NORMAL
21079,-640,14236,392,-6500,6317,21251,NORMAL
21089,-1048,14772,-1476,-7573,4870,21626,NORMAL
21099,-1216,14952,-2400,-7391,4300,21364,NORMAL
21109,-3104,15152,-3492,-6465,3494,19925,NORMAL
21119,-2212,14952,-4288,-4795,3589,18159,NORMAL
21129,-696,15072,-4884,-2427,4500,17291,NORMAL
21139,948,15804,-5340,-221,6808,16645,NORMAL
21149,1684,15956,-5716,2771,9950,16742,NORMAL
21159,2216,15984,-5244,5744,13085,17154,NORMAL
21169,2552,15476,-3584,8800,15497,18099,NORMAL
21179,2208,14340,-2228,11450,17190,19413,NORMAL
21189,1048,13208,-776,13780,18699,20331,NORMAL
21199,-508,12232,200,15882,19638,20425,NORMAL
21209,-2764,11724,1756,17896,19259,19354,NORMAL
21219,-6340,11988,3584,19751,17777,16585,NORMAL
21229,-9380,12148,5644,20881,16219,12161,NORMAL
21239,-12440,13440,7420,20890,14588,5644,NORMAL
21249,-14076,15144,9228,19327,13058,-2282,NORMAL
21259,-13708,16368,11496,16627,12864,-10275,NORMAL
21269,-8688,16708,14284,11934,16148,-15954,NORMAL
21279,-2812,17200,14628,6276,19767,-16699,NORMAL
21289,-436,18888,12244,2496,21835,-12586,NORMAL
21299,-912,19828,10300,1011,21467,-6736,NORMAL
21309,-2020,19656,9264,890,18439,10,NORMAL
21319,-4164,21008,7612,1907,11909,5581,NORMAL
21329,-7696,23584,4700,5004,903,10870,NORMAL
21339,-9480,24840,5172,7951,-7512,13994,NORMAL
21349,-10856,24204,7208,8624,-9780,14422,NORMAL
21359,-10400,24500,9224,7714,-13187,13649,NORMAL
21369,-9208,23012,11588,5773,-16427,12949,NORMAL
21379,-8088,21936,12176,2527,-19419,12627,NORMAL
21389,-6524,21016,10512,-208,-22175,13415,NORMAL
21399,-4644,19792,8516,-2331,-25339,15419,NORMAL
21409,-3084,19012,6420,-3310,-29213,18678,NORMAL
21419,-2732,19512,4336,-3585,-32768,22128,NORMAL
21429,-2316,20188,2392,-3502,-32768,25246,NORMAL
21439,-1932,20684,1896,-3181,-32768,27607,NORMAL
21449,-1572,21636,1268,-3233,-32768,29186,NORMAL
21459,-840,22324,744,-3432,-32768,30587,NORMAL
21469,468,21904,252,-3687,-32768,32182,NORMAL
21479,1524,21088,928,-4126,-32768,32767,NORMAL
21489,2072,20480,1024,-5158,-32768,32767,NORMAL
21499,1932,18716,392,-6118,-32768,32767,NORMAL
21509,1812,17992,-364,-7408,-32768,32767,NORMAL
21519,152,17116,-1588,-8833,-32768,32767,NORMAL
21529,-1004,16040,-2412,-10223,-32768,32767,NORMAL
21539,-1892,15088,-2576,-11805,-32768,32767,NORMAL
21549,-1984,14432,-3984,-13638,-32768,32767,NORMAL
21559,-2128,15272,-5568,-15132,-32768,32767,NORMAL
21569,-2720,14556,-7832,-15894,-32768,32767,NORMAL
21579,-2616,12636,-9168,-16520,-32768,32767,NORMAL
21589,-1920,11088,-10344,-17738,-32768,32610,NORMAL
21599,-460,8432,-12896,-18675,-32768,30334,NORMAL
21609,424,6996,-14992,-18035,-32768,28145,NORMAL
21619,1104,6396,-16400,-16681,-32768,25991,NORMAL
21629,2748,6456,-17648,-15438,-32768,24008,NORMAL
21639,4824,6592,-18964,-14016,-32545,22626,NORMAL
21649,6172,6736,-20368,-12423,-32768,22087,NORMAL
21659,7408,5668,-21592,-10794,-32768,22149,NORMAL
21669,7908,4536,-22436,-9531,-32768,22369,NORMAL
21679,9260,3080,-24652,-7322,-32256,22344,NORMAL
21689,10092,2576,-26356,-3678,-31106,22133,NORMAL
21699,10384,1860,-26508,361,-30007,21253,NORMAL
21709,11924,1744,-26824,5079,-28771,19985,NORMAL
21719,12380,1920,-24564,10164,-27792,18462,NORMAL
21729,10332,1856,-20348,13460,-26348,16074,NORMAL
21739,10340,-336,-16252,15240,-23600,12712,NORMAL
21749,13732,-1988,-12432,13771,-21123,10793,NORMAL
21759,15408,-2976,-10748,10074,-18716,10978,NORMAL
21769,16296,-2284,-10184,4158,-16929,12716,NORMAL
21779,15012,-2212,-11940,-556,-11315,13266,NORMAL
21789,14464,-1640,-13856,-4136,-6571,12285,NORMAL
21799,13432,-200,-13712,-6397,-3368,11302,NORMAL
21809,14296,356,-15460,-8339,-3214,10860,NORMAL
21819,13996,1168,-14936,-8134,-3202,11311,NORMAL
21829,13072,2028,-15792,-8757,-6016,11709,NORMAL
21839,12468,1972,-15248,-8016,-7899,12554,NORMAL
21849,10260,2336,-15944,-7573,-9015,13026,NORMAL
21859,8180,2688,-15968,-7250,-9479,12628,NORMAL
21869,5740,3264,-15892,-6968,-8271,11337,NORMAL
21879,3720,3780,-15548,-6802,-5703,8957,NORMAL
21889,3116,3656,-14344,-7016,-2522,6437,NORMAL
21899,2604,3800,-12508,-7897,793,4230,NORMAL
21909,1840,4452,-11680,-9366,2588,2553,NORMAL
21919,1168,5524,-11128,-10948,4428,1182,NORMAL
21929,560,6844,-10588,-12288,5296,264,NORMAL
21939,-1680,9364,-9956,-14126,5003,-584,NORMAL
21949,-3808,11600,-10344,-16327,4248,-2356,NORMAL
21959,-4676,12736,-10736,-18009,5467,-4680,NORMAL
21969,-5956,13764,-10080,-19970,8864,-7016,NORMAL
21979,-5832,14656,-9776,-23287,12841,-9791,NORMAL
21989,-4300,16044,-11648,-26725,16084,-12039,NORMAL
21999,-2688,17260,-14800,-29070,19010,-13421,NORMAL
22009,-1396,18604,-17424,-30417,20424,-14131,NORMAL
22019,-856,19328,-18764,-30663,22188,-14181,NORMAL
22029,-856,20236,-19972,-30023,23860,-14702,NORMAL
22039,152,20552,-20456,-28581,26316,-15043,NORMAL
22049,1392,20360,-20852,-25993,29654,-15102,NORMAL
22059,2036,20072,-19208,-22926,32767,-14787,NORMAL
22069,2288,19600,-17328,-20085,32767,-14418,NORMAL
22079,3460,18320,-15116,-18262,32767,-13509,NORMAL
22089,3864,17376,-12712,-17460,32767,-11847,NORMAL
22099,4136,17084,-11024,-17659,32767,-10001,NORMAL
22109,4596,16652,-9684,-18402,32767,-8215,NORMAL
22119,4652,16168,-8244,-19012,32767,-6150,NORMAL
22129,3908,15156,-7368,-19618,32767,-4541,NORMAL
22139,4364,14328,-7064,-20405,32767,-3073,NORMAL
22149,4668,12792,-6248,-21672,32767,-2453,NORMAL
22159,6804,12036,-6072,-22089,32767,-984,NORMAL
22169,5948,11324,-5700,-22349,32767,206,NORMAL
22179,4788,10976,-5744,-22053,32767,563,NORMAL
22189,4588,10940,-6268,-21104,32767,-375,NORMAL
22199,5520,10620,-7028,-19995,31601,-1226,NORMAL
22209,6008,10416,-6748,-17593,31148,-1892,NORMAL
22219,5548,9548,-5716,-14797,31103,-2512,NORMAL
22229,4672,10212,-6752,-6874,32767,-4162,NORMAL
22239,4472,8124,-10452,-4445,32767,-4817,NORMAL
22249,5244,6784,-2088,-3466,30660,-3341,NORMAL
22259,3088,9588,-1120,-30,32767,-4147,NORMAL
22269,2532,9196,-2424,4215,32767,-5294,NORMAL
22279,2408,9116,-1548,6808,32767,-5874,NORMAL
22289,1968,9552,944,8436,29257,-6399,NORMAL
22299,1608,9960,2788,9459,26436,-7000,NORMAL
22309,1644,10300,3272,9999,23951,-7482,NORMAL
22319,1716,10864,3420,10824,21491,-7593,NORMAL
22329,1360,10872,3392,11131,19222,-7432,NORMAL
22339,552,10912,3764,11265,17558,-7094,NORMAL
22349,-592,11436,3828,11700,16981,-6836,NORMAL
22359,-1436,11248,4048,12637,16696,-7261,NORMAL
22369,-1852,10892,4180,13563,16048,-7909,NORMAL
22379,-1424,11092,4232,14344,14745,-8435,NORMAL
22389,-1576,11316,4612,14943,13371,-8775,NORMAL
22399,-1144,11728,6032,14821,12359,-9086,NORMAL
22409,-1076,11952,7556,14034,12579,-9030,NORMAL
22419,-1328,12688,7676,12698,13250,-8912,NORMAL
22429,-1280,14068,6972,11070,14012,-8646,NORMAL
22439,-1264,15300,6468,10164,14879,-8186,NORMAL
22449,-2004,16168,6048,9784,15135,-7578,NORMAL
22459,-3388,17548,6064,9478,15652,-7449,NORMAL
22469,-4332,18468,6508,9140,16813,-7911,NORMAL
22479,-4624,18976,6688,8632,18022,-8746,NORMAL
22489,-4352,20060,6080,7680,19201,-9696,NORMAL
22499,-3908,21400,5468,6795,20849,-9899,NORMAL
22509,-3196,22240,4328,6502,22601,-9451,NORMAL
22519,-1956,22688,2460,6872,23279,-7932,NORMAL
22529,-884,23336,1044,8337,22497,-5123,NORMAL
22539,-948,24748,-496,10411,19964,-255,NORMAL
22549,1552,24716,-488,11612,14423,6610,NORMAL
22559,3764,27836,13124,32767,-11289,14890,NORMAL
22569,-17068,32767,32767,28606,-23535,18821,NORMAL
22579,-4104,22640,23088,2907,-4353,6902,NORMAL
22589,-5280,22512,7940,3103,-8460,4567,NORMAL
22599,-10448,27832,12048,6299,-8336,1587,NORMAL
22609,-6760,18520,7324,8573,-3033,941,NORMAL
22619,-4156,17468,-904,7123,-1395,-1068,NORMAL
22629,1780,17184,-3676,4297,-4063,-3562,NORMAL
22639,2908,17068,-2488,2446,-4339,-2576,NORMAL
22649,1820,17196,-2648,717,-4667,-852,NORMAL
22659,1380,17348,-3548,-494,-3802,108,NORMAL
22669,1360,17016,-4368,-1192,-4463,484,NORMAL
22679,1268,16896,-4676,-1680,-5638,1016,NORMAL
22689,1076,16404,-4144,-2330,-6754,1318,NORMAL
22699,696,15756,-3760,-3249,-7815,1255,NORMAL
22709,436,15544,-2920,-4440,-8585,1242,NORMAL
22719,252,15524,-1928,-5979,-8816,1220,NORMAL
22729,308,15408,-940,-7553,-8311,1264,NORMAL
22739,280,15480,-116,-8818,-7654,1543,NORMAL
22749,-172,15816,1656,-10429,-7764,1436,NORMAL
22759,-48,16488,2600,-11859,-7490,1373,NORMAL
22769,-444,16920,2712,-12663,-8229,1101,NORMAL
22779,-284,16320,4008,-14050,-10966,549,NORMAL
22789,-528,16924,4308,-14543,-13029,648,NORMAL
22799,-1112,17072,4100,-13965,-14443,253,NORMAL
22809,-1768,16764,3520,-12742,-15513,25,NORMAL
22819,-1720,16104,3388,-11632,-16600,-594,NORMAL
22829,-1472,15644,3444,-10821,-17408,-972,NORMAL
22839,-840,15524,3912,-9877,-17550,-1239,NORMAL
22849,-864,15188,4344,-8802,-17325,-1417,NORMAL
22859,-528,15188,4492,-7519,-16727,-1721,NORMAL
22869,80,15760,4660,-6094,-15327,-1985,NORMAL
22879,416,15856,4692,-4540,-13660,-2230,NORMAL
22889,896,16336,4752,-3076,-11959,-2245,NORMAL
22899,928,15796,4900,-1263,-9948,-2105,NORMAL
22909,1760,16068,5416,545,-8417,-1831,NORMAL
22919,2284,16552,6436,2545,-6903,-871,NORMAL
22929,3188,16480,7576,4639,-5622,1247,NORMAL
22939,4188,15976,9964,5874,-5379,4898,NORMAL
22949,6280,16372,12500,4394,-8084,11519,NORMAL
22959,5436,18820,13696,2459,-13104,16131,NORMAL
22969,4848,21204,15812,434,-21826,19850,NORMAL
22979,3792,22588,18856,-1627,-32768,21775,NORMAL
22989,2140,21832,22428,-3002,-32768,22342,NORMAL
22999,1960,20880,23588,-2554,-32768,23408,NORMAL
23009,1416,20672,21432,-2457,-32768,24996,NORMAL
23019,552,20716,18936,-2937,-32768,26444,NORMAL
23029,-3076,22060,17496,-311,-32768,26601,NORMAL
23039,-3848,22908,15352,-1569,-32768,26146,NORMAL
23049,-2852,22116,13228,-3875,-32768,24784,NORMAL
23059,108,20368,13584,-4932,-32768,24510,NORMAL
23069,1288,19688,12424,-6548,-32768,25275,NORMAL
23079,1644,18872,10844,-8451,-32768,26413,NORMAL
23089,2108,18228,8500,-11017,-32768,27302,NORMAL
23099,2044,17144,5528,-12523,-32768,27775,NORMAL
23109,1428,16620,3104,-13756,-32768,27658,NORMAL
23119,1008,15208,532,-14559,-32768,26925,NORMAL
23129,344,13680,-2080,-14981,-32768,25698,NORMAL
23139,-88,12532,-4384,-14867,-32768,24178,NORMAL
23149,-532,11528,-6576,-13987,-32768,22265,NORMAL
23159,-764,10720,-8604,-12547,-32768,19940,NORMAL
23169,-792,10224,-9452,-10882,-32768,17690,NORMAL
23179,-420,9504,-11148,-9425,-32768,15394,NORMAL
23189,-172,8856,-11932,-8468,-32768,13486,NORMAL
23199,-4,8572,-13012,-8291,-28114,11712,NORMAL
23209,36,8412,-14764,-8494,-23295,9768,NORMAL
23219,0,8632,-16420,-8689,-18223,7820,NORMAL
23229,-20,9096,-18204,-8667,-12922,5768,NORMAL
23239,580,9756,-19752,-8316,-6654,3508,NORMAL
23249,1188,10452,-21148,-7518,-166,1195,NORMAL
23259,1840,11728,-22092,-6140,6389,-1313,NORMAL
23269,3728,12544,-24216,-3828,12542,-3545,NORMAL
23279,5444,12572,-24156,-1719,17461,-5400,NORMAL
23289,8076,13172,-25640,975,20179,-5626,NORMAL
23299,9152,13916,-25820,4731,21444,-5627,NORMAL
23309,10816,14064,-22476,8264,22848,-5681,NORMAL
23319,12284,12520,-17240,10734,25827,-5201,NORMAL
23329,14156,10960,-8924,12787,32767,-3444,NORMAL
23339,16316,10904,-4784,12411,32767,-397,NORMAL
23349,19580,10104,-1752,9618,32767,3469,NORMAL
23359,22456,10528,-924,7066,32767,7754,NORMAL
23369,22360,11704,-532,7269,32220,11176,NORMAL
23379,21556,13084,308,7627,25812,12152,NORMAL
23389,21092,11912,3228,8219,18674,13071,NORMAL
23399,17956,10228,6952,10479,12527,14578,NORMAL
23409,16792,10460,8000,11678,5840,13787,NORMAL
23419,15948,10428,7688,11860,-2017,12823,NORMAL
23429,15892,9520,5696,11049,-9431,12224,NORMAL
23439,13660,8644,4540,10641,-13452,11293,NORMAL
23449,10816,9700,2480,7164,-19490,9136,NORMAL
23459,12616,8768,-752,6890,-18242,9760,NORMAL
23469,9344,7104,-2164,7248,-13001,8158,NORMAL
23479,8060,6088,-2132,2803,-14484,8031,NORMAL
23489,7360,5680,-3012,-143,-14883,7557,NORMAL
23499,5196,6172,-5092,-1852,-13207,5597,NORMAL
23509,4588,7684,-6540,-3167,-12724,3762,NORMAL
23519,5344,8420,-7936,-4311,-12238,2978,NORMAL
23529,5232,8972,-8928,-4403,-9489,2877,NORMAL
23539,3992,9808,-9776,-4347,-7959,2667,NORMAL
23549,3072,10372,-10256,-4598,-6003,1882,NORMAL
23559,2888,9648,-10736,-4955,-1968,784,NORMAL
23569,2260,9328,-10804,-5374,3082,-677,NORMAL
23579,1932,10080,-10752,-6393,7425,-2474,NORMAL
23589,2368,10808,-11096,-6664,12078,-4334,NORMAL
23599,3692,11688,-10896,-6417,15882,-5638,NORMAL
23609,4804,12392,-10084,-6385,19890,-6102,NORMAL
23619,5764,12488,-9628,-7009,23729,-6033,NORMAL
23629,6780,12188,-9368,-8119,26641,-5404,NORMAL
23639,7420,12172,-9516,-9361,28891,-4415,NORMAL
23649,7544,12584,-9452,-10651,30890,-3280,NORMAL
23659,7560,12560,-9836,-11782,32482,-2060,NORMAL
23669,7960,12752,-10200,-12331,32767,-996,NORMAL
23679,9012,13520,-10300,-12271,32767,513,NORMAL
23689,9380,14048,-9784,-11595,32767,2919,NORMAL
23699,9344,14480,-8564,-10732,32767,6007,NORMAL
23709,8496,13928,-7756,-10429,32767,8786,NORMAL
23719,6780,13032,-7532,-10192,32767,10714,NORMAL
23729,4912,12744,-7704,-9592,32767,11410,NORMAL
23739,3112,12656,-7580,-8010,32767,11195,NORMAL
23749,1656,12152,-7228,-5570,32767,10323,NORMAL
23759,288,11788,-6484,-2308,32767,9064,NORMAL
23769,-1376,11320,-6536,1029,32767,7791,NORMAL
23779,-3756,11012,-5000,5199,32767,5704,NORMAL
23789,-5516,10264,-4984,6557,32767,2936,NORMAL
23799,-6420,9424,-2216,7542,32767,-794,NORMAL
23809,-5972,8948,-768,8194,32767,-4479,NORMAL
23819,-4952,8604,-356,8666,32767,-7571,NORMAL
23829,-3064,9068,328,9973,26779,-9413,NORMAL
23839,-1176,9432,1476,10595,20957,-10847,NORMAL
23849,-276,9720,2764,10102,16056,-11620,NORMAL
23859,792,9644,3400,9462,12451,-12204,NORMAL
23869,1216,9812,3908,8752,10437,-12598,NORMAL
23879,1144,10608,3860,8520,9916,-13211,NORMAL
23889,848,11256,4292,9310,10402,-14104,NORMAL
23899,1320,11972,4812,11090,11957,-14866,NORMAL
23909,1824,12644,5916,13263,14606,-15584,NORMAL
23919,2684,13908,8392,15065,18058,-16254,NORMAL
23929,4524,15352,11232,16129,21257,-16474,NORMAL
23939,6244,16872,13644,16351,23654,-15596,NORMAL
23949,7068,18068,15644,16040,24773,-14006,NORMAL
23959,7248,18712,16612,15142,25201,-12339,NORMAL
23969,7068,17772,16976,14096,25594,-10211,NORMAL
23979,6424,16988,16644,13222,26550,-7833,NORMAL
23989,5260,16888,15808,12419,27748,-5127,NORMAL
23999,3336,17340,15896,12205,29605,-2525,NORMAL
24009,1300,17792,16248,11903,31757,-878,NORMAL
24019,716,18308,16396,10844,32767,-146,NORMAL
24029,1320,17888,14908,9402,32767,740,NORMAL
24039,1588,17700,15076,7425,32767,2086,NORMAL
24049,2740,17248,15852,6412,32767,4814,NORMAL
24059,4108,18544,16920,8146,32767,8690,NORMAL
24069,5104,19356,17456,12655,32767,12949,NORMAL
24079,-10628,-7036,19092,26005,32767,29936,NORMAL
24089,-32768,9628,32767,32767,32767,26310,NORMAL
24099,-3372,32767,20104,5687,32767,1808,NORMAL
24109,-7188,23628,28964,2504,26540,-2979,NORMAL
24119,-3140,12368,32767,-523,20178,1005,NORMAL
24129,3228,11384,25552,-1030,20100,1451,NORMAL
24139,2044,11148,19108,-1867,6518,5272,NORMAL
24149,3216,14300,16868,-4209,-1420,6562,NORMAL
24159,1392,17996,12220,-4114,783,7866,NORMAL
24169,4244,19540,8152,-3047,3510,8357,NORMAL
24179,7752,17428,8504,-1303,5051,9877,NORMAL
24189,11928,15472,10384,4073,12618,13456,NORMAL
24199,7180,18664,8140,3251,7462,15973,NORMAL
24209,4536,20708,10068,976,5090,15018,NORMAL
24219,6916,18164,8112,405,5745,14781,NORMAL
24229,6244,16540,8892,-1713,4600,15107,NORMAL
24239,3888,16712,7080,-2763,4078,13854,NORMAL
24249,2916,16108,5660,-3079,4191,11542,NORMAL
24259,3308,15392,3960,-3095,4427,9446,NORMAL
24269,4148,15328,1720,-2697,4985,7531,NORMAL
24279,5088,15588,432,-2167,6280,6097,NORMAL
24289,6076,15376,-1612,-1518,6917,5571,NORMAL
24299,6044,15852,-3568,-484,7505,6113,NORMAL
24309,5960,15164,-4300,918,8080,7137,NORMAL
24319,6228,14124,-3720,3436,12009,8356,NORMAL
24329,6344,13340,-3040,5968,17244,10115,NORMAL
24339,4976,13344,-2128,7037,21723,11066,NORMAL
24349,4372,12376,-1420,6658,25357,11328,NORMAL
24359,4300,12060,-156,5596,28283,11753,NORMAL
24369,4960,11920,528,4091,30720,12580,NORMAL
24379,5208,11740,1200,2603,32696,14058,NORMAL
24389,4620,11460,2000,1059,32767,15738,NORMAL
24399,6036,10632,1464,198,32767,18259,NORMAL
24409,4284,13780,896,-1884,32767,18952,NORMAL
24419,4456,12176,5348,-6713,32767,21284,NORMAL
24429,2680,16568,4432,-4373,32767,21783,NORMAL
24439,672,14080,2464,-2799,32767,21869,NORMAL
24449,136,14516,4384,-2112,32767,20643,NORMAL
24459,-836,13644,7052,-182,27762,17423,NORMAL
24469,-1384,13240,7552,1001,20734,15073,NORMAL
24479,168,11952,9032,-1548,8654,13550,NORMAL
24489,1316,11388,9476,-2861,-337,13077,NORMAL
24499,980,12388,8512,-2763,-7367,13298,NORMAL
24509,1020,13512,7616,-1744,-12077,13382,NORMAL
24519,916,14516,7528,282,-14669,13226,NORMAL
24529,216,14860,8524,2951,-15527,12925,NORMAL
24539,-2652,15852,8716,5393,-15296,11477,NORMAL
24549,9368,8760,11944,5215,-22511,10787,NORMAL
24559,-136,12808,10484,10308,-14088,11341,NORMAL
24569,-2208,14080,11652,7835,-23934,12084,NORMAL
24579,1624,13384,11764,7702,-26033,11629,NORMAL
24589,3420,13308,12864,7682,-30104,13096,NORMAL
24599,2288,13548,12620,7576,-32768,14983,NORMAL
24609,1156,14712,11844,7928,-32768,15714,NORMAL
24619,936,15400,11244,8459,-32768,15395,NORMAL
24629,1024,15032,11476,8689,-32768,14430,NORMAL
24639,1744,14784,10816,8590,-32768,13008,NORMAL
24649,2708,14504,10012,8187,-32768,11594,NORMAL
24659,3916,14596,8900,7566,-32768,10450,NORMAL
24669,4820,15188,7580,7192,-32768,9436,NORMAL
24679,6476,16196,6396,6893,-32768,8912,NORMAL
24689,7956,16432,5872,6853,-32768,9100,NORMAL
24699,8412,16408,5208,6631,-32768,9775,NORMAL
24709,8128,16284,4124,6248,-32768,10450,NORMAL
24719,8196,15692,3144,5450,-32768,10916,NORMAL
24729,7692,15336,2028,4261,-32768,11029,NORMAL
24739,7308,14468,972,3122,-32768,10950,NORMAL
24749,6480,15488,308,2642,-32768,10283,NORMAL
24759,7372,15104,-672,1865,-32768,9819,NORMAL
24769,8292,15252,-1996,1053,-32768,9949,NORMAL
24779,7608,16104,-3384,524,-32768,10560,NORMAL
24789,6920,16196,-5152,81,-32768,11033,NORMAL
24799,6208,15388,-7060,-147,-32768,11497,NORMAL
24809,5596,14768,-8676,70,-32768,11644,NORMAL
24819,3736,14508,-8788,345,-31149,10833,NORMAL
24829,7012,14976,-10860,1478,-28996,10780,NORMAL
24839,4076,15152,-12168,2852,-26424,9288,NORMAL
24849,6240,14376,-10320,1964,-25477,10353,NORMAL
24859,5220,14172,-11488,1300,-23781,11373,NORMAL
24869,4536,12860,-12160,1255,-21467,12489,NORMAL
24879,3000,13164,-12720,991,-19647,12450,NORMAL
24889,2684,13044,-13508,975,-17277,11537,NORMAL
24899,3228,14504,-15952,2883,-14656,9581,NORMAL
24909,5432,16072,-16988,6277,-12295,8280,NORMAL
24919,6888,16444,-16300,9620,-11047,8789,NORMAL
24929,8088,15564,-13692,11860,-10553,11122,NORMAL
24939,7332,14776,-11812,11684,-10661,14606,NORMAL
24949,4916,12400,-11960,10467,-11372,17859,NORMAL
24959,2840,10160,-15160,10115,-11486,19729,NORMAL
24969,352,9660,-16028,10934,-9181,19301,NORMAL
24979,-664,9140,-15348,11445,-5635,17961,NORMAL
24989,-908,8424,-14444,11306,-1998,16112,NORMAL
24999,-1368,8556,-12664,10048,813,13390,NORMAL
25009,-780,8928,-11940,8085,2765,10109,NORMAL
25019,548,8332,-11180,5687,3742,7346,NORMAL
25029,1760,7824,-11204,3111,4109,5298,NORMAL
25039,2072,7324,-10764,256,3859,3732,NORMAL
25049,1920,7104,-11324,-1800,3342,2667,NORMAL
25059,2880,7088,-13744,-2827,2527,2113,NORMAL
25069,2828,7684,-15204,-2346,1985,1059,NORMAL
25079,4020,7232,-14980,-1896,1718,765,NORMAL
25089,4848,6860,-14712,-1841,1006,859,NORMAL
25099,4756,7128,-14688,-2030,658,1147,NORMAL
25109,4816,7592,-14560,-2587,355,1138,NORMAL
25119,5360,7136,-14304,-3207,-108,1169,NORMAL
25129,5568,6844,-14184,-3902,-174,1139,NORMAL
25139,6052,6416,-13876,-4762,27,1305,NORMAL
25149,5724,6064,-14272,-5393,363,1516,NORMAL
25159,5244,7144,-15440,-5648,703,1198,NORMAL
25169,5912,7392,-16196,-5350,633,862,NORMAL
25179,6040,7660,-15848,-4538,132,427,NORMAL
25189,7028,6436,-15064,-4328,-969,438,NORMAL
25199,7180,5524,-14096,-4728,-2142,835,NORMAL
25209,7488,4988,-13924,-5803,-2895,1308,NORMAL
25219,7208,5660,-14900,-7072,-2970,1710,NORMAL
25229,6852,6172,-15732,-7646,-2351,1656,NORMAL
25239,7128,6320,-16636,-7430,-1636,1674,NORMAL
25249,6524,6568,-18036,-6454,-1089,1627,NORMAL
25259,6556,6076,-18176,-5091,-710,1575,NORMAL
25269,6888,4888,-18592,-3595,-1491,2080,NORMAL
25279,6892,4452,-18964,-2244,-3228,2993,NORMAL
25289,6964,4096,-18012,-1582,-4779,3963,NORMAL
25299,7576,3264,-17520,-1414,-6273,5025,NORMAL
25309,7012,3896,-18152,-1518,-5949,5470,NORMAL
25319,6508,4392,-19592,-1312,-4174,5403,NORMAL
25329,6716,3204,-20080,-30,-3502,5728,NORMAL
25339,6768,3016,-20044,1716,-3964,6600,NORMAL
25349,6416,1976,-18776,3226,-4295,7615,NORMAL
25359,6236,440,-16640,3811,-5071,8613,NORMAL
25369,5132,248,-15108,3250,-6167,9221,NORMAL
25379,4636,-20,-14032,1786,-6697,9305,NORMAL
25389,3396,-296,-14476,296,-7410,8931,NORMAL
25399,2164,-620,-14604,-897,-7430,7694,NORMAL
25409,2536,-1136,-14324,-2442,-6898,5906,NORMAL
25419,2884,-1492,-14884,-3939,-5828,4156,NORMAL
25429,3480,-1192,-15756,-4877,-4505,2531,NORMAL
25439,4216,-1208,-16356,-5125,-3677,1459,NORMAL
25449,5344,-1900,-16700,-4883,-3676,1322,NORMAL
25459,5264,-2456,-17020,-4405,-4332,1524,NORMAL
25469,5148,-2808,-17252,-3517,-5324,1770,NORMAL
25479,5200,-3112,-18732,-1800,-6871,1692,NORMAL
25489,5028,-2240,-15996,-1335,-5777,630,NORMAL
25499,5908,-2372,-15736,-1389,-7070,265,NORMAL
25509,5932,-1632,-15268,-1647,-6906,-325,NORMAL
25519,6224,-1108,-15320,-2243,-6806,-886,NORMAL
25529,6888,-600,-16096,-2364,-6883,-955,NORMAL
25539,7380,-736,-16552,-1699,-6872,-484,NORMAL
25549,7868,-1652,-16680,-567,-7303,648,NORMAL
25559,6888,-2276,-16136,563,-8342,1632,NORMAL
