timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7359,-1548,14728,7684,5654,-8704,-1423,NORMAL
7369,-1372,14952,7900,5767,-9913,-1747,NORMAL
7379,-832,14976,8216,5415,-10201,-1923,NORMAL
7389,-412,15148,8668,5035,-9293,-1929,NORMAL
7399,-56,15632,9128,3964,-7432,-1809,NORMAL
7409,724,15844,9584,2968,-4746,-1701,NORMAL
7419,1744,16264,9976,2058,-2201,-1517,NORMAL
7429,2644,16660,10444,1323,-79,-1068,NORMAL
7439,3620,16932,10820,718,1335,1,NORMAL
7449,4324,17076,11252,404,1943,1544,NORMAL
7459,4612,17316,11448,430,1521,3406,NORMAL
7469,4440,17696,11212,867,0,5038,NORMAL
7479,3992,18140,11080,1635,-2434,6213,NORMAL
7489,3696,18620,10804,2875,-5777,6959,NORMAL
7499,3468,18976,10664,4362,-9591,7551,NORMAL
7509,3364,19612,10588,5803,-13559,8323,NORMAL
7519,3404,20396,10536,7294,-17042,9268,NORMAL
7529,3644,21232,10728,8793,-19641,10480,NORMAL
7539,3892,21816,10496,10104,-21701,11909,NORMAL
7549,3944,22580,10196,10876,-24001,13358,NORMAL
7559,4376,23152,10620,11107,-26476,15215,NORMAL
7569,4848,22920,11120,11164,-29370,17257,NORMAL
7579,4468,22492,10580,10997,-32768,19296,NORMAL
7589,3472,22196,9696,10548,-32768,21442,NORMAL
7599,3088,21876,8772,9985,-32768,23085,NORMAL
7609,3036,22120,7584,9282,-32768,24158,NORMAL
7619,2736,21880,6532,8792,-32768,24492,NORMAL
7629,2960,20912,5408,8397,-32768,24829,NORMAL
7639,2816,19924,4756,7622,-32768,25130,NORMAL
7649,2660,18972,3824,6290,-32768,25143,NORMAL
7659,2504,18048,2732,4491,-32768,25145,NORMAL
7669,2044,17380,1656,2202,-32768,24942,NORMAL
7679,1668,16872,880,-727,-32768,24925,NORMAL
7689,904,16284,-476,-4077,-32768,24782,NORMAL
7699,-100,15628,-2320,-7684,-32768,24420,NORMAL
7709,-1108,15136,-4504,-11348,-31148,23642,NORMAL
7719,-2044,14464,-6680,-14941,-28462,22337,NORMAL
7729,-2904,14072,-8904,-18164,-26313,20372,NORMAL
7739,-3104,13544,-10952,-20722,-23671,17583,NORMAL
7749,-3128,12972,-13460,-22519,-20800,14120,NORMAL
7759,-2252,12560,-16384,-23103,-17877,10203,NORMAL
7769,-760,12060,-19796,-21752,-13379,6421,NORMAL
7779,1280,11924,-21888,-19638,-9778,3537,NORMAL
7789,2912,11656,-23132,-16420,-5258,1605,NORMAL
7799,4464,11148,-23740,-12321,-361,605,NORMAL
7809,5400,11188,-24120,-7719,4319,201,NORMAL
7819,6548,11304,-23316,-3250,8348,398,NORMAL
7829,7332,11604,-21584,234,11568,907,NORMAL
7839,7828,12204,-19920,2747,14079,1343,NORMAL
7849,8716,12572,-18548,4650,15580,2054,NORMAL
7859,9696,12676,-17432,6461,16670,2945,NORMAL
7869,10048,12956,-16480,8156,16835,3837,NORMAL
7879,11420,13392,-14956,9929,15950,4854,NORMAL
7889,12700,13336,-13084,12015,14670,6252,NORMAL
7899,13096,13300,-10924,14266,13829,7400,NORMAL
7909,13756,13136,-8464,16060,13160,8322,NORMAL
7919,13844,13384,-5860,17147,12366,8984,NORMAL
7929,13740,12792,-2792,17625,12119,9473,NORMAL
7939,13144,12124,532,16540,11760,9444,NORMAL
7949,12784,10104,4156,13630,12268,9862,NORMAL
7959,12364,9676,6164,9024,11549,9901,NORMAL
7969,12100,9200,7112,4253,11715,9341,NORMAL
7979,12000,9624,7128,201,12644,8462,NORMAL
7989,12552,9608,6972,-2664,14782,8043,NORMAL
7999,13660,10324,6056,-5488,15268,7361,NORMAL
8009,14540,10516,5096,-7389,15487,7625,NORMAL
8019,14484,10536,4776,-8001,14986,8155,NORMAL
8029,13992,10640,4232,-8119,13403,8883,NORMAL
8039,12700,10624,4132,-7689,11697,9454,NORMAL
8049,11280,10248,4044,-7091,9974,9835,NORMAL
8059,9708,10040,4192,-6453,8639,9845,NORMAL
8069,8108,10032,4448,-5931,7879,9369,NORMAL
8079,6832,9700,4612,-5704,7110,8514,NORMAL
8089,5224,9232,5464,-6062,6401,7358,NORMAL
8099,3908,9480,6380,-7259,5952,6205,NORMAL
8109,2632,10784,6612,-9128,6018,5183,NORMAL
8119,2104,12620,5812,-10964,6322,4326,NORMAL
8129,2204,14376,4484,-12217,6453,3249,NORMAL
8139,2420,15816,2504,-12526,6184,2120,NORMAL
8149,2516,17412,744,-12117,5159,808,NORMAL
8159,3004,18416,-628,-11118,3912,-431,NORMAL
8169,4016,18880,-2140,-9536,2688,-1175,NORMAL
8179,4640,19572,-3076,-7789,1088,-1280,NORMAL
8189,4940,20152,-3372,-5984,-118,-1005,NORMAL
8199,5232,20232,-3344,-4236,-594,-511,NORMAL
8209,5088,20252,-3284,-2701,-473,369,NORMAL
8219,4624,19652,-2520,-1228,-43,1273,NORMAL
8229,3940,18888,-1952,34,244,2190,NORMAL
8239,3404,18028,-1316,1181,509,3206,NORMAL
8249,3092,17416,-72,2067,663,4257,NORMAL
8259,3004,16360,856,2684,-377,5337,NORMAL
8269,2900,16016,1980,2841,-2462,6472,NORMAL
8279,2896,15612,3112,2763,-4661,7219,NORMAL
8289,2688,14984,3908,2632,-6474,7804,NORMAL
8299,2128,14152,4860,1916,-8018,8378,NORMAL
8309,2344,13604,5660,611,-9727,8963,NORMAL
8319,3524,13780,6312,-958,-12035,9700,NORMAL
8329,4672,13924,7032,-2224,-13938,10595,NORMAL
8339,5664,13900,7316,-3430,-15766,11573,NORMAL
8349,6492,13736,6824,-4563,-17625,12598,NORMAL
8359,7272,13916,5892,-5460,-20494,13325,NORMAL
8369,7632,14192,5856,-5682,-23430,13758,NORMAL
8379,7496,14260,5952,-5955,-25552,14363,NORMAL
8389,7512,14196,5588,-6758,-27001,15157,NORMAL
8399,7320,13628,4816,-7929,-28385,15755,NORMAL
8409,6960,13624,3652,-9084,-29903,16080,NORMAL
8419,6712,13920,3036,-10517,-31654,15888,NORMAL
8429,7184,13960,2012,-12453,-32760,15373,NORMAL
8439,7952,13348,656,-14456,-32768,14905,NORMAL
8449,8168,12692,-1184,-16286,-32768,15212,NORMAL
8459,8004,11736,-3524,-17910,-32768,16012,NORMAL
8469,7548,10656,-5888,-19343,-32768,17095,NORMAL
8479,7088,9640,-7916,-20566,-32768,18117,NORMAL
8489,6776,9124,-10012,-21658,-32768,18868,NORMAL
8499,6000,7516,-12004,-22829,-32768,19125,NORMAL
8509,4820,6840,-13020,-23299,-32768,19398,NORMAL
8519,3476,5948,-14372,-23506,-32768,19194,NORMAL
8529,2824,4120,-15364,-23065,-32643,18976,NORMAL
8539,2080,2332,-16720,-23272,-30005,18529,NORMAL
8549,996,916,-18388,-23074,-28433,18465,NORMAL
8559,-268,100,-19640,-22248,-27487,18702,NORMAL
8569,-1080,672,-19424,-21009,-25823,18000,NORMAL
8579,-1764,2452,-18920,-20615,-23835,15865,NORMAL
8589,-1288,2264,-19832,-20728,-22687,13342,NORMAL
8599,-956,3012,-20352,-20876,-23005,11052,NORMAL
8609,-824,3832,-21616,-20273,-23011,9103,NORMAL
8619,-924,2920,-22480,-19671,-23144,7626,NORMAL
8629,-1284,1976,-23016,-19756,-22859,6339,NORMAL
8639,-1068,1108,-23468,-19971,-21630,5007,NORMAL
8649,184,40,-24316,-19515,-18198,3848,NORMAL
8659,824,-68,-24128,-19235,-15139,2870,NORMAL
8669,1908,-132,-24548,-18562,-11913,1945,NORMAL
8679,2280,-68,-24684,-17737,-10616,1025,NORMAL
8689,2648,156,-23716,-16977,-10093,41,NORMAL
8699,3324,-136,-22964,-16736,-10095,-749,NORMAL
8709,3860,-248,-22252,-16749,-10750,-1092,NORMAL
8719,3960,392,-21488,-17107,-10853,-1755,NORMAL
8729,4540,1368,-22008,-16870,-10299,-2129,NORMAL
8739,5540,2908,-23820,-15325,-10523,-1728,NORMAL
8749,8312,2440,-27264,-11464,-10792,-668,NORMAL
8759,8148,4524,-25332,-8512,-11888,-130,NORMAL
8769,7008,2908,-25784,-5881,-13430,-25,NORMAL
8779,7056,2344,-22664,-6210,-14032,294,NORMAL
8789,6660,3484,-22048,-6287,-11568,-148,NORMAL
8799,8148,4156,-22040,-6818,-9056,-736,NORMAL
8809,9232,4784,-21508,-7077,-7024,-1067,NORMAL
8819,9704,5640,-21376,-6949,-5584,-1417,NORMAL
8829,10352,6200,-21276,-6334,-4881,-1785,NORMAL
8839,10616,6148,-20832,-5785,-4901,-1714,NORMAL
8849,9492,6128,-20348,-5336,-5509,-1581,NORMAL
8859,9504,6184,-20492,-4614,-6285,-1446,NORMAL
8869,9248,6540,-20620,-3471,-7235,-1555,NORMAL
8879,9720,7000,-20676,-1628,-7373,-1844,NORMAL
8889,10120,7044,-20472,450,-7829,-1784,NORMAL
8899,10520,7052,-19704,2515,-8413,-1264,NORMAL
8909,10732,6944,-18228,4329,-8351,-410,NORMAL
8919,10884,6516,-17116,5339,-8028,660,NORMAL
8929,10400,6036,-16052,5688,-7530,1659,NORMAL
8939,9664,5692,-15296,5098,-6665,2132,NORMAL
8949,9108,5536,-14964,4287,-5111,2090,NORMAL
8959,8560,5496,-14988,3433,-3550,1725,NORMAL
8969,8880,5304,-15312,2875,-2327,1473,NORMAL
8979,9028,5408,-15120,2572,-1542,1312,NORMAL
8989,9312,5504,-14944,2261,-968,1317,NORMAL
8999,9124,5680,-14964,1884,-934,1134,NORMAL
9009,9240,5696,-14880,1416,-1188,950,NORMAL
9019,9644,5896,-14956,1021,-1436,1001,NORMAL
9029,9872,5880,-15108,684,-1383,1093,NORMAL
9039,9644,5652,-15584,308,-1284,1366,NORMAL
9049,9220,5584,-15712,20,-1113,1598,NORMAL
9059,8756,5736,-15872,-111,-508,1444,NORMAL
9069,8568,5608,-16064,-180,62,1258,NORMAL
9079,8304,5372,-16324,-353,424,1101,NORMAL
9089,8052,5448,-16692,-529,748,798,NORMAL
9099,7964,5236,-17136,-580,1066,512,NORMAL
9109,7964,5104,-17356,-570,1416,190,NORMAL
9119,7908,4928,-17680,-538,1807,-15,NORMAL
9129,7956,4460,-17916,-368,1940,39,NORMAL
9139,8112,4512,-17912,-220,2160,197,NORMAL
9149,8228,4424,-18020,-151,2412,226,NORMAL
9159,8248,4112,-18116,-158,2488,304,NORMAL
9169,8480,3876,-18472,-176,2647,279,NORMAL
9179,8900,3524,-18760,-194,2862,361,NORMAL
9189,9444,3272,-19096,-185,3177,628,NORMAL
9199,9872,3152,-19524,-87,3560,1064,NORMAL
9209,9948,2888,-19944,13,3851,1654,NORMAL
9219,9640,2656,-20108,36,4076,2175,NORMAL
9229,9124,2364,-20764,57,3893,2562,NORMAL
9239,8704,1936,-21236,113,3347,2876,NORMAL
9249,8340,1396,-21492,281,2985,3107,NORMAL
9259,8476,1308,-22264,344,2998,2934,NORMAL
9269,8712,1604,-22500,385,3812,2219,NORMAL
9279,9048,1212,-22988,441,5185,1808,NORMAL
9289,8996,1096,-23488,552,6847,1820,NORMAL
9299,8520,1428,-24072,929,8795,1573,NORMAL
9309,7736,1568,-24100,1523,10686,1299,NORMAL
9319,7208,1412,-24196,2095,12345,1191,NORMAL
9329,7124,1716,-24316,2539,14330,1050,NORMAL
9339,6720,1872,-24928,2998,15972,937,NORMAL
9349,6328,2216,-25008,3922,17767,691,NORMAL
9359,6284,2412,-25164,4590,19734,532,NORMAL
9369,6312,2768,-25120,5405,21964,533,NORMAL
9379,5968,2816,-24976,6683,24399,662,NORMAL
9389,5968,3100,-24612,8391,26585,969,NORMAL
9399,5884,3356,-23896,9985,27281,1424,NORMAL
9409,5328,3828,-22836,11074,27168,1581,NORMAL
9419,4504,3768,-22376,12042,26760,1895,NORMAL
9429,3924,3868,-21864,12483,26705,2395,NORMAL
9439,3180,4644,-21584,12463,27816,2696,NORMAL
9449,2588,5108,-21804,12433,30346,2772,NORMAL
9459,2404,5384,-22164,12568,32767,2968,NORMAL
9469,2404,5820,-22828,12916,32767,2934,NORMAL
9479,2672,6644,-23224,14116,32767,2658,NORMAL
9489,2692,7892,-23288,16001,32767,2343,NORMAL
9499,2084,8972,-22964,18817,32767,1813,NORMAL
9509,1524,9368,-22204,22496,32767,1445,NORMAL
9519,1164,10204,-20644,26025,32767,703,NORMAL
9529,1340,12076,-18220,28401,32767,-605,NORMAL
9539,1744,12816,-16444,30315,32767,-2149,NORMAL
9549,2324,12492,-14624,32062,32767,-3049,NORMAL
9559,2668,12648,-12868,32767,32767,-3564,NORMAL
9569,2676,13248,-11000,32767,32767,-4065,NORMAL
9579,2564,14100,-9196,32767,32767,-4563,NORMAL
9589,2932,14476,-7580,32767,32767,-4892,NORMAL
9599,3416,14184,-6204,32767,32767,-4849,NORMAL
9609,3880,14840,-5640,32767,32767,-4635,NORMAL
9619,4628,15140,-5052,32767,32767,-4666,NORMAL
9629,4860,15432,-4668,32767,32767,-4489,NORMAL
9639,4280,15640,-4224,32767,32767,-4099,NORMAL
9649,3224,15660,-3580,32767,32767,-3685,NORMAL
9659,2608,15000,-2572,32767,32767,-3223,NORMAL
9669,2232,14712,-1420,32767,32767,-2657,NORMAL
9679,1664,14656,-836,32767,32767,-2315,NORMAL
9689,764,14720,-836,32767,32767,-2318,NORMAL
9699,-272,14120,-1348,32767,32767,-2904,NORMAL
9709,-1072,12868,-1880,32767,32767,-3437,NORMAL
9719,-1620,11768,-1544,32767,32767,-4315,NORMAL
9729,-1940,10988,-1024,32767,32767,-5204,NORMAL
9739,-2784,12440,-1340,32767,32767,-7017,NORMAL
9749,-3020,13408,-1996,32767,32767,-9407,NORMAL
9759,-4088,13300,-2156,32767,32767,-12079,NORMAL
9769,-4492,13204,-916,32767,32767,-15268,NORMAL
9779,-3840,13648,-52,32767,32767,-18188,NORMAL
9789,-3776,14576,-336,32767,32767,-20898,NORMAL
9799,-2760,14720,-872,32767,32767,-23062,NORMAL
9809,-1772,14812,928,32767,32767,-24093,NORMAL
9819,-1500,14324,2888,32767,32767,-24411,NORMAL
9829,-1996,14904,3380,32767,32767,-24452,NORMAL
9839,-2804,15252,3496,32767,32767,-24661,NORMAL
9849,-3816,15936,3264,32767,32767,-25319,NORMAL
9859,-4612,16584,2916,32767,32767,-26363,NORMAL
9869,-4096,17268,2960,31325,31467,-26842,NORMAL
9879,-4048,18452,2624,29682,30307,-27351,NORMAL
9889,-2528,18644,2840,27932,28815,-27160,NORMAL
9899,-544,18636,3260,25988,28364,-25626,NORMAL
9909,44,18616,2920,24383,29494,-23353,NORMAL
9919,-272,17212,1368,23371,30581,-20855,NORMAL
9929,-1660,15368,156,23126,29481,-18783,NORMAL
9939,-2808,13604,-612,23406,26604,-17180,NORMAL
9949,-4392,12136,-1368,23262,22450,-15936,NORMAL
9959,-6480,11864,-2172,22572,17902,-15768,NORMAL
9969,-8760,13644,-2628,20198,14964,-17001,NORMAL
9979,-9456,16872,-3568,16690,14803,-18571,NORMAL
9989,-8940,19300,-3768,13689,18102,-19869,NORMAL
9999,-8164,20820,-3508,11457,22656,-20340,NORMAL
10010,-6372,20620,-3640,10419,25902,-19566,NORMAL
10019,-4344,19048,-2432,10137,26356,-19281,NORMAL
10029,-1424,12160,-664,10465,24372,-16132,NORMAL
10039,1096,12992,-3072,11089,17757,-12643,NORMAL
10049,-5312,14844,-1852,10073,12799,-12464,NORMAL
10059,-1884,14220,-2008,7289,7998,-8014,NORMAL
10069,-7348,16712,-1496,2602,4073,-6907,NORMAL
10079,-7532,21876,-3688,-144,4557,-4315,NORMAL
10089,-8812,22592,-8072,-64,4438,-4805,NORMAL
10099,-9484,23748,-10512,1145,244,-5616,NORMAL
10109,-9940,21980,-9080,3379,-1240,-7279,NORMAL
10119,-9604,19596,-5500,2459,-3495,-8431,NORMAL
10129,-9228,18564,-3016,-641,-4153,-8824,NORMAL
10139,-9024,18044,-1992,-4445,-3641,-8609,NORMAL
10149,-9368,18048,-1572,-8597,-2866,-7905,NORMAL
10159,-10376,18164,-1884,-12781,-2691,-7255,NORMAL
10169,-11212,19216,-2880,-16313,-2787,-6972,NORMAL
10179,-11316,20172,-4028,-18481,-2644,-6736,NORMAL
10189,-11732,21920,-6056,-19155,-2538,-6276,NORMAL
10199,-11396,22548,-7440,-18668,-2612,-5476,NORMAL
10209,-10912,22424,-7952,-16898,-1174,-4437,NORMAL
10219,-10028,21492,-7516,-15043,-2,-3337,NORMAL
10229,-9316,20112,-5828,-13309,1967,-2374,NORMAL
10239,-9688,19072,-3972,-11663,4480,-1733,NORMAL
10249,-9792,18868,-2840,-10469,5833,-2038,NORMAL
10259,-9320,17948,-1848,-9346,6176,-2967,NORMAL
10269,-7400,16976,132,-7919,7043,-3616,NORMAL
10279,-6408,16400,1208,-7098,7714,-3962,NORMAL
10289,-5140,15776,1928,-5756,8582,-3819,NORMAL
10299,-4120,14688,2416,-4625,8678,-3059,NORMAL
10309,-3672,13872,3340,-3836,8409,-2197,NORMAL
10319,-3840,13416,4176,-3458,9065,-1280,NORMAL
10329,-4400,12928,4060,-3734,9573,-728,NORMAL
10339,-5048,12796,4176,-4519,9074,-220,NORMAL
10349,-5376,13160,3868,-4950,7981,137,NORMAL
10359,-5716,13564,3764,-5010,6807,600,NORMAL
10369,-6732,13968,4132,-5210,5885,860,NORMAL
10379,-7684,14056,4252,-5733,5391,785,NORMAL
10389,-8196,14912,3724,-6520,4963,639,NORMAL
10399,-8572,15792,2752,-7030,4499,353,NORMAL
10409,-8988,16204,2612,-7663,3665,298,NORMAL
10419,-9460,17188,2252,-8425,2969,193,NORMAL
10429,-9716,18168,1644,-9187,2090,85,NORMAL
10439,-9888,19024,936,-9645,838,162,NORMAL
10449,-10372,19712,544,-10029,-406,333,NORMAL
10459,-10924,20180,-244,-10105,-1769,308,NORMAL
10469,-11112,20636,-1100,-9769,-3319,-1,NORMAL
10479,-10756,20080,-1428,-8892,-4497,-320,NORMAL
10489,-10320,19324,-1404,-7782,-5200,-472,NORMAL
10499,-9200,18020,-1708,-6405,-6022,-273,NORMAL
10509,-8024,16456,-1532,-4747,-7207,420,NORMAL
10519,-7076,15148,-1496,-2762,-8984,1579,NORMAL
10529,-5840,14024,-1356,-581,-11266,3027,NORMAL
10539,-5416,13716,-948,2225,-14164,4307,NORMAL
10549,-5384,13028,-48,5291,-17288,5359,NORMAL
10559,-5708,12624,1076,8191,-20098,6093,NORMAL
10569,-6068,12324,2472,10583,-21868,6617,NORMAL
10579,-6948,12196,3876,12184,-22237,6851,NORMAL
10589,-7880,12068,5248,12753,-21122,6748,NORMAL
10599,-8236,12064,6028,12347,-19136,6367,NORMAL
10609,-8448,11428,6564,11432,-16574,5669,NORMAL
10619,-7728,11808,7120,9893,-14574,5364,NORMAL
10629,-7324,11840,7188,7835,-12328,5415,NORMAL
10639,-6832,12160,7452,5380,-9752,5851,NORMAL
10649,-7420,11468,7340,2588,-6911,6275,NORMAL
10659,-7516,12608,6368,-269,-4386,6992,NORMAL
10669,-8568,13320,5156,-2577,-2279,7099,NORMAL
10679,-9080,13940,3944,-4354,-1104,6890,NORMAL
10689,-9388,14324,2984,-5609,-422,6572,NORMAL
10699,-9900,14644,2212,-6621,-211,6130,NORMAL
10709,-10316,15180,1720,-6958,161,5462,NORMAL
10719,-10500,15124,1504,-7018,365,4746,NORMAL
10729,-10584,15124,1404,-7059,295,4161,NORMAL
10739,-10472,15540,1244,-6958,460,3716,NORMAL
10749,-10128,15172,1316,-6665,884,3368,NORMAL
10759,-9904,15020,1292,-6318,1321,3040,NORMAL
10769,-9872,14868,1452,-5800,1979,2577,NORMAL
10779,-9632,14640,1688,-5198,2656,2003,NORMAL
10789,-9200,13748,2068,-4724,3172,1481,NORMAL
10799,-8780,13552,2424,-4261,3581,1099,NORMAL
10809,-8176,13316,2696,-3923,3611,816,NORMAL
10819,-7608,13044,3052,-3499,3157,675,NORMAL
10829,-7200,13160,3160,-2850,2423,608,NORMAL
10839,-6772,13292,3236,-2038,1309,676,NORMAL
10849,-6592,13520,3464,-1165,311,777,NORMAL
10859,-6184,13792,3832,-468,-1018,891,NORMAL
10869,-5716,14192,4316,168,-2142,1150,NORMAL
10879,-5084,15028,4544,826,-3562,1477,NORMAL
10889,-4456,15716,5296,1538,-4940,2101,NORMAL
10899,-3864,16480,6044,2159,-6445,2975,NORMAL
10909,-3268,17328,6708,2717,-8024,4118,NORMAL
10919,-2688,17808,7212,3318,-9809,5440,NORMAL
10929,-2036,18532,7596,3789,-11876,6873,NORMAL
10939,-964,19360,7544,4578,-14360,8873,NORMAL
10949,44,20232,7528,5826,-17673,11374,NORMAL
10959,728,21120,7684,7477,-22260,14445,NORMAL
10969,872,22192,7980,9737,-27571,17400,NORMAL
10979,800,22664,8600,12333,-32768,20116,NORMAL
10989,1532,23052,8808,15179,-32768,22918,NORMAL
10999,1472,23812,9812,17425,-32768,25718,NORMAL
11009,1580,23916,11076,18917,-32768,28220,NORMAL
11019,1724,23680,11920,19491,-32768,30364,NORMAL
11029,2284,23992,12312,19124,-32768,32342,NORMAL
11039,2584,24612,12496,18621,-32768,32767,NORMAL
11049,2084,24532,13276,17090,-32768,32767,NORMAL
11059,2360,23792,13192,15349,-32768,32767,NORMAL
11069,2372,23620,12000,13482,-32768,32767,NORMAL
11079,2604,23784,10760,11426,-32768,32767,NORMAL
11089,2468,23432,9660,9266,-32768,32767,NORMAL
11099,1888,22820,8336,7487,-31049,32767,NORMAL
11109,1212,22372,6976,5948,-29145,32767,NORMAL
11119,500,22020,5752,4627,-27823,32767,NORMAL
11129,684,21364,4744,3207,-26895,32541,NORMAL
11139,984,20420,4012,1905,-26308,31250,NORMAL
11149,1488,19800,3124,495,-26240,30117,NORMAL
11159,2060,19176,2112,-858,-26117,29344,NORMAL
11169,2288,18248,1276,-1956,-26260,28743,NORMAL
11179,2536,17756,172,-2942,-26648,28417,NORMAL
11189,2616,17400,-572,-3679,-26847,28259,NORMAL
11199,2708,17016,-1892,-4196,-26168,28162,NORMAL
11209,1780,16668,-2376,-5508,-27286,27998,NORMAL
11219,1284,15436,-2172,-6779,-27261,27620,NORMAL
11229,1096,14748,-3256,-7144,-24859,26886,NORMAL
11239,976,14284,-4004,-7778,-23181,25984,NORMAL
11249,1236,13948,-4524,-8417,-22351,24952,NORMAL
11259,1528,13360,-4672,-8849,-21095,23899,NORMAL
11269,2064,13020,-4992,-9166,-19950,23024,NORMAL
11279,2528,12372,-5708,-9487,-19012,22297,NORMAL
11289,2912,11468,-6288,-9201,-18159,21597,NORMAL
11299,3120,10816,-6768,-8638,-17311,21020,NORMAL
11309,3324,9992,-7500,-8031,-17137,20644,NORMAL
11319,3300,9436,-7592,-7268,-16637,20385,NORMAL
11329,3308,9000,-7504,-6984,-15671,20239,NORMAL
11339,3284,8316,-7656,-7415,-15177,20343,NORMAL
11349,2800,8112,-8132,-8059,-14903,20273,NORMAL
11359,1944,8008,-8916,-8809,-15415,20126,NORMAL
11369,1156,7464,-10872,-9299,-16261,19776,NORMAL
11379,1216,6500,-13428,-8831,-17284,19385,NORMAL
11389,1436,6168,-14512,-7549,-17539,19088,NORMAL
11399,596,6092,-14268,-6479,-16639,18207,NORMAL
11409,644,5132,-14816,-5954,-15622,17284,NORMAL
11419,788,4724,-16244,-6064,-14535,16196,NORMAL
11429,728,4120,-17928,-6792,-13975,15184,NORMAL
11439,868,3372,-20008,-7661,-13133,14136,NORMAL
11449,1176,2328,-21848,-7391,-11134,13122,NORMAL
11459,1004,1284,-23540,-6970,-8791,12097,NORMAL
11469,208,1356,-25636,-3322,-1266,10494,NORMAL
11479,-152,-804,-28472,-2978,-308,8039,NORMAL
11489,1340,-1908,-25520,-3690,-1635,6848,NORMAL
11499,2212,-2468,-28172,-2452,1749,5370,NORMAL
11509,3104,-2776,-30048,-445,2227,3787,NORMAL
11519,4596,-3996,-30428,1952,1142,2287,NORMAL
11529,6260,-4992,-29212,4509,532,988,NORMAL
11539,8100,-5772,-27512,7139,600,-154,NORMAL
11549,10260,-5844,-25248,8988,422,-1105,NORMAL
11559,12596,-5780,-21936,10345,239,-1813,NORMAL
11569,14724,-6212,-18840,11465,1326,-2341,NORMAL
11579,16516,-6792,-16176,11816,1964,-2847,NORMAL
11589,18236,-7052,-13940,11250,2434,-3143,NORMAL
11599,19756,-7240,-12116,9880,2726,-3190,NORMAL
11609,20716,-6732,-10716,7916,2888,-2992,NORMAL
11619,21288,-5716,-10184,5675,3152,-2712,NORMAL
11629,21336,-4720,-10016,3211,2273,-2098,NORMAL
11639,21192,-3736,-8504,957,-1202,-2762,NORMAL
11649,20340,-2424,-8752,-771,-2012,-3078,NORMAL
11659,20860,-1916,-7480,-2071,-2661,-2342,NORMAL
11669,20640,-356,-7616,-4632,-5221,-1181,NORMAL
11679,18560,600,-7020,-5521,-6081,230,NORMAL
11689,15980,1628,-5780,-4920,-5579,975,NORMAL
11699,14404,1324,-5576,-5212,-4757,1238,NORMAL
11709,13056,2316,-7704,-4694,-3265,767,NORMAL
11719,11948,2908,-7836,-4115,-1952,-132,NORMAL
11729,10900,3420,-7868,-3753,-2035,-1064,NORMAL
11739,10044,3200,-7220,-3708,-1861,-1854,NORMAL
11749,9360,3344,-6972,-3673,-1514,-2295,NORMAL
11759,8928,3652,-7136,-4283,-1617,-2610,NORMAL
11769,8532,4268,-7648,-5103,-2429,-2639,NORMAL
11779,7888,5256,-8076,-6159,-4023,-2528,NORMAL
11789,7176,6048,-7772,-6854,-5225,-2431,NORMAL
11799,6480,6972,-8088,-7152,-5839,-2413,NORMAL
