timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10182,-5248,15828,1688,778,-275,2000,NORMAL
10192,-5804,16164,1220,783,626,2167,NORMAL
10202,-6156,16292,832,857,1116,2110,NORMAL
10212,-6252,16340,488,1085,952,2021,NORMAL
10222,-6344,16376,476,1354,143,2039,NORMAL
10232,-6060,16268,908,1485,-667,2154,NORMAL
10242,-5936,16392,1636,1549,-1117,2319,NORMAL
10252,-5828,16080,2228,1371,-1368,2608,NORMAL
10262,-5736,16268,2628,930,-1452,3039,NORMAL
10272,-6180,17052,2732,393,-1444,3387,NORMAL
10282,-6796,17308,2908,-358,-1284,3363,NORMAL
10292,-6848,17288,2356,-957,-1350,3315,NORMAL
10302,-6824,17004,1932,-1381,-1498,3221,NORMAL
10312,-6884,16684,1576,-1469,-1501,3032,NORMAL
10322,-7292,16416,1260,-1265,-1959,2776,NORMAL
10332,-7336,16328,1176,-893,-2666,2404,NORMAL
10342,-7320,16492,1556,-437,-3262,2083,NORMAL
10352,-7520,16904,2000,-178,-3606,1680,NORMAL
10362,-7408,16896,2252,-269,-3279,1055,NORMAL
10372,-7140,16476,2316,-317,-2858,716,NORMAL
10382,-6944,16340,2208,-323,-2650,547,NORMAL
10392,-6948,16148,2196,-415,-2626,546,NORMAL
10402,-6976,15772,1916,-343,-2642,563,NORMAL
10412,-6760,15512,2008,-228,-2684,685,NORMAL
10422,-6476,15540,2156,-81,-2630,881,NORMAL
10432,-6320,15872,2360,124,-2250,1119,NORMAL
10442,-6252,16084,2436,-43,-1709,1269,NORMAL
10452,-6308,16284,2456,-379,-1205,1322,NORMAL
10462,-6584,16200,2296,-471,-619,1171,NORMAL
10472,-6904,15992,1748,-372,-189,757,NORMAL
10482,-6264,15288,1768,93,-142,398,NORMAL
10492,-5604,14536,2172,454,113,614,NORMAL
10502,-5312,14300,2388,588,417,1181,NORMAL
10512,-5084,14584,2352,625,887,1824,NORMAL
10522,-5092,15028,2240,511,1376,2340,NORMAL
10532,-5076,15440,1872,269,1855,2700,NORMAL
10542,-5224,15548,1344,156,2245,2887,NORMAL
10552,-5824,15452,720,181,2215,2834,NORMAL
10562,-6412,15452,504,343,1378,2476,NORMAL
10572,-6220,14900,616,534,45,2133,NORMAL
10582,-5944,14568,1088,635,-1176,2072,NORMAL
10592,-5480,14356,1512,621,-2432,2272,NORMAL
10602,-4944,14516,2004,419,-3337,2706,NORMAL
10612,-4772,14792,2312,52,-3528,3221,NORMAL
10622,-4812,15068,2436,-262,-3150,3551,NORMAL
10632,-5068,15012,2032,-519,-2622,3790,NORMAL
10642,-5436,14984,1604,-474,-2395,3875,NORMAL
10652,-5844,14928,1320,-322,-2550,3786,NORMAL
10662,-5828,14900,1204,-112,-3058,3648,NORMAL
10672,-5736,14800,1428,42,-3633,3494,NORMAL
10682,-5668,15060,1588,166,-4030,3393,NORMAL
10692,-5540,15096,1964,252,-4157,3344,NORMAL
10702,-5216,15012,2272,133,-4057,3411,NORMAL
10712,-5052,15212,2360,5,-3755,3626,NORMAL
10722,-5156,15300,2188,-153,-3336,3861,NORMAL
10732,-5372,15464,2020,-252,-2941,3950,NORMAL
10742,-5920,15772,1796,-271,-2612,3740,NORMAL
10752,-6496,16108,1532,-273,-2587,3125,NORMAL
10762,-6448,16384,1284,-290,-3185,2369,NORMAL
10772,-5388,16368,1320,-224,-3714,1953,NORMAL
10782,-4524,16648,1156,-19,-3634,2100,NORMAL
10792,-4364,16992,1132,272,-3150,2546,NORMAL
10802,-4636,17448,1092,672,-2548,2854,NORMAL
10812,-5052,17956,1140,1017,-2131,2963,NORMAL
10822,-5416,18312,1328,1211,-2031,3034,NORMAL
10832,-5908,18264,1440,1207,-2249,2859,NORMAL
10842,-6452,18660,1848,1055,-2684,2630,NORMAL
10852,-7008,18764,1916,657,-3131,1994,NORMAL
10862,-7384,18580,2152,94,-3779,1093,NORMAL
10872,-7080,18152,2412,-496,-4408,316,NORMAL
10882,-6556,17584,2352,-1034,-4677,-306,NORMAL
10892,-5788,16976,2396,-1412,-4351,-627,NORMAL
10902,-5252,16776,2164,-1537,-3536,-637,NORMAL
10912,-4744,16928,2088,-1551,-2203,-410,NORMAL
10922,-4192,16956,1828,-1446,-537,74,NORMAL
10932,-3648,17136,1600,-1336,973,810,NORMAL
10942,-3020,17208,1504,-1204,2189,1863,NORMAL
10952,-2556,17508,1484,-1081,3377,3173,NORMAL
10962,-2848,17808,1708,-912,4337,4594,NORMAL
10972,-3036,18200,1792,-739,4895,5774,NORMAL
10982,-3224,18544,1628,-707,5423,6465,NORMAL
10992,-3212,19016,1412,-739,5923,6804,NORMAL
11002,-2528,19264,1144,-850,6424,7036,NORMAL
11012,-1952,19472,452,-1019,6432,7264,NORMAL
11022,-1816,19200,168,-1006,6013,7401,NORMAL
11032,-1992,18848,592,-800,4616,7566,NORMAL
11042,-1524,18128,388,-1033,4981,6991,NORMAL
11052,-1108,17936,-88,-945,4977,6378,NORMAL
11062,-548,17724,184,-867,4717,5929,NORMAL
11072,416,17284,628,-1027,5084,5614,NORMAL
11082,1224,16560,732,-1158,5852,5572,NORMAL
11092,1912,16104,832,-1031,6858,5967,NORMAL
11102,1828,15460,1132,-727,8095,6179,NORMAL
11112,1084,15236,920,-625,9073,5981,NORMAL
11122,776,15552,696,-532,9286,5316,NORMAL
11132,1436,16200,280,-398,8943,4676,NORMAL
11142,2204,16372,344,-234,8404,4319,NORMAL
11152,3128,16208,348,-85,8164,4219,NORMAL
11162,3564,16232,408,251,8062,4400,NORMAL
11172,3808,16612,384,390,8201,4467,NORMAL
11182,4080,16440,700,807,8082,4447,NORMAL
11192,4060,16008,824,1535,8373,4487,NORMAL
11202,3872,15952,896,2046,9132,4017,NORMAL
11212,3564,16496,728,2733,9265,3523,NORMAL
11222,3572,16948,536,3145,8339,3036,NORMAL
11232,3908,17320,720,3600,6832,2663,NORMAL
11242,4656,17576,1084,4087,5601,2517,NORMAL
11252,4848,17268,1448,4413,5074,2680,NORMAL
11262,4668,17408,1576,4800,4589,2862,NORMAL
11272,4396,17708,1804,5104,4519,2796,NORMAL
11282,3904,17692,1988,5471,4643,2258,NORMAL
11292,3940,17560,2308,5709,4710,1514,NORMAL
11302,4204,16888,2420,5748,5225,977,NORMAL
11312,3776,16384,2452,5657,5079,673,NORMAL
11322,3076,15900,2456,5276,4487,222,NORMAL
11332,2332,15972,2348,4662,3174,-562,NORMAL
11342,2020,15724,1956,3994,1707,-1605,NORMAL
11352,2160,15340,2464,3518,543,-2856,NORMAL
11362,3188,14836,2276,3103,73,-3772,NORMAL
11372,3868,14544,2344,2852,112,-4357,NORMAL
11382,4056,14024,2176,2664,511,-4697,NORMAL
11392,4140,14048,1900,2658,736,-4982,NORMAL
11402,4380,13952,1784,2561,895,-5157,NORMAL
11412,4512,13568,1580,2563,776,-5051,NORMAL
11422,4344,13260,1352,2722,638,-4970,NORMAL
11432,4004,13348,1140,2957,477,-5062,NORMAL
11442,3484,13540,932,3151,245,-5405,NORMAL
11452,2864,13880,816,3175,-287,-6150,NORMAL
11462,2660,13940,984,3001,-1113,-7136,NORMAL
11472,3224,13828,1104,2743,-1781,-7980,NORMAL
11482,4016,13728,1140,2423,-2526,-8401,NORMAL
11492,4664,13308,1248,2008,-2959,-8382,NORMAL
11502,5164,12884,1284,1622,-3382,-8038,NORMAL
11512,5444,12656,1300,1254,-3639,-7428,NORMAL
11522,5588,12348,1324,969,-3718,-6627,NORMAL
11532,5480,12280,1436,733,-3721,-5775,NORMAL
11542,5092,12388,1552,371,-3752,-5023,NORMAL
11552,4440,12388,1628,-54,-3785,-4530,NORMAL
11562,3808,12528,1628,-539,-3774,-4349,NORMAL
11572,3292,12980,1792,-1147,-3909,-4417,NORMAL
11582,2628,13432,1844,-1879,-4092,-4789,NORMAL
11592,2368,13584,1716,-2543,-4352,-5556,NORMAL
11602,2656,13704,1700,-3094,-4575,-6213,NORMAL
11612,3084,13596,1352,-3458,-4797,-6507,NORMAL
11622,3384,13580,916,-3561,-5060,-6381,NORMAL
11632,3196,13612,432,-3420,-5357,-6097,NORMAL
11642,2748,13940,212,-2997,-5782,-5818,NORMAL
11652,2416,14168,-4,-2330,-5951,-5659,NORMAL
11662,2124,14196,420,-1531,-5962,-5615,NORMAL
11672,2048,14364,768,-793,-5833,-5572,NORMAL
11682,1680,14596,724,-392,-5834,-5490,NORMAL
11692,1112,14984,916,-157,-5981,-5591,NORMAL
11702,1040,15156,968,-138,-6465,-5635,NORMAL
11712,888,15076,924,-410,-7394,-5558,NORMAL
11722,1036,14860,952,-599,-8533,-5211,NORMAL
11732,1356,14752,912,-800,-9731,-4528,NORMAL
11742,1656,14720,832,-827,-10768,-3561,NORMAL
11752,1696,14976,784,-791,-11464,-2532,NORMAL
11762,1432,15216,816,-768,-11797,-1633,NORMAL
11772,1000,15464,1116,-818,-11985,-1206,NORMAL
11782,604,15404,1296,-955,-12111,-857,NORMAL
11792,292,15544,1124,-1000,-12297,-571,NORMAL
11802,-192,15912,1168,-659,-12732,-200,NORMAL
11812,-692,16084,1180,-380,-13746,119,NORMAL
11822,-1352,16180,1288,-55,-14939,204,NORMAL
11832,-1408,16488,1484,149,-16357,-383,NORMAL
11842,-664,16576,1968,204,-17566,-1129,NORMAL
11852,944,16604,2384,392,-18195,-1162,NORMAL
11862,1712,16872,2740,681,-18080,-451,NORMAL
11872,1512,16932,2972,1043,-17719,521,NORMAL
11882,812,16844,3248,1305,-17215,1368,NORMAL
11892,64,16552,3648,1545,-16726,1938,NORMAL
11902,-796,16432,3884,1588,-16174,2235,NORMAL
11912,-1664,16420,3768,1628,-15747,2338,NORMAL
11922,-2380,16760,3432,1669,-15657,2321,NORMAL
11932,-3192,17272,3364,1726,-15856,2125,NORMAL
11942,-3940,17592,3300,1731,-16308,1447,NORMAL
11952,-4232,17740,3324,1787,-16550,478,NORMAL
11962,-4404,17416,3592,1912,-16722,-513,NORMAL
11972,-4192,17096,4056,1953,-16679,-1392,NORMAL
11982,-3552,16684,4292,1855,-16152,-1713,NORMAL
11992,-3084,17040,4648,1542,-15555,-1714,NORMAL
12002,-3496,16816,4436,1002,-15150,-1307,NORMAL
12012,-4468,16300,4376,698,-15045,-1193,NORMAL
12022,-5388,15912,4276,429,-15389,-1416,NORMAL
12032,-5916,15368,4424,525,-16057,-1940,NORMAL
12042,-5656,15092,4528,963,-16717,-2438,NORMAL
12052,-5004,15088,5044,1653,-16524,-2540,NORMAL
12062,-4260,15900,5324,2373,-14826,-2246,NORMAL
12072,-4232,17232,5396,2910,-12515,-1684,NORMAL
12082,-5036,17980,4936,3298,-10182,-1366,NORMAL
12092,-6084,18108,4056,3674,-8539,-1479,NORMAL
12102,-6692,18272,3368,4188,-7681,-1904,NORMAL
12112,-7264,18372,2924,4534,-7668,-2568,NORMAL
12122,-7380,18464,2736,4599,-8618,-3398,NORMAL
12132,-7060,18244,2764,4332,-9629,-4333,NORMAL
12142,-6500,17920,3012,3755,-10643,-5177,NORMAL
12152,-5944,17664,3072,2823,-11431,-5944,NORMAL
12162,-5076,17208,3092,1710,-11718,-6588,NORMAL
12172,-4576,16776,2596,746,-11517,-6934,NORMAL
12182,-4116,16368,1944,-77,-11248,-7099,NORMAL
12192,-3944,15944,1336,-664,-11151,-7210,NORMAL
12202,-3720,15312,936,-991,-10933,-7094,NORMAL
12212,-3636,14996,416,-1106,-10355,-6999,NORMAL
12222,-3724,14788,-4,-993,-9889,-6869,NORMAL
12232,-3676,14872,-448,-744,-9502,-6814,NORMAL
12242,-3672,14776,-636,-405,-9184,-6683,NORMAL
12252,-3756,14688,-896,70,-9050,-6517,NORMAL
12262,-3968,14508,-780,501,-9057,-6283,NORMAL
12272,-4160,14244,-444,906,-9300,-5972,NORMAL
12282,-4056,14504,28,1205,-9203,-5609,NORMAL
12292,-3924,14680,276,1340,-8691,-5313,NORMAL
12302,-4008,14656,232,1377,-8222,-4812,NORMAL
12312,-4212,14636,256,1560,-7801,-4321,NORMAL
12322,-4384,14672,224,1844,-7275,-3953,NORMAL
12332,-4720,14608,352,2035,-6813,-3724,NORMAL
12342,-5084,14744,512,2042,-6547,-3573,NORMAL
12352,-5092,14792,776,1889,-6125,-3505,NORMAL
12362,-4924,14852,288,1804,-5385,-3337,NORMAL
12372,-5048,14496,88,1770,-5160,-3031,NORMAL
12382,-5240,14764,-168,1669,-5145,-2794,NORMAL
12392,-5280,14684,-320,1520,-5503,-2723,NORMAL
12402,-5272,14680,-336,1406,-5992,-2591,NORMAL
12412,-5268,14568,-340,1413,-6247,-2482,NORMAL
12422,-5232,14496,-384,1458,-6469,-2406,NORMAL
12432,-5140,15256,304,1613,-6891,-2214,NORMAL
12442,-4836,14708,828,1167,-6708,-2090,NORMAL
12452,-5232,14280,200,1458,-6466,-1807,NORMAL
12462,-5524,14652,-228,1601,-6369,-1676,NORMAL
12472,-5624,14824,324,1388,-6817,-1626,NORMAL
12482,-5728,14664,580,1227,-6719,-1718,NORMAL
12492,-5716,14500,752,918,-6824,-1658,NORMAL
12502,-5644,14588,668,617,-6740,-1486,NORMAL
12512,-5576,14480,440,393,-6421,-1142,NORMAL
12522,-5436,14308,264,438,-6071,-889,NORMAL
12532,-5552,14372,52,624,-5792,-539,NORMAL
12542,-5792,14396,76,960,-5449,-278,NORMAL
12552,-6136,14164,252,1327,-5118,-209,NORMAL
12562,-6412,14208,528,1600,-5152,-77,NORMAL
12572,-6712,14500,1324,1573,-5224,-239,NORMAL
12582,-6532,14652,1844,1275,-5051,-368,NORMAL
12592,-6332,14600,1944,885,-4807,-425,NORMAL
12602,-6180,14436,1840,512,-4607,-360,NORMAL
12612,-6200,14424,1776,290,-4488,-131,NORMAL
12622,-6284,14468,1788,232,-4298,-31,NORMAL
12632,-6272,14524,1784,272,-4188,29,NORMAL
12642,-5992,14528,1808,441,-3967,185,NORMAL
12652,-5940,14600,2168,666,-3450,338,NORMAL
12662,-6072,14800,2336,791,-2839,430,NORMAL
12672,-5992,14860,2292,858,-2254,364,NORMAL
12682,-5904,14904,2504,858,-1878,434,NORMAL
12692,-5556,15056,2640,655,-1530,617,NORMAL
12702,-5616,15252,2744,352,-1103,775,NORMAL
12712,-5768,15220,2536,-29,-722,806,NORMAL
12722,-5680,15088,2264,-294,-571,810,NORMAL
12732,-5804,15064,1896,-448,-401,784,NORMAL
12742,-5820,14860,1644,-393,-324,734,NORMAL
12752,-5696,14868,1456,-291,-368,686,NORMAL
12762,-5700,14912,1640,-210,-424,539,NORMAL
12772,-5692,15136,1664,-139,-390,480,NORMAL
12782,-5448,15180,1628,-63,-211,415,NORMAL
12792,-5448,15336,1772,-73,49,443,NORMAL
12802,-5572,15428,1856,-84,255,386,NORMAL
12812,-5440,15476,1976,-149,418,238,NORMAL
12822,-5348,15456,1912,-305,344,180,NORMAL
12832,-5104,15140,1784,-418,324,264,NORMAL
12842,-5116,15224,1912,-436,370,276,NORMAL
12852,-4988,15340,1920,-482,635,241,NORMAL
12862,-4856,15288,1860,-502,1076,215,NORMAL
12872,-4732,15380,1620,-412,1466,310,NORMAL
12882,-4688,15448,1388,-317,1811,431,NORMAL
12892,-4864,15464,1136,-291,1737,501,NORMAL
12902,-5056,15528,1044,-219,1506,441,NORMAL
12912,-4976,15636,1068,-126,1228,376,NORMAL
12922,-4900,15624,1224,-129,1178,230,NORMAL
12932,-4884,15596,1372,-125,1147,186,NORMAL
12942,-4784,15596,1364,-96,1242,255,NORMAL
12952,-4864,15552,1228,-139,1301,254,NORMAL
12962,-5100,15556,1328,-130,1253,101,NORMAL
12972,-4936,15548,1212,-106,1242,-61,NORMAL
12982,-4664,15500,1200,-190,1205,-67,NORMAL
12992,-4652,15376,1212,-213,1095,-123,NORMAL
13002,-4520,15384,1072,-252,935,-161,NORMAL
13012,-4476,15220,1004,-271,966,-133,NORMAL
13022,-4376,15228,1044,-186,1028,-16,NORMAL
13032,-4340,15124,1040,-43,1129,42,NORMAL
13042,-4420,15180,1068,7,1156,28,NORMAL
13052,-4472,15128,1200,40,1138,90,NORMAL
13062,-4528,15268,1288,16,1168,143,NORMAL
13072,-4600,15276,1280,-29,1158,259,NORMAL
13082,-4880,15304,1244,-102,1126,194,NORMAL
13092,-4828,15292,1280,-102,1060,94,NORMAL
13102,-4932,15184,1292,-97,1090,58,NORMAL
13112,-4788,15008,1196,-125,1182,69,NORMAL
13122,-4984,14916,1356,-33,1232,28,NORMAL
13132,-5056,14932,1628,-126,1261,-1,NORMAL
13142,-4964,15008,1860,-275,1472,-25,NORMAL
13152,-4800,14784,1852,-394,1629,15,NORMAL
13162,-4744,14784,1832,-510,1851,113,NORMAL
13172,-4696,14776,1896,-582,2163,310,NORMAL
13182,-4764,14768,1720,-667,2435,508,NORMAL
13192,-4984,14724,1780,-641,2664,754,NORMAL
13202,-5196,14760,1924,-698,2970,938,NORMAL
13212,-5472,14672,1704,-667,3271,991,NORMAL
13222,-5700,14652,1776,-710,3392,1147,NORMAL
13232,-5844,14868,1980,-805,3625,1193,NORMAL
13242,-5984,15064,2196,-963,3852,1188,NORMAL
13252,-6052,15164,2224,-1255,4181,1054,NORMAL
13262,-6016,15340,2160,-1558,4619,959,NORMAL
13272,-6108,15192,1900,-1840,5076,764,NORMAL
13282,-6188,15072,1500,-2037,5134,646,NORMAL
13292,-6036,15028,1456,-2092,5159,507,NORMAL
13302,-5772,14744,1484,-2199,5247,405,NORMAL
13312,-5388,14524,1292,-2328,5288,477,NORMAL
13322,-5168,14380,1384,-2397,5381,645,NORMAL
13332,-4828,14324,1532,-2517,5647,1052,NORMAL
