timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13632,5472,17024,-1224,-5108,2100,-2610,NORMAL
13642,4772,17332,-452,-5432,1563,-2651,NORMAL
13652,4592,17748,-1016,-5285,533,-3143,NORMAL
13662,4804,17752,188,-5282,1801,-4156,NORMAL
13672,4768,17872,-700,-5065,2077,-4979,NORMAL
13682,5036,17236,92,-4975,2518,-6120,NORMAL
13692,6200,15876,-852,-4294,3181,-6204,NORMAL
13702,5804,16436,-476,-3409,3335,-6337,NORMAL
13712,5864,16700,-100,-2471,4190,-6520,NORMAL
13722,6096,16688,-8,-1757,5471,-6542,NORMAL
13732,6012,16452,-688,-931,6772,-6172,NORMAL
13742,5572,16460,-1220,495,6783,-5874,NORMAL
13752,4816,16556,-184,1429,6970,-5641,NORMAL
13762,3972,16988,76,1886,7841,-5714,NORMAL
13772,3268,17136,-452,2645,7939,-5943,NORMAL
13782,3200,17228,36,3055,7571,-6167,NORMAL
13792,3012,17156,184,3136,7713,-6301,NORMAL
13802,2728,17152,-56,3129,7435,-6426,NORMAL
13812,2616,17012,44,3039,6778,-6479,NORMAL
13822,2504,16720,72,2939,6173,-6528,NORMAL
13832,2716,16612,456,2594,5802,-6736,NORMAL
13842,2840,16244,-60,2493,4958,-6828,NORMAL
13852,3420,16152,544,2313,4666,-6801,NORMAL
13862,3332,15704,-148,2436,4355,-6640,NORMAL
13872,3272,15548,240,2652,3862,-6484,NORMAL
13882,3276,15292,540,2759,3764,-6287,NORMAL
13892,3320,15128,-32,2940,3543,-6103,NORMAL
13902,3292,15152,396,3093,3426,-5969,NORMAL
13912,2968,14400,-508,3331,2538,-5759,NORMAL
13922,3196,14200,-476,3951,1144,-5589,NORMAL
13932,3160,14224,-84,4351,482,-5272,NORMAL
13942,3072,14720,-184,4366,336,-4947,NORMAL
13952,2456,14080,-296,4365,-67,-4493,NORMAL
13962,2388,13148,-556,4851,-1345,-4264,NORMAL
13972,2072,13484,-636,5460,-2554,-4104,NORMAL
13982,1668,16360,-100,3802,-1942,-4072,NORMAL
13992,3012,12940,-2536,25,109,-4675,NORMAL
14002,1284,13216,-2380,2412,-3090,-3615,NORMAL
14012,1812,13752,-592,3721,-5820,-2960,NORMAL
14022,3248,14072,604,3819,-6534,-2584,NORMAL
14032,2560,13704,156,3467,-6177,-2268,NORMAL
14042,2392,14060,732,3737,-6928,-1609,NORMAL
14052,2820,13872,1764,3698,-7412,-1094,NORMAL
14062,3260,13476,1940,3522,-7218,-623,NORMAL
14072,3304,13248,1552,3311,-7061,-232,NORMAL
14082,3164,13756,1568,3170,-6854,9,NORMAL
14092,3064,13984,1212,2960,-6448,407,NORMAL
14102,2744,14024,1000,2841,-6410,707,NORMAL
14112,2704,14248,912,2898,-5902,942,NORMAL
14122,2328,14220,1360,2529,-5358,730,NORMAL
14132,2312,14328,748,2488,-4045,599,NORMAL
14142,1604,14924,604,2091,-3354,261,NORMAL
14152,244,15836,620,2280,-3825,452,NORMAL
14162,588,15736,540,2158,-4245,273,NORMAL
14172,4136,16100,1120,772,-3184,-3581,NORMAL
14182,380,15188,596,-405,-2615,-2140,NORMAL
14192,-536,15900,-436,-272,-3810,-147,NORMAL
14202,-928,16692,-736,-275,-5356,1355,NORMAL
14212,-504,17112,-956,-589,-5882,1596,NORMAL
14222,-848,17008,-928,-1194,-6464,1545,NORMAL
14232,-412,16888,-1012,-1897,-6894,927,NORMAL
14242,-952,15504,-404,-1589,-5910,1426,NORMAL
14252,-764,15236,-1652,-934,-5717,1524,NORMAL
14262,-968,15928,-1428,-526,-6009,1997,NORMAL
14272,-876,15584,-1212,-543,-6501,2217,NORMAL
14282,-1520,15896,-988,-160,-6708,2721,NORMAL
14292,-1424,16444,-1604,-35,-6566,2367,NORMAL
14302,-1748,16548,-1548,-40,-5853,1770,NORMAL
14312,-2032,16988,-1876,57,-5492,1044,NORMAL
14322,-2376,16884,-1720,515,-5248,705,NORMAL
14332,-2532,16532,-2004,1196,-4998,416,NORMAL
14342,-2232,16784,-1852,1796,-4491,-188,NORMAL
14352,-2364,17208,-1588,2244,-3796,-475,NORMAL
14362,-2652,17464,-1512,2484,-2959,-803,NORMAL
14372,-3176,17712,-1824,2942,-1998,-1187,NORMAL
14382,-3556,18044,-1968,3368,-1056,-1779,NORMAL
14392,-4040,18548,-2432,3699,-285,-2477,NORMAL
14402,-4212,18852,-2640,3851,95,-3276,NORMAL
14412,-4124,19116,-3072,3834,457,-4108,NORMAL
14422,-4244,19256,-3668,3765,801,-5010,NORMAL
14432,-4088,18812,-4508,3560,1007,-5997,NORMAL
14442,-3884,18344,-5160,3487,912,-6889,NORMAL
14452,-3368,18112,-5448,3534,285,-7568,NORMAL
14462,-2584,17888,-5044,3552,-381,-7975,NORMAL
14472,-1804,17760,-4968,3281,-732,-8024,NORMAL
14482,-1224,17416,-4972,3002,-903,-8007,NORMAL
14492,-992,17284,-5288,2738,-1215,-7934,NORMAL
14502,-1136,17640,-5492,2441,-1565,-8094,NORMAL
14512,-640,17572,-5416,2148,-1539,-8059,NORMAL
14522,-236,17084,-5824,2061,-1559,-7793,NORMAL
14532,-68,16692,-6176,2225,-1628,-7437,NORMAL
14542,-20,16340,-6752,2669,-1647,-7019,NORMAL
14552,-880,16516,-6404,3121,-1656,-7140,NORMAL
14562,-792,17216,-5796,3074,-1155,-7351,NORMAL
14572,-740,16328,-5488,2871,-568,-7238,NORMAL
14582,-1140,15868,-5736,2606,-403,-7175,NORMAL
14592,-1208,15956,-5260,2450,-250,-7172,NORMAL
14602,-1008,15628,-5252,2159,-90,-7052,NORMAL
14612,-616,15324,-5100,1625,-163,-6837,NORMAL
14622,-476,14608,-5476,1399,-105,-6539,NORMAL
14632,-200,14152,-5552,1492,51,-6168,NORMAL
14642,-188,13972,-5604,1515,392,-5813,NORMAL
14652,-284,13380,-5736,1668,546,-5517,NORMAL
14662,-380,13360,-5848,1894,373,-5181,NORMAL
14672,-240,12904,-5764,1774,113,-4670,NORMAL
14682,-352,12552,-5908,1743,-265,-4179,NORMAL
14692,-368,12612,-5832,1805,-659,-3721,NORMAL
14702,-324,12652,-5764,1709,-751,-3430,NORMAL
14712,-212,12492,-5660,1620,-498,-3176,NORMAL
14722,-244,12284,-5600,1657,-130,-2957,NORMAL
14732,-244,12232,-5488,1757,-27,-2855,NORMAL
14742,-1012,12252,-4980,1716,-294,-2943,NORMAL
14752,432,12520,-5356,1072,-1221,-2822,NORMAL
14762,1884,11716,-5812,1256,-655,-1721,NORMAL
14772,400,12424,-5196,1296,-296,-803,NORMAL
14782,608,12348,-4992,1154,-469,16,NORMAL
14792,368,12648,-4856,1017,62,626,NORMAL
14802,-12,13000,-4772,810,511,1056,NORMAL
14812,-344,13352,-4728,661,815,1273,NORMAL
14822,-476,13496,-4728,502,1265,1338,NORMAL
14832,-540,13572,-4712,441,1594,1447,NORMAL
14842,-820,13716,-4688,397,1928,1577,NORMAL
14852,-872,13724,-4840,385,2204,1726,NORMAL
14862,-972,13804,-4964,274,2447,1856,NORMAL
14872,-1036,13824,-5172,277,2572,1939,NORMAL
14882,-1064,13748,-5264,353,2603,2032,NORMAL
14892,-1220,14000,-5356,379,2588,2022,NORMAL
14902,-1112,14064,-5364,220,2552,1966,NORMAL
14912,-1088,13916,-5352,-17,2371,2068,NORMAL
14922,-936,13864,-5312,-207,2034,2252,NORMAL
14932,-948,13740,-5480,-405,1938,2408,NORMAL
14942,-1156,13796,-5524,-643,1751,2592,NORMAL
14952,-1316,13832,-5564,-810,1400,2718,NORMAL
14962,-1516,13700,-5596,-1038,983,2798,NORMAL
14972,-1584,13544,-5536,-1263,454,2964,NORMAL
14982,-1524,13500,-5344,-1500,-29,3247,NORMAL
14992,-1684,13492,-5196,-1762,-376,3501,NORMAL
15002,-1860,13464,-5120,-1930,-564,3569,NORMAL
15012,-1916,13400,-5144,-2050,-790,3724,NORMAL
15022,-1876,13496,-5016,-2203,-850,3899,NORMAL
15032,-1960,13572,-4876,-2208,-815,4240,NORMAL
15042,-2124,13644,-4852,-2197,-632,4537,NORMAL
15052,-2356,13904,-4520,-2255,-441,4717,NORMAL
15062,-2476,14092,-4656,-2288,-322,4842,NORMAL
15072,-2488,14280,-4628,-2407,-108,4952,NORMAL
15082,-2680,14280,-4740,-2397,333,5050,NORMAL
15092,-2700,14288,-4812,-2102,833,5008,NORMAL
15102,-2924,14580,-4808,-1695,1486,4864,NORMAL
15112,-3092,14624,-4772,-1330,2038,4831,NORMAL
15122,-3252,14944,-4552,-1046,2367,4779,NORMAL
15132,-3420,15200,-4596,-778,2798,4733,NORMAL
15142,-3532,15552,-4360,-585,3242,4719,NORMAL
15152,-3668,16092,-4508,-478,3695,4550,NORMAL
15162,-3860,16608,-4172,-440,4287,4082,NORMAL
15172,-3972,16872,-4200,-273,4919,3711,NORMAL
15182,-3968,16808,-4292,-187,5732,3162,NORMAL
15192,-3836,16716,-4580,-36,6452,2857,NORMAL
15202,-3840,16720,-5148,294,6939,2521,NORMAL
15212,-3884,16572,-5272,655,7413,2171,NORMAL
15222,-3792,16704,-5280,1004,7742,1853,NORMAL
15232,-3600,17032,-5236,1181,7966,1450,NORMAL
15242,-3276,17340,-5068,1218,8226,1143,NORMAL
15252,-3364,17548,-5184,970,8431,868,NORMAL
15262,-3272,17532,-5584,648,8578,701,NORMAL
15272,-3340,17456,-5768,327,8525,477,NORMAL
15282,-3200,17124,-5852,-27,8426,394,NORMAL
15292,-3136,16748,-5756,-458,8383,311,NORMAL
15302,-3056,16324,-5704,-916,8230,333,NORMAL
15312,-2936,16136,-5416,-1313,8015,362,NORMAL
15322,-2532,16092,-5288,-1756,7897,377,NORMAL
15332,-2144,16100,-5128,-2040,7866,245,NORMAL
15342,-2020,16092,-4784,-2354,7977,93,NORMAL
15352,-1752,16208,-4304,-3062,8415,-40,NORMAL
15362,-1548,15976,-4204,-3695,8875,-151,NORMAL
15372,-1452,15916,-3788,-4189,9500,-237,NORMAL
15382,-1300,15456,-5480,-4615,11054,-300,NORMAL
15392,-552,15256,-3856,-4392,10261,-171,NORMAL
15402,-1120,15540,-3868,-4231,10169,-141,NORMAL
15412,-220,15452,-4940,-4271,11535,-317,NORMAL
15422,-276,15844,-4636,-3578,10281,-221,NORMAL
15432,-132,15944,-3500,-3627,10329,-199,NORMAL
15442,288,16004,-3652,-3766,11317,-52,NORMAL
15452,112,15800,-4008,-3847,11944,137,NORMAL
15462,-144,15720,-4076,-3619,12071,214,NORMAL
15472,-596,15676,-4244,-3234,12064,177,NORMAL
15482,-612,15648,-4008,-2946,11826,73,NORMAL
15492,-592,15768,-3540,-2793,11827,-155,NORMAL
15502,-488,15808,-3220,-2816,11726,-356,NORMAL
15512,-264,15820,-2836,-2921,11701,-467,NORMAL
15522,-16,15700,-2764,-3005,11598,-603,NORMAL
15532,196,15608,-2772,-3055,11509,-607,NORMAL
15542,412,15540,-2736,-3002,11389,-455,NORMAL
15552,660,15560,-2572,-2817,11233,-327,NORMAL
15562,728,15736,-2460,-2681,11169,-86,NORMAL
15572,920,16004,-2528,-2562,10969,117,NORMAL
15582,1132,16280,-2644,-2474,10805,364,NORMAL
15592,1144,16492,-2756,-2234,10540,645,NORMAL
15602,1004,16656,-2972,-1973,10041,938,NORMAL
15612,836,16736,-2772,-1787,9423,1309,NORMAL
15622,596,16688,-2628,-1614,8590,1667,NORMAL
15632,288,16504,-2428,-1551,7847,2120,NORMAL
15642,76,16452,-2168,-1454,7119,2603,NORMAL
15652,-64,16668,-1916,-1402,6535,3033,NORMAL
15662,-336,16952,-1536,-1362,6055,3275,NORMAL
15672,-372,17072,-1348,-1500,5522,3415,NORMAL
15682,-256,17068,-1252,-1667,5181,3487,NORMAL
15692,-616,17532,-1024,-1840,4917,3131,NORMAL
15702,-792,17624,-796,-2197,4594,2628,NORMAL
15712,-596,17660,-812,-2675,4271,2000,NORMAL
15722,-228,17640,-900,-3074,3987,1376,NORMAL
15732,292,17316,-944,-3395,3736,1000,NORMAL
15742,748,16792,-1248,-3488,3481,833,NORMAL
15752,1248,16396,-1576,-3329,3304,809,NORMAL
15762,1624,16080,-1848,-2868,3164,991,NORMAL
15772,1924,16004,-1888,-2237,2905,1181,NORMAL
15782,2032,16244,-1704,-1503,2888,1177,NORMAL
15792,1800,16412,-1664,-721,2781,946,NORMAL
15802,1496,16480,-1776,-192,2650,621,NORMAL
15812,1340,16776,-1748,127,2481,105,NORMAL
15822,1372,16896,-1400,362,2220,-507,NORMAL
15832,1984,16752,-1488,520,1873,-832,NORMAL
15842,2124,16436,-1552,812,1637,-1077,NORMAL
15852,2276,16508,-1312,1025,1516,-1119,NORMAL
15862,2664,16728,-2212,1404,1186,-1415,NORMAL
15872,2684,16852,-1820,1705,1634,-1873,NORMAL
15882,2956,17068,-1444,1861,2080,-2016,NORMAL
15892,3108,17180,-1744,1842,3210,-1936,NORMAL
15902,3468,16944,-2012,1967,3851,-1673,NORMAL
15912,3224,17032,-2384,2394,4545,-1559,NORMAL
15922,3100,17024,-2620,2942,5291,-1626,NORMAL
15932,2884,17092,-2944,3596,5617,-1520,NORMAL
15942,2504,17512,-3256,4174,5746,-1542,NORMAL
15952,1872,17812,-3616,4478,5997,-1860,NORMAL
15962,1532,17496,-3852,4665,6067,-2222,NORMAL
15972,1404,17264,-3728,4882,6076,-2628,NORMAL
15982,1260,16984,-3588,5084,6084,-2900,NORMAL
15992,1136,16620,-3308,5143,5971,-3093,NORMAL
16002,884,16596,-3080,4966,5991,-3387,NORMAL
16013,576,16388,-2812,4590,6176,-4006,NORMAL
16022,456,16208,-2584,4023,6386,-4516,NORMAL
16032,608,15568,-3136,3477,6414,-5002,NORMAL
16042,796,15260,-3056,3081,6328,-5459,NORMAL
16052,1156,14736,-3048,2669,6240,-5655,NORMAL
16062,1368,14316,-2904,2167,6196,-5630,NORMAL
16072,1500,14252,-2552,1795,6245,-5679,NORMAL
16082,1492,14640,-2504,1596,6518,-5900,NORMAL
16092,1812,15000,-2708,1268,6986,-6257,NORMAL
16102,2340,15124,-3048,1196,7420,-6734,NORMAL
16112,2964,15268,-3592,1294,8065,-7129,NORMAL
16122,3616,15344,-3616,1345,8709,-7217,NORMAL
16132,4096,15344,-4016,1385,9158,-7045,NORMAL
16142,4412,14880,-4476,1462,9617,-6555,NORMAL
16152,4496,14572,-4728,1572,9812,-5739,NORMAL
16162,4244,14444,-5032,1643,9531,-4697,NORMAL
16172,3772,14352,-5176,1572,8874,-3668,NORMAL
16182,2904,14860,-5044,1463,7851,-2946,NORMAL
16192,2056,15028,-4728,905,6627,-2450,NORMAL
16202,1436,14904,-4560,-39,5362,-2102,NORMAL
16212,1152,14708,-4348,-1114,4144,-1774,NORMAL
16222,924,13984,-4416,-1984,3054,-1432,NORMAL
16232,940,13272,-4204,-2471,2321,-1161,NORMAL
16242,876,12936,-3900,-2623,1831,-884,NORMAL
16252,844,12544,-3712,-2628,1389,-678,NORMAL
16262,896,12284,-3524,-2426,1306,-668,NORMAL
16272,960,12032,-2996,-2150,1454,-797,NORMAL
16282,1080,12012,-2728,-1769,1877,-1000,NORMAL
16292,1336,12020,-2232,-1503,2566,-1182,NORMAL
16302,1468,12116,-2160,-1342,3425,-1391,NORMAL
16312,1648,12332,-2156,-1285,4353,-1383,NORMAL
16322,1828,12488,-2492,-1217,5212,-1375,NORMAL
16332,1760,12732,-3052,-1024,5917,-1209,NORMAL
16342,1648,12892,-3612,-830,6530,-1091,NORMAL
16352,1396,13092,-3952,-617,6792,-869,NORMAL
16362,992,13620,-4192,-598,6595,-664,NORMAL
16372,696,14052,-4448,-723,6150,-621,NORMAL
16382,844,14728,-4376,-1174,5565,-545,NORMAL
16392,1164,15604,-4544,-1662,4716,-419,NORMAL
16402,1428,15864,-4528,-2059,3813,-31,NORMAL
16412,1516,15972,-4380,-2432,3009,476,NORMAL
16422,1016,15840,-4164,-2656,2366,1120,NORMAL
16432,428,15936,-3760,-2857,1960,1636,NORMAL
16442,-448,16272,-3400,-3005,1662,1755,NORMAL
16452,-1132,16644,-3064,-3462,1378,1773,NORMAL
16462,-1724,16888,-2704,-4058,1115,1427,NORMAL
16472,-2272,16732,-2784,-4563,612,896,NORMAL
16482,-2224,16356,-2872,-5025,-14,406,NORMAL
16492,-1892,15896,-3060,-5214,-641,-2,NORMAL
16502,-1448,15504,-3156,-4920,-1031,-376,NORMAL
16512,-1400,15948,-2480,-4463,-1027,-1098,NORMAL
16522,-1000,16208,-1696,-4213,-469,-1894,NORMAL
16532,-200,16168,-1108,-4024,587,-2519,NORMAL
16542,-132,16356,-940,-3945,2075,-2877,NORMAL
16552,-336,16496,-1096,-3922,3922,-3223,NORMAL
16562,-440,16456,-1504,-3715,5532,-3523,NORMAL
16572,-788,16416,-2300,-3177,6313,-3809,NORMAL
16582,-1260,16432,-3176,-2571,6424,-3801,NORMAL
16592,-1912,16824,-3892,-2099,5604,-3673,NORMAL
16602,-2204,17072,-3840,-2104,4432,-3416,NORMAL
16612,-2112,16732,-3824,-2328,2739,-3060,NORMAL
16622,-1840,16640,-3640,-2245,868,-2511,NORMAL
16632,-1472,16728,-3108,-2178,-834,-1840,NORMAL
16642,-1408,17056,-2708,-2001,-2210,-1345,NORMAL
16652,-1344,17188,-2004,-1846,-3118,-982,NORMAL
16662,-1036,17072,-1476,-1761,-3743,-740,NORMAL
16672,-644,17268,-952,-1604,-3820,-382,NORMAL
16682,-1008,17788,-620,-1401,-3464,-331,NORMAL
16692,-1204,17828,-512,-1279,-2836,-492,NORMAL
16702,-1004,17776,-352,-1156,-1796,-762,NORMAL
16712,-1508,18004,-776,-926,-828,-1174,NORMAL
16722,-1692,17736,-1288,-763,-353,-1720,NORMAL
16732,-1104,17132,-1168,-750,159,-2042,NORMAL
16742,-916,16792,-1544,-586,628,-2207,NORMAL
16752,-956,16668,-1744,-330,1033,-2168,NORMAL
16762,-768,16408,-1668,-184,1627,-2225,NORMAL
16772,-656,16188,-1676,-143,2229,-2215,NORMAL
16782,-740,15980,-1748,-267,2432,-2237,NORMAL
16792,-668,15544,-1668,-738,2252,-2158,NORMAL
16802,-228,15336,-1484,-1354,2084,-1982,NORMAL
16812,8,15296,-1512,-1982,2130,-1599,NORMAL
16822,-388,15432,-2004,-2404,2016,-1159,NORMAL
16832,-1336,16272,-2900,-2790,1303,-1168,NORMAL
16842,-1436,15776,-3576,-3050,943,-1517,NORMAL
16852,-836,14892,-4084,-2733,732,-1548,NORMAL
16862,-364,14508,-3852,-2039,911,-1226,NORMAL
16872,-720,15060,-3324,-1482,855,-639,NORMAL
16882,-1252,15700,-3060,-1525,427,-224,NORMAL
16892,-1332,16268,-2764,-2050,153,12,NORMAL
16902,-1824,16880,-2848,-2707,-577,344,NORMAL
16912,-2184,17328,-2696,-3554,-1783,819,NORMAL
16922,-2996,18408,-2896,-4399,-3196,935,NORMAL
16932,-3724,18548,-3088,-5119,-4635,631,NORMAL
16942,-2848,17904,-2732,-5462,-5223,-48,NORMAL
16952,-2428,17608,-2384,-4880,-4949,-668,NORMAL
16962,-3108,18624,-1948,-3647,-5162,-1418,NORMAL
16972,-3064,18356,-1560,-3257,-4872,-2598,NORMAL
16982,-3500,19072,-1636,-2736,-4734,-4326,NORMAL
16992,-5600,19852,-2816,-2186,-5482,-6927,NORMAL
17002,-5460,18356,-3300,-1531,-6167,-9604,NORMAL
17012,-4580,16372,-3000,10,-5607,-11707,NORMAL
17022,-4788,16812,-3028,1516,-5223,-13257,NORMAL
17032,-5636,16216,-3292,2917,-5015,-14279,NORMAL
17042,-4644,15844,-924,3545,-4731,-14309,NORMAL
17052,-3616,16332,-1236,4847,-6668,-14692,NORMAL
17062,-1628,13140,64,5207,-5859,-13980,NORMAL
17072,220,11572,1484,5704,-5171,-12124,NORMAL
17082,944,11600,2608,5261,-4046,-9931,NORMAL
17092,964,11744,3368,4315,-2820,-7484,NORMAL
17102,268,12216,3152,3057,-2145,-5530,NORMAL
17112,-752,13100,2268,1951,-1799,-4161,NORMAL
17122,-2020,14260,856,1115,-1808,-3440,NORMAL
17132,-3216,14816,-236,993,-1444,-3231,NORMAL
17142,-3816,14668,-132,1416,-730,-3306,NORMAL
17152,-4044,14688,676,1911,357,-3540,NORMAL
17162,-4212,14504,1148,2179,2084,-3973,NORMAL
17172,-5028,14752,1608,2389,3757,-4138,NORMAL
17182,-5964,15924,1140,2064,4891,-4682,NORMAL
17192,-6712,17020,208,1180,4849,-5363,NORMAL
17202,-6952,17196,-1184,9,4632,-5998,NORMAL
17212,-6812,16536,-2188,-476,4260,-6629,NORMAL
17222,-7120,16288,-2296,52,3942,-7348,NORMAL
17232,-6908,16152,-1392,605,3646,-8210,NORMAL
17242,-5900,15488,-600,623,3840,-8877,NORMAL
17252,-5408,14888,72,354,4126,-8999,NORMAL
17262,-4848,15120,240,-367,4069,-8983,NORMAL
17272,-4744,15268,-348,-1287,3633,-9042,NORMAL
17282,-4992,14976,-1200,-2129,2567,-8929,NORMAL
17292,-4200,14292,-1476,-2781,1547,-8597,NORMAL
17302,-4396,13920,-1212,-2846,1518,-8050,NORMAL
17312,-5008,14032,-1488,-2545,919,-7804,NORMAL
17322,-4564,13908,-1240,-2375,289,-7921,NORMAL
17332,-4776,13976,-832,-2450,792,-7911,NORMAL
17342,-5380,14520,-820,-2596,532,-8015,NORMAL
17352,-5796,14692,-1060,-3146,307,-8319,NORMAL
17362,-6228,14292,-1420,-3574,376,-8553,NORMAL
17372,-6688,14220,-1508,-3445,480,-8784,NORMAL
17382,-6984,14276,-1400,-3353,923,-9126,NORMAL
17392,-8240,14380,-1748,-3067,1414,-9860,NORMAL
17402,-8752,14428,-2048,-3098,1473,-10340,NORMAL
17412,-8848,14188,-2576,-3049,1596,-10796,NORMAL
17422,-9032,13496,-2920,-2855,1541,-11063,NORMAL
17432,-9044,12936,-3080,-2343,1574,-11118,NORMAL
17442,-8948,12520,-2820,-1611,1694,-10613,NORMAL
17452,-9652,12864,-2372,-736,2214,-9792,NORMAL
17462,-11308,13316,-2148,80,2796,-9357,NORMAL
17472,-10128,12372,-1884,1124,4429,-8200,NORMAL
17482,-12892,13132,-1928,2350,6380,-8158,NORMAL
17492,-12324,13240,-1992,3347,8067,-7866,NORMAL
17502,-14952,13600,-2004,4045,9965,-9236,NORMAL
17512,-15760,13912,-3508,3780,10992,-10646,NORMAL
17522,-15148,13516,-3904,3167,10304,-11584,NORMAL
17532,-15224,12240,-4420,2343,10205,-11849,NORMAL
17542,-14468,9976,-4608,1773,9444,-11474,NORMAL
17552,-14532,9296,-4620,1204,8485,-10561,NORMAL
17562,-15536,8908,-5576,605,6444,-9085,NORMAL
17572,-15880,8920,-6184,-278,3909,-7386,NORMAL
17582,-15740,8824,-5856,-1151,1316,-5403,NORMAL
17592,-15640,10008,-4652,-1947,-606,-4056,NORMAL
17602,-16084,10376,-4664,-2778,-2355,-3788,NORMAL
17612,-14616,8732,-4356,-2761,-3904,-3596,NORMAL
17622,-11860,7296,-2876,-2006,-3702,-3051,NORMAL
17632,-9724,5968,-1216,-828,-2212,-1774,NORMAL
17642,-8528,5340,68,8,-1209,69,NORMAL
17652,-7460,5172,1424,-74,-698,2271,NORMAL
17662,-7440,6532,1392,-818,-210,4243,NORMAL
17672,-8904,8188,648,-1538,-228,5622,NORMAL
17682,-10380,9464,-456,-1593,-299,6072,NORMAL
17692,-13036,11556,-2012,-898,-768,5273,NORMAL
17702,-17328,13504,-2512,-281,-1490,3288,NORMAL
17712,-14508,13008,-1704,-583,-3224,1945,NORMAL
17722,-13420,11704,-88,-1168,-3192,1436,NORMAL
17732,-11624,10336,792,-1517,-2439,1802,NORMAL
17742,-10876,9584,1520,-1488,-928,2029,NORMAL
17752,-10416,9504,1684,-1201,983,1979,NORMAL
17762,-10336,9760,944,-1001,2733,1696,NORMAL
17772,-11392,10656,-932,-706,3621,1339,NORMAL
17782,-12420,12068,-2664,-227,2742,1080,NORMAL
17792,-13376,13924,-3512,14,1072,236,NORMAL
17802,-13392,14328,-3356,-125,-752,-631,NORMAL
17812,-12716,13968,-2032,-328,-1898,-1173,NORMAL
17822,-11716,13548,-432,-551,-1520,-1776,NORMAL
17832,-10756,12728,440,-740,-233,-2233,NORMAL
17842,-10112,12144,428,-693,1070,-2464,NORMAL
17852,-10084,11516,-316,-419,2335,-2883,NORMAL
17862,-10068,11644,-1172,-264,2666,-2893,NORMAL
17872,-10560,11660,-2328,-350,2359,-2647,NORMAL
17882,-11372,11604,-3132,-220,1425,-2612,NORMAL
17892,-12160,11892,-3196,-51,148,-2511,NORMAL
17902,-12724,12316,-2964,16,-1113,-2396,NORMAL
17912,-13388,12432,-2052,-29,-2361,-2263,NORMAL
17922,-13212,12408,-2212,-654,-2894,-1854,NORMAL
17932,-12648,11756,-1624,-799,-3124,-1148,NORMAL
17942,-12808,10768,-1696,134,-848,-882,NORMAL
17952,-14076,11560,-928,1418,-1737,-773,NORMAL
17962,-12812,10904,-400,1451,-1634,-561,NORMAL
17972,-11440,10564,-200,494,-1911,505,NORMAL
17982,-11624,10860,316,161,-2526,1400,NORMAL
17992,-12460,11168,204,-276,-2893,1522,NORMAL
18002,-12184,11188,376,-588,-3067,1395,NORMAL
18014,-11968,11168,564,-770,-2784,1040,NORMAL
18022,-11556,11180,864,-948,-2272,799,NORMAL
18032,-11480,10684,892,-1127,-1160,400,NORMAL
18042,-11548,10264,716,-1010,173,-136,NORMAL
18052,-11576,9684,260,-611,1474,-457,NORMAL
18062,-11620,9448,-84,-144,2570,-820,NORMAL
18072,-11660,9440,-524,142,3466,-973,NORMAL
18082,-11588,9244,-1160,366,3834,-958,NORMAL
18092,-11436,9052,-1520,514,3965,-762,NORMAL
