timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11669,3576,22008,9192,-13816,-11352,-27676,NORMAL
11679,4788,20872,8140,-9525,-11185,-28485,NORMAL
11689,5892,20048,9836,-6473,-12394,-28815,NORMAL
11699,8636,18256,12604,-4774,-12403,-27645,NORMAL
11709,7412,19688,14280,-4577,-11004,-28566,NORMAL
11719,4760,17300,20096,-7778,-9569,-26515,NORMAL
11729,11504,20960,16336,-10848,-8734,-31920,NORMAL
11739,15820,17076,14940,-10283,-8834,-23066,NORMAL
11749,12932,21576,12812,-8153,-9508,-20443,NORMAL
11759,9568,23120,9620,-5293,-5077,-22350,NORMAL
11769,10096,22644,9736,-2617,-3468,-24530,NORMAL
11779,11548,20908,10504,-1496,-2526,-25706,NORMAL
11789,13192,21728,12900,-2440,-1523,-25494,NORMAL
11799,14084,22328,14676,-4011,-7,-25395,NORMAL
11809,15568,21192,14784,-4730,1343,-24303,NORMAL
11819,15912,21712,15104,-5154,1602,-23419,NORMAL
11829,16556,21440,14316,-5745,1127,-22942,NORMAL
11839,18424,20952,13936,-6153,-982,-21202,NORMAL
11849,18116,19268,13712,-5797,-2564,-20082,NORMAL
11859,17980,17320,11668,-4637,-4324,-18605,NORMAL
11869,17988,15468,10484,-3343,-5923,-16902,NORMAL
11879,17808,15644,9464,-2865,-6841,-15527,NORMAL
11889,17984,14608,7864,-2371,-6859,-13863,NORMAL
11899,17640,14444,7080,-2133,-6555,-12330,NORMAL
11909,17076,14288,6424,-2236,-5506,-11287,NORMAL
11919,17616,14440,5904,-2707,-3875,-10218,NORMAL
11929,18980,14096,5284,-3258,-2747,-8415,NORMAL
11939,19028,13632,5472,-3586,-1539,-6067,NORMAL
11949,19156,13116,5112,-3955,-79,-3421,NORMAL
11959,18820,12604,4484,-4094,793,-884,NORMAL
11969,17760,11976,3820,-3680,1077,1242,NORMAL
11979,17104,11288,3604,-2953,1144,2956,NORMAL
11989,16516,11076,3092,-2011,1039,4514,NORMAL
11999,15884,10664,2872,-1109,675,5892,NORMAL
12011,15116,10212,2688,75,611,7438,NORMAL
12019,14660,9868,2656,749,682,8134,NORMAL
12029,14500,9572,3088,1334,1223,9294,NORMAL
12039,14400,9304,3816,1440,1735,10857,NORMAL
12049,13820,9276,4184,1210,2498,12305,NORMAL
12059,12956,9432,4008,1067,3036,13233,NORMAL
12069,12268,9316,3676,1226,2834,13753,NORMAL
12079,11696,9400,3540,1678,2144,14029,NORMAL
12089,11524,9564,3860,2131,1666,14131,NORMAL
12099,11428,9512,4576,2428,1661,14284,NORMAL
12109,11324,9212,4932,2137,1770,14419,NORMAL
12119,11120,9136,4908,1422,1443,14502,NORMAL
12129,11644,9472,4396,917,1142,14563,NORMAL
12139,12280,9616,3480,1098,386,14885,NORMAL
12149,12232,9732,2440,2208,-859,15317,NORMAL
12159,11320,10344,1932,4182,-1566,15429,NORMAL
12169,11112,10692,2232,6433,-1192,15034,NORMAL
12179,12140,9472,3116,7800,-295,15273,NORMAL
12189,10920,10532,4208,8584,1174,15408,NORMAL
12199,10556,10192,5396,7740,2558,15578,NORMAL
12209,9648,11300,5564,7100,3936,14696,NORMAL
12219,8060,11336,5652,6656,6083,12444,NORMAL
12229,9376,12496,5380,5901,9104,10769,NORMAL
12239,10636,13608,3912,6138,10845,10627,NORMAL
12249,11308,13968,3772,7406,13080,11182,NORMAL
12259,11592,14500,3044,9004,14780,12572,NORMAL
12269,10460,15064,2976,11057,15619,13836,NORMAL
12279,7720,15492,4172,13254,16464,14010,NORMAL
12289,5784,15292,5240,15020,17790,13193,NORMAL
12299,3892,15684,6576,15887,18722,11712,NORMAL
12309,1740,14140,8316,16452,20036,9707,NORMAL
12319,1156,15576,7200,15001,21649,6701,NORMAL
12329,900,19064,6164,16579,24074,4413,NORMAL
12339,1408,19276,8040,15321,25786,3531,NORMAL
12349,3352,21400,9252,12702,27946,4147,NORMAL
12359,3492,22324,9624,10737,28136,4917,NORMAL
12369,2568,23040,8904,10811,26698,5241,NORMAL
12379,728,23232,8960,11570,24532,4899,NORMAL
12389,-296,22596,9180,11744,22879,3640,NORMAL
12399,-1360,22692,8828,11533,21766,2170,NORMAL
12409,-3440,22988,7980,11809,21700,73,NORMAL
12419,-4768,22496,7460,12170,21010,-2564,NORMAL
12429,-3956,21936,7748,11715,19852,-4773,NORMAL
12439,-2932,21540,8408,10761,19271,-5525,NORMAL
12449,-712,21568,9704,8591,18144,-4987,NORMAL
12459,1576,21624,11416,5291,17505,-2878,NORMAL
12469,2740,21224,12324,1819,17226,-108,NORMAL
12479,2432,20680,10780,-689,17184,2556,NORMAL
12489,544,20140,8424,-2307,15389,4050,NORMAL
12499,-972,19676,6932,-2487,13144,4315,NORMAL
12509,-1348,18324,5632,-1694,11900,3867,NORMAL
12519,-1600,16852,3728,-808,9898,3333,NORMAL
12529,-1776,15556,2908,-49,8303,2820,NORMAL
12539,-1220,14468,2452,497,7425,2750,NORMAL
12549,-552,14404,1812,808,6867,3193,NORMAL
12559,-104,14420,1520,1262,6660,3643,NORMAL
12569,364,13844,1400,1839,6846,4340,NORMAL
12579,208,13252,1424,2330,6790,5181,NORMAL
12589,-856,12916,1208,2728,6367,5584,NORMAL
12599,-2592,12224,648,3334,5356,5091,NORMAL
12609,-3884,11388,-96,4349,4364,4027,NORMAL
12619,-4564,11068,-1248,5865,3751,2796,NORMAL
12629,-4508,10852,-2460,7726,3494,1470,NORMAL
12639,-3524,10288,-3332,9570,3608,657,NORMAL
12649,-2644,10336,-3904,11219,4023,344,NORMAL
12659,-2088,10692,-3880,12653,4377,517,NORMAL
12669,-2464,10340,-3936,13919,5008,646,NORMAL
12679,-3156,9732,-3208,14604,5563,275,NORMAL
12689,-3552,8516,-3724,15249,6429,-624,NORMAL
12699,-4192,10012,-928,14030,4573,-1560,NORMAL
12709,-4936,9752,216,12730,6025,-3043,NORMAL
12719,-4460,9444,420,10870,7073,-4228,NORMAL
12729,-4084,8676,-144,9125,8084,-4924,NORMAL
12739,-3628,8344,-956,7632,8958,-5191,NORMAL
12749,-2844,8608,-1640,6652,9515,-5180,NORMAL
12759,-2160,8752,-1592,5950,9750,-4755,NORMAL
12769,-1764,9300,-1844,5493,9705,-4186,NORMAL
12779,-1624,9660,-2144,5455,8917,-3617,NORMAL
12789,-2336,10316,-2412,5663,7524,-3187,NORMAL
12799,-3312,10952,-2560,6053,5574,-3266,NORMAL
12809,-4096,11900,-2716,6724,3559,-3824,NORMAL
12819,-4096,13124,-2700,7305,1946,-4485,NORMAL
12829,-3536,14512,-2784,7741,1056,-5027,NORMAL
12839,-2728,16100,-2676,7988,959,-5283,NORMAL
12849,-1800,17112,-2136,8238,1607,-4889,NORMAL
12859,-1092,18028,-788,8008,2553,-4000,NORMAL
12869,-1040,19368,-32,7628,3405,-2798,NORMAL
12879,-1412,20684,456,7288,3662,-1649,NORMAL
12889,-1696,21492,896,7028,3221,-339,NORMAL
12899,-1672,22544,1896,6814,2091,922,NORMAL
12909,-1828,23468,2080,6981,869,1876,NORMAL
12919,-1848,23644,2240,7660,-412,2415,NORMAL
12929,-1620,23152,2604,8226,-2265,2927,NORMAL
12939,-1256,22624,3088,8142,-4419,3593,NORMAL
12949,-1276,22468,3768,7361,-6057,4471,NORMAL
12959,-904,22016,4332,5582,-6758,5516,NORMAL
12969,16,22364,4728,2854,-6272,6730,NORMAL
12979,-108,22500,5044,-61,-5503,7877,NORMAL
12989,-812,22984,4580,-2462,-4347,8714,NORMAL
12999,-1368,23076,3972,-3640,-3254,9060,NORMAL
13009,-1640,22656,4028,-4350,-2521,8978,NORMAL
13019,-1468,21956,4096,-4700,-2441,9007,NORMAL
13029,-1028,21660,4620,-5274,-3002,9072,NORMAL
13039,-676,21508,4844,-6044,-3739,9323,NORMAL
13049,76,21408,4464,-6725,-4254,9707,NORMAL
13059,716,20792,3972,-7244,-4721,10099,NORMAL
13069,940,20072,3728,-7568,-5557,10369,NORMAL
13079,852,19528,4032,-7953,-6628,10655,NORMAL
13089,988,19192,3756,-8125,-7722,11018,NORMAL
13099,1160,18900,3168,-8109,-8917,11113,NORMAL
13109,1728,18664,2900,-7993,-9970,10992,NORMAL
13119,2064,17932,2840,-7868,-11310,10931,NORMAL
13129,1928,17132,2980,-8062,-12775,11130,NORMAL
13139,1860,16684,2784,-8466,-14003,11353,NORMAL
13149,2156,16420,2320,-9014,-14693,11526,NORMAL
13159,2604,16160,1940,-9498,-15129,11691,NORMAL
13169,3388,15468,2304,-10048,-15831,11956,NORMAL
13179,4236,14608,2980,-10762,-17101,12689,NORMAL
13189,4184,13860,3424,-11863,-18936,13801,NORMAL
13199,4396,13692,3888,-13430,-20828,15011,NORMAL
13209,4364,13724,3744,-15526,-22966,15921,NORMAL
13219,3896,14228,3108,-17655,-24970,16527,NORMAL
13229,3528,14816,1936,-19231,-26358,16560,NORMAL
13239,3140,15012,428,-20055,-26928,16443,NORMAL
13249,3020,14848,-872,-19710,-27054,15843,NORMAL
13259,2776,14716,-1688,-18863,-27225,15105,NORMAL
13269,4012,14200,-712,-18154,-26836,14787,NORMAL
13279,4668,12740,-112,-17881,-26749,15200,NORMAL
13289,4192,11800,308,-18317,-27397,15662,NORMAL
13299,3632,11156,312,-19244,-28371,16051,NORMAL
13309,3404,11264,640,-20609,-29380,16088,NORMAL
13319,3688,11612,712,-22055,-30008,15869,NORMAL
13329,4332,11440,596,-22911,-30414,15489,NORMAL
13339,4352,11316,128,-23675,-30825,15038,NORMAL
13349,4556,11220,72,-24638,-31621,14260,NORMAL
13359,5148,10500,128,-25635,-32233,13762,NORMAL
13369,4976,10452,-768,-26465,-32768,13317,NORMAL
13379,4580,10804,-1276,-26862,-32768,12802,NORMAL
13389,3800,10612,-2040,-26955,-32768,12077,NORMAL
13399,3464,10524,-2372,-27117,-32768,11246,NORMAL
13409,2876,10068,-2776,-27089,-32768,10142,NORMAL
13419,1980,9624,-3424,-27155,-32768,8897,NORMAL
13429,1352,9144,-3852,-27272,-31860,7570,NORMAL
13439,1016,8416,-4324,-27504,-30034,6013,NORMAL
13449,1408,8188,-5044,-27665,-28314,4392,NORMAL
13459,1432,7940,-5596,-27731,-27205,2762,NORMAL
13469,1080,7728,-5756,-27343,-26482,1110,NORMAL
13479,660,7792,-6200,-26952,-26062,-557,NORMAL
13489,472,7888,-6984,-26420,-25394,-2327,NORMAL
13499,1224,8120,-8212,-25725,-24471,-4081,NORMAL
13509,1456,8028,-9316,-24561,-24266,-5997,NORMAL
13519,1388,7732,-10312,-22575,-23872,-7615,NORMAL
13529,1788,7432,-11284,-20233,-23450,-8983,NORMAL
13539,1664,7152,-12000,-17863,-23695,-10376,NORMAL
13549,1512,6936,-12084,-15354,-23351,-11694,NORMAL
13559,812,7300,-11928,-12576,-22853,-13238,NORMAL
13569,-140,7728,-11208,-9918,-21705,-15049,NORMAL
13579,156,8632,-10500,-8216,-19887,-16541,NORMAL
13589,1052,9412,-10564,-6872,-18760,-18130,NORMAL
13599,2648,10240,-10840,-6012,-19087,-19452,NORMAL
13609,3796,10660,-10636,-5069,-20921,-20390,NORMAL
13619,4336,11624,-10720,-3031,-21463,-21094,NORMAL
13629,3860,13708,-10396,-698,-21412,-21247,NORMAL
13639,2488,16900,-9384,166,-19856,-21155,NORMAL
13649,2408,21796,-8268,-2021,-17451,-20315,NORMAL
13659,660,27564,-6496,-6543,-14607,-21226,NORMAL
13669,-224,32767,-5936,-13509,-10070,-24350,NORMAL
13679,-1340,32767,-6248,-21511,-3657,-30304,NORMAL
13689,6648,32767,-13800,-24226,4822,-32768,NORMAL
13699,17556,32767,-21044,-23710,9081,-32768,NORMAL
13709,26756,32767,-21756,-21711,8993,-32768,NORMAL
13719,32767,32767,-19724,-19991,4075,-32768,NORMAL
13729,32767,27224,-17800,-20472,-9064,-32768,NORMAL
13739,32767,13936,-21332,-25758,-23557,-27954,NORMAL
13749,32767,13156,-30520,-24660,-31174,-7149,NORMAL
13759,28388,19916,-31740,-14505,-32768,6450,NORMAL
13769,15264,17108,-24816,-3126,-32768,8542,NORMAL
13779,11168,13796,-18820,4568,-25655,7883,NORMAL
13789,7672,12704,-15572,9261,-19789,6331,NORMAL
13799,4964,12556,-12136,11821,-15746,3643,NORMAL
13809,5572,12600,-6908,12754,-11691,1217,NORMAL
13819,5252,14068,-6344,9584,-8876,-2474,NORMAL
13829,7640,14276,-448,6017,-1257,-5710,NORMAL
13839,8788,14060,-320,178,1971,-7158,NORMAL
13849,11660,16728,-1176,1149,10750,-4673,NORMAL
13859,11080,16916,-2096,-175,12767,-3306,NORMAL
13869,10312,15468,-3404,-1340,11599,-2687,NORMAL
13879,10404,16484,-2324,-812,10173,-1793,NORMAL
13889,10956,17172,-2584,246,8189,-789,NORMAL
13899,10004,18472,-3668,873,4705,-626,NORMAL
13909,10960,18432,-4344,1671,732,136,NORMAL
13919,10420,15984,-4824,3686,-1495,125,NORMAL
13929,9952,16852,-4632,4699,-3414,985,NORMAL
13939,8876,15736,-5008,5336,-4004,835,NORMAL
13949,7780,15640,-4316,5422,-3456,786,NORMAL
13959,8540,15424,-5184,5204,-2401,1075,NORMAL
13969,8220,14928,-5772,5315,-1435,765,NORMAL
13979,8196,14180,-5440,5311,-880,796,NORMAL
13989,7828,13832,-5028,5667,-42,890,NORMAL
13999,7640,13596,-4852,5848,788,733,NORMAL
14012,7732,13640,-4616,5602,1199,647,NORMAL
14019,7712,13508,-4712,5565,1411,527,NORMAL
14029,7592,13148,-4764,5060,1740,689,NORMAL
14039,7604,12796,-4756,4301,1844,917,NORMAL
14049,7592,12620,-4772,3305,1995,1134,NORMAL
14059,7748,12372,-5052,2075,2089,1458,NORMAL
14069,7812,12460,-5372,1133,2444,1895,NORMAL
14079,7436,12856,-5968,566,2647,2286,NORMAL
14089,7468,13220,-6648,376,2556,2676,NORMAL
14099,7488,13380,-7116,502,2523,3107,NORMAL
14109,7120,13504,-7748,958,2459,3512,NORMAL
14119,6548,13408,-8004,1454,2400,3699,NORMAL
14129,6192,13056,-8196,1948,2242,3746,NORMAL
14139,5896,12944,-8532,2481,1989,3624,NORMAL
14149,5744,12836,-8684,3047,2139,3303,NORMAL
14159,5748,12792,-9044,3815,2756,2633,NORMAL
14169,6184,12664,-9116,4367,3248,2051,NORMAL
14179,7108,12604,-9308,4506,3736,1504,NORMAL
14189,7920,12572,-9932,4662,4628,1253,NORMAL
14199,8584,12684,-10368,5089,5652,1334,NORMAL
14209,8320,13612,-10992,6085,6765,1127,NORMAL
14219,8496,13812,-11324,6955,7168,601,NORMAL
14229,9512,14532,-10652,7842,7217,-84,NORMAL
14239,10376,15604,-9632,9043,8329,-855,NORMAL
14249,11152,15976,-9248,10114,9347,-1511,NORMAL
14259,12072,16324,-8072,10894,9535,-1801,NORMAL
14269,13700,16880,-6896,11105,9346,-1295,NORMAL
14279,16008,17624,-7792,9358,7956,-535,NORMAL
14289,17184,18296,-4732,8030,3693,2166,NORMAL
14299,19032,18808,-2708,8331,1214,4618,NORMAL
14309,19000,18316,1068,10153,560,6768,NORMAL
14319,18188,17400,2564,11296,-330,8797,NORMAL
14329,17268,16244,2532,10854,-2340,10598,NORMAL
14339,16552,15592,1644,9121,-5795,12039,NORMAL
14349,14724,15060,288,7109,-8644,13295,NORMAL
14359,12456,14816,-1752,5526,-10475,14042,NORMAL
14369,9924,14620,-3560,4240,-13365,14530,NORMAL
14379,7068,15072,-5144,2778,-16163,15133,NORMAL
14389,4640,16140,-6660,1568,-17448,15154,NORMAL
14399,3112,15824,-8704,1622,-15999,13664,NORMAL
14409,2576,14000,-10488,2908,-13327,11098,NORMAL
14419,2732,12360,-11528,4755,-10809,8965,NORMAL
14429,2168,11532,-11944,6515,-9068,7926,NORMAL
14439,1408,11760,-10980,7014,-9083,7953,NORMAL
14449,-300,12368,-10060,6781,-8354,8504,NORMAL
14459,-2148,13040,-9688,5311,-8480,8936,NORMAL
14469,-3828,13620,-9408,3761,-7979,8465,NORMAL
14479,-5148,13648,-10132,2180,-7367,6899,NORMAL
14489,-5608,13632,-12008,916,-7521,5027,NORMAL
14499,-4836,13676,-11796,474,-5222,3393,NORMAL
14509,-4356,13852,-12700,484,-1974,1644,NORMAL
14519,-3712,13180,-13660,1451,558,568,NORMAL
14529,-3124,11444,-13392,2294,2671,211,NORMAL
14539,-2640,10064,-13612,2893,2998,373,NORMAL
14549,-2704,9412,-13100,3292,1993,548,NORMAL
14559,-2700,9032,-12172,3462,1530,364,NORMAL
14569,-2632,8816,-11880,3348,1828,138,NORMAL
14579,-3140,8980,-12276,3251,2288,-152,NORMAL
14589,-4112,9980,-13424,3880,3593,-895,NORMAL
14599,-4824,10816,-15168,5257,4851,-1963,NORMAL
14609,-5316,9916,-15992,6520,4428,-3221,NORMAL
14619,-5532,9132,-15204,7409,5532,-4763,NORMAL
14629,-6052,9304,-14668,8002,7429,-6733,NORMAL
14639,-5652,9048,-14008,8021,9966,-8573,NORMAL
14649,-5000,8964,-13776,7070,11680,-9597,NORMAL
14659,-4780,9976,-13068,5415,13854,-10124,NORMAL
14669,-3888,9944,-13540,4000,17927,-10262,NORMAL
14679,-5172,11920,-14564,3256,22533,-11351,NORMAL
14689,-5136,9784,-17236,4149,27726,-12631,NORMAL
14699,-5208,10508,-15384,4104,31613,-14797,NORMAL
14709,-3712,10916,-16272,3733,32345,-14955,NORMAL
14719,-2368,11160,-14616,3559,31991,-14745,NORMAL
14729,-1952,12624,-14120,3310,31874,-14269,NORMAL
14739,-1100,11500,-11948,2973,32125,-13524,NORMAL
14749,-1468,12120,-11752,2553,30656,-13117,NORMAL
14759,-1640,11176,-12220,3017,30457,-13084,NORMAL
14769,4,12048,-11576,3652,28665,-12491,NORMAL
14779,708,12776,-9960,3986,27678,-11923,NORMAL
14789,964,13168,-9152,4073,28221,-11851,NORMAL
14799,796,12764,-9316,4085,28443,-12167,NORMAL
14809,188,13032,-8816,4210,27601,-12840,NORMAL
14819,640,13204,-6660,4417,26773,-13397,NORMAL
14829,3804,12228,-4984,3184,25745,-11447,NORMAL
14839,3484,11496,-6812,3333,24757,-11028,NORMAL
14849,2404,8444,-4052,2360,22717,-10884,NORMAL
14859,4100,9464,-5088,924,19079,-9525,NORMAL
14869,3688,10292,-4768,202,15209,-9133,NORMAL
14879,2620,10748,-2564,-512,12806,-9956,NORMAL
14889,3828,10216,896,-2372,14806,-10539,NORMAL
14899,5428,10592,-2112,-3655,16909,-9604,NORMAL
14909,6672,11752,-7056,-2219,15677,-7667,NORMAL
14919,6936,13456,-6612,-51,11554,-6119,NORMAL
14929,7716,13700,1004,2136,14623,-6067,NORMAL
14939,6624,13084,-15192,-953,2169,-4834,NORMAL
14949,10544,10596,-4360,-1267,-12929,-3451,NORMAL
14959,9692,12684,-2604,-3858,-20916,-1932,NORMAL
14969,8740,14160,-1208,-3196,-22503,-2933,NORMAL
14979,8276,14384,1232,-3589,-16229,-3006,NORMAL
14989,7536,18996,2388,-4185,-10431,-5013,NORMAL
14999,7484,18316,3740,-4398,-3615,-7405,NORMAL
15009,3996,25064,3592,-3584,6477,-10373,NORMAL
15019,-2448,22492,3580,-9111,2017,-18390,NORMAL
15029,21000,9736,2208,-6873,6460,-11377,NORMAL
15039,17844,10144,6192,-1973,24811,-8549,NORMAL
15049,11504,14964,3024,-1346,27961,-6299,NORMAL
15059,10576,16180,4144,-2854,25389,-5468,NORMAL
15069,10964,15352,3532,-3884,24118,-4482,NORMAL
15079,10784,16216,2416,-3900,24193,-3600,NORMAL
15089,9928,17212,1812,-4276,23357,-2890,NORMAL
15099,8472,18264,1424,-3983,22620,-2919,NORMAL
15109,7404,18848,1104,-3111,21701,-4080,NORMAL
15119,1536,24040,-2608,2918,25099,-9315,NORMAL
15129,10840,16596,2964,5369,28395,-10715,NORMAL
15139,7264,20284,52,6906,27347,-12420,NORMAL
15149,6444,18476,1392,8007,26479,-14411,NORMAL
15159,6264,18260,1576,8228,25704,-16025,NORMAL
15169,6172,17896,2060,8152,25564,-16961,NORMAL
15179,5764,18496,2860,7227,25362,-17453,NORMAL
15189,6020,17944,3656,5477,25796,-17361,NORMAL
15199,5856,17968,4420,3477,26621,-16942,NORMAL
15209,5892,17956,4632,1567,29063,-16614,NORMAL
15219,6004,17140,3992,592,32448,-16211,NORMAL
15229,6440,16976,2024,113,32767,-14835,NORMAL
15239,6632,17488,1228,9,32767,-13943,NORMAL
15249,7332,18156,2264,247,31171,-13767,NORMAL
15259,8596,18392,2684,1095,29487,-14203,NORMAL
15269,10288,16320,3408,1062,27893,-14149,NORMAL
15279,10352,14812,2972,-138,24713,-12798,NORMAL
15289,10260,13940,2188,-2216,19920,-10556,NORMAL
15299,9836,14620,1696,-4196,16025,-8130,NORMAL
15309,8984,15812,800,-5563,13738,-5896,NORMAL
15319,7708,16652,-408,-5670,12484,-4310,NORMAL
15329,6332,17416,-1200,-5213,11253,-3066,NORMAL
15339,4912,18948,-864,-5229,9486,-2014,NORMAL
15349,3564,21296,44,-5640,8707,-1455,NORMAL
15359,2880,22764,48,-6375,8460,-1394,NORMAL
15369,2304,23336,-896,-7012,7886,-1279,NORMAL
15379,2932,22920,-2280,-7215,7316,-845,NORMAL
15389,2452,23380,-2908,-7121,5558,120,NORMAL
15399,1380,24436,-2836,-6690,3714,681,NORMAL
15409,1340,23808,-2676,-5565,3410,794,NORMAL
15419,1500,21304,-2844,-3958,3974,935,NORMAL
15429,2068,19608,-2260,-2559,4273,1331,NORMAL
15439,2720,17924,-1060,-1331,4629,1416,NORMAL
15449,3684,15364,-420,-423,4789,1890,NORMAL
15459,4064,14128,-136,-186,3567,2777,NORMAL
15469,4156,13656,468,-32,2241,3532,NORMAL
15479,4132,13356,972,36,1048,4156,NORMAL
15489,3760,13316,1024,77,-244,4612,NORMAL
15499,3676,12940,1056,430,-1048,5273,NORMAL
15509,3052,12628,1312,736,-1349,5957,NORMAL
15519,2284,12876,1908,1116,-1189,6481,NORMAL
15529,1620,12904,2676,1242,-731,6834,NORMAL
15539,780,13364,3344,899,-365,6969,NORMAL
15549,152,13644,3716,56,-262,6836,NORMAL
15559,-196,13492,3452,-908,31,6513,NORMAL
15569,-520,13640,2972,-1789,191,6050,NORMAL
15579,-248,14196,2828,-2530,694,5391,NORMAL
15589,188,14436,2388,-3098,1255,4724,NORMAL
15599,804,14376,1560,-3448,1468,4340,NORMAL
15609,836,15324,1064,-3626,695,4100,NORMAL
15619,832,16300,656,-3403,-229,3622,NORMAL
15629,1164,15520,396,-2836,-1032,3194,NORMAL
15639,1072,14284,108,-2497,-2288,2951,NORMAL
15649,1380,15536,1984,-2135,-2511,2318,NORMAL
15659,1304,15580,1060,-1533,-2682,943,NORMAL
15669,2848,15224,940,-1482,-4861,-33,NORMAL
15679,3740,15976,1704,-618,-4978,-847,NORMAL
15689,4720,15088,1332,394,-4200,-1235,NORMAL
15699,7328,11404,4004,-16,-3129,592,NORMAL
15709,6412,13032,1636,-1070,-5813,2852,NORMAL
15719,5936,15084,4316,-2113,-5638,3551,NORMAL
15729,6108,19108,-4480,-177,-6442,2318,NORMAL
15739,6504,15496,7088,-411,-5324,1075,NORMAL
15749,8812,14848,6480,-1418,85,1284,NORMAL
15759,8596,13764,3296,-2613,411,2163,NORMAL
15769,9392,14952,3772,-3302,-2412,3392,NORMAL
15779,9268,15392,4056,-2351,-2119,3406,NORMAL
15789,9160,16160,2676,-1453,-2993,3067,NORMAL
15799,10012,16520,3808,-549,-3663,3045,NORMAL
15809,10888,16724,4528,625,-2753,3453,NORMAL
15819,11580,17064,4676,1497,-3524,4178,NORMAL
15829,11776,17248,5932,2785,-3867,4483,NORMAL
15839,12560,17168,6528,4156,-4307,4759,NORMAL
