timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
29732,-5388,4648,-23936,-3859,-32768,14883,NORMAL
29742,-6592,4444,-23856,-577,-32768,13554,NORMAL
29752,-6596,5244,-23180,3128,-32768,12179,NORMAL
29762,-6616,5624,-21928,6600,-32768,10755,NORMAL
29772,-6784,6076,-21240,10170,-32768,9256,NORMAL
29782,-7044,7484,-20196,13549,-32768,8223,NORMAL
29792,-7396,8388,-19472,16294,-32768,7489,NORMAL
29802,-6644,8868,-16700,18067,-32768,7301,NORMAL
29812,-4828,8904,-13296,18432,-32768,8085,NORMAL
29822,-4412,9684,-10816,17706,-32768,9763,NORMAL
29832,-5120,8752,-11236,18016,-32768,10896,NORMAL
29842,-4212,8672,-10612,19119,-32768,12237,NORMAL
29852,-4240,9064,-11120,20213,-32768,13425,NORMAL
29862,-2544,9112,-8468,20204,-32768,14916,NORMAL
29872,-844,10620,-4496,18642,-32768,16676,NORMAL
29882,-2044,12344,-1140,16203,-32768,17758,NORMAL
29892,-1636,13548,10880,10208,-32768,19932,NORMAL
29902,-2188,13180,10712,7500,-32768,22106,NORMAL
29912,-3780,13496,10180,6593,-32768,22260,NORMAL
29922,-4888,15492,8476,6711,-29936,20816,NORMAL
29932,-7604,18152,10744,6304,-24210,17624,NORMAL
29942,-10780,20408,12440,6279,-17284,12249,NORMAL
29952,-12540,21084,14932,5717,-9389,5544,NORMAL
29962,-12268,21196,17488,4823,-634,-685,NORMAL
29972,-11164,20800,17332,3125,7425,-5633,NORMAL
29982,-9548,20056,16060,-136,12834,-8215,NORMAL
29992,-8620,17956,15412,-4733,15847,-9717,NORMAL
30002,-6612,15616,15128,-9959,19213,-9783,NORMAL
30012,-5712,13644,12848,-14477,22814,-8804,NORMAL
30022,-5320,12080,9632,-17176,25993,-7504,NORMAL
30032,-5712,11564,6352,-17958,27586,-6061,NORMAL
30042,-6760,11336,4232,-17885,28007,-5280,NORMAL
30052,-7956,11320,1864,-17312,28100,-5041,NORMAL
30062,-9828,11532,-364,-16453,27506,-5498,NORMAL
30072,-11708,11988,-1232,-15851,24620,-6597,NORMAL
30082,-13204,11800,-2852,-15577,20704,-7645,NORMAL
30092,-14036,11740,-2984,-15790,17381,-8560,NORMAL
30102,-14108,10112,-5156,-15157,16357,-10343,NORMAL
30112,-14260,9164,-7156,-13267,14660,-11246,NORMAL
30122,-13796,8336,-6844,-10713,11355,-11602,NORMAL
30132,-13372,7860,-5396,-8553,8869,-11624,NORMAL
30142,-12864,7724,-3912,-6792,7508,-11510,NORMAL
30152,-12592,7336,-2496,-5366,7055,-11621,NORMAL
30162,-12108,7264,-1136,-4302,7192,-11742,NORMAL
30172,-11656,7244,148,-3968,7501,-11617,NORMAL
30182,-11228,6860,744,-4376,8053,-11485,NORMAL
30192,-10828,6728,660,-4996,7765,-10916,NORMAL
30202,-10552,6932,824,-6107,7429,-9902,NORMAL
30212,-10120,6936,1112,-7127,7322,-8929,NORMAL
30222,-9744,6868,936,-7460,7352,-8068,NORMAL
30232,-9688,6796,1288,-7503,7518,-7504,NORMAL
30242,-9368,6816,1752,-7540,7995,-7121,NORMAL
30252,-9088,6776,2160,-7776,8289,-6903,NORMAL
30262,-8680,6240,1932,-8078,9185,-6866,NORMAL
30272,-7888,6620,1656,-7965,10328,-6709,NORMAL
30282,-7684,6568,1516,-8184,12894,-6893,NORMAL
30292,-7588,6308,708,-8343,15295,-7046,NORMAL
30302,-7416,6356,-28,-8477,17180,-6966,NORMAL
30312,-7256,6512,-920,-9003,18543,-6706,NORMAL
30322,-7452,6560,-2032,-9995,19334,-6350,NORMAL
30332,-7644,6276,-3776,-11227,19445,-5841,NORMAL
30342,-7364,6156,-4836,-12449,19355,-4839,NORMAL
30352,-7156,6444,-5808,-13852,20208,-3731,NORMAL
30362,-7604,6536,-7948,-15180,21860,-2629,NORMAL
30372,-9052,6548,-11612,-15821,22234,-1897,NORMAL
30382,-10200,6984,-14576,-16106,21165,-1323,NORMAL
30392,-12044,7060,-18004,-16270,19529,-1153,NORMAL
30402,-14264,5880,-22616,-15062,16943,-2005,NORMAL
30412,-14860,4448,-26496,-12692,12374,-2696,NORMAL
30422,-14312,3656,-28024,-10250,7336,-2564,NORMAL
30432,-13784,2696,-28332,-8447,3012,-1681,NORMAL
30442,-13620,2308,-28396,-6874,-752,-485,NORMAL
30452,-13132,2012,-27172,-5090,-3782,684,NORMAL
30462,-12784,2648,-25384,-3597,-6187,1832,NORMAL
30472,-12828,3244,-23524,-2380,-7653,2831,NORMAL
30482,-13180,3660,-22384,-998,-8872,3445,NORMAL
30492,-13220,3872,-21292,432,-9819,3773,NORMAL
30502,-13660,4052,-21576,2554,-11246,3796,NORMAL
30512,-13104,4540,-20240,4765,-12559,3972,NORMAL
30522,-12864,5204,-18564,6878,-13274,4107,NORMAL
30532,-12576,5928,-17092,8848,-13888,4249,NORMAL
30542,-12152,6560,-15500,10612,-13741,4418,NORMAL
30552,-11892,7480,-13696,11974,-13151,4638,NORMAL
30562,-11856,7932,-12184,13020,-12605,4609,NORMAL
30572,-11812,8304,-10956,13609,-12195,4446,NORMAL
30582,-11828,8496,-9752,13731,-12123,4208,NORMAL
30592,-11648,8656,-9068,13565,-12220,3863,NORMAL
30602,-11208,8736,-8440,13303,-12587,3727,NORMAL
30612,-10872,8640,-8032,13061,-12908,3706,NORMAL
30622,-10820,8536,-7656,13153,-12864,3704,NORMAL
30632,-10568,8412,-6896,13555,-12686,3506,NORMAL
30642,-10404,8412,-6044,13988,-12267,3171,NORMAL
30652,-10140,8552,-5004,14259,-11611,2871,NORMAL
30662,-9924,8680,-4072,14120,-11068,2854,NORMAL
30672,-9824,8676,-3032,13400,-10467,3102,NORMAL
30682,-10008,8488,-2472,12207,-10292,3452,NORMAL
30692,-9976,8344,-2176,10756,-10449,4015,NORMAL
30702,-9664,8264,-2044,9316,-10525,4874,NORMAL
30712,-10552,7792,-3024,8597,-10444,5383,NORMAL
30722,-10688,7508,-3704,8741,-10866,5431,NORMAL
30732,-10692,7472,-3744,9255,-11566,5530,NORMAL
30742,-10792,7584,-3280,9525,-12069,5714,NORMAL
30752,-11020,7464,-2632,9567,-12385,5649,NORMAL
30762,-10852,7360,-2016,9287,-13221,5611,NORMAL
30772,-10676,7152,-1604,8796,-14517,5637,NORMAL
30782,-9300,7348,-876,7833,-15697,6352,NORMAL
30792,-8712,7572,228,6423,-15641,8056,NORMAL
30802,-8556,6708,268,5595,-14440,9510,NORMAL
30812,-8436,6204,-328,5952,-13203,10404,NORMAL
30822,-8672,6620,-348,7041,-11897,11135,NORMAL
30832,-8908,7224,-428,8824,-9609,11098,NORMAL
30842,-9360,7492,-20,12466,-5703,10388,NORMAL
30852,-9220,8032,-352,18845,1357,7443,NORMAL
30862,-10044,9424,576,28496,11507,2575,NORMAL
30872,-10272,11444,2772,32767,26337,-3071,NORMAL
30882,-9624,13068,3676,32767,32767,-7775,NORMAL
30892,-11312,13256,2508,32767,32767,-11261,NORMAL
30902,-11764,13916,1660,32767,32767,-12045,NORMAL
30912,-11708,14520,1060,32767,32767,-10491,NORMAL
30922,-11740,15748,336,26160,32767,-7735,NORMAL
30932,-11524,15912,-1116,17184,32767,-5448,NORMAL
30942,-12352,15616,-4368,10465,32767,-4162,NORMAL
30952,-13484,14924,-7576,6353,31365,-3678,NORMAL
30962,-13404,14152,-9632,3717,25421,-3388,NORMAL
30972,-13804,14312,-10480,1984,20453,-3262,NORMAL
30982,-14296,13552,-11188,1103,15458,-3506,NORMAL
30992,-13468,13216,-10724,337,11046,-3719,NORMAL
31002,-11772,13496,-9276,-660,8502,-3692,NORMAL
31012,-10508,13344,-7892,-1943,8558,-3861,NORMAL
31022,-10176,13324,-7692,-2589,9750,-4653,NORMAL
31032,-10848,12824,-8260,-2733,11256,-6183,NORMAL
31042,-10832,11996,-9388,-2501,12347,-8048,NORMAL
31052,-10104,11008,-9872,-2006,13093,-9941,NORMAL
31062,-9012,10408,-10640,-1749,13439,-11128,NORMAL
31072,-7808,9996,-10336,-1810,13327,-11485,NORMAL
31082,-7772,9580,-10784,-2016,13996,-12031,NORMAL
31092,-7848,8712,-11728,-2046,14140,-12734,NORMAL
31102,-7152,8044,-12360,-2208,13264,-13148,NORMAL
31112,-6596,7708,-11824,-3125,12442,-13193,NORMAL
31122,-5552,7712,-10420,-4810,12499,-13182,NORMAL
31132,-4888,7240,-10464,-6817,13268,-13291,NORMAL
31142,-4744,5804,-12400,-7914,13514,-13544,NORMAL
31152,-4460,4524,-14516,-8192,12199,-13643,NORMAL
31162,-4088,3952,-14708,-8576,9886,-13230,NORMAL
31172,-3772,3156,-15500,-8680,8537,-13060,NORMAL
31182,-2976,2060,-15620,-8083,8310,-13114,NORMAL
31192,-2000,1256,-15236,-6825,8942,-13431,NORMAL
31202,-1180,312,-14960,-4936,10160,-13935,NORMAL
31212,-940,412,-14628,-3644,11424,-14158,NORMAL
31222,-1332,-312,-17040,-2425,12377,-14358,NORMAL
31232,-1948,-928,-18540,-1443,13887,-14309,NORMAL
31242,-3448,-608,-19004,-573,12431,-14207,NORMAL
31252,-4792,-1428,-20880,-105,12483,-14344,NORMAL
31262,-5028,-2620,-20916,1302,8847,-14469,NORMAL
31272,-3956,-3140,-18280,2284,4439,-14266,NORMAL
31282,-5020,-2784,-17740,3214,1652,-14761,NORMAL
31292,-3148,-1436,-16980,4095,2774,-14954,NORMAL
31302,-3712,-1796,-13216,4396,3514,-14758,NORMAL
31312,-5172,-1888,-10716,2797,8279,-14329,NORMAL
31322,-7200,-4564,-12312,-967,11563,-14331,NORMAL
31332,-9476,-12000,-21604,-10407,9878,-12316,NORMAL
31342,-3388,-22840,-32768,-25886,20332,-8347,NORMAL
31352,-4784,-17180,-32768,-29142,19569,-1857,NORMAL
31362,-5496,-17824,-32768,-5380,913,369,NORMAL
31372,-5340,-12152,-32768,9003,-5474,2399,NORMAL
31382,-12388,-7380,-26360,11548,-2974,962,NORMAL
31392,-8556,-1940,-23012,9222,-9358,-21,NORMAL
31402,-10488,-852,-20116,6397,-13075,-1024,NORMAL
31412,-8376,592,-15352,3954,-8562,-114,NORMAL
31422,-4444,64,-14664,1609,-4246,-374,NORMAL
31432,-5096,28,-15084,2142,-3518,181,NORMAL
31442,-7792,468,-15880,3654,-3002,-405,NORMAL
31452,-8792,1304,-15896,4331,-3253,-563,NORMAL
31462,-9220,1876,-16164,3453,-3358,-362,NORMAL
31472,-10064,1852,-18044,1999,-3538,-15,NORMAL
31482,-10336,1436,-19548,1366,-4831,95,NORMAL
31492,-9588,1684,-19596,1604,-6559,161,NORMAL
31502,-8984,2172,-17988,1758,-7935,365,NORMAL
31512,-8228,2692,-16120,1755,-8270,290,NORMAL
31522,-8084,3432,-15064,1917,-7793,-47,NORMAL
31532,-8624,3980,-14944,2369,-6614,-953,NORMAL
31542,-8852,4044,-14580,2723,-5483,-2308,NORMAL
31552,-9056,4404,-14336,2883,-4357,-3726,NORMAL
31562,-9344,4540,-14536,2711,-3469,-5382,NORMAL
31572,-9100,4460,-13688,2088,-3792,-6640,NORMAL
31582,-8160,4316,-12620,850,-4052,-7634,NORMAL
31592,-6884,3812,-12132,-311,-4747,-7863,NORMAL
31602,-5780,3436,-11300,-1422,-5419,-7534,NORMAL
31612,-5312,3304,-10148,-2916,-5195,-6903,NORMAL
31622,-5068,3600,-10636,-4435,-5243,-6088,NORMAL
31632,-6360,4136,-12108,-5580,-6515,-5664,NORMAL
31642,-7348,4464,-13152,-6845,-8949,-5432,NORMAL
31652,-7572,4736,-13504,-8350,-11824,-5105,NORMAL
31662,-7488,4804,-13272,-9640,-13639,-5207,NORMAL
31672,-6532,4824,-12684,-9349,-13501,-5261,NORMAL
31682,-5884,4460,-11852,-9011,-11431,-5711,NORMAL
31692,-5156,4072,-10808,-8403,-8677,-6098,NORMAL
31702,-4824,3636,-11448,-6793,-5000,-6894,NORMAL
31712,-4544,3180,-11652,-4873,-1522,-7198,NORMAL
31722,-3912,2708,-11320,-3316,-197,-6515,NORMAL
31732,-3572,2836,-11012,-2051,-65,-5377,NORMAL
31742,-3796,3396,-10036,-1330,-380,-4130,NORMAL
31752,-3632,3812,-8548,-991,-474,-3257,NORMAL
31762,-3560,4140,-7152,-993,-290,-2596,NORMAL
31772,-3168,4396,-6404,-1146,-187,-1605,NORMAL
31782,-2924,4800,-7008,-1633,-22,-510,NORMAL
31792,-3384,6036,-6196,-2200,-158,33,NORMAL
31802,-3344,6488,-5288,-3037,942,658,NORMAL
31812,-3928,6860,-6604,-2261,1542,331,NORMAL
31822,-3984,7496,-5456,-2155,3406,-824,NORMAL
31832,-3748,7552,-4908,-1902,5385,-2187,NORMAL
31842,-2788,8248,-4260,-1516,8474,-4233,NORMAL
31852,-2852,7904,-5656,-1057,12148,-6887,NORMAL
31862,-1912,7628,-5792,295,15685,-9627,NORMAL
31872,-1000,7804,-6256,937,19510,-12218,NORMAL
31882,196,7364,-6100,761,23148,-14181,NORMAL
31892,1800,7440,-5152,-705,25761,-15141,NORMAL
31902,1608,3100,-1392,-4884,28316,-13909,NORMAL
31912,-4152,-5088,-7996,-12452,32767,-10129,NORMAL
31922,-6248,-7568,-19744,-21870,32767,-5995,NORMAL
31932,-9936,-17140,-32768,-26665,32767,-8937,NORMAL
31942,-5560,-6772,-32768,-21752,32767,-9128,NORMAL
31952,-10540,-14000,-32768,-1990,25799,-5226,NORMAL
31962,-13628,-9812,-32768,9778,-23884,64,NORMAL
31972,-5656,-2552,-32768,8506,-29533,2909,NORMAL
31982,-2868,-228,-26200,7855,-32768,5594,NORMAL
31992,1960,3140,-12004,5338,-27597,6463,NORMAL
32002,4832,4960,-4588,542,-19520,7693,NORMAL
32012,3180,4664,-6088,-1532,-17198,9003,NORMAL
32022,2096,4912,-4244,-1129,-17934,8879,NORMAL
32032,2392,5664,-3560,-594,-14658,8017,NORMAL
32042,1292,6104,-4328,-375,-9218,6556,NORMAL
32052,-652,6140,-4868,60,-5532,5134,NORMAL
32062,-1992,6144,-5904,530,-2572,3911,NORMAL
32072,-3572,6232,-8020,435,298,2840,NORMAL
32082,-4736,5448,-10184,-284,2270,1950,NORMAL
32092,-6260,4968,-12792,-1351,3543,1143,NORMAL
32102,-7408,4188,-15524,-2254,4468,716,NORMAL
32112,-8396,3440,-18048,-2636,5167,245,NORMAL
32122,-9556,2376,-21400,-2098,5269,-411,NORMAL
32132,-10444,1644,-24048,-645,4361,-1055,NORMAL
32142,-9844,1196,-25176,952,3008,-1697,NORMAL
32152,-9328,1312,-24448,2062,1531,-1963,NORMAL
32162,-7608,1032,-22328,2353,-34,-1543,NORMAL
32172,-6564,1304,-20840,2484,-2750,-1047,NORMAL
32182,-5356,1416,-19072,2112,-4465,-471,NORMAL
32192,-4288,1460,-17972,2145,-6043,229,NORMAL
32202,-3828,1744,-16620,2049,-6646,800,NORMAL
32212,-4016,1680,-16052,1826,-6602,1167,NORMAL
32222,-4440,1776,-16640,1816,-6631,1377,NORMAL
32232,-4600,1220,-17580,1797,-7031,1698,NORMAL
32242,-4400,784,-17996,1665,-7650,2288,NORMAL
32252,-4336,840,-18452,1546,-8442,3104,NORMAL
32262,-5272,1288,-19280,1770,-9582,3842,NORMAL
32272,-6328,1688,-19820,2087,-10334,3937,NORMAL
32282,-7208,2012,-20628,2339,-10321,3628,NORMAL
32292,-7816,1828,-21468,3003,-10286,2910,NORMAL
32302,-7616,1400,-21620,4025,-10030,2098,NORMAL
32312,-7552,1224,-22152,5241,-9856,1445,NORMAL
32322,-7312,956,-22440,6061,-10403,1705,NORMAL
32332,-7192,444,-22404,6342,-11889,2271,NORMAL
32342,-6676,332,-21620,6254,-13807,3215,NORMAL
32352,-6284,212,-20840,6006,-15162,4235,NORMAL
32362,-6476,-104,-20824,6361,-16375,4877,NORMAL
32372,-6636,-220,-20372,7036,-17275,5424,NORMAL
32382,-6812,-356,-19992,7411,-18362,6062,NORMAL
32392,-7172,-348,-19244,7299,-19126,6527,NORMAL
32402,-8028,-216,-19428,7038,-19948,6568,NORMAL
32412,-6692,-2060,-17764,7072,-20709,7155,NORMAL
32422,-7912,-1208,-19136,8074,-22753,7071,NORMAL
32432,-7168,-940,-17084,8067,-21224,7797,NORMAL
32442,-7772,-768,-16272,8359,-20873,8170,NORMAL
32452,-8212,-564,-15232,8600,-21068,8622,NORMAL
32462,-8172,-240,-14068,8367,-21445,8967,NORMAL
32472,-8292,-224,-12800,8063,-21354,9183,NORMAL
32482,-8288,-196,-12412,8345,-20637,9309,NORMAL
32492,-9028,464,-12844,9068,-20009,9023,NORMAL
32502,-8588,492,-12220,9848,-19177,8815,NORMAL
32512,-8720,1148,-11608,10786,-18484,8501,NORMAL
32522,-9524,2004,-10572,11868,-16869,7747,NORMAL
32532,-10148,2424,-9332,13151,-14082,6271,NORMAL
32542,-10480,2720,-8472,14464,-10776,4469,NORMAL
32552,-10492,2580,-7764,15503,-7483,3116,NORMAL
32562,-10440,2112,-7172,16099,-5162,2174,NORMAL
32572,-10776,2456,-7600,16324,-3899,1924,NORMAL
32582,-10756,1992,-7844,16084,-3697,2376,NORMAL
32592,-10716,1900,-7776,15113,-4276,3610,NORMAL
32602,-10356,1800,-7376,13700,-5435,5436,NORMAL
32612,-10624,1840,-7452,12604,-6987,7188,NORMAL
32622,-10828,1960,-7888,11748,-8814,8671,NORMAL
32632,-10768,1792,-7036,10874,-10588,9997,NORMAL
32642,-10816,1916,-6152,9828,-11680,11185,NORMAL
32652,-10680,1940,-5688,8721,-12509,12265,NORMAL
32662,-10548,2148,-4940,7491,-12897,13361,NORMAL
32672,-10408,1844,-4316,6253,-12816,14319,NORMAL
32682,-10328,2132,-4032,5277,-12529,15623,NORMAL
32692,-10640,2760,-4632,4447,-12847,16845,NORMAL
32702,-11076,3152,-4728,3725,-13364,17909,NORMAL
32712,-11932,3424,-4640,3249,-14152,18242,NORMAL
32722,-11876,3584,-4496,3173,-14683,18294,NORMAL
32732,-11964,3392,-4252,3451,-14705,17837,NORMAL
32742,-11724,3308,-3680,4091,-13606,17178,NORMAL
32752,-10880,3032,-3100,5061,-11503,16384,NORMAL
32762,-10356,3184,-2448,6609,-8624,15566,NORMAL
32772,-10688,4144,-2308,8722,-5055,14512,NORMAL
32782,-12076,5836,-2648,11265,-1887,13586,NORMAL
32792,-14184,7620,-3236,13483,1273,12272,NORMAL
32802,-16244,9392,-4696,15063,3338,10757,NORMAL
32812,-18172,10816,-5212,16074,3843,9288,NORMAL
32822,-20064,12236,-5136,16029,3260,8147,NORMAL
32832,-21572,13508,-4708,15135,2076,6960,NORMAL
32842,-22544,14808,-3408,13838,299,5686,NORMAL
32852,-22796,15324,-1284,12124,-211,3705,NORMAL
32862,-21884,14776,296,10410,165,1189,NORMAL
32872,-21056,14084,1120,8900,404,-1609,NORMAL
32882,-18380,12928,1580,7650,1389,-3433,NORMAL
32892,-17220,12116,1304,6562,2133,-5019,NORMAL
32902,-16992,11652,680,6018,2477,-6237,NORMAL
32912,-17024,11480,484,5249,2671,-7229,NORMAL
32922,-16688,11244,780,4152,2825,-8187,NORMAL
32932,-16140,10864,1368,3025,3106,-8943,NORMAL
32942,-15508,10276,1488,2042,3618,-9652,NORMAL
32952,-14908,9940,1412,1146,4408,-10347,NORMAL
32962,-14396,9948,1360,147,5557,-10635,NORMAL
32972,-14512,9976,1084,-969,6492,-10871,NORMAL
32982,-14556,9796,340,-2269,7387,-11311,NORMAL
32992,-14932,9336,-1060,-2983,7855,-12034,NORMAL
33002,-15356,9564,-2236,-3336,8163,-13150,NORMAL
33012,-15792,9952,-2700,-3694,8709,-14538,NORMAL
33022,-16560,10032,-2540,-4219,9266,-16461,NORMAL
33032,-16780,10196,-2488,-5184,10016,-18724,NORMAL
33042,-16672,10656,-3408,-6126,10053,-21160,NORMAL
33052,-18968,11908,-4376,-6698,11013,-24874,NORMAL
33062,-21732,12068,-7152,-6617,11801,-30073,NORMAL
33072,-21756,10200,-8744,-6889,12519,-32768,NORMAL
33082,-19320,6884,-13552,-8404,12768,-32768,NORMAL
33092,-17400,5400,-9552,-11064,11441,-32768,NORMAL
33102,-13736,860,-11604,-14941,12402,-32768,NORMAL
33112,-10488,-4224,-13860,-16787,9440,-32768,NORMAL
33122,-7900,-8260,-15156,-17591,6081,-32768,NORMAL
33132,-5692,-11296,-16144,-18152,3570,-31085,NORMAL
33142,-4008,-14504,-18140,-17905,1264,-26326,NORMAL
33152,-3536,-16352,-19328,-16598,-867,-21030,NORMAL
33162,-3392,-18444,-19652,-15069,-3065,-15954,NORMAL
33172,-3476,-19628,-19504,-13186,-6050,-11088,NORMAL
33182,-4420,-19440,-18868,-10985,-9027,-6543,NORMAL
33192,-4912,-18364,-17232,-8901,-11539,-2435,NORMAL
33202,-5744,-16576,-14844,-7269,-12356,1046,NORMAL
33212,-6764,-14364,-13172,-6400,-11340,3649,NORMAL
33222,-8024,-12776,-11696,-5841,-9753,5142,NORMAL
33232,-8664,-11744,-9768,-5572,-6980,5935,NORMAL
33242,-8400,-10552,-7860,-5336,-3281,6493,NORMAL
33252,-7532,-9396,-6384,-5282,972,6685,NORMAL
33262,-8660,-7740,-4556,-4436,2949,6441,NORMAL
33272,-8548,-5624,-4440,-4885,6738,6357,NORMAL
33282,-8804,-4264,-4816,-5452,9783,6150,NORMAL
33292,-8704,-3248,-4636,-5929,12852,5820,NORMAL
33302,-7948,-1748,-4476,-6703,15405,5971,NORMAL
33312,-7684,-708,-4832,-7768,17226,6340,NORMAL
33322,-7400,-208,-5328,-8812,18827,6520,NORMAL
33332,-6876,160,-6108,-9818,20817,6758,NORMAL
33342,-6668,236,-7588,-9929,21462,6667,NORMAL
33352,-7504,2116,-9312,-9410,21333,6104,NORMAL
33362,-8724,3392,-11536,-8384,20485,5221,NORMAL
33372,-9724,4396,-12884,-7285,19945,3878,NORMAL
33382,-10284,6032,-13480,-6461,19130,2231,NORMAL
33392,-11520,8728,-12912,-6080,18145,-153,NORMAL
33402,-13252,10748,-12004,-6733,17593,-3378,NORMAL
33412,-14516,11720,-11324,-8575,16627,-7273,NORMAL
33422,-14756,12436,-10556,-11317,14915,-11550,NORMAL
33432,-13708,12452,-10660,-14110,12010,-15530,NORMAL
33442,-11712,11308,-11572,-16393,8551,-18470,NORMAL
33452,-9156,9332,-12044,-17826,5630,-20277,NORMAL
33462,-7128,7668,-12364,-17900,4060,-21350,NORMAL
33472,-5480,6364,-12224,-16802,3731,-21426,NORMAL
33482,-4768,5216,-12328,-15083,4104,-20610,NORMAL
33492,-4668,4068,-12400,-12629,4232,-19322,NORMAL
33502,-5148,2968,-12600,-10193,4834,-17581,NORMAL
33512,-4804,2548,-12272,-8316,4555,-15025,NORMAL
33522,-5792,2148,-11608,-7238,3216,-12999,NORMAL
33532,-7384,3012,-11192,-6725,1319,-11480,NORMAL
33542,-8020,3184,-11136,-6407,-847,-10860,NORMAL
33552,-8256,4024,-10964,-6259,-2649,-10476,NORMAL
33562,-9292,4208,-10584,-6259,-4497,-10540,NORMAL
33572,-8924,3700,-10056,-6565,-4497,-11165,NORMAL
33582,-7004,2560,-10116,-6527,-4235,-11069,NORMAL
33592,-6384,2828,-10916,-6230,-4431,-10478,NORMAL
33602,-6092,2404,-11200,-5969,-3330,-10240,NORMAL
33612,-5468,2108,-12480,-5786,-1252,-9947,NORMAL
33622,-6256,1776,-14548,-5415,534,-9809,NORMAL
33632,-7348,1404,-17548,-4325,1107,-10424,NORMAL
33642,-6944,404,-19028,-3259,1372,-11676,NORMAL
33652,-4276,-572,-19812,-3058,1542,-12613,NORMAL
33662,-1176,-2536,-21420,-3936,2008,-12471,NORMAL
33672,1968,-5680,-23992,-4693,2046,-10382,NORMAL
33682,4696,-8432,-26460,-4833,1030,-6135,NORMAL
33692,5548,-10844,-29128,-4342,-1235,-540,NORMAL
33702,5908,-11728,-30012,-2859,-3755,5303,NORMAL
33712,4608,-11684,-29324,-1278,-7198,10714,NORMAL
33722,3708,-9956,-27640,44,-10210,15449,NORMAL
33732,2028,-7660,-27280,1882,-11429,19509,NORMAL
33742,-804,-6268,-25788,4167,-10999,21953,NORMAL
33752,-2808,-3548,-25612,6282,-10296,23924,NORMAL
33762,-7228,-2292,-25312,8122,-10068,23790,NORMAL
33772,-9148,-2212,-25660,11568,-10857,23245,NORMAL
33782,-9340,-1624,-24160,15353,-11383,22940,NORMAL
33792,-9620,-292,-21728,18090,-11838,23113,NORMAL
33802,-10072,1140,-19180,19318,-12618,23517,NORMAL
33812,-10400,2288,-16312,19311,-13923,24075,NORMAL
33822,-11124,3280,-15064,18456,-15279,24815,NORMAL
33832,-10860,3464,-12620,16949,-15575,25498,NORMAL
33842,-12336,3112,-13780,17755,-17398,24595,NORMAL
33852,-12220,3672,-12816,18811,-17300,23769,NORMAL
33862,-11256,4348,-11484,19017,-16376,23727,NORMAL
33872,-11020,4920,-9496,18377,-15295,23646,NORMAL
33882,-11108,5124,-7892,17354,-14193,23557,NORMAL
33892,-11996,5392,-6276,16690,-13090,23215,NORMAL
33902,-13324,6388,-6132,16318,-12029,22446,NORMAL
33912,-14720,6488,-6380,16856,-11841,20838,NORMAL
33922,-14572,6832,-5364,17495,-11405,19051,NORMAL
33932,-15208,6896,-3980,17428,-10572,17474,NORMAL
33942,-14328,7104,-3392,16753,-8677,17044,NORMAL
33952,-14472,6988,-2864,16158,-7365,16627,NORMAL
33962,-15188,8616,-2040,15649,-6091,15982,NORMAL
33972,-15624,9196,-784,14631,-4481,15367,NORMAL
33982,-16872,9092,-1388,13493,-4365,14357,NORMAL
33992,-17336,9240,-3296,13039,-4383,12892,NORMAL
34002,-16896,9280,-3664,13239,-4381,11401,NORMAL
34012,-15932,9984,-2504,13124,-5960,10450,NORMAL
34023,-14372,11896,736,10843,-3554,9845,NORMAL
34032,-16684,12440,1468,8181,-1559,9096,NORMAL
34042,-16556,12744,2360,5365,-8,9169,NORMAL
34052,-17296,12944,3004,3194,578,6969,NORMAL
34062,-18188,12592,1884,1784,1429,3499,NORMAL
34072,-17088,12040,584,1372,2287,-179,NORMAL
34082,-16048,10868,-616,2041,3672,-3785,NORMAL
34092,-15148,10512,-1064,2892,5373,-6598,NORMAL
34102,-14612,11132,-1380,2859,6837,-8535,NORMAL
34112,-14572,11164,-1172,2180,8018,-10040,NORMAL
34122,-13876,11568,-44,75,9490,-11080,NORMAL
34132,-15156,11596,-1668,-2783,11413,-12572,NORMAL
34142,-15280,11020,-2776,-5272,12581,-14518,NORMAL
34152,-14432,9996,-3052,-8193,12689,-16165,NORMAL
34162,-13060,8024,-4992,-10398,13021,-17568,NORMAL
34172,-12508,7052,-7632,-10845,14857,-19470,NORMAL
34182,-11032,5812,-7816,-10661,17992,-21360,NORMAL
34192,-8936,4156,-8332,-9927,20247,-23255,NORMAL
34202,-7152,3368,-7244,-9999,21466,-24503,NORMAL
34212,-6580,3152,-9344,-10996,21074,-25160,NORMAL
34222,-6388,1644,-11560,-11419,18515,-25779,NORMAL
34232,-4772,744,-12492,-11151,17763,-26238,NORMAL
34242,-2740,-808,-12336,-10700,19899,-26516,NORMAL
34252,-1876,-2324,-12376,-9309,22530,-26606,NORMAL
34262,-2652,-2544,-13972,-8185,24476,-26348,NORMAL
34272,-5032,-2852,-17596,-7293,24807,-25943,NORMAL
34282,-6168,-3904,-19976,-7228,24479,-25315,NORMAL
34292,-6700,-5164,-22556,-8113,23385,-23913,NORMAL
34302,-5828,-6784,-23544,-9185,20225,-21069,NORMAL
34312,-3708,-7840,-21832,-10903,16204,-16543,NORMAL
34322,-2004,-8480,-19788,-12493,12390,-11306,NORMAL
34332,-2296,-9692,-19276,-13637,8702,-7138,NORMAL
34342,-1896,-11172,-22612,-13973,5753,-4908,NORMAL
