timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8379,-11392,4792,-11308,-32768,18163,-3336,NORMAL
8389,-4248,4872,-21436,-32768,32767,8368,NORMAL
8399,-3316,4292,-24372,-32768,32767,9572,NORMAL
8409,-3272,2880,-21616,-32768,32767,4440,NORMAL
8419,-804,5192,-18268,-32768,32767,877,NORMAL
8429,900,7528,-14864,-32768,32767,2180,NORMAL
8439,26912,-17604,28696,-13638,32767,-3542,NORMAL
8449,544,-2120,-716,-4393,32767,-23430,NORMAL
8459,-2108,8184,-14816,-505,20340,-22453,NORMAL
8469,-704,8156,-6824,1865,3840,-8170,NORMAL
8479,208,11064,-4004,2366,12433,-6627,NORMAL
8489,-3476,12640,-7028,2143,20569,-5838,NORMAL
8499,-4348,12420,-7824,1740,20379,-5036,NORMAL
8509,-3520,10976,-5900,1565,16804,-4915,NORMAL
8519,-1572,9964,-4484,-75,15942,-4268,NORMAL
8529,-432,10144,-5912,-2558,17371,-3105,NORMAL
8539,-240,9076,-8368,-4024,16888,753,NORMAL
8549,376,9156,-9464,-3838,13780,4193,NORMAL
8559,-348,8996,-8972,-3551,10470,6604,NORMAL
8569,-980,8140,-8896,-4475,8735,9008,NORMAL
8579,-620,8484,-9140,-7065,8829,8886,NORMAL
8589,-5380,7684,-9856,-10223,1008,6394,NORMAL
8599,-1540,6744,-10660,-10968,-1145,5795,NORMAL
8609,-808,7420,-11436,-10966,2199,5747,NORMAL
8619,-2164,9316,-11568,-11786,4599,6489,NORMAL
8629,-2592,11012,-10256,-12003,6279,5889,NORMAL
8639,-6856,14728,-5808,-15992,-16594,7267,NORMAL
8649,-5204,15604,-8872,-15688,-21960,3359,NORMAL
8659,-1888,18736,-5512,-18839,-31568,-2643,NORMAL
8669,300,16332,-5212,-19279,-29213,-7623,NORMAL
8679,-2596,11052,-4420,-18644,-21175,-9806,NORMAL
8689,-4832,8204,-4164,-18387,-13099,-11411,NORMAL
8699,-5436,5720,-3500,-18245,-6128,-12247,NORMAL
8709,-5196,4524,-3604,-18382,-1855,-12457,NORMAL
8719,-3308,7216,-1984,-18499,2002,-12964,NORMAL
8729,-5024,7632,-324,-18617,10148,-15794,NORMAL
8739,-3420,10036,276,-20727,18783,-19367,NORMAL
8749,-5228,13796,1136,-21102,28281,-24113,NORMAL
8759,-1724,16244,2224,-20883,32767,-31676,NORMAL
8769,-1192,20676,3576,-18315,32767,-32768,NORMAL
8779,-3540,15616,-6184,-21168,32767,-32768,NORMAL
8789,-2588,10556,-8780,-28236,32767,-32768,NORMAL
8799,664,5028,-1040,-28776,32767,-32768,NORMAL
8809,1500,2512,-2980,-22242,32767,-32768,NORMAL
8819,-524,2188,-8784,-16143,32767,-30366,NORMAL
8829,-4192,6376,-14116,-11779,32767,-26950,NORMAL
8839,-10628,11268,-16216,-11874,32767,-23667,NORMAL
8849,-16996,16988,-19268,-6243,32767,-18101,NORMAL
8859,-23400,19828,-19132,21,32767,-13669,NORMAL
8869,-23920,15004,-15524,5648,32767,-7123,NORMAL
8879,-19496,6292,-15516,5788,32767,1320,NORMAL
8889,-24980,9300,-13304,1177,32767,4562,NORMAL
8899,-29948,16124,-6048,-5497,32767,-5092,NORMAL
8909,-28592,16988,-3956,-11243,32767,-15137,NORMAL
8919,-28880,16952,-2384,-17834,31486,-22646,NORMAL
8929,-29968,16560,-748,-23568,28004,-25834,NORMAL
8939,-30368,16644,92,-27661,25115,-25631,NORMAL
8949,-29964,17500,600,-30579,24949,-23675,NORMAL
8959,-28072,17688,1224,-32148,26279,-20926,NORMAL
8969,-26312,17632,-504,-31915,24559,-16822,NORMAL
8979,-23340,16760,-860,-29123,19189,-11605,NORMAL
8989,-21488,14796,-4736,-22339,6968,-4965,NORMAL
8999,-24212,6872,-6616,-9387,-15869,11700,NORMAL
9009,-23572,15388,14912,28031,-32768,32767,NORMAL
9019,-18316,19084,3724,32767,-18407,32767,NORMAL
9029,-12040,14884,5264,32767,-18071,32767,NORMAL
9039,-20060,17152,-15128,32767,-32768,32767,NORMAL
9049,-7496,12584,-7128,32767,-32768,32767,NORMAL
9059,-7260,20244,2424,28098,-32768,32767,NORMAL
9069,32767,32767,32767,-17831,6394,14071,NORMAL
9079,-18384,15500,3508,-25431,-26890,6371,NORMAL
9089,-8128,9260,8908,-11943,-10532,9825,NORMAL
9099,8432,30824,7432,-16734,14959,3521,NORMAL
9109,-9492,14236,-8228,-8295,8529,-1573,NORMAL
9119,-5500,9336,-2428,-1622,3146,4862,NORMAL
9129,-5428,20496,-488,-5664,4225,6146,NORMAL
9139,-4580,20992,-4540,-8637,4694,810,NORMAL
9149,-7936,17560,-10516,-10164,1758,-2035,NORMAL
9159,-7096,16972,-6148,-9813,-2931,-2269,NORMAL
9169,-8144,12960,-8272,-6415,-6728,-1104,NORMAL
9179,-4380,14432,-1136,-5659,-666,311,NORMAL
9189,-5316,11176,2340,-5786,5635,2609,NORMAL
9199,-4884,13204,-984,-5378,11222,4783,NORMAL
9209,-6736,14292,-3704,-6575,8489,4482,NORMAL
9219,-6568,14400,-4040,-5379,8468,5143,NORMAL
9229,-7556,16412,-1392,-6558,9789,6285,NORMAL
9239,-10072,12384,-5980,-8114,4138,3822,NORMAL
9249,-8448,13012,-5980,-5236,3829,2788,NORMAL
9259,-5392,14232,-2888,-4346,4229,3450,NORMAL
9269,440,17916,-4500,-8295,-3573,8256,NORMAL
9279,-3960,17180,-6324,-6910,-4405,9809,NORMAL
9289,1900,18268,-6364,-4740,-1201,10619,NORMAL
9299,-7488,16256,-2300,-5935,122,9538,NORMAL
9309,-8600,13548,-1552,-5971,3539,7725,NORMAL
9319,-7576,14476,-2056,-6214,5636,8442,NORMAL
9329,-6568,15540,-3320,-7399,6274,8241,NORMAL
9339,-6196,16812,-1876,-7395,7821,9063,NORMAL
9349,-6364,15936,-776,-6082,12138,9862,NORMAL
9359,-3516,14612,-944,-5813,13298,10572,NORMAL
9369,-6252,14472,744,-5286,17026,12433,NORMAL
9379,-5648,14552,-2576,-4516,21100,14309,NORMAL
9389,-2804,17200,-2288,-3344,22924,14914,NORMAL
9399,-6144,15576,-1044,-3282,18396,14484,NORMAL
9409,-7136,15524,332,-4583,15776,15817,NORMAL
9419,-4472,13728,5260,-8451,12300,19713,NORMAL
9429,-3940,17640,3636,-10994,11173,22094,NORMAL
9439,-7772,20948,492,-9765,7273,22752,NORMAL
9449,-8460,18716,500,-6620,1190,19572,NORMAL
9459,-10628,17836,6648,-3742,827,16039,NORMAL
9469,17288,12688,2832,-4775,-3610,24798,NORMAL
9479,3816,18532,5872,1126,-2850,31529,NORMAL
9489,4600,20124,6620,-7441,-11987,26770,NORMAL
9499,1016,20176,6140,-8034,-22617,26721,NORMAL
9509,8660,14076,3984,-6968,-30021,32194,NORMAL
9519,4208,15040,9400,-3878,-32768,32767,NORMAL
9529,3364,19032,11676,-2594,-32768,32767,NORMAL
9539,3372,16488,10896,-5967,-32768,32767,NORMAL
9549,6420,24676,11736,-6142,-32768,32767,NORMAL
9559,5088,30984,6656,-9312,-32768,32767,NORMAL
9569,3992,31280,6596,-11661,-32768,32767,NORMAL
9579,2076,32767,10496,-13379,-32768,32767,NORMAL
9589,3396,30412,5420,-13335,-32768,32056,NORMAL
9599,4616,24668,3860,-14500,-32768,26525,NORMAL
9609,7432,20896,3860,-18568,-32768,21130,NORMAL
9619,5444,17672,7552,-23605,-32768,17016,NORMAL
9629,9096,13648,5760,-27891,-32768,13594,NORMAL
9639,11640,10700,5576,-19415,-31434,15529,NORMAL
9649,12128,10324,3260,-22356,-29494,17250,NORMAL
9659,11656,9592,2736,-24265,-27564,20527,NORMAL
9669,13404,10516,492,-23748,-25283,23580,NORMAL
9679,12296,12028,-344,-22034,-20239,23492,NORMAL
9689,12988,10636,-2540,-22951,-19148,23087,NORMAL
9699,9136,12008,-1912,-24736,-22804,20566,NORMAL
9709,9184,9916,-2068,-26871,-27151,18016,NORMAL
9719,10464,8204,-2248,-27934,-27297,16881,NORMAL
9729,10912,8176,-4568,-28456,-27038,17334,NORMAL
9739,10248,7456,-6992,-28754,-26745,18025,NORMAL
9749,10920,7304,-4416,-29707,-27057,15965,NORMAL
9759,9452,10996,-4284,-28975,-25150,15113,NORMAL
9769,6140,11236,-13428,-23847,-18558,14886,NORMAL
9779,8072,9028,-16676,-24958,-24730,14164,NORMAL
9789,6012,7144,-18096,-25664,-30299,14808,NORMAL
9799,3400,9704,-15168,-28477,-32768,13823,NORMAL
9809,1356,13616,-15728,-28802,-32768,11733,NORMAL
9819,1956,17248,-21440,-13357,-26586,7849,NORMAL
9829,3264,6912,-17228,7545,1656,5622,NORMAL
9839,4536,5288,-13360,1843,-5016,4006,NORMAL
9849,9680,4444,-18728,11293,1824,5757,NORMAL
9859,4068,2608,-16060,12928,4069,4789,NORMAL
9869,4504,5492,-16796,13756,2902,3746,NORMAL
9879,3812,7296,-7028,7468,2683,2266,NORMAL
9889,7244,6132,-13732,4386,4953,1870,NORMAL
9899,8200,7468,-20256,1574,3304,2428,NORMAL
9909,8772,6820,-20248,3241,1865,1992,NORMAL
9919,9164,5608,-18012,5381,877,2209,NORMAL
9929,11728,13244,-13264,7299,4568,786,NORMAL
9939,10280,7348,-10940,1729,4369,-7261,NORMAL
9949,14956,-1624,-1644,3389,12874,-6439,NORMAL
9959,18644,-1816,-8568,3588,13032,-3350,NORMAL
9969,22024,-9404,-8944,2243,9303,1817,NORMAL
9979,20332,88,-3788,1948,7260,8458,NORMAL
9989,16660,3948,-6824,-2151,4683,7524,NORMAL
9999,15688,6344,-10732,322,4857,6303,NORMAL
10010,15368,7012,-9048,4047,6256,5149,NORMAL
10019,14912,6332,-7644,6063,7134,4628,NORMAL
10029,13896,5744,-7428,7095,7664,3360,NORMAL
10039,13676,704,-7628,7807,8713,1754,NORMAL
10049,13148,5012,-5920,7508,8715,2124,NORMAL
10059,10648,7984,-6396,5484,8606,48,NORMAL
10069,13092,7728,-9112,5925,10685,-2510,NORMAL
10079,14144,7764,-9132,11672,13805,-1251,NORMAL
10089,12164,8456,-7072,10433,12640,-4454,NORMAL
10099,11396,7452,-6684,9182,8506,-6008,NORMAL
10109,12412,8960,-8052,7901,5715,-5092,NORMAL
10119,10936,9968,-7928,7699,5922,-4417,NORMAL
10129,11560,10084,-8424,8915,8044,-4207,NORMAL
10139,10192,11272,-8152,11303,10496,-3687,NORMAL
10149,8820,11184,-8204,12229,11637,-3930,NORMAL
10159,7780,12212,-7872,12972,13191,-4485,NORMAL
10169,7080,12476,-7396,13671,13653,-5392,NORMAL
10179,6788,12000,-7192,14684,15048,-6294,NORMAL
10189,6036,11712,-6788,15990,16716,-6682,NORMAL
10199,5032,10528,-5616,16587,17385,-6970,NORMAL
10209,4468,10304,-4372,15967,17680,-7627,NORMAL
10219,3804,8840,-3292,15602,18335,-8018,NORMAL
10229,3352,8576,-2696,14981,19167,-7865,NORMAL
10239,2868,10032,-2496,15011,20678,-8464,NORMAL
10249,2548,9976,-2848,15811,21592,-9815,NORMAL
10259,2564,10044,-2732,16317,21267,-11060,NORMAL
10269,2800,9752,-2316,16885,20890,-12182,NORMAL
10279,3500,8440,-1396,17222,20609,-12690,NORMAL
10289,4088,7504,-496,16923,19489,-12703,NORMAL
10299,4972,6704,112,16315,17904,-13138,NORMAL
10309,5880,6136,768,15201,16450,-12992,NORMAL
10319,6212,5820,492,13868,14076,-12483,NORMAL
10329,6472,7000,-384,11709,10905,-11935,NORMAL
10339,6216,5456,16,11886,8782,-12059,NORMAL
10349,6104,6256,-904,11511,6154,-12199,NORMAL
10359,5748,7248,-1128,11563,4060,-12617,NORMAL
10369,5100,8160,-884,11627,2739,-13575,NORMAL
10379,4620,8744,-344,12060,2736,-14329,NORMAL
10389,3776,9040,344,12845,3641,-15088,NORMAL
10399,3000,9272,1040,13209,5006,-15834,NORMAL
10409,2676,9612,1404,12976,6215,-16735,NORMAL
10419,2848,9532,1668,12040,6775,-17329,NORMAL
10429,2960,9840,1596,10063,6311,-17555,NORMAL
10439,2112,12012,1648,7420,4832,-18300,NORMAL
10449,2548,14172,2724,4872,4083,-19174,NORMAL
10459,2900,16192,3268,2159,4240,-19690,NORMAL
10469,3704,20080,3812,-2131,3364,-19985,NORMAL
10479,3384,23992,5196,-3403,8897,-19159,NORMAL
10489,2340,27096,6168,-3742,14612,-19766,NORMAL
10499,1460,30528,6680,-3620,20768,-21220,NORMAL
10509,1528,32767,8952,-2962,27995,-23364,NORMAL
10519,2804,32767,11304,-997,32767,-25429,NORMAL
10529,5008,32767,13432,1877,32767,-26526,NORMAL
10539,8132,32767,15368,5412,32767,-26686,NORMAL
10549,11384,32767,17936,9603,32767,-25072,NORMAL
10559,15340,31424,19364,14055,32767,-22129,NORMAL
10569,18460,26876,19096,17569,32767,-18318,NORMAL
10579,20692,22088,18420,20298,32767,-13740,NORMAL
10589,22416,17148,17160,21448,32767,-8700,NORMAL
10599,24336,13728,15492,21871,32767,-5494,NORMAL
10609,25540,13428,19248,21106,32767,-4000,NORMAL
10619,32592,12944,12408,18750,17392,-3624,NORMAL
10629,28172,12500,12576,11091,-13439,-2464,NORMAL
10639,8028,9344,13180,3959,-12515,9161,NORMAL
10649,11200,9528,11924,1304,-10090,17614,NORMAL
10659,6068,16496,15296,-2049,-7478,17055,NORMAL
10669,5072,17056,12652,-1411,-2180,17855,NORMAL
10679,8948,19820,8176,-2587,2299,18294,NORMAL
10689,6068,19216,7536,-3376,-1082,13811,NORMAL
10699,2600,17612,5092,-1810,-8168,14609,NORMAL
10709,356,17608,3160,-2910,-15200,16519,NORMAL
10719,1272,18516,3208,-4850,-17230,16157,NORMAL
10729,780,19184,3832,-5190,-16943,14080,NORMAL
10739,-592,19136,2792,-4944,-16364,11851,NORMAL
10749,-1540,17640,2240,-5320,-15261,9870,NORMAL
10759,-2152,16768,1592,-6009,-13624,8132,NORMAL
10769,-2560,16300,660,-6464,-11579,6313,NORMAL
10779,-2696,15872,776,-6333,-8637,4129,NORMAL
10789,-2768,15040,908,-5650,-5177,2021,NORMAL
10799,-2568,14156,1148,-5194,-1496,131,NORMAL
10809,-1768,13300,1516,-4654,2595,-1527,NORMAL
10819,-1196,13732,1236,-4665,5696,-3614,NORMAL
10829,-284,14848,808,-4715,7248,-5905,NORMAL
10839,1356,14860,160,-5142,7118,-8163,NORMAL
10849,2660,15160,564,-5362,6332,-10003,NORMAL
10859,3532,14896,956,-5449,6383,-11225,NORMAL
10869,4376,14640,1512,-5730,6575,-11793,NORMAL
10879,5092,16976,1244,-4928,7373,-11932,NORMAL
10889,5844,18416,1284,-2776,9208,-11631,NORMAL
10899,6280,17968,1516,-2202,10304,-11787,NORMAL
10909,6064,18104,2264,-2321,10704,-12458,NORMAL
10919,6632,18260,2440,-1689,11424,-12891,NORMAL
10929,7432,18288,2560,-753,11847,-13182,NORMAL
10939,7956,18632,2560,-476,12132,-13538,NORMAL
10949,8588,18180,2664,-689,12223,-13614,NORMAL
10959,9216,17584,2900,-1218,11598,-13415,NORMAL
10969,10388,17424,3072,-1674,10741,-13000,NORMAL
10979,11272,16776,2880,-2357,9215,-12730,NORMAL
10989,12768,16640,2664,-3353,7809,-11841,NORMAL
10999,13160,16340,2248,-4114,5560,-10283,NORMAL
11009,14272,15896,1796,-4699,3588,-9028,NORMAL
11019,14448,16196,1796,-5323,848,-7243,NORMAL
11029,14016,15272,1876,-5035,-1993,-4021,NORMAL
11039,13792,15964,1048,-4495,-8927,1216,NORMAL
11049,15464,14548,-996,-4693,-13485,3493,NORMAL
11059,14904,14496,-164,-6330,-17266,3965,NORMAL
11069,14860,13616,-240,-7990,-19494,3768,NORMAL
11079,14056,13964,-852,-10319,-20366,3535,NORMAL
11089,11712,15876,-776,-11685,-22396,5393,NORMAL
11099,10832,17324,-872,-11230,-24819,7481,NORMAL
11109,10044,18164,-500,-9330,-27308,8710,NORMAL
11119,9360,19120,644,-8537,-29264,9084,NORMAL
11129,9372,20316,1336,-6961,-28125,9300,NORMAL
11139,9348,20800,1660,-5904,-26856,10611,NORMAL
11149,10040,20536,2540,-4259,-25152,12121,NORMAL
11159,10064,19984,3392,-2678,-24714,12869,NORMAL
11169,10676,19520,4180,-1614,-23938,14449,NORMAL
11179,11572,20276,5732,-759,-22251,16246,NORMAL
11189,12864,19876,6428,549,-19382,17811,NORMAL
11199,13640,19456,8032,884,-17770,19397,NORMAL
11209,14400,20256,9304,-666,-20236,20323,NORMAL
11219,15780,17892,9012,-2152,-27025,21094,NORMAL
11229,16248,20828,12692,-2151,-32768,21413,NORMAL
11239,16020,22060,13208,-2592,-32768,22673,NORMAL
11249,15836,22092,13500,-3787,-32768,24264,NORMAL
11259,14548,22140,13740,-4833,-32768,26105,NORMAL
11269,12956,21792,13256,-6359,-32768,28434,NORMAL
11279,10792,21628,12172,-7950,-32768,29911,NORMAL
11289,9084,21752,11436,-8453,-32768,30754,NORMAL
11299,7940,21660,10556,-8503,-32768,30712,NORMAL
11309,7752,20864,9516,-8008,-32768,29917,NORMAL
11319,5420,21420,8576,-7100,-30520,27112,NORMAL
11329,7748,17476,7192,-6917,-28002,25528,NORMAL
11339,8224,14736,6324,-7999,-27931,24174,NORMAL
11349,8952,12452,6028,-9614,-28606,23480,NORMAL
11359,10172,11704,5580,-11286,-28668,22859,NORMAL
11369,10844,11508,5380,-12947,-28348,22154,NORMAL
11379,10612,12336,4352,-14423,-28430,21264,NORMAL
11389,9740,12488,2644,-15233,-29105,19812,NORMAL
11399,9156,13592,656,-15613,-30167,18332,NORMAL
11409,10684,12452,-1380,-15007,-29942,17155,NORMAL
11419,11460,9888,-2824,-14480,-28150,17216,NORMAL
11429,10996,8484,-4296,-15658,-28200,17829,NORMAL
11439,10416,9056,-5120,-15755,-27620,18755,NORMAL
11449,9668,9336,-5844,-15259,-25932,19215,NORMAL
11459,8228,9404,-6824,-15430,-25698,19715,NORMAL
11469,6500,9852,-7268,-15722,-26281,20231,NORMAL
11479,4724,9448,-6656,-15995,-24673,20144,NORMAL
11489,2308,9452,-7760,-16874,-22371,19351,NORMAL
11499,1016,8540,-10040,-17899,-20011,18086,NORMAL
11509,204,8872,-11968,-18896,-17696,15913,NORMAL
11519,216,7832,-15100,-19420,-16419,13723,NORMAL
11529,1364,6736,-16924,-18666,-15723,12876,NORMAL
11539,2592,8212,-17892,-17142,-12745,13055,NORMAL
11549,2496,8064,-18788,-14326,-10417,12881,NORMAL
11559,2872,8000,-19212,-12109,-9281,12330,NORMAL
11569,2540,8212,-20620,-10678,-9588,11157,NORMAL
11579,1212,8780,-20940,-9225,-10371,9129,NORMAL
11589,340,8380,-20688,-7957,-10597,6700,NORMAL
11599,744,8360,-20036,-6308,-7752,4803,NORMAL
11609,2152,8792,-19952,-4632,-2882,3356,NORMAL
11619,4136,7752,-21460,-2769,361,3239,NORMAL
11629,6144,7156,-22340,-502,2108,4071,NORMAL
11639,7024,7584,-23208,2366,2068,5330,NORMAL
11649,7216,7956,-22452,5675,1277,6429,NORMAL
11659,7372,7524,-21584,8274,608,6824,NORMAL
11669,7616,7340,-20432,10847,360,6927,NORMAL
11679,7476,7456,-18960,13460,831,6589,NORMAL
11689,7472,7564,-16952,16333,2957,5754,NORMAL
11699,7888,7128,-15396,18691,5934,4919,NORMAL
11709,8356,6168,-14160,20608,7968,4293,NORMAL
11719,8888,5332,-11532,23137,9846,4197,NORMAL
11729,9052,5096,-10532,24396,11533,3891,NORMAL
11739,9088,4712,-8912,25571,12664,3344,NORMAL
11749,8964,4864,-6528,26054,13188,2049,NORMAL
11759,9560,4440,-5108,26001,14667,21,NORMAL
11769,8364,3848,-4300,26507,15551,-1126,NORMAL
11779,9140,3476,-1828,27842,14889,-317,NORMAL
11789,8204,2212,-312,28082,14625,-313,NORMAL
11799,7840,2156,1272,28337,14617,159,NORMAL
11809,7324,1728,2100,27028,15495,-370,NORMAL
11819,6280,312,1924,25150,16353,-1761,NORMAL
11829,5124,896,2420,23994,15912,-2403,NORMAL
11839,4380,756,1956,20824,16592,-4510,NORMAL
11849,3820,1484,3076,19961,15493,-6035,NORMAL
11859,3324,1824,3680,18391,15372,-7957,NORMAL
11869,3668,2152,5156,16668,17212,-10105,NORMAL
11879,3072,1124,5788,15916,18798,-12041,NORMAL
11889,3516,1252,6028,14924,20203,-12667,NORMAL
11899,4156,1108,5676,12952,21196,-13525,NORMAL
11909,4836,1104,4968,10536,20630,-14129,NORMAL
11919,5688,868,3924,8173,18745,-15292,NORMAL
11929,5672,1004,3452,5869,16320,-16995,NORMAL
11939,5412,2012,3212,3977,14048,-18579,NORMAL
11949,5124,3016,3220,2430,12973,-20364,NORMAL
11959,5276,3796,3360,1545,13555,-21607,NORMAL
11969,5588,3720,3456,917,15221,-22217,NORMAL
11979,6180,3648,3700,433,17050,-22403,NORMAL
11989,6112,3708,3980,15,18178,-22679,NORMAL
11999,5928,3808,4380,-748,18404,-23252,NORMAL
12011,6736,4552,3928,-1723,18047,-24600,NORMAL
12019,6980,4836,3596,-2445,17568,-25410,NORMAL
12029,6840,5228,3300,-3146,17048,-26721,NORMAL
12039,6244,5840,3260,-3812,16664,-28038,NORMAL
