timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11369,10264,19276,2932,-5548,8107,-26105,NORMAL
11379,11560,20328,1444,-5082,9055,-26562,NORMAL
11389,11820,21188,1308,-2946,9189,-26147,NORMAL
11399,11488,20868,2280,-1335,7716,-25812,NORMAL
11409,11668,21132,3324,-794,4508,-25627,NORMAL
11419,12212,21700,3464,-1493,568,-25159,NORMAL
11429,13272,21788,3108,-2910,-1864,-23712,NORMAL
11439,12984,21532,2804,-3966,-2698,-21530,NORMAL
11449,11984,21444,1292,-4358,-1511,-19274,NORMAL
11459,10244,21756,548,-4436,-485,-17750,NORMAL
11469,9128,21164,396,-3988,681,-16616,NORMAL
11479,7492,20548,844,-3461,1004,-16153,NORMAL
11489,6452,20592,796,-3411,297,-16650,NORMAL
11499,5888,21136,632,-3839,-286,-17418,NORMAL
11509,5892,21116,460,-4192,-658,-17832,NORMAL
11519,5660,20592,-40,-4267,-636,-18112,NORMAL
11529,5464,20224,-940,-4158,-695,-18185,NORMAL
11539,5332,20148,-1616,-3745,-1210,-18128,NORMAL
11549,5036,20584,-1572,-3494,-1693,-18002,NORMAL
11559,5784,21892,-1632,-3840,-1451,-17993,NORMAL
11569,6632,23088,-2548,-3445,-517,-17812,NORMAL
11579,7068,24056,-3208,-2225,628,-17856,NORMAL
11589,8068,23980,-2824,-1471,3048,-18178,NORMAL
11599,9792,23948,-704,-739,5435,-17339,NORMAL
11609,11096,24052,1172,-296,7422,-15724,NORMAL
11619,11984,23600,2776,-207,7427,-13635,NORMAL
11629,12660,23040,3984,-904,6449,-11308,NORMAL
11639,13752,23216,4588,-2508,5433,-8527,NORMAL
11649,13992,22812,5084,-4123,4296,-5081,NORMAL
11659,12976,22304,5136,-5014,3070,-1874,NORMAL
11669,11640,21508,4992,-5802,1080,845,NORMAL
11679,11040,20936,4948,-6296,-989,3176,NORMAL
11689,10068,21116,5596,-6394,-2905,5370,NORMAL
11699,8004,21272,6500,-6368,-5134,6665,NORMAL
11709,6940,20604,7092,-6607,-7218,7494,NORMAL
11719,6328,20016,7144,-7480,-9101,8145,NORMAL
11729,6676,19592,6660,-8652,-11146,9427,NORMAL
11739,6848,20028,5928,-9457,-12491,11602,NORMAL
11749,5544,20536,5484,-10155,-12386,13940,NORMAL
11759,3820,20536,5672,-11134,-11564,15107,NORMAL
11769,3020,20600,5072,-11885,-11624,15474,NORMAL
11779,3092,20684,4192,-12215,-11948,15613,NORMAL
11789,3184,21076,2992,-12051,-12025,15970,NORMAL
11799,3016,21428,1844,-11735,-11611,16273,NORMAL
11809,3296,21168,812,-10662,-11741,16607,NORMAL
11819,3872,22108,-20,-8688,-11659,17233,NORMAL
11829,4140,23140,-412,-7232,-10545,17718,NORMAL
11839,4472,23932,-264,-6170,-8885,18365,NORMAL
11849,4372,25000,-48,-5248,-6917,18970,NORMAL
11859,4048,24872,176,-4730,-5392,19381,NORMAL
11869,3584,24612,264,-4441,-4372,19453,NORMAL
11879,3688,24364,-372,-4151,-3254,19259,NORMAL
11889,4124,23840,-720,-3047,-2310,19217,NORMAL
11899,4312,23308,-792,-1709,-1390,18961,NORMAL
11909,4988,22668,-408,-472,7,18837,NORMAL
11919,6076,22196,-200,584,1629,18890,NORMAL
11929,6676,21676,-332,2038,2699,19371,NORMAL
11939,5876,21236,-380,3977,3312,19677,NORMAL
11949,4968,20508,-448,5913,3790,19421,NORMAL
11959,3864,19608,-212,7405,4287,18929,NORMAL
11969,2268,18924,160,8451,5424,18000,NORMAL
11979,760,18356,-4,8966,6801,16602,NORMAL
11989,452,18120,-380,9531,8343,15038,NORMAL
11999,508,18304,-692,9892,10385,13917,NORMAL
12011,-376,18224,-696,9871,13007,13293,NORMAL
12019,-792,17676,-316,9547,14292,13013,NORMAL
12029,-860,16736,396,8549,15700,12412,NORMAL
12039,-944,16440,888,7253,16363,11750,NORMAL
12049,-376,18004,2564,5951,16524,11253,NORMAL
12059,-296,15188,1560,4042,16097,10712,NORMAL
12069,-636,14108,2848,2012,15092,10207,NORMAL
12079,556,13196,2520,-22,13757,10026,NORMAL
12089,1224,12556,2228,-1846,12046,10313,NORMAL
12099,808,11960,1972,-3366,11117,10209,NORMAL
12109,356,11880,1088,-4435,10204,9807,NORMAL
12119,-24,11708,300,-4943,9372,9052,NORMAL
12129,-2268,9592,824,-4627,8490,8160,NORMAL
12139,-396,10704,-1776,-4045,7456,7094,NORMAL
12149,-476,10124,-512,-3679,6393,6192,NORMAL
12159,404,9456,-652,-3446,5119,5673,NORMAL
12169,708,9332,-1204,-2854,4100,5161,NORMAL
12179,32,8948,-1612,-2066,3239,4145,NORMAL
12189,-88,8244,-1660,-1391,2685,2989,NORMAL
12199,332,7728,-1496,-1269,2479,2255,NORMAL
12209,496,7644,-1076,-1570,2449,1837,NORMAL
12219,392,7608,-960,-1687,2386,1316,NORMAL
12229,188,7464,-1088,-1457,2383,419,NORMAL
12239,152,7240,-1276,-1249,1856,-448,NORMAL
12249,304,7272,-1224,-910,1282,-1127,NORMAL
12259,100,7276,-1216,-758,805,-1814,NORMAL
12269,-160,7232,-1404,-729,319,-2548,NORMAL
12279,-272,7392,-2128,-389,-403,-3547,NORMAL
12289,-404,7784,-2508,33,-1268,-4712,NORMAL
12299,-428,8392,-3232,874,-1975,-6025,NORMAL
12309,48,8696,-3768,2030,-2692,-7202,NORMAL
12319,308,9052,-3868,3284,-3370,-8166,NORMAL
12329,232,9728,-3812,4462,-3918,-9152,NORMAL
12339,308,10484,-3616,5328,-4454,-10319,NORMAL
12349,684,11120,-3472,6004,-5048,-11462,NORMAL
12359,1236,12092,-3500,6511,-5555,-12426,NORMAL
12369,1620,12708,-3392,6946,-6002,-13069,NORMAL
12379,1628,13644,-3556,7233,-6295,-13572,NORMAL
12389,1760,14516,-3880,7796,-6719,-14063,NORMAL
12399,1624,15716,-4056,8543,-7187,-14718,NORMAL
12409,1592,16588,-4008,9514,-7277,-15353,NORMAL
12419,1712,17872,-3528,10337,-7153,-15915,NORMAL
12429,2096,17712,-3760,11260,-7245,-16369,NORMAL
12439,2704,19352,-3520,11625,-7824,-16360,NORMAL
12449,1956,20080,-2660,11733,-8219,-16243,NORMAL
12459,-96,20460,-2684,11303,-8598,-16631,NORMAL
12469,-1312,21120,-3308,11852,-8546,-17688,NORMAL
12479,-2056,22028,-3580,12623,-8745,-19172,NORMAL
12489,-1828,23240,-4336,13919,-9786,-20154,NORMAL
12499,-1704,23840,-4552,15160,-11204,-20568,NORMAL
12509,-2144,24192,-4640,16555,-12630,-20898,NORMAL
12519,-3720,24524,-4760,17699,-14184,-21674,NORMAL
12529,-4740,25428,-5308,19299,-15723,-23017,NORMAL
12539,-6020,26800,-6004,21252,-17054,-24658,NORMAL
12549,-6812,27344,-6300,22934,-18317,-26530,NORMAL
12559,-6832,26932,-5088,23704,-19078,-28162,NORMAL
12569,-6600,26880,-3128,23358,-19225,-29127,NORMAL
12579,-6784,27136,-1512,22034,-18288,-30148,NORMAL
12589,-6468,27212,24,19800,-17377,-30788,NORMAL
12599,-6312,27608,792,17182,-16699,-31005,NORMAL
12609,-6492,27560,1028,14697,-16250,-31177,NORMAL
12619,-6848,27536,344,12582,-16340,-31202,NORMAL
12629,-6320,26456,232,10675,-16898,-30890,NORMAL
12639,-4980,25360,448,8465,-17411,-29631,NORMAL
12649,-3776,24768,204,6570,-18656,-27275,NORMAL
12659,-3224,23976,100,4518,-20124,-24300,NORMAL
12669,-3188,22820,-592,2188,-22261,-21063,NORMAL
12679,-2920,21332,-1364,-672,-24758,-17325,NORMAL
12689,-3044,20772,-1328,-4239,-26257,-13140,NORMAL
12699,-3560,20584,-2372,-7856,-27404,-9122,NORMAL
12709,-4272,21172,-3088,-11086,-28289,-5519,NORMAL
12719,-5692,21872,-4604,-13819,-29425,-2543,NORMAL
12729,-7036,22840,-6064,-15659,-30364,-824,NORMAL
12739,-7668,23652,-7660,-16348,-31290,-51,NORMAL
12749,-7592,23900,-8772,-15929,-31320,69,NORMAL
12759,-6956,22740,-8536,-15689,-29846,-178,NORMAL
12769,-6104,21044,-8472,-15701,-27430,-492,NORMAL
12779,-4964,19616,-7832,-15819,-24582,-866,NORMAL
12789,-3668,18928,-7352,-15496,-21686,-1391,NORMAL
12799,-1876,17828,-6584,-14743,-19493,-1893,NORMAL
12809,-16,17632,-5372,-13941,-17665,-1751,NORMAL
12819,1296,16912,-5072,-12676,-15876,-794,NORMAL
12829,3068,15916,-5276,-10798,-13813,992,NORMAL
12839,3044,15236,-3852,-9514,-12317,2346,NORMAL
12849,3568,15212,-3508,-7599,-11948,4706,NORMAL
12859,3220,14772,-2800,-6696,-11503,6486,NORMAL
12869,2688,14400,-2084,-5842,-11111,7745,NORMAL
12879,2664,13876,-1800,-5180,-10926,8935,NORMAL
12889,3076,13884,-1764,-4882,-10574,9922,NORMAL
12899,3272,13724,-1816,-4827,-10143,10830,NORMAL
12909,3428,13372,-1472,-4931,-9777,11719,NORMAL
12919,4016,13028,-1144,-5545,-9382,12856,NORMAL
12929,4696,12624,-924,-6420,-8860,14246,NORMAL
12939,4936,13080,-1256,-7247,-8500,15544,NORMAL
12949,5100,13328,-1896,-7661,-8195,16692,NORMAL
12959,5404,14108,-1896,-7921,-7490,17797,NORMAL
12969,6644,14380,-872,-8468,-6264,19675,NORMAL
12979,7652,14620,-424,-9052,-5384,22157,NORMAL
12989,7092,15684,-372,-9122,-5171,24101,NORMAL
12999,6936,16144,-764,-8560,-5660,25582,NORMAL
13009,7064,16428,-1388,-7242,-7086,26772,NORMAL
13019,6804,16280,-1496,-5481,-9330,27657,NORMAL
13029,6752,15844,-1412,-3523,-11724,28465,NORMAL
13039,5744,16156,-1444,-1799,-13241,28952,NORMAL
13049,4916,16464,-1032,-306,-12388,28508,NORMAL
13059,5636,16488,-48,539,-10322,27993,NORMAL
13069,7096,16644,884,1051,-7748,28111,NORMAL
13079,7752,16712,2240,1042,-4479,28343,NORMAL
13089,8416,17216,3016,508,-1114,28165,NORMAL
13099,8620,17396,3744,148,1290,27788,NORMAL
13109,7976,17800,4192,-62,2965,26880,NORMAL
13119,7896,18512,4176,260,4127,25701,NORMAL
13129,8588,19132,4056,1325,4917,24842,NORMAL
13139,9308,19944,4968,2178,5355,24332,NORMAL
13149,10732,20060,5752,3117,5350,24449,NORMAL
13159,11408,19616,6612,3909,4894,25099,NORMAL
13169,11516,19892,8404,4083,4658,26082,NORMAL
13179,11200,19260,9812,3320,4564,27229,NORMAL
13189,9396,18916,10540,2013,4094,27760,NORMAL
13199,7716,18916,10624,995,3286,26863,NORMAL
13209,7320,18832,10672,563,2036,25118,NORMAL
13219,7264,18372,10708,601,1226,23435,NORMAL
13229,7372,17992,10248,966,761,21992,NORMAL
13239,7568,17476,9400,2077,288,20943,NORMAL
13249,7316,16652,9016,3934,-404,20148,NORMAL
13259,5848,15800,9656,5996,-1318,18747,NORMAL
13269,3468,14904,10856,7751,-2368,15983,NORMAL
13279,1832,13816,11848,8505,-3740,12506,NORMAL
13289,-524,13712,13480,8171,-4619,7853,NORMAL
13299,-1744,12900,14584,6424,-6166,2476,NORMAL
13309,-684,12108,14976,3589,-8048,-2359,NORMAL
13319,1852,11516,13312,413,-10209,-4856,NORMAL
13329,5852,11552,9308,83,-13570,-4909,NORMAL
13339,9916,14052,4360,3670,-17503,-2109,NORMAL
13349,10628,15032,2388,9361,-19165,1332,NORMAL
13359,6984,13616,3028,14931,-17474,2727,NORMAL
13369,4996,12020,4024,18810,-14674,1915,NORMAL
13379,3888,11648,6304,21135,-10435,-484,NORMAL
13389,2808,11708,7740,22131,-7288,-3616,NORMAL
13399,2560,11244,8772,21953,-6271,-6778,NORMAL
13409,2696,11008,9564,20255,-5324,-9435,NORMAL
13419,3480,11400,8756,17797,-3812,-11056,NORMAL
13429,4600,11712,7832,15679,-3156,-11345,NORMAL
13439,5016,12804,6128,14163,-2399,-10600,NORMAL
13449,4836,14016,3996,13987,-645,-9459,NORMAL
13459,3084,14348,2492,15733,398,-8742,NORMAL
13469,624,14108,2624,17275,-481,-9214,NORMAL
13479,480,13352,3012,16694,-2930,-10106,NORMAL
13489,564,13316,3312,14946,-5263,-10891,NORMAL
13499,1312,14108,2668,12986,-7016,-11027,NORMAL
13509,1788,15612,1368,10654,-7688,-9877,NORMAL
13519,1424,16412,128,7952,-7140,-7980,NORMAL
13529,632,17028,-1652,5315,-5548,-5737,NORMAL
13539,-132,17248,-3460,3055,-4144,-3925,NORMAL
13549,224,16812,-4988,1416,-3681,-2302,NORMAL
13559,84,16544,-5940,485,-3271,-874,NORMAL
13569,-2576,17480,-6552,53,-3516,-1418,NORMAL
13579,-3420,17472,-6812,-725,-4967,-3768,NORMAL
13589,-1424,16856,-6904,-1503,-5441,-5909,NORMAL
13599,420,16144,-7036,-2204,-5446,-6655,NORMAL
13609,1928,15468,-7624,-3038,-4866,-6509,NORMAL
13619,3028,15248,-8548,-3680,-3863,-5845,NORMAL
13629,4008,15952,-9564,-3758,-2637,-4831,NORMAL
13639,5064,16460,-10188,-3119,-1122,-3421,NORMAL
13649,4940,17028,-10176,-2105,424,-1795,NORMAL
13659,4296,17500,-10004,-1161,1700,76,NORMAL
13669,2620,17880,-9548,-288,2928,1382,NORMAL
13679,1064,18300,-8580,-20,4037,1776,NORMAL
13689,-96,18608,-7384,-393,5117,1645,NORMAL
13699,-540,19452,-6700,-1588,6727,1727,NORMAL
13709,-1432,20756,-6540,-3299,8897,1914,NORMAL
13719,-2152,21880,-6624,-4977,10811,2179,NORMAL
13729,-2632,22208,-6932,-6669,12354,2955,NORMAL
13739,-3236,22384,-6696,-7338,13144,4065,NORMAL
13749,-3572,22568,-6688,-7164,13597,4971,NORMAL
13759,-3460,22152,-5520,-6716,13908,6087,NORMAL
13769,-3872,20960,-4608,-6479,13841,7275,NORMAL
13779,-4036,19652,-3232,-6350,13372,8019,NORMAL
13789,-4376,18152,-1700,-6530,12751,8229,NORMAL
13799,-4504,16848,-84,-6755,11955,7852,NORMAL
13809,-3628,15352,976,-6938,10134,7358,NORMAL
13819,-2312,13704,2000,-7203,7754,7518,NORMAL
13829,-844,12136,2472,-7127,5165,8278,NORMAL
13839,336,10912,2708,-7174,2715,9397,NORMAL
13849,920,10048,2180,-7005,1194,11115,NORMAL
13859,1668,9408,1340,-6169,1130,12847,NORMAL
13869,2436,8952,736,-4429,1548,14526,NORMAL
13879,3576,8484,648,-2018,1306,16180,NORMAL
13889,4404,8148,664,541,88,17986,NORMAL
13899,5032,7608,1248,2809,-2180,19780,NORMAL
13909,5204,6792,2076,5058,-5374,21380,NORMAL
13919,3584,5912,2520,7030,-8967,22280,NORMAL
13929,1948,5760,3104,8806,-12127,21823,NORMAL
13939,1312,5908,3328,9500,-13529,19858,NORMAL
13949,2208,6296,2836,10446,-14698,17703,NORMAL
13959,3160,7040,2484,12154,-16134,15180,NORMAL
13969,4712,7208,3244,13755,-17261,12378,NORMAL
13979,6768,7012,3872,14002,-19293,10124,NORMAL
13989,7520,5864,5136,13404,-22383,8175,NORMAL
13999,8004,4864,5636,11967,-25539,5976,NORMAL
14012,9424,3524,4784,7982,-30755,4077,NORMAL
14019,9424,3224,3980,5356,-32501,3899,NORMAL
14029,9452,3048,2348,156,-32768,3634,NORMAL
14039,9212,3572,-820,-5083,-32195,3015,NORMAL
14049,9216,4900,-5772,-8081,-31544,2636,NORMAL
14059,9296,6048,-8680,-8152,-27718,1743,NORMAL
14069,8404,6716,-10036,-6800,-23220,706,NORMAL
14079,7884,6888,-10048,-5031,-21218,-89,NORMAL
14089,7580,7148,-8544,-3921,-21295,-782,NORMAL
14099,7116,6180,-6264,-3343,-22838,-1410,NORMAL
14109,6280,5892,-4516,-3812,-24502,-1823,NORMAL
14119,4912,6204,-3292,-5550,-26168,-1932,NORMAL
14129,4892,7048,-3560,-8301,-27433,-2228,NORMAL
14139,5668,8416,-5004,-10816,-29596,-2365,NORMAL
14149,6860,9156,-8256,-12142,-31774,-1203,NORMAL
14159,6756,10696,-8476,-12026,-32768,1497,NORMAL
14169,3540,11772,-9440,-13784,-32280,3343,NORMAL
14179,804,12620,-9904,-17556,-32740,4387,NORMAL
14189,-3992,16208,-8680,-23479,-32768,4176,NORMAL
14199,-8224,22960,-8880,-32619,-32768,2107,NORMAL
14209,-13272,30864,-12816,-32768,-32768,-4221,NORMAL
14219,-14068,32767,-21060,-32768,-31495,-15551,NORMAL
14229,-4900,32767,-32768,-32768,-18962,-27458,NORMAL
14239,6320,32767,-32768,-32768,-11361,-32768,NORMAL
14249,19184,32767,-32768,-32768,2324,-32768,NORMAL
14259,32767,32767,-32768,-32768,7624,-32768,NORMAL
14269,32767,15732,-32768,-32768,495,-32768,NORMAL
14279,32767,9516,-32768,-32768,-290,-14844,NORMAL
14289,32767,23488,-32768,-22984,-1056,7646,NORMAL
14299,23272,24492,-29748,-10736,946,15967,NORMAL
14309,8416,9184,-18080,-743,4470,13732,NORMAL
14319,3564,5632,-11592,5605,4629,7668,NORMAL
14329,2748,5200,-9236,9928,1376,3315,NORMAL
14339,3092,6452,-8692,11931,53,1168,NORMAL
14349,2468,8600,-6840,12281,1164,-1661,NORMAL
14359,1668,10280,-5920,11025,3317,-4837,NORMAL
14369,2496,12328,-3728,9030,7006,-7412,NORMAL
14379,3508,14368,-2240,6541,12838,-9434,NORMAL
14389,5400,15724,-292,3697,18595,-10403,NORMAL
14399,6592,16808,864,920,22405,-9592,NORMAL
14409,6604,17008,1580,-1095,23570,-8760,NORMAL
14419,7088,16248,1216,-3065,22208,-8307,NORMAL
14429,7552,15036,548,-5048,18164,-8003,NORMAL
14439,8484,14820,-1744,-6632,12385,-7360,NORMAL
14449,9656,15524,-3876,-7224,6198,-6072,NORMAL
14459,9924,16460,-5468,-6664,1179,-4498,NORMAL
14469,9624,16944,-6736,-5655,-1928,-3020,NORMAL
14479,8768,16900,-7676,-4613,-3630,-1931,NORMAL
14489,8944,16904,-8704,-3393,-3980,-978,NORMAL
14499,8436,16440,-9740,-1639,-3525,-264,NORMAL
14509,7624,15952,-9988,407,-2326,-44,NORMAL
14519,7172,15136,-9252,2273,-252,-249,NORMAL
14529,6748,14248,-8348,3572,1883,-680,NORMAL
14539,6468,13684,-7448,4173,3736,-1089,NORMAL
14549,6504,15092,-6336,3925,5225,-1503,NORMAL
14559,6732,15196,-6744,4782,7839,-1533,NORMAL
14569,7652,13604,-5440,3903,9700,-1497,NORMAL
14579,8092,15588,-5248,4750,10590,-992,NORMAL
14589,8512,16656,-5908,5403,12263,-820,NORMAL
14599,8264,15768,-4512,4701,13226,-966,NORMAL
14609,9196,15440,-3512,4044,13172,-316,NORMAL
14619,9152,16572,-2716,3266,12020,794,NORMAL
14629,8924,17844,-2976,3164,10444,2105,NORMAL
14639,8460,18720,-3216,3581,9189,2867,NORMAL
14649,8068,19796,-3364,4497,8774,3338,NORMAL
14659,8200,20436,-3976,5948,8646,3727,NORMAL
14669,8908,20884,-4280,7968,7277,4349,NORMAL
14679,9300,21828,-4508,10602,6031,5093,NORMAL
14689,9508,22132,-4424,13465,4604,5715,NORMAL
14699,9028,22852,-3792,16017,2794,6746,NORMAL
14709,8724,23180,-3464,18672,532,8631,NORMAL
14719,8448,22936,-2380,20935,-1126,10106,NORMAL
14729,7832,22544,-1944,22536,-3249,11593,NORMAL
14739,7432,22532,-1664,23574,-5481,12839,NORMAL
14749,7312,21976,-1212,24291,-7070,13881,NORMAL
14759,7716,21640,-1644,24528,-8700,15153,NORMAL
14769,7432,21636,-1308,24731,-11184,16381,NORMAL
14779,6916,21488,-844,24806,-12881,17409,NORMAL
14789,6064,21144,-516,24146,-13200,18164,NORMAL
14799,5672,20064,-1152,22893,-12743,18831,NORMAL
14809,5448,18960,-1576,21085,-12125,19553,NORMAL
14819,4832,17928,-2316,19044,-11423,20007,NORMAL
14829,4440,17476,-3336,17401,-11338,20087,NORMAL
14839,3944,16584,-3368,15884,-10646,19930,NORMAL
14849,3736,15396,-4116,14440,-9594,19600,NORMAL
14859,3728,14500,-4276,13060,-8855,19224,NORMAL
14869,3496,13948,-4660,11545,-8755,19017,NORMAL
14879,2728,13468,-5004,9627,-9463,19086,NORMAL
14889,1612,12740,-5124,7403,-9772,18862,NORMAL
14899,508,11808,-5924,4933,-9471,17903,NORMAL
14909,688,10584,-7084,3045,-8616,16033,NORMAL
14919,1632,9084,-8200,1843,-7562,13914,NORMAL
14929,2432,8280,-9052,1265,-6967,12258,NORMAL
14939,3168,7492,-9904,1046,-6588,11467,NORMAL
14949,3396,6824,-10172,903,-7203,11310,NORMAL
14959,3152,6248,-10632,620,-8435,11746,NORMAL
14969,2404,5744,-10788,-67,-9621,12278,NORMAL
14979,1372,5036,-11208,-953,-9615,12227,NORMAL
14989,352,4428,-12236,-1664,-9158,11491,NORMAL
14999,-228,4216,-13840,-1886,-8948,10249,NORMAL
15009,-628,3848,-14792,-1510,-8458,8799,NORMAL
15019,-516,3432,-15552,-784,-7109,7434,NORMAL
15029,-772,3356,-16320,-56,-4416,6479,NORMAL
15039,-1368,3972,-16824,600,-2169,5946,NORMAL
15049,-2424,4664,-17076,1034,-949,5646,NORMAL
15059,-3868,5696,-16884,1024,511,5158,NORMAL
15069,-5316,6416,-17124,585,2348,4081,NORMAL
15079,-6344,7092,-17764,-149,3792,2640,NORMAL
15089,-6648,7364,-18300,-1326,5468,798,NORMAL
15099,-6180,6808,-19408,-2846,6662,-1072,NORMAL
15109,-5332,6656,-21136,-4566,7618,-2448,NORMAL
15119,-4344,7060,-23216,-5633,9668,-3396,NORMAL
15129,-4080,7624,-25504,-5222,12464,-3952,NORMAL
15139,-3884,8096,-26532,-3682,15146,-4310,NORMAL
15149,-3880,8596,-26764,-1735,17224,-4666,NORMAL
15159,-3568,9152,-25788,203,18698,-5149,NORMAL
15169,-3208,9360,-24776,1821,19896,-5887,NORMAL
15179,-2344,9456,-23700,3046,21012,-6548,NORMAL
15189,-1672,9736,-22632,4077,21866,-6873,NORMAL
15199,-1536,10136,-21800,5176,22635,-7075,NORMAL
15209,-1568,10112,-20504,6177,23821,-7755,NORMAL
15219,-1120,10056,-19076,7302,25190,-8710,NORMAL
15229,-724,10616,-17528,8555,26882,-9800,NORMAL
15239,-184,11252,-15752,10056,28785,-11103,NORMAL
15249,820,10872,-13624,11354,30397,-11970,NORMAL
15259,2116,10556,-11180,11662,31488,-11660,NORMAL
15269,2484,9852,-9088,11346,32767,-11083,NORMAL
15279,2836,8896,-7416,10489,32767,-10354,NORMAL
15289,2408,7996,-6032,9186,32767,-9884,NORMAL
15299,1156,7812,-4500,7765,32767,-10413,NORMAL
15309,248,7528,-3220,6636,32767,-11922,NORMAL
15319,-248,7488,-2020,5852,32767,-13968,NORMAL
15329,-336,7896,-312,5126,32767,-15968,NORMAL
15339,492,8196,1432,4606,32767,-17432,NORMAL
15349,568,8312,3196,3749,32767,-18604,NORMAL
15359,644,8408,4720,2728,32767,-19825,NORMAL
15369,812,8872,5512,1468,32767,-21160,NORMAL
15379,1092,9104,6080,487,32767,-22536,NORMAL
15389,1392,9124,6788,-184,32767,-23821,NORMAL
15399,1800,9572,6856,-211,32767,-24879,NORMAL
15409,2792,10368,6560,107,32767,-25514,NORMAL
15419,4016,11368,6184,709,32767,-25651,NORMAL
15429,5204,12452,5932,1820,32767,-25133,NORMAL
15439,6100,12848,5940,3489,32767,-23793,NORMAL
15449,6404,13148,5856,5280,32767,-21855,NORMAL
15459,5544,13128,5860,7028,32306,-19703,NORMAL
15469,3928,13052,5848,8451,26792,-18031,NORMAL
15479,2016,12580,5692,9422,22101,-17203,NORMAL
15489,-1960,12192,4912,10555,18496,-17765,NORMAL
15499,-6912,12716,4396,11362,16427,-21248,NORMAL
15509,-8056,12612,3376,11110,16051,-25751,NORMAL
15519,-7356,12844,1180,9754,18352,-29215,NORMAL
15529,-6760,13868,-1120,8168,22794,-30791,NORMAL
15539,-6804,16172,-1704,7728,30378,-30705,NORMAL
15549,-7812,19160,-440,8918,32767,-29619,NORMAL
15559,-8936,21204,2092,10827,32767,-28215,NORMAL
15569,-11260,22272,7304,11781,32767,-27412,NORMAL
15579,-12188,22052,11268,11826,32767,-27486,NORMAL
15589,-11196,22292,15280,11347,32767,-27192,NORMAL
15599,-9884,22216,18656,10117,32767,-26395,NORMAL
15609,-8072,22012,22768,7826,32767,-25159,NORMAL
15619,-5200,21104,27724,3560,32767,-23035,NORMAL
15629,-3084,20112,30180,-3008,32767,-19180,NORMAL
15639,-3532,21856,28672,-10978,28639,-14827,NORMAL
15649,-4396,25264,23868,-16822,17974,-11755,NORMAL
15659,-5292,29740,15764,-19279,8600,-10620,NORMAL
15669,-4164,32767,8784,-19675,-1497,-10402,NORMAL
15679,-1176,32767,4824,-16633,-8214,-10923,NORMAL
15689,1952,32372,4384,-12348,-14735,-10373,NORMAL
15699,3312,29812,5960,-8470,-20663,-7803,NORMAL
15709,2708,27724,6828,-5482,-24273,-4557,NORMAL
15719,1440,24764,7388,-2873,-24527,-1378,NORMAL
15729,-64,22340,7452,309,-22231,920,NORMAL
15739,-1548,19308,7192,3056,-19462,2002,NORMAL
15749,-2068,16992,7924,4906,-18045,2200,NORMAL
15759,-2116,14416,8788,5509,-17019,2267,NORMAL
15769,-1980,12244,9596,4856,-16715,2413,NORMAL
15779,-1652,10796,9532,3837,-16915,2741,NORMAL
15789,-1648,9996,8984,2592,-17188,2932,NORMAL
15799,-1592,9788,7976,1992,-16394,2871,NORMAL
15809,-1128,9668,7120,1864,-15324,2791,NORMAL
15819,-840,9912,6868,1849,-13817,2593,NORMAL
15829,-584,9544,6604,2057,-11707,2589,NORMAL
15839,-432,9248,6748,1612,-8775,2615,NORMAL
