timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11279,1136,15672,8612,26067,15982,-2672,NORMAL
11289,1932,15748,9076,24481,15472,-3322,NORMAL
11299,2576,16444,8280,22730,13983,-3832,NORMAL
11309,2924,17304,6952,21572,12132,-4513,NORMAL
11319,3612,17832,5204,21256,10748,-5421,NORMAL
11329,4012,18632,3588,21992,10169,-6827,NORMAL
11339,4204,19732,3360,23203,10527,-8560,NORMAL
11349,4796,20256,3796,24063,11210,-10255,NORMAL
11359,3660,23848,-2576,24407,11919,-11611,NORMAL
11369,2676,21368,8252,25269,11769,-13941,NORMAL
11379,5860,24136,6460,23280,13316,-14058,NORMAL
11389,6460,25324,3720,23774,10582,-14957,NORMAL
11399,7512,25140,5376,22294,10442,-15752,NORMAL
11409,8212,25236,5784,19599,10099,-16425,NORMAL
11419,8920,25768,6176,16958,10088,-16541,NORMAL
11429,8768,27116,5200,15367,8762,-15685,NORMAL
11439,8336,27312,4980,15245,8234,-15089,NORMAL
11449,7064,27160,5000,14808,7845,-15023,NORMAL
11459,5840,26992,4156,13678,6987,-14696,NORMAL
11469,5560,26068,4868,13170,7171,-13839,NORMAL
11479,5992,25268,4964,11611,6736,-12636,NORMAL
11489,5428,23392,4348,9494,5462,-11069,NORMAL
11499,4268,21664,4644,7671,5660,-9349,NORMAL
11509,4904,20800,3012,5482,6425,-7981,NORMAL
11519,5680,20888,1668,4084,6415,-6136,NORMAL
11529,5832,20584,584,3715,6266,-3540,NORMAL
11539,3936,19832,892,3388,6691,-1381,NORMAL
11549,3456,19928,1376,2676,7175,155,NORMAL
11559,1460,19476,1920,1413,8028,1143,NORMAL
11569,-84,19760,2136,165,8629,1571,NORMAL
11579,-1108,18476,2104,-1043,9154,1807,NORMAL
11589,48,17156,2980,-2897,8825,2778,NORMAL
11599,696,15500,2552,-4560,7216,4646,NORMAL
11609,604,15812,1916,-5443,4101,6884,NORMAL
11619,356,15632,2632,-6412,913,9017,NORMAL
11629,-76,15684,2776,-7893,-1699,10745,NORMAL
11639,-2464,15764,1804,-8840,-3366,11541,NORMAL
11649,-4892,15304,-116,-8856,-5041,10989,NORMAL
11659,-5072,14028,-620,-8663,-6540,10086,NORMAL
11669,-5052,11748,-1200,-8640,-7300,9235,NORMAL
11679,-5032,10264,-1596,-8720,-7354,8466,NORMAL
11689,-4324,10528,-1228,-9051,-6925,7888,NORMAL
11699,-2916,9620,-1076,-9470,-6758,8011,NORMAL
11709,-1332,10040,-780,-9797,-6440,9249,NORMAL
11719,-1020,9796,-808,-10218,-6619,11250,NORMAL
11729,-156,9600,-708,-10799,-6483,13890,NORMAL
11739,-516,9828,-928,-11426,-6705,16852,NORMAL
11749,-1612,9964,-1336,-11704,-6922,19626,NORMAL
11759,-3984,10972,-1764,-11449,-6659,21276,NORMAL
11769,-6080,11752,-1780,-11118,-5676,21299,NORMAL
11779,-6392,12488,-2916,-10195,-4112,20777,NORMAL
11789,-8056,12840,-2200,-9409,-3109,18618,NORMAL
11799,-7600,13928,-2412,-7598,-1771,16477,NORMAL
11809,-7996,15180,-1864,-5436,-976,13225,NORMAL
11819,-6832,15556,212,-3280,473,9824,NORMAL
11829,-6024,17268,500,-2083,941,6232,NORMAL
11839,-4568,17628,2912,-807,349,3129,NORMAL
11849,-4896,18328,4992,462,216,282,NORMAL
11859,-4348,20236,7448,389,1164,-2986,NORMAL
11869,-3392,21812,8884,-300,3928,-5600,NORMAL
11879,-2172,21980,8844,-327,5471,-7441,NORMAL
11889,-1468,22604,8280,100,5627,-8988,NORMAL
11899,-1028,23476,7532,1058,3845,-10927,NORMAL
11909,-956,23796,7784,1994,-647,-13383,NORMAL
11919,328,23984,9236,1892,-5490,-15656,NORMAL
11929,4088,24192,10044,628,-9373,-16911,NORMAL
11939,8468,22380,9120,-489,-13033,-16437,NORMAL
11949,11084,23940,11380,-3117,-15398,-15058,NORMAL
11959,13100,23940,8928,-4339,-15751,-11183,NORMAL
11969,11952,23020,8324,-5508,-17058,-8511,NORMAL
11979,10216,22912,8028,-6967,-16803,-8007,NORMAL
11989,8464,22196,8100,-8308,-15565,-9421,NORMAL
11999,8184,21744,7760,-9751,-14031,-11395,NORMAL
12011,10780,21292,6888,-11988,-12191,-13287,NORMAL
12019,12932,21120,5944,-12674,-10789,-13421,NORMAL
12029,14044,20564,4432,-12665,-9983,-12911,NORMAL
12039,13672,19980,4020,-12307,-9723,-12852,NORMAL
12049,13732,19444,3932,-11902,-9437,-13223,NORMAL
12059,14344,18592,4152,-11834,-9679,-13512,NORMAL
12069,15164,17640,3800,-12174,-10782,-13026,NORMAL
12079,14684,17204,3012,-12212,-12363,-12403,NORMAL
12089,14392,16620,2528,-11928,-13637,-11668,NORMAL
12099,14740,15704,2144,-11617,-14184,-10763,NORMAL
12109,15068,14676,1972,-11552,-14529,-9535,NORMAL
12119,14620,14000,1708,-11455,-14847,-8224,NORMAL
12129,14156,13392,1380,-11225,-14891,-6958,NORMAL
12139,13856,12412,932,-11050,-14603,-5896,NORMAL
12149,13868,11632,96,-11249,-14366,-5324,NORMAL
12159,14456,10884,-1092,-11300,-13803,-5008,NORMAL
12169,14564,10424,-2392,-10745,-12893,-4267,NORMAL
12179,14620,9640,-3184,-9856,-12240,-3326,NORMAL
12189,14200,9212,-3524,-8835,-11361,-2441,NORMAL
12199,13764,8544,-3928,-7945,-10449,-1478,NORMAL
12209,13124,7756,-4292,-7146,-9260,-694,NORMAL
12219,12332,6956,-4544,-6587,-7861,-409,NORMAL
12229,11572,7672,-3680,-5967,-6616,-315,NORMAL
12239,12280,8428,-7268,-5104,-5603,284,NORMAL
12249,11996,5908,-7080,-4088,-3151,-1130,NORMAL
12259,14272,4340,-7544,-3538,-1315,669,NORMAL
12269,15384,4780,-8532,-2655,-869,2661,NORMAL
12279,14540,5960,-9596,-947,-434,4157,NORMAL
12289,13776,6052,-10304,1309,-433,5166,NORMAL
12299,13276,5332,-10088,3700,-685,5757,NORMAL
12309,12528,5248,-9052,5706,-800,5902,NORMAL
12319,12028,5520,-7764,7147,-234,5601,NORMAL
12329,12612,5908,-6508,8271,643,5423,NORMAL
12339,14204,6632,-5624,9035,1147,5863,NORMAL
12349,15940,7696,-5116,9858,1352,7171,NORMAL
12359,16852,8992,-4972,11075,217,9309,NORMAL
12369,16372,9368,-4108,12508,-1236,11525,NORMAL
12379,15528,10272,-3372,13628,-1856,12891,NORMAL
12389,14664,10268,-2060,14392,-1931,13151,NORMAL
12399,14632,10924,-1540,15498,-1619,13230,NORMAL
12409,15768,12008,-1696,17259,-1680,13723,NORMAL
12419,16044,13524,-548,19603,-1847,14607,NORMAL
12429,16360,14800,1328,21302,-968,14986,NORMAL
12439,16456,15736,3136,21908,597,15786,NORMAL
12449,16160,15712,4564,21698,3100,16169,NORMAL
12459,15768,16108,5372,20856,5976,15993,NORMAL
12469,17676,12972,4180,20951,8876,16735,NORMAL
12479,16360,17572,6064,19450,11279,14961,NORMAL
12489,15768,19456,6128,18223,13242,14539,NORMAL
12499,15664,20364,6376,17273,16242,12793,NORMAL
12509,16380,20740,5872,16607,17964,11677,NORMAL
12519,17448,21820,5532,16256,18326,11417,NORMAL
12529,16900,23084,5544,16231,18188,11575,NORMAL
12539,16240,24140,5900,16243,18157,11780,NORMAL
12549,14860,24772,6124,15774,18042,11121,NORMAL
12559,13400,25716,6288,14857,19251,9523,NORMAL
12569,12552,26112,6012,13871,20696,7721,NORMAL
12579,12556,26408,6096,12769,22500,6443,NORMAL
12589,12772,25756,6028,11457,23041,6067,NORMAL
12599,12816,25492,5828,10128,21904,6779,NORMAL
12609,12132,26056,5908,8385,19995,7559,NORMAL
12619,10680,26364,5792,6574,18218,8108,NORMAL
12629,9696,26256,4780,4987,16317,8486,NORMAL
12639,8984,25196,3896,3490,13615,9115,NORMAL
12649,7052,23364,3288,2583,10873,10204,NORMAL
12659,4640,21180,2668,2154,8854,11207,NORMAL
12669,2352,18708,2340,1676,7410,11944,NORMAL
12679,76,16948,1812,1009,6490,12115,NORMAL
12689,-1408,15304,1480,197,6229,11980,NORMAL
12699,-2292,13488,604,-731,6121,11623,NORMAL
12709,-2604,12124,-500,-1453,6153,11323,NORMAL
12719,-2784,11344,-1840,-1853,6226,10854,NORMAL
12729,-3080,10776,-2672,-1618,6262,10704,NORMAL
12739,-3624,10120,-3468,-1369,5975,10353,NORMAL
12749,-4048,9316,-3956,-1071,5170,9846,NORMAL
12759,-4144,8516,-4300,-523,3690,9363,NORMAL
12769,-3764,7952,-4344,-173,2042,8731,NORMAL
12779,-3212,7496,-4648,185,410,8104,NORMAL
12789,-2800,7232,-4984,718,-1217,7354,NORMAL
12799,-1556,7604,-5216,1129,-2890,6295,NORMAL
12809,-528,7944,-5468,1698,-4328,5170,NORMAL
12819,404,8352,-5196,2332,-5339,4275,NORMAL
12829,1396,8848,-4532,2544,-6179,3478,NORMAL
12839,3140,9536,-3704,2420,-6839,3114,NORMAL
12849,4108,10024,-3144,2139,-7463,3154,NORMAL
12859,4572,11132,-2512,1578,-7812,2782,NORMAL
12869,5432,11568,-2092,792,-7714,2203,NORMAL
12879,6000,11964,-1700,208,-6791,1474,NORMAL
12889,6336,12028,-1324,-75,-5221,810,NORMAL
12899,6752,12376,-436,-195,-3956,168,NORMAL
12909,7760,12708,1040,-500,-2736,-239,NORMAL
12919,8872,13072,2396,-1602,-2406,-623,NORMAL
12929,9864,13912,4172,-2889,-2522,-698,NORMAL
12939,12356,14764,5236,-4564,-2940,-83,NORMAL
12949,13888,15528,6096,-6089,-3922,1107,NORMAL
12959,15888,15992,7436,-7764,-3494,3025,NORMAL
12969,21116,17308,9256,-9514,-2263,6863,NORMAL
12979,23072,17840,12028,-11518,-1707,12306,NORMAL
12989,19280,17676,15256,-14219,-4150,16127,NORMAL
12999,15992,17092,18244,-17523,-7425,16467,NORMAL
13009,13096,16896,18624,-20599,-10274,15143,NORMAL
13019,10368,14172,21320,-25340,-10822,9869,NORMAL
13029,13468,15040,18780,-29268,-8980,4431,NORMAL
13039,21032,16328,16980,-31231,-7227,3223,NORMAL
13049,23864,15640,18712,-32768,-6414,5485,NORMAL
13059,22236,14824,19968,-32768,-6631,6133,NORMAL
13069,21900,13588,17828,-32768,-7528,5774,NORMAL
13079,21528,12716,14668,-32768,-9006,5729,NORMAL
13089,20640,12328,12472,-32768,-10655,6137,NORMAL
13099,19460,12656,9892,-32768,-12215,6367,NORMAL
13109,17840,13248,6740,-32768,-14184,6741,NORMAL
13119,16528,13684,5304,-32768,-14612,6975,NORMAL
13129,15496,13532,6756,-32768,-12678,7210,NORMAL
13139,14080,14688,5936,-32768,-10555,7138,NORMAL
13149,13584,15740,3656,-32768,-8162,6623,NORMAL
13159,13320,15520,1168,-32768,-5865,5830,NORMAL
13169,12900,14212,-2332,-32768,-4157,4831,NORMAL
13179,12960,12084,-3896,-32768,-2333,3871,NORMAL
13189,12024,12200,-6308,-32768,-1599,2659,NORMAL
13199,11596,11596,-5832,-32768,-1565,964,NORMAL
13209,11568,12224,-6560,-32768,-174,-1094,NORMAL
13219,12360,12596,-10008,-32768,483,-2854,NORMAL
13229,12444,11944,-10788,-32768,1458,-3772,NORMAL
13239,12076,12220,-10080,-31829,3977,-4703,NORMAL
13249,11140,11128,-10096,-27509,6904,-6044,NORMAL
13259,11792,10236,-10156,-23124,9913,-6410,NORMAL
13269,10740,10288,-9636,-19856,12755,-8234,NORMAL
13279,11148,9964,-9008,-16928,15425,-9832,NORMAL
13289,11532,9872,-9376,-13755,16184,-10544,NORMAL
13299,11092,9720,-9552,-10182,16765,-11299,NORMAL
13309,11300,9280,-9468,-6538,17616,-12174,NORMAL
13319,11820,8924,-8884,-3016,18405,-12639,NORMAL
13329,12032,8692,-8740,640,19553,-12684,NORMAL
13339,12204,8312,-8100,4381,20540,-12356,NORMAL
13349,11884,7732,-7188,7564,21378,-11943,NORMAL
