timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17022,-180,14088,2364,646,-2570,812,NORMAL
17032,-332,14028,2364,445,-2301,1002,NORMAL
17042,-372,14176,2324,225,-2120,1232,NORMAL
17052,-356,14244,2236,78,-1836,1562,NORMAL
17062,-452,14108,1952,21,-1525,1868,NORMAL
17072,-636,14176,1844,-35,-1384,2112,NORMAL
17082,-540,14296,1752,-182,-1134,2331,NORMAL
17092,-632,14412,1540,-219,-1045,2607,NORMAL
17102,-600,14556,1360,-245,-1315,2804,NORMAL
17112,-604,14704,1152,-155,-1519,3045,NORMAL
17122,-680,14948,1076,32,-1554,3337,NORMAL
17132,-884,15340,1180,135,-1516,3491,NORMAL
17142,-1268,15888,1188,88,-1508,3348,NORMAL
17152,-1444,16044,1064,-101,-1686,3022,NORMAL
17162,-1528,15976,992,-273,-2040,2598,NORMAL
17172,-1376,15980,816,-440,-2639,2199,NORMAL
17182,-968,15700,800,-633,-3256,1968,NORMAL
17192,-720,15532,736,-817,-3852,1912,NORMAL
17202,-688,15328,660,-888,-4396,2011,NORMAL
17212,-528,15364,632,-934,-4931,2144,NORMAL
17222,-560,15468,572,-896,-5336,2385,NORMAL
17232,-508,15392,528,-720,-5721,2671,NORMAL
17242,-808,15332,444,-472,-5908,2914,NORMAL
17252,-1312,15544,672,-235,-6259,2944,NORMAL
17262,-1736,15884,900,-76,-6466,2692,NORMAL
17272,-2004,16076,1168,11,-6650,2261,NORMAL
17282,-1948,15988,1148,58,-7019,1730,NORMAL
17292,-1552,15908,1056,162,-7346,1452,NORMAL
17302,-1316,15844,1232,141,-7557,1365,NORMAL
17312,-1372,16032,1248,153,-7759,1348,NORMAL
17322,-1276,16252,1448,49,-8008,1303,NORMAL
17332,-1184,16324,1588,-40,-8311,1183,NORMAL
17342,-1060,16348,1468,-107,-8479,1170,NORMAL
17352,-1120,16348,1232,-3,-8920,1250,NORMAL
17362,-1220,16356,1140,218,-9549,1275,NORMAL
17372,-1600,16584,1432,312,-10028,1242,NORMAL
17382,-1860,16536,1676,366,-10539,1035,NORMAL
17392,-1892,16312,1992,170,-10932,699,NORMAL
17402,-2052,16264,2168,123,-10881,468,NORMAL
17412,-2140,16208,2160,109,-10928,254,NORMAL
17422,-2248,16460,2152,141,-11372,83,NORMAL
17432,-2132,16676,2364,157,-11888,88,NORMAL
17442,-1776,16560,2600,57,-12205,149,NORMAL
17452,-1660,16244,2836,-192,-12225,441,NORMAL
17462,-2164,15964,2788,-380,-12147,753,NORMAL
17472,-1900,15220,2524,-502,-12536,1281,NORMAL
17482,-3544,16512,3384,-1027,-12588,1196,NORMAL
17492,-3564,15784,4052,-1355,-11323,929,NORMAL
17502,-3748,15576,3484,-1957,-10548,696,NORMAL
17512,-3800,15176,3240,-2453,-10095,450,NORMAL
17522,-3640,15392,2760,-2768,-9943,513,NORMAL
17532,-4032,15384,2384,-3162,-9849,571,NORMAL
17542,-3808,15280,2484,-3247,-9392,424,NORMAL
17552,-3628,15208,2112,-3263,-8630,471,NORMAL
17562,-3816,15452,2080,-3016,-7474,478,NORMAL
17572,-4244,15484,1700,-2442,-6969,305,NORMAL
17582,-4412,15296,1956,-2083,-6771,226,NORMAL
17592,-4348,15492,2556,-1725,-6094,141,NORMAL
17602,-4296,15636,2904,-1580,-5217,130,NORMAL
17612,-4076,15672,2808,-1550,-4192,339,NORMAL
17622,-4364,15852,2728,-1582,-3512,688,NORMAL
17632,-4888,16840,1996,-1437,-2897,760,NORMAL
17642,-5476,17032,1488,-1107,-2655,570,NORMAL
17652,-6104,17136,1068,-514,-2925,204,NORMAL
17662,-6428,17396,732,-85,-3667,-325,NORMAL
17672,-7068,17624,1088,438,-4513,-997,NORMAL
17682,-7072,17548,1292,793,-5474,-1669,NORMAL
17692,-7016,17328,1968,679,-6437,-2266,NORMAL
17702,-6712,17128,2556,461,-6988,-2678,NORMAL
17712,-6488,17000,2944,124,-7182,-2901,NORMAL
17722,-6132,16648,2788,-301,-6782,-3106,NORMAL
17732,-6108,16188,2276,-408,-6672,-2990,NORMAL
17742,-5964,15964,2368,-531,-6768,-2813,NORMAL
17752,-5660,15848,2388,-627,-6337,-2757,NORMAL
17762,-5600,15516,2232,-553,-5513,-2538,NORMAL
17772,-5472,15372,2252,-374,-4709,-2250,NORMAL
17782,-5568,15300,2148,-270,-4057,-2016,NORMAL
17792,-5700,15168,2320,-484,-3816,-1736,NORMAL
17802,-5676,15252,2096,-611,-3318,-1549,NORMAL
17812,-5724,14912,1804,-720,-3133,-1287,NORMAL
17822,-5508,14828,1736,-822,-3042,-973,NORMAL
17832,-5388,14644,1768,-757,-2735,-597,NORMAL
17842,-5456,14588,1320,-535,-2402,-280,NORMAL
17852,-5196,14420,1528,-336,-1946,30,NORMAL
17862,-5296,14392,1656,-182,-1348,395,NORMAL
17872,-5212,14444,1748,22,-862,701,NORMAL
17882,-5116,14488,1744,13,-162,952,NORMAL
17892,-5472,14524,1812,-1,239,1111,NORMAL
17902,-5600,14732,1744,-80,502,1161,NORMAL
17912,-5552,14856,1776,-286,714,1192,NORMAL
17922,-5484,14800,1652,-432,998,1175,NORMAL
17932,-5424,14668,1308,-424,1317,1249,NORMAL
17942,-5684,14732,1140,-315,1424,1340,NORMAL
17952,-5604,14740,1052,-111,1376,1350,NORMAL
17962,-5608,15000,1440,23,1379,1395,NORMAL
17972,-5528,14972,1780,0,1654,1472,NORMAL
17982,-5556,14968,1896,49,2031,1496,NORMAL
17992,-5604,14964,1640,250,2544,1513,NORMAL
18002,-5768,15296,1700,99,2320,1683,NORMAL
18014,-5572,15228,2124,-101,2728,1644,NORMAL
18022,-5932,15260,1844,-166,2382,1663,NORMAL
18032,-5904,15124,2240,-121,2567,1620,NORMAL
18042,-5996,15444,2468,-469,2164,1664,NORMAL
18052,-5724,15452,2472,-563,2933,1715,NORMAL
18062,-5720,15416,2340,-568,3542,1777,NORMAL
18072,-5900,15584,2352,-544,3931,1840,NORMAL
18082,-6076,15616,2240,-329,4675,1673,NORMAL
18092,-6004,15592,2184,-177,5108,1527,NORMAL
18102,-6112,15636,2184,-70,5448,1466,NORMAL
18112,-6348,15900,2328,-132,5638,1266,NORMAL
18122,-6420,15944,2304,-246,5655,1037,NORMAL
18132,-6332,15952,2408,-405,5698,801,NORMAL
18142,-6264,15968,2468,-557,5902,584,NORMAL
18152,-6148,16012,2508,-636,6224,372,NORMAL
18162,-6080,16044,2408,-828,6327,227,NORMAL
18172,-6152,16116,2452,-936,6556,210,NORMAL
18182,-6160,16256,2288,-1034,6673,129,NORMAL
18192,-6368,16284,2500,-1227,6709,-110,NORMAL
18202,-6432,16328,2468,-1362,6978,-315,NORMAL
18212,-6324,16264,2376,-1467,7094,-549,NORMAL
18222,-6436,16228,2308,-1491,7116,-685,NORMAL
18232,-6224,16252,2268,-1548,6897,-862,NORMAL
18242,-6096,16200,2336,-1658,6595,-939,NORMAL
18252,-5740,16176,2480,-1576,6647,-947,NORMAL
18262,-5476,16128,2524,-1534,6888,-866,NORMAL
18272,-5220,16200,2576,-1413,7304,-767,NORMAL
18282,-4784,16156,2392,-1219,7710,-441,NORMAL
18292,-5284,16564,2756,-1150,7776,-364,NORMAL
18302,-5200,16712,2816,-827,8960,-463,NORMAL
18312,-5576,17020,2884,-1049,8732,-793,NORMAL
18322,-5336,17064,2976,-1234,8408,-1201,NORMAL
18332,-4868,16928,2672,-1369,8182,-1299,NORMAL
18342,-4248,16740,2332,-1337,8257,-1132,NORMAL
18352,-3712,16536,1764,-991,8335,-610,NORMAL
18362,-3476,16068,1416,-319,8447,55,NORMAL
18372,-3928,16280,1608,335,8304,658,NORMAL
18382,-4724,16768,2232,564,7814,757,NORMAL
18392,-5740,17516,3572,118,6928,38,NORMAL
18402,-5252,17556,4524,-1195,6182,-829,NORMAL
18412,-4340,17092,5236,-2786,6492,-1423,NORMAL
18422,-3452,16528,4868,-3665,7422,-1550,NORMAL
18432,-3272,16256,4000,-4124,8239,-1389,NORMAL
18442,-2800,16056,3044,-4264,8524,-1097,NORMAL
18452,-2088,15476,2312,-3940,8593,-566,NORMAL
18462,-1440,15164,1944,-3244,8776,345,NORMAL
18472,-1576,15280,2136,-2392,9068,1263,NORMAL
18482,-2252,15580,2392,-1631,9301,1735,NORMAL
18492,-2828,15940,2760,-1209,9406,1699,NORMAL
18502,-3232,16664,3224,-1170,9024,1304,NORMAL
18512,-3092,17032,3792,-1526,8615,789,NORMAL
18522,-2608,16968,3828,-1886,8322,463,NORMAL
18532,-2012,16800,3424,-1834,8441,400,NORMAL
18542,-1432,16460,3068,-1393,7694,951,NORMAL
18552,-788,15704,2976,-1005,9625,1099,NORMAL
18562,-1168,15532,2312,-197,9892,1473,NORMAL
18572,-1440,16052,2408,604,9406,1715,NORMAL
18582,-1636,16456,2828,1084,9232,1488,NORMAL
18592,-1972,16312,3476,1285,9443,865,NORMAL
18602,-2052,16448,3888,1221,9569,59,NORMAL
18612,-1676,16512,4004,944,9630,-670,NORMAL
18622,-1712,15948,4112,447,9794,-1196,NORMAL
18632,-1636,15488,3736,-18,9626,-1581,NORMAL
18642,-1692,16584,4320,-972,5001,-333,NORMAL
18652,-1584,14680,4088,-1681,9590,-1965,NORMAL
18662,-2120,14420,1856,-1350,8261,-2336,NORMAL
18672,-1100,14680,2504,-1043,7454,-2375,NORMAL
18682,-840,14736,2360,-961,6890,-2176,NORMAL
18692,-972,14620,2472,-772,6393,-2035,NORMAL
18702,-884,14724,2604,-434,6071,-1964,NORMAL
18712,-1020,14584,2916,-218,6021,-2118,NORMAL
18722,-1164,14580,3028,-52,5989,-2296,NORMAL
18732,-1080,14588,3056,43,6039,-2541,NORMAL
18742,-860,14660,3260,29,6043,-2705,NORMAL
18752,-464,14564,3300,-218,5947,-2712,NORMAL
18762,-812,14180,2952,-475,5426,-2730,NORMAL
18772,-956,14584,2880,-629,4859,-2908,NORMAL
18782,-644,14356,2736,-949,4074,-3182,NORMAL
18792,-40,14452,2652,-1309,3325,-3211,NORMAL
18802,216,13936,2556,-1677,2907,-3047,NORMAL
18812,296,13480,2164,-1601,2499,-2846,NORMAL
18822,380,13504,2264,-1548,2114,-2683,NORMAL
18832,408,13564,2468,-1450,1981,-2461,NORMAL
18842,444,13652,2348,-1389,1841,-2236,NORMAL
18852,480,13660,2120,-1504,1614,-1989,NORMAL
18862,412,13608,1956,-1505,1254,-1642,NORMAL
18872,180,13460,1636,-1467,717,-1393,NORMAL
18882,316,13840,1964,-1524,130,-1146,NORMAL
18892,388,13736,1728,-1637,-358,-964,NORMAL
18902,300,13424,1684,-1512,-729,-695,NORMAL
18912,400,13572,1840,-1221,-828,-393,NORMAL
18922,420,13784,2020,-911,-684,-34,NORMAL
18932,200,14080,2380,-834,-639,238,NORMAL
18942,80,14336,2600,-923,-750,482,NORMAL
18952,-108,14132,2512,-999,-752,555,NORMAL
18962,-108,14052,2528,-1037,-609,594,NORMAL
18972,-120,14172,2532,-1230,-585,644,NORMAL
18982,-100,14144,2192,-1304,-375,805,NORMAL
18992,-152,14036,1888,-1274,-529,935,NORMAL
19002,-228,14064,1904,-1257,-692,1151,NORMAL
19012,-148,14196,1932,-1177,-814,1272,NORMAL
19022,36,14700,1880,-1116,-802,1499,NORMAL
19032,-32,14736,1660,-1082,-889,1818,NORMAL
19042,-332,14680,1692,-1022,-697,2042,NORMAL
19052,-732,14808,1588,-900,-635,2140,NORMAL
19062,-864,15060,1488,-875,-666,2106,NORMAL
19072,-1044,15172,1420,-785,-718,1896,NORMAL
19082,-1120,15224,1232,-659,-1139,1725,NORMAL
19092,-1152,15420,1284,-395,-1509,1668,NORMAL
19102,-1920,15644,1272,-154,-1662,1305,NORMAL
19112,-2576,15988,1452,162,-1716,531,NORMAL
19122,-2520,16832,1804,275,-1907,-338,NORMAL
19132,-2644,16800,1972,164,-1874,-1212,NORMAL
19142,-2644,16480,2148,-111,-2331,-1664,NORMAL
19152,-2328,16212,2200,-200,-2251,-1705,NORMAL
19162,-2072,16172,2504,-419,-2697,-1403,NORMAL
19172,-1880,16280,2868,-706,-3052,-761,NORMAL
19182,-1796,15856,2356,-863,-2879,-61,NORMAL
19192,-2224,15460,1860,-505,-3243,558,NORMAL
19202,-2696,15900,1688,95,-3430,960,NORMAL
19212,-3484,16372,2036,461,-3686,830,NORMAL
19222,-3672,16464,2272,728,-3668,460,NORMAL
19232,-3732,15928,2388,1071,-3354,203,NORMAL
19242,-3500,15976,2796,1042,-3132,13,NORMAL
19252,-3484,15916,2920,768,-3237,153,NORMAL
19262,-3364,15532,2844,430,-3657,399,NORMAL
19272,-3296,15552,3068,79,-4067,887,NORMAL
19282,-3532,15692,3456,-525,-4323,1303,NORMAL
19292,-4076,15448,3376,-1171,-4281,1464,NORMAL
19302,-4488,15728,2896,-1498,-4162,1458,NORMAL
19312,-4572,15924,2408,-1530,-4127,1570,NORMAL
19322,-4792,16016,2016,-1334,-4233,1735,NORMAL
19332,-5456,15944,1660,-883,-4018,1681,NORMAL
19342,-5908,16004,1664,-491,-3864,1321,NORMAL
19352,-5892,16336,2236,-101,-3344,910,NORMAL
19362,-6120,16576,2520,-57,-2820,418,NORMAL
19372,-5856,16692,2368,-97,-2428,52,NORMAL
19382,-5628,16784,2328,-231,-2041,-8,NORMAL
19392,-5640,16204,1848,-316,-1796,83,NORMAL
19402,-5460,15820,1780,-233,-1862,231,NORMAL
19412,-5752,15692,1576,88,-1801,425,NORMAL
19422,-6072,16088,1904,359,-2250,457,NORMAL
19432,-5792,16008,2196,360,-2557,380,NORMAL
19442,-5588,15776,2404,409,-2439,578,NORMAL
19452,-5996,15860,2536,440,-2081,786,NORMAL
19462,-6480,16392,2604,276,-1795,628,NORMAL
19472,-6824,16916,2724,-143,-1895,143,NORMAL
19482,-6712,16644,2688,-640,-2140,-197,NORMAL
19492,-6228,16004,2388,-848,-1946,-384,NORMAL
19502,-6228,15612,2044,-827,-1898,-249,NORMAL
19512,-5860,15532,2132,-727,-1714,-46,NORMAL
19522,-5688,15336,2028,-623,-1420,351,NORMAL
19532,-5584,15540,1856,-467,-1022,741,NORMAL
19542,-5768,15368,1728,-223,-445,935,NORMAL
19552,-5800,15248,1676,54,103,1113,NORMAL
19562,-5916,15132,1608,242,650,1288,NORMAL
19572,-5984,15104,1608,353,695,1458,NORMAL
19582,-6088,14864,1488,451,561,1576,NORMAL
19592,-6052,14612,1920,610,528,1801,NORMAL
19602,-6368,14872,2308,517,609,1976,NORMAL
19612,-6536,14900,2248,353,971,2019,NORMAL
19622,-6840,14884,2120,259,1279,2038,NORMAL
19632,-6880,14820,1912,296,1266,2044,NORMAL
19642,-6712,14588,1728,299,1181,2100,NORMAL
19652,-6696,14268,1484,483,1075,2218,NORMAL
19662,-6600,13828,1356,852,1256,2466,NORMAL
19672,-6692,13788,2128,1139,938,2637,NORMAL
19682,-6664,14072,2584,999,876,2911,NORMAL
19692,-6704,14000,2516,796,785,3121,NORMAL
19702,-6716,14048,2728,689,799,3421,NORMAL
19712,-6700,14208,2664,570,1218,3569,NORMAL
19722,-6684,14308,2620,488,1578,3601,NORMAL
19732,-6632,14336,2636,568,2064,3696,NORMAL
19742,-6764,14308,2408,710,2552,3771,NORMAL
19752,-6740,14204,2300,921,2869,3740,NORMAL
19762,-6560,14132,2388,1094,3059,3816,NORMAL
19772,-6604,14284,2580,1097,3293,3912,NORMAL
19782,-6812,14516,2896,934,3519,3927,NORMAL
19792,-6864,14796,2988,613,3795,3865,NORMAL
19802,-7008,14920,2868,284,3961,3688,NORMAL
19812,-6748,14932,3116,-83,4108,3540,NORMAL
19822,-6700,14968,2536,-256,4212,3453,NORMAL
19832,-6444,14944,2432,-212,4318,3531,NORMAL
19842,-6256,14984,2652,-41,4743,3747,NORMAL
19852,-6532,15324,3024,-41,4992,3917,NORMAL
19862,-6636,15524,3232,-164,5513,3967,NORMAL
19872,-6744,15580,3112,-328,6228,3865,NORMAL
19882,-6704,15536,2828,-411,7051,3780,NORMAL
19892,-6820,15696,2712,-454,7636,3723,NORMAL
19902,-6892,15904,2392,-547,8027,3609,NORMAL
19912,-6772,15680,2112,-502,8345,3451,NORMAL
19922,-5996,15272,1404,-280,8675,3685,NORMAL
19932,-5396,14836,512,478,9110,4317,NORMAL
19942,-5108,14796,84,1493,9608,5176,NORMAL
19952,-5176,14960,-28,2642,10135,5951,NORMAL
19962,-5440,15348,320,3585,10790,6381,NORMAL
19972,-5820,16132,716,3940,10893,6295,NORMAL
19982,-6372,16768,712,3752,10094,5926,NORMAL
19992,-6568,17188,1440,3148,9166,5082,NORMAL
20002,-6492,17480,1736,2199,8141,4147,NORMAL
20015,-5952,17548,1836,890,7009,2879,NORMAL
20022,-5544,17500,1788,344,6625,2196,NORMAL
20032,-4232,17696,1508,-309,6356,1557,NORMAL
20042,-3100,17604,1152,-603,6565,1588,NORMAL
20052,-2728,17624,904,-674,6901,2063,NORMAL
20062,-2664,17640,844,-543,7229,2508,NORMAL
20072,-2932,18040,952,-381,7493,2653,NORMAL
20082,-3500,18480,1056,-243,7654,2314,NORMAL
20092,-3516,18772,1304,-272,7518,1822,NORMAL
20102,-3216,18860,1520,-447,7268,1518,NORMAL
20112,-3152,18444,1552,-521,6974,1413,NORMAL
20122,-3276,18240,1612,-422,6748,1252,NORMAL
20132,-3084,18436,2024,-483,6469,1139,NORMAL
20142,-2580,18368,2328,-793,6333,1038,NORMAL
20152,-2000,18020,2316,-1042,6514,1218,NORMAL
20162,-1472,17924,2304,-1041,6973,1676,NORMAL
20172,-1260,17568,2508,-911,7704,2271,NORMAL
20182,-1864,17744,2368,-826,8221,2694,NORMAL
20192,-2504,18564,2880,-858,8279,2830,NORMAL
20202,-2660,19256,3140,-1235,8389,2425,NORMAL
20212,-2236,19252,3044,-1682,8476,1971,NORMAL
20222,-2652,19212,2640,-1856,8344,1249,NORMAL
20232,-2876,19048,2632,-1768,8309,164,NORMAL
20242,-2492,19056,2468,-1777,8060,-1101,NORMAL
20252,-1720,18660,2356,-1684,7790,-2158,NORMAL
20262,-944,17868,2368,-1485,7751,-2990,NORMAL
20272,32,17052,2156,-1075,7944,-3419,NORMAL
20282,1008,16368,2320,-476,8580,-3353,NORMAL
20292,1728,15436,1932,116,9292,-2724,NORMAL
20302,1204,15412,2064,680,9427,-2035,NORMAL
20312,828,15592,2208,1042,9756,-1640,NORMAL
20322,192,15972,2540,876,9193,-1624,NORMAL
20332,-24,16504,2960,439,8724,-1660,NORMAL
20342,288,16956,3124,-281,8196,-2089,NORMAL
20352,928,16520,3080,-987,7922,-2296,NORMAL
20362,1528,16152,2656,-1156,8033,-2138,NORMAL
20372,2132,15872,2124,-1016,8213,-1769,NORMAL
20382,2412,15384,2224,-543,8572,-1127,NORMAL
20392,2236,14816,1976,73,9374,-426,NORMAL
20402,1784,14980,1620,509,9522,74,NORMAL
20412,1236,15688,1384,691,8403,576,NORMAL
20422,528,16088,1640,700,7003,516,NORMAL
20432,-8,16344,2280,564,6027,43,NORMAL
20442,56,15692,2196,578,5248,-617,NORMAL
20452,104,15464,2760,555,4698,-1120,NORMAL
20462,396,15268,3012,500,4769,-1528,NORMAL
20472,1384,15172,3144,524,5187,-1553,NORMAL
20482,2028,14580,3288,633,5732,-983,NORMAL
20492,1872,14116,2716,798,6151,-215,NORMAL
20502,1788,14400,2476,876,5883,522,NORMAL
20512,1456,14760,2844,709,5668,1152,NORMAL
20522,808,15020,2100,313,5336,1373,NORMAL
20532,4,15256,1892,-61,4451,1225,NORMAL
20542,-504,15668,1944,-357,3687,657,NORMAL
20552,-564,15988,2068,-743,3110,-253,NORMAL
20562,-180,15768,2176,-1066,2797,-1116,NORMAL
20572,424,15336,1836,-1126,2523,-1551,NORMAL
20582,940,14920,1776,-944,2395,-1590,NORMAL
20592,1252,14712,1796,-620,2700,-1366,NORMAL
20602,1364,14304,1792,-279,3257,-1009,NORMAL
20612,732,14556,1440,-96,3341,-669,NORMAL
20622,376,14900,1460,-151,2910,-525,NORMAL
20632,168,14772,1484,-287,2526,-671,NORMAL
20642,-112,14624,1432,-433,1987,-1018,NORMAL
20652,-140,14816,1484,-488,1677,-1426,NORMAL
20662,-212,14768,1576,-710,1193,-1971,NORMAL
20672,56,14608,1524,-884,890,-2462,NORMAL
20682,308,14412,1672,-896,662,-2717,NORMAL
20692,460,14116,1696,-836,805,-2849,NORMAL
20702,424,13920,1448,-840,938,-2807,NORMAL
20712,140,14176,1508,-698,770,-2863,NORMAL
20722,120,14196,1436,-732,555,-2972,NORMAL
20732,408,14304,1504,-924,42,-2935,NORMAL
20742,848,14064,1464,-1043,-163,-2712,NORMAL
20752,1016,13756,1496,-1027,-376,-2291,NORMAL
20762,1132,13864,1540,-933,-210,-1915,NORMAL
20772,920,13948,1716,-816,-28,-1536,NORMAL
20782,580,14116,1792,-792,127,-1353,NORMAL
20792,352,14196,2092,-783,210,-1333,NORMAL
20802,176,14404,2108,-802,297,-1432,NORMAL
20812,-284,14464,2220,-922,480,-1665,NORMAL
20822,-420,14552,2508,-1202,745,-2064,NORMAL
20832,156,14800,2300,-1464,980,-2380,NORMAL
20842,604,14648,2076,-1832,1178,-2257,NORMAL
20852,732,14456,1540,-1965,1223,-1921,NORMAL
20862,632,14348,1164,-2000,1117,-1493,NORMAL
20872,256,14368,1020,-1917,991,-1160,NORMAL
20882,-32,14616,1248,-1846,964,-1010,NORMAL
20892,-492,14852,1388,-1918,1146,-1082,NORMAL
20902,-676,14380,1104,-1896,1276,-1207,NORMAL
20912,-1204,15316,860,-1816,1646,-1635,NORMAL
20922,-864,15264,1036,-2382,553,-1859,NORMAL
20932,-316,14932,156,-2012,313,-1543,NORMAL
20942,-152,14864,-248,-1698,-953,-896,NORMAL
20952,20,15168,-236,-1162,-1914,-400,NORMAL
20962,140,15288,-88,-563,-2598,168,NORMAL
20972,160,14896,144,-168,-2747,684,NORMAL
20982,56,14832,508,491,-2556,1223,NORMAL
20992,-376,15120,808,1020,-2296,1582,NORMAL
21002,-1072,15596,1268,1079,-2247,1599,NORMAL
21012,-1612,15720,1676,931,-2388,1141,NORMAL
21022,-2132,15880,2028,703,-2286,386,NORMAL
21032,-2364,15936,2396,368,-2389,-466,NORMAL
21042,-2396,16040,2688,-143,-2289,-1504,NORMAL
21052,-1828,16148,2776,-840,-2311,-2374,NORMAL
21062,-1088,16052,2620,-1459,-2520,-2833,NORMAL
21072,-368,15808,2352,-1903,-2912,-2783,NORMAL
21082,28,15752,2100,-1976,-3373,-2173,NORMAL
21092,-128,15996,2188,-2107,-3680,-1258,NORMAL
21102,-916,15948,2112,-2315,-4020,-516,NORMAL
21112,-2100,15508,2172,-2248,-4181,-271,NORMAL
21122,-2628,15380,2236,-2016,-4171,-545,NORMAL
21132,-2828,15660,2352,-1798,-4254,-1186,NORMAL
21142,-2612,15564,2412,-1693,-4118,-1760,NORMAL
21152,-2312,15404,2092,-1587,-4057,-2066,NORMAL
21162,-2080,15364,1928,-1359,-4310,-2092,NORMAL
21172,-1996,15208,1872,-1023,-4431,-2042,NORMAL
21182,-1968,15140,2244,-660,-4360,-1864,NORMAL
21192,-2132,15352,2224,-528,-4533,-1621,NORMAL
21202,-2512,15516,2664,-239,-4525,-1580,NORMAL
21212,-2764,15500,2856,-117,-4505,-1724,NORMAL
21222,-2816,15896,2820,-30,-4778,-1961,NORMAL
21232,-2460,16316,3016,4,-5198,-2065,NORMAL
21242,-2124,16168,2832,25,-5224,-2025,NORMAL
21252,-1988,15504,2600,275,-5016,-1690,NORMAL
21262,-2104,15432,2036,686,-5131,-1174,NORMAL
21272,-2312,15712,1820,1265,-5539,-627,NORMAL
21282,-2552,15836,1948,1869,-5933,-203,NORMAL
21292,-2700,15648,2024,2302,-6105,95,NORMAL
21302,-2696,15784,2476,2571,-6316,253,NORMAL
21312,-2684,16164,2892,2459,-6347,222,NORMAL
21322,-2384,16144,3060,2130,-6449,278,NORMAL
21332,-2296,16304,3052,1914,-6322,421,NORMAL
21342,-2488,16348,2856,1537,-6108,678,NORMAL
21352,-2696,16352,2684,1390,-6113,832,NORMAL
21362,-2860,16544,2608,1228,-6418,894,NORMAL
21372,-2976,16488,2572,1329,-6714,922,NORMAL
21382,-2828,16136,2364,1453,-7088,910,NORMAL
21392,-2812,15768,2308,1888,-7125,1060,NORMAL
21402,-3236,15972,2432,2167,-7065,962,NORMAL
21412,-3220,16864,2928,2168,-7287,492,NORMAL
21422,-2856,16496,3076,1878,-7145,283,NORMAL
21432,-2748,15952,3108,1727,-6877,325,NORMAL
21442,-2484,15828,2744,1525,-6887,538,NORMAL
21452,-2396,15684,2316,1633,-6943,1171,NORMAL
21462,-2916,15404,2028,1886,-7192,1808,NORMAL
21472,-3264,15224,1824,2242,-7431,2006,NORMAL
21482,-4196,15696,2044,2675,-7494,1793,NORMAL
21492,-4564,16148,2240,3007,-7564,1195,NORMAL
21502,-4732,16548,2536,3082,-7660,364,NORMAL
21512,-4404,16512,2916,2948,-7685,-407,NORMAL
21522,-3752,16020,3176,2737,-7173,-717,NORMAL
21532,-3272,15836,2940,2372,-6811,-532,NORMAL
21542,-3248,15956,3296,1918,-6640,-198,NORMAL
21552,-3204,16056,3020,1157,-6442,26,NORMAL
21562,-3444,15908,2484,635,-6431,136,NORMAL
21572,-3264,15828,2056,313,-6448,-20,NORMAL
21582,-2424,15460,1660,307,-5727,-205,NORMAL
21592,-3340,14948,340,156,-6225,685,NORMAL
21602,-2760,15316,172,385,-6714,455,NORMAL
21612,-3652,15208,-348,665,-6912,789,NORMAL
21622,-3596,15200,-444,971,-7567,765,NORMAL
21632,-2672,15056,-160,1190,-7465,762,NORMAL
21642,-2108,14584,-324,1445,-7041,1181,NORMAL
21652,-2004,14396,-584,1884,-6935,2068,NORMAL
21662,-2528,14824,-416,2355,-7091,2880,NORMAL
21672,-3292,15460,76,2484,-7326,3283,NORMAL
21682,-3564,15816,572,2593,-7303,3212,NORMAL
21692,-4072,15960,760,2585,-7112,2931,NORMAL
21702,-3884,15940,928,2635,-6930,2508,NORMAL
21712,-3884,15844,1248,2628,-6863,2267,NORMAL
21722,-3884,16376,1320,2331,-7233,1865,NORMAL
21732,-3400,16252,1532,1929,-7526,1531,NORMAL
21742,-2796,15872,1428,1727,-7388,1557,NORMAL
21752,-2180,15752,1260,1695,-7110,1847,NORMAL
21762,-2048,15800,1444,1697,-7001,2293,NORMAL
21772,-2204,15844,1328,1749,-6799,2574,NORMAL
21782,-2216,15992,1412,1693,-6702,2723,NORMAL
21792,-2112,16176,1440,1782,-6636,2994,NORMAL
21802,-2172,16176,1544,1970,-6276,3420,NORMAL
21812,-2572,16372,1912,2200,-5630,3646,NORMAL
21822,-2844,16628,1964,2192,-4949,3669,NORMAL
21832,-3088,16824,2008,2110,-4386,3649,NORMAL
21842,-3220,16684,2032,1982,-3756,3558,NORMAL
21852,-3200,16544,1816,1953,-2959,3508,NORMAL
21862,-3060,16136,1700,2045,-2043,3620,NORMAL
21872,-3444,16304,1276,1952,-1585,3710,NORMAL
21882,-3684,16588,1544,1564,-1779,3447,NORMAL
21892,-3384,16372,1408,1224,-1323,3248,NORMAL
21902,-3240,16240,1388,865,-1152,3088,NORMAL
21912,-3048,16200,1248,659,-381,3110,NORMAL
21922,-3020,16092,880,518,233,3128,NORMAL
21932,-3152,16172,760,456,741,3164,NORMAL
21942,-3328,16256,608,412,1102,3158,NORMAL
21952,-3572,16368,592,232,1348,2984,NORMAL
21962,-3660,16404,376,106,1515,2676,NORMAL
21972,-3460,16228,244,156,1757,2367,NORMAL
21982,-3432,16128,24,332,1983,2110,NORMAL
21992,-3364,16232,-8,420,1805,1783,NORMAL
22002,-3116,16308,260,246,1354,1536,NORMAL
22016,-2732,16268,608,35,1524,1364,NORMAL
