timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11292,-14104,10236,-13884,-16148,2219,-1383,NORMAL
11302,-13332,9456,-13308,-14739,-15,-1536,NORMAL
11312,-13172,9252,-11832,-13299,-454,-1483,NORMAL
11322,-12536,10156,-12388,-12016,783,-1169,NORMAL
11332,-12660,10540,-9356,-10552,2685,-703,NORMAL
11342,-14096,10992,-9064,-10012,6779,-755,NORMAL
11352,-15072,11380,-10012,-9490,7970,-1258,NORMAL
11362,-15736,11152,-8620,-9216,9661,-2422,NORMAL
11372,-15556,12148,-8960,-9038,10833,-3778,NORMAL
11382,-15048,12116,-8172,-9357,11842,-5166,NORMAL
11392,-14148,11908,-8244,-10106,12504,-6347,NORMAL
11402,-13188,12044,-8564,-10621,12547,-7338,NORMAL
11412,-12096,11948,-8640,-11106,13057,-8095,NORMAL
11422,-10840,11828,-8816,-11538,14069,-8592,NORMAL
11432,-9612,11636,-9132,-11692,15086,-8704,NORMAL
11442,-8628,11288,-9520,-11550,16197,-8381,NORMAL
11452,-8160,11420,-9860,-10968,17385,-7888,NORMAL
11462,-8204,12080,-10668,-10459,18915,-7483,NORMAL
