timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11412,-6000,15140,-5136,-3433,-2416,3327,NORMAL
11422,-5876,15116,-5192,-3249,-3091,3181,NORMAL
11432,-5928,15352,-5132,-2861,-3626,2908,NORMAL
11442,-5744,15312,-5088,-2341,-3837,2143,NORMAL
11452,-5272,15460,-4900,-1555,-4122,1631,NORMAL
11462,-4680,16184,-4488,-613,-4613,1351,NORMAL
11472,-4424,16824,-3800,120,-4524,1351,NORMAL
11482,-4316,16944,-2936,9,-3724,1677,NORMAL
11492,-4528,16908,-2472,-500,-2756,1765,NORMAL
11502,-4824,16448,-1964,-1417,-1388,1384,NORMAL
11512,-5476,15664,-1604,-2389,142,831,NORMAL
11522,-5896,14124,-2088,-3015,715,470,NORMAL
11532,-6180,13424,-1960,-3709,651,48,NORMAL
11542,-6120,12592,-2196,-4052,145,-319,NORMAL
11552,-5520,11720,-2196,-3979,-915,-506,NORMAL
11562,-5212,11188,-2280,-3718,-1831,-463,NORMAL
11572,-4312,11376,-1956,-3115,-2609,-167,NORMAL
11582,-3664,12436,-1116,-2689,-3131,536,NORMAL
11592,-3104,12920,-672,-2674,-2359,1078,NORMAL
11602,-2292,13488,-32,-2591,-956,1613,NORMAL
11612,-2408,12824,312,-2459,1100,2174,NORMAL
11622,-4664,12372,1980,-2059,2706,1953,NORMAL
11632,-3520,15088,372,-1260,4422,840,NORMAL
11642,-3272,15440,1380,-1549,6396,739,NORMAL
11652,-3672,15356,1208,-2565,7176,1163,NORMAL
11662,-4272,15420,720,-4270,7257,1305,NORMAL
11672,-4784,14388,-880,-4369,6233,1731,NORMAL
11682,-4140,15324,600,-4192,6024,2118,NORMAL
11692,-4292,16272,-656,-3858,5845,2653,NORMAL
11702,-3940,17364,-312,-3415,5114,3309,NORMAL
