timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9459,10096,11596,4156,2540,4304,-4837,NORMAL
9469,9668,11016,4536,2903,4437,-2905,NORMAL
9479,8556,10568,4684,2653,5152,-1338,NORMAL
9489,7696,10688,4284,2190,5566,-198,NORMAL
9499,6960,10744,3200,1850,6032,652,NORMAL
9509,6612,10740,1856,2310,6529,1353,NORMAL
9519,6464,10868,764,3513,6601,2081,NORMAL
9529,5380,10664,-80,5149,6597,2609,NORMAL
9539,5064,10696,-736,6842,5960,2727,NORMAL
9549,5084,11076,-1080,8708,5057,2824,NORMAL
9559,5476,11756,-1668,10752,4135,3292,NORMAL
9569,5408,12664,-2020,12788,3842,4063,NORMAL
9579,4652,12648,-1816,14534,4592,4830,NORMAL
9589,3956,13024,-1312,15680,6507,5359,NORMAL
9599,2724,13640,-1524,16837,8263,5302,NORMAL
9609,2368,14000,-1368,17642,9363,4952,NORMAL
9619,1660,14580,-808,17491,10548,4536,NORMAL
9629,740,14912,-684,16553,12016,3878,NORMAL
9639,24,15684,-1212,15302,13363,2920,NORMAL
9649,720,16748,-2080,15017,13926,2119,NORMAL
9659,780,18536,-3480,15162,14082,1992,NORMAL
9669,-232,19720,-4016,15135,14914,1764,NORMAL
9679,-888,19304,-4044,14916,16730,1340,NORMAL
9689,-1352,19308,-4000,14237,17858,1175,NORMAL
9699,-2740,19576,-4404,12636,18693,794,NORMAL
9709,-4484,19580,-4524,10686,19883,-759,NORMAL
9719,-5888,18700,-5560,9637,20613,-3102,NORMAL
9729,-5776,18828,-6444,9244,20756,-4904,NORMAL
9739,-6280,21224,-7920,9959,19324,-6315,NORMAL
9749,-6104,22976,-8112,10011,18319,-7241,NORMAL
9759,-5936,23856,-8040,9618,18575,-7787,NORMAL
9769,-6072,22784,-8988,9738,19008,-8266,NORMAL
9779,-5972,21184,-9352,9748,18885,-8313,NORMAL
9789,-6060,18448,-9824,8948,20022,-8194,NORMAL
9799,-6820,16428,-10212,7582,21527,-8311,NORMAL
9809,-8396,16036,-10444,6212,23332,-8702,NORMAL
9819,-10464,13096,-9384,4561,23237,-11104,NORMAL
9829,-9356,19656,-10812,4709,20845,-12415,NORMAL
9839,-7704,21512,-14280,7066,19691,-12198,NORMAL
9849,-4560,17292,-13664,6941,20142,-10751,NORMAL
9859,-3964,13668,-11588,4008,21513,-8772,NORMAL
9869,-4804,14500,-11940,1512,23941,-7688,NORMAL
9879,-5344,13864,-12292,-72,25101,-6714,NORMAL
9889,-5716,11420,-12580,-1601,25490,-5545,NORMAL
9899,-6564,11908,-13864,-2463,24022,-4301,NORMAL
9909,-6908,11884,-13536,-2770,21256,-3207,NORMAL
9919,-7896,12144,-14932,-2940,18692,-3034,NORMAL
9929,-9668,11180,-14120,-3903,17285,-4839,NORMAL
9939,-9232,10172,-15616,-4268,18307,-6451,NORMAL
9949,-10992,9724,-13964,-5327,22070,-9025,NORMAL
9959,-6832,10736,-16992,-4444,24466,-9386,NORMAL
9969,-6068,10840,-18512,-921,22517,-8705,NORMAL
9979,-8284,7928,-15864,683,20859,-9848,NORMAL
9989,-8484,5628,-11592,-891,20719,-11876,NORMAL
9999,-10876,3188,-9912,-2865,19821,-14105,NORMAL
10010,-14352,2272,-14352,-3743,17243,-17793,NORMAL
10019,-13676,-2208,-19304,-2196,7130,-19604,NORMAL
10029,-5132,9444,-19752,5131,-4879,-32768,NORMAL
10039,-13864,2664,-19216,9778,-4471,-32768,NORMAL
10049,-5912,820,-11728,13306,32767,-23393,NORMAL
10059,-5368,3160,-8868,7554,26759,-22938,NORMAL
10069,1612,-800,-6556,5194,16611,-18176,NORMAL
10079,2756,2228,-7352,485,10579,-12505,NORMAL
10089,2452,6420,-13352,-110,8936,-7464,NORMAL
10099,312,8172,-17668,412,7957,-3533,NORMAL
10109,-2728,7940,-20052,663,11069,-2212,NORMAL
10119,-2936,4244,-20088,2537,10809,-1573,NORMAL
10129,-1288,704,-18044,4681,8971,-477,NORMAL
10139,-3292,4424,-17152,5281,7948,-138,NORMAL
10149,-4260,5452,-17748,5573,5867,-1067,NORMAL
10159,-3324,4416,-16420,5672,3092,-2299,NORMAL
10169,-1932,5348,-14164,4746,628,-3124,NORMAL
10179,-380,7024,-13232,2960,-1733,-2743,NORMAL
10189,-380,8140,-12396,450,-2644,-1697,NORMAL
10199,-396,8744,-13524,-1937,-2069,-598,NORMAL
10209,-632,9988,-14644,-3611,-1655,602,NORMAL
10219,-948,10504,-15964,-4382,-1575,1929,NORMAL
10229,-1452,11220,-16716,-4416,-1878,3140,NORMAL
10239,-1192,11536,-16492,-3976,-2702,4284,NORMAL
10249,-392,11316,-15216,-3583,-3902,5727,NORMAL
10259,-160,11116,-13452,-3922,-5470,7405,NORMAL
10269,-560,11200,-13168,-4841,-6584,9005,NORMAL
10279,-840,11148,-13792,-5480,-7429,10547,NORMAL
10289,-1372,10972,-14076,-6056,-8015,11702,NORMAL
10299,-2152,11352,-15332,-6238,-8347,12421,NORMAL
10309,-2320,11904,-15672,-5982,-8541,12708,NORMAL
10319,-1644,11352,-14684,-5992,-8558,13000,NORMAL
10329,-1048,10864,-13788,-6390,-8796,13609,NORMAL
10339,-380,10520,-13112,-7119,-9391,14385,NORMAL
10349,24,10276,-12296,-8062,-10456,15595,NORMAL
10359,308,10180,-11204,-9301,-11782,16975,NORMAL
10369,4,10760,-10872,-10458,-13176,18513,NORMAL
10379,60,10696,-10028,-11946,-14764,19996,NORMAL
10389,-112,11392,-9840,-13180,-16130,21552,NORMAL
10399,336,10992,-10044,-14548,-17872,23470,NORMAL
10409,364,10588,-10284,-15485,-19698,25617,NORMAL
10419,300,10164,-10136,-16300,-20525,27547,NORMAL
10429,196,10156,-10312,-16923,-21145,29333,NORMAL
10439,80,9796,-10296,-17226,-21629,30747,NORMAL
10449,-860,9300,-10276,-17263,-22529,31580,NORMAL
10459,-1668,8800,-9484,-17352,-23678,31702,NORMAL
10469,-2120,8508,-8708,-17702,-24879,31407,NORMAL
10479,-2092,8656,-7780,-18194,-26138,31091,NORMAL
10489,-2484,9524,-7348,-19366,-26911,30768,NORMAL
10499,-3820,11308,-8316,-20727,-26589,29967,NORMAL
10509,-3932,10980,-10740,-21246,-26730,29185,NORMAL
10519,-3992,10308,-11420,-21380,-25109,28007,NORMAL
10529,-3464,8704,-11684,-20685,-24099,26944,NORMAL
10539,-4244,8504,-11484,-19639,-23142,25764,NORMAL
10549,-6000,9076,-11344,-18075,-23494,23384,NORMAL
10559,-7228,9864,-9960,-17518,-24666,20487,NORMAL
10569,-9080,11648,-10424,-17265,-24610,17264,NORMAL
10579,-8996,12616,-12464,-14904,-25898,13972,NORMAL
10589,-8212,14352,-12448,-12408,-25722,11510,NORMAL
10599,-7676,15336,-11156,-10717,-23105,9286,NORMAL
10609,-6676,15464,-10588,-9074,-20485,7227,NORMAL
10619,-5680,17232,-9472,-7167,-19780,5903,NORMAL
10629,-5608,19372,-7532,-6212,-18918,4130,NORMAL
10639,-5876,21576,-6800,-5345,-19462,1476,NORMAL
10649,-5644,23380,-5576,-4275,-21200,-2001,NORMAL
10659,-4784,25732,-3316,-4313,-21573,-6111,NORMAL
10669,-1908,27628,-2900,-4786,-20945,-9659,NORMAL
10679,1588,30096,-2432,-5233,-18901,-11832,NORMAL
10689,5804,30884,-1612,-5948,-14579,-12493,NORMAL
10699,8576,31788,-704,-6484,-10648,-12249,NORMAL
10709,11012,32767,428,-6683,-7179,-11263,NORMAL
10719,11596,32767,1852,-7456,-2581,-11135,NORMAL
10729,11252,32767,3228,-8734,1007,-13092,NORMAL
10739,14016,32767,3280,-8852,2886,-15227,NORMAL
10749,16980,32767,3236,-7628,2092,-16364,NORMAL
10759,19200,32767,4108,-5214,-144,-15778,NORMAL
10769,20396,30876,5452,-3780,-2157,-14104,NORMAL
10779,20492,27404,6416,-3318,-4494,-11889,NORMAL
10789,19996,24060,6712,-3352,-7393,-9522,NORMAL
10799,19016,21488,5604,-3204,-10574,-6862,NORMAL
10809,17180,19032,4680,-3260,-12629,-4485,NORMAL
10819,14832,16644,4120,-3618,-13030,-2781,NORMAL
10829,12220,14812,3672,-3867,-12141,-1859,NORMAL
10839,9900,13272,2732,-4168,-10572,-1737,NORMAL
10849,9224,11752,1340,-3893,-9209,-2057,NORMAL
10859,8800,10968,448,-3134,-7601,-2021,NORMAL
10869,7884,9628,-68,-2405,-5531,-2025,NORMAL
10879,6832,8284,-208,-1823,-3685,-2413,NORMAL
10889,6244,7104,-204,-1214,-2581,-3109,NORMAL
10899,6364,5776,1884,-1221,-2105,-3480,NORMAL
10909,6084,5116,80,-1072,-1755,-3834,NORMAL
10919,6036,4324,-328,-1125,-1127,-4181,NORMAL
10929,6136,3744,-1628,-724,-525,-4542,NORMAL
10939,6308,4772,-2276,-281,-537,-4998,NORMAL
10949,6744,3996,-3144,981,-560,-5352,NORMAL
10959,7912,3360,-1944,1321,-538,-5171,NORMAL
10969,8704,2992,-1080,750,-44,-4629,NORMAL
10979,9176,2864,-1308,-66,1122,-3900,NORMAL
10989,9612,3052,-1968,-593,1807,-3264,NORMAL
10999,10544,3456,-2200,-341,2056,-2391,NORMAL
11009,11080,3820,-1912,-307,2846,-1540,NORMAL
11019,11060,4520,-1904,-384,3584,-1063,NORMAL
11029,11696,5820,-2108,-372,4308,-899,NORMAL
11039,12836,6824,-3204,536,4951,-812,NORMAL
11049,13924,8476,-3104,1835,5113,-215,NORMAL
11059,15056,9800,-2788,3135,5334,770,NORMAL
11069,15876,11052,-2152,4302,5670,1943,NORMAL
11079,16312,11928,-1196,5337,5958,3364,NORMAL
11089,16760,13640,-408,6058,6279,4931,NORMAL
11099,16072,14488,-688,6996,6753,6081,NORMAL
11109,15940,15704,484,6727,6952,6890,NORMAL
11119,14140,17880,-544,8271,9012,6851,NORMAL
11129,13532,16044,164,8779,10227,6086,NORMAL
11139,12692,20132,-396,10066,12785,5332,NORMAL
11149,11356,21432,-1404,11463,15186,3977,NORMAL
11159,9924,23692,-160,12582,16691,1624,NORMAL
11169,7568,27424,-76,14045,18580,-1479,NORMAL
11179,5948,30916,-72,15048,20133,-4764,NORMAL
11189,5276,32616,200,15029,22285,-7347,NORMAL
11199,5220,31848,828,14243,22553,-9257,NORMAL
11209,4504,31972,452,12703,21830,-10546,NORMAL
11219,2008,32767,-680,10186,21876,-12556,NORMAL
11229,-104,32767,-2728,7838,22564,-14614,NORMAL
11239,-1912,31984,-5420,5978,23458,-16774,NORMAL
11249,-2488,29892,-7176,4383,24470,-18777,NORMAL
11259,-2788,29640,-10100,4091,24788,-19557,NORMAL
11269,-3536,30144,-11284,3370,27122,-19591,NORMAL
11279,-6732,30756,-12836,1539,31194,-20599,NORMAL
11289,-8632,30636,-16008,89,32767,-23241,NORMAL
11299,-8452,27708,-18248,-567,32767,-24974,NORMAL
11309,-10356,28036,-19924,-402,32767,-26957,NORMAL
11319,-13604,27756,-22948,1024,32767,-29732,NORMAL
11329,-14816,28484,-23788,3881,32767,-32768,NORMAL
11339,-11676,24904,-19028,4606,32767,-32768,NORMAL
11349,-6640,23320,-16668,5655,32767,-32768,NORMAL
11359,-668,24032,-13012,6101,32767,-32768,NORMAL
11369,4872,19724,-6440,3371,27822,-32768,NORMAL
11379,9236,13484,-1960,-3009,23294,-29622,NORMAL
11389,10740,12324,-3900,-9646,20899,-24056,NORMAL
11399,8660,9508,-8256,-14197,19752,-18111,NORMAL
11409,4156,6112,-12832,-16306,19955,-13736,NORMAL
11419,640,4748,-17028,-15521,20437,-10732,NORMAL
11429,-3216,3748,-17136,-13004,20423,-9144,NORMAL
11439,-6020,2700,-12752,-11344,19204,-9812,NORMAL
11449,-6232,2576,-10936,-10395,17021,-11142,NORMAL
11459,-4960,2216,-8684,-10459,14873,-11958,NORMAL
11469,-2436,2748,-7496,-10776,12804,-11826,NORMAL
11479,-688,3672,-7092,-11102,10887,-10322,NORMAL
11489,-1380,3440,-7048,-10951,9105,-8543,NORMAL
11499,-1900,3028,-7084,-10735,7426,-7522,NORMAL
11509,-1836,3624,-7700,-9959,5809,-6670,NORMAL
11519,-3580,1364,-8196,-9004,4009,-5718,NORMAL
11529,-1728,5832,-7988,-7601,3917,-5026,NORMAL
11539,-20,4352,-6052,-6555,1938,-3242,NORMAL
11549,160,4260,-5484,-6608,243,-1569,NORMAL
11559,752,4812,-6428,-6891,-1868,171,NORMAL
11569,1128,4724,-6116,-6789,-4136,1978,NORMAL
11579,940,4688,-5800,-7225,-5912,3865,NORMAL
11589,792,4768,-6880,-7881,-6984,5434,NORMAL
11599,844,5080,-7636,-8149,-7431,6832,NORMAL
11609,1448,4948,-7612,-8247,-7896,8518,NORMAL
11619,2088,4756,-7260,-8527,-8392,10445,NORMAL
11629,2824,4908,-6256,-9139,-9050,12765,NORMAL
11639,3504,5168,-4944,-10365,-10217,15466,NORMAL
11649,3992,5820,-3504,-12165,-11533,18309,NORMAL
11659,3956,6924,-2468,-14709,-13491,21373,NORMAL
11669,3836,7544,-1520,-17558,-15661,24228,NORMAL
11679,3396,8260,-2204,-20226,-18104,27094,NORMAL
11689,2572,9168,-4248,-21796,-21207,29909,NORMAL
11699,1432,9964,-5476,-23108,-24558,32423,NORMAL
11709,196,10512,-7524,-23896,-27753,32767,NORMAL
11719,200,9688,-8464,-23567,-30863,32767,NORMAL
11729,376,9064,-7812,-23223,-32768,32767,NORMAL
11739,356,10132,-6152,-23781,-32768,32767,NORMAL
11749,408,11840,-5612,-24880,-32768,32767,NORMAL
11759,12,14412,-6056,-25373,-32768,32767,NORMAL
11769,-1460,16848,-7436,-25358,-32768,32767,NORMAL
11779,-2816,20604,-8200,-23986,-32768,32767,NORMAL
11789,-4572,23016,-10724,-21346,-32768,32767,NORMAL
11799,-4848,23228,-11288,-17555,-32768,32767,NORMAL
11809,-2784,22532,-10204,-13761,-32768,30922,NORMAL
11819,-880,21508,-8072,-11053,-32768,29083,NORMAL
11829,1048,21948,-6364,-10722,-32768,27781,NORMAL
11839,4160,21972,-4308,-11142,-32768,26146,NORMAL
11849,5612,22140,-2184,-11415,-32768,24204,NORMAL
11859,5572,21712,-496,-11598,-32768,21492,NORMAL
11869,5244,21912,464,-11860,-32768,16989,NORMAL
11879,5284,22108,1288,-12420,-28549,11093,NORMAL
11889,5764,21892,548,-13200,-23884,4260,NORMAL
11899,7968,21564,264,-11763,-19766,-2916,NORMAL
11909,12180,21628,-252,-9597,-14960,-8183,NORMAL
11919,15680,20840,20,-7419,-8417,-11429,NORMAL
11929,17904,19560,-784,-5112,-1910,-13382,NORMAL
11939,18880,17392,-1696,-2204,2191,-14112,NORMAL
11949,19596,16412,-1380,805,4210,-14117,NORMAL
11959,20248,16220,-472,3379,5278,-13218,NORMAL
