timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9369,-2712,15660,-3560,592,-6049,2355,NORMAL
9379,-2772,15536,-3428,1266,-5331,1423,NORMAL
9389,-2584,15300,-3272,1762,-4679,540,NORMAL
9399,-2428,15104,-3096,2149,-3782,-269,NORMAL
9409,-2256,15056,-2556,2282,-2671,-1155,NORMAL
9419,-1788,15108,-2300,2350,-1679,-1779,NORMAL
9429,-1384,15416,-2184,2410,-683,-2352,NORMAL
9439,-1064,15376,-1920,2438,217,-2868,NORMAL
9449,-528,15600,-1624,2616,1122,-3304,NORMAL
9459,-128,15824,-1448,2899,1999,-3470,NORMAL
9469,-472,15984,-980,2793,2457,-3694,NORMAL
9479,272,16196,-832,3040,2479,-3576,NORMAL
9489,652,16540,-412,3085,2165,-3456,NORMAL
9499,908,16904,956,3091,1783,-3293,NORMAL
9509,1240,16632,84,2950,1351,-2914,NORMAL
9519,1260,16796,144,2729,453,-2268,NORMAL
9529,1036,16964,420,2178,-648,-1592,NORMAL
9539,956,16872,516,1558,-1589,-946,NORMAL
9549,88,17528,692,1026,-2261,-528,NORMAL
9559,1400,15320,-100,-580,-5251,-494,NORMAL
9569,1936,16356,-28,314,-3056,-347,NORMAL
9579,184,16704,164,-95,-2729,219,NORMAL
9589,88,15968,-192,447,-1104,-319,NORMAL
9599,892,14676,-328,217,-1113,-456,NORMAL
9609,792,14784,16,-312,-1519,-440,NORMAL
9619,764,14348,-860,76,64,-397,NORMAL
9629,724,14616,-204,-364,-530,-161,NORMAL
9639,556,14188,-64,-1197,-1065,21,NORMAL
9649,732,14260,-940,-539,920,-335,NORMAL
9659,700,14924,-416,-1654,-292,158,NORMAL
9669,236,14620,-564,-2766,18,180,NORMAL
9679,-100,14632,-1796,-2860,1616,-250,NORMAL
9689,-72,14872,-1596,-3531,1617,-328,NORMAL
9699,52,14764,-1612,-4268,2445,-443,NORMAL
9709,-28,14728,-2620,-4351,4103,-654,NORMAL
9719,-1048,15016,-4044,-3961,5366,-999,NORMAL
9729,224,14372,-3728,-3611,5244,-1363,NORMAL
9739,480,14416,-3640,-2921,7016,-1254,NORMAL
9749,704,14224,-4092,-2335,8090,-891,NORMAL
9759,364,15428,-3868,-2300,8552,179,NORMAL
9769,-1156,17204,-4000,-2644,9524,1190,NORMAL
9779,-2240,17840,-4592,-2485,10566,1491,NORMAL
9789,-2544,18260,-4820,-1488,11940,1535,NORMAL
9799,-2484,17780,-4508,192,13342,1422,NORMAL
9809,-2436,16908,-4056,2185,14140,1337,NORMAL
9819,-2456,16232,-3136,3692,14137,1305,NORMAL
9829,-2684,15908,-2144,4238,13803,1063,NORMAL
9839,-2828,15544,-1632,4086,13205,493,NORMAL
9849,-2800,15388,-1328,3700,12334,-152,NORMAL
9859,-2672,15248,-1200,3140,11177,-798,NORMAL
9869,-2472,15348,-1244,2583,9940,-1300,NORMAL
9879,-2312,15592,-1568,1914,8986,-1786,NORMAL
9889,-2140,15644,-1904,1312,8362,-2422,NORMAL
9899,-1684,15624,-2308,899,7775,-2941,NORMAL
9909,-644,15532,-2224,542,7197,-3352,NORMAL
9919,-696,15296,-3156,460,6516,-3730,NORMAL
9929,-172,15300,-3324,373,5855,-3966,NORMAL
9939,104,15572,-3384,261,5333,-4067,NORMAL
9949,260,15956,-3556,265,4742,-4025,NORMAL
9959,548,16524,-3468,301,4309,-3837,NORMAL
9969,692,17184,-3304,322,3816,-3513,NORMAL
9979,664,17664,-3024,375,3226,-3157,NORMAL
9989,852,17796,-2880,329,2573,-2747,NORMAL
9999,876,17872,-2592,134,1802,-2355,NORMAL
10011,1080,18280,-2432,-74,869,-1897,NORMAL
10019,1188,18188,-2532,-106,563,-1771,NORMAL
10029,1284,18224,-2540,-143,-70,-1379,NORMAL
10039,1316,18632,-2432,-202,-127,-1031,NORMAL
10049,1056,18460,-2704,-167,77,-736,NORMAL
10059,828,18352,-2712,-196,267,-436,NORMAL
10069,656,18340,-2820,-194,658,-210,NORMAL
10079,624,18028,-2928,-137,1110,-33,NORMAL
10089,468,17788,-2792,-74,1650,198,NORMAL
10099,348,17572,-2716,-247,2314,423,NORMAL
10109,152,17280,-2436,-522,3243,662,NORMAL
10119,-180,17212,-2476,-813,4237,819,NORMAL
10129,-476,17048,-2576,-993,5047,840,NORMAL
10139,-624,17044,-2520,-1001,5704,821,NORMAL
10149,-828,16940,-2448,-951,5998,943,NORMAL
10159,-1052,17008,-2216,-970,6252,899,NORMAL
10169,-1316,16820,-1808,-975,6304,851,NORMAL
10179,-1404,16664,-1728,-1096,6249,732,NORMAL
10189,-1620,16540,-1536,-1251,6114,486,NORMAL
10199,-1720,16580,-1632,-1427,5959,179,NORMAL
10209,-1720,16468,-1480,-1572,5756,-123,NORMAL
10219,-1780,16548,-1452,-1741,5589,-432,NORMAL
10229,-1672,16720,-1376,-1896,5414,-740,NORMAL
10239,-1604,16848,-1336,-1993,5201,-948,NORMAL
10249,-1520,16872,-1384,-2206,4931,-1104,NORMAL
10259,-1416,17048,-1416,-2394,4548,-1290,NORMAL
10269,-1340,17104,-1548,-2576,4205,-1392,NORMAL
10279,-1252,17124,-1672,-2784,3758,-1450,NORMAL
10289,-1408,17276,-1920,-2892,3511,-1491,NORMAL
10299,-1212,17064,-2044,-3076,3401,-1521,NORMAL
10309,-1168,16908,-2168,-3197,3432,-1501,NORMAL
10319,-1260,16912,-2308,-3240,3460,-1383,NORMAL
10329,-1352,16792,-2440,-3377,3688,-1412,NORMAL
10339,-1492,16708,-2608,-3517,3958,-1445,NORMAL
10349,-1500,16680,-2788,-3597,4095,-1481,NORMAL
10359,-1588,16552,-2880,-3536,4253,-1497,NORMAL
10369,-1676,16392,-2976,-3498,4626,-1618,NORMAL
10379,-1788,16232,-3072,-3375,5021,-1777,NORMAL
10389,-1812,16128,-2948,-3233,5437,-1994,NORMAL
10399,-1720,15808,-3008,-3089,5776,-2213,NORMAL
10409,-1684,15556,-2956,-2939,6144,-2435,NORMAL
10419,-1688,15360,-3000,-2820,6615,-2665,NORMAL
10429,-1776,15216,-2964,-2814,7079,-2903,NORMAL
10439,-1760,15128,-2908,-2747,7646,-3207,NORMAL
10449,-1672,15020,-2988,-2637,8103,-3483,NORMAL
10459,-1544,14968,-2968,-2499,8563,-3791,NORMAL
10469,-1440,14816,-2856,-2418,9089,-4123,NORMAL
10479,-1400,14692,-3052,-2306,9477,-4394,NORMAL
10489,-1160,14660,-3032,-2102,9777,-4632,NORMAL
10499,-988,14588,-3128,-1947,9944,-4844,NORMAL
10509,-852,14620,-3200,-1731,10057,-4927,NORMAL
10519,-784,14676,-3292,-1654,10184,-5020,NORMAL
10529,-744,14764,-3448,-1650,10204,-5090,NORMAL
10539,-636,14932,-3516,-1606,10254,-5203,NORMAL
10549,-468,15004,-3772,-1524,10323,-5203,NORMAL
10559,-404,15160,-4032,-1376,10302,-5100,NORMAL
10569,-180,15208,-4284,-1266,10041,-4962,NORMAL
10579,164,15292,-4344,-1198,9615,-4669,NORMAL
10589,208,15272,-4348,-1110,9773,-4564,NORMAL
10599,372,15120,-3916,-1180,9832,-4242,NORMAL
10609,-1452,14016,444,-2312,12899,-4507,NORMAL
10619,-2596,13812,2932,-4920,18684,-5437,NORMAL
10629,-7696,12528,6656,-11131,22551,-7825,NORMAL
10639,-9508,9180,4696,-14327,18996,-3850,NORMAL
10649,-4900,17696,3340,-16064,13093,-2961,NORMAL
10659,-3044,18024,5364,-13924,13703,-4762,NORMAL
10669,-2136,16308,2864,-9984,13214,-4890,NORMAL
10679,-2440,15540,1348,-6779,10495,-4225,NORMAL
10689,-2808,14564,348,-4208,8758,-3266,NORMAL
10699,-2700,14540,208,-2682,7455,-2037,NORMAL
10709,-2188,13628,-252,-1872,5948,-1027,NORMAL
10719,-808,13152,-1424,-1918,3287,-874,NORMAL
10729,-3296,16440,-1840,-985,2946,889,NORMAL
10739,-2376,16596,-2516,317,2703,458,NORMAL
10749,-2112,16032,-1588,568,1025,38,NORMAL
10759,-2172,16928,-392,335,233,-218,NORMAL
10769,-1788,16928,-476,216,379,-1006,NORMAL
10779,-1220,17292,44,-106,921,-1423,NORMAL
10789,-1340,17816,896,-560,1373,-1301,NORMAL
10799,-1344,17128,552,-794,2203,-1165,NORMAL
10809,-1416,17204,608,-1297,3891,-811,NORMAL
10819,-944,16872,548,-1892,5170,-615,NORMAL
10829,-1280,16748,408,-2462,6119,-341,NORMAL
10839,-1744,16692,352,-2647,6639,-295,NORMAL
10849,-2212,16460,420,-2890,6806,-221,NORMAL
10859,-2592,16280,336,-3101,6758,-174,NORMAL
10869,-2936,16228,24,-3215,6365,-169,NORMAL
10879,-2904,16164,-268,-3286,5668,-468,NORMAL
10889,-3508,16128,-436,-2979,5360,-420,NORMAL
10899,-3856,16000,-528,-2676,4613,-723,NORMAL
10909,-3932,16024,192,-2554,4342,-920,NORMAL
10919,-3908,16228,456,-2750,4441,-1107,NORMAL
10929,-3604,16608,344,-2591,4431,-992,NORMAL
10939,-3108,16972,88,-2039,4103,-627,NORMAL
10949,-2588,17388,1112,-1518,4227,-291,NORMAL
10959,-2560,17632,1236,-1090,5165,-67,NORMAL
10969,-2752,17636,1140,-705,5713,112,NORMAL
10979,-2900,17748,228,-240,5499,294,NORMAL
10989,-2732,17532,524,423,5512,416,NORMAL
10999,-2748,17340,128,1226,5295,692,NORMAL
11009,-3056,17372,1008,2057,5649,969,NORMAL
11019,-3752,17316,796,2407,6038,1051,NORMAL
11029,-3800,17668,2348,3357,6760,1690,NORMAL
11039,-1732,18532,520,3273,4431,3525,NORMAL
11049,-3324,18528,1988,3031,2523,4874,NORMAL
11059,-2612,18652,3252,2595,2639,5878,NORMAL
11069,-2700,19336,3768,1952,4436,7473,NORMAL
11079,-3236,18416,3876,2605,3549,9095,NORMAL
11089,-3500,18596,3972,2877,1210,9627,NORMAL
11099,-3868,19176,4192,3056,-3005,10032,NORMAL
11109,-4292,18816,4576,3338,-8439,10395,NORMAL
11119,-4992,18508,4528,3471,-15025,10694,NORMAL
11129,-5460,18268,4848,3586,-20835,10856,NORMAL
11139,-5104,18024,4756,3207,-26199,11275,NORMAL
11149,-5180,17668,4268,2423,-31108,12299,NORMAL
11159,-5048,17488,3724,2023,-32768,13814,NORMAL
11169,-5364,17680,3188,2037,-32768,15667,NORMAL
11179,-5492,18148,2752,2658,-32768,17440,NORMAL
11189,-5460,18228,2684,3768,-32768,18967,NORMAL
11199,-5852,17956,2788,5070,-32768,20255,NORMAL
11209,-5652,17420,3164,5976,-32768,21269,NORMAL
11219,-5552,17356,3384,6278,-32768,22408,NORMAL
11229,-5456,17940,3208,6565,-32768,23530,NORMAL
11239,-4796,18424,3132,7074,-32768,24562,NORMAL
11249,-4460,18776,3416,7840,-32768,25404,NORMAL
11259,-3296,19136,3228,8324,-32768,26034,NORMAL
11269,-700,19024,2248,9139,-32768,26772,NORMAL
11279,1452,19320,1372,10692,-32768,28295,NORMAL
11289,2204,19664,1748,12449,-32768,30407,NORMAL
11299,2304,19932,1964,13357,-32768,32394,NORMAL
11309,1720,20240,2120,13302,-32768,32767,NORMAL
11319,960,20184,2092,12722,-32768,32767,NORMAL
11329,588,19844,1244,11558,-32768,32767,NORMAL
11339,1000,19436,-316,10360,-32768,32767,NORMAL
11349,1076,18876,-1072,9690,-32768,32767,NORMAL
11359,632,17888,-1168,8816,-32768,32767,NORMAL
11369,8,16556,-1924,7084,-32768,32767,NORMAL
11379,-1192,15484,-2796,5035,-32768,32767,NORMAL
11389,-1688,14168,-4128,3190,-32768,32767,NORMAL
11399,-1920,13548,-5236,1489,-30761,32767,NORMAL
11409,-2300,12760,-6112,261,-27311,31320,NORMAL
11419,-1924,12152,-7144,-915,-24544,29266,NORMAL
11429,-1416,11256,-7552,-1870,-22484,27603,NORMAL
11439,-1172,10160,-8508,-2704,-21231,26307,NORMAL
11449,-1092,9372,-9356,-3627,-20512,25160,NORMAL
11459,-1388,8480,-10184,-4487,-19718,23900,NORMAL
11469,-1628,8040,-10980,-5375,-18670,22465,NORMAL
11479,-1672,7688,-12060,-6050,-17273,20648,NORMAL
11489,-1668,7544,-13108,-5983,-15668,18926,NORMAL
11499,-1752,7252,-13848,-5821,-13559,17124,NORMAL
11509,-1964,6736,-14708,-5643,-11385,15308,NORMAL
11519,-2088,6284,-14744,-5358,-9079,13480,NORMAL
11529,-2244,5872,-14988,-5217,-6241,11515,NORMAL
11539,-2212,5660,-14660,-5591,-3152,9516,NORMAL
11549,-2224,5688,-14124,-6318,505,7436,NORMAL
11559,-1892,5776,-13880,-7425,4138,5375,NORMAL
11569,-1236,6044,-13772,-8591,7630,3433,NORMAL
11579,-476,6460,-13960,-9569,11010,1728,NORMAL
11589,240,6748,-13724,-10502,13902,566,NORMAL
11599,672,7016,-13376,-11533,16811,-522,NORMAL
11609,876,7368,-13364,-12376,18971,-1545,NORMAL
11619,1080,7636,-13192,-12802,20328,-2499,NORMAL
11629,1060,7996,-12288,-13014,21283,-3394,NORMAL
11639,600,8136,-10624,-13590,22776,-4526,NORMAL
11649,472,8512,-9320,-14704,25055,-6023,NORMAL
11659,492,8820,-8364,-15857,28249,-7663,NORMAL
11669,876,9156,-7648,-16696,31778,-9359,NORMAL
11679,1404,9852,-7012,-17266,32767,-10882,NORMAL
11689,1764,10680,-6260,-17732,32767,-12398,NORMAL
11699,2336,11312,-5784,-17946,32767,-13915,NORMAL
11709,2924,12064,-5804,-17546,32767,-15453,NORMAL
11719,3572,12616,-5884,-16745,32767,-16700,NORMAL
11729,4440,13448,-5136,-15678,32767,-17564,NORMAL
11739,4964,15564,-4276,-14251,32767,-18696,NORMAL
11749,5448,18096,-4268,-12137,32767,-20738,NORMAL
11759,6316,18364,-3988,-8962,32767,-23044,NORMAL
11769,7744,17096,-4572,-5471,32767,-24028,NORMAL
11779,8804,16488,-3608,-3014,32767,-23371,NORMAL
11789,8484,16904,-1536,-1217,32767,-22413,NORMAL
11799,8780,16988,-960,816,32767,-20941,NORMAL
11809,9452,17980,380,3322,27996,-18811,NORMAL
11819,8924,18760,852,5425,23326,-16731,NORMAL
11829,7640,18676,2368,6289,20139,-15261,NORMAL
11839,5812,18404,2676,6485,17895,-14574,NORMAL
11849,4600,18228,2216,6402,15748,-14373,NORMAL
11859,4096,18112,1740,6702,13987,-14086,NORMAL
11869,3188,18348,1292,7519,13605,-13624,NORMAL
11879,2156,18504,1200,8528,14031,-13550,NORMAL
11889,1356,18428,1288,9407,14559,-13580,NORMAL
11899,800,18508,2180,9935,15327,-13795,NORMAL
11909,248,18236,3168,10051,15471,-13768,NORMAL
11919,-20,18216,4136,9638,15182,-13640,NORMAL
11929,-472,18412,4684,8287,15435,-13609,NORMAL
11939,-860,18500,4756,6416,15902,-13687,NORMAL
11949,-496,18444,4744,4463,16371,-13536,NORMAL
11959,-104,18744,4184,2750,16733,-12939,NORMAL
11969,-52,18980,2776,1837,17315,-12024,NORMAL
11979,-80,18956,3388,1045,17763,-11266,NORMAL
11989,-200,19276,3888,671,18268,-10410,NORMAL
11999,-464,19576,4088,48,18431,-9639,NORMAL
12012,-612,19496,4536,-771,18383,-8639,NORMAL
12019,-496,19320,4912,-1048,18276,-8132,NORMAL
12029,-516,19068,5908,-1718,18500,-7289,NORMAL
12039,-424,18616,6744,-2711,18159,-6175,NORMAL
12049,-484,17856,7116,-3859,16949,-4808,NORMAL
12059,-920,17792,7108,-4655,15128,-2962,NORMAL
12069,-1756,17608,6952,-4309,12329,-1033,NORMAL
12079,-2684,17332,7232,-3535,8277,666,NORMAL
12089,-3576,17336,7452,-2568,3700,2071,NORMAL
12099,-4672,18056,8156,-1687,-753,2885,NORMAL
12109,-5728,17748,8200,-541,-5664,3130,NORMAL
12119,-6212,17476,8760,366,-11461,3418,NORMAL
12129,-6360,17440,9400,954,-17539,3600,NORMAL
12139,-5964,17628,9860,1153,-23465,3830,NORMAL
12149,-5040,17928,9896,980,-29174,4298,NORMAL
12159,-4448,17992,9696,334,-32768,4977,NORMAL
12169,-3936,18116,8676,-331,-32768,5733,NORMAL
12179,-3772,18752,7420,-452,-32768,6545,NORMAL
12189,-3508,19724,6372,231,-32768,7234,NORMAL
12199,-2368,19840,5384,1429,-32768,8303,NORMAL
12209,-1684,20044,5292,3102,-32768,9588,NORMAL
12219,-1116,19668,5188,4668,-32768,10967,NORMAL
12229,-888,19668,5408,5749,-32768,12220,NORMAL
12239,-812,19684,5620,6272,-32768,13358,NORMAL
12249,-728,19684,5880,6352,-32768,14285,NORMAL
12259,-668,19308,5720,5988,-32768,15343,NORMAL
12269,-944,18916,5504,5167,-32768,16478,NORMAL
12279,-1212,18624,5156,3995,-32768,17570,NORMAL
12289,-1352,18644,4496,2562,-32768,18395,NORMAL
12299,-1060,18652,3464,1416,-32768,18991,NORMAL
12309,-1060,18504,2676,668,-32768,19311,NORMAL
12319,-476,18148,2056,45,-32768,19499,NORMAL
12329,228,17884,1284,-592,-32768,19501,NORMAL
12339,700,17312,932,-1232,-32768,19439,NORMAL
12349,1132,16652,376,-2035,-32768,19198,NORMAL
12359,1564,15972,-348,-2724,-32768,18843,NORMAL
12369,1840,15212,-1252,-3433,-32768,18482,NORMAL
12379,2156,14452,-2380,-3813,-32768,18015,NORMAL
12389,2240,13992,-3404,-3749,-32768,17436,NORMAL
12399,2404,13464,-4384,-3320,-32768,16807,NORMAL
12409,2780,12724,-5084,-2694,-31718,16222,NORMAL
12419,3452,12220,-5756,-1938,-29758,15724,NORMAL
12429,4476,11716,-6284,-784,-28560,15610,NORMAL
12439,5116,11288,-6392,430,-28480,15950,NORMAL
12449,5112,10816,-6056,1293,-28512,16486,NORMAL
12459,4932,10480,-6488,1715,-28339,16981,NORMAL
12469,4168,10012,-5728,1841,-27486,17114,NORMAL
12479,3760,9780,-6568,1805,-27006,17006,NORMAL
12489,3664,9692,-7704,2176,-26919,16490,NORMAL
12499,3856,9400,-8500,3146,-27251,15986,NORMAL
12509,4736,9304,-9300,4509,-28604,15787,NORMAL
12519,5348,9420,-9692,6495,-30933,16176,NORMAL
12529,5372,9544,-8948,8172,-32498,16698,NORMAL
12539,4648,9048,-7812,8780,-32768,17130,NORMAL
12549,4012,8788,-7548,7974,-32628,17248,NORMAL
12559,3548,9072,-7888,6595,-31007,16983,NORMAL
12569,3108,9432,-8304,5404,-28749,16404,NORMAL
12579,3208,9240,-8180,3956,-26428,15646,NORMAL
12589,3924,9224,-8996,2389,-24769,15078,NORMAL
12599,3988,9132,-9140,1093,-23800,14663,NORMAL
12609,4268,8944,-9820,-277,-23226,14361,NORMAL
12619,4316,9076,-10088,-1225,-22779,13908,NORMAL
12629,4496,9132,-10420,-1922,-21983,13335,NORMAL
12639,4460,9592,-10176,-2569,-20971,12820,NORMAL
12649,4520,9508,-9968,-3480,-19878,12163,NORMAL
12659,4360,9268,-10328,-5081,-19153,11165,NORMAL
12669,4500,8516,-11212,-7064,-18490,9767,NORMAL
12679,5336,8216,-12672,-8888,-17591,8331,NORMAL
12689,5980,8568,-14540,-9755,-16648,6907,NORMAL
12699,6660,9544,-16072,-9172,-15088,6043,NORMAL
12709,6912,10468,-16868,-7828,-12561,5779,NORMAL
12719,6912,10832,-16820,-6134,-9393,6147,NORMAL
12729,6308,11100,-16340,-4563,-6534,6921,NORMAL
12739,5016,11168,-15812,-3489,-4486,7337,NORMAL
12749,3944,10888,-15124,-3059,-3441,7113,NORMAL
12759,3328,10468,-14544,-3115,-3032,6302,NORMAL
12769,3220,9964,-14540,-3435,-2981,5175,NORMAL
12779,3388,9460,-14736,-3736,-2891,4045,NORMAL
12789,3792,9156,-14840,-3858,-2444,3179,NORMAL
12799,3892,9176,-15052,-3741,-1483,2644,NORMAL
12809,3872,9540,-15012,-3403,-100,2386,NORMAL
12819,3424,10144,-14988,-2834,1170,2345,NORMAL
12829,2828,10512,-14376,-2537,2220,2418,NORMAL
12839,1724,10848,-13760,-2683,2799,2276,NORMAL
12849,968,10916,-13512,-3387,2929,1807,NORMAL
12859,384,11080,-13732,-4287,2789,987,NORMAL
12869,44,10992,-14040,-5095,2517,-24,NORMAL
12879,152,10912,-14704,-5615,2231,-1053,NORMAL
12889,348,11076,-15272,-5697,2222,-1918,NORMAL
12899,752,11028,-15260,-5461,2541,-2637,NORMAL
12909,1436,10788,-15064,-5159,2754,-3152,NORMAL
12919,1928,10372,-15104,-4875,2953,-3293,NORMAL
12929,2492,10088,-14964,-4551,3240,-3178,NORMAL
12939,2664,9860,-14680,-3979,3440,-2857,NORMAL
12949,2464,9632,-14112,-3314,3784,-2621,NORMAL
12959,2180,9344,-13516,-2728,4409,-2590,NORMAL
12969,1812,9312,-12640,-2387,5355,-3039,NORMAL
12979,1776,9172,-11576,-2457,6623,-3751,NORMAL
12989,1996,9416,-10712,-2910,8177,-4580,NORMAL
12999,2548,9216,-10012,-3676,9864,-5312,NORMAL
