timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12812,396,12948,4760,7694,-5426,-2433,NORMAL
12822,256,13196,4320,7441,-6049,-2597,NORMAL
12832,-196,13272,3896,7863,-6036,-2808,NORMAL
12842,-260,13328,3376,9361,-5333,-3179,NORMAL
12852,-20,13288,2872,10630,-5064,-3375,NORMAL
12862,52,12968,3068,11566,-5175,-3320,NORMAL
12872,-92,13452,3444,12210,-6016,-3249,NORMAL
12882,-228,14212,3940,12513,-6615,-3439,NORMAL
12892,-368,14984,4372,12491,-7250,-3608,NORMAL
12902,-472,15804,4480,12036,-7497,-4096,NORMAL
12912,-748,16608,4232,11524,-7747,-5037,NORMAL
12922,-1388,17264,4288,11067,-8407,-6170,NORMAL
12932,-1196,17232,4320,10043,-9733,-7168,NORMAL
12942,-420,16988,4712,8398,-11057,-7754,NORMAL
12952,-336,16948,4808,6470,-12064,-7946,NORMAL
12962,-568,16804,4744,4816,-13312,-7818,NORMAL
12972,-920,16600,4964,3121,-14536,-7992,NORMAL
12982,-920,16652,5016,1190,-15824,-8365,NORMAL
12992,-644,16296,4828,-622,-16942,-8772,NORMAL
13002,-836,16504,4632,-2153,-17477,-9129,NORMAL
13012,-1360,16424,4332,-3341,-18010,-9636,NORMAL
13022,-1420,16052,4008,-4460,-18963,-10037,NORMAL
13032,-1192,15404,3992,-5518,-19725,-10280,NORMAL
13042,-852,14968,3912,-6147,-20226,-10219,NORMAL
13052,-1644,15232,3912,-6435,-20628,-10243,NORMAL
13062,-2236,14896,4068,-6968,-21439,-10275,NORMAL
13072,-2092,14464,4468,-8002,-22404,-10285,NORMAL
13082,-1996,14016,4728,-9307,-22906,-10030,NORMAL
13092,-1716,13568,5108,-10104,-22752,-9430,NORMAL
13102,-1644,13452,5500,-10388,-21436,-8833,NORMAL
13112,-1992,13560,5112,-10207,-19441,-8636,NORMAL
13122,-2524,13200,4980,-9771,-17798,-8568,NORMAL
13132,-2700,13232,5048,-9368,-16746,-8826,NORMAL
13142,-2352,13080,5432,-9131,-16085,-8884,NORMAL
13152,-1920,12804,5784,-9030,-15196,-8473,NORMAL
13162,-1376,12264,6052,-8836,-13987,-7628,NORMAL
13172,-976,11980,6512,-8349,-12277,-6449,NORMAL
13182,-540,11852,6832,-7545,-10091,-5111,NORMAL
13192,-548,11908,7108,-6558,-7644,-3731,NORMAL
13202,-628,12312,7496,-5574,-4961,-2445,NORMAL
13212,-1016,12972,7980,-4759,-2184,-1250,NORMAL
13222,-1600,13612,8312,-4421,260,-277,NORMAL
13232,-1908,14184,8804,-4845,2188,529,NORMAL
13242,-1912,14416,9412,-5682,3750,1488,NORMAL
13252,-1484,14604,10044,-6828,5420,2722,NORMAL
13262,-812,15012,10896,-8315,7391,4275,NORMAL
13272,-68,15128,11076,-9899,9926,6014,NORMAL
13282,508,15064,10428,-11013,12609,7821,NORMAL
13292,788,14220,8768,-11322,14756,9679,NORMAL
13302,188,13856,7324,-10237,16624,11448,NORMAL
13312,-604,14188,6888,-8033,18199,12340,NORMAL
13322,-1420,14484,7428,-6034,19615,12589,NORMAL
13332,-1564,15084,8292,-4944,21259,12440,NORMAL
13342,-1776,15436,8804,-4712,22434,12285,NORMAL
13352,-1660,14740,8236,-5179,23040,12517,NORMAL
13362,-1540,13792,7172,-5468,23355,13105,NORMAL
13372,-1712,13168,5956,-4890,23755,13909,NORMAL
13382,-1868,12652,5104,-3293,24194,14584,NORMAL
13392,-1560,12208,4584,-1298,24813,15067,NORMAL
13402,-1392,11800,3964,1048,25383,15657,NORMAL
13412,-1376,11244,3488,3824,26030,16412,NORMAL
13422,-1936,11668,3612,6911,27059,16884,NORMAL
13432,-2500,12544,3828,9505,28292,16659,NORMAL
13442,-2516,13132,3844,11120,28836,16362,NORMAL
13452,-2256,13404,3712,11902,28565,16265,NORMAL
13462,-1900,13568,3272,12347,28145,16417,NORMAL
13472,-1620,13868,3380,12787,27798,16865,NORMAL
13482,-1948,14292,3304,13259,27671,17175,NORMAL
13492,-3072,15480,3324,13667,27520,16676,NORMAL
13502,-3444,15860,2872,13513,26766,15733,NORMAL
13512,-3420,15804,2576,12866,25289,14640,NORMAL
13522,-2888,15736,2264,12321,24045,13619,NORMAL
13532,-2424,15832,2056,12146,23319,12999,NORMAL
13542,-1720,15588,1628,12066,22816,12501,NORMAL
13552,-864,15244,1472,12305,22513,12344,NORMAL
13562,-44,14980,1212,12772,22660,12342,NORMAL
13572,140,15168,1188,13526,23093,12613,NORMAL
13582,612,15648,1220,14079,23737,12855,NORMAL
13592,796,15776,1004,14311,24367,13043,NORMAL
13602,908,16096,756,14293,24850,13152,NORMAL
13612,964,16060,500,14031,25093,13304,NORMAL
13622,1120,15452,-100,13698,25114,13509,NORMAL
13632,1868,14596,-536,13495,25352,14099,NORMAL
13642,2412,13708,-1208,14067,25926,15120,NORMAL
13652,2904,13676,-1712,15277,27179,16246,NORMAL
13662,2944,14208,-1908,16775,29096,17054,NORMAL
13672,2516,14520,-2508,18059,30670,17265,NORMAL
13682,2436,14744,-3156,19107,31316,17041,NORMAL
13692,2780,14812,-3384,19843,31300,16913,NORMAL
13702,3372,14960,-3556,20201,31099,16846,NORMAL
13712,3712,15236,-3604,20563,30714,16829,NORMAL
13722,4192,15664,-3700,20726,30111,16512,NORMAL
13732,5068,15592,-3472,20653,29130,16481,NORMAL
13742,5808,15812,-3120,20320,27997,16524,NORMAL
13752,6284,15752,-2832,19583,27040,16739,NORMAL
13762,6720,15360,-2900,18607,26033,17092,NORMAL
13772,7444,14964,-3048,17622,25451,17504,NORMAL
13782,7284,15160,-3200,17091,25525,17826,NORMAL
13792,6788,15144,-4056,16731,25629,17799,NORMAL
13802,6376,14964,-4792,16465,25475,17330,NORMAL
13812,5276,15080,-5272,16140,24716,16461,NORMAL
13822,4572,15232,-5720,15339,22915,14944,NORMAL
13832,4780,14892,-6184,14289,20369,13201,NORMAL
13842,5652,13896,-6564,13015,17180,11917,NORMAL
13852,5820,13304,-6832,11919,13567,10906,NORMAL
13862,5636,13100,-6816,11116,9987,9783,NORMAL
13872,5720,13056,-6676,10600,6484,8296,NORMAL
13882,5960,13220,-6156,10156,3257,6596,NORMAL
13892,6140,13364,-5808,9672,453,4888,NORMAL
13902,7352,12704,-5636,9238,-1691,3529,NORMAL
13912,8680,11740,-5604,9213,-3488,3019,NORMAL
13922,9424,11308,-5504,9413,-5007,2846,NORMAL
13932,9444,11544,-5076,9563,-5947,2628,NORMAL
13942,9600,11268,-4840,9907,-6069,2373,NORMAL
13952,9224,10912,-5504,10785,-5920,2008,NORMAL
13962,8908,10860,-5604,11831,-5459,1692,NORMAL
13972,8888,10808,-5732,12404,-5136,1203,NORMAL
13982,8912,10988,-6032,12786,-5512,832,NORMAL
13992,8776,11128,-6804,13052,-6062,485,NORMAL
14002,8972,11260,-7060,13062,-6763,24,NORMAL
14012,9468,11292,-7392,13010,-8465,-312,NORMAL
14022,10544,11532,-6672,12563,-10374,-327,NORMAL
14032,11732,11916,-6012,11454,-11749,124,NORMAL
14042,11568,12332,-5652,10298,-12336,714,NORMAL
14052,11160,12300,-6132,9321,-11670,973,NORMAL
14062,10080,11900,-7424,9040,-10569,1051,NORMAL
14072,9356,11300,-8588,9004,-9168,932,NORMAL
14082,8380,10732,-9216,8739,-8692,855,NORMAL
14092,8004,10728,-9092,8193,-8880,714,NORMAL
14102,7624,11368,-9104,7475,-9274,584,NORMAL
14112,7116,11296,-9224,6513,-9799,367,NORMAL
14122,7276,10800,-9216,5491,-10287,53,NORMAL
14132,7540,10728,-9572,4780,-10669,-204,NORMAL
14142,7940,10496,-10144,4456,-10710,-368,NORMAL
14152,8224,10348,-10444,4564,-10282,-453,NORMAL
14162,8408,10044,-10588,4760,-9709,-471,NORMAL
14172,8712,10084,-11072,5028,-9365,-357,NORMAL
14182,8648,10016,-11228,4984,-8915,-22,NORMAL
14192,8096,9980,-11456,4811,-9122,281,NORMAL
14202,7440,10408,-11684,4610,-9696,451,NORMAL
14212,6864,11024,-12376,4132,-10603,355,NORMAL
14222,6648,10928,-12552,3439,-11394,269,NORMAL
14232,6640,10728,-12172,2412,-11994,436,NORMAL
14242,6508,10756,-12436,1395,-12732,785,NORMAL
14252,6224,10684,-12904,475,-13326,1074,NORMAL
14262,5672,10596,-14720,253,-14238,1171,NORMAL
14272,5144,9728,-15952,686,-14924,1210,NORMAL
14282,4992,9436,-15788,1471,-16004,1197,NORMAL
14292,5592,9416,-14888,1686,-16827,1654,NORMAL
14302,6032,9684,-13436,1184,-16756,2660,NORMAL
14312,5156,10304,-12344,126,-16419,3473,NORMAL
14322,3624,11112,-12888,-905,-16276,3575,NORMAL
14332,2652,11112,-13148,-1785,-16191,2941,NORMAL
14342,2396,10940,-13220,-2469,-16392,2125,NORMAL
14352,2916,10360,-13116,-3320,-17015,1957,NORMAL
14362,3520,10108,-13616,-4380,-18193,2492,NORMAL
14372,3600,9832,-13840,-5366,-19099,3130,NORMAL
14382,3140,9804,-13564,-5937,-19366,3563,NORMAL
14392,2672,9856,-13608,-6004,-19202,3654,NORMAL
14402,2144,9672,-13948,-5549,-18769,3439,NORMAL
14412,1536,9480,-13260,-5030,-18131,3023,NORMAL
14422,1464,9460,-12352,-4834,-17434,2653,NORMAL
14432,1664,9492,-11336,-5383,-16982,2607,NORMAL
14442,1472,9992,-10996,-6576,-16930,2727,NORMAL
14452,1128,10280,-11944,-7655,-17450,2762,NORMAL
14462,876,10344,-12724,-7882,-17674,2599,NORMAL
14472,636,10756,-12880,-7217,-16913,2084,NORMAL
14482,276,11200,-13156,-6029,-15657,1294,NORMAL
14492,4,11280,-13284,-4753,-14496,394,NORMAL
14502,-236,11408,-12864,-3994,-13803,-415,NORMAL
14512,-164,11524,-11664,-4450,-13972,-677,NORMAL
14522,84,11628,-10928,-6291,-15123,-52,NORMAL
14532,52,11800,-10724,-8748,-16934,952,NORMAL
14542,-232,12524,-11452,-11444,-19260,2175,NORMAL
14552,-792,12248,-13044,-13520,-22233,3426,NORMAL
14562,-1264,11900,-14288,-14550,-24944,4438,NORMAL
14572,-1660,11952,-14096,-14885,-27237,5320,NORMAL
14582,-1384,11588,-12772,-15449,-29284,6329,NORMAL
14592,-1376,11624,-11032,-16426,-30742,7407,NORMAL
14602,-1996,12636,-10376,-17366,-31676,8394,NORMAL
14612,-3476,13252,-10312,-18311,-32768,8517,NORMAL
14622,-3664,13204,-10008,-19276,-32768,8450,NORMAL
14632,-2268,12840,-8960,-19869,-32768,8976,NORMAL
14642,-1144,12840,-8520,-19863,-32768,10263,NORMAL
14652,-2260,13360,-9152,-19101,-32768,11073,NORMAL
14662,-3868,13604,-9660,-17828,-32768,10725,NORMAL
14672,-4388,14036,-9036,-16339,-32768,9655,NORMAL
14682,-3768,13848,-7140,-15045,-32768,8768,NORMAL
14692,-2984,13984,-5424,-14054,-32194,8020,NORMAL
14702,-4012,14368,-4100,-12701,-28875,6706,NORMAL
14712,-4612,15124,-3956,-11772,-26626,6177,NORMAL
14722,-4568,15092,-4072,-11674,-26335,5514,NORMAL
14732,-4364,15616,-4548,-11181,-26215,5071,NORMAL
14742,-3412,15156,-4336,-10805,-25883,4990,NORMAL
14752,-2912,15216,-3812,-10373,-25114,5582,NORMAL
14762,-3304,15388,-3280,-9955,-24478,6165,NORMAL
14772,-3756,15596,-2604,-9743,-24414,6323,NORMAL
14782,-4564,15860,-2488,-10255,-25131,6484,NORMAL
14792,-4232,16000,-1944,-10651,-25635,6708,NORMAL
14802,-4596,16024,-1324,-10584,-25142,6359,NORMAL
14812,-4620,15744,-324,-10536,-24570,5759,NORMAL
14822,-4652,15932,308,-10854,-24200,5365,NORMAL
14832,-4344,15700,708,-11152,-23343,4903,NORMAL
14842,-3884,15396,844,-11103,-22307,4713,NORMAL
14852,-3904,15484,936,-10866,-20763,4345,NORMAL
14862,-3884,15368,708,-10998,-20231,4108,NORMAL
14872,-3532,15196,1236,-11711,-20447,4258,NORMAL
14882,-3564,15508,1848,-12843,-20773,4620,NORMAL
14892,-3744,16016,2440,-14433,-21340,4733,NORMAL
14902,-3220,16036,3884,-16161,-21100,4654,NORMAL
14912,-2724,15592,5684,-18025,-19818,4502,NORMAL
14922,-1892,14972,7360,-20496,-18533,4734,NORMAL
14932,-1132,14492,9068,-23616,-17607,5598,NORMAL
14942,-60,14340,10692,-27136,-16456,7005,NORMAL
14952,1072,14644,11420,-30590,-14746,8713,NORMAL
14962,1572,16052,10860,-32768,-12546,10312,NORMAL
14972,1012,18264,7740,-32768,-10087,10696,NORMAL
14982,28,20092,4704,-32421,-6716,9100,NORMAL
14992,-960,20996,188,-28107,-3156,5791,NORMAL
15002,-2244,17104,-812,-21947,-358,1724,NORMAL
15012,-1896,13024,-460,-14943,73,-1124,NORMAL
15022,-1060,10556,2428,-9389,-1277,-1590,NORMAL
15032,-404,10876,5244,-6542,-3721,-286,NORMAL
15042,152,12476,8420,-6809,-6354,1392,NORMAL
15052,508,13464,10900,-8770,-7621,2744,NORMAL
15062,780,13980,12000,-11036,-7486,3436,NORMAL
15072,1372,14084,12372,-12884,-6468,3925,NORMAL
15082,2120,13832,12572,-14023,-4407,4185,NORMAL
15092,2772,12916,12344,-14308,-1707,4609,NORMAL
15102,2464,12132,11688,-13709,918,5194,NORMAL
15112,2124,11476,11232,-12469,2843,5763,NORMAL
15122,1952,11548,10900,-11029,4548,6137,NORMAL
15132,1896,11652,10552,-9575,5941,6389,NORMAL
15142,1328,11360,10076,-8137,6584,6525,NORMAL
15152,1092,11140,10312,-7035,6343,6699,NORMAL
15162,920,11200,11332,-6317,5826,6758,NORMAL
15172,1232,11440,12392,-6209,5789,6835,NORMAL
15182,1648,11144,13504,-6639,5857,7025,NORMAL
15192,2268,10976,13996,-7434,6583,7677,NORMAL
15202,2804,10836,13796,-8055,7966,8504,NORMAL
15212,2468,10624,12372,-7889,9480,9330,NORMAL
15222,1632,10444,11200,-6982,10299,9655,NORMAL
15232,544,10280,10204,-5472,10540,9348,NORMAL
15242,-284,10196,10376,-3872,10135,8781,NORMAL
15252,260,9932,11284,-3065,9346,8581,NORMAL
15262,1404,9828,12380,-3071,8634,9182,NORMAL
15272,1648,9940,12516,-3817,8174,10475,NORMAL
15282,1168,9980,12416,-4430,8213,11454,NORMAL
15292,388,10288,11936,-4160,8798,11540,NORMAL
15302,-376,10532,11876,-3294,9630,10611,NORMAL
15312,-348,10756,11824,-2538,10404,9365,NORMAL
15322,340,10820,12128,-1997,10721,8337,NORMAL
15332,1432,10268,12136,-1501,11261,7776,NORMAL
15342,2388,9600,11924,-982,11764,8005,NORMAL
15352,2824,9364,11464,-103,12637,8828,NORMAL
15362,2764,9572,10828,1047,13303,9768,NORMAL
15372,2024,9892,9744,2126,13212,10562,NORMAL
15382,880,10124,8592,3444,12263,11061,NORMAL
15392,-308,10112,8340,5054,10888,11130,NORMAL
15402,-1180,10120,9056,6667,9207,10772,NORMAL
15412,-928,10600,10688,7659,8253,10536,NORMAL
15422,-660,11236,11940,8133,8281,10409,NORMAL
15432,-536,11580,12652,8075,8954,10250,NORMAL
15442,-568,11508,12864,7722,9946,10299,NORMAL
15452,-480,11588,12436,7438,10821,10388,NORMAL
15462,-1272,11756,11640,7218,11580,10195,NORMAL
15472,-1896,11856,10868,7004,11540,9625,NORMAL
15482,-2308,11772,10060,6931,11185,9087,NORMAL
15492,-2308,11264,9184,7465,10966,8727,NORMAL
15502,-1792,11104,8772,8677,11334,8642,NORMAL
15512,-996,10808,8488,10186,12178,9023,NORMAL
15522,-200,10500,8396,11831,13380,9913,NORMAL
15532,136,10728,8548,13236,14442,11025,NORMAL
15542,60,11200,8596,13966,15089,12079,NORMAL
15552,-292,11488,8264,14209,15525,12917,NORMAL
15562,-1076,11664,7728,14578,16068,13407,NORMAL
15572,-1624,12032,7216,15006,16658,13447,NORMAL
15582,-1844,12368,6800,15649,17309,13414,NORMAL
15592,-1912,12824,6104,16375,18062,13200,NORMAL
15602,-1608,12976,5092,17301,18430,13013,NORMAL
15612,-1012,13184,3972,18535,18229,12934,NORMAL
15622,-388,13756,3356,20275,18016,12887,NORMAL
15632,428,14536,3048,22107,17482,12768,NORMAL
15642,1264,15224,3148,23839,16544,12747,NORMAL
15652,1808,16104,3396,25321,15754,12902,NORMAL
15662,1856,16804,3764,26500,15424,13000,NORMAL
15672,2172,17356,4204,27212,15264,13167,NORMAL
15682,2208,17820,4076,27518,15205,13282,NORMAL
15692,1648,18280,3772,27324,15143,13320,NORMAL
15702,1364,18412,3208,26694,14940,13204,NORMAL
15712,888,18032,2420,26058,14684,12936,NORMAL
15722,496,17588,1284,25625,14338,12624,NORMAL
15732,32,17288,396,25309,14124,12090,NORMAL
15742,-184,16864,-532,25183,13681,11398,NORMAL
15752,-328,16736,-1180,25154,13484,10415,NORMAL
15762,-320,16872,-1432,25054,13520,9209,NORMAL
15772,80,17084,-1584,24544,13357,7828,NORMAL
15782,232,16764,-1840,23944,13494,6405,NORMAL
15792,572,16272,-3080,23647,13386,5066,NORMAL
15802,420,15048,-4636,24095,13072,3849,NORMAL
15812,852,14980,-5064,24715,12592,3054,NORMAL
15822,1216,14736,-5432,25370,12108,2237,NORMAL
15832,1672,14708,-5376,25947,11134,1500,NORMAL
15842,2072,14908,-4888,26167,10323,834,NORMAL
15852,3364,15100,-5000,26068,9456,547,NORMAL
15862,4272,15036,-4552,26199,9941,648,NORMAL
15872,4548,15304,-4136,26045,11066,958,NORMAL
15882,4664,15312,-4004,25422,11647,1360,NORMAL
15892,4252,15548,-4452,24789,12059,1454,NORMAL
15902,4652,15344,-5784,24305,12196,1445,NORMAL
15912,4932,14244,-6696,24815,13872,1438,NORMAL
15922,4824,13512,-6604,25613,15896,1896,NORMAL
15932,4432,13856,-6936,25517,16918,2240,NORMAL
15942,3900,14792,-7432,24063,15986,2164,NORMAL
15952,3996,14500,-8412,22367,15037,1624,NORMAL
15962,3308,13852,-9144,21232,14726,925,NORMAL
15972,3508,13476,-10484,20293,13342,163,NORMAL
15982,3684,12836,-10648,19578,12368,-370,NORMAL
15992,4112,12360,-9832,18384,11023,-371,NORMAL
16002,4412,12068,-9856,17045,9986,-321,NORMAL
16013,4312,11432,-9720,15870,9903,-446,NORMAL
16022,4048,11388,-9800,15184,10101,-866,NORMAL
16032,3680,11752,-10528,14690,9976,-1559,NORMAL
16042,4632,11564,-14748,15663,9068,-2438,NORMAL
16052,4996,9604,-16812,19233,10504,-2759,NORMAL
16062,4260,8704,-17096,24122,10932,-2901,NORMAL
16072,3112,9312,-13768,27570,10623,-3256,NORMAL
16082,3264,11160,-9048,27965,10688,-4287,NORMAL
16092,4952,12368,-5844,25250,12531,-5426,NORMAL
16102,5396,12056,-4600,20699,14876,-6277,NORMAL
16112,5276,11920,-6784,16062,16137,-7268,NORMAL
16122,5336,10468,-12348,13791,16052,-8105,NORMAL
16132,6236,8160,-14932,13531,15492,-8200,NORMAL
16142,5920,7196,-14684,14116,13434,-7419,NORMAL
16152,5676,8164,-12364,13936,12013,-7161,NORMAL
16162,6024,9808,-10312,12536,12414,-7811,NORMAL
16172,6744,10184,-9924,10777,14060,-9129,NORMAL
16182,7268,9828,-10480,9470,16120,-10741,NORMAL
16192,7960,9104,-11684,8642,17455,-11966,NORMAL
16202,8692,7956,-13248,8581,18013,-12396,NORMAL
16212,9420,7204,-13940,8888,18343,-12275,NORMAL
16222,9480,6768,-13600,8946,18041,-11826,NORMAL
16232,9684,6660,-12924,8504,17506,-11567,NORMAL
16242,10360,6340,-13104,8051,16997,-11247,NORMAL
16252,10824,6456,-12848,7675,16526,-10723,NORMAL
16262,10648,6744,-12100,7099,15680,-9783,NORMAL
16272,9868,7980,-11856,6714,14807,-9222,NORMAL
16282,8732,8324,-11284,6311,14514,-9490,NORMAL
16292,8088,7944,-10816,6449,14678,-10543,NORMAL
16302,8312,6816,-10408,7208,14799,-11728,NORMAL
16312,8908,5988,-8732,8460,14850,-12361,NORMAL
16322,9784,6068,-6912,9283,15803,-12856,NORMAL
16332,11168,5744,-6236,10341,18230,-12611,NORMAL
16342,10868,6000,-6360,11542,21792,-12568,NORMAL
16352,9988,6748,-9016,13222,24386,-13459,NORMAL
16362,10100,6820,-10704,15882,25872,-14726,NORMAL
16372,10636,7136,-10828,17627,26741,-15954,NORMAL
16382,11508,6852,-10676,18130,26078,-15757,NORMAL
16392,12576,7816,-9296,17075,24516,-15066,NORMAL
16402,13332,8324,-8384,14366,22807,-13976,NORMAL
16412,14000,8480,-8540,10661,20447,-12486,NORMAL
16422,14884,7704,-9988,6720,17466,-10075,NORMAL
16432,14644,6404,-11280,3574,14322,-6526,NORMAL
16442,13276,5796,-12024,1506,11784,-3338,NORMAL
16452,11148,6304,-12128,645,9993,-1558,NORMAL
16462,9628,6900,-12076,1148,9195,-1555,NORMAL
16472,9044,7436,-11380,2549,9028,-2848,NORMAL
16482,9860,8012,-10196,4051,9578,-4660,NORMAL
16492,11368,8208,-9148,5046,10711,-5881,NORMAL
16502,12212,8008,-8376,5113,11766,-6677,NORMAL
16512,13008,7708,-8712,4684,11436,-6441,NORMAL
16522,13808,7744,-8672,3925,10816,-5670,NORMAL
16532,13276,7836,-9272,3061,10065,-4557,NORMAL
16542,12708,7916,-9768,2254,9251,-4164,NORMAL
16552,12888,7856,-10176,1594,7994,-3920,NORMAL
16562,12796,7576,-10184,1112,6357,-3343,NORMAL
16572,12616,7784,-9580,667,5276,-2664,NORMAL
16582,12324,7772,-8808,235,5136,-2357,NORMAL
16592,11808,8000,-8824,-91,5382,-2357,NORMAL
16602,11936,8360,-8944,-206,5510,-2624,NORMAL
16612,12288,8556,-8864,-481,5570,-2868,NORMAL
16622,12656,8464,-9164,-900,5355,-2478,NORMAL
16632,12244,8412,-9648,-1123,5537,-2300,NORMAL
16642,11836,8324,-10424,-1391,5587,-2161,NORMAL
16652,11420,8568,-11216,-1856,5103,-1895,NORMAL
16662,10628,8756,-12796,-2592,4019,-1617,NORMAL
16672,10260,9128,-14604,-3009,1758,-1454,NORMAL
16682,10720,9184,-14524,-3059,-1450,-1230,NORMAL
16692,11256,9328,-12716,-3603,-4453,-998,NORMAL
16702,11788,8868,-10400,-4792,-6864,-359,NORMAL
16712,12072,8752,-8732,-6910,-8140,212,NORMAL
16722,11940,8752,-8992,-9035,-8963,953,NORMAL
16732,11176,8728,-10188,-11169,-10491,1800,NORMAL
16742,10372,8740,-11928,-13255,-12889,2767,NORMAL
16752,9708,8272,-13660,-15490,-16052,3854,NORMAL
16762,9032,7840,-15388,-17697,-20229,5100,NORMAL
16772,8808,7968,-16852,-19799,-25720,6308,NORMAL
16782,8888,8152,-17344,-21792,-31573,7374,NORMAL
16792,9156,8396,-16828,-23650,-32768,8270,NORMAL
16802,9560,8672,-15864,-25438,-32768,9066,NORMAL
