timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22032,5520,15480,6128,10508,1967,-2487,NORMAL
22042,4340,14644,5692,9463,-3,-893,NORMAL
22052,3292,14180,5656,7557,-2835,576,NORMAL
22062,2024,14152,5972,5636,-5733,1621,NORMAL
22072,1044,14548,6400,4388,-7073,2333,NORMAL
22082,540,14900,6676,3833,-6721,2703,NORMAL
22092,-104,15360,5904,3497,-6114,3037,NORMAL
22102,-728,15236,4780,2735,-6063,2963,NORMAL
22112,-620,14868,4260,1440,-7107,2915,NORMAL
22122,-268,14400,3924,356,-7723,2968,NORMAL
22132,-108,14028,4188,-154,-7077,3304,NORMAL
22142,204,13792,4256,-490,-5901,3863,NORMAL
22152,-44,13652,4068,-886,-5127,3847,NORMAL
22162,-512,14240,4108,-522,-3652,4265,NORMAL
22172,-904,14496,4076,-552,-2875,4646,NORMAL
22182,-1240,14768,3908,-786,-2338,4756,NORMAL
22192,-1652,14996,3336,-1311,-2584,4711,NORMAL
22202,-1856,15632,3144,-1601,-2986,4551,NORMAL
22212,-2176,16316,2848,-1649,-2733,4397,NORMAL
22222,-2312,16760,2536,-1530,-2296,4074,NORMAL
22232,-2476,17216,1936,-1358,-1589,3703,NORMAL
22242,-2324,17248,1528,-1262,-1093,3299,NORMAL
22252,-2148,17132,1356,-1081,4,2779,NORMAL
22262,-1816,16512,1476,-539,1000,2300,NORMAL
22272,-1332,15836,1476,133,2380,2133,NORMAL
22282,-1212,15448,1424,507,3211,2248,NORMAL
22292,-1036,15120,1772,474,3739,2559,NORMAL
22302,-832,14968,2404,651,4722,2930,NORMAL
22312,-700,14800,2892,854,6149,3219,NORMAL
22322,-768,14708,3124,958,7303,3555,NORMAL
22332,-812,14608,3796,1050,8628,3831,NORMAL
22342,-872,14780,4068,993,9611,4106,NORMAL
22352,-1008,14864,4188,709,10337,4417,NORMAL
22362,-996,14884,4068,13,10427,4578,NORMAL
22372,-872,14768,3960,-991,9561,4584,NORMAL
22382,-708,14812,3776,-2222,8251,4701,NORMAL
22392,-548,15068,3572,-3283,6733,4910,NORMAL
22402,-460,15308,3116,-4040,5320,5229,NORMAL
22412,-564,15824,2596,-4465,4020,5582,NORMAL
22422,-784,16344,2020,-4565,2783,5800,NORMAL
22432,-884,16708,1160,-4476,1536,5925,NORMAL
22442,-968,16828,752,-4310,6,5904,NORMAL
22452,-1084,17152,368,-4241,-1382,5804,NORMAL
22462,-1104,17164,308,-3747,-2633,5707,NORMAL
22472,-1116,17228,200,-3162,-3105,5449,NORMAL
22482,-1064,17308,80,-2423,-3234,5127,NORMAL
22492,-988,17432,104,-1686,-3110,4830,NORMAL
22502,-636,17652,324,-949,-2322,4860,NORMAL
22512,-184,17816,852,-265,-1049,4835,NORMAL
22522,276,17760,792,-175,-104,4927,NORMAL
22532,500,17524,1196,-80,510,5012,NORMAL
22542,536,17584,1264,-284,1227,5016,NORMAL
22552,728,17780,1596,-295,2298,4743,NORMAL
22562,1280,17716,2092,-74,4134,4389,NORMAL
22572,1916,17704,2252,25,5908,3997,NORMAL
22582,1956,18640,2004,-248,6592,3688,NORMAL
22592,2060,20156,2204,-410,7589,3081,NORMAL
22602,2960,21064,2296,-330,8796,2452,NORMAL
22612,4444,21096,2252,-300,9664,2094,NORMAL
22622,5652,20316,2504,-138,10183,2382,NORMAL
22632,6216,19772,2920,-29,10359,3195,NORMAL
22642,6180,19428,3184,-72,9857,4246,NORMAL
22652,6020,19864,3048,-341,8271,4983,NORMAL
22662,5520,20216,2500,-834,5639,5569,NORMAL
22672,5160,20452,2348,-1043,3464,5901,NORMAL
22682,4736,20984,2120,-1139,2221,6521,NORMAL
22692,4632,21848,1508,-1212,1472,7015,NORMAL
22702,4708,22344,516,-1406,354,7416,NORMAL
22712,4948,23288,596,-913,579,7626,NORMAL
22722,5376,23244,252,116,2162,8047,NORMAL
22732,4904,23212,-96,1149,4378,8274,NORMAL
22742,3120,23012,-692,1929,6077,7819,NORMAL
22752,1876,22912,-1252,2804,6705,6333,NORMAL
22762,1196,23156,-180,4113,6506,3697,NORMAL
22772,-112,23712,156,5367,5392,417,NORMAL
22782,-564,23616,1016,7820,7546,-2794,NORMAL
22792,384,23580,1096,10464,11488,-4979,NORMAL
22802,1296,21892,-352,12584,14204,-6076,NORMAL
22812,1224,20000,-1328,12311,12438,-6547,NORMAL
22822,508,18956,-772,10507,8259,-7144,NORMAL
22832,1272,18124,12,9020,6438,-7225,NORMAL
22842,3120,18528,1840,8006,8439,-7251,NORMAL
22852,2816,16176,1128,5679,9541,-3123,NORMAL
22862,2956,16980,424,5470,17847,447,NORMAL
22872,832,19024,164,3241,21569,4095,NORMAL
22882,1084,19944,-2156,629,21044,6745,NORMAL
22892,824,18408,-2640,-611,19126,6388,NORMAL
22902,608,16716,-3968,-229,19698,7458,NORMAL
22912,2208,14420,-3912,7,18076,9672,NORMAL
22922,2088,14640,-2924,-488,16313,11542,NORMAL
22932,2576,15452,-3880,-1075,15213,12923,NORMAL
22942,3372,15184,-3032,-445,16340,14551,NORMAL
22952,2452,14964,-2604,379,16636,15764,NORMAL
22962,2372,14596,-2280,576,16067,16702,NORMAL
22972,2304,14496,-1536,611,15860,17248,NORMAL
22982,1120,14216,-1500,380,15865,17585,NORMAL
22992,1780,13936,-648,-34,15022,17410,NORMAL
23002,1992,13424,1192,-498,15437,17393,NORMAL
23012,1732,13476,2408,-1887,14892,16793,NORMAL
23022,2580,12492,2484,-3752,14350,16140,NORMAL
23032,2600,12568,2800,-5036,14023,15310,NORMAL
23042,3340,11700,2560,-6228,13648,14632,NORMAL
23052,4388,10676,2588,-6930,12440,14428,NORMAL
23062,4048,10544,2600,-7217,10895,14007,NORMAL
23072,4236,10576,2372,-7570,9557,13542,NORMAL
23082,4128,10668,2340,-7808,8894,13143,NORMAL
23092,3620,10804,1800,-8073,7833,12363,NORMAL
23102,3540,10572,1656,-8300,7796,11238,NORMAL
23112,3672,10756,1624,-8595,8187,9941,NORMAL
23122,4324,10620,1632,-8689,8522,8736,NORMAL
23132,4724,10740,1672,-8327,7810,7786,NORMAL
23142,5392,10784,2196,-8099,7384,7033,NORMAL
23152,6020,10920,2356,-8105,7332,6628,NORMAL
23162,6512,11068,2264,-8318,7704,6715,NORMAL
23172,6360,11112,2604,-8124,5963,6736,NORMAL
23182,6568,11332,2736,-7932,5236,6861,NORMAL
23192,6532,11148,2896,-7370,4688,7073,NORMAL
23202,6080,10744,2768,-7162,4823,7073,NORMAL
23212,6184,9860,3064,-6901,4287,7128,NORMAL
23222,5684,9784,2608,-7047,4822,6963,NORMAL
23232,5748,9428,2324,-6875,4946,6525,NORMAL
23242,5548,9288,2304,-6380,4743,6017,NORMAL
23252,5788,9232,2152,-5380,4254,5460,NORMAL
23262,6036,8968,2608,-4387,4789,5110,NORMAL
23272,5640,8924,3136,-3643,4069,4826,NORMAL
