timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
51869,3004,26080,-1468,11264,-12302,23833,NORMAL
51879,3076,27472,-1376,10544,-11772,25561,NORMAL
51889,3576,27064,-340,9617,-9422,27784,NORMAL
51899,3816,25148,888,8214,-7702,30422,NORMAL
51909,3060,23692,1376,6009,-7138,32767,NORMAL
51919,1652,22416,1304,3265,-7934,32767,NORMAL
51929,872,20908,1208,1373,-10603,32767,NORMAL
51939,568,19388,1024,-186,-13147,32767,NORMAL
51949,-184,18552,752,-2081,-15022,32767,NORMAL
51959,-944,17312,312,-4262,-16339,32767,NORMAL
51969,-2008,15988,-48,-6363,-16878,32767,NORMAL
51979,-1020,14060,-1084,-8669,-17537,32767,NORMAL
51989,-144,12668,-1628,-10924,-18623,32767,NORMAL
51999,-508,11888,-1984,-12590,-19481,32767,NORMAL
52009,-456,11456,-2924,-14064,-19980,32767,NORMAL
52019,-476,11328,-4668,-14844,-19603,32439,NORMAL
52029,-440,10540,-6444,-14844,-18415,31290,NORMAL
52039,-544,9732,-8472,-14482,-16932,30166,NORMAL
52049,-1032,8416,-10408,-13642,-15084,28861,NORMAL
52059,-1864,7336,-11600,-12583,-12732,27071,NORMAL
52069,-1484,5412,-13532,-11353,-10084,25038,NORMAL
52079,-972,3896,-14828,-10348,-8017,22747,NORMAL
52089,216,2932,-15668,-9599,-5743,20502,NORMAL
52099,1220,2244,-16552,-8462,-3030,18699,NORMAL
52109,2156,1732,-17232,-6874,-367,17118,NORMAL
52119,3048,1260,-17916,-5287,1330,15982,NORMAL
52129,3684,260,-18656,-3489,2483,15152,NORMAL
52139,4156,-388,-19104,-1581,3647,14208,NORMAL
52149,4480,-800,-19560,428,4883,12968,NORMAL
52159,5044,-1124,-19528,2780,6114,11452,NORMAL
52169,5848,-1596,-19244,5248,7838,9822,NORMAL
52179,6748,-1896,-18360,7553,9807,8230,NORMAL
52189,7972,-1844,-16900,9588,11858,6778,NORMAL
52199,9332,-2084,-15084,11388,12883,5841,NORMAL
52209,10232,-2316,-12776,12405,12906,5128,NORMAL
52219,11976,-1820,-11236,13542,11602,4610,NORMAL
52229,13584,-1724,-9128,14204,10171,4653,NORMAL
52239,14016,-1840,-6608,14095,8739,4774,NORMAL
52249,13852,-2552,-4964,13259,7501,4808,NORMAL
52259,12640,-3056,-3612,11900,7039,4187,NORMAL
52269,10516,-3056,-2472,10597,7279,1968,NORMAL
52279,11624,-3484,-1820,9119,7589,273,NORMAL
52289,12808,-3080,-596,7606,6954,-933,NORMAL
52299,14008,-1936,172,6270,6167,-1385,NORMAL
52309,15404,-920,744,5442,5383,-949,NORMAL
52319,15832,-448,1256,4740,3816,-84,NORMAL
52329,14260,624,2284,3640,2010,151,NORMAL
52339,11924,1372,3328,2200,90,-400,NORMAL
52349,9288,2016,5096,1273,523,-1670,NORMAL
52359,7724,2084,5224,-276,1041,-3077,NORMAL
52369,6932,2972,4160,-2451,849,-4148,NORMAL
52379,6484,4520,2100,-4100,461,-5128,NORMAL
52389,6112,6648,-580,-4724,-679,-6410,NORMAL
52399,5860,8136,-2872,-4293,-2065,-7550,NORMAL
52409,5600,9956,-4836,-3186,-4090,-8421,NORMAL
52419,5044,12448,-6120,-1597,-5747,-9059,NORMAL
52429,4600,14608,-7292,76,-6273,-9659,NORMAL
52439,3988,16056,-8596,1360,-6253,-10503,NORMAL
52449,3892,17168,-9452,2153,-5009,-11765,NORMAL
52459,5536,17648,-10080,2278,-3424,-12708,NORMAL
52469,7732,17180,-9748,2512,-1097,-12322,NORMAL
52479,9312,16608,-9348,2532,1410,-10509,NORMAL
52489,9296,16064,-8912,2228,4037,-7781,NORMAL
52499,7988,15328,-8500,1876,6803,-5119,NORMAL
52509,6364,14728,-8268,1655,9426,-3407,NORMAL
52519,4476,14696,-7556,1116,11579,-3108,NORMAL
52529,4172,14088,-6932,407,13983,-3979,NORMAL
52539,6296,12844,-6928,-62,16999,-4381,NORMAL
52549,7308,12492,-6648,-60,20259,-4126,NORMAL
52559,8108,11920,-6700,501,22648,-3145,NORMAL
52569,8400,11256,-6556,1757,23945,-1984,NORMAL
52579,8928,9768,-6112,4006,24490,-804,NORMAL
52589,8952,8796,-5564,6521,23115,-215,NORMAL
52599,8752,7468,-4464,8482,20120,-714,NORMAL
52609,9744,5768,-3472,10414,17043,-1788,NORMAL
52619,11004,4824,-2756,11903,13846,-2618,NORMAL
52629,11520,4108,-1528,12860,11149,-3139,NORMAL
52639,12708,3180,-724,13695,9916,-3174,NORMAL
52649,13524,2716,-152,14313,8764,-2773,NORMAL
52659,14176,1892,20,15273,8043,-1891,NORMAL
52669,14504,516,148,16968,7430,-837,NORMAL
52679,13776,-348,1220,18549,6153,118,NORMAL
52689,13444,-844,2636,19459,4887,804,NORMAL
52699,13740,-1560,3716,19638,3565,1593,NORMAL
52709,13388,-1480,4948,18637,1182,2289,NORMAL
52719,12112,-1800,6412,16776,-1217,2193,NORMAL
52729,10108,-2636,7260,13908,-3618,1073,NORMAL
52739,8100,-4248,8584,10219,-5188,-813,NORMAL
52749,6456,-5300,8640,5548,-5337,-3153,NORMAL
52759,4936,-5232,8256,-9,-4699,-6296,NORMAL
52769,3516,-4412,7192,-6490,-3593,-10585,NORMAL
52779,2688,-3236,5996,-12381,-1692,-15094,NORMAL
52789,2572,-1432,4280,-17227,1412,-19224,NORMAL
52799,1252,1012,2076,-20957,4662,-23424,NORMAL
52809,1080,3156,-16,-22983,8622,-27040,NORMAL
52819,1312,4648,-2148,-23064,13239,-29993,NORMAL
52829,1516,5704,-3632,-21949,17097,-32080,NORMAL
52839,1860,7200,-3740,-20127,20665,-32768,NORMAL
52849,3184,8896,-4032,-17591,24268,-32768,NORMAL
52859,3704,10988,-3592,-14474,27255,-32768,NORMAL
52869,4804,13796,-2164,-11343,29619,-32296,NORMAL
52879,6128,16032,-380,-8320,31333,-31217,NORMAL
52889,7756,17472,1872,-5071,32614,-30017,NORMAL
52899,9132,17532,3184,-946,31734,-28631,NORMAL
52909,10064,16068,5460,2969,29217,-26912,NORMAL
52919,7808,16552,5700,4935,23157,-24928,NORMAL
52929,6512,16056,8376,6627,18301,-22310,NORMAL
52939,4328,17736,7820,5927,15650,-21469,NORMAL
52949,2860,18112,8864,2406,10884,-20171,NORMAL
52959,792,20020,9464,-191,10147,-19414,NORMAL
52969,-1708,21944,7256,328,11426,-19087,NORMAL
52979,-4140,25524,4676,867,11848,-20195,NORMAL
52989,-4468,30232,4376,2264,14709,-23011,NORMAL
52999,-2548,32767,7812,4456,20151,-25002,NORMAL
53009,84,32767,12344,5200,27049,-25788,NORMAL
53019,2176,32767,17452,5763,32767,-26021,NORMAL
53029,6804,32767,22940,9896,32767,-25026,NORMAL
53039,10432,32767,32767,457,32767,-21836,NORMAL
53049,32767,28276,32767,-1072,32767,-11566,NORMAL
53059,20032,32767,32767,9155,32767,-9116,NORMAL
53069,17748,32767,23436,19462,20992,-12743,NORMAL
53079,14476,24368,24060,12166,5037,-14741,NORMAL
53089,12300,13948,20888,4470,4431,-13870,NORMAL
53099,24028,22804,19900,-4849,1341,-7599,NORMAL
53109,21216,15224,19056,-10254,13329,-2495,NORMAL
53119,17016,19320,8124,-16614,14777,5395,NORMAL
53129,12008,20188,3864,-17865,9226,11111,NORMAL
53139,6676,19068,3564,-14273,5861,14888,NORMAL
53149,3368,17904,2856,-9297,2704,17501,NORMAL
53159,804,17816,1356,-3936,-2726,19360,NORMAL
53169,-2016,19096,280,1467,-7133,20097,NORMAL
53179,-3728,19540,-836,6328,-10043,18647,NORMAL
53189,-4820,18856,-680,10518,-12604,16258,NORMAL
53199,-5668,17452,1188,13296,-14429,13851,NORMAL
53209,-5548,16236,2848,14508,-14758,11620,NORMAL
53219,-5240,15464,3408,14186,-14781,10058,NORMAL
53229,-4632,14884,3236,13014,-15119,9026,NORMAL
53239,-4100,14364,3360,12002,-14933,8562,NORMAL
53249,-3940,13900,3092,10627,-14468,8484,NORMAL
53259,-3912,13304,2756,8939,-13934,8521,NORMAL
53269,-4144,12680,2644,7118,-13141,8490,NORMAL
53279,-4472,12344,2196,5414,-11853,8060,NORMAL
53289,-4704,12120,1440,3810,-10799,7273,NORMAL
53299,-4888,11720,968,2444,-10648,6202,NORMAL
53309,-5492,11728,604,1557,-11011,5081,NORMAL
53319,-6332,12332,248,683,-11644,3570,NORMAL
53329,-6844,13244,-620,-112,-12115,1732,NORMAL
53339,-6700,14052,-1468,-526,-12259,-787,NORMAL
53349,-5792,14084,-2276,-297,-11828,-3563,NORMAL
53359,-3928,13504,-3288,428,-10809,-5895,NORMAL
53369,-2196,12936,-3860,1410,-9842,-7420,NORMAL
53379,-988,12928,-3876,2528,-9028,-8708,NORMAL
53389,328,13656,-3732,3302,-7495,-10115,NORMAL
53399,2568,13884,-3392,3833,-5505,-10915,NORMAL
53409,4824,14532,-3092,4129,-3958,-10765,NORMAL
53419,6524,15656,-2980,4290,-3549,-10005,NORMAL
53429,8496,16776,-2452,4408,-3889,-8447,NORMAL
53439,9768,17912,-2332,4718,-4997,-6393,NORMAL
53449,10932,19100,-1448,5015,-6388,-4165,NORMAL
53459,12204,19904,-792,5777,-7267,-1412,NORMAL
53469,13296,20664,-12,6659,-8048,1829,NORMAL
53479,13860,21212,636,7579,-8606,5341,NORMAL
53489,13948,21272,1588,8184,-9972,8753,NORMAL
53499,14052,22188,3192,8778,-11591,12001,NORMAL
53509,14144,22752,4192,9109,-13785,14941,NORMAL
53519,15104,23608,5112,9636,-16981,17718,NORMAL
53529,14200,24184,6328,10131,-22593,19803,NORMAL
53539,13244,23916,7712,10568,-28276,21714,NORMAL
53549,12376,23892,8876,10466,-32768,23190,NORMAL
53559,12300,23688,9244,9961,-32768,24759,NORMAL
53569,12420,23652,9048,9399,-32768,26539,NORMAL
53579,12076,23764,8708,9036,-32768,28465,NORMAL
53589,11180,23924,8544,8799,-32768,30025,NORMAL
53599,9956,23096,8072,8580,-32768,31325,NORMAL
53609,8584,21640,7300,8399,-32768,32397,NORMAL
53619,7576,20776,6408,6595,-32768,32767,NORMAL
53629,6788,19184,6392,3484,-32768,32767,NORMAL
53639,5320,18128,6716,-882,-32768,32767,NORMAL
53649,4808,17216,5600,-5903,-32768,32767,NORMAL
53659,6432,16860,3820,-11209,-32768,32767,NORMAL
53669,6468,18468,356,-14619,-32768,32767,NORMAL
53679,4056,19148,-5496,-14260,-32768,32767,NORMAL
53689,3068,14804,-14900,-12391,-32768,32767,NORMAL
53699,88,7076,-26028,-13757,-32768,32767,NORMAL
53709,-3788,508,-32768,-15507,-32768,32767,NORMAL
53719,1960,-3680,-32768,-14798,-32768,32767,NORMAL
53729,-17444,2876,-25172,-16485,-20968,26657,NORMAL
53739,-13124,2576,-28488,-18312,12931,14026,NORMAL
53749,-9948,-1928,-32768,-17091,29469,3843,NORMAL
53759,-5384,2992,-29776,-13671,32767,-2302,NORMAL
53769,424,3152,-32768,-7422,32767,-5917,NORMAL
53779,4472,3920,-31888,-1122,32767,-7422,NORMAL
53789,10204,7480,-26628,3773,32767,-6634,NORMAL
53799,15144,9448,-20784,7648,32767,-4925,NORMAL
53809,17084,9332,-16676,11389,32767,-2098,NORMAL
53819,18696,8648,-13044,14194,26630,718,NORMAL
53829,19520,9032,-8320,16715,18671,2915,NORMAL
53839,19492,9432,-4572,19098,12951,4043,NORMAL
53849,18996,9380,-1476,20642,9761,4407,NORMAL
53859,18840,9004,1376,20215,7411,4440,NORMAL
53869,19188,8512,3904,17677,5042,4683,NORMAL
53879,19984,8612,6260,13952,3662,5209,NORMAL
53889,20240,8168,6728,9926,2806,5760,NORMAL
53899,20004,7796,5828,6215,2329,6571,NORMAL
53909,19196,8032,3988,3052,908,7064,NORMAL
53919,17072,8452,2556,1438,-1978,7064,NORMAL
53929,14092,8340,1476,724,-5305,6255,NORMAL
53939,11600,7532,-60,1233,-8399,4795,NORMAL
53949,9932,7180,-1120,1451,-12345,3284,NORMAL
53959,8332,6988,-1528,702,-15847,2165,NORMAL
53969,1632,10872,-860,-3212,-20895,-451,NORMAL
53979,5044,5872,-3732,-5775,-21951,-1065,NORMAL
53989,3180,7316,-4300,-9701,-21831,-1468,NORMAL
53999,80,8544,-5448,-14243,-19475,-1793,NORMAL
54009,-1352,10588,-9312,-19273,-15401,-2201,NORMAL
54019,-2324,13256,-14196,-24704,-12277,-2692,NORMAL
54029,-2320,15692,-20912,-27019,-8643,-2335,NORMAL
54039,-2440,18800,-28112,-26508,-5730,-2511,NORMAL
54049,-1928,21376,-32768,-23272,-5193,-2943,NORMAL
54059,-340,22384,-32768,-16306,-2145,-3101,NORMAL
54069,1584,22216,-32768,-7242,3824,-2894,NORMAL
54079,-712,23452,-32768,7095,27611,-4354,NORMAL
54089,1892,18940,-32768,4492,15137,-2587,NORMAL
54099,1952,17560,-26956,7310,22582,-435,NORMAL
54109,2388,16216,-24076,9600,27286,1625,NORMAL
54119,3076,15556,-23980,7701,23699,3136,NORMAL
54129,6268,13140,-16788,8918,21062,4412,NORMAL
54139,7888,9660,-11452,10581,21231,4944,NORMAL
54149,9844,6556,-6920,13028,23590,5287,NORMAL
54159,10672,5408,-4128,14920,26344,5602,NORMAL
54169,11408,4820,-2568,14993,26291,6548,NORMAL
54179,12104,4912,-20,14178,23851,7333,NORMAL
54189,11304,4988,1832,12379,19410,7371,NORMAL
54199,10632,4328,5576,11512,15338,6582,NORMAL
54209,9748,3940,8628,10560,12319,5081,NORMAL
54219,8448,3328,9620,9876,10965,3370,NORMAL
54229,6844,3620,9904,8511,10213,1529,NORMAL
54239,5828,4508,10376,6567,9790,-183,NORMAL
54249,6620,5144,10656,5427,12099,-923,NORMAL
54259,4696,7920,10432,4510,15278,-1396,NORMAL
54269,3560,10452,9620,1424,14166,-1815,NORMAL
54279,3080,12472,8444,-2288,12104,-2243,NORMAL
54289,1860,14500,7156,-5444,10564,-2708,NORMAL
54299,964,16036,5020,-7872,9593,-3110,NORMAL
54309,968,17240,2892,-9486,9377,-3185,NORMAL
54319,1356,18996,2256,-8138,14129,-2437,NORMAL
54329,2248,21884,600,-8936,15128,-510,NORMAL
54339,2828,22108,-1048,-9677,16537,1532,NORMAL
54349,3532,21084,-3060,-9812,17108,3813,NORMAL
54359,2800,19668,-4128,-9045,17149,6520,NORMAL
54369,1156,18336,-4824,-7710,16436,8681,NORMAL
54379,48,16524,-4512,-6460,15388,10169,NORMAL
54389,-1068,14560,-4248,-5160,15012,10431,NORMAL
54399,-1016,12216,-3856,-4216,14361,10258,NORMAL
54409,172,9964,-3876,-3910,13370,10558,NORMAL
54419,32,8184,-4212,-3269,12441,10741,NORMAL
54429,64,6432,-3980,-1876,11894,10312,NORMAL
54439,-228,4984,-3784,-28,11459,9185,NORMAL
54449,-380,2960,-2948,1805,10652,7221,NORMAL
54459,-2076,1400,-1648,3871,10111,4021,NORMAL
54469,-1016,140,-412,5112,9521,584,NORMAL
54479,1040,-2492,-472,5893,8524,-3824,NORMAL
54489,4324,-3592,-72,5693,6216,-6857,NORMAL
54499,6920,-4900,-96,4890,2402,-8597,NORMAL
54509,8920,-6092,-88,4396,-827,-9171,NORMAL
54519,9444,-6112,516,3607,-3437,-8990,NORMAL
54529,8828,-5800,1028,2492,-4121,-8977,NORMAL
54539,7872,-5472,1748,920,-4624,-9180,NORMAL
54549,7224,-5360,1976,-1162,-6363,-10039,NORMAL
54559,5916,-4764,2232,-3117,-7947,-11574,NORMAL
54569,4240,-3508,2208,-5144,-9211,-13518,NORMAL
54579,3148,-3220,2072,-7074,-9072,-15478,NORMAL
54589,1984,-1620,1884,-9071,-7773,-17347,NORMAL
54599,620,976,1284,-10437,-5132,-19524,NORMAL
54609,584,2276,460,-10727,-1767,-21435,NORMAL
54619,612,3252,256,-9998,2344,-23167,NORMAL
54629,0,3532,452,-9062,5936,-24554,NORMAL
54639,-468,4176,368,-7856,9606,-25073,NORMAL
54649,-844,7268,1316,-8844,12216,-25254,NORMAL
54659,-840,11016,2608,-8568,15293,-26370,NORMAL
54669,144,15632,3888,-5926,20712,-28210,NORMAL
54679,3840,20244,5768,777,26650,-30082,NORMAL
54689,7524,25116,6036,3281,24178,-32768,NORMAL
54699,13068,24572,6620,4760,18058,-32768,NORMAL
54709,16328,22616,8304,7759,10321,-32768,NORMAL
54719,13072,22424,11496,9558,4763,-32273,NORMAL
54729,9432,23680,12824,9183,4307,-29505,NORMAL
54739,6076,26788,12828,6728,5631,-27896,NORMAL
54749,3548,30204,13892,3936,10524,-26958,NORMAL
54759,7508,28412,18212,1722,17875,-26130,NORMAL
54769,4756,31560,16936,-425,23269,-23453,NORMAL
54779,-1412,32767,17132,772,32767,-24260,NORMAL
54789,-3848,32767,20020,-1153,32767,-31821,NORMAL
54799,2988,32767,24812,3780,32767,-32768,NORMAL
54809,11540,32767,30896,10446,32767,-32768,NORMAL
54819,18232,32767,32767,14937,32767,-32768,NORMAL
54829,26412,32767,32767,15192,32767,-32768,NORMAL
54839,32767,32767,32767,13038,32767,-32768,NORMAL
54849,32767,29268,32767,5711,29684,-32768,NORMAL
54859,32767,21400,32767,-2022,6366,-20488,NORMAL
54869,23984,22580,20452,-11073,-21752,-5595,NORMAL
54879,12612,25028,10920,-13374,-32768,1617,NORMAL
54889,6344,25600,5332,-9521,-32768,4000,NORMAL
54899,1656,23972,2540,-2378,-32768,4370,NORMAL
54909,-2588,21180,376,3535,-32768,4652,NORMAL
54919,-3360,18656,500,7209,-32768,5777,NORMAL
54929,-3768,17948,2860,9219,-29139,6491,NORMAL
54939,-3492,17556,3344,9005,-20562,7482,NORMAL
54949,-3040,17336,3928,7033,-13791,8296,NORMAL
54959,-2572,16712,4484,4978,-7031,9295,NORMAL
54969,-2584,17032,4468,2874,-1913,10342,NORMAL
54979,-2632,15836,3728,1200,1212,12031,NORMAL
54989,-2260,14780,2876,1438,4129,13565,NORMAL
54999,-1884,15044,1360,4968,8152,15302,NORMAL
55009,-2260,14496,2144,4864,8526,16481,NORMAL
55019,-4108,14248,4236,1357,7935,16366,NORMAL
55029,-6212,13484,5320,-1203,9488,14782,NORMAL
55039,-7012,12648,4508,-2909,10504,13094,NORMAL
55049,-7624,12476,3976,-3948,10193,11286,NORMAL
55059,-6440,12096,3556,-4764,8860,10012,NORMAL
55069,-6536,12044,3284,-5754,6789,8362,NORMAL
55079,-6148,12184,2960,-6842,4606,6805,NORMAL
55089,-5572,12672,2056,-7086,2524,5536,NORMAL
55099,-5176,12956,896,-6756,324,4329,NORMAL
55109,-5020,13140,84,-6056,-1668,3114,NORMAL
55119,-4944,13248,-656,-4946,-3295,1972,NORMAL
55129,-4776,13336,-1284,-3743,-4758,913,NORMAL
55139,-4520,13456,-1604,-2357,-5775,51,NORMAL
55149,-4392,13548,-1540,-971,-6129,-801,NORMAL
55159,-4220,13800,-1324,204,-5698,-1575,NORMAL
55169,-3836,14296,-644,1137,-4429,-2276,NORMAL
55179,-3440,14292,-388,1671,-3044,-2810,NORMAL
55189,-3084,14328,32,1868,-1404,-3092,NORMAL
55199,-2684,14860,540,1980,775,-3282,NORMAL
55209,-1964,15588,1232,1970,3435,-3402,NORMAL
55219,-888,16116,2556,1728,6138,-3243,NORMAL
55229,68,16332,3324,1459,8217,-2670,NORMAL
55239,736,16612,4396,1217,9541,-1791,NORMAL
55249,1192,16920,5348,887,10156,-812,NORMAL
55259,1572,17780,6248,565,10178,-149,NORMAL
55269,2936,18128,7180,503,10032,562,NORMAL
55279,4312,17844,7900,655,8572,1573,NORMAL
55289,5152,17268,8872,712,6267,3360,NORMAL
55299,5508,17012,10088,1312,3861,5469,NORMAL
55309,4884,16976,10724,2169,1640,7962,NORMAL
55319,4164,17540,11416,2992,-910,10311,NORMAL
55329,3408,17916,12284,3583,-4909,12103,NORMAL
55339,2084,18200,12548,4836,-9061,13070,NORMAL
55349,1108,18416,12928,6139,-14280,13717,NORMAL
55359,852,18028,12868,7687,-19413,14748,NORMAL
55369,-276,18264,12948,8860,-27065,15976,NORMAL
55379,-1404,18564,13840,10705,-32050,16576,NORMAL
55389,-1768,18680,14424,13038,-32768,16602,NORMAL
55399,-2436,19528,15008,13620,-32768,16036,NORMAL
55409,-2792,19272,14796,14499,-32768,15437,NORMAL
55419,-2392,19412,15396,14415,-32768,14886,NORMAL
55429,-2432,19260,14876,13561,-32768,14456,NORMAL
55439,-1908,19108,14500,11612,-32768,14446,NORMAL
55449,-1096,19340,13000,8628,-32768,14451,NORMAL
55459,-180,19192,11896,5462,-32768,14373,NORMAL
55469,800,18792,10900,2265,-32768,14589,NORMAL
55479,1460,18440,9716,-935,-32768,14824,NORMAL
55489,2032,18168,8196,-4208,-32768,15293,NORMAL
55499,1936,17416,6316,-7224,-32768,15558,NORMAL
55509,1528,16544,4132,-9852,-32768,15603,NORMAL
55519,1056,15584,2068,-12235,-32768,15084,NORMAL
55529,980,14580,-180,-14033,-32768,14349,NORMAL
55539,1708,14328,-2376,-15586,-32768,13417,NORMAL
55549,2164,14020,-4724,-16533,-32768,12455,NORMAL
55559,2408,13048,-5884,-16970,-31356,11482,NORMAL
55569,2516,12656,-7288,-17157,-27535,10471,NORMAL
55579,3248,13092,-8916,-17247,-23757,9515,NORMAL
55589,3580,13668,-9316,-17476,-21066,8747,NORMAL
55599,4872,12736,-9892,-18581,-19048,8893,NORMAL
55609,4924,13176,-10740,-20659,-17494,9334,NORMAL
55619,4464,13684,-12460,-23443,-16672,9594,NORMAL
55629,4012,14176,-15164,-25570,-16483,9397,NORMAL
55639,3632,14900,-18596,-26251,-15970,9158,NORMAL
55649,2848,15156,-21480,-24848,-14785,8404,NORMAL
55659,2396,14604,-24032,-21691,-12867,7121,NORMAL
55669,1992,13716,-25296,-17748,-10706,5325,NORMAL
55679,1296,13388,-25156,-13558,-8022,2833,NORMAL
55689,1352,12956,-24864,-9677,-4521,-100,NORMAL
55699,2536,13056,-23984,-6592,49,-2652,NORMAL
55709,3672,13372,-22860,-4206,4642,-4485,NORMAL
55719,5704,14288,-21688,-2380,9818,-5232,NORMAL
55729,8224,15004,-21148,-782,14410,-4439,NORMAL
55739,9284,15752,-20172,954,16575,-2623,NORMAL
55749,9996,16684,-19456,2540,16949,-430,NORMAL
55759,10008,17380,-18728,5368,16374,1572,NORMAL
55769,9744,18604,-18416,8148,14507,2852,NORMAL
55779,10240,19300,-16752,11048,12921,3233,NORMAL
55789,10220,19620,-13768,13888,13207,3139,NORMAL
55799,11456,19344,-11716,14556,13628,2857,NORMAL
55809,13400,19640,-10780,15117,15195,3186,NORMAL
55819,15772,19308,-9968,18023,18098,4124,NORMAL
55829,18528,16976,-7552,20064,21353,6784,NORMAL
55839,22608,17308,-3644,20793,22842,11521,NORMAL
55849,22076,20380,904,21095,23817,15843,NORMAL
55859,20516,21500,5184,21067,26508,17734,NORMAL
55869,20536,19376,7676,20360,28991,18416,NORMAL
55879,19984,14412,8916,18831,29007,19715,NORMAL
55889,16548,10064,9748,16778,27826,20696,NORMAL
55899,13068,7724,10536,14587,26363,20504,NORMAL
55909,11200,6284,11920,12384,24047,19219,NORMAL
55919,10236,5768,12656,10068,19362,17583,NORMAL
55929,9136,6452,12212,7549,13822,15778,NORMAL
55939,8848,7024,10332,5900,8794,13641,NORMAL
55949,8904,8212,7588,5483,4136,11605,NORMAL
55959,8480,9920,5108,6098,1122,9635,NORMAL
55969,6876,11612,3236,7289,107,7029,NORMAL
55979,5384,12348,1248,8476,889,3750,NORMAL
55989,4364,13184,-360,9284,3804,128,NORMAL
55999,4100,14996,-2176,9868,8808,-3485,NORMAL
56009,4104,17280,-4376,10606,14274,-6417,NORMAL
56019,4328,20508,-5640,11208,19011,-8047,NORMAL
56029,4084,23540,-5496,11747,23109,-8596,NORMAL
56039,2892,26712,-5272,12503,26932,-8301,NORMAL
56049,1680,27996,-4928,14141,32003,-8604,NORMAL
56059,3136,25052,-4868,15767,32767,-8224,NORMAL
56069,3108,21508,-3428,15881,32767,-6510,NORMAL
56079,-20,17952,-2888,14185,32767,-5084,NORMAL
56089,-1680,15580,-3044,11080,32767,-4181,NORMAL
56099,-3384,13024,-2944,8183,32767,-4376,NORMAL
56109,-4356,10960,-2744,5300,32767,-5449,NORMAL
56119,-3944,9160,-2824,2504,32767,-6953,NORMAL
56129,-2332,7940,-3764,548,32767,-8010,NORMAL
56139,-784,7320,-4740,-26,32767,-8341,NORMAL
56149,780,6912,-4700,589,32132,-7771,NORMAL
56159,360,6024,-3932,1982,30382,-7239,NORMAL
56169,1500,4848,-3532,3334,28194,-7025,NORMAL
56179,2856,2952,-2388,4937,25540,-6111,NORMAL
56189,3644,1544,-1584,5983,22705,-5127,NORMAL
56199,4208,1080,-1576,7074,19681,-3813,NORMAL
56209,4616,648,-2456,8992,16827,-2554,NORMAL
56219,4220,672,-2992,11811,14423,-1558,NORMAL
56229,2976,1792,-2972,14751,12348,-1866,NORMAL
56239,3216,2476,-2164,17599,11027,-2635,NORMAL
56249,2568,3324,-1540,19800,10198,-4079,NORMAL
56259,2744,3704,-480,21372,9786,-5953,NORMAL
56269,3456,4672,1040,21656,9708,-7545,NORMAL
56279,4392,5572,1700,21334,9743,-8700,NORMAL
56289,4592,6240,2660,20740,10113,-9667,NORMAL
56299,4744,7208,3124,20045,10197,-10601,NORMAL
56309,4740,7892,3840,18935,9804,-11402,NORMAL
56319,4100,9404,4452,16909,8655,-12242,NORMAL
56329,4408,10900,4624,13847,7290,-13136,NORMAL
56339,4704,11596,4908,11120,7312,-13857,NORMAL
56349,4976,11424,4248,8671,7511,-14004,NORMAL
56359,5420,10772,3388,6837,8000,-13454,NORMAL
56369,4980,9976,2168,5582,8291,-12424,NORMAL
56379,4644,8920,1024,4940,8189,-11129,NORMAL
56389,3900,8252,116,4912,7535,-9475,NORMAL
56399,2028,8136,-1300,5036,5554,-7961,NORMAL
56409,460,8628,-868,4345,3048,-6400,NORMAL
56419,-1120,11872,-2572,3783,597,-5577,NORMAL
56429,-2212,14052,-4108,4337,427,-5555,NORMAL
56439,-2168,15224,-4792,5841,1165,-5292,NORMAL
56449,-1692,15508,-4204,7817,2306,-5163,NORMAL
56459,-452,15040,-2380,9704,4309,-4955,NORMAL
56469,1172,14260,308,10731,5875,-4373,NORMAL
56479,1644,12192,2740,10759,6079,-3155,NORMAL
56489,1708,10312,4488,9081,5258,-407,NORMAL
56499,1524,8672,5084,5692,2811,3467,NORMAL
56509,-584,8752,4928,1256,-257,7922,NORMAL
56519,-4236,11392,3780,-4120,-3687,11660,NORMAL
56529,-7500,16132,2600,-9031,-5165,13862,NORMAL
56539,-9392,19836,944,-13113,-6315,15263,NORMAL
56549,-10832,24916,-672,-15267,-8119,16256,NORMAL
56559,-12336,29876,-476,-17160,-10275,17109,NORMAL
56569,-13424,32767,1956,-15442,-7916,15570,NORMAL
56579,-12368,32767,-2640,-12252,-9320,13352,NORMAL
56589,-16152,32767,1608,-2142,1581,-1649,NORMAL
56599,-22292,32767,5720,7272,21910,-15206,NORMAL
56609,-6332,32767,17960,14984,32767,-30268,NORMAL
56619,8064,32767,29404,18071,32767,-32768,NORMAL
56629,20176,32767,32767,14303,32767,-32768,NORMAL
56639,27784,32767,32767,11743,32767,-32768,NORMAL
56649,32767,32268,32767,5963,30338,-32768,NORMAL
56659,32767,15468,32767,3566,24595,-32768,NORMAL
56669,32767,8880,29248,-2200,198,-25187,NORMAL
56679,32767,10668,17492,-9841,-32768,7479,NORMAL
56689,16908,21024,9840,-15292,-32768,23404,NORMAL
56699,3168,24624,5056,-14471,-32768,25571,NORMAL
56709,-3936,25936,1348,-8746,-32768,22800,NORMAL
56719,-7036,24808,784,309,-32768,17561,NORMAL
56729,-6084,22876,-996,9441,-32768,13268,NORMAL
