timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13779,-4392,14160,-9640,-9458,-10996,26559,NORMAL
13789,-6488,13540,-10396,-10541,-9507,25585,NORMAL
13799,-8652,13052,-12024,-11930,-8322,23953,NORMAL
13809,-10276,12684,-13868,-13078,-6639,21692,NORMAL
13819,-10512,12316,-16772,-13796,-4475,18809,NORMAL
13829,-10724,12084,-18608,-14114,-1815,15628,NORMAL
13839,-9592,11948,-21252,-13707,916,12686,NORMAL
13849,-8704,12100,-24356,-12339,3660,10215,NORMAL
13859,-8380,11864,-25908,-10281,6790,8260,NORMAL
13869,-7748,12136,-27400,-7641,10870,6668,NORMAL
13879,-7092,13012,-27820,-4492,15116,5248,NORMAL
13889,-6676,14152,-26164,-1106,19991,3920,NORMAL
13899,-6184,14372,-24748,1644,24681,2362,NORMAL
13909,-5048,13952,-23752,3686,28024,938,NORMAL
13919,-3860,13440,-22668,5271,29317,-202,NORMAL
13929,-2384,12648,-21680,6582,29853,-1102,NORMAL
13939,-1208,11940,-20780,8119,29482,-1773,NORMAL
13949,-24,11456,-19680,9605,28394,-2254,NORMAL
13959,764,10688,-18744,11013,26972,-2626,NORMAL
13969,1284,9472,-18104,12291,24667,-3280,NORMAL
13979,2292,7768,-17620,13512,21512,-4027,NORMAL
13989,3264,5948,-17080,14874,17722,-4936,NORMAL
13999,5132,4276,-17316,16181,13447,-5786,NORMAL
14012,6832,1776,-18008,18886,5851,-6700,NORMAL
14019,7472,736,-18048,20456,2452,-7061,NORMAL
14029,8444,-836,-18328,23425,-3044,-7972,NORMAL
14039,8624,-1624,-17376,26994,-8257,-9479,NORMAL
14049,8744,-1068,-15052,29928,-12654,-11750,NORMAL
14059,10244,-32,-11164,31071,-15215,-14825,NORMAL
14069,12032,400,-7696,30024,-16027,-17450,NORMAL
14079,14024,1376,-5260,26327,-15187,-19810,NORMAL
14089,17220,1952,-4404,21160,-13157,-21340,NORMAL
14099,20220,1628,-4284,15878,-10181,-21232,NORMAL
14109,22288,2072,-4552,10603,-6099,-19433,NORMAL
14119,23288,2968,-5160,5578,-1479,-16324,NORMAL
14129,23144,4156,-5276,1563,3178,-11768,NORMAL
14139,20760,5868,-5476,-1765,6033,-6977,NORMAL
14149,17288,7592,-4844,-4472,7679,-3425,NORMAL
14159,13712,9860,-4456,-6539,8077,-1992,NORMAL
14169,10176,10172,-3452,-7433,7246,-1511,NORMAL
14179,9104,10432,-1356,-7077,5997,-1183,NORMAL
14189,8328,13052,-408,-5301,6836,-434,NORMAL
14199,6636,13172,-608,-4157,6586,1101,NORMAL
14209,4548,15644,392,-3112,5850,5005,NORMAL
14219,4104,16860,-788,-3821,5678,6370,NORMAL
14229,1336,17312,-3788,-5644,4513,6798,NORMAL
14239,-872,16552,-5880,-8638,2726,5659,NORMAL
14249,-556,15868,-8408,-11755,3116,4337,NORMAL
14259,-1672,14564,-10404,-14572,5266,2567,NORMAL
14269,28,13648,-12016,-15884,10461,1615,NORMAL
14279,-1016,13624,-14144,-15814,17644,885,NORMAL
14289,-936,14088,-16384,-15075,23072,447,NORMAL
14299,-1760,14916,-17212,-12888,27041,256,NORMAL
14309,-2680,15292,-17564,-9336,30626,-402,NORMAL
14319,-3004,14800,-16804,-5285,32767,-1306,NORMAL
14329,-2612,14056,-15456,-1273,32767,-2151,NORMAL
14339,-2076,14924,-13516,2243,32767,-2548,NORMAL
14349,-1804,15740,-11584,5560,32767,-2951,NORMAL
14359,-1076,15476,-9852,8386,32767,-3255,NORMAL
14369,176,14948,-8316,10769,32767,-3126,NORMAL
14379,560,14332,-6300,12947,32767,-2678,NORMAL
14389,1204,12784,-4436,14991,32767,-2426,NORMAL
14399,2104,11256,-3272,16743,32767,-2396,NORMAL
14409,3000,10616,-2932,18981,32767,-2928,NORMAL
14419,4748,9616,-1776,22546,31390,-4070,NORMAL
14429,7700,11084,-552,27112,27149,-5627,NORMAL
14439,12132,15072,4172,31733,21492,-6683,NORMAL
14449,18068,17556,10036,32767,14283,-6055,NORMAL
14459,23296,18904,16024,32767,4679,-3253,NORMAL
14469,25764,19352,21484,32767,-4927,179,NORMAL
14479,26832,19120,24184,32767,-12495,3242,NORMAL
14489,27168,18692,25512,32767,-18504,5375,NORMAL
14499,27056,18132,26136,32767,-23442,6304,NORMAL
14509,27132,17292,25756,26414,-27877,6924,NORMAL
14519,26976,16712,24188,17839,-32654,7628,NORMAL
14529,26564,15752,21992,8756,-32768,8628,NORMAL
14539,25048,16124,16804,276,-32768,10267,NORMAL
14549,23332,18308,9816,-6329,-32768,13918,NORMAL
14559,23112,19656,4120,-10641,-32768,17649,NORMAL
14569,19228,20552,-1324,-12428,-32768,21211,NORMAL
14579,16724,18648,-6432,-13160,-32768,23689,NORMAL
14589,15376,15108,-11284,-12812,-32768,27322,NORMAL
14599,17592,11472,-13192,-12410,-32768,31980,NORMAL
14609,7312,14128,-13312,-12267,-32768,32767,NORMAL
14619,4940,12624,-11848,-12168,-21365,32767,NORMAL
14629,2280,9900,-13112,-13611,-14310,32767,NORMAL
14639,2088,7608,-13572,-15631,-12336,32767,NORMAL
14649,2032,5688,-13828,-18507,-12994,32767,NORMAL
14659,1664,3308,-14276,-21718,-14725,32767,NORMAL
14669,896,1528,-15032,-25289,-17050,32767,NORMAL
14679,-760,788,-15264,-28672,-16961,32767,NORMAL
14689,-2708,612,-15744,-32510,-15138,32767,NORMAL
14699,-5360,852,-17296,-32768,-13902,32767,NORMAL
14709,-8936,1988,-19888,-32768,-13002,32767,NORMAL
14719,-11816,2676,-22336,-32768,-10416,32767,NORMAL
14729,-12972,3592,-24272,-32768,-5901,29777,NORMAL
14739,-13292,3648,-27304,-32768,-506,26267,NORMAL
14749,-12708,3820,-30548,-32768,4728,23082,NORMAL
14759,-12904,4520,-32116,-32768,9968,19726,NORMAL
14769,-13412,5076,-32768,-32768,15069,15546,NORMAL
14779,-13240,5040,-32768,-32768,19282,10509,NORMAL
14789,-11752,4144,-32768,-28916,22392,5442,NORMAL
14799,-9108,3628,-32768,-24215,24108,1327,NORMAL
14809,-6308,3432,-32768,-19467,23680,-1393,NORMAL
14819,-4320,4008,-31752,-14892,22090,-3337,NORMAL
14829,-2708,4776,-29748,-10905,20187,-4987,NORMAL
14839,-2020,5432,-27964,-7291,18558,-6359,NORMAL
14849,-1264,6068,-25388,-4487,17436,-7834,NORMAL
14859,-428,6324,-23660,-2358,17402,-9485,NORMAL
14869,20,6240,-20832,-817,17618,-11489,NORMAL
14879,1384,8356,-17532,-2075,17496,-14093,NORMAL
14889,6600,9164,-19356,1119,18846,-13586,NORMAL
14899,7664,13704,-22040,8021,17651,-11805,NORMAL
14909,7052,12652,-18688,11678,20201,-12678,NORMAL
14919,8504,9360,-15732,13200,25889,-12324,NORMAL
14929,10580,8224,-14780,14037,30229,-11243,NORMAL
14939,11624,9224,-12768,13647,32767,-10735,NORMAL
14949,12316,10000,-10548,13129,32767,-10531,NORMAL
14959,13296,10572,-9508,12716,32767,-10081,NORMAL
14969,14092,10852,-9064,13026,32767,-9048,NORMAL
14979,14652,11252,-8440,13368,32767,-7248,NORMAL
14989,13520,11704,-8112,13939,32767,-5786,NORMAL
14999,12020,11684,-7640,14308,32767,-5080,NORMAL
15009,10784,11808,-7436,14959,32767,-5362,NORMAL
15019,10300,12112,-7328,16002,32767,-6521,NORMAL
15029,10472,13544,-7180,17931,32767,-8001,NORMAL
15039,10340,14988,-7128,21028,32767,-9040,NORMAL
15049,9808,15968,-6744,24814,32767,-9300,NORMAL
15059,8952,16928,-5480,28224,32767,-9010,NORMAL
15069,7604,18044,-3548,30980,32767,-8719,NORMAL
15079,6088,18384,-1720,32767,32767,-8490,NORMAL
15089,4576,18880,348,32767,32767,-8649,NORMAL
15099,3488,18940,1700,32767,32767,-9056,NORMAL
15109,2236,19768,2228,32767,32767,-9851,NORMAL
15119,536,21916,2376,32767,32767,-11238,NORMAL
15129,-1468,22208,3048,32767,32767,-12939,NORMAL
15139,-3400,22936,4844,32767,32767,-14592,NORMAL
15149,-5896,24388,6580,32767,32767,-15394,NORMAL
15159,-7964,25336,7676,32767,32767,-15713,NORMAL
15169,-9164,27652,9056,32767,32767,-16335,NORMAL
15179,-10344,28348,10944,32767,32767,-18020,NORMAL
15189,-9648,25616,13652,32767,32767,-19945,NORMAL
15199,-8120,22828,16276,32767,32767,-21810,NORMAL
15209,-5652,20144,16956,32767,32767,-23218,NORMAL
15219,-3480,17068,15648,30832,24788,-23590,NORMAL
15229,-1984,15712,13396,23676,17176,-23127,NORMAL
15239,-2004,16636,10048,18425,13246,-22613,NORMAL
15249,-2860,17336,6660,15337,10140,-22876,NORMAL
15259,-4000,17324,5236,13345,8506,-24391,NORMAL
15269,-4104,16736,5100,11154,8851,-26952,NORMAL
15279,-2540,15896,5464,8221,10746,-29223,NORMAL
15289,-1104,15344,5604,4780,13197,-30676,NORMAL
15299,-156,14592,5756,1365,16102,-31342,NORMAL
15309,956,13840,5672,-2030,18864,-31157,NORMAL
15319,2040,13172,5280,-5181,21004,-30244,NORMAL
15329,3088,12876,4564,-7764,22124,-28737,NORMAL
15339,3968,13216,3360,-9768,21783,-26906,NORMAL
15349,5120,13288,2136,-11182,20210,-24749,NORMAL
15359,6340,13036,1304,-11977,17837,-21873,NORMAL
15369,7596,13200,192,-12582,14589,-18379,NORMAL
15379,8356,13676,-152,-12968,11401,-14313,NORMAL
15389,8356,14552,-328,-13165,8858,-10082,NORMAL
15399,7240,17256,-796,-12646,6952,-6827,NORMAL
15409,5796,19008,-2112,-10855,5228,-4853,NORMAL
15419,5308,19496,-2936,-7706,3852,-3002,NORMAL
15429,4320,19620,-2912,-4382,2665,-1112,NORMAL
15439,3416,19508,-2052,-1180,1717,585,NORMAL
15449,2752,18712,40,703,1313,2016,NORMAL
15459,2488,17624,1792,1401,1963,3727,NORMAL
15469,1920,17504,2316,1179,3059,5603,NORMAL
15479,1404,17488,2328,696,4490,7101,NORMAL
15489,564,16828,3188,18,7013,8358,NORMAL
15499,-720,16836,3860,-781,9810,9332,NORMAL
15509,-1892,16552,4996,-1433,12559,10091,NORMAL
15519,-4412,14812,4620,72,13359,12777,NORMAL
15529,-6044,14772,6688,5749,4571,18015,NORMAL
15539,-4900,17548,5008,5399,-5022,19206,NORMAL
15549,-4608,21212,9792,4654,-8374,17168,NORMAL
15559,-8288,20800,15448,2880,-112,13158,NORMAL
15569,-7924,16980,14596,-519,11176,10013,NORMAL
15579,-7244,15164,9036,-3915,18475,7872,NORMAL
15589,-7432,15908,6044,-7034,22810,4902,NORMAL
15599,-5260,16364,3552,-9149,28204,1017,NORMAL
15609,-2480,15672,-688,-10795,29181,-767,NORMAL
15619,-680,16116,-3380,-10635,25466,-275,NORMAL
15629,1396,16996,-4416,-8718,20392,1401,NORMAL
15639,2568,17940,-5036,-5682,15884,3260,NORMAL
15649,2072,18428,-5100,-1884,11540,5008,NORMAL
15659,1504,18912,-4716,2132,7351,6575,NORMAL
15669,1384,18912,-3816,5402,5071,7648,NORMAL
15679,1300,18324,-3064,7593,4413,7919,NORMAL
15689,888,17644,-2696,8549,4131,7563,NORMAL
15699,1652,16276,-2344,8665,4155,6856,NORMAL
15709,1700,15812,-1996,8484,4716,6149,NORMAL
15719,1628,15064,-1776,8026,5658,5447,NORMAL
15729,1624,14448,-1640,7227,6916,4967,NORMAL
15739,1704,14108,-2024,6310,8401,4652,NORMAL
15749,1800,13912,-2480,5491,9868,4200,NORMAL
15759,2072,13776,-3056,4902,11186,3583,NORMAL
15769,2220,13600,-3436,4464,12581,2929,NORMAL
15779,2424,13552,-3764,4149,13733,2268,NORMAL
15789,2336,13524,-4000,4026,14001,1402,NORMAL
15799,2488,13280,-4076,4109,13563,750,NORMAL
15809,2792,13316,-3844,4386,12838,221,NORMAL
15819,3452,13404,-3540,4592,11943,-110,NORMAL
15829,4008,13424,-3128,4540,10775,-151,NORMAL
15839,5072,13316,-2416,4232,9730,227,NORMAL
15849,4920,13840,-2660,3616,8571,788,NORMAL
15859,3876,15224,-544,2621,8938,1189,NORMAL
15869,-112,19664,8320,609,18723,-1536,NORMAL
15879,-4388,20832,14152,-2338,32767,-7294,NORMAL
15889,-3528,16572,6504,-7131,32767,-11515,NORMAL
15899,-1664,13244,1092,-12085,32767,-10637,NORMAL
15909,-1132,16604,648,-13600,32126,-8503,NORMAL
15919,1212,19572,2176,-10801,24096,-7023,NORMAL
15929,2720,18516,1984,-7986,16442,-4130,NORMAL
15939,1920,18328,804,-7642,8044,-786,NORMAL
15949,1412,19248,1688,-8457,1598,1299,NORMAL
15959,480,18588,664,-9609,-1452,2421,NORMAL
15969,-784,18068,-480,-10773,-2359,3457,NORMAL
15979,-1440,17312,-968,-12520,-1958,4164,NORMAL
15989,-1224,16544,-2388,-14318,899,4121,NORMAL
15999,-1012,16060,-3652,-16015,4264,4084,NORMAL
16009,-780,15632,-3724,-17196,7533,4326,NORMAL
16019,-876,14744,-4144,-17572,10205,5557,NORMAL
16029,-924,13404,-3668,-18447,12484,7464,NORMAL
16039,-944,13160,-3008,-18858,15316,9352,NORMAL
16049,-1828,14316,-1548,-17421,17751,11079,NORMAL
16059,-2372,16676,1760,-13224,20818,10231,NORMAL
16069,-2824,17532,4712,-8624,22776,8812,NORMAL
16079,-4424,17252,7056,-5800,23142,7866,NORMAL
16089,-4456,16348,9456,-5658,21128,7193,NORMAL
16099,-3416,12916,10928,-7117,17189,7670,NORMAL
16109,-1436,10980,10796,-9861,12015,9168,NORMAL
16119,-1840,11616,8860,-11958,8091,10553,NORMAL
16129,-3608,14512,9020,-11402,6480,10635,NORMAL
16139,-4640,16724,8348,-9293,4664,9097,NORMAL
16149,-4156,17972,10056,-7156,2015,6371,NORMAL
16159,-4392,16224,11692,-6725,71,4369,NORMAL
16169,-2376,16120,13180,-7696,229,3007,NORMAL
16179,-764,15188,13804,-8957,2689,2963,NORMAL
16189,1336,14848,12592,-9959,5466,3926,NORMAL
16199,1788,14644,11260,-10420,5634,5731,NORMAL
16209,836,12688,11764,-10413,4312,7430,NORMAL
16219,-500,11668,12280,-11067,3228,8641,NORMAL
16229,-2052,12220,10488,-12806,397,8279,NORMAL
16239,-4488,12344,7952,-14014,-2626,6763,NORMAL
16249,-2236,12156,5708,-15133,-2995,5097,NORMAL
16259,-1252,10196,4664,-15105,-1340,4774,NORMAL
16269,60,9432,6824,-14293,2917,4913,NORMAL
16279,920,10160,8940,-12784,6210,4810,NORMAL
16289,1416,10672,10420,-12451,4729,5121,NORMAL
16299,888,9984,9920,-14226,552,5225,NORMAL
16309,1396,10032,8136,-16194,-505,4735,NORMAL
16319,2944,10120,6224,-16582,522,4849,NORMAL
16329,2840,10320,5724,-15382,1226,4993,NORMAL
16339,4804,10608,7408,-14297,2086,5310,NORMAL
16349,4656,10784,9188,-14390,2211,5629,NORMAL
16359,5048,12032,9596,-14809,2738,5754,NORMAL
16369,5624,12036,8804,-14727,3696,6238,NORMAL
16379,6160,12368,8588,-14762,3070,6740,NORMAL
16389,6184,12368,8872,-14929,2383,7273,NORMAL
16399,5784,12244,9776,-15650,3146,7901,NORMAL
16409,5588,11972,9168,-16148,3833,8520,NORMAL
16419,4384,11604,9660,-16198,3894,9071,NORMAL
16429,3508,10976,10716,-15859,4055,9114,NORMAL
16439,2088,9932,11008,-15710,3410,8940,NORMAL
16449,1552,8908,11340,-15633,3208,8581,NORMAL
16459,1716,8580,12140,-15571,3166,8126,NORMAL
16469,2316,8464,12664,-15637,2177,8000,NORMAL
16479,2804,8136,13792,-15597,1316,8120,NORMAL
16489,3004,7216,15772,-15539,1152,8537,NORMAL
16499,2344,6528,18720,-15361,1484,8842,NORMAL
16509,1296,5464,21448,-14990,1186,8633,NORMAL
16519,672,2384,22984,-14010,299,8049,NORMAL
16529,-700,760,26988,-13409,-1306,6276,NORMAL
16539,-496,-140,28004,-12196,-3704,4821,NORMAL
16549,128,-160,27828,-10053,-7329,3005,NORMAL
16559,2268,-1060,27764,-8688,-8508,1545,NORMAL
16569,4244,-744,26532,-7852,-7067,833,NORMAL
16579,4832,1872,22812,-6718,-5602,516,NORMAL
16589,5248,4556,19192,-5289,-5242,-116,NORMAL
16599,6508,6720,17064,-3180,-3856,-827,NORMAL
16609,8620,7720,12496,4,-1233,-1436,NORMAL
16619,9928,6116,9188,3489,362,-1333,NORMAL
16629,12192,5604,9124,6696,3354,-856,NORMAL
16639,13768,5944,12260,9089,7543,400,NORMAL
16649,14016,6176,17112,9802,10479,2059,NORMAL
16659,14708,5300,19740,8412,12229,4981,NORMAL
16669,11352,3756,18544,6692,13344,7418,NORMAL
16679,8364,3744,17444,4836,14082,7976,NORMAL
16689,6412,2064,17100,3549,14133,6884,NORMAL
16699,4588,924,16244,871,16882,6526,NORMAL
16709,1824,1052,15924,-3060,19483,5326,NORMAL
16719,1404,388,13608,-4482,18994,5540,NORMAL
16729,1584,-52,14228,-4966,15254,6301,NORMAL
16739,-92,-292,14084,-6343,10539,7015,NORMAL
16749,-1876,84,12656,-7529,6324,6716,NORMAL
16759,-1952,144,10792,-7889,4157,5792,NORMAL
16769,-952,-40,10840,-7879,3949,4698,NORMAL
16779,-612,544,10376,-7268,4980,3859,NORMAL
16789,348,356,12544,-7295,5012,3428,NORMAL
16799,-308,632,14584,-8426,4279,3416,NORMAL
16809,-1420,2592,13788,-10682,1984,2019,NORMAL
16819,-456,2636,12400,-11447,-995,1161,NORMAL
16829,2496,2540,11584,-11187,-2779,1077,NORMAL
16839,4280,2656,11524,-11242,-2384,1878,NORMAL
16849,4176,4744,14416,-10116,-781,2055,NORMAL
16859,3408,7412,18068,-10275,767,824,NORMAL
16869,3192,5936,18972,-10360,2,298,NORMAL
16879,4476,6304,20012,-10599,-3832,-83,NORMAL
16889,4996,5640,20296,-10182,-4302,2,NORMAL
16899,4140,3988,18556,-9104,-693,754,NORMAL
16909,2504,3700,18084,-7566,3860,1519,NORMAL
16919,780,2768,18220,-6617,6378,2379,NORMAL
16929,-256,1344,17496,-6184,5685,2613,NORMAL
16939,-376,272,16544,-6164,3842,3726,NORMAL
16949,-2084,124,14220,-5388,2104,4346,NORMAL
16959,-2440,-916,14796,-4368,1389,4084,NORMAL
16969,-5292,1468,12868,-3443,-193,2615,NORMAL
16979,-2260,-916,14088,-3329,-2196,1427,NORMAL
16989,-540,-428,14396,-3573,-4696,1209,NORMAL
16999,640,-688,14372,-3554,-4988,1244,NORMAL
17009,1476,-460,13980,-3398,-4123,1314,NORMAL
17019,2012,-452,13668,-3323,-3588,1446,NORMAL
17029,2084,-568,13384,-3437,-3242,1562,NORMAL
17039,2164,-628,12824,-3630,-2779,1396,NORMAL
17049,2444,-780,12560,-3928,-2116,1376,NORMAL
17059,2948,-640,12388,-4205,-1378,1217,NORMAL
17069,3508,-668,12304,-4183,-1092,1324,NORMAL
17079,3644,-1060,13232,-4139,-687,1549,NORMAL
17089,3204,-1240,14532,-4498,-458,1563,NORMAL
17099,2776,-1716,16096,-5109,-425,1251,NORMAL
17109,2660,-2228,16468,-5711,-1215,1111,NORMAL
17119,2032,-2768,16048,-5683,-2712,681,NORMAL
17129,1800,-3216,15148,-5219,-3638,353,NORMAL
17139,1540,-3696,14768,-4613,-3636,78,NORMAL
17149,1620,-3812,14400,-3874,-3297,-146,NORMAL
17159,1712,-3928,14804,-3128,-3161,-291,NORMAL
17169,1760,-3864,15004,-2492,-3096,-595,NORMAL
17179,2172,-3620,15204,-2193,-3095,-940,NORMAL
17189,2436,-3344,14788,-1668,-3361,-928,NORMAL
17199,2472,-3188,14640,-1032,-3599,-646,NORMAL
17209,2364,-3048,14532,-388,-3772,-334,NORMAL
17219,1868,-2944,14452,239,-4287,-226,NORMAL
17229,1352,-2908,14192,963,-5077,-480,NORMAL
17239,1116,-2892,14164,1813,-6194,-1136,NORMAL
17249,792,-2396,14192,2867,-7678,-1962,NORMAL
17259,1524,-1732,14696,4058,-8872,-2907,NORMAL
17269,2776,-1904,14940,5377,-10310,-3212,NORMAL
17279,2064,-1800,13128,7733,-11076,-4191,NORMAL
17289,2892,-1700,13288,7904,-10859,-5306,NORMAL
17299,4668,-1160,13392,8335,-10613,-5642,NORMAL
17309,5592,-972,14188,8099,-9509,-5515,NORMAL
17319,6580,-344,13840,7566,-7341,-4776,NORMAL
17329,8288,-336,15000,6099,-5045,-3224,NORMAL
17339,6620,-204,16432,4410,-2402,-2051,NORMAL
17349,5480,-552,15628,2726,823,-1525,NORMAL
17359,4916,-456,14480,1543,2874,-1173,NORMAL
17369,4560,-688,13480,1046,3662,-943,NORMAL
17379,4172,-628,12836,1005,3430,-753,NORMAL
17389,3792,-476,12856,1257,2621,-910,NORMAL
17399,3920,-364,12976,1651,1576,-1144,NORMAL
17409,3840,-320,13100,2023,660,-1509,NORMAL
17419,3912,-172,12952,2500,314,-1760,NORMAL
17429,4056,-172,13484,2835,686,-1874,NORMAL
17439,4084,-268,13788,2946,1500,-1907,NORMAL
17449,3660,-180,14204,2876,2131,-1981,NORMAL
17459,3180,56,14092,2921,2296,-2302,NORMAL
17469,2532,84,13892,3152,1721,-2890,NORMAL
17479,2460,304,13808,3469,799,-3511,NORMAL
17489,2620,336,13284,4025,-261,-3925,NORMAL
17499,2928,408,12992,4656,-1585,-4228,NORMAL
17509,2912,460,12644,5400,-2682,-4574,NORMAL
17519,-688,684,13316,6845,-2322,-6487,NORMAL
17529,1536,1164,10908,7461,-3462,-6981,NORMAL
17539,1948,2180,12424,8102,-4509,-7654,NORMAL
17549,3824,2492,14480,8344,-4560,-8488,NORMAL
17559,4944,2536,15040,8100,-4899,-8557,NORMAL
17569,4756,2672,14900,7993,-4912,-8188,NORMAL
17579,4988,2860,14480,7912,-4843,-7559,NORMAL
17589,4660,3208,14496,8190,-5307,-7509,NORMAL
17599,4292,4036,13788,8753,-5243,-7903,NORMAL
17609,5480,4080,14744,9272,-4797,-8175,NORMAL
17619,5512,4180,14028,9983,-4240,-8567,NORMAL
17629,5576,4380,14172,10317,-3496,-9123,NORMAL
17639,6976,4868,15980,10098,-1358,-9241,NORMAL
17649,7700,5420,16812,9759,-1166,-8567,NORMAL
17659,8080,5440,17496,9059,-1395,-7622,NORMAL
