timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15789,-348,7796,124,-247,6786,12052,NORMAL
15799,744,7408,556,-4,5393,11479,NORMAL
15809,1424,7096,876,-24,4031,11530,NORMAL
15819,1276,6464,1292,-293,3407,11748,NORMAL
15829,1104,6032,1140,-523,2720,11623,NORMAL
15839,932,6020,1008,-377,1929,11121,NORMAL
15849,828,5672,1028,151,1274,10505,NORMAL
15859,76,5492,956,733,434,9483,NORMAL
15869,560,5440,1312,1344,-1,7850,NORMAL
15879,1892,5148,1664,2080,-482,6952,NORMAL
15889,2676,4852,2436,2559,-1210,6652,NORMAL
15899,3340,4940,2828,2383,-1298,6513,NORMAL
15909,4152,4752,3100,1902,-981,6718,NORMAL
15919,4608,4660,3380,1262,-1156,7322,NORMAL
15929,4532,5044,3388,527,-1398,7805,NORMAL
15939,4444,5524,3128,-150,-1128,8223,NORMAL
15949,4500,5688,2924,-583,-868,8422,NORMAL
15959,4632,5940,2648,-881,-932,8674,NORMAL
15969,4808,6124,2440,-1069,-1733,8951,NORMAL
15979,5228,6576,2128,-1209,-3169,9304,NORMAL
15989,5700,7188,1344,-901,-5191,9631,NORMAL
15999,5612,7640,720,-551,-7250,9962,NORMAL
16009,4632,7628,676,-310,-8635,9791,NORMAL
16019,3584,7216,728,-302,-9789,8833,NORMAL
16029,3132,6964,836,-538,-11677,7291,NORMAL
16039,3728,7768,1496,-935,-14765,5402,NORMAL
16049,5224,8172,2532,-1971,-18774,3544,NORMAL
16059,6824,9164,3304,-2576,-24016,3180,NORMAL
16069,6728,12244,3664,-3819,-25267,2324,NORMAL
16079,4912,13336,4476,-5647,-20914,674,NORMAL
16089,4324,11528,3500,-7640,-16405,-1146,NORMAL
16099,5448,12272,2156,-9032,-13339,-3461,NORMAL
16109,7244,13780,376,-9252,-11631,-5864,NORMAL
16119,8948,13668,252,-7954,-11653,-7432,NORMAL
16129,10364,14752,1420,-7298,-9898,-8335,NORMAL
16139,11780,14592,2864,-7916,-6202,-9232,NORMAL
16149,13940,15172,3056,-8367,-3041,-9284,NORMAL
16159,16540,16660,3228,-8581,184,-8667,NORMAL
16169,17224,16076,3256,-8018,2569,-7370,NORMAL
16179,16220,15580,2836,-7370,3164,-6520,NORMAL
16189,14796,15388,2332,-6588,2222,-6783,NORMAL
16199,13116,15516,2236,-6247,414,-8480,NORMAL
16209,13060,14264,2736,-6042,-1123,-10775,NORMAL
16219,15632,13428,2616,-6221,-2656,-12536,NORMAL
16229,18456,11772,776,-5711,-6122,-13117,NORMAL
16239,19596,12244,1964,-5175,-10419,-12996,NORMAL
16249,19088,12932,-576,-2696,-14933,-11633,NORMAL
16259,17724,12312,1832,-2163,-16606,-12075,NORMAL
16269,16864,11848,3884,-2612,-16741,-12493,NORMAL
16279,17368,12208,3896,-3182,-14971,-12398,NORMAL
16289,17984,13036,4076,-3276,-11361,-11776,NORMAL
16299,16856,12784,5464,-3127,-6230,-11512,NORMAL
16309,16220,11976,6180,-3656,-1604,-12032,NORMAL
16319,15616,11472,6676,-4632,1292,-12730,NORMAL
16329,14536,11240,6860,-5845,2417,-13545,NORMAL
16339,14372,11612,5304,-6702,2440,-15007,NORMAL
16349,15372,11824,3848,-6594,1362,-16071,NORMAL
16359,15888,11664,2784,-5900,233,-16012,NORMAL
16369,16236,12140,2060,-4900,-909,-15781,NORMAL
16379,16556,12104,1992,-3572,-2499,-14976,NORMAL
16389,16328,12044,2200,-2910,-3422,-14422,NORMAL
16399,17480,12616,2668,-3180,-2693,-13886,NORMAL
16409,16788,12604,1780,-3149,-1135,-13427,NORMAL
16419,15688,12632,988,-2349,593,-14164,NORMAL
16429,15648,12768,492,-1381,2169,-15289,NORMAL
16439,15728,13752,-52,-125,3771,-16276,NORMAL
16449,15228,14096,-1288,2003,5102,-17103,NORMAL
16459,14604,14980,-1804,4396,5031,-17869,NORMAL
16469,15740,15572,-604,6141,5216,-17604,NORMAL
16479,15320,15188,-104,6691,5137,-16689,NORMAL
16489,14212,15204,-380,6933,4737,-16136,NORMAL
16499,14028,15304,-588,7218,4416,-15687,NORMAL
16509,14320,15756,304,7216,4427,-14712,NORMAL
16519,13416,15216,772,6828,5234,-13595,NORMAL
16529,11944,14648,672,6548,5827,-13094,NORMAL
16539,10768,14456,840,6153,6235,-13324,NORMAL
16549,9888,14588,1124,5781,7044,-13868,NORMAL
16559,10200,15204,-1176,6226,7866,-14221,NORMAL
16569,11160,14944,-2220,7492,6437,-13883,NORMAL
16579,10676,14644,-2988,9408,4964,-12826,NORMAL
16589,9728,14176,-1848,10502,3540,-11856,NORMAL
16599,8708,13572,-612,10918,3151,-11207,NORMAL
16609,7096,13308,-548,10784,3146,-11305,NORMAL
16619,5736,13512,-1108,10863,2968,-12064,NORMAL
16629,3788,14176,-1712,11619,3330,-13456,NORMAL
16639,892,14624,-828,12188,3978,-15936,NORMAL
16649,48,14396,92,11665,5468,-19425,NORMAL
16659,348,13380,1040,9633,7329,-22562,NORMAL
16669,636,12972,1392,7103,9018,-24874,NORMAL
16679,-396,14344,-208,5220,9994,-26958,NORMAL
16689,-752,14792,-1620,4577,10234,-29073,NORMAL
16699,-464,15288,-2496,4926,10891,-30767,NORMAL
16709,180,15184,-3512,6368,10542,-31765,NORMAL
16719,1340,15772,-4368,9359,8383,-31499,NORMAL
16729,908,16352,-3340,11843,5345,-30676,NORMAL
16739,-1216,15432,-1024,12629,4676,-30160,NORMAL
16749,-3968,14672,-20,12362,4914,-31545,NORMAL
16759,-4652,14376,1036,10876,6511,-32768,NORMAL
16769,-4328,14356,812,9023,8685,-32768,NORMAL
16779,-3800,13664,-188,8031,9903,-32768,NORMAL
16789,-3248,14168,-1712,8916,8639,-32768,NORMAL
16799,-6036,14744,-2024,10821,3684,-32768,NORMAL
16809,-7208,14784,-584,12088,-2247,-32768,NORMAL
16819,-7296,15384,1620,11550,-6259,-32768,NORMAL
16829,-9844,15952,2704,9803,-9618,-32768,NORMAL
16839,-10308,16984,5664,5503,-11885,-32768,NORMAL
16849,-7704,17948,6704,-1042,-11482,-32768,NORMAL
16859,-6872,18644,5988,-7598,-8746,-32768,NORMAL
16869,-5552,18856,4376,-11973,-6942,-32714,NORMAL
16879,-356,20228,3744,-15091,-7069,-28558,NORMAL
16889,780,21632,2352,-17512,-8023,-22388,NORMAL
16899,2356,21556,1676,-19142,-9040,-15134,NORMAL
16909,1668,21320,448,-20279,-9958,-8453,NORMAL
16919,680,21972,-1092,-20367,-11490,-2907,NORMAL
16929,-28,22696,-2932,-18806,-13390,1702,NORMAL
16939,-272,23436,-4080,-15798,-15660,5783,NORMAL
16949,-1348,23576,-3848,-11513,-18274,9307,NORMAL
16959,-2032,23476,-1300,-7823,-19416,11802,NORMAL
16969,-1064,23344,1516,-5652,-18525,14125,NORMAL
16979,-568,23520,3276,-4748,-16456,16665,NORMAL
16989,-372,24404,3552,-3938,-13730,19145,NORMAL
16999,-772,24940,3556,-2890,-11479,21350,NORMAL
17009,-704,25156,3420,-2408,-9401,23625,NORMAL
17019,-1140,25260,2744,-1836,-6999,26120,NORMAL
17029,-3728,26108,1764,-673,-4769,28066,NORMAL
17039,-7356,26828,804,779,-3176,28003,NORMAL
17049,-9856,26108,836,1586,-1693,26216,NORMAL
17059,-10484,25260,312,975,95,23829,NORMAL
17069,-10576,24764,-1356,627,3517,21177,NORMAL
17079,-11356,24552,-3652,1066,8860,18455,NORMAL
17089,-11632,24120,-3460,1826,14311,15786,NORMAL
17099,-11036,24056,-1736,1929,17715,14032,NORMAL
17109,-8900,22448,908,1145,16877,13723,NORMAL
17119,-10008,22204,2292,-714,12960,14346,NORMAL
17129,-12184,22244,260,-2840,9265,13090,NORMAL
17139,-9020,19780,224,-4017,7561,12958,NORMAL
17149,-5536,20736,1300,-6307,7652,15753,NORMAL
17159,-4852,21456,1148,-8978,9254,19541,NORMAL
17169,-5732,20980,584,-11076,9625,22519,NORMAL
17179,-5292,20772,960,-12989,8628,25404,NORMAL
17189,-6660,21180,972,-14624,7014,27669,NORMAL
17199,-9324,20060,1132,-15538,4355,28369,NORMAL
17209,-12808,18824,-16,-16163,809,27104,NORMAL
17219,-13864,18392,-848,-16986,724,23646,NORMAL
17229,-11748,16892,-820,-17002,4358,20134,NORMAL
17239,-8648,16120,-124,-17118,8509,18068,NORMAL
17249,-6368,15720,416,-17981,10052,17174,NORMAL
17259,-4052,14776,-216,-18886,9831,17645,NORMAL
17269,-3380,14004,-1104,-19208,8858,18742,NORMAL
17279,-4660,13076,-2772,-18327,7819,19138,NORMAL
17289,-5656,11560,-2356,-16738,7018,18483,NORMAL
17299,-6824,9736,-1004,-15837,7458,17304,NORMAL
17309,-6824,8960,364,-16169,8312,15507,NORMAL
17319,-6536,8996,484,-16623,9201,13738,NORMAL
17329,-5952,8544,-564,-16573,9732,12289,NORMAL
17339,-5164,9228,-2528,-15444,9552,10686,NORMAL
17349,-2992,9788,-2880,-13385,8625,10202,NORMAL
17359,-1084,10032,-1696,-11782,8003,10628,NORMAL
17369,188,9944,-876,-10510,6876,11681,NORMAL
17379,860,10672,-440,-9446,5866,12965,NORMAL
17389,-540,10932,-208,-8403,4524,13857,NORMAL
17399,-1136,12124,928,-7719,3552,13858,NORMAL
17409,-1136,12200,1932,-7725,3700,13758,NORMAL
17419,-472,12924,1852,-7919,4936,13464,NORMAL
17429,780,13156,2060,-7708,6071,13761,NORMAL
17439,-652,13232,1744,-6929,5361,13965,NORMAL
17449,376,12448,2908,-6453,3738,13549,NORMAL
17459,2712,11620,3764,-6143,2033,14569,NORMAL
17469,3116,11268,4008,-5843,-314,16690,NORMAL
17479,1468,11340,4156,-5564,-3776,17897,NORMAL
17489,692,11044,6532,-5865,-7238,18615,NORMAL
17499,2596,10740,4868,-6139,-9540,19931,NORMAL
17509,1700,10400,4468,-6133,-11583,21216,NORMAL
17519,384,9232,3772,-5574,-12680,21461,NORMAL
17529,1196,7564,4420,-5387,-14281,22033,NORMAL
17539,2124,7028,4932,-5269,-16233,22678,NORMAL
17549,928,8252,4772,-4990,-18484,23196,NORMAL
17559,-176,9372,4104,-4750,-18880,22675,NORMAL
17569,-2036,9576,3908,-4605,-17617,20869,NORMAL
17579,-3264,9556,3068,-3886,-15902,17658,NORMAL
17589,-3208,8740,3160,-2825,-14293,13662,NORMAL
17599,-2056,8264,3892,-2164,-12944,9771,NORMAL
17609,388,8140,4756,-1713,-12955,7013,NORMAL
17619,3156,9492,5436,-1463,-13054,5609,NORMAL
17629,3908,10356,5928,-1883,-12553,4625,NORMAL
17639,4676,10092,6448,-2663,-12804,4039,NORMAL
17649,5324,9756,6064,-3822,-13459,3471,NORMAL
17659,5684,10024,5692,-4650,-15002,3113,NORMAL
17669,5560,10900,4580,-5073,-15646,2440,NORMAL
17679,5996,11204,3936,-4897,-15773,1510,NORMAL
17689,6768,11904,3164,-4282,-15474,552,NORMAL
17699,7580,11844,3244,-2880,-15265,-28,NORMAL
17709,8376,11884,3636,-1772,-13862,-509,NORMAL
17719,9716,12204,3828,-1149,-11921,-749,NORMAL
17729,10972,12952,3756,-360,-11529,-588,NORMAL
17739,10592,13396,4016,-188,-12614,-553,NORMAL
17749,9340,13400,3820,-731,-13545,-1002,NORMAL
17759,8164,12700,3004,-1315,-15982,-2210,NORMAL
17769,9092,14672,1504,-1125,-19356,-3131,NORMAL
17779,8580,14888,1816,-723,-20883,-4196,NORMAL
17789,7816,16320,528,759,-19548,-5402,NORMAL
17799,8468,16612,676,2403,-16373,-7003,NORMAL
17809,8772,17772,-152,4657,-13260,-7999,NORMAL
17819,9296,17756,240,6417,-10315,-8735,NORMAL
17829,10088,17888,844,7289,-8997,-9195,NORMAL
17839,10496,18636,2268,7510,-6525,-9969,NORMAL
17849,9388,18268,3600,7324,-2211,-12072,NORMAL
17859,10936,17820,4224,7384,2168,-14707,NORMAL
17869,13324,17684,3996,8472,4955,-15979,NORMAL
17879,14328,17708,4496,9831,6865,-15924,NORMAL
17889,13772,17672,5184,10735,8209,-15638,NORMAL
17899,12856,17568,5548,11159,8630,-15351,NORMAL
17909,12040,17584,5848,11245,8009,-15059,NORMAL
17919,10728,17444,5680,11400,6796,-15169,NORMAL
17929,9100,16704,6628,11992,5968,-15950,NORMAL
17939,8672,17316,7480,12332,6260,-16969,NORMAL
17949,8952,18348,8368,12506,5892,-17699,NORMAL
17959,7792,19356,9156,12968,3928,-17870,NORMAL
17969,6452,20452,9960,12610,1978,-18420,NORMAL
17979,5768,20324,10508,10962,369,-19696,NORMAL
17989,6860,20156,9780,8321,-1380,-20617,NORMAL
17999,7368,20160,7780,6439,-3572,-20729,NORMAL
18009,6792,20360,5436,5598,-5109,-20905,NORMAL
18019,6652,20032,3852,5833,-6121,-21752,NORMAL
18029,8108,20664,3608,5822,-6402,-22276,NORMAL
18039,8044,21428,3204,6137,-6571,-22534,NORMAL
18049,8964,21492,3688,6970,-5624,-22960,NORMAL
18059,9252,21496,4140,6897,-5081,-23088,NORMAL
18069,9884,20936,5320,6145,-3867,-22906,NORMAL
18079,9984,20796,5476,4279,-2924,-22857,NORMAL
18089,10196,19976,5208,2289,-1996,-23137,NORMAL
18099,5204,28412,12152,201,-4440,-23159,NORMAL
18109,7260,21092,1740,-788,-740,-25108,NORMAL
18119,12784,17144,2620,-193,-4171,-22511,NORMAL
18129,15228,19168,4256,-2204,-3527,-19777,NORMAL
18139,13024,20868,5240,-4440,-1580,-18415,NORMAL
18149,13640,20720,6956,-6756,-404,-16826,NORMAL
18159,14196,19120,8260,-10402,1900,-14849,NORMAL
18169,13416,17080,7272,-14535,4244,-13282,NORMAL
18179,11120,15692,4428,-17393,4827,-12663,NORMAL
18189,9840,14584,1428,-18018,5475,-13046,NORMAL
18199,9196,14604,-1056,-16662,6625,-13768,NORMAL
18209,9468,14752,-3236,-13710,7532,-14326,NORMAL
18219,10272,14436,-3692,-9559,8434,-14394,NORMAL
18229,10104,14336,-2340,-5706,9219,-13779,NORMAL
18239,9444,12912,148,-3024,9986,-13339,NORMAL
18249,9176,11632,2304,-1861,10684,-12863,NORMAL
18259,9496,11192,4024,-1692,10742,-11906,NORMAL
18269,10584,10304,5356,-1814,10016,-10335,NORMAL
18279,9488,11364,5276,-2063,8489,-8476,NORMAL
18289,7928,10840,6528,-3122,8018,-8352,NORMAL
18299,8928,10376,6084,-3666,7003,-7547,NORMAL
18309,10448,10988,5684,-4138,5429,-6121,NORMAL
18319,11132,11760,5076,-3972,4680,-4404,NORMAL
18329,11064,11184,4828,-3163,3778,-2564,NORMAL
18339,11444,10704,5116,-2639,2590,-663,NORMAL
18349,11420,10304,5740,-2647,1687,1269,NORMAL
18359,10892,10232,6152,-2949,1046,2867,NORMAL
18369,10780,10208,6144,-3628,531,4404,NORMAL
18379,10376,10308,5752,-4391,232,5733,NORMAL
18389,10024,10528,5100,-5405,-479,6823,NORMAL
18399,10556,9104,4848,-6227,-312,7966,NORMAL
18409,10688,10492,2672,-6882,-687,9621,NORMAL
18419,9976,10760,24,-5957,-529,10546,NORMAL
18429,9932,11216,-780,-3681,-538,11747,NORMAL
18439,10004,11196,-848,-1175,-275,13169,NORMAL
18449,9712,12060,184,833,295,14472,NORMAL
18459,9064,11792,1152,1607,1384,15473,NORMAL
18469,8176,11228,1652,1623,2620,16060,NORMAL
18479,7468,11752,1792,1327,4033,16391,NORMAL
18489,6924,13220,1788,1313,6137,16492,NORMAL
18499,5416,16268,3192,1045,8718,15782,NORMAL
18509,5168,16264,5096,1462,11202,15136,NORMAL
18519,4800,16428,5152,747,13813,14858,NORMAL
18529,5956,18448,896,3229,12596,16253,NORMAL
18539,5364,18924,704,5306,11926,16581,NORMAL
18549,3080,17976,1512,6402,11673,16022,NORMAL
18559,1624,17248,2412,6697,10159,14558,NORMAL
18569,984,17388,3324,5985,9120,12252,NORMAL
18579,76,17276,3420,4912,8348,9344,NORMAL
18589,244,18072,2592,4220,7846,6900,NORMAL
18599,40,18572,1196,3817,8268,4517,NORMAL
18609,360,18548,-4,4228,9042,2461,NORMAL
18619,1392,18676,-1012,5263,9857,1196,NORMAL
18629,1976,18584,-1572,6396,10895,992,NORMAL
18639,920,17608,-1824,7829,12000,804,NORMAL
18649,-972,17120,-1276,8735,13388,-439,NORMAL
18659,-1864,18556,-2292,9540,13440,-2172,NORMAL
18669,-1308,19848,-2668,11740,11346,-3688,NORMAL
18679,-540,20728,-1660,13044,10073,-4540,NORMAL
18689,-432,20504,-300,12894,9486,-4870,NORMAL
18699,-588,19984,104,11950,9032,-4991,NORMAL
18709,-768,19360,400,10485,9769,-5083,NORMAL
18719,-2296,19560,36,8689,11221,-5565,NORMAL
18729,-4576,20536,-1184,7208,12477,-7033,NORMAL
18739,-5788,20252,-2616,6225,13487,-9319,NORMAL
18749,-3156,20124,-3608,7166,11433,-10468,NORMAL
18759,-1184,21932,-4248,9009,8131,-9833,NORMAL
18769,-1656,22296,-3916,9888,6485,-9136,NORMAL
18779,-1416,20872,-3052,10133,5966,-8446,NORMAL
18789,-2932,21924,-3404,10199,4274,-7973,NORMAL
18799,-3268,22572,-4612,9668,2285,-8070,NORMAL
18809,-1720,20756,-4776,8538,3174,-7332,NORMAL
18819,-1080,18820,-4904,7805,6859,-5606,NORMAL
18829,-1684,18628,-6668,7711,12068,-3936,NORMAL
18839,-2844,18544,-7812,8613,16940,-2710,NORMAL
18849,-4300,18308,-8620,10290,20734,-1834,NORMAL
18859,-6676,19008,-9228,12764,21492,-1492,NORMAL
18869,-7924,20772,-9488,15382,19530,-2045,NORMAL
18879,-8972,19784,-7536,17190,17348,-3206,NORMAL
18889,-10348,17696,-5604,16839,15105,-5028,NORMAL
18899,-10800,16480,-4832,14910,13332,-7711,NORMAL
18909,-10160,16480,-4856,12475,12882,-10599,NORMAL
18919,-9700,16508,-6648,10108,12823,-14044,NORMAL
18929,-6756,17196,-6900,8693,14431,-15392,NORMAL
18939,-7600,16328,-7948,7567,15384,-16972,NORMAL
18949,-3628,15000,-7132,5927,17408,-17066,NORMAL
18959,-924,14048,-8440,5084,17814,-15960,NORMAL
18969,-1952,16476,-9856,5802,14412,-14962,NORMAL
18979,-4164,16520,-10176,7476,9276,-14733,NORMAL
18989,-4896,15680,-8276,8346,5935,-15298,NORMAL
18999,-3292,14176,-6980,7617,4864,-14878,NORMAL
19009,-2672,12748,-7400,6658,5112,-13075,NORMAL
19019,-2920,12744,-7192,5533,5937,-11797,NORMAL
19029,-2772,12360,-7504,4212,7281,-10701,NORMAL
19039,-3196,12532,-8468,3380,8128,-9777,NORMAL
19049,-2968,11544,-9424,3208,8456,-8908,NORMAL
19059,-3224,11092,-9376,3385,8584,-8188,NORMAL
19069,-2996,10620,-9656,3983,7880,-7376,NORMAL
19079,-2004,9732,-9588,4509,6706,-6214,NORMAL
19089,-2176,9560,-9100,4721,5435,-4684,NORMAL
19099,-2348,9736,-9208,4755,4027,-3269,NORMAL
19109,-2912,9536,-8872,4390,2955,-2465,NORMAL
19119,-3660,9656,-8488,3538,2762,-2009,NORMAL
19129,-4488,10404,-9228,2658,3412,-2220,NORMAL
19139,-5376,11008,-10396,2252,4208,-2911,NORMAL
19149,-5692,10496,-11024,2108,4253,-3804,NORMAL
19159,-5948,10588,-10320,1757,3915,-4903,NORMAL
19169,-5436,10692,-10116,1119,3588,-5669,NORMAL
19179,-4556,11136,-9692,339,3263,-5974,NORMAL
19189,-3624,11460,-9660,-520,2449,-5710,NORMAL
19199,-3316,11288,-10416,-1352,1270,-4952,NORMAL
19209,-3260,12032,-11868,-1435,712,-4041,NORMAL
19219,-3204,12276,-12540,-726,342,-3074,NORMAL
19229,-3088,12364,-12412,229,328,-2088,NORMAL
19239,-2988,12384,-11756,865,207,-1105,NORMAL
19249,-3040,12536,-10968,1063,-297,-107,NORMAL
19259,-3552,12492,-10656,923,-669,667,NORMAL
19269,-4104,13056,-10604,803,-666,1087,NORMAL
19279,-4168,13396,-10524,791,-479,1314,NORMAL
19289,-4132,13528,-10324,843,-291,1541,NORMAL
19299,-4004,13392,-9680,640,-665,1671,NORMAL
19309,-4324,13436,-9360,-60,-1369,1619,NORMAL
19319,-4544,13512,-9480,-999,-1933,1244,NORMAL
19329,-4528,13628,-10024,-1931,-2002,918,NORMAL
19339,-4348,14052,-10520,-2436,-1591,755,NORMAL
19349,-3888,13816,-10376,-2807,-1496,853,NORMAL
19359,-3252,13804,-10076,-3307,-1736,1462,NORMAL
19369,-2688,13744,-9696,-3919,-2337,2543,NORMAL
19379,-1848,13668,-9024,-4798,-3251,4018,NORMAL
19389,-1980,13600,-9716,-5718,-4488,5706,NORMAL
19399,-2572,13440,-10024,-6569,-6117,6795,NORMAL
19409,-2280,13228,-10396,-7501,-7718,8204,NORMAL
19419,-2596,13224,-10536,-8197,-9313,9400,NORMAL
19429,-3016,13540,-10560,-8624,-10796,10304,NORMAL
19439,-2868,13460,-9892,-8881,-12133,11349,NORMAL
19449,-2556,13372,-8988,-9444,-12803,12677,NORMAL
19459,-1904,12848,-7564,-10381,-13122,14148,NORMAL
19469,-1100,12328,-6356,-11928,-13186,15795,NORMAL
19479,-120,11828,-5176,-13976,-13207,17728,NORMAL
19489,56,11796,-4812,-16168,-14167,19818,NORMAL
19499,-1044,12308,-4988,-18211,-16515,21142,NORMAL
19509,-2244,12432,-4828,-20119,-19538,21647,NORMAL
19519,-3384,12756,-4676,-21942,-22263,21502,NORMAL
19529,-3964,13156,-5804,-23206,-24619,21178,NORMAL
19539,-3888,13900,-6928,-23822,-26092,21040,NORMAL
19549,-3732,13772,-7320,-24419,-26197,21193,NORMAL
19559,-2744,12896,-7104,-25034,-24347,21333,NORMAL
19569,-2004,12404,-6544,-25697,-21569,21630,NORMAL
19579,-1408,12152,-6064,-26627,-18463,21779,NORMAL
19589,-48,12444,-5116,-27342,-16033,22014,NORMAL
19599,1340,13544,-4668,-27777,-15585,23058,NORMAL
19609,1564,14796,-4764,-27743,-16484,24263,NORMAL
19619,-744,15972,-3624,-27580,-18891,24078,NORMAL
19629,-1292,17024,-3272,-27191,-21860,22959,NORMAL
19639,-1496,18492,-3340,-26149,-24059,20921,NORMAL
19649,-1740,19536,-2964,-24148,-24396,18962,NORMAL
19659,-1288,18376,-3156,-21212,-23175,16790,NORMAL
19669,92,17896,-2544,-17547,-21483,14596,NORMAL
19679,84,17508,-1880,-14145,-20299,12487,NORMAL
19689,76,16500,300,-10996,-18206,10351,NORMAL
19699,672,16280,2268,-8057,-16537,8054,NORMAL
19709,896,16564,4388,-5827,-14253,5507,NORMAL
19719,992,16212,6664,-4704,-11299,2610,NORMAL
19729,2052,15880,8248,-4257,-9397,31,NORMAL
19739,4188,16780,9132,-3641,-8230,-1764,NORMAL
19749,7388,14404,9136,-3149,-6543,-1775,NORMAL
19759,7348,16592,12228,-4081,-5531,-1554,NORMAL
