timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
24682,-12816,10708,-512,461,974,4129,NORMAL
24692,-13052,11204,-80,295,2871,3932,NORMAL
24702,-14024,12008,172,-1,4182,3646,NORMAL
24712,-15352,13172,44,-117,4935,2922,NORMAL
24722,-16816,14468,-312,-422,5400,1804,NORMAL
24732,-17536,15396,-592,-921,5526,381,NORMAL
24742,-17832,15656,-988,-1387,5294,-828,NORMAL
24752,-18176,15568,-1520,-1682,4762,-1635,NORMAL
24762,-18600,15000,-1968,-1622,3924,-2413,NORMAL
24772,-18664,14380,-2220,-1234,2703,-3155,NORMAL
24782,-18384,13808,-2412,-722,1421,-3875,NORMAL
24792,-18116,13744,-2476,-87,76,-4420,NORMAL
24802,-17604,14372,-2116,417,-873,-5141,NORMAL
24812,-17028,15104,-1840,359,-1390,-5901,NORMAL
24822,-17120,16176,-1416,-315,-1579,-6982,NORMAL
24832,-17128,17196,-940,-1198,-1682,-8248,NORMAL
24842,-16724,19096,-1928,-2033,-1350,-9591,NORMAL
24852,-15616,20600,-2152,-2861,-1391,-10309,NORMAL
24862,-14272,21992,-2556,-3805,-332,-10335,NORMAL
24872,-13328,22556,-3336,-4229,1039,-9831,NORMAL
24882,-13192,22388,-3648,-3979,2608,-9172,NORMAL
24892,-13776,22628,-4064,-3057,3802,-8792,NORMAL
24902,-15472,23420,-4156,-1436,4030,-9210,NORMAL
24912,-17244,24004,-3900,275,3042,-10654,NORMAL
24922,-17808,24620,-3124,1319,755,-12573,NORMAL
24932,-16528,25744,-1996,1802,-1628,-14887,NORMAL
24942,-14540,26208,-552,1677,-2585,-16843,NORMAL
