timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10992,-5256,14724,868,1156,4988,-1200,NORMAL
11002,-5404,14596,1016,1354,4441,-962,NORMAL
11012,-5724,14944,1292,1270,3636,-809,NORMAL
11022,-5788,15160,1560,978,3180,-663,NORMAL
11032,-5968,15328,1752,613,3133,-382,NORMAL
11042,-6260,15796,1580,-47,2997,-319,NORMAL
11052,-6348,15876,1952,-665,3232,-392,NORMAL
11062,-6112,15508,1760,-1678,4232,-455,NORMAL
11072,-5484,15628,1276,-1964,3870,191,NORMAL
11082,-5340,15600,1280,-2367,3845,858,NORMAL
11092,-5740,16308,1984,-3339,2639,1503,NORMAL
11102,-5788,16004,1588,-4091,1859,1914,NORMAL
11112,-6428,16072,1400,-4450,1290,1936,NORMAL
11122,-6492,15436,1080,-4128,637,1616,NORMAL
11132,-6396,15580,80,-3332,-80,1465,NORMAL
11142,-6540,15640,60,-2180,61,1248,NORMAL
11152,-6456,15188,-36,-1124,-351,1067,NORMAL
11162,-6160,15180,-948,314,-486,1201,NORMAL
11172,-6460,14980,108,1675,-785,1162,NORMAL
11182,-6020,15420,908,2381,-1123,1015,NORMAL
11192,-5908,15508,780,2237,-2199,1126,NORMAL
11202,-7212,16536,-1644,1764,-4942,683,NORMAL
11212,-6336,16192,1080,1785,-5519,340,NORMAL
11222,-6192,15000,320,2351,-6268,-47,NORMAL
11232,-4860,11800,5928,1358,-3339,714,NORMAL
11242,-2284,11476,7084,922,-2767,1841,NORMAL
11252,-5772,16812,-2140,2330,-4025,1084,NORMAL
11262,-5924,13828,132,2703,-2803,1421,NORMAL
11272,-5016,14080,1272,3362,-3216,1507,NORMAL
11282,-5276,15356,348,3732,-2944,1285,NORMAL
11292,-5300,15628,672,4067,-3003,755,NORMAL
11302,-4756,14640,504,4133,-3281,676,NORMAL
11312,-4836,14972,680,4101,-3808,826,NORMAL
11322,-5472,15468,388,4073,-4591,726,NORMAL
11332,-5428,15044,380,4281,-5407,359,NORMAL
11342,-5228,14556,296,4775,-5978,206,NORMAL
11352,-5012,14528,1556,5021,-5374,-77,NORMAL
11362,-4540,14556,1632,4995,-4224,-65,NORMAL
11372,-4468,15060,1872,4657,-2845,-82,NORMAL
11382,-4356,15280,1600,4135,-1688,-64,NORMAL
11392,-4528,15540,1140,3569,-1043,5,NORMAL
11402,-4600,15500,1208,3010,-137,73,NORMAL
11412,-5052,15320,280,2835,20,-10,NORMAL
11422,-5668,14980,-172,3104,128,-80,NORMAL
11432,-5984,14816,-420,3615,343,-225,NORMAL
11442,-6208,14736,-828,4198,1050,-390,NORMAL
11452,-6436,15068,-1128,4348,1504,-733,NORMAL
11462,-6664,15148,-1000,4457,2234,-1133,NORMAL
11472,-6852,15432,-2408,3941,2801,-1438,NORMAL
11482,-6908,15320,-1636,3226,3419,-1716,NORMAL
11492,-6748,15480,-2648,3205,2893,-2239,NORMAL
11502,-6280,15260,-1428,2332,1639,-1891,NORMAL
11512,-5980,15572,-544,1668,1053,-1511,NORMAL
11522,-6716,15652,-492,902,941,-1107,NORMAL
11532,-7292,15732,-556,96,1154,-1081,NORMAL
11542,-7564,15892,-1084,-551,1784,-1405,NORMAL
11552,-7796,16128,-2036,-922,2680,-1754,NORMAL
11562,-7548,15660,-2800,-747,3372,-2216,NORMAL
11572,-7280,15324,-3468,-155,3794,-2618,NORMAL
11582,-6760,15356,-3676,226,3858,-2887,NORMAL
11592,-6528,15348,-3444,430,3769,-2854,NORMAL
11602,-6540,15172,-3860,649,3288,-2553,NORMAL
11612,-6296,15748,-3800,920,2920,-2083,NORMAL
11622,-6676,15964,-3884,900,2112,-1606,NORMAL
11632,-7080,15880,-4032,1159,1346,-1190,NORMAL
11642,-7488,15880,-3968,1230,176,-942,NORMAL
11652,-7708,15568,-3668,1239,-1255,-832,NORMAL
11662,-7848,15264,-3012,1055,-2643,-846,NORMAL
11672,-7756,14904,-2540,729,-3730,-1014,NORMAL
11682,-7620,14812,-1776,488,-4142,-1047,NORMAL
11692,-7496,14432,-1424,445,-3697,-1085,NORMAL
11702,-7412,14076,-1340,644,-2626,-1101,NORMAL
11712,-7396,14300,-1720,1202,-925,-973,NORMAL
11722,-7200,14116,-1996,550,-1234,-1395,NORMAL
11732,-6908,13192,-1204,1212,-211,-1267,NORMAL
11742,-6592,13172,-1368,1573,644,-1221,NORMAL
11752,-6568,13788,-3276,2211,1679,-747,NORMAL
11762,-6652,13548,-2496,987,-86,-1134,NORMAL
11772,-6532,13224,-2004,1359,-166,-974,NORMAL
11782,-6516,13496,-3528,1078,-140,-1112,NORMAL
11792,-6520,13020,-1688,942,-68,-1101,NORMAL
11802,-6788,13588,-2036,1068,378,-1023,NORMAL
11812,-6848,13624,-2776,556,-354,-1146,NORMAL
11822,-6776,13472,-1852,214,-1003,-1084,NORMAL
11832,-6536,13424,-2164,-125,-1380,-1276,NORMAL
11842,-6528,13196,-2180,-307,-1837,-1181,NORMAL
11852,-6560,13088,-1864,-459,-2229,-1112,NORMAL
11862,-6832,13164,-1876,-876,-2842,-1236,NORMAL
11872,-6740,13560,-1804,-1200,-3069,-1461,NORMAL
11882,-6976,13292,-1876,-1303,-2674,-1482,NORMAL
11892,-6512,13608,-2248,-939,-2085,-1249,NORMAL
11902,-6860,13316,-2140,-659,-1602,-1015,NORMAL
11912,-6996,13108,-1960,-490,-1343,-765,NORMAL
11922,-7004,13564,-1600,-426,-1130,-626,NORMAL
11932,-7388,13512,-1504,-484,-701,-525,NORMAL
11942,-7728,13692,-1388,-644,-410,-562,NORMAL
11952,-7872,13728,-1444,-917,-49,-734,NORMAL
11962,-7772,13548,-1592,-1161,100,-925,NORMAL
11972,-7764,13796,-1612,-1352,175,-1097,NORMAL
11982,-7624,13492,-1712,-1479,216,-1102,NORMAL
11992,-7880,13536,-1636,-1516,152,-1277,NORMAL
12002,-7868,13544,-1840,-1612,49,-1632,NORMAL
12012,-7672,13456,-1680,-1582,260,-1788,NORMAL
12022,-7552,13456,-1796,-1534,490,-1885,NORMAL
12032,-7000,13700,-1596,-1439,992,-1962,NORMAL
12042,-6336,13840,-1788,-1392,1432,-1740,NORMAL
12052,-5892,14172,-1988,-1354,1745,-1309,NORMAL
12062,-5852,14576,-2148,-1273,2189,-599,NORMAL
12072,-6360,14780,-2512,-1105,2372,-11,NORMAL
12082,-7204,14856,-2772,-910,1954,423,NORMAL
12092,-8012,14880,-2632,-673,1178,548,NORMAL
12102,-8584,14692,-2368,-585,127,536,NORMAL
12112,-8928,14292,-2008,-713,-840,285,NORMAL
12122,-8876,14028,-1632,-892,-1563,-80,NORMAL
12132,-8448,13704,-1192,-1175,-1883,-410,NORMAL
12142,-8248,13472,-948,-1367,-1828,-687,NORMAL
12152,-7956,13160,-824,-1416,-1411,-971,NORMAL
12162,-7472,12792,-700,-1366,-722,-1059,NORMAL
12172,-7188,12672,-812,-1086,133,-1026,NORMAL
12182,-7004,12624,-836,-838,974,-803,NORMAL
12192,-7008,12792,-920,-779,1460,-534,NORMAL
12202,-7156,13160,-1284,-676,1651,-206,NORMAL
12212,-7320,13476,-1532,-584,1518,-41,NORMAL
12222,-7488,13848,-2016,-502,1162,232,NORMAL
12232,-7812,14144,-2028,-454,438,164,NORMAL
12242,-7836,14316,-2080,-247,-180,144,NORMAL
12252,-7892,14376,-1952,42,-771,288,NORMAL
12262,-8244,14520,-1724,229,-1402,465,NORMAL
12272,-8452,14656,-1420,267,-1964,485,NORMAL
12282,-8580,14632,-1036,213,-2399,518,NORMAL
12292,-8636,14500,-576,107,-2657,594,NORMAL
12302,-8592,14376,-196,-66,-2601,554,NORMAL
12312,-8564,14300,-128,-292,-2288,360,NORMAL
12322,-8308,14088,-12,-434,-1735,205,NORMAL
12332,-8036,13876,12,-625,-1132,95,NORMAL
12342,-7932,13500,-204,-613,-450,56,NORMAL
12352,-7828,13212,-304,-485,43,140,NORMAL
12362,-7548,13048,-176,-491,490,293,NORMAL
12372,-7572,12932,-208,-593,734,443,NORMAL
12382,-7624,12992,-152,-701,1000,649,NORMAL
12392,-7720,13200,-380,-820,1178,832,NORMAL
12402,-7848,13252,-672,-900,1309,906,NORMAL
12412,-8160,13648,-1084,-935,1356,856,NORMAL
12422,-8356,13708,-1276,-854,1226,852,NORMAL
12432,-8268,13744,-1464,-700,1045,930,NORMAL
12442,-8320,13676,-1380,-566,892,1072,NORMAL
12452,-8544,13804,-1276,-467,702,1091,NORMAL
12462,-8616,13884,-1104,-388,409,1073,NORMAL
12472,-8632,14024,-764,-328,298,1026,NORMAL
12482,-8580,14172,-544,-374,229,945,NORMAL
12492,-8588,14336,-304,-418,300,855,NORMAL
12502,-8472,14376,-440,-437,507,769,NORMAL
12512,-8400,14384,-268,-461,681,647,NORMAL
12522,-8464,14472,-512,-511,806,423,NORMAL
12532,-8472,14408,-624,-525,702,286,NORMAL
12542,-8260,14144,-708,-518,611,212,NORMAL
12552,-8032,14196,-632,-509,451,186,NORMAL
12562,-7884,14096,-636,-531,337,252,NORMAL
12572,-7856,14180,-532,-500,352,270,NORMAL
12582,-7808,14260,-580,-483,449,290,NORMAL
12592,-7900,14268,-528,-501,476,265,NORMAL
12602,-7832,14308,-464,-546,460,234,NORMAL
12612,-7860,14196,-516,-616,568,286,NORMAL
12622,-7868,14164,-760,-654,654,303,NORMAL
12632,-7932,14328,-912,-605,628,175,NORMAL
12642,-7936,14300,-912,-552,597,131,NORMAL
12652,-7952,14328,-972,-537,440,67,NORMAL
12662,-7792,14240,-836,-532,317,-43,NORMAL
12672,-7648,14044,-836,-521,296,-32,NORMAL
12682,-7632,13908,-792,-525,415,57,NORMAL
12692,-7628,14092,-836,-584,601,113,NORMAL
12702,-7676,14072,-888,-619,687,169,NORMAL
12712,-7704,14004,-1092,-522,738,107,NORMAL
12722,-7644,14016,-1176,-459,715,142,NORMAL
12732,-7528,13976,-1012,-379,632,153,NORMAL
12742,-7500,14128,-952,-294,639,88,NORMAL
12752,-7480,14260,-924,-283,651,147,NORMAL
12762,-7664,14356,-852,-304,674,151,NORMAL
12772,-7724,14392,-1048,-265,695,148,NORMAL
12782,-7668,14440,-1072,-311,633,118,NORMAL
12792,-7604,14468,-988,-272,572,126,NORMAL
12802,-7560,14408,-1092,-229,542,259,NORMAL
12812,-7796,14536,-1032,-182,508,223,NORMAL
12822,-7744,14436,-1044,-86,396,137,NORMAL
12832,-7688,14440,-816,-83,370,111,NORMAL
12842,-7496,14428,-808,-145,489,133,NORMAL
12852,-7404,14348,-788,-163,500,187,NORMAL
12862,-7484,14256,-972,-175,507,271,NORMAL
12872,-7472,14240,-1032,-186,473,261,NORMAL
12882,-7420,14072,-1048,-150,328,248,NORMAL
12892,-7300,14048,-856,-183,224,330,NORMAL
12902,-7304,14060,-736,-267,200,525,NORMAL
12912,-7504,14004,-772,-352,266,646,NORMAL
12922,-7740,14076,-664,-424,322,555,NORMAL
12932,-7736,14072,-640,-389,452,438,NORMAL
12942,-7640,14032,-648,-353,638,426,NORMAL
12952,-7664,14044,-584,-437,883,358,NORMAL
12962,-7736,13924,-496,-470,1093,386,NORMAL
12972,-7892,13872,-540,-495,1293,296,NORMAL
12982,-7964,13932,-556,-561,1473,246,NORMAL
12992,-8024,13880,-632,-518,1661,269,NORMAL
13002,-7916,13956,-540,-472,1784,251,NORMAL
13012,-7972,14192,-660,-442,1852,212,NORMAL
13022,-8088,14208,-684,-444,1753,185,NORMAL
13032,-8092,14320,-704,-565,1583,85,NORMAL
13042,-8096,14204,-628,-582,1494,-15,NORMAL
13052,-8028,14200,-492,-561,1473,31,NORMAL
13062,-7900,13976,-496,-626,1461,125,NORMAL
13072,-8116,14200,-552,-718,1523,-18,NORMAL
13082,-8080,14296,-532,-748,1577,-63,NORMAL
13092,-8192,14436,-676,-814,1635,-164,NORMAL
13102,-8296,14420,-924,-862,1563,-332,NORMAL
13112,-8168,14324,-904,-875,1443,-420,NORMAL
13122,-8152,14220,-964,-824,1340,-511,NORMAL
13132,-8120,14148,-844,-822,1294,-600,NORMAL
13142,-8124,14028,-660,-839,1251,-675,NORMAL
13152,-8020,13888,-672,-930,1275,-754,NORMAL
13162,-7952,13844,-568,-1048,1365,-800,NORMAL
13172,-7964,13844,-556,-1195,1501,-774,NORMAL
13182,-7928,13780,-728,-1221,1655,-718,NORMAL
13192,-8132,13820,-888,-1241,1707,-723,NORMAL
13202,-8176,13724,-860,-1189,1703,-763,NORMAL
13212,-8260,13568,-740,-1116,1793,-678,NORMAL
13222,-8284,13640,-632,-1091,1976,-651,NORMAL
13232,-8376,13588,-640,-1030,2171,-568,NORMAL
13242,-8404,13656,-632,-964,2056,-372,NORMAL
13252,-8696,13704,-260,-989,1964,-177,NORMAL
13262,-8984,13920,-224,-1131,1646,19,NORMAL
13272,-9072,14156,-164,-1324,1393,221,NORMAL
13282,-8992,14320,-300,-1430,1192,617,NORMAL
13292,-8620,14236,-824,-1093,1290,1389,NORMAL
13302,-8368,13996,-1836,134,1856,2342,NORMAL
13312,-9176,13784,-2244,1764,2217,3146,NORMAL
13322,-9588,14476,-2360,3170,2115,3485,NORMAL
13332,-10100,14952,-1192,3880,1740,3383,NORMAL
13342,-10220,15676,-16,3402,1496,3095,NORMAL
13352,-9924,15680,420,2378,1379,2842,NORMAL
13362,-9784,15704,124,1344,1526,2596,NORMAL
13372,-9612,15600,-240,543,1740,2168,NORMAL
13382,-9120,15380,-696,-33,1988,1802,NORMAL
13392,-8600,15172,-1220,-311,2466,1699,NORMAL
13402,-8260,15052,-2008,-74,2917,1820,NORMAL
13412,-8388,15156,-2492,477,3082,1788,NORMAL
13422,-8940,15440,-2484,1024,2936,1426,NORMAL
13432,-9216,15644,-2340,1390,2868,825,NORMAL
13442,-9132,15764,-1948,1382,2632,6,NORMAL
13452,-8872,15692,-1368,1194,2744,-633,NORMAL
13462,-8572,15560,-1268,734,2843,-1186,NORMAL
13472,-8516,15512,-1404,195,2844,-1555,NORMAL
13482,-8384,15456,-1736,-441,2850,-1711,NORMAL
13492,-7888,15428,-2376,-835,3020,-1843,NORMAL
13502,-7620,15372,-3188,-804,3004,-1692,NORMAL
13512,-7948,15392,-3668,-507,2838,-1687,NORMAL
13522,-8516,15412,-3556,-125,2503,-1971,NORMAL
13532,-8464,15628,-2948,50,2092,-2550,NORMAL
13542,-8632,15636,-2416,-141,1685,-3003,NORMAL
13552,-8532,15528,-1828,-635,1289,-3327,NORMAL
13562,-7892,15392,-1684,-1185,1291,-3382,NORMAL
13572,-8000,15092,-1804,-1536,1662,-3448,NORMAL
13582,-8200,15204,-2076,-1770,1886,-3521,NORMAL
13592,-8288,15384,-2144,-1949,1811,-3717,NORMAL
13602,-8248,15776,-2400,-2107,1631,-3946,NORMAL
13612,-8492,15620,-2588,-2112,1435,-4301,NORMAL
13622,-8368,15296,-2716,-1805,1234,-4744,NORMAL
13632,-7988,14924,-2364,-1351,1466,-4998,NORMAL
13642,-7652,14732,-1836,-1087,1840,-5027,NORMAL
13652,-7688,14648,-1500,-1061,2314,-4991,NORMAL
13662,-7656,14604,-1316,-1121,2728,-4998,NORMAL
13672,-7864,14568,-1296,-1198,2839,-5103,NORMAL
13682,-7620,14744,-1076,-1477,2842,-5135,NORMAL
13692,-7572,14656,-1068,-1735,2971,-5226,NORMAL
13702,-7620,14264,-1396,-1856,3023,-5378,NORMAL
13712,-7572,14108,-1504,-1720,2920,-5693,NORMAL
13722,-7284,13552,-1704,-1567,3166,-6062,NORMAL
13732,-6900,12976,-1648,-1257,3362,-6174,NORMAL
13742,-6572,12728,-1744,-883,3537,-6139,NORMAL
13752,-6224,12272,-1632,-314,4223,-6052,NORMAL
13762,-6104,12120,-1344,68,4914,-5885,NORMAL
13772,-6520,12116,-1220,303,5317,-5760,NORMAL
13782,-6900,12256,-968,26,5184,-5790,NORMAL
13792,-6760,12248,-988,-528,4809,-5832,NORMAL
13802,-6480,11984,-996,-967,4495,-5673,NORMAL
13812,-6192,11840,-932,-1353,4266,-5321,NORMAL
13822,-5932,11560,-1212,-1633,4150,-4681,NORMAL
13832,-6252,11316,-1728,-1798,4089,-4000,NORMAL
13842,-6636,11288,-2000,-1824,3749,-3442,NORMAL
13852,-6820,11452,-2120,-1857,3249,-3136,NORMAL
13862,-6836,11416,-2128,-1951,2851,-2894,NORMAL
13872,-6888,11320,-2024,-1952,2463,-2669,NORMAL
13882,-7276,11460,-2132,-1960,1927,-2572,NORMAL
13892,-7388,11524,-1840,-2135,1427,-2628,NORMAL
13902,-7568,11340,-1728,-2300,1147,-2842,NORMAL
13912,-7464,11364,-1484,-2477,1086,-2911,NORMAL
13922,-7572,11096,-1568,-2433,1049,-2907,NORMAL
13932,-7404,11124,-1600,-2416,1280,-2914,NORMAL
13942,-7288,11100,-1616,-2316,1717,-2720,NORMAL
13952,-7152,11124,-1708,-2102,2035,-2380,NORMAL
13962,-7560,11236,-1736,-1892,2182,-1955,NORMAL
13972,-7964,11744,-1616,-1829,2110,-1748,NORMAL
13982,-8240,11932,-1720,-1940,1924,-1655,NORMAL
13992,-8480,12044,-2096,-1896,1773,-1673,NORMAL
14002,-8436,12076,-2284,-1773,1442,-1538,NORMAL
14012,-8340,12100,-2560,-1670,811,-1353,NORMAL
14022,-8464,12048,-2588,-1565,75,-1121,NORMAL
14032,-8240,11984,-2432,-1489,-610,-859,NORMAL
14042,-8020,11916,-2228,-1271,-1040,-470,NORMAL
14052,-8048,11964,-2048,-1180,-1417,6,NORMAL
14062,-8280,12132,-2024,-1140,-1625,374,NORMAL
14072,-8448,12244,-1936,-1122,-1789,600,NORMAL
14082,-8508,12316,-1872,-1185,-2138,613,NORMAL
14092,-8620,12172,-1940,-1219,-2429,667,NORMAL
14102,-8552,12040,-1884,-1173,-2787,683,NORMAL
14112,-8284,11848,-1572,-1168,-3085,766,NORMAL
14122,-8224,11572,-1400,-1091,-3129,877,NORMAL
14132,-8404,11420,-980,-893,-2983,1044,NORMAL
14142,-8592,11368,-816,-811,-2805,1114,NORMAL
14152,-8848,11484,-668,-889,-2581,1110,NORMAL
14162,-9216,11524,-708,-1076,-2520,981,NORMAL
14172,-9324,11384,-740,-1377,-2570,745,NORMAL
14182,-9184,11336,-1036,-1562,-2731,568,NORMAL
14192,-8992,11264,-976,-1477,-2686,500,NORMAL
14202,-8788,11200,-952,-1148,-2520,605,NORMAL
14212,-8704,11252,-672,-759,-2215,900,NORMAL
14222,-8764,11388,-472,-471,-1870,1293,NORMAL
14232,-9136,11584,-172,-355,-1641,1698,NORMAL
14242,-9528,11952,-64,-458,-1504,1871,NORMAL
14252,-10176,12016,432,-717,-1625,1604,NORMAL
14262,-10000,11936,444,-1042,-1385,1122,NORMAL
14272,-9760,11924,624,-1472,-1306,811,NORMAL
14282,-9732,12136,608,-1899,-1284,734,NORMAL
14292,-9768,12364,420,-2327,-1481,868,NORMAL
14302,-10012,12696,488,-2641,-1508,949,NORMAL
14312,-10056,12644,164,-2794,-1401,974,NORMAL
14322,-10148,12844,-96,-2663,-1076,1090,NORMAL
14332,-10436,13236,-224,-2485,-934,1301,NORMAL
14342,-10836,13556,-348,-2374,-1004,1370,NORMAL
14352,-11260,13884,-548,-2104,-1053,1211,NORMAL
14362,-11248,13688,-740,-1622,-954,878,NORMAL
14372,-10900,13268,-816,-883,-813,739,NORMAL
14382,-10640,13096,-700,-117,-460,848,NORMAL
14392,-10676,13128,-360,494,-184,989,NORMAL
14402,-10604,12952,-288,739,57,1101,NORMAL
14412,-10548,12812,-248,922,223,1143,NORMAL
14422,-10348,13020,-336,1103,201,1326,NORMAL
14432,-10056,13340,-244,1331,318,1664,NORMAL
14442,-10140,13404,-124,1397,362,1981,NORMAL
14452,-10456,13356,-72,1268,231,2160,NORMAL
14462,-10628,13304,-204,1219,-41,2055,NORMAL
14472,-10540,13172,-256,1231,-176,1770,NORMAL
14482,-10164,12904,-300,1296,-265,1643,NORMAL
14492,-9848,12684,-196,1330,-138,1782,NORMAL
14502,-9420,12300,-24,1314,99,2011,NORMAL
14512,-9396,12240,-208,1328,378,2296,NORMAL
14522,-9164,12260,-312,1281,802,2465,NORMAL
14532,-8680,12068,-104,1373,1255,2430,NORMAL
14542,-8288,12036,-288,1580,1884,2482,NORMAL
14552,-7932,12208,-324,1854,2334,2896,NORMAL
14562,-7652,12532,-564,1926,2357,3627,NORMAL
14572,-8044,13220,-520,2092,2385,4381,NORMAL
14582,-8884,13920,-416,2067,2399,4968,NORMAL
14592,-9508,14424,-292,1861,2638,4901,NORMAL
14602,-10056,14732,-644,1480,2807,4369,NORMAL
14612,-10044,14788,-1084,1117,2882,3572,NORMAL
14622,-9464,14460,-1736,903,2744,2992,NORMAL
14632,-8544,14080,-2068,944,2603,3024,NORMAL
14642,-8080,13732,-2440,1330,2432,3272,NORMAL
14652,-8048,13604,-2632,1820,1908,3824,NORMAL
14662,-8160,13876,-2388,2215,1120,4277,NORMAL
14672,-8296,14204,-2068,2359,268,4728,NORMAL
14682,-8580,14596,-1604,2237,-619,4919,NORMAL
14692,-8340,14516,-1376,1950,-1358,5052,NORMAL
14702,-7992,14380,-1196,1687,-1824,5312,NORMAL
14712,-7628,14260,-1080,1456,-2014,5534,NORMAL
14722,-7488,13912,-1024,1379,-1912,5791,NORMAL
14732,-7060,13656,-884,1225,-1970,5970,NORMAL
14742,-6828,13532,-1316,1148,-1989,6296,NORMAL
14752,-6716,13748,-1628,1335,-2007,6783,NORMAL
14762,-7276,14488,-1592,1670,-2060,7062,NORMAL
14772,-8104,15248,-1248,1288,-2378,6731,NORMAL
14782,-8324,15416,-792,296,-3246,6285,NORMAL
14792,-8304,15800,-512,-1031,-4115,5413,NORMAL
14802,-7364,15212,-860,-2371,-4863,4660,NORMAL
14812,-5956,14132,-1260,-3080,-4881,4475,NORMAL
14822,-4736,13428,-2172,-2741,-4161,4875,NORMAL
14832,-4564,13476,-3248,-1578,-2955,5633,NORMAL
14842,-5544,13972,-3580,174,-2162,6537,NORMAL
14852,-6892,14984,-3632,1472,-2173,6742,NORMAL
14862,-7732,15764,-2656,2207,-2186,6022,NORMAL
14872,-7208,15664,-1856,2253,-2238,5183,NORMAL
14882,-7056,15304,-1976,2029,-2587,4565,NORMAL
14892,-7040,14992,-2128,1763,-3264,3960,NORMAL
14902,-6216,14688,-1960,1455,-4170,3655,NORMAL
14912,-5764,14308,-1768,1411,-4405,3909,NORMAL
14922,-5708,14260,-2000,1557,-4209,4319,NORMAL
14932,-5760,14360,-2340,2023,-3834,4717,NORMAL
14942,-6324,14684,-2372,2711,-3644,5111,NORMAL
14952,-6780,15300,-1816,3059,-3443,5005,NORMAL
14962,-7232,16020,-1380,3093,-3286,4286,NORMAL
14972,-6816,15880,-1080,2788,-3279,3619,NORMAL
14982,-6324,15440,-1300,2491,-3355,3160,NORMAL
14992,-5700,14988,-1548,2427,-3541,3081,NORMAL
15002,-5408,14644,-1616,2521,-3871,3288,NORMAL
15012,-5164,14676,-1564,2686,-4087,3626,NORMAL
15022,-4936,14724,-1292,2956,-4009,3926,NORMAL
15032,-4864,14584,-1128,3080,-3660,4200,NORMAL
15042,-4692,14700,-1032,3120,-3306,4428,NORMAL
15052,-4704,14944,-1172,3058,-3035,4502,NORMAL
15062,-4548,14976,-1520,3130,-2831,4521,NORMAL
15072,-4712,15164,-1328,3315,-2671,4539,NORMAL
15082,-4760,15460,-1472,3469,-2571,4507,NORMAL
15092,-4752,15620,-1288,3499,-2676,4522,NORMAL
15102,-4352,15036,-1208,3423,-2541,4676,NORMAL
15112,-4448,15652,-1092,3187,-2989,5198,NORMAL
15122,-4560,16012,-656,2873,-3001,5372,NORMAL
15132,-4196,16080,-584,2522,-2781,5663,NORMAL
15142,-4344,16516,-884,2172,-2512,5690,NORMAL
15152,-4588,16892,-1448,2052,-2016,5429,NORMAL
15162,-4192,16436,-1784,2324,-1498,5073,NORMAL
15172,-3856,16324,-1888,2613,-798,5064,NORMAL
15182,-3544,16348,-2020,2824,-98,5278,NORMAL
15192,-3440,16172,-1944,2848,634,5542,NORMAL
15202,-3372,16432,-2256,2797,1143,5814,NORMAL
15212,-3372,16436,-2652,2685,1434,6047,NORMAL
15222,-3648,16532,-2640,2489,1439,6218,NORMAL
15232,-3836,16688,-2960,2053,1152,6212,NORMAL
15242,-3720,16448,-3200,1662,509,6361,NORMAL
