timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10299,2500,15576,736,766,1781,844,NORMAL
10309,2292,15796,488,544,1667,995,NORMAL
10319,2144,16116,284,457,1759,1124,NORMAL
10329,1916,16288,192,537,2042,1134,NORMAL
10339,1744,16348,232,596,2428,1065,NORMAL
10349,1804,16380,160,557,2665,1008,NORMAL
10359,1744,16464,212,486,2818,837,NORMAL
10369,1724,16268,-68,400,2966,647,NORMAL
10379,1920,16144,-376,389,3009,460,NORMAL
10389,2216,15844,-656,467,3001,434,NORMAL
10399,2356,15532,-752,644,2939,395,NORMAL
10409,2668,15044,-708,973,2728,468,NORMAL
10419,2856,14632,-560,1231,2573,566,NORMAL
10429,2864,14104,-192,1371,2351,735,NORMAL
10439,2980,13520,-128,1323,2104,887,NORMAL
10449,3152,12920,56,1246,1830,1044,NORMAL
10459,3192,12652,48,1288,1685,1350,NORMAL
10469,3148,12616,412,1352,1633,1593,NORMAL
10479,3016,12664,932,1362,1764,1792,NORMAL
10489,2692,13348,1440,1162,2154,1857,NORMAL
10499,2356,14416,1540,596,2734,1798,NORMAL
10509,2188,15952,1796,-429,3211,1798,NORMAL
10519,1828,18016,1460,-1898,3441,1991,NORMAL
10529,1080,21276,716,-3147,3593,2065,NORMAL
10539,76,22968,-1052,-3728,3984,1504,NORMAL
10549,40,23188,-2472,-3851,3032,359,NORMAL
10559,248,22996,-3392,-3314,2199,-813,NORMAL
10569,632,22156,-3896,-2470,1331,-1739,NORMAL
10579,1116,21352,-4092,-1478,835,-2661,NORMAL
10589,1796,20060,-4120,-370,616,-3461,NORMAL
10599,2740,18624,-3508,747,527,-4046,NORMAL
10609,3656,17264,-2636,1692,384,-4305,NORMAL
10619,4472,16128,-1440,2346,291,-4151,NORMAL
10629,4780,15052,-308,2654,172,-3791,NORMAL
10639,4884,14136,520,2588,26,-3246,NORMAL
10649,4812,13644,1412,2117,122,-2594,NORMAL
10659,4584,13600,1696,1432,172,-1900,NORMAL
10669,4504,13704,1644,775,306,-1230,NORMAL
10679,4192,13868,1236,385,287,-616,NORMAL
10689,3664,13964,924,252,104,-42,NORMAL
10699,2764,14104,984,79,199,149,NORMAL
10709,2320,14236,1172,-225,537,65,NORMAL
10719,2128,14152,1076,-562,1050,-169,NORMAL
10729,1972,14284,996,-870,1609,-424,NORMAL
10739,1888,14448,752,-1277,2053,-723,NORMAL
10749,1912,14452,580,-1678,2277,-998,NORMAL
10759,1968,14596,144,-2106,2206,-1307,NORMAL
10769,2184,14816,-340,-2587,1922,-1562,NORMAL
10779,2380,15232,-984,-2759,1611,-1732,NORMAL
10789,2628,15520,-1708,-2784,1005,-1841,NORMAL
10799,2640,16008,-2140,-2558,452,-1911,NORMAL
10809,2728,16256,-2232,-2234,-49,-1963,NORMAL
10819,2720,16648,-2088,-1787,-436,-1987,NORMAL
10829,2816,16984,-1860,-1467,-779,-1938,NORMAL
10839,2952,17020,-1524,-1028,-1045,-1948,NORMAL
10849,2968,17080,-964,-710,-1261,-1855,NORMAL
10859,2888,17048,-504,-556,-1462,-1779,NORMAL
10869,2820,17328,20,-667,-1688,-1686,NORMAL
10879,2888,18220,384,-1140,-1846,-1574,NORMAL
10889,2692,18700,236,-1673,-2041,-1544,NORMAL
10899,2716,18504,-244,-2010,-2275,-1643,NORMAL
10909,2948,17836,-704,-1945,-2527,-1752,NORMAL
10919,3180,16924,-888,-1593,-2907,-1849,NORMAL
10929,3664,15792,-756,-1087,-3346,-1750,NORMAL
10939,4044,15100,-524,-815,-3784,-1448,NORMAL
10949,4304,14588,212,-726,-4086,-979,NORMAL
10959,4240,14560,420,-753,-4310,-378,NORMAL
10969,4280,14904,716,-921,-4724,198,NORMAL
10979,4008,15208,736,-1116,-5278,741,NORMAL
10989,3412,15564,840,-1334,-5886,1097,NORMAL
10999,2960,15672,852,-1525,-6034,1340,NORMAL
11009,2420,15884,408,-1584,-5723,1309,NORMAL
11019,2152,16068,60,-1401,-5244,1299,NORMAL
11029,1888,16116,88,-1105,-4460,1201,NORMAL
11039,1752,16044,432,-641,-3539,1027,NORMAL
11049,1788,15900,1284,-276,-2505,742,NORMAL
11059,1772,15368,1920,-229,-1441,602,NORMAL
11069,1724,15068,2416,-563,-693,455,NORMAL
11079,1700,14924,2408,-969,105,170,NORMAL
11089,1724,15216,2136,-1309,705,-154,NORMAL
11099,2028,15528,1840,-1452,1019,-519,NORMAL
11109,2368,15716,1512,-1357,1189,-877,NORMAL
11119,2648,15872,1540,-1092,1355,-974,NORMAL
11129,2668,15536,1320,-912,1337,-898,NORMAL
11139,2776,15964,1492,-895,1020,-694,NORMAL
11149,2808,16108,1468,-753,894,-566,NORMAL
11159,2640,16220,1292,-513,698,-463,NORMAL
11169,2284,16300,1484,-113,445,-446,NORMAL
11179,2328,16432,1648,278,276,-543,NORMAL
11189,2268,16632,2008,457,154,-725,NORMAL
11199,2400,16532,2344,563,145,-915,NORMAL
11209,2560,16352,2656,465,344,-937,NORMAL
11219,2724,16136,2848,323,656,-1014,NORMAL
11229,2908,15964,2612,98,742,-905,NORMAL
11239,3216,15856,2328,-152,580,-743,NORMAL
11249,3440,15736,2128,-280,354,-531,NORMAL
11259,3712,15584,1736,-321,79,-175,NORMAL
11269,3696,15480,1712,-372,-136,243,NORMAL
11279,3612,15352,1720,-288,-352,727,NORMAL
11289,3240,15256,1780,-287,-533,1152,NORMAL
11299,3000,15244,1720,-246,-775,1454,NORMAL
11309,2572,15340,1768,-266,-931,1607,NORMAL
11319,2284,15468,1720,-307,-798,1722,NORMAL
11329,2160,15496,1760,-363,-546,1760,NORMAL
11339,2172,15728,1708,-418,-34,1826,NORMAL
11349,2088,15860,1540,-505,529,1913,NORMAL
11359,1896,16100,1636,-629,1152,1847,NORMAL
11369,1908,15940,1780,-636,1810,1780,NORMAL
11379,1804,16036,1732,-674,2405,1836,NORMAL
11389,1716,16156,1708,-676,2856,1812,NORMAL
11399,1796,16256,1692,-738,3040,1825,NORMAL
11409,1784,16356,1752,-904,3061,1742,NORMAL
11419,1820,16388,1796,-934,2939,1664,NORMAL
11429,1864,16344,1876,-951,2806,1638,NORMAL
11439,1968,16324,1644,-983,2531,1709,NORMAL
11449,1952,16288,1608,-1090,2049,1696,NORMAL
11459,2024,16136,1236,-987,1494,1699,NORMAL
11469,1944,16016,1088,-822,991,1808,NORMAL
11479,1772,15892,1224,-753,658,1838,NORMAL
11489,1676,15816,1216,-677,655,1848,NORMAL
11499,1752,15736,992,-624,774,1779,NORMAL
11509,1752,15540,940,-501,753,1818,NORMAL
11519,2012,15564,780,-274,731,1872,NORMAL
11529,2020,15404,564,282,440,1873,NORMAL
11539,1476,15132,452,636,-11,1822,NORMAL
11549,928,15016,1032,759,-163,1682,NORMAL
11559,780,15220,1420,539,211,1252,NORMAL
11569,1020,15312,1496,354,518,754,NORMAL
11579,1448,15540,1412,171,699,364,NORMAL
11589,1652,15636,1300,-88,1070,85,NORMAL
11599,1816,15592,1200,-250,1483,-134,NORMAL
11609,2064,15640,1364,-423,1754,-236,NORMAL
11619,2332,15696,1292,-678,1783,-341,NORMAL
11629,2648,15836,1276,-927,1802,-338,NORMAL
11639,2748,15772,980,-1090,1667,-263,NORMAL
11649,2792,15712,648,-1251,1343,-70,NORMAL
11659,2684,15716,652,-1110,914,130,NORMAL
11669,2496,15824,712,-891,767,273,NORMAL
11679,2360,15908,764,-850,838,224,NORMAL
11689,2372,16012,696,-818,840,187,NORMAL
11699,2472,15872,660,-768,842,130,NORMAL
11709,2352,15792,872,-609,939,141,NORMAL
11719,2404,15792,908,-561,959,158,NORMAL
11729,2560,15784,964,-527,942,127,NORMAL
11739,2424,15656,976,-521,755,104,NORMAL
11749,2404,15744,980,-564,709,202,NORMAL
11759,2380,15724,1076,-550,703,247,NORMAL
11769,2276,15708,972,-504,671,226,NORMAL
11779,2208,15756,1064,-527,783,165,NORMAL
11789,2132,15716,972,-461,646,158,NORMAL
11799,2128,15684,968,-410,679,122,NORMAL
11809,2188,15828,980,-361,871,51,NORMAL
11819,2120,15708,920,-208,975,49,NORMAL
11829,2036,15616,1016,-129,1026,-35,NORMAL
11839,2048,15644,1072,-179,949,-102,NORMAL
11849,2100,15656,1020,-170,854,-214,NORMAL
11859,2028,15640,1084,-120,814,-330,NORMAL
11869,1944,15684,1232,-143,905,-405,NORMAL
11879,1988,15744,1196,-205,1042,-510,NORMAL
11889,2080,15768,1040,-339,1103,-660,NORMAL
11899,2184,15968,1028,-282,1186,-736,NORMAL
11909,2216,15988,916,-243,1195,-832,NORMAL
11919,2288,16008,860,-227,1166,-952,NORMAL
11929,2360,15988,1032,-242,992,-897,NORMAL
11939,2364,16104,1016,-146,885,-938,NORMAL
11949,2364,16348,1088,-171,858,-913,NORMAL
11959,2324,16328,960,-179,863,-945,NORMAL
11969,2340,16292,900,-163,906,-865,NORMAL
11979,2360,16268,772,-75,1050,-940,NORMAL
11989,2532,16116,916,-24,1155,-974,NORMAL
11999,2732,15996,888,149,1195,-872,NORMAL
12011,2704,15868,1040,304,1066,-767,NORMAL
12019,2772,15792,1124,388,984,-706,NORMAL
12029,2784,15612,1208,497,572,-620,NORMAL
12039,2872,15692,1224,528,311,-456,NORMAL
12049,2652,15456,1432,505,135,-411,NORMAL
12059,2384,15392,1580,492,79,-366,NORMAL
12069,2344,15428,1684,416,224,-382,NORMAL
12079,2556,15516,1704,248,350,-452,NORMAL
12089,2696,15584,1720,209,547,-410,NORMAL
12099,2660,15528,1564,263,647,-339,NORMAL
12109,2436,15504,1472,204,786,-326,NORMAL
12119,2416,15608,1488,117,825,-271,NORMAL
12129,2552,15752,1584,16,826,-286,NORMAL
12139,2708,15832,1384,-51,797,-202,NORMAL
12149,2604,15920,1420,-49,746,-130,NORMAL
12159,2348,15876,1352,-50,526,-71,NORMAL
12169,2332,15836,1368,-11,285,-44,NORMAL
12179,2208,15940,1336,-38,140,-186,NORMAL
12189,2328,15916,1260,-140,-36,-324,NORMAL
12199,2384,15860,1196,-182,-122,-416,NORMAL
12209,2540,15824,956,-245,-64,-444,NORMAL
12219,2664,15820,892,-217,61,-380,NORMAL
12229,2720,15728,964,-76,172,-305,NORMAL
12239,2604,15720,1020,58,190,-216,NORMAL
12249,2512,15668,1332,67,175,-160,NORMAL
12259,2408,15648,1332,15,221,-146,NORMAL
12269,2376,15552,1172,-44,347,-144,NORMAL
12279,2380,15620,1316,-159,473,-223,NORMAL
12289,2284,15708,1284,-164,650,-242,NORMAL
12299,2380,15732,1068,-152,839,-240,NORMAL
12309,2316,15720,1108,-185,897,-348,NORMAL
12319,2488,15720,1072,-206,870,-357,NORMAL
12329,2500,15676,1128,-213,738,-374,NORMAL
12339,2584,15668,1112,-128,698,-360,NORMAL
12349,2696,15804,904,-156,490,-240,NORMAL
12359,2688,15908,972,-119,432,-300,NORMAL
12369,2740,15796,1016,-115,408,-175,NORMAL
12379,2708,15816,1060,-121,391,-118,NORMAL
12389,2708,15856,1008,-131,360,-89,NORMAL
12399,2648,15888,1052,-135,491,-5,NORMAL
12409,2652,15868,1220,-179,706,27,NORMAL
12419,2644,15816,976,-218,870,104,NORMAL
12429,2708,15812,1208,-259,1081,130,NORMAL
12439,2688,15684,1184,-265,1091,164,NORMAL
12449,2596,15720,1324,-180,1253,201,NORMAL
12459,2592,15792,1328,-176,1339,220,NORMAL
12469,2608,15760,1272,-163,1245,301,NORMAL
12479,2660,15776,1308,-240,1034,391,NORMAL
12489,2400,15884,1112,-298,916,480,NORMAL
12499,2324,15960,1100,-234,814,477,NORMAL
12509,2284,16056,1088,-212,791,437,NORMAL
12519,2348,16116,812,-301,781,422,NORMAL
12529,2456,16232,848,-336,843,418,NORMAL
12539,2392,16312,660,-305,904,450,NORMAL
12549,2452,16396,708,-224,962,475,NORMAL
12559,2524,16340,724,-48,935,471,NORMAL
12569,2484,16228,788,93,763,542,NORMAL
12579,2480,16048,988,111,605,566,NORMAL
12589,2376,16148,956,72,538,631,NORMAL
12599,2416,15976,1060,323,862,659,NORMAL
12609,2536,15756,796,152,503,772,NORMAL
12619,2424,15844,1144,-26,586,878,NORMAL
12629,2304,15840,1152,-157,822,958,NORMAL
12639,2276,15900,892,-221,919,977,NORMAL
12649,2436,15944,868,-191,780,1024,NORMAL
12659,2252,15920,868,-146,712,1095,NORMAL
12669,2204,16012,824,-182,861,1101,NORMAL
12679,2088,15920,616,-171,933,1164,NORMAL
12689,2240,16148,540,-198,902,1207,NORMAL
12699,1900,16132,828,-125,1222,1251,NORMAL
12709,1592,16316,884,3,1953,1083,NORMAL
12719,1588,16308,712,344,2677,912,NORMAL
12729,1768,16284,804,807,3273,579,NORMAL
12739,1728,16060,748,931,3641,350,NORMAL
12749,1848,15640,576,816,3412,383,NORMAL
12759,1648,15568,684,546,2929,423,NORMAL
12769,1528,15728,932,399,2742,481,NORMAL
12779,1644,15720,852,403,2753,415,NORMAL
12789,1808,15776,728,469,2717,237,NORMAL
12799,1740,15800,480,636,2764,126,NORMAL
12809,1680,15900,300,771,2818,21,NORMAL
12819,1764,15836,484,942,2793,38,NORMAL
12829,1672,15832,780,938,2513,104,NORMAL
12839,1700,15700,808,868,2387,22,NORMAL
12849,1568,15808,604,575,1937,-34,NORMAL
12859,1692,15924,636,187,1466,-111,NORMAL
12869,1708,15868,456,-26,1287,-121,NORMAL
12879,1828,15852,488,-80,1301,-203,NORMAL
12889,1828,15984,448,-104,1413,-298,NORMAL
12899,1888,16036,620,-127,1437,-263,NORMAL
12909,1984,15996,544,-110,1415,-242,NORMAL
12919,2000,16104,560,-179,1417,-194,NORMAL
12929,2028,16140,536,-101,1400,-175,NORMAL
12939,1816,16100,464,-176,1193,-182,NORMAL
12949,1876,16132,596,-153,1020,-192,NORMAL
12959,1892,16120,480,17,997,-217,NORMAL
12969,1836,16068,472,87,959,-236,NORMAL
12979,1716,16012,688,48,998,-313,NORMAL
12989,1776,15928,648,-32,1046,-364,NORMAL
12999,1920,15788,732,-106,1160,-456,NORMAL
13009,1992,15656,688,-127,1334,-409,NORMAL
13019,2008,15632,628,-167,1338,-458,NORMAL
13029,2132,15648,496,-223,1165,-476,NORMAL
13039,2036,15680,732,-187,1172,-477,NORMAL
13049,2164,15656,652,-123,1094,-485,NORMAL
13059,2152,15804,664,-126,933,-429,NORMAL
13069,2064,15756,676,-202,824,-453,NORMAL
13079,2052,15780,680,-167,683,-461,NORMAL
13089,2036,15844,572,-132,630,-476,NORMAL
13099,2060,15952,588,-192,640,-529,NORMAL
13109,2044,15972,920,-420,754,-520,NORMAL
13119,2224,15984,512,-441,626,-462,NORMAL
13129,2396,16028,420,-393,814,-361,NORMAL
13139,2264,15968,252,-370,648,-227,NORMAL
13149,2296,16016,272,-319,336,-217,NORMAL
13159,2244,16052,384,-164,253,-139,NORMAL
13169,2492,16036,196,96,326,-60,NORMAL
13179,2436,16040,60,376,516,173,NORMAL
13189,2452,16072,-96,760,843,270,NORMAL
13199,2156,16572,604,1221,1512,144,NORMAL
13209,2036,15204,-56,1306,1230,311,NORMAL
13219,2048,15692,220,847,487,346,NORMAL
13229,1856,15696,556,354,178,365,NORMAL
13239,1736,15844,564,144,233,283,NORMAL
13249,1680,15844,356,-87,230,199,NORMAL
13259,1684,15916,344,-299,56,111,NORMAL
13269,1704,15988,32,-400,-5,50,NORMAL
13279,1548,15996,56,-405,-15,-19,NORMAL
13289,1616,16016,-48,-381,-25,-174,NORMAL
13299,1580,15940,-120,-216,-35,-313,NORMAL
13309,1640,15832,16,9,21,-402,NORMAL
13319,1712,15752,160,139,233,-494,NORMAL
13329,1688,15664,320,205,407,-539,NORMAL
13339,1740,15512,380,222,483,-694,NORMAL
13349,1732,15456,492,162,630,-785,NORMAL
13359,1872,15632,668,203,879,-882,NORMAL
13369,2032,15716,536,175,1052,-958,NORMAL
13379,2200,15736,600,102,1189,-930,NORMAL
13389,2348,15928,876,105,1301,-856,NORMAL
13399,2556,15992,1028,34,1393,-706,NORMAL
13409,2688,16056,1284,-45,1482,-499,NORMAL
13419,2708,16076,1296,-294,1692,-248,NORMAL
13429,2632,16096,1140,-508,1691,-29,NORMAL
13439,2460,16112,944,-732,1549,101,NORMAL
13449,2452,16232,708,-823,1357,85,NORMAL
13459,2592,16344,628,-662,1355,88,NORMAL
13469,2612,16348,340,-512,1195,133,NORMAL
13479,2588,16184,408,-480,1037,293,NORMAL
13489,2432,16200,360,-460,1154,379,NORMAL
13499,2504,16092,412,-383,1293,399,NORMAL
13509,2320,16088,276,-242,1316,485,NORMAL
13519,2252,16084,412,-123,1389,499,NORMAL
13529,2256,15992,656,-26,1487,531,NORMAL
13539,2032,15916,800,-4,1468,570,NORMAL
13549,1928,15912,920,-78,1471,617,NORMAL
13559,1944,15972,940,-148,1549,532,NORMAL
13569,1948,15864,780,-166,1458,552,NORMAL
13579,1824,15832,856,-252,1289,534,NORMAL
13589,1740,15876,916,-272,1312,444,NORMAL
13599,1756,15836,640,-325,1187,341,NORMAL
13609,1720,15852,748,-311,1111,313,NORMAL
13619,1804,15812,668,-202,1088,275,NORMAL
13629,1680,15720,648,-43,1060,220,NORMAL
13639,1732,15832,712,-111,822,198,NORMAL
13649,1740,15880,668,-176,808,116,NORMAL
13659,1708,15892,652,-187,755,55,NORMAL
13669,1792,15916,540,-284,676,99,NORMAL
13679,1756,15836,460,-245,644,118,NORMAL
13689,1656,15896,676,-191,782,46,NORMAL
13699,1716,15876,672,-179,790,-39,NORMAL
13709,1752,16040,796,-183,735,-109,NORMAL
13719,1844,16056,628,-266,670,-40,NORMAL
13729,1836,16212,532,-236,539,-80,NORMAL
13739,1820,16060,476,-254,480,-82,NORMAL
13749,1800,16180,624,-239,383,-101,NORMAL
13759,1808,16120,632,-245,346,-111,NORMAL
13769,1844,16072,648,-238,303,-121,NORMAL
13779,1896,15956,440,-230,147,-67,NORMAL
13789,1896,15924,420,-240,81,-87,NORMAL
13799,2024,15916,500,-229,78,-98,NORMAL
13809,2016,15844,552,-191,56,-57,NORMAL
13819,2032,15728,524,-177,-6,-22,NORMAL
13829,1872,15708,748,-165,-38,8,NORMAL
13839,1900,15720,944,-171,59,-19,NORMAL
13849,1872,15776,812,-271,50,-43,NORMAL
13859,1876,15840,672,-433,78,-9,NORMAL
13869,1876,15920,556,-500,118,-35,NORMAL
13879,1868,16064,428,-499,203,-16,NORMAL
13889,1880,16248,248,-482,341,-12,NORMAL
13899,1944,16228,308,-473,414,-18,NORMAL
13909,1936,16184,168,-425,367,17,NORMAL
13919,1824,16184,164,-370,465,48,NORMAL
13929,1920,16152,192,-279,439,12,NORMAL
13939,1976,16080,392,-205,383,-4,NORMAL
13949,2072,16084,332,-166,325,24,NORMAL
13959,2088,15956,296,-151,335,110,NORMAL
13969,2060,15952,476,-204,359,164,NORMAL
13979,2024,16080,324,-209,352,244,NORMAL
13989,1908,16232,464,-241,469,332,NORMAL
13999,1892,16256,696,-242,536,345,NORMAL
14012,1952,16328,712,-210,663,425,NORMAL
14019,1936,16248,532,-247,629,435,NORMAL
14029,1972,16136,380,-222,479,529,NORMAL
14039,1688,16152,436,-142,556,502,NORMAL
14049,1628,16028,448,-152,831,471,NORMAL
14059,1664,15980,412,-211,954,463,NORMAL
14069,1700,15916,484,-227,1036,518,NORMAL
14079,1604,15788,748,-314,936,525,NORMAL
14089,1520,15776,740,-322,769,445,NORMAL
14099,1488,15752,712,-395,491,447,NORMAL
14109,1496,15696,712,-338,395,440,NORMAL
14119,1488,15728,572,-327,153,348,NORMAL
14129,1504,15844,460,-286,-56,323,NORMAL
14139,1476,15832,324,-262,-189,250,NORMAL
14149,1476,15768,432,-172,-112,100,NORMAL
14159,1592,15712,512,-128,55,83,NORMAL
14169,1624,15708,424,-148,238,104,NORMAL
14179,1504,15656,608,-206,351,88,NORMAL
14189,1484,15676,468,-230,499,11,NORMAL
14199,1564,15704,408,-181,508,-112,NORMAL
14209,1484,15736,240,-184,462,-163,NORMAL
14219,1572,15792,408,-110,576,-262,NORMAL
14229,1632,15804,276,-123,619,-343,NORMAL
14239,1648,15824,316,-92,599,-380,NORMAL
14249,1660,15908,448,17,674,-411,NORMAL
14259,1680,15844,420,19,595,-493,NORMAL
14269,1684,15744,508,3,441,-593,NORMAL
14279,1644,15720,492,-4,306,-637,NORMAL
14289,1704,15764,504,-90,230,-696,NORMAL
14299,1744,15776,400,-170,185,-749,NORMAL
14309,1872,15824,312,-214,264,-777,NORMAL
14319,1944,15824,168,-109,384,-826,NORMAL
14329,2064,15892,184,-106,453,-760,NORMAL
14339,2004,15924,96,-12,469,-756,NORMAL
14349,1964,15940,288,26,478,-746,NORMAL
14359,2108,16032,280,55,504,-764,NORMAL
14369,2196,15992,476,100,630,-790,NORMAL
14379,2180,15984,384,97,744,-694,NORMAL
14389,2116,16004,348,22,594,-627,NORMAL
14399,2080,16068,440,94,583,-638,NORMAL
14409,2116,15996,588,91,627,-650,NORMAL
14419,2192,15980,420,90,592,-628,NORMAL
14429,2268,16032,604,-29,441,-550,NORMAL
14439,2200,15920,488,-24,427,-529,NORMAL
14449,2296,16052,468,-51,447,-457,NORMAL
14459,2332,16020,404,-46,394,-395,NORMAL
14469,2396,16104,484,48,302,-321,NORMAL
14479,2340,16012,504,82,327,-207,NORMAL
14489,2332,15980,684,113,461,-133,NORMAL
14499,2216,15976,648,12,407,-55,NORMAL
14509,2156,16016,808,-56,394,45,NORMAL
14519,2184,16028,796,-101,443,47,NORMAL
14529,2068,16068,680,-178,379,92,NORMAL
14539,2068,16044,672,-262,276,103,NORMAL
14549,2116,15996,528,-252,227,151,NORMAL
14559,1988,16000,412,-266,149,207,NORMAL
14569,2004,16020,348,-226,78,192,NORMAL
14579,2024,16084,312,-59,231,218,NORMAL
14589,1956,16112,368,-16,395,228,NORMAL
14599,1888,16000,384,33,481,269,NORMAL
14609,1940,16064,508,-49,555,197,NORMAL
14619,1876,15904,472,-47,581,288,NORMAL
14629,1792,15920,484,-43,605,268,NORMAL
14639,1796,15984,656,-123,678,246,NORMAL
14649,1876,15980,636,-91,603,241,NORMAL
14659,1752,15940,544,-100,474,258,NORMAL
14669,1688,15968,652,-91,513,284,NORMAL
14679,1784,15988,624,-96,465,241,NORMAL
14689,1760,15964,436,-89,350,279,NORMAL
14699,1724,16000,528,-89,304,289,NORMAL
14709,1604,15948,592,-59,418,264,NORMAL
14719,1492,15936,524,-81,508,210,NORMAL
14729,1492,15948,520,-95,617,171,NORMAL
14739,1468,15872,596,-76,787,75,NORMAL
14749,1348,15952,632,-64,982,-46,NORMAL
14759,1312,15908,728,-69,1134,-131,NORMAL
14769,1436,15876,728,-160,1054,-268,NORMAL
14779,1492,15892,692,-235,1093,-428,NORMAL
14789,1664,15928,608,-229,1114,-499,NORMAL
14799,1824,15904,500,-258,1277,-438,NORMAL
14809,1872,15992,368,-291,1260,-422,NORMAL
14819,1912,15996,460,-214,1401,-422,NORMAL
14829,1884,15976,356,-117,1375,-409,NORMAL
14839,1912,15988,532,-52,1241,-433,NORMAL
14849,1908,15944,532,-45,1144,-407,NORMAL
14859,1912,15956,536,-107,1206,-365,NORMAL
14869,1888,15892,448,-187,1203,-398,NORMAL
14879,1920,15992,428,-203,1316,-439,NORMAL
14889,1900,15912,556,-167,1432,-423,NORMAL
14899,1900,15980,428,-133,1518,-390,NORMAL
14909,2028,15912,424,-123,1569,-378,NORMAL
