timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
29282,1244,18276,2684,-4307,9180,-1476,NORMAL
29292,1676,17940,1588,-4009,9544,-2229,NORMAL
29302,2332,18264,1128,-3316,10162,-3028,NORMAL
29312,3160,18460,1068,-2795,10867,-3857,NORMAL
29322,3748,18340,972,-2241,11028,-4521,NORMAL
29332,4828,18136,1044,-1888,11339,-5004,NORMAL
29342,5888,18128,1408,-1450,12319,-5167,NORMAL
29352,6244,18040,1796,-857,13344,-5482,NORMAL
29362,7300,17752,1864,-479,13530,-5454,NORMAL
29372,8396,17752,2508,-255,14075,-4908,NORMAL
29382,9028,17584,3016,-188,14705,-4030,NORMAL
29392,9624,16576,3892,-96,14934,-3122,NORMAL
29402,10844,15492,4400,69,15649,-1936,NORMAL
29412,12044,14572,4872,451,15408,-373,NORMAL
29422,11152,15896,5688,1697,17361,-1198,NORMAL
29432,9888,15524,4992,1715,18218,-1039,NORMAL
29442,9952,14408,4744,1119,18190,-454,NORMAL
29452,9144,13420,4244,558,17755,492,NORMAL
29462,8596,13108,4020,317,16274,1306,NORMAL
29472,8484,12228,4168,736,14562,1343,NORMAL
29482,9852,12188,5104,1640,13188,1521,NORMAL
29492,11060,13080,8080,2594,13464,1618,NORMAL
29502,10332,10956,7540,2834,14504,2281,NORMAL
29512,10016,11300,8632,3009,14625,2890,NORMAL
29522,8472,11400,8756,2117,15563,2536,NORMAL
29532,7784,10804,8000,2092,15975,2188,NORMAL
29542,7836,10004,6928,2777,15515,2059,NORMAL
29552,7840,9344,6548,3516,15048,2020,NORMAL
29562,8520,9452,6504,3694,13978,2530,NORMAL
29572,8616,9136,6732,3638,12844,3435,NORMAL
29582,8936,8692,6816,3532,12134,4308,NORMAL
29592,9304,8396,6636,3988,11359,5164,NORMAL
29602,9832,8504,7328,4762,10811,6268,NORMAL
29612,8592,9152,8664,5428,9855,7177,NORMAL
29622,10176,8708,8408,6125,10750,8831,NORMAL
29632,8784,9448,8720,6515,11023,9531,NORMAL
29642,8964,8028,9056,7080,11401,9142,NORMAL
29652,8156,10252,9548,7071,13103,9096,NORMAL
29662,5676,18068,11628,4034,10995,7983,NORMAL
29672,2084,13696,11596,595,9515,3124,NORMAL
29682,3304,11284,9076,99,8890,141,NORMAL
29692,8132,11120,11416,-493,8955,62,NORMAL
29702,9008,6900,10204,-750,7293,96,NORMAL
29712,10280,10428,10232,-765,7822,406,NORMAL
29722,9920,9840,11008,-2663,7188,1022,NORMAL
29732,10424,7864,10500,-3651,7105,1636,NORMAL
29742,9968,8012,8712,-2776,7523,2586,NORMAL
29752,9044,8184,7392,-1527,7283,3260,NORMAL
29762,7884,9012,6928,216,6517,3377,NORMAL
29772,7564,9680,8140,1477,6051,3043,NORMAL
29782,7364,9852,7752,2954,5368,2659,NORMAL
29792,6836,10336,8384,4385,4887,2220,NORMAL
29802,7456,10860,9396,4848,3629,1949,NORMAL
29812,7016,11448,9920,5490,4198,1339,NORMAL
29822,6944,12084,10308,5346,3368,751,NORMAL
29832,6924,13104,10808,5526,3318,-101,NORMAL
29842,6184,13564,11028,5085,2795,-1476,NORMAL
29852,6584,7364,10060,4550,1458,-2773,NORMAL
29862,4452,14780,13144,4650,3052,-5705,NORMAL
29872,9824,10620,12292,-569,-3351,-3191,NORMAL
29882,6180,11824,9452,2733,137,-4622,NORMAL
29892,4888,18300,9128,2721,-626,-6132,NORMAL
29902,8572,14572,10816,2012,-1582,-7329,NORMAL
29912,7188,12296,9520,2206,-2181,-8862,NORMAL
29922,6116,13780,11880,1813,-413,-9562,NORMAL
29932,2604,13848,10416,2081,-292,-12987,NORMAL
29942,1608,12740,8588,3484,1312,-17140,NORMAL
29952,-308,17972,5816,2358,-1577,-22524,NORMAL
29962,5104,11008,7408,2014,-3288,-23846,NORMAL
29972,2808,13348,9308,1689,-3561,-26049,NORMAL
29982,4828,12052,8560,704,-9238,-27837,NORMAL
29992,8516,14964,9764,351,-10948,-27494,NORMAL
30002,11440,17204,12044,-2245,-10439,-24863,NORMAL
30012,11228,14524,12768,-5281,-8106,-21118,NORMAL
30022,8572,11596,9796,-6486,-9183,-19247,NORMAL
30032,7516,10016,8832,-6347,-10994,-18018,NORMAL
30042,8476,10024,7796,-4865,-11870,-16721,NORMAL
30052,10860,9172,5744,-1770,-11237,-13501,NORMAL
30062,9328,10352,6028,1189,-8883,-10832,NORMAL
30072,6744,15536,12572,-1515,-12058,-8646,NORMAL
30082,8096,11976,10856,-4281,-11694,-6447,NORMAL
30092,6140,10680,6180,-2083,-5026,-5803,NORMAL
30102,1784,11528,6324,-1464,-7391,-5975,NORMAL
30112,2776,11572,6468,-826,-9143,-6650,NORMAL
30122,2400,11892,6224,345,-9111,-7443,NORMAL
30132,1620,11980,6220,974,-9945,-8101,NORMAL
30142,1200,12560,6264,1544,-11200,-9225,NORMAL
30152,444,12864,5868,2195,-13098,-10638,NORMAL
30162,-20,13504,5304,3257,-14662,-12285,NORMAL
30172,180,13688,5320,4632,-15520,-13553,NORMAL
30182,908,14800,5224,5842,-15620,-14315,NORMAL
30192,1436,15680,5276,6468,-15800,-14286,NORMAL
30202,2108,17452,7664,5719,-14442,-13377,NORMAL
30212,2104,16136,6692,4454,-12515,-11978,NORMAL
30222,984,14596,6060,4085,-13526,-11031,NORMAL
30232,1360,15412,6580,4276,-14426,-10335,NORMAL
30242,1504,15508,6764,4515,-13862,-9468,NORMAL
30252,1380,15352,7284,4832,-12415,-8724,NORMAL
30262,504,14472,6924,4918,-12512,-8020,NORMAL
30272,584,13992,7324,5047,-12101,-7073,NORMAL
30282,-888,14804,6324,4995,-11334,-6206,NORMAL
30292,-1516,15864,5676,5152,-12047,-5792,NORMAL
30302,-1104,17544,4996,5227,-13044,-5040,NORMAL
30312,-2200,16692,5272,4381,-12057,-4262,NORMAL
30322,-1508,17492,6252,2873,-10500,-2504,NORMAL
30332,-1116,15560,6912,1594,-9412,-1326,NORMAL
30342,-2876,13768,5896,1552,-8790,-1150,NORMAL
30352,-4328,12956,4380,2057,-10244,-2155,NORMAL
30362,-2568,13552,2648,2639,-14628,-2786,NORMAL
30372,-2604,17376,5360,3005,-22946,-561,NORMAL
30382,-2044,16748,6100,1496,-22150,1175,NORMAL
30392,-1840,15108,4976,289,-19730,1534,NORMAL
30402,-1888,14816,3980,-400,-17435,2409,NORMAL
30412,-2164,14640,3856,13,-15537,3245,NORMAL
30422,-1932,14900,4512,720,-12483,3675,NORMAL
30432,-1440,14684,4340,1501,-9168,4052,NORMAL
30442,-2100,14644,4108,2175,-5471,4997,NORMAL
30452,-3616,16420,3304,2976,-1343,4127,NORMAL
30462,-1760,16916,2608,3144,2509,4244,NORMAL
30472,-3480,18504,2968,3580,3956,5519,NORMAL
30482,-4544,19412,2204,3554,5468,6275,NORMAL
30492,-5160,19564,1912,3838,4362,6814,NORMAL
30502,-6292,20072,3200,3492,3317,6823,NORMAL
30512,-6956,19960,3120,3263,2935,6515,NORMAL
30522,-7816,19728,3880,2912,3806,5883,NORMAL
30532,-8632,19276,3192,2256,5140,5391,NORMAL
30542,-8848,18688,3612,1419,5492,4686,NORMAL
30552,-9244,17320,2576,708,5056,3965,NORMAL
30562,-9028,16200,2204,188,3955,3941,NORMAL
30572,-9128,15560,1756,-1,2266,4082,NORMAL
30582,-9788,15592,484,96,1664,3827,NORMAL
30592,-9168,15240,1136,246,1219,3270,NORMAL
30602,-8368,15376,1920,129,2057,3325,NORMAL
30612,-7332,15424,2332,-701,3587,3556,NORMAL
30622,-7352,14772,1816,-1329,5470,3154,NORMAL
30632,-7384,14624,1396,-1940,7480,3642,NORMAL
30642,-6476,13576,976,-2466,8912,4116,NORMAL
30652,-6704,13820,132,-2315,9132,3569,NORMAL
30662,-7636,14332,-912,-1677,8798,3171,NORMAL
30672,-7360,14340,-260,-1059,8456,2665,NORMAL
30682,-7112,15124,-464,-191,7627,2383,NORMAL
30692,-6852,15796,-396,279,8006,2157,NORMAL
30702,-7416,15760,20,1029,8125,2136,NORMAL
30712,-6420,17416,896,753,9208,2391,NORMAL
30722,-5664,16744,1320,723,9050,2666,NORMAL
30732,-6368,18316,732,585,8533,2961,NORMAL
30742,-7148,17840,1928,816,7707,2365,NORMAL
30752,-7132,17668,832,1266,5416,1869,NORMAL
30762,-5828,17796,1220,2203,2969,245,NORMAL
30772,-5104,17820,1424,2417,2270,181,NORMAL
30782,-4164,18344,1888,2543,1805,173,NORMAL
30792,-3436,18840,3096,2377,3533,-946,NORMAL
30802,-4224,17648,3024,2376,4232,-1428,NORMAL
30812,-3768,18892,2564,2405,5011,-1657,NORMAL
30822,-2856,18892,3104,2757,6156,-2940,NORMAL
30832,-2892,18644,3384,3435,7477,-3706,NORMAL
30842,-2356,19496,3996,3226,8442,-3994,NORMAL
30852,-776,19072,3984,2856,8466,-4510,NORMAL
30862,132,18772,3676,2530,8456,-3830,NORMAL
30872,1236,17848,5284,1889,11137,-3915,NORMAL
30882,108,16964,4392,1794,12277,-2937,NORMAL
30892,4,18324,2672,1811,13600,-2590,NORMAL
30902,-36,18748,1488,2205,12966,-2518,NORMAL
30912,-396,19252,2080,2895,13090,-3662,NORMAL
30922,-1520,19404,2364,3803,13419,-5119,NORMAL
30932,-1948,19336,2388,4292,13108,-6720,NORMAL
30942,-1712,19924,2892,4363,12538,-8874,NORMAL
30952,-1252,19672,2864,3945,11573,-10239,NORMAL
30962,-564,18188,2392,3571,10299,-11147,NORMAL
30972,212,18008,1980,3455,8733,-11398,NORMAL
30982,648,17764,2348,3776,7577,-11377,NORMAL
30992,988,17632,2128,3988,6514,-11086,NORMAL
31002,812,17300,1792,4349,5211,-10970,NORMAL
31012,464,17300,2408,4762,4277,-11123,NORMAL
31022,456,16988,2544,5450,3486,-11696,NORMAL
31032,140,16960,2932,6030,3589,-12276,NORMAL
31042,352,16076,2736,6584,3710,-13119,NORMAL
31052,660,15248,3216,6703,2822,-13276,NORMAL
31062,236,15308,3076,6860,2392,-13388,NORMAL
31072,296,15384,3988,6628,2212,-13311,NORMAL
31082,400,15472,3856,6342,2029,-13209,NORMAL
31092,648,15360,4180,5739,1782,-12982,NORMAL
31102,568,14556,4220,5009,2272,-12854,NORMAL
31112,500,13844,3904,4447,2593,-12264,NORMAL
31122,176,13572,3388,4011,2260,-11513,NORMAL
31132,-32,13232,3768,3592,2205,-10930,NORMAL
31142,-572,13048,3336,3311,2473,-10468,NORMAL
31152,-736,12976,2944,3208,2688,-10146,NORMAL
31162,-876,12388,2332,3565,2729,-9769,NORMAL
31172,-1396,12508,2176,4059,2493,-9376,NORMAL
31182,-1420,13096,2000,4364,1896,-9162,NORMAL
31192,-1424,13496,2936,3939,2319,-8939,NORMAL
31202,-1292,13108,3016,3054,2702,-8971,NORMAL
31212,-556,12656,6196,716,4588,-8313,NORMAL
31222,-2224,11684,2632,-383,4411,-7300,NORMAL
31232,-1320,12460,3396,-1320,3195,-6153,NORMAL
31242,-1948,12232,3308,-1908,3078,-5325,NORMAL
31252,-2664,12888,3072,-2520,3274,-4925,NORMAL
31262,-3176,13132,2636,-3147,3492,-4704,NORMAL
31272,-3772,13612,1784,-3697,3439,-5015,NORMAL
31282,-4252,12740,1596,-4089,2572,-4957,NORMAL
31292,-4428,12912,988,-4094,1395,-4819,NORMAL
31302,-4524,13016,932,-4059,233,-4527,NORMAL
31312,-4748,13228,920,-3874,-624,-4331,NORMAL
31322,-5140,13360,696,-3829,-1258,-4310,NORMAL
31332,-5548,13252,1160,-3844,-1485,-4433,NORMAL
31342,-5888,13456,1636,-3935,-1340,-4465,NORMAL
31352,-5864,13564,1196,-4239,-805,-4280,NORMAL
31362,-6400,13576,980,-4379,-943,-4039,NORMAL
31372,-6704,13084,-260,-3942,-1961,-4216,NORMAL
31382,-6944,13860,-48,-3557,-3318,-4735,NORMAL
31392,-6468,14340,808,-3539,-5583,-5235,NORMAL
31402,-5692,14816,1348,-4203,-7967,-5068,NORMAL
31412,-5224,14428,1696,-4871,-10289,-4478,NORMAL
31422,-4832,14432,1968,-5249,-11942,-2850,NORMAL
31432,-5224,14808,2924,-4809,-12470,-702,NORMAL
31442,-6156,15524,3612,-4460,-11469,1275,NORMAL
31452,-7856,16036,4000,-4127,-9811,2395,NORMAL
31462,-9656,15776,3952,-3886,-7845,2580,NORMAL
31472,-10916,15648,3100,-3299,-6550,2066,NORMAL
31482,-11432,15724,2688,-2719,-5829,1265,NORMAL
31492,-11820,15340,2312,-2328,-5747,339,NORMAL
31502,-11312,15240,2128,-2170,-6221,-359,NORMAL
31512,-11248,14640,2084,-2486,-7440,-1014,NORMAL
31522,-10764,14304,656,-2580,-9042,-1534,NORMAL
31532,-10300,13092,2112,-2810,-10625,-1756,NORMAL
31542,-9924,12700,2400,-3110,-11392,-1873,NORMAL
31552,-9416,12264,2936,-3433,-11660,-2034,NORMAL
31562,-9368,12044,2816,-3721,-11896,-2232,NORMAL
31572,-9320,12080,2684,-4004,-12062,-2570,NORMAL
31582,-9416,11716,2268,-4141,-12396,-2782,NORMAL
31592,-9044,11244,1944,-3686,-12447,-2761,NORMAL
31602,-9068,11368,2380,-2887,-12657,-2607,NORMAL
31612,-8964,11388,2688,-2225,-12467,-2438,NORMAL
31622,-9088,11280,3196,-1819,-12540,-2026,NORMAL
31632,-8988,11364,3892,-1553,-12939,-1461,NORMAL
31642,-9184,11716,4860,-1896,-12881,-924,NORMAL
31652,-9688,11760,5344,-1975,-12824,-546,NORMAL
31662,-10040,11724,5568,-1767,-12460,-329,NORMAL
31672,-10372,11992,6056,-1554,-11890,-229,NORMAL
31682,-10824,12084,6380,-1335,-11465,-352,NORMAL
31692,-10812,12972,7700,-1759,-11022,-646,NORMAL
31702,-11228,12260,7260,-2712,-10488,-1250,NORMAL
31712,-10988,12188,7504,-2831,-10492,-1467,NORMAL
31722,-10784,11688,7208,-2779,-9589,-1714,NORMAL
31732,-10320,11716,7236,-2531,-8958,-1928,NORMAL
31742,-10156,11520,7480,-1948,-7845,-1621,NORMAL
31752,-9924,11160,5956,-1437,-7369,-1482,NORMAL
31762,-10196,11892,6884,-1396,-7224,-1503,NORMAL
31772,-10104,11736,6744,-1382,-7977,-1709,NORMAL
31782,-10116,11368,7088,-1440,-7680,-1959,NORMAL
31792,-9744,11276,7192,-1007,-7612,-1836,NORMAL
31802,-9964,11088,7584,-472,-7171,-1765,NORMAL
31812,-7700,11904,8348,21,-6274,-1316,NORMAL
31822,-9340,11380,7392,690,-6628,-1529,NORMAL
31832,-9372,11580,7612,1015,-6390,-1279,NORMAL
31842,-9164,12168,8820,1219,-5585,-912,NORMAL
31852,-9768,11916,8104,1116,-4934,-878,NORMAL
31862,-10276,11928,7796,1358,-4631,-1122,NORMAL
31872,-10108,11704,7872,1586,-4089,-1322,NORMAL
31882,-10340,11540,8124,1834,-3570,-1599,NORMAL
31892,-10368,11440,7584,1867,-3257,-1894,NORMAL
31902,-10276,11168,7396,2030,-3356,-2354,NORMAL
31912,-10128,11000,7092,1998,-3351,-2579,NORMAL
