timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13169,14472,8272,-5172,-4547,-5112,2450,NORMAL
13179,14652,8448,-4664,-4861,-4279,2486,NORMAL
13189,14432,8548,-4204,-5061,-3670,2606,NORMAL
13199,13424,8588,-3876,-5108,-3012,2560,NORMAL
13209,12740,8840,-3616,-5248,-2115,2029,NORMAL
13219,12860,8996,-3560,-5123,-1687,1459,NORMAL
13229,12908,9072,-3856,-4947,-1791,1219,NORMAL
13239,12580,9188,-3844,-4889,-1864,906,NORMAL
13249,12420,9364,-3892,-4689,-1477,320,NORMAL
13259,12448,9680,-4220,-4308,-675,-284,NORMAL
13269,12928,9796,-4604,-3610,281,-742,NORMAL
13279,13636,10068,-4648,-2606,1508,-968,NORMAL
13289,14576,10524,-4044,-1597,2725,-924,NORMAL
13299,15104,10844,-2924,-569,3960,-934,NORMAL
13309,15632,10828,-1692,29,5447,-796,NORMAL
13319,16400,10792,-444,-123,6601,-604,NORMAL
13329,17160,11032,-160,-513,7523,-572,NORMAL
13339,17860,10996,-688,-453,8290,-531,NORMAL
13349,18168,11128,-1712,356,8291,-355,NORMAL
13359,18040,11080,-2036,1620,8663,-463,NORMAL
13369,18464,10752,-1984,3007,9171,-753,NORMAL
13379,19064,10828,-1108,4285,10064,-1144,NORMAL
13389,19540,10944,-240,5480,11202,-1407,NORMAL
13399,20336,10888,628,6430,12042,-1282,NORMAL
13409,20920,10600,1412,7125,11975,-669,NORMAL
13419,21200,10168,2488,7338,11396,250,NORMAL
13429,21380,9420,3076,7226,10688,1335,NORMAL
13439,21184,8836,2816,6885,9271,2357,NORMAL
13449,20592,8484,2780,6713,7236,3195,NORMAL
13459,20452,8040,3188,6577,5537,3719,NORMAL
13469,20260,8048,3424,6477,4614,3959,NORMAL
13479,19656,7956,4544,6297,3168,3869,NORMAL
13489,17880,7440,4848,5553,2073,3102,NORMAL
13499,17664,6972,5588,4005,1340,1906,NORMAL
13509,18600,6700,5560,2287,1840,730,NORMAL
13519,20040,6768,4772,1249,2372,398,NORMAL
13529,21640,7332,3612,259,2713,1104,NORMAL
13539,21744,7112,3040,-596,2120,2591,NORMAL
13549,21164,6336,3012,-1252,1624,4154,NORMAL
13559,20244,6084,2544,-1802,1401,5310,NORMAL
13569,18736,5996,1592,-2334,1205,5956,NORMAL
13579,17992,6044,1008,-2839,1576,6340,NORMAL
13589,17540,5924,364,-3054,2584,6443,NORMAL
13599,17652,5880,12,-3112,3905,6481,NORMAL
13609,18680,6080,-768,-3157,5508,6991,NORMAL
13619,19000,6300,-1284,-2970,6712,7669,NORMAL
13629,19396,6120,-1564,-2952,7850,8503,NORMAL
13639,19616,5624,-1808,-3065,8933,9912,NORMAL
13649,18900,5676,-2056,-3110,9749,11096,NORMAL
13659,18176,5752,-2252,-3289,10599,11926,NORMAL
13669,17612,5564,-2884,-3312,11324,12308,NORMAL
13679,16896,5692,-3276,-2925,12078,12162,NORMAL
13689,16624,5736,-3548,-2388,12751,11674,NORMAL
13699,16580,5548,-3796,-1629,13103,11314,NORMAL
13709,16668,5136,-3840,-870,13023,11070,NORMAL
13719,16952,4824,-3716,-549,12475,10974,NORMAL
13729,17464,4936,-3720,-405,12230,11286,NORMAL
13739,17724,5040,-4260,-203,11914,11745,NORMAL
13749,17344,5228,-4796,450,11808,12139,NORMAL
13759,17060,5208,-4924,1390,12265,12585,NORMAL
13769,16608,5004,-4948,2506,12718,12888,NORMAL
13779,15904,4460,-4320,3328,12951,13056,NORMAL
13789,14552,4188,-3692,3910,13209,12619,NORMAL
13799,13764,3884,-2936,4466,13237,11668,NORMAL
13809,13672,3604,-2656,4681,13043,10514,NORMAL
13819,13752,3480,-2192,4553,12365,9494,NORMAL
13829,13988,3360,-2084,4297,11589,8888,NORMAL
13839,14328,3672,-2092,4272,11353,8618,NORMAL
13849,14416,3808,-2252,4489,11268,8681,NORMAL
13859,14672,3580,-2256,4781,10981,8968,NORMAL
13869,14508,3600,-2196,5125,10817,9343,NORMAL
13879,14296,3824,-2156,5475,10520,9590,NORMAL
13889,13752,4348,-2112,5864,10065,9498,NORMAL
13899,13280,4636,-1860,5823,9617,8958,NORMAL
13909,13272,4572,-1844,5656,9028,8258,NORMAL
13919,13388,4456,-2092,5519,8686,7699,NORMAL
13929,13336,4324,-2440,5491,8451,7438,NORMAL
13939,13472,4156,-2704,5842,8184,7351,NORMAL
13949,13720,3960,-3208,6742,7911,7677,NORMAL
13959,13528,4044,-2880,8009,7370,8059,NORMAL
13969,12888,4108,-2584,9089,5984,8274,NORMAL
13979,12392,4132,-1472,9851,4538,8157,NORMAL
13989,11772,4100,-524,10282,3293,8032,NORMAL
13999,11576,4052,216,10255,2282,7712,NORMAL
14012,11412,3792,1240,9733,1901,7269,NORMAL
14019,11524,3472,1480,9428,2353,7018,NORMAL
14029,11600,3068,1236,8966,3119,6688,NORMAL
14039,11452,3124,1116,8646,3498,6082,NORMAL
14049,11292,2892,1192,8362,3587,5534,NORMAL
14059,11460,2592,252,8039,5770,4942,NORMAL
14069,11560,2868,1864,8298,3427,4411,NORMAL
14079,11584,2756,2108,7963,5120,4171,NORMAL
14089,11536,2592,1968,7635,3717,4018,NORMAL
14099,11608,2700,3256,7299,1073,3885,NORMAL
14109,11284,2996,3384,6209,759,3613,NORMAL
14119,11224,3036,2712,5686,987,3190,NORMAL
14129,11296,3040,2056,5550,1445,2698,NORMAL
14139,11304,3200,2300,5696,2117,2326,NORMAL
14149,11304,3392,3072,6030,3154,2118,NORMAL
14159,10980,3356,3828,5964,3928,2115,NORMAL
14169,11032,4116,4180,5357,3821,1895,NORMAL
14179,11180,4756,4428,4613,3525,1779,NORMAL
14189,10860,4840,4460,4198,3127,1846,NORMAL
14199,10920,5204,4220,3679,2845,1676,NORMAL
14209,11116,5164,3596,3297,2654,1425,NORMAL
14219,11236,5104,3208,3452,2712,1386,NORMAL
14229,11260,5224,2920,3722,3064,1330,NORMAL
14239,10964,5240,2708,4270,3457,1289,NORMAL
14249,10948,5436,2872,5150,3559,1127,NORMAL
14259,11744,5724,3120,6330,2824,1250,NORMAL
14269,12176,6744,4224,7157,1604,1634,NORMAL
14279,12408,7208,5624,6770,504,2121,NORMAL
14289,13008,6976,6848,5256,-214,2882,NORMAL
14299,13392,6280,7044,3674,-61,3968,NORMAL
14309,12968,6396,5464,2481,851,5022,NORMAL
14319,11708,6596,4276,2348,1961,5545,NORMAL
14329,10976,6232,3396,3058,2658,5195,NORMAL
14339,10184,5692,3344,4078,2546,4484,NORMAL
14349,8756,5848,4152,4964,2588,3213,NORMAL
14359,9364,6588,5720,5231,3379,846,NORMAL
14369,10984,6716,6444,4538,3211,-587,NORMAL
14379,12372,7008,6420,4107,2344,-807,NORMAL
14389,13036,7312,6460,3572,1795,-631,NORMAL
14399,12884,7076,6488,3160,1737,-437,NORMAL
14409,12896,6672,6240,2821,1689,-386,NORMAL
14419,12788,6716,5844,2954,1261,-431,NORMAL
14429,13072,7080,5536,3400,857,-822,NORMAL
14439,12704,6908,5888,3999,31,-1284,NORMAL
14449,12760,6596,5908,4433,-931,-1930,NORMAL
14459,13068,6544,6116,4753,-1535,-2434,NORMAL
14469,13484,6420,6380,4861,-1709,-2685,NORMAL
14479,13916,6308,6712,4729,-1646,-2848,NORMAL
14489,14468,6404,6848,4215,-1471,-2832,NORMAL
14499,14452,6392,6668,3686,-1043,-2642,NORMAL
14509,14092,6588,6176,3360,-476,-2607,NORMAL
14519,13996,6744,5512,3063,248,-2709,NORMAL
14529,13412,6312,4924,2782,909,-2954,NORMAL
14539,13276,5492,3964,2483,1867,-3483,NORMAL
14549,13648,4868,3072,2593,3140,-4173,NORMAL
14559,14500,5024,2468,3581,4415,-4240,NORMAL
14569,15368,5876,3152,5002,5647,-4031,NORMAL
14579,15848,6496,4992,6053,6469,-3546,NORMAL
14589,16448,6884,6852,6615,7255,-3025,NORMAL
14599,16972,7280,8364,6559,7559,-2489,NORMAL
14609,17504,7612,9676,5910,7138,-1913,NORMAL
14619,17716,8148,10404,4961,6267,-1470,NORMAL
14629,18264,8784,10500,3960,5386,-1393,NORMAL
14639,19264,9280,10460,3228,4283,-1351,NORMAL
14649,20076,9544,10332,2989,3431,-1216,NORMAL
14659,20860,9996,10188,3292,2996,-984,NORMAL
14669,21388,10612,10136,4111,2822,-615,NORMAL
14679,21472,10924,10944,4920,2710,-314,NORMAL
14689,21472,10968,11876,5118,2369,-3,NORMAL
14699,20932,10772,12580,4788,1493,321,NORMAL
14709,19512,10956,12756,4137,715,337,NORMAL
14719,18932,10324,12656,3253,795,27,NORMAL
14729,18748,9720,11812,2765,1422,-113,NORMAL
14739,17772,9544,11444,3326,2067,-105,NORMAL
14749,16740,9704,11508,4204,3541,-521,NORMAL
14759,15632,10108,11856,4885,5912,-1471,NORMAL
14769,16068,10796,12120,5520,7950,-2430,NORMAL
14779,18664,11636,13148,6703,8678,-1725,NORMAL
14789,19356,11924,14216,7660,8208,572,NORMAL
14799,17208,11528,15548,7315,7808,2748,NORMAL
14809,14800,10832,16660,6015,8246,3667,NORMAL
14819,13848,9892,16172,4593,9135,3552,NORMAL
14829,13088,9840,14852,3475,10564,3497,NORMAL
14839,12596,10076,13404,3797,12373,3350,NORMAL
14849,12152,9968,11516,5157,12920,3432,NORMAL
14859,10940,10400,10600,6855,14451,3538,NORMAL
14869,9972,9884,9052,8771,15717,3023,NORMAL
14879,9136,9536,8748,10573,16598,2468,NORMAL
14889,7844,9496,8692,11821,17231,1543,NORMAL
14899,7088,9604,8392,12758,16909,659,NORMAL
14909,7220,9744,8208,13470,15492,210,NORMAL
14919,6748,9916,8184,13795,13495,-21,NORMAL
14929,6720,9888,7904,13569,11820,-207,NORMAL
14939,6732,9256,7212,12871,10168,-338,NORMAL
14949,6672,8564,7112,12113,8882,-267,NORMAL
14959,6236,8472,6244,11196,7750,-271,NORMAL
14969,5944,7976,5948,10022,7791,-377,NORMAL
14979,5028,8184,5340,8877,9444,-836,NORMAL
14989,4376,8164,4480,8046,11163,-1648,NORMAL
14999,4636,8376,4100,7462,12194,-2482,NORMAL
15009,4876,8740,3548,6915,12420,-3131,NORMAL
15019,5256,9000,3372,6419,11919,-3610,NORMAL
15029,5580,8992,3064,5879,10918,-3966,NORMAL
15039,6200,8292,2876,5366,9563,-4121,NORMAL
15049,6920,7508,2660,4704,7440,-3807,NORMAL
15059,7664,7196,2368,3800,5745,-3223,NORMAL
15069,8276,6868,1816,2965,4689,-2255,NORMAL
15079,8360,6464,1232,2393,4144,-1096,NORMAL
15089,8304,6376,544,2065,3390,40,NORMAL
15099,7924,6544,380,2099,2614,838,NORMAL
15109,7624,6420,896,1986,1798,1283,NORMAL
15119,7672,6624,1476,1616,591,1508,NORMAL
15129,7520,6760,1872,1178,-473,1471,NORMAL
15139,7812,6272,2300,774,-1472,1133,NORMAL
15149,8576,5860,2876,512,-2629,801,NORMAL
15159,9288,5640,3240,-28,-3524,692,NORMAL
15169,9796,5544,3776,-769,-4075,1003,NORMAL
15179,9592,5512,4360,-1788,-4499,1491,NORMAL
15189,9436,5604,4544,-2830,-5166,1927,NORMAL
15199,9348,5668,4776,-3693,-6222,2226,NORMAL
15209,9392,5576,5048,-4356,-7417,2550,NORMAL
15219,9256,5144,5432,-4884,-8854,2737,NORMAL
15229,8864,4784,5672,-5270,-9917,2961,NORMAL
15239,8440,4680,5332,-5559,-10881,2892,NORMAL
15249,8356,4416,5320,-5896,-11688,2594,NORMAL
15259,8292,4080,5192,-6245,-12175,2318,NORMAL
15269,8232,4440,5248,-6689,-12592,1899,NORMAL
15279,8192,4756,5188,-7054,-12903,1363,NORMAL
15289,8860,4388,5152,-7159,-13135,631,NORMAL
15299,9196,4340,5344,-7297,-13651,74,NORMAL
15309,9828,4184,5416,-7805,-14000,-791,NORMAL
15319,10652,4020,5084,-8561,-14629,-1958,NORMAL
15329,11476,3940,4812,-9111,-15315,-2849,NORMAL
15339,11808,4176,4300,-9562,-15644,-3634,NORMAL
15349,11884,4512,3820,-9783,-15382,-4424,NORMAL
15359,12588,4968,3636,-9735,-14615,-5309,NORMAL
15369,13344,5036,3668,-9479,-13555,-5980,NORMAL
15379,14260,4984,3968,-9237,-12271,-6234,NORMAL
15389,14736,4724,4268,-9014,-11698,-6172,NORMAL
15399,14932,4076,4808,-8920,-12026,-5809,NORMAL
15409,14548,3880,5460,-9344,-13403,-5348,NORMAL
15419,14404,3764,6120,-10210,-14839,-4853,NORMAL
15429,13648,3820,6248,-11395,-16070,-4543,NORMAL
15439,12716,4052,5712,-12449,-16713,-4725,NORMAL
15449,12448,3960,5196,-13220,-16460,-5027,NORMAL
15459,12264,4336,4232,-13832,-16056,-5483,NORMAL
15469,12472,4512,3432,-13845,-15354,-5936,NORMAL
15479,12472,4496,2892,-13679,-15619,-6206,NORMAL
15489,12676,4936,3060,-13660,-16654,-6415,NORMAL
15499,12592,5608,3108,-13775,-17266,-6890,NORMAL
15509,12580,6036,3160,-13749,-17472,-7500,NORMAL
15519,12668,6852,2644,-13552,-16965,-8117,NORMAL
15529,12888,7232,1948,-12867,-16048,-8954,NORMAL
15539,13512,7220,1016,-11498,-15384,-9534,NORMAL
15549,13888,7568,-40,-9626,-15241,-10103,NORMAL
15559,14508,7072,-560,-7769,-15250,-10611,NORMAL
15569,15188,6496,-1096,-5947,-15528,-10771,NORMAL
15579,15500,6200,-1344,-3972,-15827,-10709,NORMAL
15589,16228,6328,20,-2454,-15908,-10496,NORMAL
15599,16732,6576,1792,-1986,-15310,-9991,NORMAL
15609,17356,6664,3304,-2382,-14486,-9272,NORMAL
15619,17612,6860,3944,-3273,-13947,-8663,NORMAL
15629,18636,6844,4192,-4285,-14163,-7921,NORMAL
15639,19184,6784,4580,-5261,-15121,-6857,NORMAL
15649,18952,7060,4436,-6079,-16273,-5635,NORMAL
15659,18632,7408,3996,-6449,-16953,-4859,NORMAL
15669,18432,7608,3216,-6253,-16929,-4631,NORMAL
15679,18560,8036,2816,-5601,-16482,-4831,NORMAL
15689,18668,8040,3140,-5263,-15438,-5242,NORMAL
15699,19560,8152,3492,-5413,-14068,-5521,NORMAL
15709,20508,8056,3852,-5721,-12959,-5632,NORMAL
15719,21996,7324,4308,-6011,-12010,-5138,NORMAL
15729,22336,6692,3700,-6601,-12556,-4123,NORMAL
15739,22624,7392,3628,-6702,-12406,-3410,NORMAL
15749,23616,7464,3104,-6390,-11656,-2793,NORMAL
15759,23932,7544,2392,-5892,-11173,-2092,NORMAL
15769,24352,8000,2068,-4834,-10015,-1738,NORMAL
15779,25620,8056,2096,-3611,-8821,-1591,NORMAL
15789,26956,8020,2376,-2460,-7775,-1035,NORMAL
15799,28408,8408,2520,-1082,-7629,-89,NORMAL
15809,29728,8600,3040,116,-7689,1137,NORMAL
15819,29960,8912,4104,771,-7848,2131,NORMAL
15829,31216,9152,4192,1025,-7280,2688,NORMAL
15839,30788,9928,4920,1217,-5784,3030,NORMAL
15849,30140,10208,5660,1457,-3188,3277,NORMAL
15859,29376,10064,5820,1704,-804,3415,NORMAL
15869,28196,10008,6360,2062,836,3394,NORMAL
15879,27444,9784,6580,2061,1589,3473,NORMAL
15889,26428,9952,7004,1600,1864,3592,NORMAL
15899,25428,10172,6928,1045,2053,4112,NORMAL
15909,24464,10528,6672,873,2431,4929,NORMAL
15919,23024,10712,6508,758,2500,6011,NORMAL
15929,21848,10816,6236,612,2477,6944,NORMAL
15939,20800,10436,5720,252,2371,7811,NORMAL
15949,19860,10264,5124,-180,2130,8646,NORMAL
15959,18552,10008,4524,-496,2228,9384,NORMAL
15969,17148,9636,4156,-748,2615,9948,NORMAL
15979,15852,9068,3688,-1046,2797,10091,NORMAL
15989,14480,8512,3588,-1416,3303,9883,NORMAL
15999,13864,7656,3100,-1770,3894,9440,NORMAL
16009,13608,6924,2412,-2125,3990,9297,NORMAL
16019,13188,6716,2008,-2028,3320,9439,NORMAL
16029,13296,6408,2012,-1717,2343,9695,NORMAL
16039,12740,5776,2760,-1729,896,10522,NORMAL
16049,11456,5384,3468,-2340,-643,11105,NORMAL
16059,10224,5236,3488,-3327,-1892,11106,NORMAL
16069,9188,4784,3112,-4102,-2717,10910,NORMAL
16079,8340,4456,2668,-4524,-3250,10154,NORMAL
16089,7924,4060,2088,-4204,-3784,9185,NORMAL
16099,7596,3740,1608,-3424,-4135,8334,NORMAL
16109,7344,3264,1932,-2707,-4548,7645,NORMAL
16119,7272,3012,2268,-2178,-5003,7155,NORMAL
16129,7376,2676,2212,-2189,-5610,6828,NORMAL
16139,7328,2616,2028,-2349,-6655,6568,NORMAL
16149,7472,2496,1680,-2422,-8002,6326,NORMAL
16159,7936,2504,888,-2571,-9838,5890,NORMAL
16169,8392,2640,308,-2094,-12149,5534,NORMAL
16179,8832,2688,-80,-1436,-14193,5283,NORMAL
16189,9288,2444,-512,-1063,-15876,5183,NORMAL
16199,9804,2124,-1048,-796,-17281,5373,NORMAL
16209,9772,2000,-1380,-398,-18242,5783,NORMAL
16219,9860,2008,-1728,-377,-17750,6252,NORMAL
16229,9108,1932,-1904,-507,-16458,6561,NORMAL
16239,8964,1776,-2520,-679,-15067,6497,NORMAL
16249,9664,2052,-3104,-692,-14153,6413,NORMAL
16259,9764,2444,-3140,-478,-13832,6431,NORMAL
16269,9744,2488,-2684,-478,-13841,6680,NORMAL
16279,9348,2464,-2064,-1060,-13823,7186,NORMAL
16289,7936,2568,-1188,-2647,-13266,7341,NORMAL
16299,6812,2652,-616,-5097,-11309,6507,NORMAL
16309,6312,2912,-512,-8167,-7208,5325,NORMAL
16319,6264,2492,248,-10541,-2222,4141,NORMAL
16329,7564,3088,36,-12890,4012,3403,NORMAL
16339,9424,3504,-1424,-15124,8025,3574,NORMAL
16349,10716,4944,-2624,-16256,9511,4248,NORMAL
16359,10136,6044,-3908,-16651,7252,5438,NORMAL
16369,10616,6184,-6040,-16837,3592,6595,NORMAL
16379,9108,6572,-7588,-16698,-1391,7553,NORMAL
16389,8292,6792,-8740,-16502,-5351,7224,NORMAL
16399,9092,7036,-9808,-15936,-7429,6444,NORMAL
16409,9800,7284,-10496,-14398,-8292,5404,NORMAL
16419,10024,7768,-10644,-12760,-10101,4224,NORMAL
16429,11236,8172,-10260,-11810,-11778,3337,NORMAL
16439,11932,6652,-10016,-11403,-13889,3394,NORMAL
16449,11840,6320,-9072,-11009,-14734,3753,NORMAL
16459,11320,6396,-8668,-11348,-13467,3578,NORMAL
16469,11132,6448,-8448,-11882,-11973,3156,NORMAL
16479,10684,6716,-7660,-11811,-10485,3063,NORMAL
16489,10804,7392,-7772,-11782,-9479,2358,NORMAL
16499,10504,6752,-7108,-11515,-10604,1986,NORMAL
16509,10984,6896,-6388,-12445,-11371,1678,NORMAL
16519,11340,6252,-7152,-13708,-12747,2104,NORMAL
16529,10468,6080,-7232,-15257,-12506,2373,NORMAL
16539,9652,6208,-8580,-16987,-11282,1513,NORMAL
16549,9976,7480,-10164,-17528,-9351,185,NORMAL
16559,9784,8580,-11248,-17155,-6627,-1310,NORMAL
16569,10272,8696,-11484,-16005,-4771,-2827,NORMAL
16579,10432,8532,-11564,-14540,-4191,-3801,NORMAL
16589,10280,8276,-10264,-14024,-4423,-4363,NORMAL
16599,10052,7572,-9356,-14405,-3776,-4846,NORMAL
16609,8860,7332,-9272,-15378,-2139,-6259,NORMAL
16619,9564,7812,-9864,-16292,828,-8290,NORMAL
16629,11112,8312,-11132,-16723,4769,-10466,NORMAL
16639,12456,8948,-12568,-15901,8127,-12557,NORMAL
16649,14228,9260,-12896,-13857,9127,-13525,NORMAL
16659,15808,9604,-12176,-11965,8755,-13784,NORMAL
16669,18048,9328,-10948,-10667,7655,-13621,NORMAL
16679,19688,9504,-10480,-9675,6125,-12670,NORMAL
16689,20932,9344,-10276,-9063,5196,-11375,NORMAL
16699,21640,9332,-10328,-8308,4327,-10052,NORMAL
16709,22184,9120,-10452,-7674,3824,-8652,NORMAL
16719,22724,8888,-10544,-6925,3272,-7401,NORMAL
16729,23232,9024,-10652,-6081,3196,-6429,NORMAL
16739,23732,8936,-10500,-5009,3353,-5612,NORMAL
16749,24764,9040,-10500,-4059,3789,-4376,NORMAL
16759,25152,9072,-10168,-3042,4102,-2993,NORMAL
16769,25280,8952,-10492,-1829,4479,-1892,NORMAL
16779,25624,8852,-10520,-495,4757,-1082,NORMAL
16789,26512,8764,-10228,478,5051,-29,NORMAL
16799,26720,9036,-10036,1330,5554,911,NORMAL
16809,27848,8924,-9668,1756,6390,2352,NORMAL
16819,28332,8920,-9896,2074,6439,4094,NORMAL
16829,27844,9364,-9992,2764,5653,5486,NORMAL
16839,27652,9548,-10044,3379,4848,6935,NORMAL
16849,26476,9508,-10316,3630,4264,8206,NORMAL
16859,25376,9384,-10480,3392,4443,8931,NORMAL
16869,23756,9640,-11384,3248,5284,9335,NORMAL
16879,21680,9900,-12688,3281,6811,8941,NORMAL
16889,21156,9764,-14452,4261,9840,8059,NORMAL
16899,20728,10444,-14780,6654,12186,7358,NORMAL
16909,20772,11044,-14208,9619,13960,7348,NORMAL
16919,20424,11248,-12476,11999,14773,8189,NORMAL
16929,19544,10728,-11200,12736,14687,9704,NORMAL
16939,17344,10480,-10692,12692,14341,10760,NORMAL
16949,15912,10060,-10456,12399,14622,10807,NORMAL
16959,15928,10120,-11616,12257,15066,10352,NORMAL
16969,15248,10464,-12336,13114,15030,9558,NORMAL
16979,15312,10688,-12204,14541,15283,8838,NORMAL
16989,15460,10976,-11416,16304,15424,8539,NORMAL
16999,15284,11276,-10772,17955,15342,9013,NORMAL
17009,13772,10980,-9872,19522,14738,9560,NORMAL
17019,11984,10376,-8444,20712,13783,9369,NORMAL
17029,10656,10052,-7196,21326,13075,8641,NORMAL
17039,9468,9444,-6380,21772,13315,7562,NORMAL
17049,7564,8860,-5024,22031,15003,5888,NORMAL
17059,5712,8264,-4012,21760,17443,3492,NORMAL
17069,5168,7504,-3012,21263,20248,825,NORMAL
17079,5736,7256,-2384,20534,23000,-1296,NORMAL
17089,6476,7184,-2220,20209,24736,-2502,NORMAL
17099,7028,7516,-1620,20488,25676,-3023,NORMAL
17109,7876,8128,-692,20567,26121,-2743,NORMAL
17119,7548,8072,612,20248,25506,-1701,NORMAL
17129,7008,7172,1908,19305,24203,-688,NORMAL
17139,6280,6728,2380,17847,22348,-104,NORMAL
17149,5500,6016,1828,16723,20295,72,NORMAL
17159,5008,5624,1428,16137,19098,-457,NORMAL
17169,4788,5968,1132,16155,19052,-1469,NORMAL
17179,5384,6192,1360,16339,19426,-2377,NORMAL
17189,6072,6668,1476,16435,19615,-2545,NORMAL
17199,6292,7080,1936,16697,19931,-2289,NORMAL
17209,6376,6976,2100,16792,19917,-1764,NORMAL
17219,6084,6532,2348,16589,19457,-1091,NORMAL
17229,5800,6088,2944,16571,18724,-509,NORMAL
17239,5376,6172,3112,16409,18645,-378,NORMAL
17249,5228,6340,3636,16471,18555,-605,NORMAL
17259,5120,6500,4628,16267,18470,-838,NORMAL
17269,5000,6632,4956,15843,17877,-1081,NORMAL
17279,5156,6732,5036,15335,16494,-1292,NORMAL
17289,5436,6228,5124,14707,14394,-1161,NORMAL
17299,5280,6148,4548,14152,12229,-660,NORMAL
17309,4972,6224,4436,14171,11275,-424,NORMAL
17319,4776,5940,4608,14169,11434,-562,NORMAL
17329,5056,6096,4780,13681,12748,-729,NORMAL
17339,5964,6724,5336,13021,13944,-409,NORMAL
17349,6684,7220,6040,11830,14367,444,NORMAL
17359,6344,7224,6524,10388,14018,1349,NORMAL
17369,5688,6740,6440,8985,13101,1981,NORMAL
17379,4644,6080,6072,7657,11867,2053,NORMAL
17389,3596,5744,5120,6590,10897,1365,NORMAL
17399,4364,6224,4428,5675,11568,658,NORMAL
17409,5176,6376,3888,5167,13335,95,NORMAL
17419,6412,6888,3180,5478,14747,-150,NORMAL
17429,5896,7284,3860,6045,15159,-525,NORMAL
17439,6388,7428,5224,6241,14318,-757,NORMAL
17449,6428,7748,6448,6001,12678,-1129,NORMAL
17459,6308,8140,7824,5058,10804,-1659,NORMAL
17469,6572,8392,8484,3759,9844,-2254,NORMAL
17479,7472,8916,8252,2470,9958,-2659,NORMAL
17489,7880,9320,7592,1775,9984,-2887,NORMAL
17499,8780,9348,7032,1607,9148,-2902,NORMAL
17509,9208,9688,6836,1734,6347,-2425,NORMAL
17519,9072,9640,6600,2348,1992,-2419,NORMAL
17529,9600,9516,7552,2945,-1882,-2767,NORMAL
17539,9952,10112,7964,3314,-4117,-2932,NORMAL
17549,9236,10664,9272,3360,-4601,-3489,NORMAL
17559,9672,11816,11048,2510,-2511,-4424,NORMAL
17569,10764,12320,11896,1316,-695,-5028,NORMAL
17579,11648,12784,12668,432,-1154,-5168,NORMAL
17589,12024,12468,12688,135,-3694,-4942,NORMAL
17599,11792,11872,12644,247,-6545,-5055,NORMAL
17609,11876,11276,12328,930,-8493,-5508,NORMAL
17619,12640,11684,12224,1900,-9069,-6019,NORMAL
17629,13680,12744,13300,2438,-8547,-6217,NORMAL
17639,14476,12932,13712,2597,-7760,-6305,NORMAL
17649,14776,12840,13692,2458,-7380,-6249,NORMAL
17659,14972,12644,13148,1951,-6774,-6056,NORMAL
17669,14832,11944,12320,1510,-6568,-5681,NORMAL
17679,14272,10724,11384,1124,-5919,-5535,NORMAL
17689,14460,10564,9708,1530,-4694,-5506,NORMAL
17699,14880,10352,9040,2708,-3095,-5421,NORMAL
17709,17072,11392,10468,3812,-1087,-5019,NORMAL
17719,15816,9940,11924,4756,-397,-4465,NORMAL
17729,15904,10336,11264,5925,536,-3890,NORMAL
17739,16688,9628,10884,7638,1181,-3022,NORMAL
17749,17572,10132,13860,7653,1838,-2347,NORMAL
17759,17804,10376,15732,7787,2697,-1090,NORMAL
17769,17988,10332,17752,6968,3762,-340,NORMAL
17779,18376,10316,18960,6029,4801,451,NORMAL
17789,18284,10320,19948,4782,4872,1248,NORMAL
17799,18512,10516,20660,3431,4131,1997,NORMAL
17809,18708,10576,20848,2082,3112,2709,NORMAL
17819,18388,10852,20880,771,2238,3406,NORMAL
17829,18224,11052,20432,-335,1558,3892,NORMAL
17839,18544,11588,19680,-1148,651,4619,NORMAL
17849,18344,12148,19352,-1681,-1100,5663,NORMAL
17859,17752,12412,19192,-2470,-3329,6636,NORMAL
17869,17308,12540,18788,-3582,-5057,7128,NORMAL
17879,16648,12272,17668,-4687,-6637,7482,NORMAL
17889,15992,12148,16472,-5603,-8248,7862,NORMAL
17899,15216,11936,15780,-6672,-9625,8140,NORMAL
17909,14956,12060,14584,-7343,-11227,8420,NORMAL
17919,14108,11768,13752,-7680,-12666,8940,NORMAL
17929,13416,11400,12944,-7791,-13952,9560,NORMAL
17939,12708,11252,12696,-7955,-15425,10027,NORMAL
17949,11992,11100,13128,-8538,-17568,10360,NORMAL
17959,11372,10640,12976,-9365,-20866,11083,NORMAL
17969,10128,9864,12428,-10217,-24162,11627,NORMAL
17979,8716,9308,11284,-11332,-26825,11862,NORMAL
17989,7744,8720,9748,-12385,-28182,11672,NORMAL
17999,7276,8100,8204,-13046,-27825,11174,NORMAL
18009,7560,7588,6708,-13375,-26482,10726,NORMAL
18019,7820,7372,5128,-13227,-24927,10323,NORMAL
18029,7956,6748,4120,-12725,-23503,10176,NORMAL
18039,7760,6456,3516,-12200,-23026,10093,NORMAL
18049,7200,6184,3320,-11775,-22912,9855,NORMAL
18059,6908,5896,2992,-11607,-22291,9448,NORMAL
18069,6528,5900,2300,-11526,-21210,8836,NORMAL
18079,6392,5920,1672,-11537,-20059,8325,NORMAL
18089,5876,6192,1212,-11650,-18956,7767,NORMAL
18099,5440,6220,280,-11669,-17995,7207,NORMAL
18109,5736,6344,-804,-11380,-17458,6434,NORMAL
