timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18042,17848,3120,4372,12423,2459,21771,NORMAL
18052,16996,2508,4188,12161,1280,22780,NORMAL
18062,16300,1916,4488,11946,429,23638,NORMAL
18072,15008,1108,4200,12043,353,24101,NORMAL
18082,13796,516,3932,12173,171,23890,NORMAL
18092,12692,-168,4080,12401,154,23016,NORMAL
18102,11996,-560,4184,12813,204,21647,NORMAL
18112,12192,-1116,4592,13040,-269,20010,NORMAL
18122,12360,-1776,5108,12997,-1172,18478,NORMAL
18132,12552,-2080,5232,12799,-2433,16890,NORMAL
18142,12200,-2128,5188,12583,-3293,15266,NORMAL
18152,12012,-2060,5040,12556,-3252,13324,NORMAL
18162,11996,-2064,4612,12779,-2883,11262,NORMAL
18172,12392,-2056,4092,13350,-2507,9273,NORMAL
18182,13344,-1896,2468,14769,-1896,7859,NORMAL
18192,13760,-1548,1148,17123,-598,6447,NORMAL
18202,13672,-1528,920,19949,1151,5244,NORMAL
18212,12964,-1796,1260,22777,2113,4032,NORMAL
18222,12496,-764,1704,25416,2650,2138,NORMAL
18232,11648,-720,1876,27874,2847,-227,NORMAL
18242,12028,-336,1572,30449,3254,-2811,NORMAL
18252,11968,96,1116,32767,4170,-5623,NORMAL
18262,12172,512,1092,32767,5837,-8545,NORMAL
18272,13368,1504,2020,32767,7411,-10739,NORMAL
18282,14464,2752,3044,32767,8391,-12419,NORMAL
18292,14812,2804,4376,32767,9760,-13208,NORMAL
18302,15084,3276,5280,32767,10432,-13695,NORMAL
18312,15680,2776,5864,32767,11152,-13818,NORMAL
18322,16004,3264,6148,32767,12144,-13842,NORMAL
18332,16652,3320,6476,32767,12488,-13286,NORMAL
18342,17512,4108,7348,32767,13033,-12205,NORMAL
18352,17620,5220,8024,32767,13891,-10559,NORMAL
18362,17588,6504,8780,32767,14428,-8201,NORMAL
18372,17328,7368,9608,32162,14125,-5286,NORMAL
18382,17344,8516,11140,30192,13288,-2242,NORMAL
18392,16704,8880,12512,27866,12327,1078,NORMAL
18402,16136,9388,13396,24995,10940,4409,NORMAL
18412,15512,9628,13904,21693,9350,7954,NORMAL
18422,14260,10212,13500,18072,7219,11429,NORMAL
18432,12676,11044,13192,14535,5269,14391,NORMAL
18442,11404,11272,12636,11259,3419,17129,NORMAL
18452,9916,11428,12120,8080,1778,19099,NORMAL
18462,8900,11312,11592,4929,317,20170,NORMAL
18472,8528,10744,11208,1651,-1153,20634,NORMAL
18482,8324,10488,10220,-1492,-2347,20586,NORMAL
18492,8228,10312,9304,-4788,-3490,19889,NORMAL
18502,9188,9492,8576,-8393,-4942,19189,NORMAL
18512,11020,8992,7232,-11682,-7020,19011,NORMAL
18522,12212,8344,6044,-14885,-9677,19636,NORMAL
18532,13504,8132,5216,-17304,-10045,21188,NORMAL
18542,13608,7776,3744,-19864,-11845,22742,NORMAL
18552,12624,6660,3416,-21154,-12250,24570,NORMAL
18562,11880,5856,1880,-22878,-14252,25893,NORMAL
18572,11352,4868,836,-24531,-16598,26897,NORMAL
18582,10620,4092,8,-26195,-18530,27535,NORMAL
18592,9912,2808,-776,-27919,-20320,27916,NORMAL
18602,9480,1692,-696,-30235,-21737,27661,NORMAL
18612,9616,100,-960,-32768,-23177,27661,NORMAL
18622,9548,-440,-840,-32768,-24707,27822,NORMAL
18632,8208,-1164,-2136,-32768,-27199,28272,NORMAL
18642,6096,-592,-3100,-32768,-29075,27600,NORMAL
18652,5300,-584,-4344,-32768,-30576,26331,NORMAL
18662,5564,-524,-5472,-32768,-30926,24672,NORMAL
18672,5776,176,-7500,-32768,-29620,22692,NORMAL
18682,5476,2152,-10396,-32768,-27817,20947,NORMAL
18692,4896,4116,-12432,-32768,-25365,19161,NORMAL
18702,4652,3788,-14852,-32768,-22922,17108,NORMAL
18712,4352,2516,-16520,-32768,-20275,14014,NORMAL
18722,6056,1580,-17008,-32768,-17839,10166,NORMAL
18732,8748,196,-18004,-32768,-15843,6868,NORMAL
18742,10036,-600,-19388,-32768,-14094,4531,NORMAL
18752,11204,-44,-19476,-32768,-11531,2751,NORMAL
18762,11656,-96,-19596,-32768,-8434,1644,NORMAL
18772,12748,-1484,-19004,-32369,-5896,1397,NORMAL
18782,13844,-2312,-18380,-30426,-3652,1681,NORMAL
18792,13816,-2576,-17388,-29292,-1125,1619,NORMAL
18802,13636,-2684,-18456,-28168,-98,1454,NORMAL
18812,14064,-2548,-16976,-27470,-431,1502,NORMAL
18822,15932,-2908,-18680,-26413,876,1936,NORMAL
18832,15996,-2116,-18900,-23801,4660,2465,NORMAL
18842,14756,-616,-19288,-21456,7211,2577,NORMAL
18852,12568,-156,-19012,-19618,8924,2498,NORMAL
18862,13444,-692,-17240,-18014,9279,1290,NORMAL
18872,14188,-248,-18028,-16650,10652,501,NORMAL
18882,15440,-492,-15632,-15348,9477,667,NORMAL
18892,15920,-708,-14708,-13523,11998,709,NORMAL
18902,16604,-164,-12380,-14189,11483,408,NORMAL
18912,17120,-976,-12984,-15010,10149,1374,NORMAL
18922,18468,2256,-13168,-11779,13422,5021,NORMAL
18932,15868,632,-12004,-12772,13338,5964,NORMAL
18942,14400,-388,-10168,-13031,11513,5413,NORMAL
18952,15356,1132,-10400,-12817,11686,5418,NORMAL
18962,17048,384,-10900,-12821,14699,5184,NORMAL
18972,17916,-764,-10820,-12847,17590,4923,NORMAL
18982,17408,-572,-9924,-12744,19614,4170,NORMAL
18992,18884,-552,-9192,-13452,21597,5247,NORMAL
19002,19044,-972,-8788,-14558,22051,7088,NORMAL
19012,18748,-324,-8712,-15345,20868,8947,NORMAL
19022,18020,4,-9648,-15154,18589,10266,NORMAL
19032,16920,100,-10352,-13499,17336,10264,NORMAL
19042,15760,684,-9320,-11251,18009,9414,NORMAL
19052,16036,-304,-8580,-9394,19234,9025,NORMAL
19062,16324,-1544,-8044,-8357,19371,9010,NORMAL
19072,15936,-1896,-7712,-7814,19790,8853,NORMAL
19082,15704,-2708,-7840,-7173,20976,8752,NORMAL
19092,15796,-2924,-7692,-6265,22251,8390,NORMAL
19102,15904,-3228,-7916,-4995,23392,8016,NORMAL
19112,15564,-2968,-7724,-3358,22826,7423,NORMAL
19122,15800,-2996,-6920,-1554,23089,6758,NORMAL
19132,16340,-3392,-6824,328,24006,6964,NORMAL
19142,16368,-3360,-6600,2495,23757,7554,NORMAL
19152,16340,-3588,-6348,5150,23678,8341,NORMAL
19162,15440,-3564,-6144,8154,23076,8932,NORMAL
19172,14636,-2844,-5404,11140,23029,9103,NORMAL
19182,13676,-2748,-4856,14572,24745,9000,NORMAL
19192,12772,-3148,-4396,18188,25979,8570,NORMAL
19202,12108,-4092,-4136,21576,27946,7579,NORMAL
19212,11512,-2168,-3132,24716,27944,6549,NORMAL
19222,11100,-592,-1840,27321,27949,5795,NORMAL
19232,10504,708,-1140,30015,29061,5087,NORMAL
19242,9620,1328,544,32327,29842,4472,NORMAL
19252,9264,1392,2952,32767,29660,3654,NORMAL
19262,9360,920,4400,32767,28050,2986,NORMAL
19272,9308,1708,5664,32767,25682,2276,NORMAL
19282,8644,3144,6468,32767,25620,1092,NORMAL
19292,8536,2216,7020,32767,23765,377,NORMAL
19302,8652,1792,8368,31966,23710,-889,NORMAL
19312,9684,2532,9308,30345,23369,-1572,NORMAL
19322,9640,4384,9048,29352,23187,-2041,NORMAL
19332,9064,4368,7284,30028,23770,-2642,NORMAL
19342,9396,3780,6560,31272,22982,-2962,NORMAL
19352,9520,2976,7916,31934,20470,-2839,NORMAL
19362,9392,2204,10316,31314,17578,-2755,NORMAL
19372,9292,2880,10632,29613,14314,-3057,NORMAL
19382,7880,3944,11028,27881,11160,-3954,NORMAL
19392,7176,5476,10716,26702,8735,-5259,NORMAL
19402,7644,6576,11036,26159,7531,-6741,NORMAL
19412,8380,7148,11944,25719,7371,-7407,NORMAL
19422,9948,7172,13472,24544,7547,-7810,NORMAL
19432,10812,6876,15392,22463,8350,-7666,NORMAL
19442,11196,6168,16800,18673,8108,-6778,NORMAL
19452,11176,5880,17380,14392,7792,-5954,NORMAL
19462,10684,5756,17488,9992,7212,-5211,NORMAL
19472,10424,6236,16628,6199,6553,-4576,NORMAL
19482,9452,5860,15168,3197,5628,-4191,NORMAL
19492,8236,5144,13488,1165,4347,-4871,NORMAL
19502,7860,5316,12412,67,1636,-6631,NORMAL
19512,7732,6100,11060,-5,84,-8662,NORMAL
19522,7464,6272,11316,59,-1858,-10419,NORMAL
19532,7440,5876,12312,21,-2442,-12461,NORMAL
19542,7712,5536,13576,-1164,-2174,-14801,NORMAL
19552,8924,5628,13632,-3139,-1125,-17021,NORMAL
19562,10348,6088,11724,-4630,-737,-18198,NORMAL
19572,11132,6152,12624,-6256,1348,-19103,NORMAL
19582,11540,6140,12632,-7421,3118,-19495,NORMAL
19592,11768,7924,12632,-7967,-1518,-18193,NORMAL
19602,12880,5836,11120,-8825,1608,-17687,NORMAL
19612,13088,5684,10724,-9786,3535,-16694,NORMAL
19622,13672,7168,10168,-9950,4269,-14714,NORMAL
19632,14452,7612,8560,-8942,4798,-11628,NORMAL
19642,14252,8156,8396,-7258,4467,-7951,NORMAL
19652,13144,8440,8404,-5165,3233,-4169,NORMAL
19662,11268,8696,9700,-3231,2475,-1556,NORMAL
19672,9696,8312,10440,-1879,1837,-201,NORMAL
19682,9252,8504,10776,-161,2625,-129,NORMAL
19692,8780,8944,10652,1260,3489,-250,NORMAL
19702,8676,9496,10832,2516,4145,-662,NORMAL
19712,8700,10052,11832,4006,5802,-1320,NORMAL
19722,8800,10728,12756,4982,7173,-1600,NORMAL
19732,9132,11072,13920,5704,8027,-1222,NORMAL
19742,9956,11072,15196,6298,8617,-105,NORMAL
19752,9720,11272,16172,6555,8605,1483,NORMAL
19762,8692,11708,17348,6118,8173,2944,NORMAL
19772,7888,12224,17796,5322,6968,4186,NORMAL
19782,7136,12520,18100,4726,6028,5261,NORMAL
19792,6692,12112,18148,3973,5170,6225,NORMAL
19802,6056,11492,18292,2944,4186,6924,NORMAL
19812,4992,11656,17952,1677,3007,7114,NORMAL
19822,4532,12060,17568,73,1555,7190,NORMAL
19832,5164,12428,17800,-1424,314,7455,NORMAL
19842,5952,12268,17820,-2716,-1417,8527,NORMAL
19852,5784,11340,17624,-4402,-4031,9975,NORMAL
19862,5920,9664,17516,-6558,-6179,11732,NORMAL
19872,6164,8116,16988,-8943,-9138,13679,NORMAL
19882,4720,7624,16468,-10976,-12147,15120,NORMAL
19892,3744,7256,15516,-12704,-14594,16031,NORMAL
19902,3464,6084,15140,-14522,-17745,16683,NORMAL
19912,3276,4212,14368,-16444,-21146,16836,NORMAL
19922,3892,3120,14528,-18661,-24386,16093,NORMAL
19932,4056,2624,14284,-21284,-29049,14516,NORMAL
19942,3936,3100,13304,-23024,-32768,12631,NORMAL
19952,3520,3896,12180,-24246,-32768,10828,NORMAL
19962,2988,3912,10768,-25586,-32768,9255,NORMAL
19972,3352,3668,9860,-26953,-32768,7521,NORMAL
19982,3356,3308,7876,-28536,-32768,5322,NORMAL
19992,2668,3308,6616,-30358,-32768,2541,NORMAL
20002,2832,2416,5356,-32688,-32768,-863,NORMAL
20015,3992,2792,2632,-32768,-32768,-5423,NORMAL
20022,4696,3372,936,-32768,-32768,-7522,NORMAL
20032,6684,3912,-2152,-32768,-32768,-9830,NORMAL
20042,8308,4932,-4716,-32768,-32768,-11682,NORMAL
20052,9596,5624,-6908,-32768,-32768,-13060,NORMAL
20062,11896,5768,-8768,-32768,-32768,-13483,NORMAL
20072,13608,5220,-11484,-32050,-32768,-13609,NORMAL
20082,16480,3528,-14524,-28253,-29414,-13357,NORMAL
20092,19236,1868,-17020,-23206,-24624,-11943,NORMAL
20102,21068,1588,-19288,-16219,-16805,-10540,NORMAL
20112,20616,3776,-16712,-7417,-6378,-9452,NORMAL
20122,20204,3948,-16240,1493,3402,-8255,NORMAL
20132,19856,3668,-10708,7780,11145,-7529,NORMAL
20142,18836,2444,-7404,11130,18687,-6613,NORMAL
20152,18240,2632,-3288,10988,22046,-6197,NORMAL
20162,19020,3692,572,8605,24854,-6263,NORMAL
20172,19920,5216,2032,4935,27709,-5646,NORMAL
20182,20856,5576,2012,1574,29092,-4618,NORMAL
20192,22196,5132,2308,-1024,30571,-2932,NORMAL
20202,22444,4716,2932,-2994,31680,-895,NORMAL
20212,22032,4516,3216,-4374,32767,1168,NORMAL
20222,20792,5104,3524,-5030,32767,2958,NORMAL
20232,19908,5440,3712,-4895,32767,4686,NORMAL
20242,18924,5752,4804,-4187,32767,6160,NORMAL
20252,17772,5380,5784,-3321,32767,7823,NORMAL
20262,17160,5280,6732,-2643,32767,9464,NORMAL
20272,15736,5272,7436,-1473,32767,11355,NORMAL
20282,14412,4948,7324,-46,32767,13041,NORMAL
20292,13356,5472,6672,2040,32767,14720,NORMAL
20302,11512,4824,6428,4863,32767,15979,NORMAL
20312,9740,3784,6460,7923,32767,17306,NORMAL
20322,8424,3784,6292,10867,32767,18394,NORMAL
20332,6940,3900,6452,13936,32767,19362,NORMAL
20342,4660,4928,6600,17423,32767,19365,NORMAL
20352,3648,5752,7724,20875,32767,19135,NORMAL
20362,2004,6608,9656,24616,32767,18929,NORMAL
20372,172,8416,14836,27634,28045,17780,NORMAL
20382,16,8088,18636,30117,19933,16509,NORMAL
20392,696,7036,20632,29946,12680,15557,NORMAL
20402,-468,5140,22720,27279,8563,13851,NORMAL
20412,-1448,4140,24668,23434,5593,11072,NORMAL
20422,-1012,4892,24672,18430,3622,8021,NORMAL
20432,512,5540,24528,13472,1943,5686,NORMAL
20442,956,6724,24356,8601,881,4047,NORMAL
20452,1008,6944,23328,4359,-262,2771,NORMAL
20462,708,7432,22040,1256,42,1325,NORMAL
20472,600,7116,20872,-2014,-964,-716,NORMAL
20482,1316,6788,19480,-4820,-1930,-2645,NORMAL
20492,2088,6416,17960,-6620,-3195,-4065,NORMAL
20502,2932,5640,16664,-7573,-4805,-5267,NORMAL
20512,3876,4960,15524,-8004,-5938,-5896,NORMAL
20522,4352,4280,14876,-8441,-7648,-6520,NORMAL
20532,5136,3956,14124,-8462,-9768,-5914,NORMAL
20542,3808,3628,14092,-8776,-10981,-5582,NORMAL
20552,1936,2780,13800,-9331,-13790,-5980,NORMAL
20562,904,2012,12940,-9712,-15722,-7632,NORMAL
20572,1320,1740,11984,-10172,-16398,-9968,NORMAL
20582,3860,2352,11228,-10449,-16341,-9927,NORMAL
20592,3872,4252,7632,-8354,-14402,-10672,NORMAL
20602,4768,4728,6536,-5860,-11865,-11414,NORMAL
20612,6096,3744,7968,-4021,-10095,-11343,NORMAL
20622,6868,2992,8832,-3031,-10537,-10895,NORMAL
20632,7128,3384,8648,-2364,-10185,-10766,NORMAL
20642,6704,4104,7888,-1710,-9719,-11085,NORMAL
20652,7200,4916,7668,-1156,-8321,-11436,NORMAL
20662,7528,5604,7972,-617,-6706,-11623,NORMAL
20672,7824,6620,8852,-585,-5625,-12159,NORMAL
20682,9512,7920,9604,-1116,-3209,-12575,NORMAL
20692,11344,9676,9608,-1516,-1542,-12064,NORMAL
20702,12328,11396,9444,-1799,-1105,-10905,NORMAL
20712,12720,12804,9680,-2566,-524,-9743,NORMAL
20722,13180,13460,9932,-3656,294,-8492,NORMAL
20732,13824,13436,9576,-4710,1569,-7438,NORMAL
20742,14448,13680,9192,-5314,3022,-6241,NORMAL
20752,15164,13680,9064,-5524,4257,-4535,NORMAL
20762,15224,13488,9008,-5404,5725,-2615,NORMAL
20772,15144,12896,8828,-5062,7100,-493,NORMAL
20782,14332,12284,8732,-4990,8560,1496,NORMAL
20792,13424,11108,8596,-5194,9413,3302,NORMAL
20802,11904,9916,8612,-5393,9259,4722,NORMAL
20812,10192,9272,8412,-5751,8516,5558,NORMAL
20822,9000,8280,8216,-5975,7724,6156,NORMAL
20832,8700,7572,7480,-5769,6983,6679,NORMAL
20842,9012,6564,6708,-5161,6597,7518,NORMAL
20852,9352,4992,6488,-4159,6223,9149,NORMAL
20862,9180,3508,6048,-2863,5983,11111,NORMAL
20872,8884,2436,5752,-1582,5673,13389,NORMAL
20882,8316,1220,6020,-249,4893,15951,NORMAL
20892,6544,-192,6140,1076,4005,18349,NORMAL
20902,4104,-1336,6500,2150,2028,19846,NORMAL
20912,1632,-2852,7524,2699,897,19939,NORMAL
20922,-448,-3816,9004,2872,-476,19020,NORMAL
20932,-1636,-3780,9980,2617,-2513,17573,NORMAL
20942,-2216,-4668,11412,1633,-3623,14954,NORMAL
20952,-2436,-5108,11872,543,-7177,13195,NORMAL
20962,-2480,-6556,12808,-1398,-9517,11576,NORMAL
20972,-4088,-6400,13208,-4397,-12495,9563,NORMAL
20982,-5044,-3892,12464,-8072,-14242,5889,NORMAL
20992,-4012,948,10572,-10316,-13329,901,NORMAL
21002,476,4660,9728,-9775,-9549,-3761,NORMAL
21012,5716,6860,9208,-7023,-6770,-7264,NORMAL
21022,11012,8752,11172,-3428,-5274,-9541,NORMAL
21032,15308,10112,14636,415,-2631,-10222,NORMAL
21042,19156,9196,19348,3095,-1880,-7806,NORMAL
21052,19640,7416,25956,742,-4991,-6636,NORMAL
21062,22032,8880,20772,1843,-9451,-1574,NORMAL
21072,20580,8852,18100,3925,-10969,1486,NORMAL
21082,17876,6348,18248,4724,-10913,2411,NORMAL
21092,16244,3544,18724,4138,-10340,1797,NORMAL
21102,15828,2220,18092,2692,-9898,1316,NORMAL
21112,15120,1092,16324,1453,-8947,1905,NORMAL
21122,13804,328,15396,1008,-6974,2674,NORMAL
21132,12124,164,14384,1328,-5405,3361,NORMAL
21142,10836,-216,13900,2166,-3552,3480,NORMAL
21152,10284,-204,14280,2960,-1800,2998,NORMAL
21162,10300,-148,13976,3874,-866,2370,NORMAL
21172,10404,-468,12960,5371,170,1935,NORMAL
21182,10824,-768,13232,6564,-385,1731,NORMAL
21192,10296,-536,13096,7798,-286,1289,NORMAL
21202,10272,340,13640,8757,259,707,NORMAL
21212,10872,1316,13624,9758,937,545,NORMAL
21222,11688,2256,13992,10645,1500,958,NORMAL
21232,12080,2796,14640,11032,1803,1638,NORMAL
21242,12224,3196,15596,10552,2255,2268,NORMAL
21252,11772,3236,16260,9454,2721,2576,NORMAL
21262,11140,2836,15524,8317,3308,2667,NORMAL
21272,11452,3136,14524,7292,3711,3002,NORMAL
21282,10284,3056,14076,6046,4219,2136,NORMAL
21292,9788,3008,12208,5785,4406,1385,NORMAL
21302,9736,3628,11436,6278,4731,280,NORMAL
21312,10676,4052,12540,6516,5351,-168,NORMAL
21322,11008,4224,13712,6018,5850,181,NORMAL
21332,11352,4536,13848,5026,6215,757,NORMAL
21342,11244,4388,13996,3855,6239,1513,NORMAL
21352,10968,3880,13956,2457,5886,2148,NORMAL
21362,10356,3688,13440,1123,5068,2666,NORMAL
21372,9884,3856,13148,206,4377,2820,NORMAL
21382,9336,4000,12396,-300,3463,2711,NORMAL
21392,9344,4248,11936,-373,2530,2433,NORMAL
21402,9784,4492,11448,-233,2136,2099,NORMAL
21412,10012,4900,11500,60,1933,1975,NORMAL
21422,10064,4908,11408,418,1987,2047,NORMAL
21432,10192,4964,11572,628,2184,2009,NORMAL
21442,10116,4636,11896,659,2371,2013,NORMAL
21452,9996,4820,12148,427,2757,1967,NORMAL
21462,9844,4768,12232,127,2993,1675,NORMAL
21472,9868,4884,12108,-23,3209,1385,NORMAL
21482,9980,5032,11952,-80,3505,1118,NORMAL
21492,9944,5156,12144,-39,3972,866,NORMAL
21502,10176,5496,12400,166,4416,813,NORMAL
21512,10176,5488,12608,360,4674,981,NORMAL
21522,10132,5592,13468,141,4864,1169,NORMAL
21532,10548,5504,14336,-572,4734,1525,NORMAL
21542,10648,5572,14384,-1343,4465,2142,NORMAL
21552,10280,5724,14028,-2019,4020,2490,NORMAL
21562,9816,5576,14292,-2358,3577,2772,NORMAL
21572,9092,5132,14336,-2540,3269,3078,NORMAL
21582,8632,5368,14632,-2680,3164,3172,NORMAL
21592,9124,5912,14540,-2627,3083,3468,NORMAL
21602,9392,6196,14264,-2438,3999,4114,NORMAL
21612,9040,6152,14908,-2431,4289,4499,NORMAL
21622,8340,5504,16260,-3114,3887,4727,NORMAL
21632,7860,5148,17264,-4472,2714,5002,NORMAL
21642,7288,4992,17632,-6377,1037,5095,NORMAL
21652,6840,4548,17328,-8548,-1009,5313,NORMAL
21662,6668,4320,17432,-10996,-3623,5713,NORMAL
21672,6500,3296,17116,-13802,-6390,5689,NORMAL
21682,5868,3396,16376,-16401,-10541,5670,NORMAL
21692,5608,3972,15948,-18604,-14037,5394,NORMAL
21702,5460,3696,15464,-20778,-17688,5287,NORMAL
21712,5204,3264,14148,-22545,-21375,5103,NORMAL
21722,5124,2928,12948,-23540,-24121,4728,NORMAL
21732,4920,2196,11824,-24225,-26830,4211,NORMAL
21742,4560,1432,10976,-24546,-28714,3035,NORMAL
21752,4792,792,10668,-24774,-30495,1736,NORMAL
21762,5372,204,9872,-24718,-32657,478,NORMAL
21772,5556,-356,9076,-24765,-32768,-566,NORMAL
21782,5152,-808,7872,-24466,-32768,-2242,NORMAL
21792,5432,-1012,6716,-24109,-32768,-4715,NORMAL
21802,6684,-1300,6560,-24305,-32768,-7547,NORMAL
21812,8052,-800,4908,-24801,-32768,-10263,NORMAL
21822,9480,-160,2876,-24590,-32768,-12536,NORMAL
21832,11192,-580,2344,-24046,-32768,-14126,NORMAL
21842,13044,792,-620,-23647,-32768,-15634,NORMAL
21852,14644,780,-2624,-22480,-32768,-16334,NORMAL
21862,15704,944,-5540,-20436,-32768,-16508,NORMAL
21872,16416,1196,-6644,-18833,-32768,-15938,NORMAL
21882,16748,1688,-7916,-16149,-30099,-15268,NORMAL
21892,16988,2032,-9520,-12883,-27595,-15047,NORMAL
21902,16832,2536,-10456,-10310,-26115,-14755,NORMAL
21912,16652,2292,-10500,-7183,-24351,-14228,NORMAL
21922,16120,2444,-9524,-5356,-22165,-14061,NORMAL
21932,16456,1992,-8880,-4406,-16960,-13844,NORMAL
21942,17456,2036,-8676,-4158,-10920,-13531,NORMAL
21952,18600,2336,-8740,-3906,-4315,-12742,NORMAL
21962,19036,2684,-8796,-3039,2218,-11336,NORMAL
21972,18844,4012,-8848,-1303,8148,-10189,NORMAL
21982,19356,3788,-8484,713,12688,-8287,NORMAL
21992,18916,3708,-7268,3165,15813,-5948,NORMAL
22002,18112,3596,-4784,4630,19045,-4261,NORMAL
22016,17852,2808,-3180,4365,19125,-2321,NORMAL
22022,17796,2456,-2472,3683,17468,-1965,NORMAL
22032,17092,1552,-2072,3050,17426,-1465,NORMAL
22042,16332,1300,-856,2497,18771,-1844,NORMAL
22052,17448,1468,-696,2344,20436,-2249,NORMAL
22062,19104,1748,-440,2285,20583,-2269,NORMAL
22072,20924,2048,1232,3115,21199,-1225,NORMAL
22082,20636,2148,2680,3163,20865,487,NORMAL
22092,20416,1668,3596,2446,20256,2540,NORMAL
22102,20100,1300,4084,2121,21201,4127,NORMAL
22112,19608,720,3464,1660,21887,4877,NORMAL
22122,18140,-128,4460,1053,23323,4655,NORMAL
22132,16732,764,4656,614,26338,3453,NORMAL
22142,17304,1720,6680,314,29565,2207,NORMAL
22152,18172,2348,7240,75,31208,1918,NORMAL
22162,19576,2784,8036,16,32767,2677,NORMAL
22172,19328,2528,7712,778,32767,4490,NORMAL
22182,18200,2052,7508,2061,32767,6692,NORMAL
22192,16440,1528,7252,3204,32767,8619,NORMAL
22202,14260,676,7108,4373,32767,9959,NORMAL
22212,12192,332,7348,5421,31919,10298,NORMAL
22222,10464,368,8680,6196,29703,9798,NORMAL
22232,9160,820,10008,7019,25684,8697,NORMAL
22242,8756,1492,10712,7270,20367,7283,NORMAL
22252,9216,2480,10912,7146,15460,6082,NORMAL
22262,9376,2768,11236,7374,11584,5443,NORMAL
22272,8760,2772,10772,8406,8385,5202,NORMAL
22282,7448,2276,11096,9141,3583,4483,NORMAL
22292,7212,2124,12824,9166,-1469,2943,NORMAL
22302,6480,2008,14296,8792,-5521,977,NORMAL
22312,5972,2400,14768,7043,-10435,-1060,NORMAL
22322,7036,1776,14116,4917,-14006,-2600,NORMAL
22332,7312,880,12056,3109,-16242,-3785,NORMAL
22342,6972,1128,10040,1925,-18324,-4918,NORMAL
22352,7132,1440,9144,1393,-19104,-5884,NORMAL
22362,7692,1904,8776,854,-18836,-6961,NORMAL
22372,8352,2516,8588,140,-17703,-8087,NORMAL
22382,9028,3036,7480,-382,-16106,-9304,NORMAL
22392,10120,3688,6524,-915,-14392,-10567,NORMAL
22402,11280,4668,5920,-1469,-12246,-11682,NORMAL
22412,12912,5320,5816,-1655,-9928,-11944,NORMAL
22422,15072,5972,5400,-2183,-7293,-11397,NORMAL
22432,16592,6068,4936,-2872,-4569,-10154,NORMAL
22442,17196,6688,4484,-3581,-1809,-8354,NORMAL
22452,17632,6792,4212,-4427,1084,-6314,NORMAL
22462,17512,7216,3800,-5214,3822,-4252,NORMAL
22472,17644,7392,3604,-5800,6605,-2205,NORMAL
22482,18132,7232,3536,-6014,9205,-324,NORMAL
22492,18456,6844,2916,-6019,11317,1700,NORMAL
22502,17300,7268,2824,-5829,13562,3868,NORMAL
22512,16032,7488,3040,-5297,16723,5587,NORMAL
22522,15780,6840,3768,-4767,20238,6876,NORMAL
22532,15316,5888,4080,-4534,24474,7984,NORMAL
