timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11542,-10728,16676,-3144,-932,2319,3874,NORMAL
11552,-9836,15620,-2656,-962,1995,3735,NORMAL
11562,-7952,14668,-2088,-1171,1231,4093,NORMAL
11572,-9612,15424,-3604,-578,1154,4104,NORMAL
11582,-9264,14112,-3040,-375,1026,4065,NORMAL
11592,-10376,14528,-2000,-509,886,2321,NORMAL
11602,-9452,14520,-2884,212,121,3299,NORMAL
11612,-10392,14928,-1324,18,362,2127,NORMAL
11622,-9792,14288,-1728,-60,-208,2143,NORMAL
11632,-10228,14348,-1044,-222,-804,1388,NORMAL
11642,-12420,15688,-1376,-135,-1516,-15,NORMAL
11652,-10332,15032,-896,-461,-2300,-615,NORMAL
11662,-9860,14900,-604,-393,-3274,-1592,NORMAL
11672,-9604,14624,-320,-497,-4104,-2014,NORMAL
11682,-8956,14656,-376,-688,-4979,-1885,NORMAL
11692,-8372,14828,-816,-794,-6195,-1363,NORMAL
11702,-8144,14912,-780,-716,-7470,-579,NORMAL
11712,-8184,14880,-1240,-521,-8901,322,NORMAL
11722,-8184,14672,-1244,-522,-10499,1039,NORMAL
11732,-8016,15016,-1596,-503,-12125,2171,NORMAL
11742,-8364,15488,-1972,-491,-13359,2949,NORMAL
