timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12549,3528,7724,-1536,-4917,-1013,8142,NORMAL
12559,3748,7716,-1352,-5464,-2338,7806,NORMAL
12569,4116,7536,-964,-6167,-3427,7478,NORMAL
12579,4944,7408,-564,-7068,-4337,7516,NORMAL
12589,5576,7420,-252,-8059,-5212,7693,NORMAL
12599,5820,7568,-828,-8929,-5897,7956,NORMAL
12609,5912,7692,-1100,-9634,-6683,8041,NORMAL
12619,6276,7916,-1004,-10415,-7292,7996,NORMAL
12629,6776,7804,-588,-11241,-7516,7773,NORMAL
12639,7336,7924,-304,-11987,-7949,7357,NORMAL
12649,7600,8428,-164,-13114,-8956,6990,NORMAL
12659,7900,8400,88,-14360,-9338,6964,NORMAL
12669,7704,8504,-320,-15017,-9468,7286,NORMAL
12679,7920,8912,60,-15666,-9282,7648,NORMAL
12689,7964,8732,184,-16281,-8748,8136,NORMAL
12699,7512,9220,344,-16661,-8798,8370,NORMAL
12709,7380,9092,612,-16978,-9123,8601,NORMAL
12719,6620,9684,1040,-17154,-9992,8239,NORMAL
12729,6312,10612,1164,-17795,-11357,7013,NORMAL
12739,7012,11040,2100,-18630,-12144,5601,NORMAL
12749,8140,11468,2268,-19006,-12398,4025,NORMAL
12759,8636,11940,1912,-18157,-12949,2362,NORMAL
12769,9716,12488,2156,-17009,-12960,798,NORMAL
12779,11860,12480,3704,-16297,-12116,45,NORMAL
12789,14028,12352,4448,-16139,-11064,259,NORMAL
12799,15076,12708,4644,-16135,-10565,963,NORMAL
12809,14704,12816,4872,-15563,-9438,1468,NORMAL
12819,13600,13064,4420,-14249,-7912,1364,NORMAL
12829,13692,13068,4636,-13310,-6712,506,NORMAL
12839,13604,11848,4288,-11640,-5288,-329,NORMAL
12849,15100,11640,4640,-9815,-4139,-1456,NORMAL
12859,16112,11372,4960,-9227,-4128,-2329,NORMAL
12869,18072,10620,6648,-8555,-4097,-1525,NORMAL
12879,18920,9688,7068,-7178,-3135,-385,NORMAL
12889,18220,8992,6644,-5894,-2347,568,NORMAL
12899,16896,9000,6408,-4374,-1373,815,NORMAL
12909,15936,9116,6544,-3353,272,62,NORMAL
12919,15468,8916,6956,-2820,2287,-1146,NORMAL
12929,15404,9064,6768,-1984,4651,-2325,NORMAL
12939,15448,9056,6952,-845,6573,-3379,NORMAL
12949,15904,9164,7468,750,8034,-4386,NORMAL
12959,16292,8812,8132,2209,8541,-5244,NORMAL
12969,16284,7596,9132,3235,8249,-5736,NORMAL
12979,15672,6248,9680,3692,7355,-6190,NORMAL
12989,15396,5012,9708,3807,6379,-6723,NORMAL
12999,15572,3888,9532,3829,5294,-7255,NORMAL
13009,15864,3232,8680,4036,3744,-7602,NORMAL
13019,15844,2936,7836,4581,1952,-7400,NORMAL
13029,15432,2676,7768,5371,436,-6838,NORMAL
13039,15044,2444,7736,6053,-42,-6085,NORMAL
13049,14056,2256,7404,6374,-447,-5322,NORMAL
13059,12884,2228,6788,6686,148,-4581,NORMAL
13069,12680,2584,6776,7058,1520,-3774,NORMAL
13079,12196,2348,7520,7507,4110,-3105,NORMAL
13089,12152,1792,7732,7514,6619,-2712,NORMAL
13099,12360,1652,8412,6968,8158,-2103,NORMAL
13109,12688,1648,9444,6150,8723,-1411,NORMAL
13119,12832,2172,9840,5510,8622,-985,NORMAL
13129,13196,2904,9660,5079,8195,-670,NORMAL
13139,12540,3180,9332,4844,7396,-658,NORMAL
13149,12660,3608,9368,4668,6973,-710,NORMAL
13159,11760,3760,9088,4875,6826,-1234,NORMAL
13169,11464,4224,8340,4749,6124,-1831,NORMAL
13179,10440,4740,8012,5031,5603,-3141,NORMAL
13189,11200,5412,7768,5067,4970,-3727,NORMAL
13199,12272,6264,8320,4758,3710,-3834,NORMAL
13209,12792,7208,9668,4344,2749,-3467,NORMAL
13219,13096,7768,10316,3453,2290,-2989,NORMAL
13229,13084,8252,10364,2520,1970,-2621,NORMAL
13239,12740,8268,9836,1688,1906,-2312,NORMAL
13249,11848,8016,9128,835,2090,-2227,NORMAL
13259,11960,7876,8696,275,3138,-2335,NORMAL
13269,12316,8056,7936,39,4076,-2417,NORMAL
13279,12088,8232,7480,463,4585,-2560,NORMAL
13289,11620,8436,7172,1110,4851,-2807,NORMAL
13299,12584,8852,7700,1378,4598,-2578,NORMAL
13309,13856,9096,8348,994,3826,-1656,NORMAL
13319,14604,9260,9616,238,3155,-306,NORMAL
13329,14592,9448,10084,-405,2866,1142,NORMAL
13339,13744,9472,9592,-836,2670,2055,NORMAL
13349,12672,9256,8412,-1232,2266,2386,NORMAL
13359,11976,9032,7772,-1434,2211,2471,NORMAL
13369,11480,8924,6984,-1331,2550,2444,NORMAL
13379,11432,9016,6236,-840,2899,2514,NORMAL
13389,11712,9080,5944,-65,3142,2645,NORMAL
13399,12300,9296,6328,525,3437,3019,NORMAL
13409,12396,9364,6924,987,3901,3549,NORMAL
13419,12480,9396,7500,1097,4479,4071,NORMAL
13429,12836,9692,7856,916,4748,4706,NORMAL
13439,12428,9864,7952,664,4829,5234,NORMAL
13449,11944,9816,7952,389,4909,5415,NORMAL
13459,11900,9660,7756,297,4821,5303,NORMAL
13469,12088,9272,7740,307,4585,5262,NORMAL
13479,11868,9116,7620,185,4017,5447,NORMAL
13489,11700,9016,7416,-38,3386,5476,NORMAL
13499,11420,9392,7220,-310,2345,5579,NORMAL
13509,10680,10520,6624,-834,1401,5594,NORMAL
13519,10124,11740,5912,-774,706,5191,NORMAL
13529,9884,12652,5608,-585,-231,4662,NORMAL
13539,10456,13428,6156,-382,-397,4193,NORMAL
13549,11264,13744,6448,-93,32,3663,NORMAL
13559,11856,13968,7200,242,816,2927,NORMAL
13569,12536,14028,7404,531,1802,2015,NORMAL
13579,13132,13984,7356,730,2841,1206,NORMAL
13589,13668,13304,7216,964,3912,581,NORMAL
13599,14112,11928,7268,1215,4719,200,NORMAL
13609,14668,10672,7192,1279,4934,173,NORMAL
13619,14680,9736,7128,1262,4391,454,NORMAL
13629,13908,8840,7256,1012,3479,868,NORMAL
13639,13020,8052,7136,507,2489,1333,NORMAL
13649,11600,7488,6760,135,1628,1467,NORMAL
13659,10792,7084,6232,-295,782,1630,NORMAL
13669,9980,6980,6248,-666,134,1207,NORMAL
13679,9844,6544,6380,-1039,-374,1092,NORMAL
13689,10028,6592,6516,-1375,-722,959,NORMAL
13699,10008,6060,6852,-1918,-821,1020,NORMAL
13709,10232,6096,6936,-2536,-723,1079,NORMAL
13719,10316,6176,6536,-2957,-733,1090,NORMAL
13729,10300,6144,6176,-3138,-634,919,NORMAL
13739,10260,6092,6164,-3186,-411,763,NORMAL
13749,10288,6212,5964,-3186,-446,551,NORMAL
13759,10488,6428,5716,-2973,-510,106,NORMAL
13769,10604,6380,5612,-2683,-878,-354,NORMAL
13779,10772,6440,5500,-2628,-1534,-857,NORMAL
13789,10976,6352,5656,-2635,-2067,-1527,NORMAL
13799,11404,6472,5776,-2610,-2352,-1959,NORMAL
13809,11748,6544,5516,-2572,-2850,-2382,NORMAL
13819,12164,6824,5432,-2347,-3289,-2692,NORMAL
13829,12808,7004,5508,-2178,-3612,-2870,NORMAL
13839,13084,6972,5856,-2049,-3946,-2865,NORMAL
13849,13316,7028,6220,-2062,-4134,-2571,NORMAL
13859,13508,7004,5864,-2118,-4185,-2312,NORMAL
13869,13584,7028,5680,-1995,-3947,-1947,NORMAL
13879,13564,6932,5544,-1744,-3357,-1480,NORMAL
13889,13360,6904,5308,-1270,-2481,-1145,NORMAL
13899,12980,6880,5504,-886,-1747,-874,NORMAL
13909,12740,6792,5860,-717,-1186,-715,NORMAL
13919,12600,6948,6116,-713,-873,-700,NORMAL
13929,12844,6924,5956,-826,-1011,-783,NORMAL
13939,13004,6848,5624,-897,-1367,-914,NORMAL
13949,13436,7024,5284,-755,-1783,-1087,NORMAL
13959,14336,7120,5100,-299,-2045,-1055,NORMAL
13969,15072,7212,5396,460,-2103,-895,NORMAL
13979,15720,7032,6276,1139,-1767,-572,NORMAL
13989,16436,6992,7288,1605,-1237,-232,NORMAL
13999,17228,6604,8192,1867,-575,262,NORMAL
14012,17924,6108,9000,2009,857,1181,NORMAL
14019,18148,5944,9644,1945,1596,1509,NORMAL
14029,18696,5460,10196,1620,2213,1916,NORMAL
14039,19476,5128,10712,1275,2358,2172,NORMAL
14049,20116,4772,11032,1064,1461,2352,NORMAL
14059,21020,4216,11332,917,-11,2571,NORMAL
14069,21932,4232,11716,742,-1495,2973,NORMAL
14079,22856,4728,12028,714,-2623,3462,NORMAL
14089,23316,5268,12008,1064,-2870,4082,NORMAL
14099,22368,5756,12224,1596,-2024,4757,NORMAL
14109,21244,6136,12468,2088,-84,5062,NORMAL
14119,20004,6180,12632,2314,1931,5177,NORMAL
14129,18980,6592,12800,2153,3522,5121,NORMAL
14139,18148,6796,13148,1609,4540,4759,NORMAL
14149,18080,7108,12896,745,4669,4347,NORMAL
14159,17956,7488,11816,-64,3614,4223,NORMAL
14169,17632,7936,10600,-437,2145,4231,NORMAL
14179,17348,8472,9316,378,1079,4081,NORMAL
14189,16748,9144,8144,2049,131,4002,NORMAL
14199,15304,9656,7308,4022,-298,3931,NORMAL
14209,13736,9628,7260,5701,700,3872,NORMAL
14219,12096,9364,6756,6834,1925,3644,NORMAL
14229,10996,9328,6132,7402,2577,3401,NORMAL
14239,10248,9652,5456,7521,2954,3011,NORMAL
14249,9796,9708,4724,7417,3149,2821,NORMAL
14259,9132,9808,4156,7046,2890,2608,NORMAL
14269,8228,9732,4388,6607,3146,2401,NORMAL
14279,7776,9204,4132,6179,3284,2300,NORMAL
14289,7556,8596,3824,5663,3279,2235,NORMAL
14299,7300,8364,3516,5884,3219,2112,NORMAL
14309,7312,8192,2996,6587,2792,1870,NORMAL
14319,7172,7772,2804,6748,1561,1959,NORMAL
14329,6784,7232,3216,5952,404,2280,NORMAL
14339,6280,6952,3004,4406,-235,2724,NORMAL
14349,5844,6952,2804,2685,-487,3179,NORMAL
14359,5604,6760,2320,1009,-491,3722,NORMAL
14369,5292,6452,1636,-481,-542,4261,NORMAL
14379,4932,6176,836,-1577,-558,4808,NORMAL
14389,4332,5976,92,-2339,-787,5290,NORMAL
14399,3888,5504,-712,-2989,-1390,5789,NORMAL
14409,3260,5344,-1036,-3355,-2208,5974,NORMAL
14419,2420,5620,-1480,-3527,-3114,5948,NORMAL
14429,1644,5712,-1952,-3786,-3947,5797,NORMAL
14439,1144,5580,-2292,-4232,-4454,5560,NORMAL
14449,940,5620,-2632,-4593,-4915,5214,NORMAL
14459,1104,6232,-3284,-4646,-5615,4696,NORMAL
14469,712,6864,-3584,-4452,-6456,4309,NORMAL
14479,308,7260,-3320,-4461,-6645,3800,NORMAL
14489,-52,7936,-3396,-4527,-6565,2878,NORMAL
14499,-92,8732,-3328,-4549,-6672,1835,NORMAL
14509,-304,9792,-3300,-4693,-6832,735,NORMAL
14519,-356,11132,-2648,-4795,-6054,-386,NORMAL
14529,240,12088,-2836,-4806,-4902,-1627,NORMAL
14539,1688,13332,-2792,-4369,-4982,-2541,NORMAL
14549,3056,14432,-1940,-3643,-5254,-2729,NORMAL
14559,3656,15716,-976,-3816,-6080,-2164,NORMAL
14569,4588,16796,488,-4774,-6594,-1755,NORMAL
14579,5992,15596,-124,-5632,-7006,-1988,NORMAL
14589,8432,19212,2100,-7129,-10421,-3675,NORMAL
14599,10164,19128,1980,-6550,-13219,-5354,NORMAL
14609,10652,18520,4012,-6520,-18069,-6845,NORMAL
14619,11988,19796,6900,-4009,-19373,-9434,NORMAL
14629,13320,20400,7152,-1142,-18197,-13779,NORMAL
14639,17040,19268,6476,923,-16680,-17942,NORMAL
14649,23032,17984,7420,2771,-13285,-19332,NORMAL
14659,26596,17108,9052,4467,-8707,-18496,NORMAL
14669,27292,16712,10848,5313,-3862,-16718,NORMAL
14679,26752,16260,12432,5050,987,-15174,NORMAL
14689,25932,15296,13368,4215,6011,-14437,NORMAL
14699,25664,14328,12736,2915,9805,-14012,NORMAL
14709,25916,13748,11268,1640,10921,-13708,NORMAL
14719,25972,13852,9904,878,9467,-13020,NORMAL
14729,25884,13720,9616,719,7174,-12263,NORMAL
14739,25056,12900,9412,914,4542,-11859,NORMAL
14749,24048,11260,8976,333,1776,-11515,NORMAL
14759,23152,11260,8048,180,-92,-11242,NORMAL
14769,21400,11004,7156,815,-1167,-11522,NORMAL
14779,20552,10800,7252,1088,-1208,-11811,NORMAL
14789,20568,10036,7832,851,-277,-11982,NORMAL
14799,20452,9104,7672,386,1288,-11644,NORMAL
14809,20396,8440,6964,-203,2990,-11136,NORMAL
14819,19968,7480,6272,-471,4194,-10637,NORMAL
14829,19712,6420,5976,-550,5043,-10098,NORMAL
14839,19172,5196,5360,-471,5493,-9500,NORMAL
14849,18584,4420,5080,-568,5096,-8983,NORMAL
14859,17884,3752,4592,-570,4809,-8516,NORMAL
14869,16956,3332,4112,-376,4405,-7973,NORMAL
14879,16492,2636,3708,-500,3592,-7355,NORMAL
14889,16504,2084,4172,-1215,2534,-6264,NORMAL
14899,15868,1296,4032,-1906,2178,-5105,NORMAL
14909,15208,460,3204,-2574,2390,-4001,NORMAL
14919,14880,-104,2352,-3283,2406,-3031,NORMAL
14929,14584,-648,1260,-3539,2710,-2211,NORMAL
14939,14396,-360,344,-3493,2726,-1497,NORMAL
14949,14904,-200,472,-3471,2569,-1012,NORMAL
14959,15288,-204,968,-3384,2301,-270,NORMAL
14969,15508,-372,1524,-3681,1828,677,NORMAL
14979,15848,-272,1996,-4263,976,1491,NORMAL
14989,16660,140,1976,-4961,-242,2411,NORMAL
14999,17128,332,1708,-5583,-1969,3514,NORMAL
15009,16836,932,1060,-5827,-3569,4483,NORMAL
15019,16588,1192,564,-5812,-4546,5108,NORMAL
15029,16780,1348,204,-5452,-5108,5569,NORMAL
15039,17544,1612,172,-4982,-5539,6000,NORMAL
15049,18696,1964,636,-4439,-5817,6571,NORMAL
15059,20012,2524,1500,-3825,-5943,7526,NORMAL
15069,21228,3580,2976,-3271,-5501,8551,NORMAL
15079,22624,4672,4872,-3059,-4979,9901,NORMAL
15089,23432,5396,6560,-3252,-4422,11506,NORMAL
15099,22732,6428,7576,-3548,-3628,12599,NORMAL
15109,21892,7664,7888,-3668,-2483,12869,NORMAL
15119,21456,8688,7804,-3340,-1834,12748,NORMAL
15129,20348,9928,8336,-2701,-892,12220,NORMAL
15139,19856,10912,8924,-1754,730,11297,NORMAL
15149,21176,11276,9624,-967,2198,10386,NORMAL
15159,22508,11844,10168,-273,3350,10000,NORMAL
15169,22796,13024,10048,730,4369,9787,NORMAL
15179,21344,14120,9328,2268,4494,9005,NORMAL
15189,19004,15248,9556,4474,4849,7544,NORMAL
15199,17304,16016,10740,6391,6123,5734,NORMAL
15209,16368,16580,11552,7261,7186,3757,NORMAL
15219,15640,17176,12084,6970,7545,2139,NORMAL
15229,14288,18344,12216,6332,8402,921,NORMAL
15239,12204,19884,11744,6566,11311,-691,NORMAL
15249,12160,20016,10236,7173,13806,-2153,NORMAL
15259,12720,18624,8028,7309,14221,-2322,NORMAL
15269,15088,17768,6100,8221,13820,-1520,NORMAL
15279,15968,18716,3948,10808,11531,-512,NORMAL
15289,13940,19940,3156,15250,9148,688,NORMAL
15299,11620,19472,3588,19424,8077,2529,NORMAL
15309,8676,18224,4744,21085,8206,3970,NORMAL
15319,5964,17260,4172,20448,7868,4440,NORMAL
15329,4432,16692,4228,18554,8057,4098,NORMAL
15339,3336,15616,3440,16339,9479,3448,NORMAL
15349,3480,14784,2396,14187,11404,2143,NORMAL
15359,4200,14248,928,12510,13945,1120,NORMAL
15369,5840,14196,-1224,11580,16082,579,NORMAL
15379,6632,13952,-2656,11263,17402,687,NORMAL
15389,6292,13752,-2936,12345,18990,1190,NORMAL
15399,5384,13284,-3668,13619,19492,1733,NORMAL
15409,4392,12052,-2964,13748,18534,1896,NORMAL
15419,2792,10668,-2284,13366,17642,1835,NORMAL
15429,1304,9076,-2108,12539,16242,1235,NORMAL
15439,352,7656,-2088,11257,14433,331,NORMAL
15449,372,6824,-2160,9775,12975,-768,NORMAL
15459,532,5984,-2380,8362,12195,-1557,NORMAL
15469,840,5372,-1916,7401,11677,-1792,NORMAL
15479,1584,5084,-2804,6562,11348,-1652,NORMAL
15489,2112,5120,-3080,6135,10471,-1149,NORMAL
15499,2108,5024,-3172,5602,8991,-218,NORMAL
15509,1908,4920,-3332,4844,7918,352,NORMAL
15519,1628,4320,-3612,4059,6871,731,NORMAL
15529,1596,4268,-4120,3176,5539,1036,NORMAL
15539,1404,4960,-4620,2496,4149,1050,NORMAL
15549,940,5884,-4716,2014,2746,853,NORMAL
15559,760,7084,-4884,1320,1126,142,NORMAL
15569,1116,7892,-4892,563,-741,-901,NORMAL
15579,1752,8060,-4708,-236,-2239,-1761,NORMAL
15589,2176,8020,-4576,-1151,-3809,-2319,NORMAL
15599,2260,8688,-4428,-2731,-5134,-2661,NORMAL
15609,2348,9412,-4528,-4528,-5968,-2670,NORMAL
15619,2488,10160,-4528,-6102,-6564,-2504,NORMAL
15629,2728,10988,-4612,-7516,-7437,-2422,NORMAL
15639,3004,11500,-4400,-9141,-9311,-2295,NORMAL
15649,3332,12216,-3488,-11181,-11597,-1638,NORMAL
15659,3408,13860,-2800,-13519,-14080,-1441,NORMAL
15669,3552,15536,-2940,-15920,-16729,-1491,NORMAL
15679,3980,17360,-2348,-18566,-18889,-1343,NORMAL
15689,4844,18972,-2028,-21100,-19648,-750,NORMAL
15699,4248,20304,-3304,-21169,-18924,-844,NORMAL
15709,3672,20684,-4012,-21535,-19917,-1940,NORMAL
15719,4492,21656,-124,-23099,-21388,-2126,NORMAL
15729,2136,22404,60,-24668,-23517,-3278,NORMAL
15739,2532,24964,3556,-28092,-24433,-4809,NORMAL
15749,4316,27440,1692,-30232,-25516,-6723,NORMAL
15759,7524,28800,1564,-32593,-25608,-8016,NORMAL
15769,10724,28140,3144,-32768,-21703,-8221,NORMAL
15779,13052,28648,3252,-31625,-17973,-8807,NORMAL
15789,11732,28168,2120,-26914,-13644,-10900,NORMAL
15799,11772,26024,4288,-22631,-9296,-12631,NORMAL
15809,11704,25864,6720,-18572,-3235,-15807,NORMAL
15819,12512,23488,9356,-16595,1694,-19677,NORMAL
15829,15464,21208,10556,-14731,8869,-21510,NORMAL
15839,19444,19776,10848,-11631,15593,-20760,NORMAL
15849,20804,17804,8676,-7289,19864,-17890,NORMAL
15859,17500,14856,6916,-1917,22232,-15016,NORMAL
15869,15136,13120,6128,3218,23550,-12902,NORMAL
15879,13896,14772,8012,8277,22125,-11363,NORMAL
15889,12004,16548,12360,12681,20874,-11128,NORMAL
15899,11244,15872,17696,15105,21252,-11650,NORMAL
15909,11504,15676,22660,14354,20883,-12084,NORMAL
15919,12412,16240,25152,12037,19188,-12815,NORMAL
15929,12552,15596,24528,9606,16366,-13817,NORMAL
15939,12428,13920,22224,7531,13249,-15027,NORMAL
15949,12660,13784,19584,6266,9509,-16225,NORMAL
15959,13172,13984,17256,6515,5621,-17567,NORMAL
15969,14044,13068,15716,7601,2032,-18408,NORMAL
15979,14892,11940,15824,8192,-559,-18406,NORMAL
15989,15444,10904,15484,8230,-1136,-17680,NORMAL
15999,15688,10104,14928,8338,-720,-16384,NORMAL
16009,16152,9300,15476,7860,349,-14397,NORMAL
16019,15560,7812,15460,6693,1790,-11701,NORMAL
16029,13524,11676,17448,3876,1098,-7033,NORMAL
16039,9756,7016,11344,-164,1489,-8856,NORMAL
16049,12060,3552,10864,1694,-1296,-6486,NORMAL
16059,9880,5672,5896,4421,206,-5724,NORMAL
16069,7624,3628,2832,6743,257,-6548,NORMAL
16079,7692,2900,2492,9792,224,-6814,NORMAL
16089,8328,2568,2892,13416,475,-5588,NORMAL
16099,7188,2028,6572,14765,1958,-4366,NORMAL
16109,6680,2964,8268,14317,4790,-3780,NORMAL
16119,7128,3752,7788,12337,5203,-3174,NORMAL
16129,7568,3140,7448,11014,4290,-2172,NORMAL
16139,6528,2656,6428,9530,2505,-1532,NORMAL
16149,6340,2724,4912,8023,1081,-1654,NORMAL
16159,6920,3676,1792,8116,-520,-1566,NORMAL
16169,7056,4524,32,9703,-1577,-1187,NORMAL
16179,6376,5944,-1080,12186,-1905,-1067,NORMAL
16189,6088,7120,-1376,15043,-1642,-1162,NORMAL
16199,5652,7964,-720,17683,-1344,-1000,NORMAL
16209,5728,9752,608,19306,-971,-1078,NORMAL
16219,5296,11428,2264,19514,715,-1355,NORMAL
16229,5120,13504,3344,19310,2922,-1209,NORMAL
16239,4904,14804,3700,18792,5044,-937,NORMAL
16249,4660,15664,2436,17955,5883,-516,NORMAL
16259,4452,16716,1484,17186,5810,59,NORMAL
16269,3792,18052,708,16629,5246,642,NORMAL
16279,3692,28860,2780,16286,4084,-137,NORMAL
16289,2748,19016,3444,18224,6343,-2219,NORMAL
16299,3180,20372,-2824,23989,4616,-1784,NORMAL
16309,3756,17712,-3300,23314,1468,-1686,NORMAL
16319,2308,17636,-700,20783,-621,-2164,NORMAL
16329,1480,18484,-388,20210,1281,-2408,NORMAL
16339,2752,19712,-2348,20159,1655,-1940,NORMAL
16349,4232,19164,-2940,20513,249,-2102,NORMAL
16359,4848,18312,-3548,21538,-595,-2017,NORMAL
16369,4320,18828,-5168,23858,-647,-2277,NORMAL
16379,4788,18108,-6476,25556,-1575,-1885,NORMAL
16389,5592,16956,-7248,26040,-1364,20,NORMAL
16399,4612,15100,-7224,26439,1181,2587,NORMAL
16409,3872,17620,-7532,26054,1211,4019,NORMAL
16419,2368,20160,-7420,26002,1284,4946,NORMAL
16429,1048,20596,-6088,24099,1814,4126,NORMAL
16439,-1244,19412,-5044,21021,6584,3171,NORMAL
16449,-3560,19324,-5788,17227,12224,1154,NORMAL
16459,-5128,21652,-9792,14460,17128,-1584,NORMAL
16469,-5704,22668,-12660,13623,19655,-4682,NORMAL
16479,-3912,23640,-13784,13938,19778,-7482,NORMAL
16489,-3444,22724,-12384,14511,17688,-9294,NORMAL
16499,-4004,21616,-8536,12074,14888,-10801,NORMAL
16509,-4352,19504,-6212,6780,14562,-12235,NORMAL
16519,-5072,19196,-6456,324,14759,-14395,NORMAL
16529,-3752,19524,-10776,-5285,15702,-16695,NORMAL
16539,-1796,20008,-17884,-6856,17513,-17823,NORMAL
16549,-140,16884,-22296,-5264,17323,-17748,NORMAL
16559,464,12896,-24776,-2552,15081,-16804,NORMAL
16569,80,10792,-25176,871,12996,-16004,NORMAL
16579,-344,10808,-23764,3528,8708,-15105,NORMAL
16589,-1540,10072,-18916,4123,5160,-14709,NORMAL
16599,-712,8156,-15108,2743,3723,-13879,NORMAL
16609,-572,7924,-13368,398,1667,-12264,NORMAL
16619,-872,8268,-13376,-2016,271,-10651,NORMAL
16629,-1960,8460,-14984,-3413,-681,-9851,NORMAL
16639,-1456,8224,-16556,-3735,-1193,-9594,NORMAL
16649,-72,8324,-17116,-3241,-1572,-8792,NORMAL
16659,296,9680,-16916,-2750,-1810,-7164,NORMAL
16669,288,9276,-15124,-2505,-1244,-5724,NORMAL
16679,780,9016,-13496,-2816,-1008,-4225,NORMAL
16689,1332,9004,-12428,-3494,-1549,-2374,NORMAL
16699,1396,9600,-12672,-3738,-2207,-372,NORMAL
16709,660,9848,-12116,-3621,-3305,1460,NORMAL
16719,112,9552,-10988,-3622,-3688,2756,NORMAL
16729,-448,9492,-9788,-4364,-3819,3450,NORMAL
16739,220,9156,-8768,-4844,-5074,3709,NORMAL
16749,960,9188,-7468,-6099,-6357,4424,NORMAL
16759,1616,8792,-7076,-7819,-6210,5454,NORMAL
16769,2148,8596,-8000,-9057,-5849,6824,NORMAL
16779,1868,9200,-8732,-9766,-5354,8177,NORMAL
16789,1968,9400,-9084,-10011,-4822,9473,NORMAL
16799,1476,9688,-8660,-10198,-5170,10760,NORMAL
16809,672,10284,-8348,-10555,-5760,11735,NORMAL
16819,276,10504,-7532,-11197,-6215,12407,NORMAL
16829,160,10236,-6584,-12288,-6813,12862,NORMAL
16839,408,10296,-6036,-13572,-7897,13236,NORMAL
16849,1072,10388,-5496,-15245,-8571,13877,NORMAL
16859,1596,10280,-5072,-17392,-8648,14774,NORMAL
16869,1896,10716,-5448,-19616,-8269,15782,NORMAL
16879,1792,11636,-5964,-21694,-7798,16733,NORMAL
16889,1416,12824,-6428,-23481,-7540,17393,NORMAL
16899,804,14300,-6664,-25102,-7574,17617,NORMAL
16909,200,15632,-6984,-26545,-7797,17321,NORMAL
16919,316,16584,-7376,-27849,-8229,16801,NORMAL
16929,904,17092,-7820,-28681,-9335,16448,NORMAL
16939,1328,17532,-7644,-29456,-10723,16341,NORMAL
16949,1448,18116,-6836,-30511,-11513,16518,NORMAL
16959,2012,18064,-6288,-32024,-11743,16878,NORMAL
16969,2400,18092,-5824,-32768,-12344,17526,NORMAL
16979,2520,16852,-4144,-32768,-11803,19308,NORMAL
16989,3528,17456,-4096,-32768,-11993,19571,NORMAL
16999,3320,17512,-5492,-32768,-13987,20529,NORMAL
17009,1932,17320,-5548,-32768,-16842,20969,NORMAL
17019,880,16876,-6840,-32768,-19483,20552,NORMAL
17029,-4,17488,-5832,-32745,-22311,19239,NORMAL
17039,-444,17908,-4584,-30739,-24346,17514,NORMAL
17049,4,17944,-3308,-28152,-25052,15811,NORMAL
17059,316,17648,-2224,-25041,-25080,14060,NORMAL
17069,28,16580,-2440,-21982,-25141,12641,NORMAL
17079,496,15404,-2176,-20893,-26172,11531,NORMAL
17089,368,15980,-2108,-18535,-25722,10232,NORMAL
17099,280,16420,-1296,-16153,-23620,8546,NORMAL
17109,860,16724,-512,-14529,-21373,7333,NORMAL
17119,708,17664,232,-13396,-19380,6267,NORMAL
17129,-660,18872,1512,-11668,-15800,4634,NORMAL
17139,-956,20620,2492,-9821,-10963,2279,NORMAL
17149,-632,22512,3304,-8238,-7297,-876,NORMAL
17159,1120,24388,5388,-6304,-4105,-4162,NORMAL
17169,3932,25964,8684,-4012,-1044,-6962,NORMAL
17179,7940,26496,11912,-2583,2700,-8462,NORMAL
17189,10344,26096,13520,-1540,3544,-9671,NORMAL
17199,11692,23728,15212,-935,4702,-10969,NORMAL
17209,12220,19904,15540,436,6826,-12746,NORMAL
17219,12856,17012,12728,412,6744,-14155,NORMAL
17229,13880,14484,10788,552,5915,-14923,NORMAL
17239,13992,13356,10140,1410,4747,-15488,NORMAL
17249,14420,14016,10936,2537,4288,-15580,NORMAL
17259,16108,13572,12648,3652,4890,-14566,NORMAL
17269,16464,12048,14104,4223,5694,-12783,NORMAL
17279,17600,4612,13676,1938,6122,-5847,NORMAL
17289,8364,24664,11148,-6159,4535,-6772,NORMAL
17299,3648,7688,11220,-681,10171,-16888,NORMAL
17309,15264,6428,11460,5895,12374,-9042,NORMAL
17319,14736,6464,10724,5412,11598,-7381,NORMAL
17329,9152,6872,12008,4319,7644,-6201,NORMAL
17339,8332,7360,13324,3693,5743,-6591,NORMAL
17349,9252,5680,13128,2344,4340,-7080,NORMAL
17359,10452,4268,12200,-363,1432,-6398,NORMAL
17369,10416,2796,10932,-2967,-420,-5642,NORMAL
17379,9552,3108,9068,-5064,-2127,-5108,NORMAL
17389,9344,3984,7560,-5869,-3252,-5347,NORMAL
17399,9332,4148,6384,-5457,-3337,-5728,NORMAL
17409,9788,4012,5204,-4701,-3172,-5869,NORMAL
17419,10468,3808,4696,-4027,-2825,-5810,NORMAL
17429,11688,3808,4524,-3450,-1663,-5310,NORMAL
17439,12828,3480,4100,-3075,-564,-4339,NORMAL
17449,13464,2968,4228,-2760,491,-2991,NORMAL
17459,13272,2548,3724,-2517,1724,-1586,NORMAL
17469,13172,2352,2656,-2200,2420,-385,NORMAL
