timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
24739,9556,4996,-10904,1652,-1137,-2305,NORMAL
24749,8868,6324,-10988,1378,1646,-1862,NORMAL
24759,7732,7208,-10392,1439,3873,-1768,NORMAL
24769,7172,7872,-9712,1653,5447,-1881,NORMAL
24779,6104,8760,-8504,1784,6380,-2485,NORMAL
24789,6048,8984,-7408,1525,6680,-2957,NORMAL
24799,6424,9300,-6396,699,6899,-2970,NORMAL
24809,5912,10808,-6464,-972,6531,-2440,NORMAL
24819,5140,12572,-7340,-2950,5622,-1891,NORMAL
24829,4252,13548,-9012,-4565,4628,-1584,NORMAL
24839,3464,14112,-10800,-5602,4401,-1771,NORMAL
24849,3224,14548,-12384,-5849,4962,-2459,NORMAL
24859,3348,15100,-13756,-5255,6062,-3291,NORMAL
24869,3448,15776,-14196,-4287,7722,-4022,NORMAL
24879,3776,15228,-14268,-3402,10092,-4690,NORMAL
24889,3824,16888,-14308,-3027,11986,-5349,NORMAL
24899,5348,16952,-13384,-2643,12681,-5309,NORMAL
24909,7048,18152,-13956,-1596,13357,-4220,NORMAL
24919,6932,17616,-13364,-1059,14617,-3065,NORMAL
24929,6180,16748,-12924,-180,16992,-1992,NORMAL
24939,5304,16148,-12572,1068,19873,-1205,NORMAL
24949,5148,15424,-12016,2494,22907,-851,NORMAL
24959,5672,14672,-11148,3868,24531,-295,NORMAL
24969,6168,14420,-9520,4760,24672,586,NORMAL
24979,6632,14720,-8072,4131,24180,1378,NORMAL
24989,7540,15428,-7472,2041,23206,2154,NORMAL
24999,8472,16960,-7960,-900,22493,3021,NORMAL
25009,9736,16788,-9364,-3438,23073,4250,NORMAL
25019,10788,14408,-10496,-4105,24694,6344,NORMAL
25029,11092,12072,-11072,-3404,26901,9070,NORMAL
25039,10400,10300,-11668,-2390,28118,11966,NORMAL
25049,8612,9788,-11304,-1291,27416,14089,NORMAL
25059,7332,9288,-10216,-629,26727,14958,NORMAL
25069,6292,8392,-9348,-98,26664,14931,NORMAL
25079,5744,6804,-8416,114,27368,14162,NORMAL
25089,5452,4984,-7976,364,27926,12867,NORMAL
25099,5484,3448,-7944,1086,28106,11431,NORMAL
25109,5468,2416,-7916,2350,27377,9931,NORMAL
25119,4936,2148,-7564,4204,25694,8336,NORMAL
25129,4508,1540,-6956,6378,23443,6631,NORMAL
25139,4028,1060,-6248,8852,20916,4535,NORMAL
25149,3332,1228,-4988,11159,18248,2179,NORMAL
25159,2928,956,-3556,13041,16048,-274,NORMAL
25169,2392,620,-2092,14432,14504,-2770,NORMAL
25179,2272,756,-768,15160,13790,-5551,NORMAL
25189,2172,1184,532,15372,13538,-8526,NORMAL
25199,2380,1368,1804,15282,14326,-11256,NORMAL
25209,2212,2020,2340,14629,14638,-13896,NORMAL
25219,1832,3072,3160,13899,15572,-17223,NORMAL
25229,2100,4364,3688,12886,17270,-21089,NORMAL
25239,3752,5944,3724,12249,19538,-24757,NORMAL
25249,6244,7084,3748,12448,21756,-26737,NORMAL
25259,8460,7828,3988,13155,23679,-27071,NORMAL
25269,9048,8180,4500,13839,24854,-25827,NORMAL
25279,8848,8548,4772,14390,25940,-24435,NORMAL
25289,9124,9288,3804,15321,26469,-23421,NORMAL
25299,9252,10840,3500,17150,25409,-22859,NORMAL
25309,10068,12468,3036,19524,22745,-22919,NORMAL
25319,9660,13404,3012,21613,17783,-22150,NORMAL
25329,8680,15924,5144,23886,14221,-22240,NORMAL
25339,9548,17936,6752,25595,12935,-22778,NORMAL
25349,9744,20900,7244,26394,12310,-23257,NORMAL
25359,9580,22216,7356,27322,11892,-23618,NORMAL
25369,11116,22024,8052,27971,11456,-23804,NORMAL
25379,12340,23156,9304,27004,11427,-22994,NORMAL
25389,13276,24044,10092,25378,12917,-21558,NORMAL
25399,13000,23216,9632,23733,14149,-19434,NORMAL
25409,11724,23576,9384,21869,15315,-17423,NORMAL
25419,9892,26320,5632,19181,15057,-16000,NORMAL
25429,12232,29472,9828,23951,20736,-17083,NORMAL
25439,17624,27852,8012,32767,21029,-14514,NORMAL
25449,29568,32767,32767,32767,22147,-10017,NORMAL
25459,10888,32767,32767,20180,32767,-7073,NORMAL
25469,6240,32767,26604,9956,-6613,607,NORMAL
25479,6204,25872,19536,11516,-24505,-836,NORMAL
25489,10648,18708,11208,6264,-23558,-4900,NORMAL
25499,11768,16052,3980,-1168,-17383,-5551,NORMAL
25509,11056,15392,-1756,-3756,-10819,-2822,NORMAL
25519,9472,15696,-5808,-5015,-1899,-1255,NORMAL
25529,7816,15080,-7964,-4420,7072,-884,NORMAL
25539,5572,15428,-9272,-2968,13133,-1054,NORMAL
25549,5724,16376,-9408,-1075,15615,-1852,NORMAL
25559,6572,15916,-8372,421,17807,-2941,NORMAL
25569,6988,15308,-7176,1620,17994,-3115,NORMAL
25579,6868,15616,-5716,2069,17071,-3659,NORMAL
25589,6616,15920,-3704,877,14314,-4214,NORMAL
25599,6836,15008,-1544,-1596,10234,-4749,NORMAL
25609,7620,15724,-428,-5228,5401,-5662,NORMAL
25619,5348,17444,3252,-7951,3210,-7799,NORMAL
25629,5052,19092,2108,-5785,4010,-9048,NORMAL
25639,9888,19944,-400,1519,7657,-5925,NORMAL
25649,11944,17608,-3524,5024,6990,-2732,NORMAL
25659,13424,15192,-716,5144,1962,10,NORMAL
25669,12128,16416,2888,5134,-1558,2167,NORMAL
25679,9084,17884,4364,5078,-1934,2371,NORMAL
25689,6756,18212,4528,4496,-2185,1043,NORMAL
25699,5428,16888,4332,3208,-3346,-668,NORMAL
25709,4612,15740,4720,1680,-4343,-2169,NORMAL
25719,4428,14656,4824,-204,-5143,-3315,NORMAL
25729,4032,13844,4548,-1674,-5724,-4242,NORMAL
25739,4220,14048,3880,-2362,-7236,-5143,NORMAL
25749,6144,14564,2912,-2077,-9582,-5301,NORMAL
25759,7852,14972,1996,-1166,-13132,-3867,NORMAL
25769,7988,15616,2400,-462,-16076,-1371,NORMAL
25779,7720,15492,2804,-110,-17944,1849,NORMAL
25789,6984,15072,2348,166,-19160,5059,NORMAL
25799,4712,15516,2104,772,-19634,7353,NORMAL
25809,2620,15672,1244,1451,-20926,8259,NORMAL
25819,1772,15348,880,2114,-22381,8671,NORMAL
25829,1964,14804,540,3030,-23938,9227,NORMAL
25839,2312,14772,116,4365,-26095,10323,NORMAL
25849,2244,15224,568,6009,-28160,11722,NORMAL
25859,2836,15568,624,7072,-30135,13316,NORMAL
25869,3260,15296,1276,7375,-31914,15093,NORMAL
25879,3828,14992,1548,7144,-32768,17368,NORMAL
25889,3124,15144,1480,6819,-32768,19612,NORMAL
25899,1852,15304,1300,6551,-32768,21103,NORMAL
25909,48,15360,1996,6157,-32768,21577,NORMAL
25919,-1484,15364,2176,4969,-31552,20853,NORMAL
25929,-1968,15180,1688,2982,-29169,19439,NORMAL
25939,-1808,15064,1112,514,-26369,18090,NORMAL
25949,-1472,14864,560,-2517,-22917,17352,NORMAL
25959,-1636,15160,-568,-6015,-18576,17213,NORMAL
25969,-4404,16408,-1076,-10270,-13326,16489,NORMAL
25979,-1580,17824,-5648,-14302,-7775,17987,NORMAL
25989,-2380,19256,-8608,-15044,-2209,18140,NORMAL
25999,-4948,19328,-11412,-14729,4299,16037,NORMAL
26009,-6560,18876,-11836,-14136,9890,12874,NORMAL
26019,-6308,17860,-10180,-14272,17397,8452,NORMAL
26029,-5136,17032,-9416,-14275,25211,4546,NORMAL
26039,-3704,16300,-9012,-14093,32767,354,NORMAL
26049,-1968,15756,-8220,-13421,32767,-3220,NORMAL
26059,-336,15332,-7568,-11578,32767,-6228,NORMAL
26069,1316,14740,-6612,-9360,32767,-7982,NORMAL
26079,2840,14392,-5224,-6928,32767,-8708,NORMAL
26089,4828,14228,-3964,-4498,32767,-8373,NORMAL
26099,7056,13768,-2836,-2053,32767,-6815,NORMAL
26109,8376,14236,-1368,268,25486,-4175,NORMAL
26119,9432,14560,136,2824,11222,-868,NORMAL
26129,9080,15480,3000,5644,-5644,2109,NORMAL
26139,8808,15928,6796,8631,-21688,4560,NORMAL
26149,8664,15832,9520,11229,-32768,6742,NORMAL
26159,9360,14892,11556,12534,-32768,9459,NORMAL
26169,8996,14196,14276,12812,-32768,12141,NORMAL
26179,8024,13984,15784,11752,-32768,14611,NORMAL
26189,7344,14224,16248,8530,-32768,16702,NORMAL
26199,7048,14332,16000,3876,-32768,18058,NORMAL
26209,6728,15152,16356,-1303,-32768,18878,NORMAL
26219,6436,15420,15500,-7413,-32768,19119,NORMAL
26229,5252,15856,13760,-13920,-32768,19221,NORMAL
26239,4084,16516,10476,-20840,-32768,18554,NORMAL
26249,3052,16668,6896,-27680,-32768,17546,NORMAL
26259,1856,16556,3132,-32768,-32768,16231,NORMAL
26269,1280,16540,-836,-32768,-32768,14813,NORMAL
26279,288,16884,-5312,-32768,-32768,13328,NORMAL
26289,-1604,17276,-8908,-32768,-32768,11172,NORMAL
26299,-3396,17064,-11888,-32768,-32768,8102,NORMAL
26309,-3928,16776,-15360,-32768,-25449,4181,NORMAL
26319,-2980,16588,-19396,-32768,-12266,61,NORMAL
26329,204,16496,-23872,-32768,3612,-4177,NORMAL
26339,3688,16652,-27264,-32768,19267,-7303,NORMAL
26349,7096,17260,-29240,-25236,30962,-9688,NORMAL
26359,8880,17036,-29108,-16589,32767,-11449,NORMAL
26369,9220,15456,-27212,-9155,32767,-12217,NORMAL
26379,12052,14876,-21612,-2863,32767,-12467,NORMAL
26389,13356,13824,-19536,1561,32767,-12158,NORMAL
26399,15260,13460,-14996,4487,30804,-10967,NORMAL
26409,16504,12360,-11496,6477,25857,-9227,NORMAL
26419,18488,11908,-9700,8562,20274,-7022,NORMAL
26429,19560,12312,-7736,11304,13904,-4950,NORMAL
26439,19628,12152,-4988,13862,7528,-2897,NORMAL
26449,19324,11316,-2164,15716,2738,-1241,NORMAL
26459,19388,10916,52,16947,-1518,9,NORMAL
26469,18956,12212,3500,17566,-5974,658,NORMAL
26479,19424,12844,7412,17725,-9805,1352,NORMAL
26489,19852,14928,6580,17750,-14004,2511,NORMAL
26499,18408,13984,12876,15131,-15710,3401,NORMAL
26509,18512,13136,13432,11509,-19947,5060,NORMAL
26519,17068,12452,13160,7140,-22351,6463,NORMAL
26529,15440,12496,11208,3100,-23191,7299,NORMAL
26539,13800,12340,8556,-181,-22784,7498,NORMAL
26549,11548,12868,6240,-1888,-21667,6958,NORMAL
26559,9884,12628,4284,-2425,-20527,6010,NORMAL
26569,7972,13084,3072,-2194,-19686,4849,NORMAL
26579,6500,13484,1832,-1346,-18736,3196,NORMAL
26589,5932,13248,336,-353,-18035,1443,NORMAL
26599,6784,12364,-832,871,-17750,-149,NORMAL
26609,8304,12556,-1508,2424,-18858,-937,NORMAL
26619,9048,13836,-796,4322,-21497,-304,NORMAL
26629,9504,15468,732,5279,-23105,1124,NORMAL
26639,8840,16124,2140,4835,-24051,3232,NORMAL
26649,7792,16728,2716,2996,-24302,5170,NORMAL
26659,6556,18312,1900,553,-23908,6966,NORMAL
26669,5028,19132,868,-1168,-22507,8709,NORMAL
26679,3160,20484,-244,-3149,-20139,10289,NORMAL
26689,1364,21376,-1164,-5275,-16730,11592,NORMAL
26699,-320,20816,-2352,-7431,-12569,11912,NORMAL
26709,-640,19956,-4412,-9571,-8419,11120,NORMAL
26719,-276,19128,-6680,-11287,-4932,10149,NORMAL
26729,-12,18200,-7788,-11986,-1283,9514,NORMAL
26739,-268,17808,-8780,-12153,3416,8668,NORMAL
26749,-700,17504,-9352,-12679,8710,7588,NORMAL
26759,-588,16728,-9872,-13144,14951,6194,NORMAL
26769,-64,16400,-10492,-13246,22023,4559,NORMAL
26779,1056,16424,-11224,-12583,30541,3167,NORMAL
26789,2468,16348,-12492,-11096,32767,2195,NORMAL
26799,2808,15384,-13064,-9238,32767,2090,NORMAL
26809,2512,14620,-13036,-7530,32767,2435,NORMAL
26819,2320,14068,-12768,-6087,32767,2539,NORMAL
26829,2500,13456,-12308,-4992,32767,2837,NORMAL
26839,2376,13008,-11536,-4252,32767,3270,NORMAL
26849,2076,13328,-11104,-3560,32767,3568,NORMAL
26859,1884,13504,-10784,-2726,32767,3668,NORMAL
26869,1688,13408,-10180,-1808,32767,3860,NORMAL
26879,1772,13464,-9604,-1100,32767,3946,NORMAL
26889,2212,13268,-9368,-33,32767,4145,NORMAL
26899,2316,12944,-8820,1111,32767,4556,NORMAL
26909,2428,12872,-7928,2285,32767,5415,NORMAL
26919,2284,13232,-7836,3615,32767,6156,NORMAL
26929,1792,13268,-7264,5202,32767,6895,NORMAL
26939,1196,12840,-6404,6820,32767,7419,NORMAL
26949,32,12864,-5416,7913,32767,7418,NORMAL
26959,-1028,13084,-3928,8684,32767,6912,NORMAL
26969,-1580,12652,-3108,9228,32767,6063,NORMAL
26979,-2284,12784,-2072,9452,32767,4419,NORMAL
26989,-2760,12080,-756,8865,32767,1882,NORMAL
26999,-3324,11628,916,8139,32767,-1147,NORMAL
27009,-3744,12848,1976,7013,32767,-4629,NORMAL
27019,-3104,13820,1940,6328,32767,-7921,NORMAL
27029,-1852,13732,1800,6624,32767,-9659,NORMAL
27039,944,13476,1280,6937,32767,-8792,NORMAL
27049,2900,13524,1800,6896,32767,-5684,NORMAL
27059,4040,13224,3880,7627,32767,-951,NORMAL
27069,3076,13908,5152,8014,32767,4362,NORMAL
27079,268,14928,6568,8252,30299,8562,NORMAL
27089,-2348,16560,8600,9330,20529,10601,NORMAL
