timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
186782,-516,13240,-1432,2092,-3868,-274,NORMAL
186792,-516,13760,-744,2210,-3268,249,NORMAL
186802,-1156,14268,-992,2074,-2893,637,NORMAL
186812,-1764,14688,-932,2058,-2944,613,NORMAL
186822,-2204,14648,-760,2011,-3291,349,NORMAL
186832,-2028,14696,-396,1767,-3619,186,NORMAL
186842,-1856,14720,112,1438,-3630,138,NORMAL
186852,-1776,14708,340,896,-3467,209,NORMAL
186862,-1684,14400,228,485,-3754,605,NORMAL
186872,-1712,14904,420,233,-3762,1153,NORMAL
186882,-1704,15304,688,-14,-3516,1668,NORMAL
186892,-2076,15720,868,-489,-3326,2178,NORMAL
186902,-2512,16144,984,-973,-3051,2467,NORMAL
186912,-3128,16500,820,-1298,-2602,2538,NORMAL
186922,-3836,16828,840,-1682,-2206,2218,NORMAL
186932,-4056,16920,824,-2031,-1751,1811,NORMAL
186942,-4152,16980,756,-2095,-1242,1648,NORMAL
186952,-4232,17032,428,-2107,-684,1547,NORMAL
186962,-4352,17252,752,-2092,-83,1523,NORMAL
186972,-4564,17216,952,-2245,369,1524,NORMAL
186982,-4668,16868,840,-2413,685,1402,NORMAL
186992,-4672,16712,712,-2510,1094,1271,NORMAL
187002,-4680,16512,548,-2536,1433,1256,NORMAL
187012,-4684,16264,536,-2540,1742,1143,NORMAL
187022,-4648,15996,264,-2499,2179,1038,NORMAL
187032,-4724,15980,224,-2332,2681,953,NORMAL
187042,-4808,15840,-144,-2115,3066,921,NORMAL
187052,-4616,15716,-112,-1802,3570,889,NORMAL
187062,-4812,15744,-276,-1568,4149,840,NORMAL
187072,-4996,15736,-304,-1545,4101,901,NORMAL
187082,-5100,15968,-424,-1499,3922,859,NORMAL
187092,-5256,15932,-516,-1497,3766,742,NORMAL
187102,-5348,15992,-532,-1452,3560,631,NORMAL
187112,-5420,16192,-536,-1381,3392,502,NORMAL
187122,-5448,16420,-624,-1395,3359,230,NORMAL
187132,-5644,16252,-1096,-1252,3254,-2,NORMAL
187142,-5652,16004,-1516,-716,3192,-302,NORMAL
187152,-5604,16164,-1648,198,3243,-324,NORMAL
187162,-5692,16252,-1476,823,3007,-368,NORMAL
187172,-5888,16436,-1336,978,2415,-552,NORMAL
187182,-6200,16680,-976,1128,2286,-1006,NORMAL
187192,-6036,16844,-200,784,2324,-1514,NORMAL
187202,-7032,17188,-340,410,2556,-2397,NORMAL
187212,-6092,16800,-356,-55,2132,-3131,NORMAL
187222,-5404,16520,-220,-551,1418,-3320,NORMAL
187232,-5332,16340,284,-988,1187,-3088,NORMAL
187242,-4632,16080,488,-1279,1339,-2702,NORMAL
187252,-4984,16232,244,-1479,1586,-2559,NORMAL
187262,-5204,16364,-304,-1419,1362,-2510,NORMAL
187272,-5032,17012,-356,-1011,1653,-2400,NORMAL
187282,-5396,17440,-364,-829,2095,-2269,NORMAL
187292,-5576,17632,-392,-723,2168,-2365,NORMAL
187302,-5484,17660,-316,-680,2253,-2409,NORMAL
187312,-5780,17564,-412,-566,2087,-2622,NORMAL
187322,-5660,17324,-112,-459,1757,-2772,NORMAL
187332,-5668,17548,128,-548,1260,-2800,NORMAL
187342,-5072,17524,424,-1091,747,-2784,NORMAL
187352,-4572,17148,492,-1426,972,-2625,NORMAL
187362,-4612,16768,356,-1525,1383,-2437,NORMAL
187372,-5028,16696,96,-1431,1659,-2470,NORMAL
187382,-5124,16724,-208,-1037,1806,-2892,NORMAL
187392,-4792,16804,-108,-581,1859,-3156,NORMAL
187402,-4160,16592,64,-222,2305,-3124,NORMAL
187412,-3844,16636,252,226,2966,-2964,NORMAL
187422,-4068,16832,496,464,3358,-2771,NORMAL
187432,-3988,17164,984,461,3841,-2692,NORMAL
187442,-4316,17248,940,205,4329,-2685,NORMAL
187452,-4508,17136,1076,-236,4758,-2962,NORMAL
187462,-4440,16952,1096,-536,5182,-3167,NORMAL
187472,-4492,17152,1108,-738,5655,-3540,NORMAL
187482,-4776,17328,780,-1074,5985,-3952,NORMAL
187492,-4836,17224,400,-1217,6251,-4432,NORMAL
187502,-4508,16988,236,-1140,6437,-4818,NORMAL
187512,-4200,16832,84,-768,6551,-4960,NORMAL
187522,-4224,16772,-4,-367,6562,-4853,NORMAL
187532,-4088,16788,212,-163,6643,-4740,NORMAL
187542,-4052,16584,56,136,6794,-4488,NORMAL
187552,-4664,16796,-28,397,6461,-4182,NORMAL
187562,-5248,17092,-192,510,5652,-4171,NORMAL
187572,-5608,17376,92,385,4829,-4562,NORMAL
187582,-5772,17428,192,161,4266,-5152,NORMAL
187592,-5752,17652,252,21,3820,-5669,NORMAL
187602,-5856,17464,272,-175,3566,-6416,NORMAL
187612,-5564,17012,196,-269,3590,-7090,NORMAL
187622,-5292,16668,8,-20,3881,-7542,NORMAL
187632,-5088,16344,-236,280,4318,-7881,NORMAL
187642,-5160,16052,-400,832,4769,-8133,NORMAL
187652,-4936,16128,-792,1351,5086,-8603,NORMAL
187662,-4584,16152,-1056,1773,5312,-9094,NORMAL
187672,-4284,16196,-1240,2173,5152,-9271,NORMAL
187682,-4136,15860,-1408,2414,4605,-9473,NORMAL
187692,-4040,15428,-1532,2683,3970,-9606,NORMAL
187702,-3904,15016,-1572,3023,3319,-9442,NORMAL
187712,-4036,14736,-1284,3260,2625,-9414,NORMAL
187722,-4044,14276,-1048,3312,2058,-9377,NORMAL
187732,-4008,13964,-776,3340,1613,-9350,NORMAL
187742,-3820,13856,-656,3213,1264,-9391,NORMAL
187752,-3512,13744,-652,2826,703,-9323,NORMAL
187762,-3348,13560,-748,2240,78,-9251,NORMAL
187772,-3384,13120,-896,1885,-381,-9021,NORMAL
187782,-3580,12672,-1068,1619,-873,-8841,NORMAL
187792,-3712,12316,-1332,1415,-1534,-8733,NORMAL
187802,-3840,12008,-1224,1316,-2164,-8587,NORMAL
187812,-3836,11472,-1120,1145,-2517,-8525,NORMAL
187822,-4008,10940,-1012,1043,-2797,-8535,NORMAL
187832,-3876,10604,-980,1063,-2837,-8500,NORMAL
187842,-3772,10672,-860,1132,-2773,-8497,NORMAL
187852,-3748,10308,-560,984,-2618,-8541,NORMAL
187862,-3636,9928,-824,850,-2274,-8436,NORMAL
187872,-3584,9664,-1168,972,-1967,-8115,NORMAL
187882,-3344,9836,-1324,1265,-1936,-7343,NORMAL
187892,-3152,10088,-1524,1590,-2064,-6049,NORMAL
187902,-3308,10192,-1508,1881,-2272,-4396,NORMAL
187912,-4160,10588,-1512,2078,-2463,-2921,NORMAL
187922,-4976,11012,-1556,2203,-2765,-1727,NORMAL
187932,-5896,11404,-1340,2409,-3121,-1049,NORMAL
187942,-6744,11540,-1192,2190,-3602,-973,NORMAL
187952,-7088,11428,-1116,2017,-3996,-1191,NORMAL
187962,-6884,11328,-928,1974,-4345,-1275,NORMAL
187972,-6408,11120,-680,1990,-4600,-1170,NORMAL
187982,-5984,10756,-896,1792,-4579,-775,NORMAL
187992,-5812,10548,-780,1781,-4413,-103,NORMAL
188002,-5748,10628,-892,1828,-4071,830,NORMAL
188012,-6284,11192,-928,1845,-3938,1865,NORMAL
188022,-6712,11484,-680,1728,-3553,2756,NORMAL
188032,-7244,12004,-464,1659,-2996,3587,NORMAL
188042,-8372,12668,-476,1420,-2834,4008,NORMAL
188052,-9012,12956,-600,1059,-2544,3734,NORMAL
188062,-9408,12760,-684,741,-2307,2935,NORMAL
188072,-8856,12204,-1072,775,-1818,2177,NORMAL
188082,-6680,9444,-396,836,-1951,1578,NORMAL
188092,-8236,11356,-2640,1008,-2315,1157,NORMAL
188102,-5896,10708,-1304,1314,-1076,2260,NORMAL
188112,-6708,12088,-2056,1234,186,3812,NORMAL
188122,-6200,12128,-680,274,798,5382,NORMAL
188132,-6532,12660,-364,-1010,263,6464,NORMAL
188142,-7380,12884,-2164,-882,386,7254,NORMAL
188152,-8020,12944,-2852,-82,733,7539,NORMAL
188162,-8532,13616,-3352,967,656,7612,NORMAL
188172,-8328,14028,-3484,1675,34,7499,NORMAL
188182,-8028,14096,-3036,1894,-249,7486,NORMAL
188192,-7604,14108,-2580,1886,-105,7667,NORMAL
188202,-7308,14068,-2332,1695,-20,7876,NORMAL
188212,-7212,14104,-2420,1470,-91,8393,NORMAL
188222,-7388,14400,-2424,1305,-256,8750,NORMAL
188232,-7536,14596,-2364,991,-564,9067,NORMAL
188242,-7516,14604,-2552,582,-895,9224,NORMAL
188252,-7468,14984,-2856,496,-1189,9365,NORMAL
188262,-7308,15252,-3436,668,-1505,9653,NORMAL
188272,-7120,15212,-3816,1217,-1703,10053,NORMAL
188282,-7484,15536,-3892,1883,-1859,10092,NORMAL
188292,-7484,15736,-3632,2514,-2016,9958,NORMAL
188302,-7048,15624,-3160,2832,-2134,9866,NORMAL
188312,-6392,15476,-2660,3017,-2185,10091,NORMAL
188322,-5820,15656,-2232,2934,-2055,10783,NORMAL
188332,-6024,15872,-2348,2868,-1685,11285,NORMAL
188342,-6020,15780,-2448,2667,-1888,11974,NORMAL
188352,-6796,16752,-2824,2521,-2361,12195,NORMAL
188362,-7312,17092,-2896,2631,-2960,12134,NORMAL
188372,-7736,17200,-2744,2859,-3374,11756,NORMAL
188382,-7984,17412,-2516,2976,-3773,11176,NORMAL
188392,-7588,17116,-2152,2865,-4023,10640,NORMAL
188402,-7208,16792,-1640,2655,-4140,10384,NORMAL
188412,-6360,16592,-1448,2331,-3669,10433,NORMAL
188422,-6268,16232,-1380,1647,-3439,10577,NORMAL
188432,-6288,16320,-1352,1265,-3416,10906,NORMAL
188442,-6856,16528,-1444,1227,-2953,11104,NORMAL
188452,-7868,17272,-1928,1324,-2606,10910,NORMAL
188462,-8876,17804,-1764,1557,-2245,10227,NORMAL
188472,-9428,17996,-1724,1764,-1921,9155,NORMAL
188482,-9112,17748,-1600,1773,-1543,8180,NORMAL
188492,-8852,17600,-1828,1865,-1071,7358,NORMAL
188502,-8612,17260,-1672,1916,-613,6675,NORMAL
188512,-8464,17360,-1572,1749,-259,6202,NORMAL
188522,-8692,17580,-1172,1330,319,5656,NORMAL
188532,-8744,17028,-1436,849,638,5164,NORMAL
188542,-8616,16468,-1676,563,640,4845,NORMAL
188552,-8276,16076,-2288,542,697,4643,NORMAL
188562,-8308,16244,-2752,626,236,4489,NORMAL
188572,-8656,16232,-3152,760,-312,4204,NORMAL
188582,-8632,16028,-3296,1162,-748,3752,NORMAL
188592,-8668,15684,-3376,1662,-981,3206,NORMAL
188602,-8168,15212,-3412,2202,-1169,2726,NORMAL
188612,-7876,15816,-3276,2552,-823,2196,NORMAL
188622,-7364,14840,-1948,2342,-975,2052,NORMAL
188632,-7080,14816,-3452,3237,137,2597,NORMAL
188642,-7784,14852,-2744,3402,650,2607,NORMAL
188652,-8292,15452,-1948,2941,394,1886,NORMAL
188662,-7940,15980,-2088,1916,-47,1208,NORMAL
188672,-7396,15800,-1628,727,-226,993,NORMAL
188682,-7028,15120,-2028,-93,-157,1124,NORMAL
188692,-7060,14988,-2136,-682,-379,1005,NORMAL
188702,-6848,15204,-2228,-1116,-490,1035,NORMAL
188712,-6792,15152,-2632,-1404,-600,1075,NORMAL
188722,-7028,15604,-2412,-1494,-51,793,NORMAL
188732,-6956,15612,-2312,-1490,582,452,NORMAL
188742,-6796,15516,-2440,-1579,904,219,NORMAL
188752,-6860,15572,-2292,-1578,1295,-74,NORMAL
188762,-6816,15808,-2276,-1688,1668,-406,NORMAL
188772,-6844,15912,-2140,-1929,1936,-757,NORMAL
188782,-6720,16044,-2320,-2115,2171,-1077,NORMAL
188792,-6684,16128,-2536,-2252,2511,-1260,NORMAL
188802,-6644,16192,-2688,-2327,2776,-1360,NORMAL
188812,-6620,16164,-2808,-2165,3142,-1468,NORMAL
188822,-6844,16192,-2952,-1985,3380,-1556,NORMAL
188832,-7088,16220,-2976,-1784,3371,-1621,NORMAL
188842,-7288,16352,-3084,-1565,2932,-1644,NORMAL
188852,-7396,17000,-3120,-1356,2401,-1729,NORMAL
188862,-7604,17424,-2756,-1141,2383,-1875,NORMAL
188872,-7812,17864,-2748,-1181,2275,-2216,NORMAL
188882,-7968,17900,-2488,-1152,2361,-2457,NORMAL
188892,-7848,17960,-2644,-1168,2278,-3202,NORMAL
188902,-7484,18008,-2496,-1211,2211,-3954,NORMAL
188912,-6988,17804,-2328,-1304,2232,-4623,NORMAL
188922,-6540,17816,-2204,-1560,2194,-5093,NORMAL
188932,-6264,17748,-2236,-1891,2091,-5350,NORMAL
188942,-5828,17484,-2268,-2176,2113,-5557,NORMAL
188952,-5352,17528,-2352,-2359,2306,-5597,NORMAL
188962,-4864,17420,-2460,-2538,2582,-5520,NORMAL
188972,-4500,17116,-2668,-2621,2855,-5271,NORMAL
188982,-4548,17168,-2948,-2384,3019,-5043,NORMAL
188992,-5040,17300,-2772,-2215,2986,-5351,NORMAL
189002,-4932,17396,-2708,-2211,2784,-5726,NORMAL
189012,-4540,17608,-2464,-2276,2526,-5892,NORMAL
189022,-4156,17716,-2368,-2388,2353,-5749,NORMAL
189032,-3948,17556,-2212,-2573,2348,-5639,NORMAL
189042,-3692,17372,-2004,-2786,2491,-5572,NORMAL
189052,-3664,17452,-2012,-3017,2598,-5451,NORMAL
189062,-3452,17588,-1984,-3210,2553,-5244,NORMAL
189072,-3232,17364,-2276,-3261,2441,-5029,NORMAL
189082,-3400,17204,-2316,-2951,2349,-4794,NORMAL
189092,-3448,16892,-2228,-2350,2577,-4834,NORMAL
189102,-3464,17028,-2016,-1958,3069,-4975,NORMAL
189112,-3484,17432,-1624,-1841,3389,-5190,NORMAL
189122,-3452,17304,-1348,-1919,3733,-5424,NORMAL
189132,-3424,17084,-1236,-2036,4288,-5665,NORMAL
189142,-3456,16948,-1004,-2107,4837,-5680,NORMAL
189152,-3500,16700,-1312,-2405,5049,-5754,NORMAL
189162,-3592,16756,-1376,-2566,5019,-5844,NORMAL
189172,-3744,16556,-1568,-2695,4784,-5880,NORMAL
189182,-3960,16424,-1556,-2714,4679,-6052,NORMAL
189192,-4100,16184,-1624,-2600,4698,-6332,NORMAL
189202,-4128,15740,-1428,-2405,4962,-6796,NORMAL
189212,-4304,15580,-1608,-2355,5150,-7207,NORMAL
189222,-4148,15680,-1312,-2403,5237,-7568,NORMAL
189232,-3936,15592,-1304,-2350,5407,-7625,NORMAL
189242,-4044,15156,-1412,-2189,5581,-7551,NORMAL
189252,-4128,15100,-1600,-1839,5587,-7291,NORMAL
189262,-4636,15388,-1716,-1541,5294,-7057,NORMAL
189272,-5224,15476,-1752,-1411,4666,-7126,NORMAL
189282,-5512,15520,-1436,-1329,4072,-7492,NORMAL
189292,-5480,15336,-1204,-1294,3690,-7911,NORMAL
189302,-5348,15040,-972,-1276,3539,-8178,NORMAL
189312,-5528,15064,-848,-1364,3334,-8433,NORMAL
189322,-5716,15308,-712,-1515,3067,-8605,NORMAL
189332,-5840,15048,-692,-1732,2968,-9038,NORMAL
189342,-5500,14528,-644,-1879,3019,-9395,NORMAL
189352,-5192,14092,-548,-1950,3208,-9544,NORMAL
189362,-5056,13716,-608,-2014,3398,-9506,NORMAL
189372,-4884,13640,-776,-2006,3571,-9260,NORMAL
189382,-4908,13424,-868,-1931,3720,-8904,NORMAL
189392,-5280,13268,-1244,-1835,3623,-8684,NORMAL
189402,-5516,13232,-1364,-1707,3359,-8549,NORMAL
189412,-5832,13036,-1272,-1509,3166,-8528,NORMAL
189422,-5744,12788,-1192,-1483,3052,-8432,NORMAL
189432,-5820,12780,-1040,-1411,2905,-8338,NORMAL
189442,-5912,12432,-932,-1512,2792,-8292,NORMAL
189452,-5800,12072,-920,-1596,2608,-8143,NORMAL
189462,-5632,11792,-1016,-1606,2518,-7792,NORMAL
189472,-5740,11600,-1072,-1640,2325,-7361,NORMAL
189482,-5796,11468,-1076,-1779,1974,-6928,NORMAL
189492,-6132,11400,-1040,-1903,1609,-6502,NORMAL
189502,-6228,11388,-944,-2061,1251,-6109,NORMAL
189512,-6212,11056,-1008,-2191,926,-5821,NORMAL
189522,-5936,10664,-908,-2259,808,-5370,NORMAL
189532,-5812,10348,-840,-2137,900,-4815,NORMAL
189542,-5884,10132,-964,-2002,1154,-4224,NORMAL
189552,-5932,10084,-1036,-1835,1369,-3701,NORMAL
189562,-5924,9868,-1112,-1570,1621,-3189,NORMAL
189572,-6040,9800,-1224,-1283,1928,-2769,NORMAL
189582,-6252,9824,-1480,-1017,1932,-2488,NORMAL
189592,-6252,9820,-1540,-751,1655,-2220,NORMAL
189602,-6188,9692,-1456,-632,1373,-1888,NORMAL
189612,-6104,9648,-1368,-510,1012,-1445,NORMAL
189622,-5944,9772,-1224,-522,600,-645,NORMAL
189632,-5976,10100,-1148,-605,215,299,NORMAL
189642,-6260,10840,-1068,-692,-110,1431,NORMAL
189652,-6904,11536,-1172,-902,-459,2392,NORMAL
189662,-7624,11944,-1236,-1101,-786,2904,NORMAL
189672,-8588,12576,-1176,-1263,-936,2960,NORMAL
189682,-7916,12256,1040,-1610,-990,2858,NORMAL
189692,-9200,13112,-1712,-1127,-1158,2777,NORMAL
189702,-9404,12984,-1236,-942,-1009,2114,NORMAL
189712,-9236,13008,-1124,-709,-590,1736,NORMAL
189722,-8848,12672,-1148,-757,-438,1457,NORMAL
189732,-8596,12584,-968,-917,-258,1322,NORMAL
189742,-8264,12436,-816,-720,167,1505,NORMAL
189752,-8168,12468,-1040,-436,720,1781,NORMAL
189762,-8276,12408,-1032,-272,998,2180,NORMAL
189772,-8492,12508,-1028,-188,1061,2461,NORMAL
189782,-9284,13076,-1492,-236,868,2520,NORMAL
189792,-9360,13184,-1416,-175,473,2485,NORMAL
189802,-9212,13012,-1096,-359,-107,2434,NORMAL
189812,-8968,13020,-1216,-552,-722,2388,NORMAL
189822,-8616,12884,-1276,-693,-1243,2465,NORMAL
189832,-8384,12776,-1464,-632,-1479,2640,NORMAL
189842,-8252,12740,-1508,-542,-1719,2915,NORMAL
189852,-8004,12784,-1132,-479,-1928,3432,NORMAL
189862,-7788,12876,-1476,-335,-1826,4133,NORMAL
189872,-8208,13232,-1084,13,-1658,5017,NORMAL
189882,-8848,13684,-660,41,-1525,5462,NORMAL
189892,-9644,14384,-172,-451,-1711,5371,NORMAL
189902,-9600,14328,-104,-1053,-2115,4837,NORMAL
189912,-9176,14304,-376,-1490,-2512,4453,NORMAL
189922,-8884,14016,-616,-1723,-2861,4308,NORMAL
189932,-8456,13660,-788,-1793,-3504,4355,NORMAL
189942,-7932,13512,-884,-1864,-4190,4672,NORMAL
189952,-7808,13356,-1020,-1739,-4677,5023,NORMAL
189962,-7220,13204,-1180,-1627,-5662,5449,NORMAL
189972,-6684,13088,-1072,-1314,-6370,6342,NORMAL
189982,-6556,13316,-532,-924,-6946,7372,NORMAL
189992,-6620,13848,-32,-776,-7033,8221,NORMAL
190002,-6836,14428,188,-751,-6783,8696,NORMAL
190012,-7156,14820,164,-761,-6266,8823,NORMAL
190022,-7192,15084,176,-751,-5774,8847,NORMAL
190032,-6952,15164,-20,-439,-5021,8809,NORMAL
190042,-7056,15508,-264,123,-4144,8979,NORMAL
190052,-7388,15932,-348,795,-3581,9056,NORMAL
190062,-7704,16136,-352,1459,-3338,8964,NORMAL
190072,-7748,16240,-100,2034,-3354,8598,NORMAL
190082,-7308,16072,396,2382,-3413,8310,NORMAL
190092,-6904,15816,864,2599,-3594,8220,NORMAL
190102,-6180,15624,1076,2624,-3936,8362,NORMAL
190112,-5216,15164,1040,2405,-4255,8746,NORMAL
190122,-4892,15016,1028,2100,-4220,9003,NORMAL
190132,-4360,14816,736,2096,-3965,9571,NORMAL
190142,-4124,14828,216,2332,-3845,10105,NORMAL
190152,-4532,15436,-192,2894,-3701,10879,NORMAL
190162,-5344,16312,108,3761,-3279,11360,NORMAL
190172,-6012,17072,324,4340,-2709,11225,NORMAL
190182,-6396,17500,424,4595,-2164,10533,NORMAL
190192,-6104,17080,408,4648,-1754,9720,NORMAL
190202,-5692,16864,96,4758,-1393,9198,NORMAL
190212,-5280,16760,-292,4811,-1458,8872,NORMAL
190222,-4856,16516,-416,4736,-1898,8770,NORMAL
190232,-4396,16288,-508,4665,-2393,8723,NORMAL
190242,-4120,16296,-508,4639,-2887,8782,NORMAL
190252,-3848,16164,-420,4384,-3334,8840,NORMAL
190262,-3544,16248,-456,4073,-3836,8869,NORMAL
190272,-3440,16372,-692,3793,-4145,8847,NORMAL
190282,-3440,16200,-960,3699,-4350,8759,NORMAL
190292,-3480,16436,-1032,3597,-4527,8554,NORMAL
190302,-3192,16260,-872,3324,-4741,8427,NORMAL
190312,-3024,16296,-932,3290,-4557,8508,NORMAL
190322,-2976,16156,-1272,3281,-4403,8710,NORMAL
190332,-2888,16180,-1352,3428,-4385,9031,NORMAL
190342,-2796,16328,-1284,3599,-4197,9421,NORMAL
190352,-3452,16872,-1316,3683,-4025,9467,NORMAL
190362,-3516,16972,-1436,3632,-3618,9193,NORMAL
190372,-3364,16988,-1540,3733,-3205,8997,NORMAL
190382,-3496,17500,-1672,3816,-2800,8754,NORMAL
190392,-3732,17688,-2316,4014,-2430,8334,NORMAL
190402,-4256,17564,-2544,4366,-2447,7731,NORMAL
190412,-4068,17296,-2428,4538,-2589,7115,NORMAL
190422,-3652,17132,-2036,4514,-2775,6822,NORMAL
190432,-3720,16944,-1952,4452,-2909,6779,NORMAL
190442,-3668,17152,-1936,4456,-2691,6875,NORMAL
190452,-3620,17076,-2360,4493,-2445,6821,NORMAL
190462,-3888,17288,-2380,4222,-2491,6605,NORMAL
190472,-4036,17288,-2516,3914,-2649,6338,NORMAL
190482,-4324,17228,-2468,3658,-2923,6001,NORMAL
190492,-4864,17476,-2580,3350,-3456,5423,NORMAL
190502,-4712,17472,-1840,2471,-4107,4430,NORMAL
190512,-4088,16956,-1684,1861,-4448,4124,NORMAL
190522,-3668,16444,-1928,1517,-4446,4115,NORMAL
190532,-3668,16340,-2144,1481,-4318,4233,NORMAL
190542,-3812,16684,-1852,1520,-3951,4094,NORMAL
190552,-3784,17020,-1804,1399,-3248,3748,NORMAL
190562,-4096,16772,-1872,1247,-2410,3286,NORMAL
190572,-4040,16812,-2316,1408,-1143,2875,NORMAL
190582,-3960,16844,-2388,1650,-9,2703,NORMAL
190592,-4060,16624,-2776,1893,913,2642,NORMAL
190602,-4608,16792,-3464,2077,1495,2242,NORMAL
190612,-4800,16932,-1776,2326,3322,1309,NORMAL
190622,-5076,16592,-3032,2270,3445,571,NORMAL
190632,-4900,16256,-2940,2372,2451,38,NORMAL
190642,-4240,16932,-2964,2013,2531,-397,NORMAL
190652,-5076,16808,-4076,1723,3071,-1165,NORMAL
190662,-4920,16284,-1920,1262,2148,-1635,NORMAL
190672,-4764,16632,-2512,149,1817,-2156,NORMAL
190682,-4908,16996,-2096,-1086,1302,-2717,NORMAL
190692,-4816,16476,-2608,-1941,820,-3176,NORMAL
190702,-4616,16144,-3304,-2239,765,-3569,NORMAL
190712,-4448,16212,-3424,-2197,994,-3913,NORMAL
190722,-4340,16428,-3480,-2128,1491,-4284,NORMAL
190732,-4204,16536,-3504,-2034,1855,-4718,NORMAL
190742,-4008,16604,-3524,-1938,2257,-5079,NORMAL
190752,-3744,16612,-3704,-1756,3077,-5417,NORMAL
190762,-3424,16480,-3792,-1562,3542,-5681,NORMAL
190772,-3472,16600,-3580,-1335,4061,-5936,NORMAL
190782,-3380,16872,-3360,-1124,4506,-6162,NORMAL
190792,-3228,17156,-3384,-1147,4792,-6419,NORMAL
190802,-3408,17252,-3436,-1247,4901,-6804,NORMAL
190812,-3532,17184,-3364,-1355,4845,-7245,NORMAL
190822,-3204,17208,-3272,-1634,4821,-7630,NORMAL
190832,-2908,17216,-3276,-1985,4972,-7937,NORMAL
190842,-2600,16964,-3252,-2313,5109,-8057,NORMAL
190852,-2420,16716,-3396,-2488,5262,-8044,NORMAL
190862,-2328,16732,-3468,-2515,5515,-7873,NORMAL
190872,-2404,16784,-3532,-2419,5682,-7727,NORMAL
190882,-2568,16872,-3504,-2272,5873,-7627,NORMAL
190892,-2592,17044,-3380,-2213,5870,-7738,NORMAL
190902,-2500,17040,-3272,-2286,5816,-7807,NORMAL
190912,-2580,17264,-3288,-2394,5712,-7740,NORMAL
190922,-2864,17460,-3144,-2387,5562,-7767,NORMAL
190932,-2920,17444,-3008,-2330,5438,-7822,NORMAL
190942,-2788,17476,-2988,-2332,5420,-7800,NORMAL
190952,-2272,17316,-2880,-2257,5437,-7584,NORMAL
190962,-1708,16928,-2948,-2053,5840,-6894,NORMAL
190972,-1848,16568,-2900,-1648,6274,-6015,NORMAL
190982,-1500,16500,-3096,-1257,6608,-4873,NORMAL
190992,-864,16212,-3064,-816,7148,-3339,NORMAL
191002,-768,16204,-2868,-403,7890,-1596,NORMAL
191012,-1136,16196,-2740,284,8797,-21,NORMAL
191022,-1848,16080,-2524,497,8630,1206,NORMAL
