timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
145462,-2996,17040,2204,10570,-233,-227,NORMAL
145472,-3976,15700,824,10128,-1461,75,NORMAL
145482,-3028,16216,720,9532,-2079,677,NORMAL
145492,-4988,17804,4688,7313,4336,994,NORMAL
145502,-6808,15464,-1148,6591,1275,168,NORMAL
145512,-4776,13140,-2588,7783,-898,-193,NORMAL
145522,-5324,14408,-2880,9157,-2734,254,NORMAL
145532,-7392,16316,-1220,9523,-4947,-278,NORMAL
145542,-6364,15956,1416,8543,-6123,-1102,NORMAL
145552,-5024,14420,272,7850,-5207,-957,NORMAL
145562,-6168,14408,-1456,7676,-6892,-192,NORMAL
145572,-5116,14780,1364,6942,-7020,8,NORMAL
145582,-5176,14544,-816,6105,-6991,545,NORMAL
145592,-4764,14660,-648,5624,-8220,851,NORMAL
145602,-4308,14860,-244,5161,-7547,1372,NORMAL
145612,-4244,15088,-304,4429,-6967,1896,NORMAL
145622,-3916,14156,568,3379,-6279,3005,NORMAL
145632,-4440,15500,-336,2549,-5489,3416,NORMAL
145642,-4764,16316,-948,1484,-4796,3006,NORMAL
145652,-5292,16812,-1360,454,-4253,2290,NORMAL
145662,-6948,17124,-1716,-372,-3770,669,NORMAL
145672,-6780,16776,-1848,-564,-3256,-1211,NORMAL
145682,-6452,15860,-1848,-698,-2793,-2675,NORMAL
145692,-5716,15260,-1164,-526,-2008,-3126,NORMAL
145702,-5048,15480,-1172,-421,-1058,-3268,NORMAL
145712,-5864,13928,456,-539,-96,-2715,NORMAL
145722,-6064,13940,876,-847,2446,-2042,NORMAL
145732,-4668,14024,-1556,-903,5516,-1140,NORMAL
145742,-5548,13660,-3056,-620,4536,-248,NORMAL
145752,-6508,14612,-2188,-169,4754,72,NORMAL
145762,-8196,15240,-1644,-426,5571,-449,NORMAL
145772,-8332,15632,-1496,-1318,6113,-1440,NORMAL
145782,-8040,15412,-1536,-2625,5963,-2168,NORMAL
145792,-7716,14888,-1528,-3992,5349,-2671,NORMAL
145802,-6580,22184,10200,-8285,15826,-4852,NORMAL
145812,-7716,14392,-5940,-12233,10403,-5371,NORMAL
145822,-7120,12304,-5632,-12781,2845,-4681,NORMAL
145832,-5516,14360,-5596,-10114,3746,-4258,NORMAL
145842,-5584,14820,-5856,-7544,5687,-3660,NORMAL
145852,-6012,14676,-6332,-5940,6177,-3400,NORMAL
145862,-5764,15760,-4464,-5020,5778,-3741,NORMAL
145872,-5368,14708,-3984,-4161,6562,-3482,NORMAL
145882,-5528,14764,-3660,-3777,6254,-3028,NORMAL
145892,-5692,14744,-3348,-3728,5514,-2661,NORMAL
145902,-5780,14700,-3004,-3795,4934,-2265,NORMAL
145912,-6212,15084,-2920,-3803,4682,-2162,NORMAL
145922,-6568,15084,-3084,-3838,4253,-2225,NORMAL
145932,-6792,14904,-3248,-3760,3823,-2285,NORMAL
145942,-7048,14816,-3272,-3468,3726,-2389,NORMAL
145952,-7520,14992,-3024,-3009,3965,-2710,NORMAL
145962,-7472,14608,-2928,-2540,4142,-3148,NORMAL
145972,-7232,14432,-2240,-2396,4361,-3333,NORMAL
145982,-7252,15104,-2192,-2373,4506,-3471,NORMAL
145992,-7352,14824,-2184,-2707,4431,-3452,NORMAL
146002,-7048,15048,-2184,-3271,4007,-3676,NORMAL
146012,-7824,15172,-2172,-3110,4161,-3479,NORMAL
146022,-8000,15068,-2664,-2851,4736,-3550,NORMAL
146032,-8272,15304,-2536,-2785,4052,-3903,NORMAL
146042,-8428,15604,-2360,-2793,3601,-4236,NORMAL
146052,-8684,15472,-2324,-2627,3294,-4574,NORMAL
146062,-8684,15456,-2252,-2559,2565,-4913,NORMAL
146072,-8656,15636,-2076,-2632,1768,-5125,NORMAL
146085,-8276,14236,-1320,-2933,1281,-5095,NORMAL
146092,-8416,16600,-1492,-2985,981,-5430,NORMAL
146102,-8712,15564,-1792,-3077,754,-5706,NORMAL
146112,-8604,15472,-1424,-3063,792,-5995,NORMAL
146122,-8496,15508,-1512,-3027,723,-6080,NORMAL
146132,-8588,15592,-1268,-3098,401,-6156,NORMAL
146142,-8716,15788,-1208,-3199,-5,-6248,NORMAL
146152,-8892,15916,-1156,-3334,-394,-6415,NORMAL
146162,-8944,16092,-860,-3561,-684,-6647,NORMAL
146172,-8836,15976,-864,-3741,-802,-6932,NORMAL
146182,-8552,15864,-616,-3894,-709,-7200,NORMAL
146192,-8204,15500,-616,-3852,-308,-7365,NORMAL
146202,-7904,15272,-592,-3735,206,-7226,NORMAL
146212,-7892,15216,-388,-3539,825,-6965,NORMAL
146222,-8068,15196,-32,-3417,1886,-6822,NORMAL
146232,-8368,14452,-556,-3422,3286,-6665,NORMAL
146242,-9048,16920,72,-3162,3592,-7034,NORMAL
146252,-9704,15360,-920,-3093,3422,-7258,NORMAL
146262,-9992,15116,-396,-2948,3071,-7590,NORMAL
146272,-10136,15200,-52,-2980,2355,-7800,NORMAL
146282,-9972,15176,-16,-3400,1610,-8099,NORMAL
146292,-10032,15048,84,-3738,869,-8305,NORMAL
146302,-9688,14856,32,-3980,461,-8485,NORMAL
146312,-9192,14540,-40,-4150,319,-8466,NORMAL
146322,-9100,14268,-64,-4107,413,-8324,NORMAL
146332,-9328,14152,-100,-3923,639,-8100,NORMAL
146342,-10120,14204,-44,-3552,818,-7995,NORMAL
146352,-10280,14240,8,-3474,755,-8062,NORMAL
146362,-10424,14272,364,-3437,748,-7993,NORMAL
146372,-10620,14336,720,-3431,1064,-8011,NORMAL
146382,-10748,14308,752,-3292,1648,-8145,NORMAL
146392,-11064,14292,676,-3059,1938,-8274,NORMAL
146402,-10932,14124,752,-2911,2231,-8763,NORMAL
146412,-10336,13784,832,-2887,2524,-9102,NORMAL
146422,-9660,12940,892,-2756,3005,-8960,NORMAL
146432,-9112,12452,664,-2650,3441,-8476,NORMAL
146442,-9228,12304,496,-2384,3808,-7800,NORMAL
146452,-9672,12412,436,-1936,3884,-7125,NORMAL
146462,-10332,12476,416,-1489,3844,-6737,NORMAL
146472,-11724,12700,960,-1037,3404,-6782,NORMAL
146482,-12100,12868,1200,-1122,2507,-7466,NORMAL
146492,-11648,12716,1644,-1708,1810,-8377,NORMAL
146502,-10968,12504,2108,-2452,1613,-9080,NORMAL
146512,-10008,11880,2232,-3199,1871,-9571,NORMAL
146522,-9028,11320,1820,-3790,2574,-9840,NORMAL
146532,-8048,10764,1240,-4061,3168,-9585,NORMAL
146542,-7348,10312,664,-4040,3783,-9075,NORMAL
146552,-6904,10044,280,-3790,4421,-8443,NORMAL
146562,-6732,9788,32,-3382,4815,-7649,NORMAL
146572,-6708,9728,-204,-2817,5097,-6865,NORMAL
146582,-6856,9644,-328,-2160,5260,-6343,NORMAL
146592,-6880,9316,-132,-1679,5308,-5950,NORMAL
146602,-6908,9316,80,-1282,5067,-5578,NORMAL
146612,-6924,9184,356,-1058,4647,-5230,NORMAL
146622,-6564,9056,640,-1161,4166,-4916,NORMAL
146632,-6144,9116,1024,-1425,3689,-4555,NORMAL
146642,-5592,9180,1128,-1696,3461,-4113,NORMAL
146652,-5032,9108,1076,-2074,3509,-3689,NORMAL
146662,-4452,8952,756,-2392,3539,-3189,NORMAL
146672,-3924,8796,256,-2520,3514,-2455,NORMAL
146682,-3524,8532,-112,-2398,3585,-1668,NORMAL
146692,-3364,8372,-488,-2088,3823,-830,NORMAL
146702,-3300,8452,-816,-1598,3816,108,NORMAL
146712,-3492,8772,-1016,-1002,3475,1192,NORMAL
146722,-4004,9248,-1084,-304,2819,2396,NORMAL
146732,-4792,9284,-908,225,1808,3627,NORMAL
146742,-5632,10184,-240,860,73,4638,NORMAL
146752,-5748,10668,-36,1028,-1420,5066,NORMAL
146762,-6200,10516,1008,1025,-2602,5506,NORMAL
146772,-6212,10736,1384,919,-3398,5962,NORMAL
146782,-6412,10772,1616,627,-3977,6302,NORMAL
146792,-6624,10900,1704,412,-4462,6780,NORMAL
146802,-6712,11100,1708,77,-4759,6986,NORMAL
146812,-7248,11408,1708,-118,-4901,7255,NORMAL
146822,-8016,11840,1916,-177,-4904,7429,NORMAL
146832,-8396,12120,2144,-451,-4801,7448,NORMAL
146842,-8816,12292,2336,-753,-4924,7501,NORMAL
146852,-8828,12360,2572,-1046,-4530,7518,NORMAL
146862,-8920,12316,2152,-1120,-3567,7670,NORMAL
146872,-9584,12520,1756,-900,-2885,7499,NORMAL
146882,-9500,12568,1848,-769,-2726,7693,NORMAL
146892,-9852,13664,972,-1302,-3482,8381,NORMAL
146902,-11364,13204,2380,-1008,-3090,8274,NORMAL
146912,-11520,13324,2264,-819,-2417,7887,NORMAL
146922,-11368,13200,2224,-779,-2055,7286,NORMAL
146932,-11316,13544,2060,-806,-1397,6720,NORMAL
146942,-11740,13744,1264,-448,-720,6060,NORMAL
146952,-12536,14020,636,314,-693,5390,NORMAL
146962,-12700,13688,412,1379,-1280,4929,NORMAL
146972,-12492,13416,768,2471,-1756,5089,NORMAL
146982,-12760,13384,2128,3546,-1974,5029,NORMAL
146992,-12160,13152,3300,3523,-2078,5192,NORMAL
147002,-11376,13004,4096,2548,-1923,5453,NORMAL
147012,-10380,12624,3728,1345,-1747,6174,NORMAL
147022,-9992,12896,3040,379,-1467,7005,NORMAL
147032,-10268,13248,1776,-36,-1290,7496,NORMAL
147042,-10644,13484,652,225,-1292,7630,NORMAL
147052,-10776,13668,144,1058,-1595,7528,NORMAL
147062,-10928,14000,384,2238,-2041,7798,NORMAL
147072,-10920,14104,892,3330,-2257,7950,NORMAL
147082,-10732,13876,1456,4042,-2193,8238,NORMAL
147092,-10744,14220,1944,4536,-2085,8615,NORMAL
147102,-10692,14656,2532,4503,-1862,8870,NORMAL
147112,-10560,14648,2644,4026,-1878,9011,NORMAL
147122,-10480,14744,2408,3579,-2206,9109,NORMAL
147132,-10288,14680,1948,3304,-2550,9083,NORMAL
147142,-9880,14288,1576,3218,-2965,9159,NORMAL
147152,-9376,14064,1292,3291,-3409,9161,NORMAL
147162,-9508,14116,1112,3446,-3918,9150,NORMAL
147172,-9352,14212,1048,3666,-4530,8882,NORMAL
147182,-8472,14328,1156,3763,-4922,8821,NORMAL
147192,-8124,14536,1332,3734,-4890,9198,NORMAL
147202,-8392,14616,1164,3743,-4559,9490,NORMAL
147212,-8620,14688,420,3994,-3992,9722,NORMAL
147222,-8880,14888,612,4352,-3881,9431,NORMAL
147232,-9016,15064,448,4638,-3652,9169,NORMAL
147242,-9204,15468,348,4976,-3462,8822,NORMAL
147252,-9228,15816,96,5326,-3291,8221,NORMAL
147262,-9116,15660,136,5712,-3191,7793,NORMAL
147272,-8608,15544,388,5948,-3440,7689,NORMAL
147282,-8324,15580,612,5823,-3731,7797,NORMAL
147292,-8100,15500,692,5447,-4252,7890,NORMAL
147302,-8144,15400,684,4987,-4947,7891,NORMAL
147312,-8180,15632,580,4456,-5696,7670,NORMAL
147322,-7948,15436,348,4129,-6161,7347,NORMAL
147332,-7808,15252,136,4096,-6327,7116,NORMAL
147342,-7544,15452,-64,4159,-6424,6938,NORMAL
147352,-7272,15452,88,4252,-6168,6872,NORMAL
147362,-7272,15280,-20,4364,-5713,6765,NORMAL
147372,-7332,15148,0,4375,-5395,6711,NORMAL
147382,-7260,15076,200,4190,-5232,6473,NORMAL
147392,-7080,14900,480,3850,-5219,6274,NORMAL
147402,-7432,15164,400,3512,-5145,5861,NORMAL
147412,-7712,15520,-76,3151,-4917,5073,NORMAL
147422,-7412,15120,-144,3057,-4465,4288,NORMAL
147432,-6868,14704,-188,3074,-4000,3903,NORMAL
147442,-6216,14772,-100,3068,-3536,3843,NORMAL
147452,-5896,15068,28,2903,-3079,3946,NORMAL
147462,-5696,15400,316,2625,-2613,4014,NORMAL
147472,-5816,15664,344,2271,-2047,4057,NORMAL
147482,-6048,15980,168,1927,-1463,3937,NORMAL
147492,-6208,16020,196,1683,-640,3786,NORMAL
147502,-6416,16208,144,1360,1,3578,NORMAL
147512,-6640,16364,-188,850,425,3318,NORMAL
147522,-6828,16260,-644,480,776,3051,NORMAL
147532,-7016,16016,-968,277,966,2750,NORMAL
147542,-7076,15884,-1220,162,1034,2470,NORMAL
147552,-7088,15728,-1356,112,1127,2151,NORMAL
147562,-7320,15632,-1348,63,1218,1762,NORMAL
147572,-7388,15288,-1040,48,1279,1437,NORMAL
147582,-7244,15292,-884,-8,1551,1118,NORMAL
147592,-7448,15772,-712,-192,1940,849,NORMAL
147602,-7664,15892,-712,-558,2328,421,NORMAL
147612,-7720,15884,-984,-858,2512,-119,NORMAL
147622,-7628,15920,-1276,-1038,2568,-664,NORMAL
147632,-7464,15796,-1540,-1120,2438,-1221,NORMAL
147642,-7284,15552,-1636,-1106,2214,-1672,NORMAL
147652,-6832,15596,-1512,-1048,2066,-2042,NORMAL
147662,-6940,15364,-1484,-917,1664,-2223,NORMAL
147672,-6664,15316,-1056,-947,1379,-2393,NORMAL
147682,-6660,15572,-908,-1066,1362,-2466,NORMAL
147692,-6680,16028,-672,-1388,1557,-2643,NORMAL
147702,-7036,16320,-680,-1789,1618,-3063,NORMAL
147712,-6904,16036,-1076,-1904,1845,-3585,NORMAL
147722,-6764,15716,-960,-1894,1782,-3815,NORMAL
147732,-6076,15496,-656,-1921,1854,-3696,NORMAL
147742,-6680,15652,-404,-2310,1689,-3994,NORMAL
147752,-6484,15564,48,-2676,1577,-4226,NORMAL
147762,-6308,15416,220,-3077,1744,-4429,NORMAL
147772,-6108,15448,236,-3465,2173,-4436,NORMAL
147782,-6008,15592,160,-3837,2798,-4517,NORMAL
147792,-6156,15700,-52,-4098,3633,-4653,NORMAL
147802,-6328,15708,-348,-4188,4410,-4834,NORMAL
147812,-6344,15584,-468,-4200,5123,-5073,NORMAL
147822,-6168,15432,-360,-4199,5612,-5269,NORMAL
147832,-6000,15172,-276,-4290,5914,-5424,NORMAL
147842,-5744,15064,-536,-4327,5678,-5528,NORMAL
147852,-5528,14764,-220,-4412,5317,-5400,NORMAL
147862,-5548,15024,-132,-4470,5106,-5102,NORMAL
147872,-5348,15532,76,-4743,5412,-4836,NORMAL
147882,-5648,15672,-84,-4994,5951,-4554,NORMAL
147892,-6028,15908,-452,-5214,6643,-4418,NORMAL
147902,-6636,16164,-696,-5144,7439,-4581,NORMAL
147912,-6840,16264,-824,-4948,7864,-4885,NORMAL
147922,-7116,16300,-908,-4750,7907,-5244,NORMAL
147932,-7384,16372,-796,-4588,7714,-5800,NORMAL
147942,-7260,16160,-704,-4491,7270,-6259,NORMAL
147952,-6928,15868,-528,-4552,6617,-6442,NORMAL
147962,-6844,15796,-320,-4503,5928,-6367,NORMAL
147972,-6832,15980,-176,-4459,5480,-6241,NORMAL
147982,-6772,15880,-32,-4504,5317,-6165,NORMAL
147992,-6800,15788,112,-4546,5261,-6017,NORMAL
148002,-6880,15580,-20,-4454,5423,-5944,NORMAL
148012,-7156,15448,-220,-4215,5594,-5923,NORMAL
148022,-7584,15428,-92,-3870,5644,-5894,NORMAL
148032,-8096,15484,8,-3537,5637,-6045,NORMAL
148042,-8352,15412,152,-3343,5457,-6316,NORMAL
148052,-8416,15336,372,-3199,5147,-6443,NORMAL
148062,-8400,15472,456,-3155,4889,-6565,NORMAL
148072,-8332,15448,356,-3041,4802,-6715,NORMAL
148086,-8228,15316,212,-2919,4766,-6802,NORMAL
148092,-8156,15304,52,-2769,4800,-6847,NORMAL
148102,-8368,15428,136,-2371,5062,-7063,NORMAL
148112,-8620,15484,-28,-1914,5412,-7222,NORMAL
148122,-8640,15584,-28,-1427,5668,-7476,NORMAL
148132,-8696,15564,-8,-1015,5702,-7588,NORMAL
148142,-8472,15476,140,-648,5877,-7516,NORMAL
148152,-8592,15656,380,-398,6121,-7568,NORMAL
148162,-9084,15984,436,-433,6139,-7632,NORMAL
148172,-9388,16092,200,-581,5868,-7915,NORMAL
148182,-9400,15880,48,-734,5394,-8354,NORMAL
148192,-9280,15636,-120,-671,4844,-8601,NORMAL
148202,-8968,15392,-128,-517,4495,-8782,NORMAL
148212,-8800,15228,-100,-270,4306,-8874,NORMAL
148222,-8696,14960,-88,-23,4274,-8901,NORMAL
148232,-8824,14740,-84,148,4099,-8899,NORMAL
148242,-8840,14628,-60,306,3663,-8941,NORMAL
148252,-8856,14384,168,312,3201,-8930,NORMAL
148262,-8876,14240,308,104,2716,-9039,NORMAL
148272,-8812,14116,468,-210,2222,-9231,NORMAL
148282,-8876,13980,476,-543,1719,-9261,NORMAL
148292,-8776,13564,520,-811,1361,-9363,NORMAL
148302,-8672,13360,364,-1081,1039,-9294,NORMAL
148312,-8492,13172,484,-1328,964,-9114,NORMAL
148322,-8464,12936,460,-1521,1103,-9060,NORMAL
148332,-8336,12560,300,-1506,1505,-8948,NORMAL
148342,-8180,12268,168,-1337,1749,-8616,NORMAL
148352,-8172,12028,36,-1065,2158,-8176,NORMAL
148362,-8436,11812,84,-859,2465,-7939,NORMAL
148372,-8476,11576,136,-649,2663,-7668,NORMAL
148382,-8472,11364,172,-560,2716,-7426,NORMAL
148392,-8564,11292,248,-528,2557,-7074,NORMAL
148402,-8624,11064,272,-591,2216,-6790,NORMAL
148412,-8576,10800,452,-733,2024,-6704,NORMAL
148422,-8312,10428,564,-919,1886,-6554,NORMAL
148432,-8104,10108,564,-1126,1796,-6308,NORMAL
148442,-7880,9800,380,-1391,1751,-6093,NORMAL
148452,-7624,9568,264,-1609,1605,-5629,NORMAL
148462,-7440,9420,116,-1784,1530,-5115,NORMAL
148472,-7360,9380,-92,-1729,1504,-4532,NORMAL
148482,-7292,9316,-36,-1597,1350,-3910,NORMAL
148492,-7304,9316,-60,-1471,1099,-3361,NORMAL
148502,-7400,9316,-28,-1392,739,-2791,NORMAL
148512,-7444,9396,116,-1294,516,-2189,NORMAL
148522,-7360,9296,396,-1225,497,-1703,NORMAL
148532,-7304,9044,440,-1228,585,-1154,NORMAL
148542,-7296,8996,544,-1180,721,-545,NORMAL
148552,-7192,9048,408,-1205,939,-34,NORMAL
148562,-7220,9108,228,-1236,1123,471,NORMAL
148572,-7196,9056,60,-1200,1138,988,NORMAL
148582,-7140,9104,-208,-1087,936,1553,NORMAL
148592,-7328,9256,-420,-825,682,2152,NORMAL
148602,-7572,9516,-708,-463,305,2708,NORMAL
148612,-8056,9872,-548,-23,-365,3288,NORMAL
148622,-8596,10424,-180,243,-1092,3808,NORMAL
148632,-9044,10724,208,292,-1856,4124,NORMAL
148642,-9368,11172,596,200,-2699,4405,NORMAL
148652,-9636,11236,1060,-22,-3242,4666,NORMAL
148662,-9852,11296,1204,-164,-3534,4813,NORMAL
148672,-9732,10728,1640,-275,-3608,4797,NORMAL
148682,-9664,11188,436,-80,-3832,5362,NORMAL
148692,-10300,11880,1036,-360,-3794,4844,NORMAL
148702,-10072,11132,1708,-751,-3901,4516,NORMAL
148712,-10008,11388,884,-648,-3114,4312,NORMAL
148722,-9852,11312,876,-579,-3176,4713,NORMAL
148732,-9784,11380,1116,-510,-3215,4932,NORMAL
148742,-10068,11548,1104,-636,-3282,4946,NORMAL
148752,-10156,11448,1388,-906,-3673,5102,NORMAL
148762,-10284,11656,1372,-926,-3921,5300,NORMAL
148772,-10324,11472,1288,-841,-3858,5542,NORMAL
148782,-10528,11708,1336,-771,-3734,5741,NORMAL
148792,-10808,12024,1400,-716,-3499,5630,NORMAL
148802,-10660,11876,1372,-732,-3132,5437,NORMAL
148812,-10996,11996,1152,-638,-2746,5127,NORMAL
148822,-11052,12112,1096,-464,-2629,4764,NORMAL
148832,-11068,12240,1244,-227,-2759,4640,NORMAL
148842,-11052,12408,1372,-45,-3065,4683,NORMAL
148852,-10824,12316,1648,-34,-3419,4747,NORMAL
148862,-10936,12228,1880,-2,-3628,4875,NORMAL
148872,-11016,12188,1932,-46,-3786,4945,NORMAL
148882,-11032,12472,1980,-346,-3941,4897,NORMAL
148892,-11196,12940,2032,-687,-4285,4709,NORMAL
148902,-11156,12988,1712,-944,-4683,4567,NORMAL
148912,-10716,12956,1328,-980,-5052,4506,NORMAL
148922,-10668,13068,1176,-670,-5414,4593,NORMAL
148932,-10488,13220,1108,-217,-5654,4663,NORMAL
148942,-10144,13236,1240,255,-5719,4732,NORMAL
148952,-10200,13452,1476,841,-5708,5151,NORMAL
148962,-10440,13892,1812,1445,-5511,5483,NORMAL
148972,-11004,14072,2340,1855,-5609,5616,NORMAL
148982,-11288,14164,2964,2004,-5896,5447,NORMAL
148992,-11224,13988,3088,1562,-6102,5281,NORMAL
149002,-11204,14088,3732,1239,-5997,4668,NORMAL
149012,-10940,13468,3360,1149,-5573,4394,NORMAL
149022,-10620,13248,3036,1129,-5273,4172,NORMAL
149032,-10072,13136,3060,1185,-4690,3975,NORMAL
149042,-9672,12892,2956,1421,-4188,3907,NORMAL
149052,-8984,12752,2832,1622,-4019,4140,NORMAL
149062,-8848,12720,2716,1777,-3988,4400,NORMAL
149072,-8900,12648,2700,1919,-4225,4686,NORMAL
149082,-8588,12672,2724,2095,-4412,5037,NORMAL
149092,-8624,12784,2992,2238,-4287,5387,NORMAL
149102,-8636,13056,3088,2412,-4089,5721,NORMAL
149112,-8636,13208,3056,2608,-3687,5927,NORMAL
149122,-8544,13276,3092,2735,-3105,6001,NORMAL
149132,-8092,13348,2992,2794,-2511,6128,NORMAL
149142,-7692,13588,2860,2854,-1885,6358,NORMAL
149152,-7636,13804,2372,3059,-1336,6665,NORMAL
149162,-7216,13800,2052,3392,-693,6882,NORMAL
149172,-7104,13724,1728,3826,-337,7195,NORMAL
149182,-7240,13816,1620,4286,-220,7329,NORMAL
149192,-6804,13864,1724,4590,-391,7386,NORMAL
149202,-6424,13836,1860,4679,-711,7693,NORMAL
149212,-6244,13952,1848,4696,-1140,8122,NORMAL
149222,-6300,14140,1696,4827,-1635,8704,NORMAL
149232,-6524,14532,1636,4960,-2115,9195,NORMAL
149242,-6940,15080,1892,5219,-2262,9421,NORMAL
149252,-7096,15480,1748,5255,-2124,9384,NORMAL
149262,-7208,15488,1764,5284,-2000,9174,NORMAL
149272,-7100,15584,1688,5313,-1900,8954,NORMAL
149282,-6676,15872,1660,5268,-1866,8755,NORMAL
149292,-6424,15952,1560,5134,-1776,8687,NORMAL
149302,-6264,15948,1404,5078,-1793,8621,NORMAL
149312,-6132,15972,1004,5027,-1924,8484,NORMAL
149322,-5816,15976,744,5077,-2153,8435,NORMAL
149332,-4992,15824,664,5195,-2323,8555,NORMAL
149342,-5304,15988,428,5309,-2386,8573,NORMAL
149352,-5648,16496,544,5444,-2373,8685,NORMAL
149362,-5948,16580,460,5291,-2467,8409,NORMAL
149372,-5920,16772,764,5025,-2867,8079,NORMAL
149382,-5764,16844,940,4680,-3164,7882,NORMAL
149392,-5528,16696,804,4274,-3346,7833,NORMAL
149402,-5744,16708,536,3892,-3738,7705,NORMAL
149412,-5796,16524,144,3736,-4081,7507,NORMAL
149422,-5608,16440,136,3718,-4330,7311,NORMAL
149432,-5444,16484,240,3582,-4522,7111,NORMAL
149442,-5688,16488,268,3456,-4513,6905,NORMAL
149452,-5964,16572,244,3355,-4369,6608,NORMAL
149462,-6108,16588,228,3196,-4104,6191,NORMAL
149472,-6612,16404,-80,3084,-3872,5870,NORMAL
149482,-6284,17412,-564,3022,-3493,5719,NORMAL
149492,-8320,16584,1568,1804,-3877,4291,NORMAL
149502,-5752,16664,-728,2254,-2792,4890,NORMAL
149512,-6284,15668,-820,2358,-2780,4612,NORMAL
149522,-6524,15948,-872,2410,-2586,4399,NORMAL
149532,-6740,16164,-420,2282,-2627,3819,NORMAL
149542,-6496,16024,-316,1939,-2389,3215,NORMAL
149552,-6412,15604,-448,1767,-2146,2889,NORMAL
149562,-6460,15640,-368,1702,-1862,2676,NORMAL
149572,-6732,15720,-296,1593,-1228,2299,NORMAL
149582,-7200,15808,-148,1303,-729,1644,NORMAL
149592,-6928,15668,64,887,-23,1044,NORMAL
149602,-6708,15308,-660,958,718,867,NORMAL
149612,-6712,15440,-32,1271,1703,809,NORMAL
149622,-6708,15312,-1140,1406,2402,674,NORMAL
149632,-6740,15440,-688,1249,2719,260,NORMAL
149642,-7000,15604,-552,900,2690,-144,NORMAL
149652,-6488,15340,-1340,1023,3546,-393,NORMAL
149662,-7540,15564,-844,823,3627,-888,NORMAL
149672,-7236,15740,-732,403,3879,-1391,NORMAL
149682,-7428,15724,-668,61,3821,-1937,NORMAL
149692,-7364,15672,-796,-263,3690,-2470,NORMAL
149702,-7472,15760,-636,-650,3268,-2988,NORMAL
149712,-7420,15684,-632,-941,3299,-3314,NORMAL
149722,-7468,15608,-788,-1086,3410,-3742,NORMAL
149732,-7384,15712,-720,-1208,3386,-4203,NORMAL
149742,-7148,15948,-768,-1544,3399,-4509,NORMAL
149752,-7336,16164,-720,-1852,3458,-4900,NORMAL
149762,-7580,16128,-908,-2191,3377,-5392,NORMAL
149772,-7484,16168,-976,-2325,3350,-5888,NORMAL
