timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13662,-10356,13568,-4928,-1133,63,5108,NORMAL
13672,-11092,13856,-5048,-826,-16,4189,NORMAL
13682,-11744,14048,-4984,-703,81,3171,NORMAL
13692,-12036,13932,-5212,-382,119,2249,NORMAL
13702,-12384,13932,-5588,-75,-330,1452,NORMAL
13712,-12876,13860,-5356,287,-1023,730,NORMAL
13722,-12664,13620,-5384,562,-1740,-17,NORMAL
13732,-12392,13084,-5680,895,-2852,-258,NORMAL
13742,-12092,12896,-5424,1196,-3880,-256,NORMAL
13752,-12136,13108,-5028,1493,-4524,-343,NORMAL
13762,-11892,13060,-4708,1877,-4546,-842,NORMAL
13772,-11840,13020,-4824,2087,-4489,-1390,NORMAL
13782,-11804,13096,-4656,2074,-4468,-2071,NORMAL
13792,-11580,12968,-4544,2044,-4250,-2813,NORMAL
13802,-11084,12908,-4772,1787,-4255,-3243,NORMAL
13812,-10756,12860,-4692,1720,-4338,-3361,NORMAL
13822,-10208,12596,-4620,1815,-4473,-3227,NORMAL
13832,-9728,12568,-4688,1875,-4743,-3050,NORMAL
13842,-9824,12936,-4452,2026,-4893,-3140,NORMAL
13852,-9552,12680,-4128,2159,-4672,-3341,NORMAL
13862,-9044,12632,-4328,2126,-4526,-3460,NORMAL
13872,-8832,12556,-4104,2067,-3945,-3552,NORMAL
13882,-8676,12724,-4056,1924,-3344,-3193,NORMAL
13892,-8648,12756,-3928,1429,-3222,-2719,NORMAL
13902,-8448,12572,-3624,1126,-2845,-2241,NORMAL
13912,-8396,12532,-3608,738,-2567,-1720,NORMAL
13922,-8404,12752,-3632,328,-2132,-1010,NORMAL
13932,-8576,13348,-3816,-37,-1487,-395,NORMAL
13942,-8952,13472,-3980,-490,-493,-157,NORMAL
13952,-9176,13328,-4104,-936,415,-134,NORMAL
13962,-9284,13052,-4388,-1302,1027,-190,NORMAL
13972,-9436,12428,-4520,-1398,1246,-91,NORMAL
13982,-9636,12380,-4668,-1340,1099,124,NORMAL
13992,-9700,12092,-4764,-1117,685,391,NORMAL
14002,-9864,11868,-4732,-864,-123,712,NORMAL
14012,-9732,11816,-4532,-536,-1078,1007,NORMAL
14022,-9456,11804,-4220,-312,-1813,1322,NORMAL
14032,-9244,11820,-3924,-226,-2214,1650,NORMAL
14042,-9124,11712,-3424,-246,-2075,1947,NORMAL
14052,-9056,12216,-3132,-213,-1579,2205,NORMAL
14062,-9172,12208,-3256,-385,-928,2292,NORMAL
14072,-9276,12128,-3240,-504,-466,2284,NORMAL
14082,-9600,12220,-3212,-593,-131,2269,NORMAL
14092,-9764,12080,-3308,-620,-115,2372,NORMAL
14102,-9708,12036,-3176,-608,-366,2493,NORMAL
14112,-9772,12228,-2996,-600,-564,2751,NORMAL
14122,-9788,12368,-2872,-584,-623,2891,NORMAL
14132,-9752,12644,-2800,-653,-533,2910,NORMAL
14142,-9892,12664,-2700,-843,-416,2867,NORMAL
14152,-9820,12616,-2680,-984,-551,2753,NORMAL
14162,-9820,12436,-2676,-1092,-684,2701,NORMAL
14172,-9772,12484,-2724,-1172,-755,2785,NORMAL
14182,-9812,12372,-2584,-1203,-737,2868,NORMAL
14192,-9900,12212,-2424,-1123,-684,2822,NORMAL
14202,-9964,12204,-2264,-1078,-515,2802,NORMAL
14212,-9956,12216,-2072,-1144,-454,2839,NORMAL
14222,-10196,12312,-1856,-1382,-243,2888,NORMAL
14232,-10340,12196,-1728,-1747,160,3040,NORMAL
14242,-10744,12244,-1812,-2175,481,2909,NORMAL
14252,-11216,12212,-1844,-2643,973,2519,NORMAL
14262,-11364,12000,-2076,-3129,1399,1940,NORMAL
14272,-11612,11692,-2300,-3592,1630,1251,NORMAL
14282,-11692,11448,-2604,-3917,1672,556,NORMAL
14292,-11692,11324,-2976,-4005,1497,49,NORMAL
14302,-11424,11256,-3328,-3834,1174,-222,NORMAL
14312,-11096,11324,-3480,-3493,728,-177,NORMAL
14322,-10756,11560,-3604,-2965,265,119,NORMAL
14332,-10424,12180,-3644,-2357,180,685,NORMAL
14342,-10292,13052,-3936,-1641,552,1334,NORMAL
14352,-10396,13896,-3888,-1109,1280,1911,NORMAL
14362,-10672,14188,-3784,-522,2350,2537,NORMAL
14372,-10952,14476,-3848,124,3126,3149,NORMAL
14382,-11252,14532,-3652,811,3399,3546,NORMAL
14392,-11848,14368,-3560,1551,3167,3842,NORMAL
14402,-12252,14176,-3512,2279,2186,4121,NORMAL
14412,-12488,14016,-3376,3097,807,4086,NORMAL
14422,-12716,13892,-3120,3819,-960,3835,NORMAL
14432,-12688,13912,-2852,4257,-2726,3398,NORMAL
14442,-12536,13852,-2620,4384,-4386,2681,NORMAL
14452,-12216,14044,-2512,4264,-5823,1847,NORMAL
14462,-11808,14088,-2440,3759,-6843,758,NORMAL
14472,-11284,14176,-2364,3041,-7516,-293,NORMAL
14482,-10696,14076,-2328,2391,-7850,-1430,NORMAL
14492,-10124,14008,-2360,1861,-7698,-2606,NORMAL
14502,-9624,14012,-2340,1499,-7323,-3722,NORMAL
14512,-9128,14020,-2244,1288,-6697,-4587,NORMAL
14522,-8580,14152,-2248,1217,-5919,-5088,NORMAL
14532,-8112,14180,-2324,1310,-5049,-5344,NORMAL
14542,-7740,14232,-2132,1483,-4125,-5326,NORMAL
14552,-7452,14232,-1948,1787,-3346,-5143,NORMAL
14562,-7312,14236,-1644,2040,-2585,-4943,NORMAL
14572,-7224,14040,-1308,2281,-1754,-4605,NORMAL
14582,-7320,13988,-1276,2472,-1021,-4310,NORMAL
14592,-7708,14184,-1124,2626,-423,-4166,NORMAL
14602,-8052,14464,-1128,2706,34,-4024,NORMAL
14612,-8324,14904,-1376,2703,240,-3892,NORMAL
14622,-8684,15200,-1400,2581,284,-3710,NORMAL
14632,-8752,15136,-1328,2470,-44,-3669,NORMAL
14642,-8784,14772,-1460,2442,-478,-3586,NORMAL
14652,-8808,14428,-1528,2413,-1077,-3536,NORMAL
14662,-8732,14180,-1396,2508,-1663,-3653,NORMAL
14672,-8560,13736,-1124,2512,-2084,-3687,NORMAL
14682,-8536,13796,-1412,2508,-2220,-3786,NORMAL
14692,-8504,14160,-1500,2121,-2085,-3737,NORMAL
14702,-8368,13864,-1756,1633,-1786,-3679,NORMAL
14712,-8440,13476,-2092,1450,-1500,-3734,NORMAL
14722,-8656,13192,-2300,1361,-1450,-3763,NORMAL
14732,-8460,12980,-2448,1581,-1416,-3795,NORMAL
14742,-8204,12816,-2524,2039,-1446,-3724,NORMAL
14752,-8000,12564,-2388,2573,-1190,-3585,NORMAL
14762,-7968,12668,-2144,3165,-723,-3294,NORMAL
14772,-8112,13104,-2128,3397,-54,-2955,NORMAL
14782,-8240,13588,-1908,3303,725,-2653,NORMAL
14792,-8484,13904,-1892,2915,1539,-2422,NORMAL
14802,-8640,13892,-2080,2323,2324,-2171,NORMAL
14812,-8652,13992,-2324,1820,2774,-1824,NORMAL
14822,-8840,13772,-2764,1506,3254,-1422,NORMAL
14832,-9108,13592,-3112,1408,3342,-1006,NORMAL
14842,-9396,13316,-3432,1603,3217,-648,NORMAL
14852,-9656,13292,-3496,1896,2771,-356,NORMAL
14862,-9836,13316,-3728,2170,2140,-224,NORMAL
14872,-9968,13344,-3712,2325,1476,-229,NORMAL
14882,-9876,13128,-3772,2442,993,-324,NORMAL
14892,-9752,13104,-3836,2505,507,-459,NORMAL
14902,-9620,12968,-3952,2539,168,-742,NORMAL
14912,-9504,12808,-4048,2735,-225,-974,NORMAL
14922,-9136,12740,-4180,3108,-619,-1154,NORMAL
14932,-8792,12940,-4168,3616,-971,-1311,NORMAL
14942,-8500,13060,-4172,4162,-1334,-1409,NORMAL
14952,-8216,13220,-4188,4835,-1781,-1410,NORMAL
14962,-8152,13148,-3828,5280,-2129,-1345,NORMAL
14972,-8092,13300,-3844,5633,-2444,-1375,NORMAL
14982,-7968,13280,-3688,5918,-2900,-1316,NORMAL
14992,-7736,13220,-3716,6145,-3364,-1296,NORMAL
15002,-7620,13016,-3564,6365,-4027,-1200,NORMAL
15012,-7424,12712,-3480,6503,-4771,-1001,NORMAL
15022,-7136,12628,-3216,6589,-5363,-887,NORMAL
15032,-6944,12576,-2932,6574,-5716,-771,NORMAL
15042,-6644,12304,-2796,6483,-5886,-724,NORMAL
15052,-6536,12224,-2636,6324,-5956,-674,NORMAL
15062,-6540,12128,-2512,6081,-5918,-713,NORMAL
15072,-6592,12012,-2492,5694,-5802,-824,NORMAL
15082,-6560,11868,-2548,5330,-5727,-877,NORMAL
15092,-6532,11904,-2616,4970,-5613,-823,NORMAL
15102,-6616,11868,-2612,4633,-5401,-685,NORMAL
15112,-6464,11812,-2904,4382,-5200,-438,NORMAL
15122,-6508,11680,-2820,4152,-4970,-79,NORMAL
15132,-6504,11532,-2888,4047,-4659,322,NORMAL
15142,-6480,11528,-2972,3935,-4299,833,NORMAL
15152,-6500,11484,-2940,3937,-3811,1326,NORMAL
15162,-6528,11636,-2924,4022,-3258,1924,NORMAL
15172,-6824,11852,-2940,4037,-2652,2556,NORMAL
15182,-7112,11884,-2904,3974,-2047,3163,NORMAL
15192,-7392,11896,-3000,3868,-1436,3538,NORMAL
15202,-7716,11944,-3268,3730,-935,3769,NORMAL
15212,-8080,12256,-3304,3680,-594,3804,NORMAL
15222,-8380,12688,-3464,3605,-482,3628,NORMAL
15232,-8796,13036,-3776,3633,-727,3318,NORMAL
15242,-9004,13232,-3904,3777,-1226,2964,NORMAL
15252,-9272,13728,-4152,3984,-1966,2566,NORMAL
15262,-9144,13972,-4080,4025,-2476,2374,NORMAL
15272,-8936,14296,-4440,4104,-3192,2609,NORMAL
15282,-8992,14572,-4484,4037,-3749,2881,NORMAL
15292,-9040,14796,-4472,4065,-3632,3159,NORMAL
15302,-9096,15004,-4488,4068,-3183,3338,NORMAL
15312,-9244,15136,-4824,3849,-2746,3590,NORMAL
15322,-9424,15260,-4848,3386,-2340,3945,NORMAL
15332,-9632,15024,-4848,2822,-1746,4300,NORMAL
15342,-9740,14688,-5404,2305,-1115,4454,NORMAL
15352,-10232,14204,-5412,1829,-467,4404,NORMAL
15362,-10424,13500,-5656,1405,327,4362,NORMAL
15372,-10588,12828,-5908,1078,668,4258,NORMAL
15382,-10680,12084,-6100,802,594,4255,NORMAL
15392,-10996,11580,-6020,835,232,4081,NORMAL
15402,-10848,10964,-5928,606,119,4216,NORMAL
15412,-10872,10624,-6184,544,-399,4144,NORMAL
15422,-10812,10528,-6088,395,-804,4048,NORMAL
15432,-10696,10640,-6060,339,-808,3806,NORMAL
15442,-10640,10648,-6084,149,-623,3367,NORMAL
15452,-10652,10636,-6364,92,-461,2985,NORMAL
15462,-10776,10832,-6500,81,-364,2610,NORMAL
15472,-10820,10944,-6492,195,-305,2187,NORMAL
15482,-10844,10952,-6788,412,-375,1751,NORMAL
15492,-10784,11048,-6768,765,-618,1585,NORMAL
15502,-10672,11208,-6820,1114,-961,1563,NORMAL
15512,-10520,11296,-6716,1644,-1231,1868,NORMAL
15522,-10612,11740,-6836,1951,-1397,2073,NORMAL
15532,-10892,12092,-6944,2153,-1385,2072,NORMAL
15542,-11392,12152,-6796,2341,-1107,1715,NORMAL
15552,-11392,11620,-6988,2616,-973,1345,NORMAL
15562,-11484,11460,-6948,2828,-1196,1104,NORMAL
15572,-11276,11056,-6696,3079,-1654,1172,NORMAL
15582,-11140,11124,-6476,3174,-2144,1451,NORMAL
15592,-11044,11432,-6376,3223,-2665,1738,NORMAL
15602,-10852,11720,-6084,3076,-2583,1874,NORMAL
15612,-10900,11920,-5808,2531,-2030,1710,NORMAL
15622,-10852,11556,-5760,2037,-1339,1410,NORMAL
15632,-10652,11256,-5792,1401,-1055,1403,NORMAL
15642,-10584,11024,-5584,953,-695,1580,NORMAL
15652,-10572,11312,-5684,590,-67,1856,NORMAL
15662,-10584,11720,-5868,-42,786,2044,NORMAL
15672,-10448,11540,-5952,-575,1645,2041,NORMAL
15682,-10524,11308,-6172,-958,2448,2045,NORMAL
15692,-10624,11088,-6376,-1232,2914,1976,NORMAL
15702,-10660,10728,-6368,-1395,3121,1955,NORMAL
15712,-10700,10644,-6384,-1320,3205,1840,NORMAL
15722,-10728,10512,-6612,-1362,2973,1766,NORMAL
15732,-10776,10504,-6636,-1553,2491,1795,NORMAL
15742,-10476,10288,-6668,-1540,1888,1784,NORMAL
15752,-10340,10292,-6692,-1421,1400,1845,NORMAL
15762,-10192,10376,-6520,-1324,1153,1757,NORMAL
15772,-9844,10232,-6488,-1231,1040,1786,NORMAL
15782,-9580,10276,-6396,-1238,878,1928,NORMAL
15792,-9400,10340,-6240,-1264,986,2153,NORMAL
15802,-9096,10204,-6224,-1318,1338,2407,NORMAL
15812,-9188,10308,-6144,-1298,1887,2558,NORMAL
15822,-9384,10424,-6128,-1260,2450,2501,NORMAL
15832,-9376,10312,-5948,-1323,2768,2314,NORMAL
15842,-9524,10384,-5960,-1464,2863,2442,NORMAL
15852,-9480,10460,-5804,-1631,2719,2611,NORMAL
15862,-9584,10628,-5700,-1964,2763,2836,NORMAL
15872,-9508,10560,-5420,-2305,3058,2951,NORMAL
15882,-9560,10716,-5400,-2555,3558,2941,NORMAL
15892,-9612,10896,-5524,-2900,4133,2890,NORMAL
15902,-9992,10924,-5548,-3166,4795,2780,NORMAL
15912,-10188,10984,-5704,-3511,5346,2616,NORMAL
15922,-10444,11084,-5864,-3782,5846,2391,NORMAL
15932,-10896,11232,-6088,-4016,6358,1943,NORMAL
15942,-11184,11188,-6252,-4117,6731,1471,NORMAL
15952,-11404,11052,-6400,-4094,6591,1105,NORMAL
15962,-11660,11156,-6628,-4056,6250,801,NORMAL
15972,-11664,11024,-6484,-3862,5740,493,NORMAL
15982,-11644,10908,-6440,-3614,5172,193,NORMAL
15992,-11616,11064,-6216,-3384,4649,-178,NORMAL
16002,-11440,11148,-5984,-3303,4242,-473,NORMAL
16013,-11280,11124,-5712,-3331,3726,-678,NORMAL
16022,-10952,11240,-5444,-3532,3683,-877,NORMAL
16032,-10488,11516,-5292,-3831,3831,-988,NORMAL
16042,-10348,11656,-5348,-4358,4245,-1144,NORMAL
16052,-10292,11932,-5440,-4828,4692,-1249,NORMAL
16062,-10340,12212,-5748,-5234,5119,-1390,NORMAL
16072,-10424,12072,-5864,-5617,5411,-1575,NORMAL
16082,-10396,12056,-6180,-5721,5318,-1639,NORMAL
16092,-10532,12240,-6140,-5566,5147,-1845,NORMAL
16102,-10592,12360,-6036,-5270,5109,-2100,NORMAL
16112,-10692,12576,-5988,-5011,4880,-2401,NORMAL
16122,-10708,12704,-5916,-4907,4604,-2547,NORMAL
16132,-10800,13104,-5868,-5006,4391,-2680,NORMAL
16142,-10696,13236,-5980,-5218,4225,-2900,NORMAL
16152,-10644,13372,-5924,-5362,4109,-3211,NORMAL
16162,-10616,13228,-5924,-5223,3815,-3544,NORMAL
16172,-10580,13392,-5900,-4899,3439,-3914,NORMAL
16182,-10508,13700,-5816,-4511,3040,-4356,NORMAL
16192,-10496,13796,-5636,-4137,2749,-4863,NORMAL
16202,-10280,14016,-5300,-3836,2505,-5318,NORMAL
16212,-10060,14292,-5080,-3681,2470,-5761,NORMAL
16222,-9900,14548,-5028,-3788,2666,-6274,NORMAL
16232,-9684,14744,-4896,-3950,2991,-6837,NORMAL
16242,-9496,14716,-4872,-4075,3419,-7534,NORMAL
16252,-9404,14556,-4816,-4141,3784,-8305,NORMAL
16262,-9368,14320,-4860,-3933,3981,-8897,NORMAL
16272,-9168,14076,-4676,-3631,3740,-9352,NORMAL
16282,-9168,13652,-4580,-3176,3212,-9485,NORMAL
16292,-9296,13760,-4428,-2356,2194,-9328,NORMAL
16302,-9168,14544,-4204,-1393,643,-9026,NORMAL
16312,-9088,15540,-3752,-540,-1141,-8689,NORMAL
16322,-9012,16272,-3288,-311,-2623,-8161,NORMAL
16332,-8768,16308,-2548,-838,-3466,-7786,NORMAL
