timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12772,-1904,1720,17540,-6788,-2642,-5378,NORMAL
12782,-2712,1408,18504,-5484,-1719,-4897,NORMAL
12792,-3148,1652,19880,-4538,-886,-4869,NORMAL
12802,-3348,2148,20928,-4339,-106,-4938,NORMAL
12812,-3556,1976,20620,-4649,-113,-5042,NORMAL
12822,-3000,1688,20556,-4920,-499,-4901,NORMAL
12832,-2728,2056,20484,-5242,-604,-4629,NORMAL
12842,-2648,2008,19792,-5754,-955,-4209,NORMAL
12852,-2776,1768,19200,-6120,-782,-3912,NORMAL
12862,-3328,1572,18320,-6006,-154,-3847,NORMAL
12872,-3828,1856,17524,-5411,257,-4241,NORMAL
12882,-3560,2020,17052,-4792,781,-4803,NORMAL
12892,-3156,1776,17000,-4330,1133,-5433,NORMAL
12902,-2924,900,17248,-4154,902,-5695,NORMAL
12912,-4456,476,18920,-4097,854,-5924,NORMAL
12922,-4980,1416,19132,-4846,1314,-5906,NORMAL
12932,-6200,1280,20224,-5947,2157,-6552,NORMAL
12942,-7880,452,19588,-6352,2859,-7238,NORMAL
12952,-8500,168,20308,-6037,3146,-7313,NORMAL
12962,-8708,-184,19456,-6211,4931,-7343,NORMAL
12972,-7784,-928,19444,-6019,4745,-6796,NORMAL
12982,-5868,-1700,17644,-5621,3530,-6132,NORMAL
12992,-3652,-1584,17144,-4785,2384,-5255,NORMAL
13002,-2364,-3024,16192,-4543,2695,-4502,NORMAL
13012,-704,-3704,14548,-3518,2625,-3417,NORMAL
13022,-96,-3320,13296,-2281,1862,-2457,NORMAL
13032,376,-2188,13120,-930,1494,-1653,NORMAL
13042,932,-2312,12836,288,1049,-779,NORMAL
13052,564,-1408,13192,1436,934,-92,NORMAL
13062,-840,100,14520,1960,1062,64,NORMAL
13072,-2320,580,15216,2106,1206,-115,NORMAL
13082,-3656,436,15460,1983,778,-545,NORMAL
13092,-4872,-12,15708,1977,748,-1118,NORMAL
13102,-5136,-220,15500,1643,2560,-1876,NORMAL
13112,-5540,764,16452,2181,1023,-2016,NORMAL
13122,-5556,84,16060,2272,-296,-2082,NORMAL
13132,-4720,-372,17128,1776,-527,-2311,NORMAL
13142,-3752,-864,19596,436,520,-2504,NORMAL
13152,-3912,-304,18764,7,-558,-2788,NORMAL
13162,-2324,-1188,15544,-989,2759,-2753,NORMAL
13172,-2424,-612,15916,-1324,1325,-1600,NORMAL
13182,-2020,-820,16528,-1289,2113,-1115,NORMAL
13192,-2536,-1328,16004,-1357,2117,-625,NORMAL
13202,-2804,-692,16020,-1315,1736,-380,NORMAL
13212,-2988,-92,16052,-1424,2056,-368,NORMAL
13222,-3592,548,16184,-1453,2009,-405,NORMAL
13232,-3976,492,16172,-1671,1754,-435,NORMAL
13242,-3932,-244,16180,-1891,1826,-650,NORMAL
13252,-3752,-424,15928,-1838,1518,-687,NORMAL
13262,-3444,-512,15732,-1820,1275,-661,NORMAL
13272,-3448,-788,15748,-1784,1193,-556,NORMAL
13282,-3604,-872,15412,-1648,885,-412,NORMAL
13292,-3580,-1020,15304,-1361,813,-356,NORMAL
13302,-3568,-1084,15480,-1039,973,-403,NORMAL
13312,-3588,-1480,15376,-717,755,-232,NORMAL
13322,-3388,-1368,15592,-431,457,-171,NORMAL
13332,-3296,-760,15796,-354,420,6,NORMAL
13342,-3368,-520,15484,-84,-695,121,NORMAL
13352,-3924,-260,16280,299,-2806,326,NORMAL
13362,-4072,484,16628,-366,-2982,98,NORMAL
13372,-3988,-68,16128,-1195,-2400,-387,NORMAL
13382,-3880,-1300,15828,-1608,-2582,-547,NORMAL
13392,-3464,-1400,15388,-1365,-2549,-509,NORMAL
13402,-3024,-1364,15288,-1017,-2502,-443,NORMAL
13412,-2996,-1380,15228,-793,-1792,-287,NORMAL
13422,-3060,-1664,14940,-613,-1321,-102,NORMAL
13432,-3000,-1552,15116,-215,-1018,19,NORMAL
13442,-3020,-1172,15304,65,-611,161,NORMAL
13452,-3024,-1220,15396,185,-284,231,NORMAL
13462,-2980,-1176,15460,236,-245,258,NORMAL
13472,-3204,-724,15580,204,-157,200,NORMAL
13482,-3048,-536,15888,-19,201,194,NORMAL
13492,-3168,-512,15880,-381,319,84,NORMAL
13502,-3204,-588,15956,-717,372,9,NORMAL
13512,-3068,-572,15908,-1027,491,63,NORMAL
13522,-3124,-648,16036,-1281,813,-63,NORMAL
13532,-2992,-432,15936,-1758,1348,-50,NORMAL
13542,-3000,-784,15556,-2057,1187,-68,NORMAL
13552,-3148,-852,15216,-2077,851,-32,NORMAL
13562,-3292,-1084,15160,-1888,785,64,NORMAL
13572,-3596,-1312,15388,-1683,945,-58,NORMAL
13582,-3600,-1364,15596,-1451,942,-145,NORMAL
13592,-3348,-1124,15960,-1308,917,-321,NORMAL
13602,-2940,-332,16152,-1717,820,-600,NORMAL
13612,-2732,-116,15640,-2480,561,-693,NORMAL
13622,-3016,-60,15180,-3045,483,-574,NORMAL
13632,-3344,-756,14744,-3613,666,-559,NORMAL
13642,-3564,-1352,14520,-3851,602,-447,NORMAL
13652,-4120,-1732,14580,-3615,260,-230,NORMAL
13662,-3976,-1896,14992,-3315,466,-259,NORMAL
13672,-4264,-2176,14500,-3088,803,-543,NORMAL
13682,-3836,-2700,14764,-2666,1792,-546,NORMAL
13692,-3632,-2908,14004,-1681,400,-275,NORMAL
13702,-3772,-3668,14624,-471,150,77,NORMAL
13712,-3268,-3528,15900,452,284,435,NORMAL
13722,-3080,-2436,16788,1230,387,774,NORMAL
13732,-3012,-2196,17328,1452,87,981,NORMAL
13742,-3320,-1864,17620,1689,-185,1158,NORMAL
13752,-3376,-1392,17904,1491,-319,738,NORMAL
13762,-3228,-792,17596,1177,-747,334,NORMAL
13772,-3176,-616,17312,783,-1129,-76,NORMAL
13782,-3004,-708,17416,364,-347,-241,NORMAL
13792,-3236,-1716,16828,544,-966,-279,NORMAL
13802,-3196,-1948,16792,1233,-1528,-351,NORMAL
13812,-2912,-1496,17008,1549,-1237,-443,NORMAL
13822,-2800,-1136,16940,1781,-1201,-373,NORMAL
13832,-2672,-920,16772,1949,-970,-312,NORMAL
13842,-2528,-860,17184,2312,-437,-283,NORMAL
13852,-2192,-896,17428,2647,11,-185,NORMAL
13862,-1736,-1560,17904,3086,-405,618,NORMAL
13872,-1508,-1360,18960,3245,-1121,1742,NORMAL
13882,-1348,-1212,20820,2619,-1480,2940,NORMAL
13892,-1904,-236,21748,1247,-1588,3869,NORMAL
13902,-2196,324,21360,-109,-1589,4517,NORMAL
13912,-2620,-428,20328,-457,-1500,5589,NORMAL
13922,-2832,-1344,19696,652,-564,6782,NORMAL
13932,-3340,-1588,19248,2397,167,7469,NORMAL
13942,-4240,-884,19256,4693,985,8067,NORMAL
13952,-3356,-892,20020,7196,921,8678,NORMAL
13962,-6556,-768,24204,7948,2061,8545,NORMAL
13972,-7148,-600,25076,6978,3297,7904,NORMAL
13982,-7672,-476,25056,5060,3239,7238,NORMAL
13992,-7908,-488,24320,3374,3733,6339,NORMAL
14002,-7696,-148,23560,1905,4243,5584,NORMAL
14012,-7100,152,22096,439,4604,4995,NORMAL
14022,-6472,-72,20060,-509,4992,4813,NORMAL
14032,-5896,-444,18280,-521,5526,4913,NORMAL
14042,-5316,-708,17008,-126,6036,5334,NORMAL
14052,-8096,-1520,16464,871,6754,4054,NORMAL
14062,-2084,-1100,14544,1989,7062,6093,NORMAL
14072,-4336,-1472,14412,3080,7135,7390,NORMAL
14082,-5564,-1000,13592,5141,6745,7627,NORMAL
14092,-3452,-936,16756,5874,8549,8527,NORMAL
14102,-4000,296,15980,6500,8927,9225,NORMAL
14112,-4360,640,16076,6642,10157,10005,NORMAL
14122,-4204,1220,15796,6706,10896,10919,NORMAL
14132,-4268,1360,15296,6704,11680,11902,NORMAL
14142,-5908,1784,15056,6738,13219,12301,NORMAL
14152,-6908,2284,13952,6870,14016,12031,NORMAL
14162,-7180,2132,12608,7480,13364,11553,NORMAL
14172,-7524,2312,13312,8348,13849,10823,NORMAL
14182,-7604,3176,13976,9024,14248,10153,NORMAL
14192,-7280,4124,14580,9039,14609,9583,NORMAL
14202,-6612,4432,14808,8863,14736,9344,NORMAL
14212,-7308,4360,15136,8337,15000,9074,NORMAL
14222,-8120,4496,14496,7642,14416,8555,NORMAL
14232,-9020,4464,13732,7108,13002,7549,NORMAL
14242,-9356,4164,13396,6841,11608,6019,NORMAL
14252,-9340,3996,13776,6545,10318,4201,NORMAL
14262,-8692,3820,14540,5899,9243,2614,NORMAL
14272,-7792,4124,14880,4828,8278,1537,NORMAL
14282,-6888,4456,14952,3531,7283,907,NORMAL
14292,-6436,4716,14732,2282,6804,531,NORMAL
14302,-5148,4520,13584,1360,5941,973,NORMAL
14312,-4160,3656,12248,986,5284,1699,NORMAL
14322,-2488,2316,10408,1466,5225,3458,NORMAL
14332,-2672,1652,9580,3081,5778,5385,NORMAL
14342,-3092,1672,9168,5399,6307,6926,NORMAL
14352,-4880,2472,10252,7648,7092,7480,NORMAL
14362,-5524,4452,12044,9190,8124,7046,NORMAL
14372,-5600,6624,13980,9240,8909,6435,NORMAL
14382,-5056,7228,14544,8111,9372,6013,NORMAL
14392,-5284,5852,13804,6831,9607,5787,NORMAL
14402,-5744,5228,12784,6257,9406,5708,NORMAL
14412,-5800,5408,11568,6625,8662,5696,NORMAL
14422,-6140,5108,10488,7580,7511,5669,NORMAL
14432,-6328,4828,9756,9047,6653,5530,NORMAL
14442,-6668,4832,9764,11009,6558,5151,NORMAL
14452,-6912,5660,11448,12909,7786,4417,NORMAL
14462,-7104,7172,13368,13978,9797,3405,NORMAL
14472,-6780,7944,14432,14009,11293,2497,NORMAL
14482,-6168,8204,14216,12834,12378,2043,NORMAL
14492,-5820,8552,13584,10542,12349,2325,NORMAL
14502,-5816,7716,11984,8748,12075,3161,NORMAL
14512,-6212,7064,10580,7683,11235,4253,NORMAL
14522,-7056,6748,8892,7594,10612,4885,NORMAL
14532,-7568,6852,8116,8605,10469,5051,NORMAL
14542,-7888,7108,8428,9961,10809,4758,NORMAL
14552,-7536,7436,9136,10952,12082,4285,NORMAL
14562,-6496,7516,9660,11120,13778,4225,NORMAL
14572,-5640,7800,8576,10847,15515,4654,NORMAL
14582,-4988,9220,10532,10107,17670,5908,NORMAL
14592,-5308,9308,9536,8350,20239,7022,NORMAL
14602,-6228,7892,7464,7065,20424,8114,NORMAL
14612,-7396,7232,6460,6455,20719,8620,NORMAL
14622,-8108,7660,5668,6124,20939,8713,NORMAL
14632,-8856,8296,5296,5573,20863,8469,NORMAL
14642,-8776,8716,4976,4807,20978,7800,NORMAL
14652,-8560,8700,4000,4179,21171,7176,NORMAL
14662,-8064,8532,2988,3906,20913,6805,NORMAL
14672,-7372,8312,2744,3695,20662,6603,NORMAL
14682,-6988,8608,2884,3688,20325,6614,NORMAL
14692,-7368,9116,-1532,5962,12557,6825,NORMAL
14702,-6888,8728,3088,4858,19926,6448,NORMAL
14712,-7684,9476,4016,3828,22778,5930,NORMAL
14722,-9884,8956,-792,4968,22613,4397,NORMAL
14732,-9860,7252,764,7296,21839,2344,NORMAL
14742,-9440,7096,772,8595,24241,462,NORMAL
14752,-8164,8268,2828,8292,23273,-29,NORMAL
14762,-6636,9748,3676,7198,23028,-64,NORMAL
14772,-6604,11060,3356,5460,23553,-59,NORMAL
14782,-6028,11720,3420,3238,23966,184,NORMAL
14792,-6176,12004,2420,1135,24208,321,NORMAL
14802,-6596,12004,1364,-491,24009,328,NORMAL
14812,-6512,12456,-200,-1757,23544,327,NORMAL
14822,-6916,12224,-1832,-2715,22763,79,NORMAL
14832,-7020,12144,-3612,-3372,21427,295,NORMAL
14842,-7440,11912,-4708,-3652,19271,626,NORMAL
14852,-7952,11612,-5064,-3574,16836,851,NORMAL
14862,-8372,11528,-5116,-3082,15217,748,NORMAL
14872,-8608,11552,-4160,-3025,13270,520,NORMAL
14882,-8360,12204,-3664,-3298,11813,278,NORMAL
14892,-8116,12540,-3248,-3599,11053,98,NORMAL
14902,-8116,12116,-3256,-3807,10807,-114,NORMAL
14912,-8272,11640,-3572,-3589,10415,-431,NORMAL
14922,-8192,11680,-3368,-3273,10027,-700,NORMAL
14932,-8020,11316,-3256,-3046,9718,-865,NORMAL
14942,-7808,11128,-3692,-2880,9305,-965,NORMAL
14952,-7372,11080,-4140,-2337,8238,-823,NORMAL
14962,-6828,11216,-4176,-2013,7668,-685,NORMAL
14972,-6612,11452,-4168,-1758,7664,-477,NORMAL
14982,-6272,11464,-4120,-1535,7619,-253,NORMAL
14992,-6192,11576,-3944,-1668,7771,-96,NORMAL
15002,-5848,11724,-3984,-1818,7833,380,NORMAL
15012,-6112,12348,-4136,-2038,8265,672,NORMAL
15022,-6276,12340,-4544,-2244,9098,994,NORMAL
15032,-6204,11920,-4844,-2355,9860,1406,NORMAL
15042,-5528,11932,-5592,-2106,10263,2007,NORMAL
15052,-5680,11964,-6648,-1493,10450,2723,NORMAL
15062,-6284,12064,-7120,-556,10689,3305,NORMAL
15072,-6812,12740,-7320,571,11292,3431,NORMAL
15082,-7004,13304,-6744,1440,12512,3181,NORMAL
15092,-7000,13972,-6192,1628,14102,2980,NORMAL
15102,-6984,14340,-6256,1370,15675,2677,NORMAL
15112,-7164,14116,-6472,952,17074,2138,NORMAL
15122,-6864,13528,-6636,662,18213,1578,NORMAL
15132,-6816,13392,-6960,554,19151,896,NORMAL
15142,-7116,13452,-7704,485,20019,119,NORMAL
15152,-6932,13480,-9344,877,20803,-1088,NORMAL
15162,-5688,13116,-10564,2107,22113,-2094,NORMAL
15172,-5152,12296,-10200,3093,25504,-3187,NORMAL
15182,-4484,11888,-11896,3833,28887,-3827,NORMAL
15192,-4032,13580,-8376,3507,31271,-4789,NORMAL
15202,-3424,13888,-8412,1290,32144,-4882,NORMAL
15212,-2172,13824,-8992,-894,32767,-4634,NORMAL
15222,-1172,13108,-10608,-2819,32767,-4298,NORMAL
15232,-1116,11584,-12016,-4001,32767,-3523,NORMAL
15242,-1596,10600,-13068,-3948,32767,-2595,NORMAL
15252,-1576,10760,-13428,-3024,30303,-1543,NORMAL
15262,-2404,11228,-13380,-2366,27750,-1004,NORMAL
15272,-3004,11892,-13052,-2252,24409,-504,NORMAL
15282,-3016,12260,-12264,-2250,20486,255,NORMAL
15292,-2880,12232,-11632,-2584,17544,813,NORMAL
15302,-2556,12408,-11180,-3234,15459,1363,NORMAL
15312,-2188,12932,-10832,-3711,13881,1960,NORMAL
15322,-2100,13164,-10760,-4083,13549,2406,NORMAL
15332,-2480,13228,-11192,-4163,13637,2625,NORMAL
15342,-2812,13336,-11768,-3614,13010,2743,NORMAL
15352,-3308,13352,-11488,-2909,12134,2578,NORMAL
15362,-3648,13888,-10776,-2895,11418,2263,NORMAL
15372,-3736,14228,-10196,-3222,10531,1821,NORMAL
15382,-3108,14068,-9900,-3668,9372,1672,NORMAL
15392,-2568,14060,-9688,-4191,8659,1746,NORMAL
15402,-2312,14360,-9976,-4360,8395,1957,NORMAL
15412,-2296,14496,-10484,-4067,8539,1792,NORMAL
15422,-2680,14580,-11180,-3519,8710,1201,NORMAL
15432,-2876,14964,-11368,-2756,8735,707,NORMAL
15442,-2804,15108,-11252,-2306,8868,195,NORMAL
15452,-2548,15132,-10508,-2279,8472,-116,NORMAL
15462,-2312,15892,-9772,-2574,7690,-206,NORMAL
15472,-1824,16420,-9472,-3322,6774,-220,NORMAL
15482,-972,16140,-9244,-4395,7214,-132,NORMAL
15492,-1232,15964,-9840,-5024,7156,228,NORMAL
15502,-1828,15704,-10512,-5303,6690,751,NORMAL
15512,-2228,15560,-10884,-5291,6461,624,NORMAL
15522,-1884,15492,-10596,-5335,6222,244,NORMAL
15532,-916,15400,-10376,-5047,6388,-84,NORMAL
15542,-580,15348,-9844,-5002,7097,-384,NORMAL
15552,-484,15192,-9496,-5276,8021,-296,NORMAL
15562,-792,14952,-9580,-6044,8996,-428,NORMAL
15572,-1144,14500,-10492,-6595,9390,-701,NORMAL
15582,112,14620,-9592,-6415,9661,-1254,NORMAL
15592,136,13336,-10928,-6293,8719,-1309,NORMAL
15602,664,13160,-10196,-5748,8237,-1026,NORMAL
15612,380,13268,-9980,-5690,7857,-718,NORMAL
15622,-116,13664,-10456,-5892,7464,-358,NORMAL
15632,-224,13764,-10908,-5960,6616,7,NORMAL
15642,-236,14244,-11180,-5601,5693,312,NORMAL
15652,-500,14216,-11376,-5008,5055,510,NORMAL
15662,-552,14156,-11128,-4559,4549,445,NORMAL
15672,-724,14344,-11108,-4260,3801,893,NORMAL
15682,-1016,14460,-11092,-4317,3040,1220,NORMAL
15692,-1164,14512,-11092,-4393,2265,1475,NORMAL
15702,-1480,14756,-11444,-4308,1395,1765,NORMAL
15712,-1744,14940,-11740,-3873,520,1756,NORMAL
15722,-1672,14644,-11488,-3157,456,1305,NORMAL
15732,-1336,14580,-11252,-2351,414,882,NORMAL
15742,-1020,14644,-10708,-1631,341,701,NORMAL
15752,-776,14648,-10080,-1083,547,511,NORMAL
15762,-532,14784,-9544,-597,980,200,NORMAL
15772,-256,15060,-8868,-299,1554,-138,NORMAL
15782,-24,14940,-8220,-428,1989,-286,NORMAL
15792,152,14840,-8060,-736,2172,-359,NORMAL
15802,212,14708,-8120,-1005,2070,-296,NORMAL
15812,264,14704,-8260,-1160,1852,-191,NORMAL
15822,444,14824,-8752,-1068,1373,-137,NORMAL
15832,740,14776,-8744,-805,1160,-154,NORMAL
15842,980,14488,-8560,-566,1299,-42,NORMAL
15852,1280,14492,-8220,-365,1168,260,NORMAL
15862,1400,14536,-7904,-375,1031,648,NORMAL
15872,1184,14848,-7976,-496,887,984,NORMAL
15882,936,15008,-8152,-547,669,1227,NORMAL
15892,688,14988,-8192,-441,337,1291,NORMAL
15902,588,14916,-8144,-247,-76,1396,NORMAL
15912,484,15144,-8004,-175,-304,1512,NORMAL
15922,308,15144,-8028,-38,-235,1563,NORMAL
15932,40,15064,-8272,72,-153,1459,NORMAL
15942,-20,14900,-8244,263,20,1342,NORMAL
15952,-56,14840,-8436,514,-17,1259,NORMAL
15962,112,14868,-8216,749,-117,1115,NORMAL
15972,168,14776,-7904,973,-299,1034,NORMAL
15982,404,14684,-7332,882,-239,1037,NORMAL
15992,396,14592,-7152,612,-203,1095,NORMAL
16002,344,14580,-7228,271,-138,1084,NORMAL
16013,92,14588,-7632,87,-76,1051,NORMAL
16022,68,14528,-7912,107,55,893,NORMAL
16032,248,14448,-7768,223,227,707,NORMAL
16042,304,14228,-7548,238,293,682,NORMAL
16052,284,14160,-7760,0,321,719,NORMAL
16062,48,14092,-8268,-336,85,884,NORMAL
16072,-304,13812,-9084,-522,-459,1059,NORMAL
16082,-560,13596,-9796,-320,-1106,1242,NORMAL
16092,-628,13612,-9500,162,-1642,1215,NORMAL
16102,-796,13716,-9192,569,-1856,1151,NORMAL
16112,-1084,14020,-9200,664,-1663,888,NORMAL
16122,-1204,14088,-9176,644,-1487,490,NORMAL
16132,-1208,13932,-9692,650,-1475,148,NORMAL
16142,-1112,13836,-10112,665,-1817,-30,NORMAL
16152,-1028,13576,-10448,688,-2343,-35,NORMAL
16162,-848,13104,-10996,840,-2835,407,NORMAL
16172,-1184,13036,-11488,1066,-3318,1011,NORMAL
16182,-1808,13200,-11932,1489,-4009,1440,NORMAL
16192,-2544,14080,-12020,2256,-4921,1134,NORMAL
16202,-2664,14160,-11764,2774,-5500,480,NORMAL
16212,-2096,14096,-11076,3164,-5806,-146,NORMAL
16222,-1532,14128,-10296,3351,-5891,-634,NORMAL
16232,-1132,14232,-9544,2981,-5661,-793,NORMAL
16242,-1088,14184,-9388,2341,-5375,-825,NORMAL
16252,-1236,13856,-9680,1697,-5335,-696,NORMAL
16262,-1392,13744,-9896,1102,-5316,-574,NORMAL
16272,-1736,14276,-10592,783,-5297,-484,NORMAL
16282,-2908,14976,-11672,924,-5568,-909,NORMAL
16292,-3376,15092,-11992,1468,-5344,-1992,NORMAL
16302,-2908,14824,-11688,2356,-4410,-3469,NORMAL
16312,-1784,14820,-11244,3150,-3477,-4601,NORMAL
16322,-416,14612,-10248,3617,-3384,-4947,NORMAL
16332,220,14680,-9188,3679,-3768,-4660,NORMAL
16342,636,14724,-8092,3007,-3998,-3963,NORMAL
16352,912,14516,-7008,1686,-3918,-3016,NORMAL
16362,672,14532,-6440,45,-3766,-2155,NORMAL
16372,144,15288,-6860,-1297,-3571,-1460,NORMAL
16382,-720,15672,-8068,-2199,-2919,-1447,NORMAL
16392,-1148,15248,-8984,-2565,-1587,-2034,NORMAL
16402,-1416,14824,-9864,-1939,-1046,-2772,NORMAL
16412,-1200,14536,-10012,-918,-894,-3284,NORMAL
16422,-860,14696,-9716,-180,-936,-3560,NORMAL
16432,-576,14724,-8920,242,-1089,-3557,NORMAL
16442,-260,14532,-8392,111,-711,-3432,NORMAL
16452,-44,14668,-7720,-360,-360,-2980,NORMAL
16462,-428,15100,-8060,-925,-454,-2482,NORMAL
16472,-1032,15060,-8492,-1360,-1080,-2281,NORMAL
16482,-1204,14736,-8964,-1537,-1657,-2228,NORMAL
16492,-1208,14528,-9440,-1111,-1893,-2282,NORMAL
16502,-1584,14312,-9932,-331,-1759,-2320,NORMAL
16512,-1756,14404,-9776,700,-1254,-2574,NORMAL
16522,-1672,14492,-9616,1605,-330,-3005,NORMAL
16532,-1468,14384,-9360,2189,431,-3311,NORMAL
16542,-1392,14080,-9348,2449,525,-2956,NORMAL
16552,-1764,14228,-8652,2360,-175,-2175,NORMAL
16562,-2572,14708,-8160,1949,-895,-1595,NORMAL
16572,-3544,15072,-7988,1329,-1369,-1498,NORMAL
16582,-4048,15320,-7904,752,-1462,-2090,NORMAL
16592,-3800,15052,-8180,476,-1054,-3022,NORMAL
16602,-3088,14424,-8372,563,-396,-3736,NORMAL
16612,-2624,14008,-8540,767,604,-4016,NORMAL
16622,-2276,13876,-8528,981,1640,-3986,NORMAL
16632,-2064,13796,-8292,1231,2591,-3820,NORMAL
16642,-2200,14192,-8048,1292,3439,-3681,NORMAL
16652,-2592,14324,-7960,1047,3953,-3678,NORMAL
16662,-2516,14272,-8268,603,4006,-3624,NORMAL
16672,-2472,14060,-8248,140,3791,-3515,NORMAL
16682,-2416,13932,-8432,-245,3327,-3357,NORMAL
16692,-2248,14016,-8340,-588,3035,-3077,NORMAL
16702,-2396,13972,-8736,-874,3262,-2876,NORMAL
16712,-2472,13668,-9212,-871,3454,-2648,NORMAL
16722,-2708,13532,-9452,-419,3600,-2556,NORMAL
16732,-2528,13348,-9456,204,3765,-2528,NORMAL
16742,-2324,13388,-9096,727,3961,-2410,NORMAL
16752,-2292,13316,-9056,994,4277,-2168,NORMAL
16762,-2440,13404,-8772,1035,4114,-1664,NORMAL
16772,-2544,13708,-8328,681,3834,-1235,NORMAL
16782,-2700,13948,-8296,58,3349,-801,NORMAL
16792,-2600,13976,-8184,-678,2827,-416,NORMAL
16802,-2852,13692,-8588,-1058,2557,-340,NORMAL
16812,-3040,13544,-9048,-1016,2441,-488,NORMAL
16822,-2876,13516,-9524,-709,2363,-736,NORMAL
16832,-2540,13312,-9752,-172,2228,-898,NORMAL
16842,-2392,13040,-9636,428,2027,-826,NORMAL
16852,-2304,12980,-9580,886,1924,-719,NORMAL
16862,-2228,13172,-9208,1123,1676,-353,NORMAL
16872,-2328,13188,-8940,1116,1372,98,NORMAL
16882,-2160,13288,-8692,883,1012,536,NORMAL
16892,-2160,13296,-8860,492,593,1054,NORMAL
16902,-2192,13244,-9324,375,259,1666,NORMAL
16912,-2220,13128,-9580,534,-86,2250,NORMAL
16922,-2500,13168,-9620,971,-148,2459,NORMAL
16932,-2720,13484,-9572,1429,-21,2298,NORMAL
16942,-2720,13580,-9596,1808,172,1843,NORMAL
16952,-2524,13400,-9684,2180,372,1257,NORMAL
16962,-2232,13396,-9488,2516,458,831,NORMAL
16972,-2104,13292,-9332,2781,406,737,NORMAL
16982,-1972,12948,-9388,2904,182,704,NORMAL
16992,-1972,12908,-9188,3045,-35,586,NORMAL
17002,-1896,12732,-9216,3155,-378,397,NORMAL
17012,-1564,12192,-9204,3495,-806,255,NORMAL
17022,-1264,12136,-9032,3833,-1126,458,NORMAL
17032,-1108,12424,-8836,3992,-1097,711,NORMAL
17042,-1244,12696,-8752,3957,-1002,965,NORMAL
17052,-1504,12732,-8888,3814,-940,1095,NORMAL
17062,-1684,12660,-8840,3655,-946,1208,NORMAL
17072,-1972,12564,-8704,3466,-1110,1226,NORMAL
17082,-2344,12388,-8928,3183,-1530,1274,NORMAL
17092,-2540,12132,-9112,3050,-2291,1070,NORMAL
17102,-2516,12236,-8828,2986,-3078,743,NORMAL
17112,-2372,11956,-8508,2945,-3682,425,NORMAL
17122,-2036,11752,-8120,2859,-3944,272,NORMAL
17132,-1856,11736,-7948,2613,-3979,308,NORMAL
17142,-1860,11760,-7692,2266,-3610,472,NORMAL
17152,-2084,11628,-7824,1904,-3155,586,NORMAL
17162,-2464,11436,-8148,1572,-2797,437,NORMAL
17172,-2604,11212,-8584,1384,-2718,262,NORMAL
17182,-2548,11068,-8676,1237,-2754,76,NORMAL
17192,-2484,10908,-8748,1132,-2843,-44,NORMAL
17202,-2468,10972,-8744,934,-2997,-47,NORMAL
17212,-2528,11180,-8760,664,-3029,17,NORMAL
17222,-2760,11308,-8712,309,-3092,65,NORMAL
17232,-2760,11228,-8828,-68,-3107,64,NORMAL
17242,-2968,11088,-9028,-292,-3160,41,NORMAL
17252,-2984,10900,-9124,-478,-3217,-61,NORMAL
17262,-3040,11096,-9028,-527,-3215,-96,NORMAL
17272,-3140,10924,-9320,-651,-2893,-234,NORMAL
17282,-3220,10676,-9564,-556,-2821,-316,NORMAL
17292,-3256,10628,-9532,-348,-2880,-379,NORMAL
17302,-3208,10660,-9272,-177,-3076,-380,NORMAL
17312,-3280,10796,-8860,-153,-3276,-255,NORMAL
17322,-3276,10824,-8632,-354,-3575,-237,NORMAL
17332,-3316,10976,-8152,-638,-3880,-209,NORMAL
17342,-3524,10992,-7888,-1114,-4010,-29,NORMAL
17352,-3888,11188,-7752,-1759,-4130,208,NORMAL
17362,-4224,11488,-7820,-2365,-4129,308,NORMAL
17372,-4684,11396,-8204,-2816,-4115,308,NORMAL
17382,-5024,11328,-8512,-2975,-4158,183,NORMAL
17392,-5280,11368,-8548,-3059,-4228,58,NORMAL
17402,-5204,11400,-8460,-2993,-4260,-81,NORMAL
17412,-5008,11512,-8052,-2913,-4136,-145,NORMAL
17422,-4984,11760,-7520,-2938,-3800,-211,NORMAL
17432,-4868,11556,-7068,-2942,-3424,-372,NORMAL
17442,-4476,11492,-6784,-3048,-3157,-576,NORMAL
17452,-4016,11348,-6408,-3278,-2982,-537,NORMAL
17462,-3872,11500,-5904,-3810,-2948,-95,NORMAL
17472,-4292,11852,-5616,-4926,-2931,340,NORMAL
17482,-4852,12332,-6072,-6117,-3188,525,NORMAL
17492,-4964,12184,-6752,-6875,-3514,603,NORMAL
17502,-4856,12120,-7068,-7099,-3661,600,NORMAL
17512,-4600,12324,-7116,-7015,-3259,619,NORMAL
17522,-4456,12384,-7196,-6799,-2765,614,NORMAL
17532,-3976,12440,-7100,-6518,-2356,672,NORMAL
17542,-3764,12576,-6896,-6390,-2042,1038,NORMAL
17552,-4092,13020,-6672,-6377,-1818,1581,NORMAL
17562,-4764,13596,-6488,-6598,-1769,1987,NORMAL
17572,-5464,14208,-6400,-6975,-1936,1982,NORMAL
17582,-6204,14564,-6328,-7462,-2142,1625,NORMAL
17592,-6704,14728,-6700,-8017,-2417,966,NORMAL
17602,-6520,14396,-7336,-8288,-3121,195,NORMAL
17612,-5700,13976,-7676,-8187,-3892,-335,NORMAL
