timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
26892,6608,15284,320,1624,185,-934,NORMAL
26902,5496,16300,700,2446,1389,-2180,NORMAL
26912,4928,17000,676,3000,2364,-3669,NORMAL
26922,5612,16800,-24,2780,2345,-4818,NORMAL
26932,6792,16352,92,2213,1681,-4979,NORMAL
26942,6252,16724,-580,1924,1504,-4741,NORMAL
26952,6084,17016,-344,1234,906,-4341,NORMAL
26962,6184,15516,-592,973,2316,-3698,NORMAL
26972,6936,15088,-1088,1847,3593,-2282,NORMAL
26982,7012,15840,-1164,2794,3610,-970,NORMAL
26992,4908,16944,-448,3452,3354,-379,NORMAL
27002,3744,16192,396,3591,3540,-783,NORMAL
27012,3812,15092,784,3164,3974,-959,NORMAL
27022,4204,14568,420,2207,4170,-454,NORMAL
27032,4044,14448,64,1167,3989,474,NORMAL
27042,3380,14580,4,403,4042,1137,NORMAL
27052,2864,14664,32,-215,4625,1443,NORMAL
27062,2776,15144,64,-176,5566,1767,NORMAL
27072,2380,16744,152,654,6795,1426,NORMAL
27082,1916,18124,-348,721,6855,587,NORMAL
27092,1780,18792,-348,8,6219,-174,NORMAL
27102,2224,18880,-44,-653,5771,-820,NORMAL
27112,2896,19240,-336,-1247,5165,-1497,NORMAL
27122,3684,19364,-964,-2381,4123,-2038,NORMAL
27132,4676,19040,-1780,-3508,2831,-2286,NORMAL
27142,5968,17892,-2532,-4365,1316,-1732,NORMAL
27152,6780,16840,-3052,-4888,102,-584,NORMAL
27162,7496,16340,-3320,-4420,-527,1023,NORMAL
27172,7324,16096,-3828,-3147,-1363,2347,NORMAL
27182,6112,16184,-3536,-2218,-2440,3216,NORMAL
27192,3980,15696,-2732,-1870,-3138,3163,NORMAL
27202,3624,14920,-1660,-1665,-3101,3113,NORMAL
27212,4292,14428,-1300,-732,-2494,3519,NORMAL
27222,4304,14020,-1776,-330,-2542,3956,NORMAL
27232,3720,13668,-1524,-591,-3136,4488,NORMAL
27242,3376,13012,-940,-832,-3236,5014,NORMAL
27252,3272,12532,-836,-846,-2464,5730,NORMAL
27262,3484,12424,-1268,-766,-1731,6675,NORMAL
27272,3424,12468,-1636,-541,-1533,7563,NORMAL
27282,3352,12412,-1556,-154,-1581,8400,NORMAL
27292,3244,12424,-1552,110,-1767,9151,NORMAL
27302,2784,12572,-1464,477,-1432,9689,NORMAL
27312,2156,12848,-1180,704,-935,9829,NORMAL
27322,1832,12984,-1188,749,-319,9616,NORMAL
27332,1608,13140,-1184,846,322,9086,NORMAL
27342,1472,13712,-916,1143,1088,8196,NORMAL
27352,1348,14148,-972,1210,1765,7229,NORMAL
27362,1292,14504,-1100,1005,2264,6138,NORMAL
27372,1492,14936,-1068,703,2624,5085,NORMAL
27382,1524,15080,-1120,479,3342,3896,NORMAL
27392,1716,15788,-1192,648,4400,2658,NORMAL
27402,1788,16768,-1252,989,5580,1179,NORMAL
27412,2272,17536,-1608,1341,6388,-262,NORMAL
27422,2768,17992,-2076,1666,6370,-1785,NORMAL
27432,3236,17828,-1984,1961,6247,-3376,NORMAL
27442,3832,17688,-1832,2363,6188,-4662,NORMAL
27452,4496,17764,-1684,2519,5932,-5658,NORMAL
27462,4676,18184,-1368,2107,5107,-6532,NORMAL
27472,4676,19212,-1328,1214,4278,-7065,NORMAL
27482,5040,19888,-1600,813,3703,-7617,NORMAL
27492,5768,19496,-1700,920,2773,-8353,NORMAL
27502,5768,18444,-1632,1349,1972,-8953,NORMAL
27512,5952,17500,-1544,1448,1254,-9146,NORMAL
27522,5872,16860,-1364,1661,1075,-9031,NORMAL
27532,6044,16068,-1056,2048,1271,-8740,NORMAL
27542,5776,15916,-512,2485,1540,-8126,NORMAL
27552,5316,16752,-424,2597,1849,-7501,NORMAL
27562,4868,17764,-140,2550,2095,-7324,NORMAL
27572,4748,17992,276,2811,2393,-7255,NORMAL
27582,4580,18056,660,3231,2924,-7338,NORMAL
27592,4580,18124,472,3614,3360,-7534,NORMAL
27602,4620,18220,448,3937,2991,-7867,NORMAL
27612,4504,17836,568,4025,2294,-8457,NORMAL
27622,4168,17248,1176,3978,1915,-9225,NORMAL
27632,4148,16984,1868,3877,2189,-10049,NORMAL
27642,4572,16640,1904,3470,2181,-10896,NORMAL
27652,5232,16488,2284,2644,1463,-11663,NORMAL
27662,6228,16456,2588,1586,922,-12189,NORMAL
27672,7016,16244,2600,578,492,-12497,NORMAL
27682,7760,15588,2552,-436,-158,-12455,NORMAL
27692,8312,14912,2044,-1367,-1228,-12040,NORMAL
27702,8556,14496,1692,-2343,-2866,-11241,NORMAL
27712,8348,14260,1332,-3619,-4234,-10304,NORMAL
27722,8048,14420,1092,-4591,-4995,-9333,NORMAL
27732,7924,15004,660,-5045,-5634,-8488,NORMAL
27742,7848,15796,208,-5183,-6299,-7721,NORMAL
27752,7576,16068,312,-4972,-6572,-7110,NORMAL
27762,7320,16512,436,-4506,-6713,-6449,NORMAL
27772,7092,16756,372,-3882,-6705,-6060,NORMAL
27782,6816,16664,648,-3359,-6654,-5907,NORMAL
27792,6712,16160,1004,-2844,-6341,-5981,NORMAL
27802,6620,15436,1176,-2320,-5815,-5902,NORMAL
27812,6680,14904,1256,-1793,-5143,-5907,NORMAL
27822,6916,14276,1140,-1448,-4353,-5912,NORMAL
27832,7076,13880,1496,-942,-3437,-5804,NORMAL
27842,7432,13596,1588,-421,-2442,-5644,NORMAL
27852,7624,13316,1816,-138,-1542,-5386,NORMAL
27862,7900,13004,2056,211,-654,-4976,NORMAL
27872,8000,12584,2428,558,127,-4480,NORMAL
27882,7792,12272,2884,853,875,-3847,NORMAL
27892,7232,12120,2972,1047,1434,-3310,NORMAL
27902,6764,11976,3328,1035,1647,-2954,NORMAL
27912,6508,12104,3244,690,1647,-2699,NORMAL
27922,6288,12292,3024,244,1149,-2491,NORMAL
27932,6168,12512,2820,-104,487,-2241,NORMAL
27942,6052,12716,2388,-482,-297,-1937,NORMAL
27952,6024,12796,2072,-703,-1100,-1393,NORMAL
27962,5912,12884,1740,-1054,-1943,-920,NORMAL
27972,5644,13176,1552,-1314,-2617,-388,NORMAL
27982,5000,13464,1160,-1475,-3100,19,NORMAL
27992,4532,13732,1180,-1771,-3135,352,NORMAL
28002,3964,14188,1156,-1876,-2939,560,NORMAL
28012,3864,14916,1072,-1954,-2325,680,NORMAL
28022,4020,15276,976,-1877,-1582,1053,NORMAL
28032,4116,15596,1048,-1547,-1079,1473,NORMAL
28042,3876,15836,1068,-1242,-819,2003,NORMAL
28052,3504,16032,1248,-1267,-406,2447,NORMAL
28062,3128,16628,1720,-1240,550,2877,NORMAL
28072,2724,17440,1820,-946,1668,3096,NORMAL
28082,2432,18040,1776,-603,2672,2979,NORMAL
28092,2240,18332,1672,-541,3541,2832,NORMAL
28102,2192,18372,1464,-467,4500,2776,NORMAL
28112,1996,18524,1344,337,5724,2678,NORMAL
28122,2080,18540,992,1234,6673,2553,NORMAL
28132,2088,18196,756,1918,7237,2579,NORMAL
28142,2044,17760,836,2711,7975,2495,NORMAL
28152,2076,17384,960,3760,8955,2464,NORMAL
28162,1756,17364,1412,4451,9940,2550,NORMAL
28172,1268,18016,1280,4846,10864,2826,NORMAL
28182,1084,17992,1160,5188,11281,2841,NORMAL
28192,944,17876,1188,5158,11017,2559,NORMAL
28202,968,18140,1024,4746,10643,2452,NORMAL
28212,1160,19120,892,4461,10640,2652,NORMAL
28222,1236,20100,728,4617,10993,2979,NORMAL
28232,956,20356,124,5283,11132,2987,NORMAL
28242,676,20440,-112,5902,10384,2736,NORMAL
28252,3436,5684,1164,7257,9738,2876,NORMAL
28262,-2944,21164,456,6938,10401,113,NORMAL
28272,-2320,21444,-2696,9346,6213,-2282,NORMAL
28282,-1416,16840,-3124,8887,6843,-2185,NORMAL
28292,-2304,14152,-2564,7489,3598,-2449,NORMAL
28302,2972,13336,-1836,7559,2567,564,NORMAL
28312,2300,14168,-2204,7074,3263,1600,NORMAL
28322,-112,15988,-2220,7953,4061,854,NORMAL
28332,-1612,16736,-3464,9588,3213,-1232,NORMAL
28342,-3824,16984,-3544,11792,3285,-4159,NORMAL
28352,-4420,15352,-4688,13995,2106,-7501,NORMAL
28362,-3868,13924,-4360,14271,240,-10285,NORMAL
28372,-992,11896,-3384,13088,-1029,-10907,NORMAL
28382,180,12880,-1252,11895,650,-9956,NORMAL
28392,144,14248,428,11253,4185,-7828,NORMAL
28402,460,13516,-504,9758,7789,-4888,NORMAL
28412,-216,13920,-1416,9146,10891,-1755,NORMAL
28422,-1332,15100,-3940,7651,10957,378,NORMAL
28432,-2800,16392,-5152,5890,9378,1585,NORMAL
28442,-4900,18632,-4984,4466,7247,2063,NORMAL
28452,-6008,17352,-6088,3891,5423,1499,NORMAL
28462,-5448,17512,-6476,1487,2575,1093,NORMAL
28472,-4120,16756,-6672,-796,50,1482,NORMAL
28482,-3908,15980,-7000,-1101,199,2015,NORMAL
28492,-3716,15632,-7592,-1710,-590,2180,NORMAL
28502,-3092,15684,-8416,-2512,-1247,2336,NORMAL
28512,-2548,11864,-8988,-2162,-1351,2057,NORMAL
28522,-5024,13832,-7896,-1073,-274,893,NORMAL
28532,-3916,14760,-8208,-147,1090,-366,NORMAL
28542,-1864,13740,-9708,-1526,-420,128,NORMAL
28552,-1428,10948,-8140,-1982,-1343,1001,NORMAL
28562,-1572,10292,-6744,-747,-17,1949,NORMAL
28572,-2924,11424,-6056,751,1557,1521,NORMAL
28582,-3200,12660,-7392,2261,2009,370,NORMAL
28592,-3304,13220,-7900,3677,2040,-778,NORMAL
28602,-3428,13252,-7444,4730,2045,-1428,NORMAL
28612,-3740,12960,-6580,4915,1730,-2094,NORMAL
28622,-4040,13164,-5596,5464,2037,-3049,NORMAL
28632,-4248,12648,-4812,5441,2018,-3926,NORMAL
28642,-3708,12752,-4588,5027,2190,-4331,NORMAL
28652,-3280,13304,-4684,4517,1858,-4555,NORMAL
28662,-2892,14240,-5088,3569,1392,-4391,NORMAL
28672,-2264,14164,-5512,2862,1109,-3990,NORMAL
28682,-2096,14248,-6064,2924,783,-3447,NORMAL
28692,-2072,14248,-6536,2751,135,-2907,NORMAL
28702,-2000,14388,-6580,2292,-1266,-2534,NORMAL
28712,-2128,14664,-6488,2075,-2400,-2243,NORMAL
28722,-2072,14812,-6840,1830,-3611,-2029,NORMAL
28732,-2040,15236,-7024,1531,-5233,-1959,NORMAL
28742,-2088,15528,-7028,1153,-6840,-2036,NORMAL
28752,-1620,15444,-6884,915,-7962,-1887,NORMAL
28762,-1540,15584,-7140,919,-8714,-1661,NORMAL
28772,-1936,15428,-7284,950,-9320,-1362,NORMAL
28782,-2668,16052,-8036,995,-9830,-1363,NORMAL
28792,-2888,16052,-8688,496,-10567,-1468,NORMAL
28802,-2816,16032,-9016,-60,-11632,-1679,NORMAL
28812,-2788,15764,-8760,-294,-12345,-1704,NORMAL
28822,-3160,15896,-8856,-286,-12331,-1812,NORMAL
28832,-3356,15532,-8936,-711,-12451,-2127,NORMAL
28842,-3160,15344,-9156,-736,-12350,-2044,NORMAL
28852,-3388,15164,-9620,-233,-12036,-2055,NORMAL
28862,-3676,15072,-9852,295,-12086,-2126,NORMAL
28872,-4248,15820,-9964,999,-12018,-2246,NORMAL
28882,-4592,16164,-10020,1741,-11854,-2715,NORMAL
28892,-4592,16128,-10056,2408,-11505,-3120,NORMAL
28902,-4932,16356,-10044,3318,-10462,-3622,NORMAL
28912,-5188,16480,-9956,4418,-9351,-4249,NORMAL
28922,-5432,15984,-9896,5412,-8908,-5054,NORMAL
28932,-5428,16340,-9272,6338,-8345,-5304,NORMAL
28942,-6652,17292,-9368,7424,-8089,-6114,NORMAL
28952,-7672,17020,-9432,8545,-7877,-7169,NORMAL
28962,-8308,16780,-8708,9142,-8068,-8058,NORMAL
28972,-8424,16984,-8428,9491,-8123,-8850,NORMAL
28982,-8124,17216,-8480,9671,-8166,-9584,NORMAL
28992,-8272,17600,-7932,9934,-8304,-10090,NORMAL
29002,-7344,17428,-7488,10057,-8588,-10360,NORMAL
29012,-6836,17964,-6748,9799,-8865,-10175,NORMAL
29022,-7224,18280,-6844,10119,-9393,-9666,NORMAL
29032,-9760,20524,-6480,10524,-10343,-10084,NORMAL
29042,-12776,20928,-7060,10437,-11509,-12080,NORMAL
29052,-13456,20704,-6884,9485,-12270,-14575,NORMAL
29062,-12024,19768,-6484,7258,-12787,-16119,NORMAL
29072,-10396,19908,-5956,4953,-12412,-16581,NORMAL
29082,-8716,20812,-6320,3530,-12011,-16235,NORMAL
29092,-8032,21804,-5676,3064,-10991,-16196,NORMAL
29102,-8688,23604,-6296,3435,-10328,-17004,NORMAL
29112,-7960,18628,-6196,4836,-9236,-18274,NORMAL
29122,-6968,19204,-7176,4675,-9890,-20130,NORMAL
29132,-5704,20692,-4952,5661,-9422,-20843,NORMAL
29142,-4516,17772,-2468,6406,-8748,-19333,NORMAL
29152,-2944,15532,-232,2519,-10285,-16529,NORMAL
29162,-1180,17044,2676,-209,-10917,-12615,NORMAL
29172,864,19504,2756,-1821,-12031,-9436,NORMAL
29182,352,27660,-3144,-27,-12164,-8939,NORMAL
29192,608,19780,-2696,2324,-16052,-7078,NORMAL
29202,1296,17188,-1112,792,-20562,-3975,NORMAL
29212,1940,12688,2260,-1134,-19496,-945,NORMAL
29222,2448,15488,760,-3266,-18481,1469,NORMAL
29232,2676,18760,564,-5532,-18089,4785,NORMAL
29242,3036,17484,524,-7234,-17768,9280,NORMAL
29252,6108,16684,-5888,-9394,-17892,12999,NORMAL
29262,1396,16848,-4444,-12041,-17500,16516,NORMAL
29272,1260,15140,-4592,-14278,-17443,19550,NORMAL
29282,-116,17468,-5980,-15852,-17704,21552,NORMAL
29292,-2744,18580,-6632,-16527,-17324,22469,NORMAL
29302,-3624,17276,-9672,-15849,-16016,22512,NORMAL
29312,-4232,15992,-11260,-14086,-14739,22269,NORMAL
29322,-2300,14944,-12704,-12253,-12656,22117,NORMAL
29332,-3060,13276,-11040,-10655,-9889,21742,NORMAL
29342,-1224,12524,-11028,-9457,-7079,20832,NORMAL
29352,-1908,12780,-8656,-9785,-5389,20929,NORMAL
29362,-1432,13820,-6752,-9887,-3454,21279,NORMAL
29372,-1516,12652,-9672,-9510,-1639,21034,NORMAL
29382,-3924,16648,-9772,-9097,-949,20189,NORMAL
29392,-5612,13984,-9068,-7396,1094,18957,NORMAL
29402,-6200,14316,-9476,-5507,3432,16886,NORMAL
29412,-7760,15128,-8560,-2279,5995,14596,NORMAL
29422,-7280,13764,-7156,-397,8215,12837,NORMAL
29432,-8204,14904,-4336,295,9712,10289,NORMAL
29442,-7944,15712,-2012,344,11781,7275,NORMAL
29452,-6304,14476,-92,-195,14148,5281,NORMAL
29462,-5336,15276,1076,-1634,15860,4460,NORMAL
29472,-6260,16328,888,-2090,17707,3554,NORMAL
29482,-7980,16120,1012,-2352,17979,1965,NORMAL
29492,-9064,15896,2000,-3143,18032,74,NORMAL
29502,-10020,15468,2856,-4502,18753,-2055,NORMAL
29512,-9728,14504,2556,-6303,19553,-4185,NORMAL
29522,-7976,13244,1624,-7796,20755,-5247,NORMAL
29532,-6692,12308,-208,-8544,21477,-4859,NORMAL
29542,-6192,11716,-2528,-7823,21318,-3739,NORMAL
29552,-6920,12912,-4584,-6268,18987,-2637,NORMAL
29562,-8124,13028,-4812,-4764,15328,-2319,NORMAL
29572,-9128,11936,-3740,-3494,12627,-2418,NORMAL
29582,-10280,11168,-2456,-2740,11212,-2947,NORMAL
29592,-10084,10680,-1844,-2624,10765,-3687,NORMAL
29602,-9256,10500,-2064,-2545,10917,-3884,NORMAL
29612,-8884,11652,-2808,-2039,11844,-3777,NORMAL
29622,-8680,11944,-3476,-728,13027,-4043,NORMAL
29632,-8408,12092,-3224,741,13321,-4427,NORMAL
29642,-8260,10720,-2856,1959,13534,-5120,NORMAL
29652,-7160,10408,-2108,2207,13459,-5221,NORMAL
29662,-7744,9272,-20,1225,12057,-5190,NORMAL
29672,-7580,10476,908,899,12876,-5020,NORMAL
29682,-6916,10396,548,583,12930,-4710,NORMAL
29692,-5652,10108,1300,-25,11886,-3945,NORMAL
29702,7628,6052,-7380,-854,10811,-1914,NORMAL
29712,-5064,13888,444,-1134,12561,-477,NORMAL
29722,-4596,6776,-1340,-1222,7636,273,NORMAL
29732,-5532,6716,1876,-4156,4837,2107,NORMAL
29742,-5652,10608,-1464,-4855,7325,3312,NORMAL
29752,-4612,9052,-4792,-4475,4595,5137,NORMAL
29762,-5060,10316,-3976,-3733,2589,7397,NORMAL
29772,-5640,10324,-4428,-2477,1207,8670,NORMAL
29782,-5488,9712,-4260,-2032,-1998,9148,NORMAL
29792,-5240,9292,-3224,-1805,-4270,9488,NORMAL
29802,-5108,8668,-2800,-1793,-6415,9830,NORMAL
29812,-5560,8624,-2224,-2523,-9239,10071,NORMAL
29822,-5944,8072,-1152,-3833,-11979,10271,NORMAL
29832,-6884,8284,-912,-5283,-14141,10132,NORMAL
29842,-7184,9308,-540,-6964,-15576,9962,NORMAL
29852,-7876,12484,-1000,-8369,-15536,9504,NORMAL
29862,-8640,13020,-3204,-7575,-13413,8518,NORMAL
29872,-8212,12548,-4464,-6246,-12826,7658,NORMAL
29882,-8120,11948,-3884,-5842,-13657,6600,NORMAL
29892,-7896,11676,-2168,-6525,-14351,5695,NORMAL
29902,-7968,12272,-1356,-7225,-13412,5222,NORMAL
29912,-7884,13812,-2484,-7274,-12839,4464,NORMAL
29922,-7180,15196,-1884,-7425,-13346,3796,NORMAL
29932,-7188,15736,-1964,-7352,-13728,2849,NORMAL
29942,-7432,16872,-1808,-6517,-12969,2178,NORMAL
29952,-8900,17116,-2496,-4405,-11382,645,NORMAL
29962,-8140,16656,-1928,-2786,-10278,-1101,NORMAL
29972,-8036,16728,-416,-1650,-8617,-2262,NORMAL
29982,-8720,17924,208,-389,-6468,-3383,NORMAL
29992,-7860,17960,1280,601,-3864,-4664,NORMAL
30002,-6592,17496,2196,1362,-1647,-5208,NORMAL
30012,-6112,18452,3088,1851,740,-5155,NORMAL
30022,-6276,19496,3460,2219,2982,-4853,NORMAL
30032,-6776,19904,3548,2331,4610,-4526,NORMAL
30042,-7200,20292,3580,2077,5541,-4172,NORMAL
30052,-7024,20432,3464,1519,6341,-3614,NORMAL
30062,-7056,20676,3048,786,6651,-2635,NORMAL
30072,-6904,21248,2500,10,6863,-1435,NORMAL
30082,-8196,21512,2372,-144,7251,-742,NORMAL
30092,-9756,21680,1472,189,7315,-1111,NORMAL
30102,-9976,21412,340,-102,6535,-2026,NORMAL
30112,-9088,20532,-64,37,6362,-2642,NORMAL
30122,-7820,19376,-284,877,6645,-2772,NORMAL
30132,-6540,17656,-180,1775,6949,-2584,NORMAL
30142,-5060,15952,-216,2684,7067,-1607,NORMAL
30152,-3388,14484,-792,3230,6635,169,NORMAL
30162,-1872,13212,-224,3782,6482,3040,NORMAL
30172,-5128,14940,720,5863,8664,5673,NORMAL
30182,-11484,19188,1520,9474,11361,4653,NORMAL
30192,-13792,19340,324,10475,10673,1125,NORMAL
30202,-12528,17088,1564,9646,8614,-2476,NORMAL
30212,-9996,14956,2976,8620,7947,-5091,NORMAL
30222,-7872,14432,2812,7795,8439,-5959,NORMAL
30232,-5684,14580,1952,7276,8640,-5346,NORMAL
30242,-3872,14008,1056,6742,8040,-3688,NORMAL
30252,-1928,12428,184,6363,7294,-575,NORMAL
30262,-1132,11540,-96,6597,7643,3782,NORMAL
30272,-3184,13200,-668,7799,8989,7713,NORMAL
30282,-6580,16972,-1628,9566,9366,9173,NORMAL
30292,-8104,18156,-2584,10481,7700,8302,NORMAL
30302,-6972,17904,-2380,10910,5931,7186,NORMAL
30312,-5640,17688,-1860,11023,4527,6351,NORMAL
30322,-4272,18276,-2116,10558,2950,5977,NORMAL
30332,-3092,18952,-2416,9609,1067,5752,NORMAL
30342,-2388,19436,-2340,9200,-881,5565,NORMAL
30352,-3304,20504,-2188,9388,-1953,4924,NORMAL
30362,-5472,21800,-1548,10059,-3216,2723,NORMAL
30372,-6348,22100,-1360,9527,-5549,-1168,NORMAL
30382,-5948,20916,248,7366,-7556,-5158,NORMAL
30392,-3092,19440,332,6104,-7184,-7610,NORMAL
30402,-1580,18232,532,3885,-6460,-9086,NORMAL
30412,-192,17416,4,1202,-5611,-9532,NORMAL
30422,1044,16864,-404,-960,-4587,-9385,NORMAL
30432,956,17092,-1044,-2035,-3236,-9011,NORMAL
30442,1364,16916,-2164,-2148,-1876,-8442,NORMAL
30452,1236,16840,-2268,-1463,-418,-8042,NORMAL
30462,1048,16868,-2508,-607,743,-7788,NORMAL
30472,1308,16812,-2052,163,1436,-7608,NORMAL
30482,1684,16764,-1888,795,1661,-7420,NORMAL
30492,2036,16524,-1836,1145,1271,-6998,NORMAL
30502,2220,16040,-1468,817,498,-6490,NORMAL
30512,2220,15956,-1000,6,-1076,-5948,NORMAL
30522,2012,16164,-1288,4,-1814,-5338,NORMAL
30532,1728,16700,208,-538,-2341,-4799,NORMAL
30542,1068,16704,-200,-640,-3552,-4008,NORMAL
30552,1296,16972,-2140,-261,-3609,-3262,NORMAL
30562,1328,16704,-1664,-646,-4447,-2560,NORMAL
30572,964,16080,-1200,-1672,-5628,-1697,NORMAL
30582,380,16212,-1488,-1619,-5896,-1013,NORMAL
30592,-280,16492,-2080,-1444,-5213,-678,NORMAL
