timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8609,-8404,16952,196,10369,-1118,-16929,NORMAL
8619,-8256,17908,-252,5953,-5463,-14345,NORMAL
8629,-6408,18724,-3884,4857,-9848,-10109,NORMAL
8639,-11428,20048,-4316,2270,-8100,-6857,NORMAL
8649,-15004,22548,-5084,-2741,-8320,-4854,NORMAL
8659,-17336,25568,-7292,-8793,-8424,-2725,NORMAL
8669,-20176,28936,-9324,-14588,-6069,-1164,NORMAL
8679,-24416,32688,-13088,-18578,-2304,89,NORMAL
8689,-27340,32767,-16752,-19286,3205,-960,NORMAL
8699,-27984,32767,-19964,-14881,10990,-6278,NORMAL
8709,-20920,32767,-18408,-4510,24484,-12834,NORMAL
8719,-14380,32767,-13832,3577,30023,-16899,NORMAL
8729,-8644,32767,-9000,7867,28141,-19626,NORMAL
8739,-1340,32767,-3944,9359,22255,-21820,NORMAL
8749,4740,32767,-12,11770,19243,-21732,NORMAL
8759,9612,32767,3820,13823,18191,-19131,NORMAL
8769,12772,29716,6540,15683,18255,-15122,NORMAL
8779,12556,25220,7032,16460,16502,-9948,NORMAL
8789,10264,20800,7056,14883,13900,-4083,NORMAL
8799,7524,18012,6980,10930,10585,2037,NORMAL
8809,4836,15820,5264,4271,6395,8532,NORMAL
8819,1272,15140,3304,-4138,68,14495,NORMAL
8829,-2140,15564,760,-11657,-4533,18905,NORMAL
8839,-5664,17000,-2488,-17089,-6958,21433,NORMAL
8849,-8796,18580,-6264,-20517,-8570,21876,NORMAL
8859,-11072,20240,-10460,-20974,-8827,20569,NORMAL
8869,-12436,19732,-13212,-17974,-6746,17942,NORMAL
8879,-13644,19196,-15752,-14380,-5240,14332,NORMAL
8889,-13336,18684,-15488,-9351,-2954,10437,NORMAL
8899,-10632,17692,-13856,-3478,955,7436,NORMAL
8909,-8020,17356,-10764,1461,4172,5866,NORMAL
8919,-5648,17684,-7612,4886,5738,5504,NORMAL
8929,-4956,18836,-5880,6950,5400,6630,NORMAL
8939,-3968,20540,-4704,8681,4052,8367,NORMAL
8949,-2848,22924,-3616,9597,1983,11565,NORMAL
8959,-2684,26588,-3264,10191,-1798,15688,NORMAL
8969,-2112,27884,-2512,10921,-6821,19853,NORMAL
8979,-1788,28244,-1692,11438,-11616,24513,NORMAL
8989,-1412,27160,-1020,11867,-16692,29942,NORMAL
8999,-964,26004,64,11767,-20838,32767,NORMAL
9009,-1304,26276,952,11031,-24288,32767,NORMAL
9019,-2080,27620,1284,9013,-28538,32767,NORMAL
9029,-3228,29632,1940,6731,-32655,32767,NORMAL
9039,-4616,30708,2672,4745,-32768,32767,NORMAL
9049,-5964,31208,3012,3308,-32768,32767,NORMAL
9059,-6824,30472,3224,1732,-32768,32767,NORMAL
9069,-7008,29172,3564,172,-32768,32767,NORMAL
9079,-7588,27724,3572,-1277,-32768,32767,NORMAL
9089,-8496,26324,3332,-2921,-32768,32767,NORMAL
9099,-9188,24468,3764,-4232,-32768,32767,NORMAL
9109,-11408,22532,4264,-6842,-32768,32767,NORMAL
9119,-12316,20404,4440,-10539,-32768,32767,NORMAL
9129,-12864,17736,3840,-15369,-32768,32767,NORMAL
9139,-13736,15988,2824,-20851,-29145,32767,NORMAL
9149,-14600,14640,952,-26751,-25196,32767,NORMAL
9159,-15596,11964,-2116,-32768,-19848,32767,NORMAL
9169,-16352,9036,-8000,-32768,-14348,32767,NORMAL
9179,-16104,7124,-14896,-32768,-9663,32767,NORMAL
9189,-16368,6128,-22288,-32768,-8101,29478,NORMAL
9199,-13616,4932,-27332,-32768,-7356,19504,NORMAL
9209,-10676,5288,-31476,-32768,-3453,10324,NORMAL
9219,-6112,3304,-32768,-32768,-2895,4458,NORMAL
9229,-116,2620,-32768,-32728,-5672,-147,NORMAL
9239,3120,2268,-32768,-22397,17911,-6562,NORMAL
9249,11296,1116,-32768,-22509,4758,-6596,NORMAL
9259,15536,2020,-32768,-16374,9560,-5448,NORMAL
9269,18464,3572,-32768,-12029,9928,-2586,NORMAL
9279,20372,5492,-32768,-6934,8353,161,NORMAL
9289,20144,5556,-32768,-1858,7291,2864,NORMAL
9299,18532,5832,-32768,2152,6613,5134,NORMAL
9309,17456,5776,-32740,5825,6520,6510,NORMAL
9319,16716,5276,-30656,8487,5224,7156,NORMAL
9329,16508,5436,-28012,10931,3841,7390,NORMAL
9339,16268,5496,-26040,12088,912,7338,NORMAL
9349,16204,5796,-21568,14936,379,6905,NORMAL
9359,15916,6000,-18620,14854,-1182,6129,NORMAL
9369,16088,5832,-14720,15789,-594,5545,NORMAL
9379,17588,4972,-11888,18098,3721,4674,NORMAL
9389,17148,4108,-7704,20078,6492,4278,NORMAL
9399,15960,3820,-5744,20333,8349,3343,NORMAL
9409,14104,3908,-1968,20990,10084,1679,NORMAL
9419,13272,4944,464,20581,12605,-1461,NORMAL
9429,12484,6056,2976,20412,16410,-4818,NORMAL
9439,11588,6880,4152,19570,19704,-8462,NORMAL
9449,11068,6976,4468,17755,20552,-11944,NORMAL
9459,12100,6004,5036,15296,21699,-14647,NORMAL
9469,12524,4988,5620,12097,23400,-15963,NORMAL
9479,12036,5284,5752,9148,25093,-16523,NORMAL
9489,10372,6740,6084,6797,25879,-16924,NORMAL
9499,8332,9364,6476,5161,24775,-17548,NORMAL
9509,5484,11292,6184,4481,23615,-19120,NORMAL
9519,4720,12404,5584,5184,22618,-21016,NORMAL
9529,4760,11752,5628,5149,18813,-22046,NORMAL
9539,5456,10960,4116,3732,14117,-21620,NORMAL
9549,3888,11628,5368,2005,12184,-20418,NORMAL
9559,2864,12092,3924,-959,9012,-19478,NORMAL
9569,1232,12396,1580,-4378,6842,-18360,NORMAL
9579,-1576,14784,-944,-8261,6416,-18172,NORMAL
9589,-5944,19288,-5464,-11674,6972,-20071,NORMAL
9599,-8716,20840,-10212,-14243,7269,-23603,NORMAL
9609,-10028,22440,-15428,-16136,9182,-28617,NORMAL
9619,-9828,25200,-18188,-16939,13006,-32768,NORMAL
9629,-7656,27004,-17616,-17206,18279,-32768,NORMAL
9639,-2296,27968,-15920,-18813,23504,-32768,NORMAL
9649,3404,28092,-14524,-19911,28989,-32768,NORMAL
9659,5756,28696,-13068,-20043,30773,-32768,NORMAL
9669,5148,25480,-11256,-20202,30204,-32768,NORMAL
9679,5872,21620,-8204,-20417,29502,-32768,NORMAL
9689,5160,20388,-10980,-21397,24903,-32768,NORMAL
9699,3644,19256,-13720,-20490,17640,-31660,NORMAL
9709,2892,15520,-14960,-16466,14817,-27111,NORMAL
9719,1188,12736,-13288,-12565,13803,-23644,NORMAL
9729,140,11884,-12448,-9185,11217,-21027,NORMAL
9739,-268,10032,-9580,-6390,9186,-18570,NORMAL
9749,884,6320,-8996,-3869,7435,-15056,NORMAL
9759,812,5412,-7912,-797,6483,-11722,NORMAL
9769,1064,3944,-6372,1970,5094,-8539,NORMAL
9779,1776,2424,-4088,4709,4273,-5643,NORMAL
9789,1848,984,-2228,6720,3729,-2779,NORMAL
9799,1980,1116,-1020,8385,3511,-380,NORMAL
9809,1408,1632,-28,10241,2343,1142,NORMAL
9819,872,1432,1308,12100,186,1822,NORMAL
9829,152,228,1932,13281,-1933,1422,NORMAL
9839,304,884,2416,14226,-2684,267,NORMAL
9849,276,1540,2424,15426,-3389,-1256,NORMAL
9859,1096,3176,2756,17324,-3790,-1839,NORMAL
9869,664,3972,3056,19243,-4753,-2420,NORMAL
9879,328,3892,3148,20745,-5806,-3207,NORMAL
9889,216,4408,2936,21848,-7054,-4162,NORMAL
9899,412,5196,2504,22900,-8322,-5054,NORMAL
9909,-236,6592,2132,24119,-9008,-5846,NORMAL
9919,-244,6536,2560,25572,-9291,-7284,NORMAL
9929,-680,7140,2012,26257,-9289,-8806,NORMAL
9939,-132,7584,580,27260,-7920,-9805,NORMAL
9949,-1152,7004,768,27149,-5445,-10544,NORMAL
9959,-532,6808,-960,27425,-4684,-10612,NORMAL
9969,140,8412,-2820,27831,-3118,-9463,NORMAL
9979,-764,11092,-3524,27627,-2450,-8012,NORMAL
9989,-1928,14656,-3744,26606,-1764,-6870,NORMAL
9999,-3768,18388,-4472,26044,-711,-6531,NORMAL
10010,-3904,19708,-5192,25628,-1154,-7667,NORMAL
10019,-2332,19084,-5660,25472,-2742,-7771,NORMAL
10029,-2540,20312,-5116,25933,-4684,-7737,NORMAL
10039,-5096,21464,-5376,25852,-3528,-8845,NORMAL
10049,-3656,20188,-4768,22175,-8084,-8598,NORMAL
10059,-3600,19976,-3136,17883,-14047,-7474,NORMAL
10069,-2548,16560,-972,13060,-15892,-4958,NORMAL
10079,-3328,15576,-348,5917,-17654,-989,NORMAL
10089,-3896,15516,-284,-2968,-19540,3955,NORMAL
10099,-5764,17376,-1384,-13036,-20250,10987,NORMAL
10109,-15680,27420,-10980,-14910,1362,15641,NORMAL
10119,-14716,30680,-12692,-32462,-25624,21101,NORMAL
10129,-18288,32767,-10904,-32768,-21202,24502,NORMAL
10139,-23116,32767,-15320,-32768,-6632,22730,NORMAL
10149,-25812,32767,-24888,-32768,6742,11741,NORMAL
10159,-20116,32767,-31988,-24962,11545,-6184,NORMAL
10169,-11988,32767,-30488,-10134,9825,-26296,NORMAL
10179,1788,32767,-18324,58,8436,-32768,NORMAL
10189,15432,32652,-8200,7814,10126,-32768,NORMAL
10199,24824,31828,1380,12316,10429,-32768,NORMAL
10209,31084,27504,8360,12696,8439,-24838,NORMAL
10219,28072,21488,12060,11773,6532,-8877,NORMAL
10229,21612,18424,14372,8997,3507,4391,NORMAL
10239,14240,16848,15096,2680,1284,13958,NORMAL
10249,8460,15980,13644,-3981,412,20300,NORMAL
10259,1932,16656,9128,-10863,-3372,24603,NORMAL
10269,-3960,19672,5848,-14956,-7629,27630,NORMAL
10279,-8784,21912,3168,-15709,-8608,29703,NORMAL
10289,-12020,22372,-208,-14562,-7842,30685,NORMAL
10299,-17012,23408,-4484,-13646,-10790,26484,NORMAL
10309,-17936,21548,-6248,-12288,-13073,19590,NORMAL
10319,-14884,18416,-6156,-10111,-12829,13400,NORMAL
10329,-11888,15320,-5908,-7907,-11682,8408,NORMAL
10339,-8256,12896,-5352,-6167,-9501,5898,NORMAL
10349,-6208,11940,-4524,-5035,-7132,4904,NORMAL
10359,-5472,11776,-4432,-3997,-4346,4334,NORMAL
10369,-5088,12596,-4952,-3218,-2506,3725,NORMAL
10379,-4400,12816,-4776,-2662,-1155,2807,NORMAL
10389,-3720,13204,-4604,-2039,-225,2177,NORMAL
10399,-3156,14196,-4400,-1347,290,1552,NORMAL
10409,-2752,14920,-4076,-423,497,1117,NORMAL
10419,-2352,15424,-3744,261,-1,826,NORMAL
10429,-2160,16008,-3268,1032,-728,504,NORMAL
10439,-1644,16212,-2792,1541,-1757,323,NORMAL
10449,-1096,16364,-2352,1710,-2807,265,NORMAL
10459,-604,16804,-1936,1411,-3946,327,NORMAL
10469,-440,17656,-1832,1051,-4727,363,NORMAL
10479,244,18200,-1724,1063,-4563,334,NORMAL
10489,1352,19012,-1960,1199,-3971,264,NORMAL
10499,2280,20344,-2228,1428,-3414,282,NORMAL
10509,3348,21896,-2216,2195,-2462,349,NORMAL
10519,4708,23292,-2424,3090,-1679,606,NORMAL
10529,6076,24564,-2080,3959,-1104,1961,NORMAL
10539,7756,25632,-1224,4716,-792,4011,NORMAL
10549,9168,27284,56,5685,97,7876,NORMAL
10559,9324,29128,1084,6914,901,13230,NORMAL
10569,9344,31184,2172,7865,-239,19124,NORMAL
10579,8956,32767,3384,8433,-2864,25256,NORMAL
10589,8404,32767,4864,8608,-7738,31490,NORMAL
10599,6484,32636,6296,8157,-13592,32767,NORMAL
10609,4384,32208,7212,7770,-20643,32767,NORMAL
10619,2392,31948,7732,7279,-26657,32767,NORMAL
10629,36,31384,8636,7096,-30545,32767,NORMAL
10639,-1820,31176,8168,7288,-32768,32767,NORMAL
10649,-3328,30764,7484,7552,-32768,32767,NORMAL
10659,-4100,29704,6920,7403,-32768,32767,NORMAL
10669,-4436,28056,6836,6616,-32768,32767,NORMAL
10679,-4192,25872,6844,5109,-32768,32767,NORMAL
10689,-3164,23576,6272,2887,-32768,32767,NORMAL
10699,-2752,21780,5440,632,-32768,32767,NORMAL
10709,-2372,20076,4076,-1386,-31790,32767,NORMAL
10719,-2376,17608,3168,-2892,-28689,32767,NORMAL
10729,-1776,15228,1108,-5426,-27583,32767,NORMAL
10739,-928,12916,432,-8320,-26232,32767,NORMAL
10749,-188,11072,-656,-11386,-23831,31566,NORMAL
10759,600,9700,-2160,-14388,-21106,29831,NORMAL
10769,1036,7804,-3220,-18156,-19717,28578,NORMAL
10779,688,7140,-5156,-21962,-18477,27423,NORMAL
10789,-336,6180,-8256,-25696,-17295,26833,NORMAL
10799,-1544,5732,-13548,-28799,-16499,26068,NORMAL
10809,-2988,5396,-19192,-29439,-14421,23810,NORMAL
10819,-4584,5908,-24152,-27808,-11206,19618,NORMAL
10829,-4552,6288,-28452,-24355,-8234,13868,NORMAL
10839,-3620,4944,-30732,-20237,-4481,9297,NORMAL
10849,-2612,4744,-32768,-16334,-1676,3706,NORMAL
10859,-804,5644,-32768,-13048,1488,-1766,NORMAL
10869,1268,5744,-32768,-7288,11977,-6708,NORMAL
10879,5880,5512,-32768,-4555,14045,-8986,NORMAL
10889,7104,6172,-31452,-4461,16508,-9853,NORMAL
10899,7764,7004,-32036,-2611,22312,-9946,NORMAL
10909,7632,7808,-31752,436,26199,-9882,NORMAL
10919,7536,7372,-30332,3739,27836,-9672,NORMAL
10929,7860,5880,-27788,7285,28278,-8891,NORMAL
10939,8656,4780,-25316,10473,27366,-7644,NORMAL
10949,9144,4720,-21820,13618,26169,-6350,NORMAL
10959,10384,4444,-18080,16302,24333,-4840,NORMAL
10969,11660,3632,-13964,18817,23838,-3174,NORMAL
10979,12832,3340,-9800,20562,23059,-1398,NORMAL
10989,13788,3644,-4728,22380,23996,-30,NORMAL
10999,14120,4256,-1100,21880,21972,746,NORMAL
11009,14844,4000,5016,21916,21565,958,NORMAL
11019,15352,3468,7336,20474,21093,1033,NORMAL
11029,15728,4008,9712,18243,20529,923,NORMAL
11039,15356,4824,11060,15511,19325,588,NORMAL
11049,15276,5792,12388,12661,18357,-137,NORMAL
11059,15444,6236,13176,9527,17012,-471,NORMAL
11069,15668,5892,14048,6426,15167,-779,NORMAL
11079,15952,5860,13352,4080,14450,-906,NORMAL
11089,16480,6268,12252,1293,11573,-415,NORMAL
11099,16020,6752,11016,-835,8306,413,NORMAL
11109,14068,7120,9676,-2504,4842,1133,NORMAL
11119,12688,7928,7428,-3605,1271,1619,NORMAL
11129,10416,8968,5928,-3733,-1003,1421,NORMAL
11139,8668,9692,4624,-3991,-2703,789,NORMAL
11149,7360,11220,2660,-4513,-4446,-218,NORMAL
11159,6832,11756,340,-4993,-5838,-1277,NORMAL
11169,6796,12244,-1576,-5822,-7232,-2048,NORMAL
11179,6564,13324,-3744,-7083,-8419,-2387,NORMAL
11189,5176,14760,-5504,-8602,-8892,-2849,NORMAL
11199,3664,15904,-6968,-10206,-6981,-3748,NORMAL
11209,1832,17868,-8528,-11577,-2567,-5783,NORMAL
11219,100,19388,-9892,-12290,3433,-9070,NORMAL
11229,1352,20092,-11104,-12935,10635,-11984,NORMAL
11239,884,21728,-12696,-13293,18319,-15003,NORMAL
11249,492,23376,-14068,-13438,25534,-18856,NORMAL
11259,184,24732,-15460,-13700,32742,-23806,NORMAL
11269,2300,25728,-18144,-12816,32767,-27892,NORMAL
11279,4084,25888,-18724,-9393,32767,-30402,NORMAL
11289,4896,23812,-17408,-6314,32767,-30908,NORMAL
11299,5236,22724,-15696,-5065,32767,-28702,NORMAL
11309,3896,22400,-15580,-4254,32767,-25081,NORMAL
11319,400,20868,-17136,-2107,32767,-21634,NORMAL
11329,-5160,22772,-27420,11917,32767,-19721,NORMAL
11339,-3532,12844,-18184,10838,32767,-17864,NORMAL
11349,-8896,11864,-14248,11804,32767,-16797,NORMAL
11359,-12284,12948,-19140,13573,32767,-17835,NORMAL
11369,-12384,13772,-18696,16752,32767,-19870,NORMAL
11379,-10000,14640,-13224,20249,32767,-22042,NORMAL
11389,-3856,12924,-3684,20976,32767,-23198,NORMAL
11399,2312,8700,5328,17587,32767,-20927,NORMAL
11409,5300,5936,10800,11477,32767,-16268,NORMAL
11419,6808,7720,12692,5712,32767,-11579,NORMAL
11429,6452,10908,11312,1773,27930,-6654,NORMAL
11439,3820,7384,6168,995,23976,-1917,NORMAL
11449,812,4500,720,3229,21228,1452,NORMAL
11459,-2152,4204,-2452,7543,18938,2210,NORMAL
11469,-1860,3788,-1176,12422,16304,1970,NORMAL
11479,-1516,3376,1996,15831,14304,2200,NORMAL
11489,-560,3928,4404,17997,12952,2528,NORMAL
11499,340,4036,5260,19998,11699,3137,NORMAL
11509,-764,5236,4848,21785,10297,3823,NORMAL
11519,-2628,7856,4332,23133,8898,3157,NORMAL
11529,-3112,9620,4448,24545,8866,1328,NORMAL
11539,-3320,10636,4224,25745,8766,-726,NORMAL
11549,-2548,11308,3904,26398,7893,-2750,NORMAL
11559,-1820,10700,3456,26769,7013,-4004,NORMAL
11569,-2156,10860,1928,26893,6401,-4924,NORMAL
11579,-2528,11576,536,27003,6176,-6048,NORMAL
11589,-2232,11888,-620,27286,6124,-7171,NORMAL
11599,-948,10948,-500,27759,6079,-7590,NORMAL
11609,48,9672,-796,28137,6106,-7211,NORMAL
11619,-68,8252,-1340,28815,6460,-6707,NORMAL
11629,-392,7588,-2168,29524,7220,-6281,NORMAL
11639,-1296,7216,-3092,30299,7631,-5865,NORMAL
11649,-2072,7600,-4128,30745,8416,-5415,NORMAL
11659,-2924,8400,-5132,30903,9038,-4731,NORMAL
11669,-3264,9064,-5756,30714,9397,-3871,NORMAL
11679,-2996,9364,-6488,30649,11053,-2529,NORMAL
11689,-2832,9456,-8752,31269,13498,-531,NORMAL
11699,-1352,10844,-9460,32767,12891,2053,NORMAL
11709,-400,10784,-7884,32767,9883,5206,NORMAL
11719,-376,9624,-7060,32767,6564,9044,NORMAL
11729,-620,9984,-6676,32767,560,13806,NORMAL
11739,-1636,10900,-6116,30670,-6807,19133,NORMAL
11749,-3100,13152,-6404,25400,-13218,25859,NORMAL
11759,-7276,17956,-10236,17430,-20196,32767,NORMAL
11769,-15408,28476,-12404,7650,-27541,32767,NORMAL
11779,-15932,32767,-16176,-3065,-32270,32767,NORMAL
11789,-20696,32767,-27924,-7466,-32768,32767,NORMAL
11799,-23172,32767,-31788,-7220,-32768,30782,NORMAL
11809,-24940,32767,-31608,-7164,-32768,23775,NORMAL
11819,-23112,32767,-30632,-9746,-32768,11122,NORMAL
11829,-14388,32767,-28172,-14378,-32768,-4866,NORMAL
11839,-1164,30512,-29460,-20537,-32768,-18524,NORMAL
11849,6048,20772,-32768,-25382,-32768,-30529,NORMAL
11859,11192,19236,-32768,-26556,-18142,-32768,NORMAL
11869,32220,19624,-32768,-17627,14566,-32768,NORMAL
11879,32767,26784,-32768,-7448,32767,-32768,NORMAL
11889,29144,27656,-31168,442,32767,-19910,NORMAL
11899,27880,24012,-18868,6721,21845,-3375,NORMAL
11909,20936,20688,-7672,7724,16976,10093,NORMAL
11919,15188,17208,-3284,5440,16434,20609,NORMAL
11929,7560,14740,-3144,3269,12590,28818,NORMAL
11939,2196,15592,-3740,-1197,8977,32767,NORMAL
11949,-1224,20292,-7016,-6542,7014,32767,NORMAL
11959,-3376,22996,-12132,-7597,8719,31236,NORMAL
11969,-4824,25600,-19196,-4421,5904,27735,NORMAL
11979,-5968,22164,-22248,1529,2124,23978,NORMAL
11989,-5304,16580,-22568,6136,-908,21498,NORMAL
11999,-3908,12104,-20756,7499,-1185,19812,NORMAL
12011,-2076,11576,-17680,6711,3779,16864,NORMAL
12019,-1272,12780,-15832,6098,6163,14668,NORMAL
12029,404,14272,-14432,4646,11626,11810,NORMAL
12039,2164,15636,-14044,3609,15891,9608,NORMAL
12049,3688,16624,-13172,2419,18298,8093,NORMAL
12059,5484,16744,-11552,408,19653,7592,NORMAL
12069,7284,19260,-12704,-237,19799,9062,NORMAL
12079,7032,20724,-13332,-600,17611,9965,NORMAL
12089,7568,20384,-11832,-1197,15640,10929,NORMAL
12099,8012,19612,-10460,-2498,13534,12389,NORMAL
12109,10076,18232,-8440,-3890,10951,14852,NORMAL
12119,11276,17916,-8840,-6330,6963,18315,NORMAL
12129,11968,17112,-7780,-8581,4441,22878,NORMAL
12139,12760,18096,-8684,-10071,3991,28685,NORMAL
12149,12732,18804,-9276,-11436,2351,32767,NORMAL
12159,12704,19212,-8856,-13528,-2065,32767,NORMAL
12169,12512,19444,-7008,-14550,-5414,32767,NORMAL
12179,11340,19524,-5976,-15491,-8699,32767,NORMAL
12189,9340,21580,-6424,-16807,-14133,32767,NORMAL
12199,10552,23824,-6788,-17444,-22436,32767,NORMAL
12209,5288,21484,-6248,-16407,-30276,32767,NORMAL
12219,-888,19300,-4436,-13810,-32768,32767,NORMAL
12229,-4784,13900,-3452,-10846,-31452,32767,NORMAL
12239,-6512,11156,-3632,-8764,-26286,32767,NORMAL
12249,-944,11204,-6128,-9615,-21714,32767,NORMAL
12259,224,8752,-7756,-10520,-21349,32767,NORMAL
12269,-492,6816,-8480,-11728,-22316,32767,NORMAL
12279,-752,5132,-10000,-13343,-23378,32767,NORMAL
12289,-2928,4980,-8844,-16111,-22256,32767,NORMAL
12299,-4672,5148,-10968,-19718,-18597,32767,NORMAL
12309,-7552,2776,-14668,-22951,-14761,32767,NORMAL
12319,-10924,-812,-17104,-25875,-14649,32767,NORMAL
12329,-15036,-4744,-23596,-28830,-13317,32767,NORMAL
12339,-17764,-4716,-32768,-29442,-7818,29671,NORMAL
12349,-19464,-1412,-32768,-23237,-1118,16841,NORMAL
12359,-15848,1840,-32768,-12051,11971,4263,NORMAL
12369,-12732,2276,-32768,-2043,22884,-5521,NORMAL
12379,-9540,1180,-31916,1876,26635,-11800,NORMAL
12389,-5172,560,-28164,3764,27635,-15280,NORMAL
12399,-2256,956,-26092,4371,27860,-17162,NORMAL
12409,32,1108,-25072,5200,26205,-18351,NORMAL
12419,1292,1552,-23300,6471,24733,-18938,NORMAL
12429,3988,2168,-21772,7621,24847,-19228,NORMAL
12439,6472,1608,-20652,9251,24824,-18886,NORMAL
12449,7704,712,-18680,11562,24839,-18617,NORMAL
12459,8500,912,-16060,14004,25382,-18613,NORMAL
12469,8740,2320,-12620,15953,26331,-19393,NORMAL
12479,9976,2972,-9084,17332,26898,-20058,NORMAL
12489,11372,3540,-6072,17949,26697,-20182,NORMAL
12499,11892,4548,-3172,17849,25081,-20211,NORMAL
12509,11772,5816,-52,16883,23561,-20342,NORMAL
12519,12848,6404,1648,15715,21632,-20278,NORMAL
12529,13976,6496,3348,13790,20267,-19967,NORMAL
12539,14264,6596,4184,11599,18565,-19230,NORMAL
12549,14140,6948,5580,8798,17771,-18776,NORMAL
12559,14484,6712,6088,5654,17980,-18135,NORMAL
12569,14236,7068,5672,2872,18084,-17151,NORMAL
12579,13016,8020,4752,878,17287,-16175,NORMAL
12589,11492,9188,4780,-376,16541,-15625,NORMAL
12599,10772,9492,4832,-1479,15939,-15064,NORMAL
12609,9820,9628,5256,-2540,15057,-14161,NORMAL
12619,8176,10208,5716,-3783,14124,-13110,NORMAL
12629,6248,10740,6176,-5336,13233,-12252,NORMAL
12639,4556,11632,5772,-6976,12171,-11577,NORMAL
12649,3676,12720,4524,-8509,10532,-10979,NORMAL
12659,2920,14720,3392,-9638,8614,-10701,NORMAL
12669,2820,16068,2108,-9983,6922,-10295,NORMAL
12679,2028,17012,1016,-10275,4796,-10043,NORMAL
12689,1104,18220,592,-10621,3778,-9842,NORMAL
12699,-428,19184,-76,-11725,4009,-10324,NORMAL
12709,-1188,20148,-940,-13159,4667,-11386,NORMAL
12719,-392,21232,-2060,-14836,5720,-12647,NORMAL
12729,1480,22948,-3608,-16428,7501,-13942,NORMAL
12739,3168,24500,-4624,-17185,9828,-15258,NORMAL
12749,4048,25904,-4176,-17351,12916,-17002,NORMAL
12759,5132,26428,-3444,-17441,16422,-18410,NORMAL
12769,7256,25860,-3400,-17916,19178,-18504,NORMAL
12779,7748,25696,-2536,-19492,21545,-17524,NORMAL
12789,6536,25936,-2276,-21825,23161,-15833,NORMAL
12799,6228,27224,-5284,-22354,23944,-13971,NORMAL
12809,5812,26668,-5484,-21226,25533,-9743,NORMAL
12819,1640,24220,-4628,-20105,28258,-5292,NORMAL
12829,-1904,21756,-4144,-20917,29493,-4050,NORMAL
12839,-3784,18640,-5708,-22142,29436,-4419,NORMAL
12849,-3956,16444,-4880,-22509,29907,-4327,NORMAL
12859,-3316,14848,-5768,-22788,30031,-3986,NORMAL
12869,-2296,13316,-6212,-21925,27626,-3008,NORMAL
12879,-1032,12680,-6456,-20283,24894,-1958,NORMAL
12889,-572,11976,-6820,-17667,21826,-802,NORMAL
12899,-532,10628,-6064,-14507,19955,-78,NORMAL
12909,-392,8124,-4416,-10968,18805,387,NORMAL
12919,-396,5664,-2492,-7343,17714,220,NORMAL
12929,-352,4232,-740,-3777,16287,-95,NORMAL
12939,-832,3772,908,-707,14851,-1378,NORMAL
12949,-404,4084,2584,1464,13706,-3118,NORMAL
12959,1636,4056,3536,3120,13061,-4194,NORMAL
12969,3312,3832,4680,4339,11949,-4425,NORMAL
12979,3772,3516,5316,4971,10342,-4851,NORMAL
12989,4620,3256,5396,5012,8876,-5456,NORMAL
12999,5920,3136,6244,5832,10435,-5308,NORMAL
13009,6208,2960,7596,8029,12307,-4549,NORMAL
13019,5700,3548,9448,10477,12059,-4363,NORMAL
