timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12192,204,16464,-2412,-5063,5993,1184,NORMAL
12202,292,16616,-2320,-4939,5788,1069,NORMAL
12212,324,16552,-2316,-4822,5657,908,NORMAL
12222,544,16556,-2272,-4649,5575,912,NORMAL
12232,372,16988,-2456,-4593,5454,767,NORMAL
12242,408,17052,-2192,-4469,5443,634,NORMAL
12252,412,17080,-2284,-4339,5551,456,NORMAL
12262,380,17272,-2432,-4068,5445,293,NORMAL
12272,272,17292,-2432,-3813,5314,123,NORMAL
12282,420,17436,-2448,-3506,5099,-39,NORMAL
12292,500,17496,-2340,-3243,4705,-99,NORMAL
12302,352,17428,-2288,-3050,4158,-150,NORMAL
12312,340,17444,-2128,-2773,3623,-294,NORMAL
12322,300,17460,-2148,-2379,3163,-388,NORMAL
12332,364,17508,-1968,-2107,2839,-520,NORMAL
12342,472,17600,-1968,-1933,2377,-636,NORMAL
12352,528,17492,-1768,-1799,1898,-720,NORMAL
12362,664,17476,-1848,-1563,1582,-751,NORMAL
12372,944,17352,-1808,-1215,1218,-693,NORMAL
12382,1112,17288,-1756,-780,890,-491,NORMAL
12392,1148,17656,-1576,-331,636,-366,NORMAL
12402,1344,17956,-1476,124,427,-328,NORMAL
12412,1456,17916,-1444,491,295,-295,NORMAL
12422,1320,17984,-1572,758,91,-409,NORMAL
12432,1188,18028,-1440,1161,-165,-635,NORMAL
12442,1300,18032,-1312,1486,-433,-881,NORMAL
12452,1476,18040,-1280,1738,-751,-1084,NORMAL
12462,1784,17936,-1200,1871,-1112,-1127,NORMAL
12472,2096,17904,-1244,2007,-1432,-944,NORMAL
12482,2308,17968,-1004,2228,-1698,-670,NORMAL
12492,2056,17952,-1036,2451,-2040,-454,NORMAL
12502,1564,18096,-732,2546,-2335,-617,NORMAL
12512,1148,18344,-564,2397,-2640,-970,NORMAL
12522,1280,18244,-380,2114,-2870,-1478,NORMAL
12532,1256,17968,-468,1666,-2938,-1848,NORMAL
12542,1472,17612,-636,1419,-2817,-1998,NORMAL
12552,1544,17308,-1072,1370,-2390,-1973,NORMAL
12562,1632,17024,-1440,1450,-1998,-1851,NORMAL
12572,1592,16728,-1708,1641,-1594,-1580,NORMAL
12582,1324,16716,-1900,1978,-1189,-1392,NORMAL
12592,960,16936,-2088,2184,-891,-1500,NORMAL
12602,820,17136,-2208,2289,-521,-1726,NORMAL
12612,712,17024,-2444,2411,-205,-1962,NORMAL
12622,560,16960,-2740,2520,-56,-2169,NORMAL
12632,372,16980,-2916,2716,-82,-2326,NORMAL
12642,188,16956,-3120,2942,-246,-2538,NORMAL
12652,252,17040,-3132,3120,-515,-2677,NORMAL
12662,164,17264,-3192,3239,-732,-2738,NORMAL
12672,228,17416,-3316,3352,-922,-2684,NORMAL
12682,16,17588,-3432,3436,-1118,-2665,NORMAL
12692,-184,17956,-3608,3494,-1441,-2822,NORMAL
12702,-428,17932,-3580,3541,-1634,-3008,NORMAL
12712,-620,17876,-3768,3599,-1940,-3229,NORMAL
12722,-816,17952,-3560,3610,-2219,-3491,NORMAL
12732,-1040,17920,-3340,3475,-2524,-3764,NORMAL
12742,-1256,17880,-3444,3246,-3079,-4159,NORMAL
12752,-1280,17792,-3392,3089,-3560,-4561,NORMAL
12762,-1168,17592,-3504,2958,-3810,-4832,NORMAL
12772,-1124,17512,-3484,2832,-4068,-4996,NORMAL
12782,-1304,17340,-3544,2674,-4367,-5185,NORMAL
12792,-1464,17200,-3736,2598,-4517,-5422,NORMAL
12802,-1516,16900,-3624,2626,-4740,-5661,NORMAL
12812,-1552,16804,-3444,2631,-4739,-5927,NORMAL
12822,-1408,17000,-3152,2606,-4604,-6135,NORMAL
12832,-1348,16928,-2984,2457,-4195,-6250,NORMAL
12842,-1492,17012,-3128,2272,-3870,-6360,NORMAL
12852,-1656,16876,-3116,2107,-3425,-6469,NORMAL
12862,-1628,16596,-3336,2030,-3188,-6482,NORMAL
12872,-1752,16408,-3412,2054,-2954,-6364,NORMAL
12882,-1916,16360,-3444,2108,-2582,-6346,NORMAL
12892,-2100,16312,-3424,2150,-2169,-6308,NORMAL
12902,-2152,16224,-3328,2157,-1750,-6303,NORMAL
12912,-2336,16324,-3496,2132,-1464,-6222,NORMAL
12922,-2568,16648,-3472,1983,-1358,-6276,NORMAL
12932,-2936,16768,-3752,1673,-1521,-6378,NORMAL
12942,-3148,16820,-3668,1361,-1625,-6630,NORMAL
12952,-3376,16876,-4048,1265,-2251,-6782,NORMAL
12962,-3312,16712,-3884,921,-2964,-6839,NORMAL
12972,-3140,16420,-3780,397,-1915,-7295,NORMAL
12982,-3364,16504,-4332,624,-1506,-7303,NORMAL
12992,-3488,16444,-4332,514,-1642,-7379,NORMAL
13002,-3596,16384,-4260,327,-1609,-7529,NORMAL
13012,-3752,16124,-4616,215,-1728,-7699,NORMAL
13022,-3840,16108,-4564,191,-1843,-7799,NORMAL
13032,-4068,16124,-4676,235,-1933,-7901,NORMAL
13042,-4320,15960,-4676,194,-2083,-8096,NORMAL
13052,-4524,15692,-4664,152,-2310,-8263,NORMAL
13062,-4368,15436,-4372,136,-2455,-8347,NORMAL
13072,-4500,15228,-4448,1,-2670,-8470,NORMAL
13082,-4588,15288,-4316,-56,-2766,-8378,NORMAL
13092,-4704,15184,-4292,-118,-2616,-8327,NORMAL
13102,-4800,15008,-4380,-219,-2565,-8175,NORMAL
13112,-4952,14828,-4536,-123,-2520,-8020,NORMAL
13122,-5004,14592,-4500,8,-2372,-7823,NORMAL
13132,-5108,14536,-4988,597,-2861,-7304,NORMAL
13142,-5168,14620,-4608,682,-2541,-6927,NORMAL
13152,-5676,14232,-4204,507,-1740,-6946,NORMAL
13162,-6224,14380,-4400,793,-982,-7206,NORMAL
13172,-6772,14312,-4332,1084,-911,-7570,NORMAL
13182,-6692,14316,-3972,1040,-1043,-8033,NORMAL
13192,-6368,14236,-3820,939,-911,-8230,NORMAL
13202,-6364,14100,-3716,764,-938,-8231,NORMAL
13212,-6284,13696,-3564,466,-1014,-8221,NORMAL
13222,-6292,13356,-3348,50,-964,-8227,NORMAL
13232,-6052,13132,-3388,-328,-860,-8278,NORMAL
13242,-5992,12644,-3588,-591,-636,-8309,NORMAL
13252,-5852,12260,-3792,-611,-344,-8235,NORMAL
13262,-5420,11796,-3852,-448,155,-8049,NORMAL
13272,-5104,11476,-4076,-291,718,-7636,NORMAL
13282,-5020,11324,-3988,-102,1316,-7185,NORMAL
13292,-5208,11316,-4064,-64,1649,-6886,NORMAL
13302,-5256,10940,-4176,61,1869,-6580,NORMAL
13312,-5112,10756,-4120,151,2022,-6276,NORMAL
13322,-4976,10768,-4052,113,2080,-5886,NORMAL
13332,-4868,10592,-3768,6,2167,-5477,NORMAL
13342,-4848,10492,-3768,-231,2296,-4998,NORMAL
13352,-4808,10380,-3776,-507,2434,-4626,NORMAL
13362,-4900,10340,-3964,-784,2524,-4313,NORMAL
13372,-4984,10164,-4152,-1058,2506,-4026,NORMAL
13382,-4944,10040,-4364,-1312,2363,-3773,NORMAL
13392,-4704,9968,-4500,-1335,2184,-3369,NORMAL
13402,-4620,9916,-4496,-1298,1950,-2933,NORMAL
13412,-4620,9856,-4480,-1238,1776,-2510,NORMAL
13422,-4632,9976,-4312,-1142,1805,-2131,NORMAL
13432,-4532,9944,-4164,-1068,1916,-1601,NORMAL
13442,-4636,10168,-4160,-993,2052,-1080,NORMAL
13452,-4848,10540,-4180,-981,1983,-527,NORMAL
13462,-5224,10848,-4148,-1101,1879,-154,NORMAL
13472,-5404,11144,-3908,-1316,1692,95,NORMAL
13482,-5436,11428,-3880,-1557,1419,275,NORMAL
13492,-5640,11424,-3776,-1914,1256,326,NORMAL
13502,-5692,11456,-3788,-2188,1117,381,NORMAL
13512,-5624,11384,-3948,-2272,898,468,NORMAL
13522,-5596,11328,-3884,-2355,593,483,NORMAL
13532,-5504,11752,-3628,-2545,463,627,NORMAL
13542,-5692,12160,-4320,-2575,407,738,NORMAL
13552,-5460,11972,-4248,-2532,470,892,NORMAL
13562,-5060,11688,-4268,-2391,487,1184,NORMAL
13572,-4968,12116,-4268,-2292,370,1628,NORMAL
13582,-4792,12352,-4188,-2208,238,2291,NORMAL
13592,-5064,12496,-4160,-1968,317,3006,NORMAL
13602,-5584,12908,-3952,-1654,336,3486,NORMAL
13612,-5596,13284,-3720,-1482,346,3756,NORMAL
13622,-5520,13572,-3412,-1490,561,3873,NORMAL
13632,-5112,13972,-3508,-1699,749,4189,NORMAL
13642,-4912,13992,-3708,-1677,986,4603,NORMAL
13652,-5104,13968,-3660,-1458,1142,5274,NORMAL
13662,-4764,13932,-3608,-1240,1273,6015,NORMAL
13672,-6432,14596,-4324,-730,955,5946,NORMAL
13682,-6464,14916,-3856,-531,600,6077,NORMAL
13692,-6240,15080,-3604,-655,180,5991,NORMAL
13702,-5736,14880,-3176,-1283,-236,5905,NORMAL
13712,-6212,15080,-3468,-1655,-590,5616,NORMAL
13722,-5576,14792,-3488,-2067,-808,5868,NORMAL
13732,-5356,14692,-3764,-2374,-981,6415,NORMAL
13742,-5488,14736,-4056,-2565,-1234,6861,NORMAL
13752,-5416,14716,-4216,-2446,-1508,7198,NORMAL
13762,-5268,14936,-4076,-2142,-1539,7615,NORMAL
13772,-5236,14856,-3984,-2024,-1504,8021,NORMAL
13782,-5068,14824,-3836,-2075,-1400,8326,NORMAL
13792,-5008,14756,-3796,-2097,-1310,8665,NORMAL
13802,-5124,14932,-4028,-2018,-1030,8949,NORMAL
13812,-5352,15156,-3944,-2113,-997,9088,NORMAL
13822,-5072,15088,-4144,-2067,-989,9448,NORMAL
13832,-5216,15172,-4012,-1939,-1081,9599,NORMAL
13842,-5172,15376,-4200,-1989,-1438,9722,NORMAL
13852,-5212,15452,-3936,-1972,-1755,9940,NORMAL
13862,-5200,15688,-3916,-2087,-2269,9996,NORMAL
13872,-5244,15764,-3552,-2313,-2764,9890,NORMAL
13882,-4652,15988,-3564,-2659,-3219,9969,NORMAL
13892,-4744,16088,-3572,-2685,-3250,9879,NORMAL
13902,-4964,16292,-3676,-2873,-3880,9638,NORMAL
13912,-4980,16516,-3620,-3334,-4531,9161,NORMAL
13922,-4752,16124,-3608,-3684,-5264,8777,NORMAL
13932,-4340,15856,-3764,-3677,-5655,8829,NORMAL
13942,-4604,16172,-3592,-3393,-5855,9105,NORMAL
13952,-4736,16468,-3520,-3198,-5880,9343,NORMAL
13962,-4916,16656,-3176,-3230,-5778,9369,NORMAL
13972,-4952,16696,-3152,-3013,-5701,9339,NORMAL
13982,-5092,16868,-2760,-2719,-5148,9405,NORMAL
13992,-5160,17088,-2648,-2302,-4607,9307,NORMAL
14002,-5416,17372,-2720,-2237,-4109,9019,NORMAL
14012,-5612,17196,-2032,-2233,-4346,8679,NORMAL
14022,-5032,17204,-2664,-1944,-3633,8661,NORMAL
14032,-5044,16820,-2928,-1462,-3474,8803,NORMAL
14042,-5264,17008,-3088,-975,-3400,8930,NORMAL
14052,-5836,17212,-2724,-447,-3101,8732,NORMAL
14062,-6040,17512,-2244,-236,-2910,8688,NORMAL
14072,-6312,17440,-2064,60,-2913,8616,NORMAL
14082,-6908,17372,-2060,52,-3032,8124,NORMAL
14092,-7244,17292,-1788,-49,-3198,7424,NORMAL
14102,-7028,17132,-1244,-257,-3497,6789,NORMAL
14112,-6492,16548,-1128,-373,-3476,6497,NORMAL
14122,-6180,16532,-1800,-96,-3173,6268,NORMAL
14132,-6620,16316,-1504,-296,-3859,5528,NORMAL
14142,-6112,16492,-1036,-582,-3984,5005,NORMAL
14152,-5732,16388,-856,-574,-3337,4806,NORMAL
14162,-5604,16168,-556,-467,-2460,4598,NORMAL
14172,-5604,16332,-664,-328,-1374,4334,NORMAL
14182,-5704,16736,-620,-231,-1093,4331,NORMAL
14192,-5768,17012,-556,-233,-742,4160,NORMAL
14202,-5988,16868,-684,-84,-53,3747,NORMAL
14212,-5728,16772,-3120,721,129,3110,NORMAL
14222,-3040,17904,5888,-1593,-1894,3550,NORMAL
14232,-5072,17600,-100,1187,4439,4212,NORMAL
14242,-6948,16748,144,2729,986,3951,NORMAL
14252,-6784,18728,-744,1747,-134,2573,NORMAL
14262,-6252,18456,608,672,-427,1404,NORMAL
14272,-5256,18372,1080,-379,-254,936,NORMAL
14282,-5316,17592,376,-1169,-778,669,NORMAL
14292,-5940,18084,1336,-1794,-711,147,NORMAL
14302,-6280,17892,1212,-2594,-939,-867,NORMAL
14312,-5596,17744,792,-3197,-757,-1710,NORMAL
14322,-4868,17132,696,-3403,-244,-2269,NORMAL
14332,-4368,16764,552,-3254,315,-2498,NORMAL
14342,-3808,16936,656,-3234,1077,-2544,NORMAL
14352,-3456,16764,584,-3147,2067,-2477,NORMAL
14362,-3436,17036,280,-2893,3171,-2391,NORMAL
14372,-3484,17236,312,-2528,4051,-2399,NORMAL
14382,-3868,17496,-52,-2267,4732,-2514,NORMAL
14392,-3764,17520,-28,-2167,5002,-2855,NORMAL
14402,-3828,17556,108,-2164,5173,-3062,NORMAL
14412,-3896,17440,308,-2361,5094,-3252,NORMAL
14422,-3704,17576,380,-2665,5007,-3381,NORMAL
14432,-3468,17668,408,-2920,4991,-3506,NORMAL
14442,-3300,17632,324,-3211,4820,-3423,NORMAL
14452,-3392,17464,660,-3775,3401,-3491,NORMAL
14462,-2932,17148,156,-3538,4335,-2974,NORMAL
14472,-2832,16816,-276,-3289,4219,-2845,NORMAL
14482,-2776,16744,-8,-3049,4280,-2749,NORMAL
14492,-2268,17064,336,-2804,4775,-2655,NORMAL
14502,-1628,17396,688,-2554,5683,-2358,NORMAL
14512,-1564,17632,640,-2571,6608,-1956,NORMAL
14522,-1620,17552,144,-2623,7240,-1542,NORMAL
14532,-1780,17604,-136,-2533,7665,-1321,NORMAL
14542,-1880,17644,-396,-2408,7943,-1245,NORMAL
14552,-1932,17536,-560,-2248,7958,-1286,NORMAL
14562,-2064,17432,-560,-2158,7863,-1314,NORMAL
14572,-2060,17292,-628,-2063,7578,-1276,NORMAL
14582,-2212,17300,-552,-1874,7063,-1089,NORMAL
14592,-2524,17228,-428,-1742,6588,-979,NORMAL
14602,-2916,17204,-296,-1772,6087,-1010,NORMAL
14612,-3256,17156,192,-2013,5585,-1246,NORMAL
14622,-3480,16680,148,-2358,5045,-1518,NORMAL
14632,-3112,16208,272,-2563,4602,-1721,NORMAL
14642,-2396,16032,404,-2357,4628,-1778,NORMAL
14652,-1900,16188,536,-2072,5186,-1718,NORMAL
14662,-2092,16292,1032,-1984,6175,-1596,NORMAL
14672,-2432,16372,740,-2136,7024,-1676,NORMAL
14682,-3044,16672,376,-2315,7559,-2206,NORMAL
14692,-3124,16748,-104,-2460,7796,-2866,NORMAL
14702,-3032,16760,-420,-2363,8000,-3389,NORMAL
14712,-3284,16620,-744,-2023,8256,-3799,NORMAL
14722,-3628,16416,-872,-1533,8116,-4124,NORMAL
14732,-3944,16272,-844,-1088,7395,-4503,NORMAL
14742,-3964,16248,-468,-748,6761,-4953,NORMAL
14752,-3696,16152,-292,-489,6393,-5464,NORMAL
14762,-3532,15768,208,20,6436,-5761,NORMAL
14772,-3644,15788,512,382,6741,-5932,NORMAL
14782,-4176,16292,840,442,6593,-6109,NORMAL
14792,-4396,16924,1100,244,6034,-6479,NORMAL
14802,-4352,17112,1156,-219,5688,-7066,NORMAL
14812,-3900,17156,996,-799,5307,-7525,NORMAL
14822,-3588,16976,852,-992,5131,-7684,NORMAL
14832,-3708,16972,416,-990,5206,-7799,NORMAL
14842,-3840,16916,124,-725,5240,-8026,NORMAL
14852,-3856,16680,-132,-337,5693,-8469,NORMAL
14862,-3784,16480,80,358,5522,-8483,NORMAL
14872,-3684,16352,-16,736,5679,-8933,NORMAL
14882,-3780,16272,124,1302,5763,-8944,NORMAL
14892,-4000,16280,432,1425,5843,-9336,NORMAL
14902,-3908,16536,572,1345,5428,-9538,NORMAL
14912,-3816,16660,652,1004,4894,-9682,NORMAL
14922,-3684,16600,680,684,4548,-9862,NORMAL
14932,-3592,16436,560,388,4166,-9897,NORMAL
14942,-3716,16332,356,181,3738,-9845,NORMAL
14952,-3728,16220,184,65,3138,-9833,NORMAL
14962,-3740,16072,92,141,2488,-9759,NORMAL
14972,-3628,15888,60,310,1969,-9583,NORMAL
14982,-3492,15684,132,619,1705,-9352,NORMAL
14992,-3484,15540,396,958,1716,-9071,NORMAL
15002,-3532,15368,632,1327,1918,-8781,NORMAL
15012,-3624,15352,628,1581,2177,-8479,NORMAL
15022,-3724,15204,548,1650,2215,-8220,NORMAL
15032,-3848,15000,412,1665,2065,-7996,NORMAL
15042,-4172,14792,260,1677,1770,-7898,NORMAL
15052,-4328,14564,224,1549,1260,-7916,NORMAL
15062,-4280,14232,132,1529,707,-7970,NORMAL
15072,-4132,13948,208,1490,216,-8037,NORMAL
15082,-4096,13496,200,1383,-167,-8141,NORMAL
15092,-3764,13056,272,1212,-441,-8139,NORMAL
15102,-3464,12700,376,1004,-480,-8023,NORMAL
15112,-3572,12300,628,693,-468,-7802,NORMAL
15122,-4828,13016,3548,-270,-1283,-8301,NORMAL
15132,-3744,11652,484,510,-745,-6576,NORMAL
15142,-3748,11484,264,-185,-1508,-7328,NORMAL
15152,-3624,10964,508,-374,-1716,-7141,NORMAL
15162,-3056,10024,-4,-52,-1511,-6687,NORMAL
15172,-2432,9144,-604,283,-1457,-6107,NORMAL
15182,-2876,9648,-480,684,-1472,-5475,NORMAL
15192,-3008,10040,240,759,-1332,-4831,NORMAL
15202,-2512,9884,676,654,-1114,-4042,NORMAL
15212,-2368,9952,768,414,-972,-2914,NORMAL
15222,-2344,10188,636,216,-840,-1735,NORMAL
15232,-2756,10288,452,113,-771,-470,NORMAL
15242,-3264,10660,180,45,-939,482,NORMAL
15252,-3680,10888,88,120,-1032,1197,NORMAL
15262,-4280,11168,52,310,-1004,1673,NORMAL
15272,-4676,11508,320,535,-1065,2065,NORMAL
15282,-4752,11808,500,477,-960,2205,NORMAL
15292,-4672,12168,724,344,-793,2443,NORMAL
15302,-5184,12464,556,74,-754,2565,NORMAL
15312,-5184,12520,892,-414,-642,2760,NORMAL
15322,-5172,12196,496,-921,-1060,2887,NORMAL
15332,-4928,12168,416,-1262,-1194,3269,NORMAL
15342,-4960,12076,712,-1656,-1600,3695,NORMAL
15352,-4844,12892,104,-1708,-2058,4514,NORMAL
15362,-4912,13152,264,-1683,-2635,5441,NORMAL
15372,-3740,12648,-856,-1792,-2502,6715,NORMAL
15382,-5368,13352,976,-1637,-1847,7337,NORMAL
15392,-5120,13404,788,-1295,-1051,8179,NORMAL
15402,-5608,13900,560,-1154,-815,8440,NORMAL
15412,-5816,14096,140,-788,-744,8835,NORMAL
15422,-5940,14208,-260,-495,-975,8796,NORMAL
15432,-6028,14712,-140,-414,-1567,8641,NORMAL
15442,-6016,14920,-40,-629,-2433,8444,NORMAL
15452,-6052,14948,-60,-424,-3221,8732,NORMAL
15462,-5984,15620,208,-285,-3943,9079,NORMAL
15472,-6144,15688,660,-448,-4643,9353,NORMAL
15482,-6152,15788,644,-729,-5289,9687,NORMAL
15492,-6044,15824,728,-1019,-5719,9775,NORMAL
15502,-6048,16276,840,-1441,-6110,9849,NORMAL
15512,-5884,16332,1228,-1789,-6479,9971,NORMAL
15522,-5872,16736,992,-2064,-6917,10097,NORMAL
15532,-5888,17284,920,-2212,-7766,10432,NORMAL
15542,-5808,17544,992,-2338,-8201,10678,NORMAL
15552,-6128,17476,628,-2153,-8150,10545,NORMAL
15562,-6212,17520,624,-1714,-8036,10387,NORMAL
15572,-6160,17640,740,-1237,-7922,10188,NORMAL
15582,-6036,17772,1048,-801,-7658,10065,NORMAL
15592,-5928,18128,1192,-514,-7415,9911,NORMAL
15602,-6032,17920,1512,-210,-7192,9640,NORMAL
15612,-6104,17916,1700,-40,-6864,9299,NORMAL
15622,-6084,17960,2208,94,-6925,9020,NORMAL
15632,-5780,17748,2276,-124,-7369,8660,NORMAL
15642,-5544,17468,2140,-414,-7215,8226,NORMAL
15652,-5320,17500,2124,-390,-7104,7917,NORMAL
15662,-5176,18036,2016,-57,-6749,7972,NORMAL
15672,-5084,17632,2348,134,-6484,8013,NORMAL
15682,-5064,17684,2216,264,-5521,7585,NORMAL
15692,-5040,17532,2112,675,-5744,7598,NORMAL
15702,-4784,17100,2044,777,-5639,7151,NORMAL
15712,-4600,17084,1920,1047,-5314,6670,NORMAL
15722,-3880,16832,2048,1093,-5282,6419,NORMAL
15732,-3480,16548,1808,1085,-5162,6254,NORMAL
15742,-2908,16472,1796,1011,-5063,6118,NORMAL
15752,-2508,16304,1516,1025,-5036,6169,NORMAL
15762,-2164,15976,1256,925,-5077,6110,NORMAL
15772,-1820,15676,1112,1003,-5223,6102,NORMAL
15782,-1588,15572,1232,1055,-5189,6032,NORMAL
15792,-1540,15840,1012,1086,-5471,6069,NORMAL
15802,-1488,16088,1080,1067,-6160,6023,NORMAL
15812,-1080,16060,976,1138,-6775,6056,NORMAL
15822,-968,16112,1184,1168,-6977,5977,NORMAL
15832,-696,16048,1120,1247,-7174,5995,NORMAL
15842,-548,15976,1252,1230,-7154,5932,NORMAL
15852,-276,16060,1260,1386,-7521,6156,NORMAL
15862,-12,16260,1136,1588,-7803,6481,NORMAL
15872,-688,16748,1272,1754,-7430,6341,NORMAL
15882,-1212,17120,1144,1793,-7125,5734,NORMAL
15892,-1216,17728,1088,1935,-7206,4960,NORMAL
15902,-1160,17940,1132,2051,-6910,4457,NORMAL
15912,-936,17716,496,2296,-6913,4369,NORMAL
15922,-896,17308,364,2609,-7429,4690,NORMAL
15932,-1020,17416,324,3226,-7915,5080,NORMAL
15942,-1472,17700,440,3769,-8344,5301,NORMAL
15952,-1708,17720,972,4150,-8617,5309,NORMAL
15962,-1892,17876,1276,4392,-8741,5343,NORMAL
15972,-1788,17928,1856,4433,-8180,5226,NORMAL
15982,-2040,18408,1792,4343,-7541,5223,NORMAL
15992,-2280,18724,1844,3984,-7193,5192,NORMAL
16002,-2448,18580,1920,3533,-6776,4987,NORMAL
16013,-2576,18212,1664,3117,-6258,4691,NORMAL
16022,-2468,17936,1232,2910,-5688,4414,NORMAL
16032,-2612,18052,1132,2878,-5697,4317,NORMAL
16042,-2836,18176,980,2735,-5625,4051,NORMAL
16052,-2716,18020,1104,2668,-5296,3678,NORMAL
16062,-2720,18032,1144,2574,-4718,3330,NORMAL
16072,-2832,18120,936,2521,-3891,2822,NORMAL
16082,-3016,17996,884,2458,-3057,2198,NORMAL
16092,-3212,17616,620,2476,-2390,1542,NORMAL
16102,-3108,17432,564,2501,-1846,790,NORMAL
16112,-2800,17196,576,2504,-1512,255,NORMAL
16122,-2428,17092,764,2192,-1303,-145,NORMAL
16132,-2280,16948,684,1823,-1173,-437,NORMAL
16142,-2296,16912,400,1597,-894,-804,NORMAL
16152,-2056,16696,256,1482,-389,-1210,NORMAL
16162,-1840,16592,168,1463,66,-1450,NORMAL
16172,-1672,16408,-292,1503,362,-1635,NORMAL
16182,-1400,16340,-480,1702,470,-1676,NORMAL
16192,-1336,16340,-436,1890,551,-1729,NORMAL
16202,-1304,16396,-332,1941,608,-1818,NORMAL
16212,-1216,16368,-272,1869,403,-1940,NORMAL
16222,-1292,16304,92,1600,178,-2164,NORMAL
16232,-1076,16260,152,1283,121,-2394,NORMAL
16242,-784,16148,224,984,248,-2577,NORMAL
16252,-520,16012,4,604,253,-2613,NORMAL
16262,-396,16028,-152,406,436,-2612,NORMAL
16272,-336,15852,-448,324,741,-2527,NORMAL
16282,-292,15668,-508,344,992,-2458,NORMAL
16292,-336,15676,-648,408,1369,-2454,NORMAL
16302,-428,15588,-768,465,1702,-2455,NORMAL
16312,-564,15540,-748,464,1971,-2468,NORMAL
16322,-572,15616,-752,329,2225,-2656,NORMAL
16332,-580,15684,-792,130,2204,-2745,NORMAL
16342,-340,15516,-1084,-151,2155,-2839,NORMAL
16352,-232,15528,-1052,-261,2170,-2742,NORMAL
16362,-292,15580,-1164,-342,2205,-2582,NORMAL
16372,-264,15752,-1104,-298,2388,-2489,NORMAL
16382,-268,15900,-1088,-254,2842,-2395,NORMAL
16392,-388,16124,-1020,-308,3399,-2315,NORMAL
16402,-612,16200,-1304,-402,3918,-2324,NORMAL
16412,-888,16356,-1532,-462,4380,-2405,NORMAL
16422,-1088,16564,-1948,-575,4480,-2470,NORMAL
16432,-1280,16620,-2332,-593,4373,-2644,NORMAL
16442,-1620,16656,-2440,-524,3926,-2823,NORMAL
16452,-1648,16676,-2312,-604,3350,-3084,NORMAL
16462,-1688,16820,-2252,-727,2887,-3323,NORMAL
16472,-1712,16884,-2088,-848,2637,-3559,NORMAL
16482,-1608,16912,-1924,-879,2652,-3746,NORMAL
