timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10312,-14808,7576,-2864,4142,3661,-3962,NORMAL
10322,-14852,7460,-2540,3909,3112,-3919,NORMAL
10332,-14420,6600,-2712,3750,1845,-3315,NORMAL
10342,-14016,6268,-2380,3543,527,-2428,NORMAL
10352,-14220,6328,-1492,3159,-385,-1772,NORMAL
10362,-14672,6840,-1200,2646,-1102,-1239,NORMAL
10372,-14672,7280,-908,1801,-1757,-992,NORMAL
10382,-14120,6876,-1184,1247,-1650,-910,NORMAL
10392,-13788,6928,-1384,1017,-1387,-793,NORMAL
10402,-13800,7412,-1580,1156,-1193,-692,NORMAL
10412,-13544,7448,-1084,1130,-1121,-571,NORMAL
10422,-13404,7460,-452,985,-692,-437,NORMAL
10432,-13672,7700,-156,656,-234,-231,NORMAL
10442,-14060,7664,-432,425,-541,17,NORMAL
10452,-13912,7472,-428,495,-990,124,NORMAL
10462,-14028,7708,20,296,-692,271,NORMAL
10472,-13948,7956,824,-116,-269,265,NORMAL
10482,-13940,8108,392,-916,1072,364,NORMAL
10492,-14164,7708,-204,-1181,1066,584,NORMAL
10502,-14216,7720,-52,-1268,1180,824,NORMAL
10512,-14572,8212,-420,-1332,1380,918,NORMAL
10522,-14812,7912,-632,-1432,923,1003,NORMAL
10532,-14772,7852,-244,-1538,1013,1152,NORMAL
10542,-14712,7780,-188,-1710,1598,1345,NORMAL
10552,-15120,7576,-1020,-1517,1853,1448,NORMAL
10562,-14840,7664,-1552,-805,1932,1669,NORMAL
10572,-14864,7948,-1248,-110,2476,1840,NORMAL
10582,-14504,8276,-796,406,3136,2222,NORMAL
10592,-14380,8624,-584,816,3684,2931,NORMAL
10602,-15380,8940,-616,1345,3857,3140,NORMAL
10612,-15568,9508,-688,1358,3728,3342,NORMAL
10622,-14924,9928,-332,891,3615,3405,NORMAL
10632,-13684,9616,-712,512,3807,3883,NORMAL
10642,-13836,9616,-784,777,4436,4060,NORMAL
10652,-14068,9196,-2220,1195,3641,4277,NORMAL
10662,-13840,8840,-1984,1539,2252,4471,NORMAL
10672,-13520,8848,-2096,2016,-850,4942,NORMAL
10682,-13636,8328,-1300,2393,-181,4831,NORMAL
10692,-13860,7980,-1192,1984,-1587,4488,NORMAL
10702,-14380,7704,-1232,2080,-2961,3798,NORMAL
10712,-14380,7296,-2352,1953,-5027,2940,NORMAL
10722,-13504,6652,-2072,2001,-4799,2109,NORMAL
10732,-12708,6408,-2724,2194,-2404,989,NORMAL
10742,-12652,6248,-3536,2687,218,-589,NORMAL
10752,-12604,5776,-4204,3090,1740,-2300,NORMAL
10762,-12288,5676,-3836,3490,2599,-3745,NORMAL
10772,-12092,5884,-3672,3952,2734,-4269,NORMAL
10782,-11472,6012,-2652,4134,1492,-3914,NORMAL
10792,-11244,6172,-1952,3863,784,-3026,NORMAL
10802,-11912,6508,-1968,3349,453,-2128,NORMAL
10812,-13104,7396,-2568,2723,-168,-1473,NORMAL
10822,-13684,7544,-3100,2092,-1130,-884,NORMAL
10832,-13884,7260,-3052,1845,-1619,-326,NORMAL
10842,-14040,7300,-2732,1951,-896,50,NORMAL
10852,-14840,7980,-2868,2043,-503,-52,NORMAL
10862,-14916,8360,-2272,1878,-510,-170,NORMAL
10872,-14944,8740,-1828,1390,-668,-249,NORMAL
10882,-13308,8720,-1628,467,-950,269,NORMAL
10892,-14920,9228,-1852,-36,-2433,401,NORMAL
10902,-14820,9256,-1004,-761,-2235,369,NORMAL
10912,-14412,9060,-1424,-1076,-1484,312,NORMAL
10922,-14436,9068,-1924,-759,-1449,325,NORMAL
10932,-14128,9428,-1812,-602,-1834,523,NORMAL
10942,-13872,9492,-1416,-582,-1668,524,NORMAL
10952,-13824,9468,-1412,-587,-1291,518,NORMAL
10962,-14000,9396,-768,-310,-1195,349,NORMAL
10972,-13664,9016,-500,-591,-957,357,NORMAL
10982,-13672,9340,-480,-758,130,333,NORMAL
10992,-14268,9200,-1432,-718,440,-54,NORMAL
11002,-14280,8880,-1184,-823,783,-456,NORMAL
11012,-14200,8788,-980,-745,877,-750,NORMAL
11022,-14020,8588,-1200,-970,1477,-1093,NORMAL
11032,-13760,8360,-1176,-1149,1993,-1208,NORMAL
11042,-13704,8068,-1732,-1311,2335,-1216,NORMAL
11052,-13556,8068,-1596,-1307,2390,-1175,NORMAL
11062,-13536,7760,-2336,-1400,2615,-965,NORMAL
11072,-13484,7536,-2296,-1053,1740,-588,NORMAL
11082,-13376,7376,-1736,-1042,1771,-310,NORMAL
11092,-13404,7404,-1896,-1100,2221,-53,NORMAL
11102,-13712,7468,-2624,-922,1987,68,NORMAL
11112,-14080,7656,-2888,-689,1108,105,NORMAL
11122,-13948,7840,-2384,-449,320,123,NORMAL
11132,-13968,8048,-2044,-290,-1665,325,NORMAL
11142,-13648,8184,-2452,-553,-453,588,NORMAL
11152,-14020,8280,-2252,-792,139,552,NORMAL
11162,-14156,8260,-2268,-650,-1146,532,NORMAL
11172,-13948,8632,-1352,-523,-1481,593,NORMAL
11182,-13692,8584,-1636,-888,-155,516,NORMAL
11192,-13744,8248,-1720,-685,343,409,NORMAL
11202,-13680,8492,-1832,-508,515,332,NORMAL
11212,-13904,8588,-2248,-310,289,239,NORMAL
11222,-13784,8548,-1880,-186,381,103,NORMAL
11232,-13900,8548,-1616,-160,225,151,NORMAL
11242,-14008,8472,-1536,-267,163,178,NORMAL
11252,-14028,8348,-1436,-421,210,156,NORMAL
11262,-14032,8168,-1676,-398,262,95,NORMAL
11272,-14000,8308,-1636,-441,292,62,NORMAL
11282,-13868,8264,-1464,-572,470,41,NORMAL
11292,-13844,7956,-1520,-635,566,48,NORMAL
11302,-13776,7960,-1708,-563,566,119,NORMAL
11312,-13656,8208,-1504,-467,739,182,NORMAL
11322,-13704,8260,-1488,-509,815,224,NORMAL
11332,-13824,8168,-1652,-534,732,285,NORMAL
11342,-13880,8172,-1632,-520,702,219,NORMAL
11352,-13816,8172,-1628,-606,784,234,NORMAL
11362,-13928,8172,-1648,-712,783,205,NORMAL
11372,-13868,8120,-1824,-564,681,111,NORMAL
11382,-13920,8212,-1660,-468,-140,140,NORMAL
11392,-13760,8344,-844,-208,-1373,274,NORMAL
11402,-13732,7928,-2284,-907,827,182,NORMAL
11412,-14136,8112,-2240,-427,432,92,NORMAL
11422,-13948,8204,-2120,-223,165,135,NORMAL
11432,-13764,8172,-1816,-216,250,90,NORMAL
11442,-13832,8276,-1788,-271,107,181,NORMAL
11452,-13744,8436,-1752,-350,1,215,NORMAL
11462,-13832,8328,-1708,-396,11,196,NORMAL
11472,-13748,8448,-1632,-405,70,203,NORMAL
11482,-13684,8420,-1564,-368,189,148,NORMAL
11492,-13804,8476,-1552,-325,345,167,NORMAL
11502,-13808,8440,-1704,-287,336,119,NORMAL
11512,-13860,8408,-1448,-301,327,106,NORMAL
11522,-13940,8484,-1496,-310,450,38,NORMAL
11532,-13932,8348,-1556,-388,537,-31,NORMAL
11542,-13852,8264,-1568,-369,663,-76,NORMAL
11552,-13848,8216,-1540,-354,683,-88,NORMAL
11562,-13832,8196,-1684,-262,690,-40,NORMAL
11572,-13916,8272,-1760,-242,619,-65,NORMAL
11582,-13872,8200,-1776,-319,431,-21,NORMAL
11592,-13780,8104,-1616,-408,307,44,NORMAL
11602,-13660,8116,-1512,-437,365,105,NORMAL
11612,-13680,8204,-1460,-426,498,105,NORMAL
11622,-13768,8268,-1652,-415,578,48,NORMAL
11632,-13844,8336,-1816,-423,451,61,NORMAL
11642,-13836,8144,-1884,-432,385,-13,NORMAL
11652,-13832,8168,-1728,-257,439,-33,NORMAL
11662,-13832,8300,-1596,-230,510,-5,NORMAL
11672,-13724,8256,-1520,-241,598,-4,NORMAL
11682,-13812,8328,-1644,-280,598,38,NORMAL
11692,-13952,8276,-1800,-252,480,-25,NORMAL
11702,-13948,8264,-1632,-272,453,-29,NORMAL
11712,-13796,8240,-1572,-217,460,-41,NORMAL
11722,-13756,8276,-1572,-314,516,-39,NORMAL
11732,-13808,8264,-1624,-378,532,-64,NORMAL
11742,-13744,8164,-1728,-375,512,-46,NORMAL
11752,-13748,8080,-1840,-343,518,-24,NORMAL
11762,-13672,8096,-1760,-294,402,-36,NORMAL
11772,-13772,8196,-1584,-348,418,17,NORMAL
11782,-13788,8124,-1648,-351,509,82,NORMAL
11792,-13848,8060,-1544,-389,485,118,NORMAL
11802,-13912,8112,-1616,-414,618,126,NORMAL
11812,-13940,8228,-1520,-457,882,94,NORMAL
11822,-13872,8344,-1532,-522,1034,89,NORMAL
11832,-13904,8252,-1524,-544,1031,81,NORMAL
11842,-13852,8268,-1500,-683,1117,117,NORMAL
11852,-13692,8296,-1580,-780,1177,173,NORMAL
11862,-13724,8108,-1636,-860,1090,324,NORMAL
11872,-13648,8168,-1584,-982,1246,413,NORMAL
11882,-13612,8240,-1688,-1240,1583,536,NORMAL
11892,-13728,8628,-1716,-1329,2012,714,NORMAL
11902,-13704,8140,-2060,-1191,1878,834,NORMAL
11912,-13948,8028,-2328,-884,1123,915,NORMAL
11922,-14760,8448,-5292,588,-1663,484,NORMAL
11932,-12708,7188,1320,405,287,803,NORMAL
11942,-14136,8648,-3096,602,-540,790,NORMAL
11952,-13736,8300,-772,17,215,778,NORMAL
11962,-13704,8268,-1636,-68,344,855,NORMAL
11972,-13556,8348,-1060,-280,923,1110,NORMAL
11982,-14040,8888,-1704,-410,604,1352,NORMAL
11992,-13940,8444,-1476,-928,614,1194,NORMAL
12002,-13644,8500,-2404,-957,-33,1220,NORMAL
12012,-13772,8860,-1400,-743,-985,1526,NORMAL
12022,-13764,8664,-2344,-1191,-621,1376,NORMAL
12032,-13484,7944,-2340,-1638,431,1312,NORMAL
12042,-13336,8236,-1392,-1057,-155,1400,NORMAL
12052,-13140,8144,-1536,-1449,892,1393,NORMAL
12062,-13172,8400,-1676,-1368,752,1685,NORMAL
12072,-13868,9044,-1964,-1307,626,1560,NORMAL
12082,-14288,9676,-2580,-1604,-135,1279,NORMAL
12092,-14308,9992,-1984,-2084,-800,942,NORMAL
12102,-14268,9708,-2192,-2422,-1559,641,NORMAL
12112,-13824,9744,-1684,-2598,-2362,606,NORMAL
12122,-13544,9268,-1052,-2963,-2249,682,NORMAL
12132,-13612,9032,-540,-3492,-2391,942,NORMAL
12142,-13888,9136,-824,-4007,-4233,1476,NORMAL
12152,-13676,8900,-264,-4660,-4164,1678,NORMAL
12162,-13596,8972,-364,-5670,-3371,1800,NORMAL
12172,-13496,9128,-764,-6151,-4345,2171,NORMAL
12182,-13396,8772,-352,-6597,-3777,2309,NORMAL
12192,-13416,9064,-1496,-6397,-3133,2188,NORMAL
12202,-14104,8824,-1880,-5778,-2357,1752,NORMAL
12212,-14140,9104,-1824,-5157,-1801,1112,NORMAL
12222,-14068,8952,-1516,-4559,-1544,393,NORMAL
12232,-13976,8916,-1104,-4534,-851,-274,NORMAL
12242,-13764,8792,-680,-4263,50,-855,NORMAL
12252,-13352,8888,-412,-4557,311,-1024,NORMAL
12262,-12696,8848,-204,-4827,45,-817,NORMAL
12272,-12464,8600,196,-4960,71,-374,NORMAL
12282,-12564,8652,252,-5057,587,-176,NORMAL
12292,-12844,8836,172,-5075,864,-1,NORMAL
12302,-12808,8904,308,-5110,856,142,NORMAL
12312,-12732,8900,172,-4957,1330,331,NORMAL
12322,-13108,9036,76,-4710,1782,291,NORMAL
12332,-13336,9440,-156,-4466,1602,258,NORMAL
12342,-13324,9652,124,-4403,1820,35,NORMAL
12352,-13452,9536,192,-4410,2061,-223,NORMAL
12362,-13372,9344,512,-4442,1960,-327,NORMAL
12372,-13404,9276,716,-4477,2014,-408,NORMAL
12382,-13372,9072,648,-4345,2302,-549,NORMAL
12392,-13128,9400,692,-4212,2341,-547,NORMAL
12402,-13048,9188,684,-4260,2591,-412,NORMAL
12412,-13160,8884,776,-4221,3086,-383,NORMAL
12422,-13148,8544,140,-3942,3278,-350,NORMAL
12432,-13312,8492,-260,-3359,3373,-278,NORMAL
12442,-13328,8148,-4,-2641,3164,-119,NORMAL
12452,-13244,8032,140,-2029,3039,25,NORMAL
12462,-13404,7988,276,-1530,3139,153,NORMAL
12472,-13456,7928,392,-1126,2933,309,NORMAL
12482,-13500,8092,596,-841,2623,526,NORMAL
12492,-13688,8548,784,-835,2306,569,NORMAL
12502,-13812,8632,1064,-1156,1831,637,NORMAL
12512,-14184,8868,1256,-1590,913,520,NORMAL
12522,-14264,9168,1480,-2236,-321,515,NORMAL
12532,-14464,9060,1260,-2738,-1004,291,NORMAL
12542,-15016,9396,656,-2832,-567,-23,NORMAL
12552,-14092,8780,-44,-2620,723,-702,NORMAL
12562,-13196,8116,416,-2015,1324,-887,NORMAL
12572,-13352,8220,632,-1521,1622,-644,NORMAL
12582,-13576,8588,656,-1357,2080,-806,NORMAL
12592,-13608,8296,792,-1560,1255,-949,NORMAL
12602,-13128,8352,1148,-1509,-294,-1043,NORMAL
12612,-13020,8464,1172,-1815,-1206,-1000,NORMAL
12622,-12948,8368,1136,-2088,-1726,-687,NORMAL
12632,-12820,8384,1492,-2172,-1810,-325,NORMAL
12642,-12896,8520,1632,-2626,-1993,89,NORMAL
12652,-13052,8832,1920,-2994,-2640,530,NORMAL
12662,-13108,8920,2012,-3381,-3994,1110,NORMAL
12672,-12780,8736,1804,-3376,-3133,1735,NORMAL
12682,-12924,8240,856,-3566,-1158,1859,NORMAL
12692,-13212,7936,268,-2443,1330,1744,NORMAL
12702,-13768,8312,132,-724,3051,1326,NORMAL
12712,-14260,8956,776,360,4058,991,NORMAL
12722,-14240,9200,1208,848,5253,685,NORMAL
12732,-14500,9048,1296,1143,5484,413,NORMAL
12742,-14592,9000,1556,1281,4726,157,NORMAL
12752,-14496,9052,1856,1136,3983,-137,NORMAL
12762,-14300,8968,1864,754,3367,-306,NORMAL
12772,-14280,8868,1600,326,2700,-439,NORMAL
12782,-14152,8708,1476,30,2006,-623,NORMAL
12792,-13752,8420,1372,-106,1587,-718,NORMAL
12802,-13536,8296,1304,-57,1532,-790,NORMAL
12812,-13412,8116,1100,36,1867,-907,NORMAL
12822,-13344,8104,724,238,2338,-1034,NORMAL
12832,-13396,8028,756,421,2632,-1117,NORMAL
12842,-13332,7888,928,536,2748,-1165,NORMAL
12852,-13444,7724,816,546,2818,-1165,NORMAL
12862,-13520,7704,732,476,2809,-1186,NORMAL
12872,-13524,7464,764,377,2599,-1119,NORMAL
12882,-13508,7420,800,285,2380,-924,NORMAL
12892,-13616,7332,536,199,2201,-722,NORMAL
12902,-13772,7500,456,81,2113,-513,NORMAL
12912,-13992,7548,436,-50,1924,-414,NORMAL
12922,-13996,7564,400,-163,1723,-294,NORMAL
12932,-14032,7548,284,-275,1609,-207,NORMAL
12942,-14088,7584,208,-364,1653,-176,NORMAL
12952,-14136,7600,128,-459,1598,-134,NORMAL
12962,-14096,7528,88,-453,1666,-138,NORMAL
12972,-14112,7628,80,-578,1959,-100,NORMAL
12982,-14236,7504,-100,-694,2135,-102,NORMAL
12992,-14232,7472,-160,-649,2276,-143,NORMAL
13002,-14284,7576,-264,-672,2436,-231,NORMAL
13012,-14324,7532,-344,-709,2617,-259,NORMAL
13022,-14304,7568,-352,-849,2657,-280,NORMAL
13032,-14296,7704,-412,-955,2591,-245,NORMAL
13042,-14504,7780,-412,-1079,2531,-309,NORMAL
13052,-14400,7804,-524,-1199,2456,-373,NORMAL
13062,-14224,7748,-540,-1195,2550,-501,NORMAL
13072,-14268,7820,-864,-1064,2657,-594,NORMAL
13082,-14268,8024,-884,-956,2625,-653,NORMAL
13092,-14132,8008,-840,-998,2679,-668,NORMAL
13102,-14092,8004,-956,-936,2726,-662,NORMAL
13112,-14224,8144,-908,-945,2668,-698,NORMAL
13122,-14324,8236,-1044,-843,2438,-806,NORMAL
13132,-14208,8196,-1092,-731,2368,-931,NORMAL
13142,-14012,8272,-944,-655,2366,-1003,NORMAL
13152,-14008,8456,-844,-708,2370,-981,NORMAL
13162,-14020,8528,-900,-758,2416,-1016,NORMAL
13172,-13972,8524,-1096,-767,2312,-1074,NORMAL
13182,-14048,8632,-1096,-686,2337,-1103,NORMAL
13192,-14280,8788,-1220,-550,2198,-1183,NORMAL
13202,-14280,8832,-1232,-515,1878,-1306,NORMAL
13212,-14172,9028,-1132,-453,1672,-1378,NORMAL
13222,-14268,8936,-980,-397,1542,-1428,NORMAL
13232,-14312,9164,-928,-377,1367,-1578,NORMAL
13242,-14336,9148,-1064,-329,1324,-1655,NORMAL
13252,-14268,9264,-1048,-298,1176,-1758,NORMAL
13262,-14192,9252,-916,-347,1093,-1934,NORMAL
13272,-14004,9168,-1004,-366,1111,-2005,NORMAL
13282,-13936,9264,-944,-383,1011,-2130,NORMAL
13292,-13900,9320,-1172,-541,925,-2182,NORMAL
13302,-13660,9232,-1252,-555,771,-2204,NORMAL
13312,-13460,9140,-1492,-535,711,-2181,NORMAL
13322,-13360,8968,-1696,-404,643,-2207,NORMAL
13332,-13176,8992,-1752,-296,557,-2230,NORMAL
13342,-13012,8924,-1820,-152,502,-2176,NORMAL
13352,-12960,8864,-1884,40,330,-2061,NORMAL
13362,-12824,8748,-1752,148,144,-1928,NORMAL
13372,-12684,8752,-1832,253,46,-1799,NORMAL
13382,-12620,8796,-1732,217,-155,-1581,NORMAL
13392,-12672,8788,-1748,227,-319,-1405,NORMAL
13402,-12556,8728,-1556,269,-432,-1242,NORMAL
13412,-12572,8716,-1640,269,-504,-1129,NORMAL
13422,-12540,8660,-1708,308,-503,-1001,NORMAL
13432,-12560,8588,-1592,328,-540,-858,NORMAL
13442,-12512,8516,-1672,416,-573,-763,NORMAL
13452,-12472,8524,-1652,446,-487,-664,NORMAL
13462,-12628,8576,-1812,522,-379,-534,NORMAL
13472,-12668,8620,-1784,674,-451,-392,NORMAL
13482,-12628,8448,-1924,842,-584,-198,NORMAL
13492,-12684,8400,-1680,1005,-621,-43,NORMAL
13502,-12832,8444,-1576,1115,-630,158,NORMAL
13512,-12832,8496,-1500,1083,-707,321,NORMAL
13522,-12988,8336,-1700,1168,-846,420,NORMAL
13532,-12948,8224,-1732,1310,-979,536,NORMAL
13542,-12924,8164,-1680,1460,-1031,683,NORMAL
13552,-12952,8236,-1540,1653,-1037,824,NORMAL
13562,-13252,8232,-1356,1737,-1190,997,NORMAL
13572,-13424,8244,-1100,1801,-1322,1068,NORMAL
13582,-13612,8248,-1020,1902,-1556,1116,NORMAL
13592,-13692,8288,-840,1905,-1688,1167,NORMAL
13602,-13912,8252,-604,1895,-1629,1190,NORMAL
13612,-13924,8248,-540,1858,-1593,1232,NORMAL
13622,-14060,8320,-584,1880,-1552,1255,NORMAL
13632,-14136,8204,-500,1938,-1544,1273,NORMAL
13642,-14232,8212,-376,2145,-1365,1242,NORMAL
13652,-14348,8368,-200,2022,-1324,1168,NORMAL
13662,-14520,8268,12,1846,-1351,1061,NORMAL
13672,-14552,8280,-16,1737,-1274,902,NORMAL
13682,-14560,8304,68,1539,-1256,837,NORMAL
13692,-14504,8148,-244,1389,-1128,734,NORMAL
13702,-14484,8080,-264,1395,-1116,684,NORMAL
13712,-14460,7956,-328,1453,-1073,627,NORMAL
13722,-14452,7884,-560,1472,-1111,597,NORMAL
13732,-14420,7876,-532,1568,-1300,577,NORMAL
13742,-14472,7860,-528,1638,-1437,583,NORMAL
13752,-14544,7916,-552,1671,-1513,606,NORMAL
13762,-14540,7980,-456,1621,-1658,520,NORMAL
13772,-14324,7908,-480,1563,-1852,527,NORMAL
13782,-14248,7768,-392,1616,-1914,521,NORMAL
13792,-14128,7632,-220,1693,-1815,462,NORMAL
13802,-14108,7528,-92,1713,-1753,469,NORMAL
13812,-14132,7524,24,1721,-1750,515,NORMAL
13822,-14180,7476,164,1720,-1746,568,NORMAL
13832,-14200,7388,312,1681,-1718,585,NORMAL
13842,-14332,7532,384,1494,-1802,567,NORMAL
13852,-14324,7532,436,1286,-1772,569,NORMAL
13862,-14408,7544,324,1098,-1634,438,NORMAL
13872,-14444,7428,244,971,-1542,379,NORMAL
13882,-14344,7372,252,907,-1508,372,NORMAL
13892,-14240,7260,308,741,-1389,362,NORMAL
13902,-14248,7068,308,662,-1288,262,NORMAL
13912,-14092,6888,296,582,-1292,209,NORMAL
13922,-14000,6892,164,595,-1246,260,NORMAL
13932,-14088,6776,248,620,-1142,291,NORMAL
13942,-14220,6896,264,598,-1132,324,NORMAL
13952,-14316,6960,284,494,-1120,361,NORMAL
13962,-14340,6996,408,414,-1267,412,NORMAL
13972,-14364,6968,500,271,-1404,368,NORMAL
13982,-14344,6792,696,234,-1471,437,NORMAL
13992,-14216,6792,756,149,-1464,372,NORMAL
14002,-14212,6824,1172,-23,-1346,419,NORMAL
14012,-14188,6792,1016,-182,-1165,383,NORMAL
14022,-14204,6876,1036,-249,-1105,421,NORMAL
14032,-14224,6832,996,-272,-913,338,NORMAL
14042,-14248,6736,1060,-248,-813,324,NORMAL
14052,-14164,6864,1248,-187,-724,366,NORMAL
14062,-14064,7096,1348,-211,-441,309,NORMAL
14072,-14132,6936,1252,-301,-207,387,NORMAL
14082,-14172,7028,1160,-343,-185,474,NORMAL
14092,-14152,7068,1212,-304,-91,603,NORMAL
14102,-14012,7132,1348,-312,393,619,NORMAL
14112,-14184,7004,1452,-265,558,506,NORMAL
14122,-14096,7092,1664,-233,653,471,NORMAL
14132,-14052,7188,1804,-405,1195,570,NORMAL
