timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10129,16848,16636,6468,-2184,951,-27917,NORMAL
10139,18460,17556,7604,-3006,3083,-28292,NORMAL
10149,20904,17304,6964,-3657,5084,-28148,NORMAL
10159,23096,16336,5936,-3661,6503,-27476,NORMAL
10169,23840,15120,4808,-2496,7329,-26132,NORMAL
10179,24224,13988,4416,-890,7459,-24242,NORMAL
10189,23816,13104,4784,501,7460,-22394,NORMAL
10199,22872,12488,5300,1621,7446,-20991,NORMAL
10209,22684,12448,5548,2760,6529,-19451,NORMAL
10219,22740,12756,6720,3595,5597,-17528,NORMAL
10229,22636,12248,7908,3224,5665,-15320,NORMAL
10239,21764,11548,8400,2199,5951,-13264,NORMAL
10249,21696,11372,8488,1072,6268,-11529,NORMAL
10259,21468,10796,8084,362,5808,-10019,NORMAL
10269,21692,10852,7704,332,4304,-8472,NORMAL
10279,21800,11016,7600,279,2822,-6899,NORMAL
10289,21220,10784,7556,239,1428,-5253,NORMAL
10299,21144,11192,7272,383,401,-3558,NORMAL
10309,21508,11284,7328,791,-662,-1511,NORMAL
10319,21444,11512,8100,1019,-1319,689,NORMAL
10329,21988,11620,9944,-365,-1488,2880,NORMAL
10339,22316,12944,10036,-953,-1253,5238,NORMAL
10349,23516,14768,9452,-657,441,7313,NORMAL
10359,25060,16148,9420,-281,2167,8985,NORMAL
10369,25352,17956,9680,1183,2194,10670,NORMAL
10379,24824,19892,10752,2267,1784,12419,NORMAL
10389,23828,21512,13324,3399,2671,14789,NORMAL
10399,22020,22760,11432,1366,1001,16417,NORMAL
10409,19976,23748,12072,877,1376,18336,NORMAL
10419,16904,24524,10772,2140,4282,19466,NORMAL
10429,13040,26444,9984,3325,7752,18960,NORMAL
10439,9056,27388,9656,3982,10859,16886,NORMAL
10449,5144,27192,9880,3903,13623,14140,NORMAL
10459,2072,25216,7708,2886,13958,11004,NORMAL
10469,1600,22084,7024,292,11923,8770,NORMAL
10479,480,20304,5528,-1883,10804,6985,NORMAL
10489,-1680,20648,2884,-3400,11172,4528,NORMAL
10499,-3548,22536,-628,-2537,12081,1121,NORMAL
10509,-3804,23696,-1424,-1141,12967,-1811,NORMAL
10519,-3424,22312,-1580,-602,12519,-3418,NORMAL
10529,-2520,21400,-2376,-502,9645,-4414,NORMAL
10539,-236,20432,-3388,-236,5140,-3989,NORMAL
10549,960,20052,-4404,140,433,-2161,NORMAL
10559,852,20036,-5480,401,-2893,-304,NORMAL
10569,660,19520,-5700,1115,-5499,790,NORMAL
10579,1624,18896,-6024,1458,-6365,2389,NORMAL
10589,1212,18960,-6276,715,-5030,3939,NORMAL
10599,-1180,18932,-6844,-224,-1557,4714,NORMAL
10609,-11056,25764,-2220,-995,2434,2337,NORMAL
10619,-2828,16744,-10664,255,5278,1928,NORMAL
10629,-5704,16608,-8304,368,6697,-1524,NORMAL
10639,-1792,14948,-6436,-26,6467,-1734,NORMAL
10649,-168,13400,-6248,300,5757,-1417,NORMAL
10659,-132,13652,-6772,1355,5193,-769,NORMAL
10669,-1252,12504,-7128,2311,4971,-744,NORMAL
10679,-436,10724,-7320,3296,4298,-87,NORMAL
10689,-1412,9256,-8624,4661,4101,647,NORMAL
10699,-3648,7548,-10880,7133,3874,312,NORMAL
10709,-4708,6596,-10468,10361,4585,-847,NORMAL
10719,-5836,7280,-10536,13092,5647,-2206,NORMAL
10729,-5344,3048,-6724,14498,6673,-3258,NORMAL
10739,-3552,4044,-8604,15505,8343,-3803,NORMAL
10749,-2556,6188,-3508,15133,9355,-3394,NORMAL
10759,-1268,6300,-1788,14258,10715,-2456,NORMAL
10769,-828,5920,-1560,13235,11443,-1312,NORMAL
10779,-1560,6060,-2500,12509,10130,-772,NORMAL
10789,-2324,6012,-3324,12253,8266,-426,NORMAL
10799,-3992,6592,-5692,12997,5834,-719,NORMAL
10809,-5764,6476,-7648,14759,3931,-1880,NORMAL
10819,-6360,5376,-8188,16994,1993,-3775,NORMAL
10829,-5952,5348,-7408,18352,1131,-5721,NORMAL
10839,-5024,6136,-7128,18823,804,-7329,NORMAL
10849,-3704,6728,-6624,18861,529,-8618,NORMAL
10859,-2512,7920,-6304,18546,176,-9265,NORMAL
10869,-1256,8748,-6272,18223,-392,-9174,NORMAL
10879,-536,9032,-6416,17773,-1460,-8639,NORMAL
10889,-352,9284,-7508,17284,-3015,-7975,NORMAL
10899,-1368,9760,-9676,17311,-4542,-7789,NORMAL
10909,-2756,10556,-11812,17826,-5766,-8310,NORMAL
10919,-3620,10668,-13280,18845,-5718,-9245,NORMAL
10929,-3116,10340,-13876,19987,-5208,-10146,NORMAL
10939,-2236,11688,-14716,21304,-4823,-10401,NORMAL
10949,-3472,11524,-14588,22750,-5187,-11183,NORMAL
10959,-2920,11816,-14112,23591,-6483,-11341,NORMAL
10969,-2372,12204,-14108,24044,-7635,-10388,NORMAL
10979,-2880,12716,-14532,24386,-8564,-9169,NORMAL
10989,-4880,14072,-15408,24271,-9531,-8084,NORMAL
10999,-6796,15720,-17360,24507,-10766,-7887,NORMAL
11009,-7308,16052,-18284,25115,-12251,-8098,NORMAL
11019,-6632,15956,-18036,25655,-14048,-8284,NORMAL
11029,-5300,16516,-17380,25649,-15205,-7923,NORMAL
11039,-4536,15952,-17112,24899,-16000,-6985,NORMAL
11049,-5072,16740,-18476,23996,-17096,-6389,NORMAL
11059,-4524,17124,-19868,23272,-18073,-5763,NORMAL
11069,-4840,17500,-20064,22576,-19694,-4471,NORMAL
11079,-5448,18616,-20312,22105,-21694,-3116,NORMAL
11089,-6588,19668,-19864,21043,-23393,-2415,NORMAL
11099,-7536,19820,-19984,19756,-24247,-2149,NORMAL
11109,-9632,19956,-21612,19069,-24982,-2669,NORMAL
11119,-11512,20868,-23288,19199,-25079,-4762,NORMAL
11129,-11544,20368,-22516,19557,-24455,-7641,NORMAL
11139,-10648,20168,-20396,19064,-22817,-10435,NORMAL
11149,-9528,20268,-18020,17630,-20978,-12433,NORMAL
11159,-9220,20704,-16636,15566,-19031,-13897,NORMAL
11169,-9048,20248,-15576,13265,-18322,-15266,NORMAL
11179,-8496,19480,-14908,11036,-18385,-16154,NORMAL
11189,-7956,18696,-15844,8750,-18695,-16679,NORMAL
11199,-6848,17576,-16780,7133,-18977,-16487,NORMAL
11209,-6436,16872,-17616,5854,-19051,-15762,NORMAL
11219,-5320,16276,-17680,4437,-18294,-14677,NORMAL
11229,-3840,16164,-17760,3567,-16966,-12706,NORMAL
11239,-4520,15956,-17680,3394,-16570,-10638,NORMAL
11249,-5660,15908,-16748,3178,-16824,-9767,NORMAL
11259,-5068,14984,-15596,2607,-17237,-9307,NORMAL
11269,-4332,14284,-14492,1680,-17535,-8453,NORMAL
11279,-3580,14196,-13712,507,-16785,-7710,NORMAL
11289,-2576,14208,-12696,-671,-15864,-7021,NORMAL
11299,-2564,14336,-11616,-1742,-15128,-6506,NORMAL
11309,-5120,14520,-11012,-2504,-15079,-7328,NORMAL
11319,-6396,14452,-9320,-3592,-14779,-8927,NORMAL
11329,-7840,14820,-7980,-5069,-14864,-10506,NORMAL
11339,-7636,14960,-5896,-6905,-14893,-12105,NORMAL
11349,-6444,14616,-3472,-9711,-14688,-12863,NORMAL
11359,-5052,14060,-1504,-13394,-14115,-12459,NORMAL
11369,-4084,12984,176,-17820,-12963,-11235,NORMAL
11379,-3572,12504,1348,-22777,-11738,-9321,NORMAL
11389,-3244,12840,516,-26493,-12359,-6811,NORMAL
11399,-4368,14452,-100,-28765,-14779,-3765,NORMAL
11409,-5092,14884,-584,-29935,-17676,-1558,NORMAL
11419,-5484,14972,428,-31101,-21579,991,NORMAL
11429,-6500,15976,1372,-32766,-24265,3943,NORMAL
11439,-7604,16212,2188,-32768,-26541,6992,NORMAL
11449,-9488,18632,2560,-32768,-28470,9414,NORMAL
11459,-10356,20252,552,-32768,-29448,10991,NORMAL
11469,-10092,21180,-456,-32768,-29972,12007,NORMAL
11479,-9352,23108,-2036,-32768,-29290,13654,NORMAL
11489,-7788,22640,-3556,-32768,-27491,15570,NORMAL
11499,-6868,22616,-3624,-32768,-24319,17871,NORMAL
11509,-5268,23592,-5268,-32768,-21358,20832,NORMAL
11519,-5268,27464,-9396,-32768,-19122,23919,NORMAL
11529,-4220,27300,-12180,-29925,-18035,26655,NORMAL
11539,-2820,25692,-11680,-23073,-18772,29739,NORMAL
11549,-1592,24876,-8240,-17291,-19735,32767,NORMAL
11559,-872,25392,-6488,-12761,-21274,32767,NORMAL
11569,-452,26068,-4700,-8750,-21461,32767,NORMAL
11579,-1808,26912,-3500,-4977,-21445,32767,NORMAL
11589,-4000,27684,-2784,-1548,-21493,32767,NORMAL
11599,-5832,27584,-2340,1599,-21062,32767,NORMAL
11609,-6828,26616,-1624,3910,-19244,32767,NORMAL
11619,-6576,24896,-620,5169,-15203,32767,NORMAL
11629,-5924,23984,228,5078,-8988,32767,NORMAL
11639,-5464,23676,-116,4340,-2350,32767,NORMAL
11649,-6296,23492,-320,3743,2862,32767,NORMAL
11659,-6448,22116,1252,2535,6427,32767,NORMAL
11669,-6604,19912,3196,592,8267,32767,NORMAL
11679,-7560,19708,3924,-1740,8862,32767,NORMAL
11689,-9016,20112,2832,-4026,9491,32767,NORMAL
11699,-10724,19888,1756,-5446,10343,31243,NORMAL
11709,-9376,18744,1188,-6032,12511,27827,NORMAL
11719,-7232,17960,408,-5946,15002,25742,NORMAL
11729,-5736,17080,628,-5279,16975,24872,NORMAL
11739,-5520,16220,1352,-4500,17941,24287,NORMAL
11749,-5448,15732,1812,-3946,17987,23637,NORMAL
11759,-6480,15616,1764,-3558,17186,22639,NORMAL
11769,-6496,15152,1984,-3029,16274,21238,NORMAL
11779,-6772,14648,2512,-2461,15481,19845,NORMAL
11789,-6724,14548,3260,-2494,15450,18222,NORMAL
11799,-6236,14328,3252,-2703,15840,16585,NORMAL
11809,-4812,14016,3240,-2292,15253,15323,NORMAL
11819,-3756,14116,3616,-2041,14371,14756,NORMAL
11829,-3324,14120,3760,-2083,13745,14554,NORMAL
11839,-3408,14116,3588,-2552,13400,14105,NORMAL
11849,-3652,12992,3064,-3125,13159,13231,NORMAL
11859,-4252,12280,2068,-3209,12340,12266,NORMAL
11869,-5720,12152,1184,-2736,11633,10525,NORMAL
11879,-6928,11444,336,-1670,11059,8157,NORMAL
11889,-8104,10496,4,-25,10934,5327,NORMAL
11899,-9292,9988,-596,1997,10874,1892,NORMAL
11909,-9760,10672,-1728,4646,10068,-1026,NORMAL
11919,-5768,10628,-1872,7255,7969,-405,NORMAL
11929,-1568,8496,280,8501,6411,3000,NORMAL
11939,-2564,9276,1308,8745,5707,4921,NORMAL
11949,-6220,9996,-1104,10302,5599,3940,NORMAL
11959,-7912,9376,-3040,12659,3533,1843,NORMAL
11969,-7996,7892,-3328,15101,2384,-1,NORMAL
11979,-8712,7696,-2536,17352,1988,-1316,NORMAL
11989,-10064,8016,-1868,18796,1356,-3076,NORMAL
11999,-10624,8472,-212,19228,1191,-5776,NORMAL
12011,-9292,9656,1256,18335,2498,-8942,NORMAL
12019,-6864,11352,-916,18226,3684,-10316,NORMAL
12029,-6840,10928,1496,16954,4496,-10799,NORMAL
12039,-5152,12452,2840,14343,4823,-10849,NORMAL
12049,-6480,11952,2348,12577,6329,-11403,NORMAL
12059,-5696,12960,1336,10512,6226,-11589,NORMAL
12069,-5272,12712,1292,9088,5642,-11317,NORMAL
12079,-5792,12792,-64,8929,5011,-11397,NORMAL
12089,-6496,13380,-1760,9763,3523,-11861,NORMAL
12099,-6408,13792,-2708,10750,1845,-12432,NORMAL
12109,-6124,14592,-3252,11480,635,-12692,NORMAL
12119,-5268,15580,-3496,11893,136,-12508,NORMAL
12129,-4844,16896,-3276,12274,-26,-11801,NORMAL
12139,-4888,18108,-2848,12356,118,-11167,NORMAL
12149,-5308,18852,-2244,12285,123,-10587,NORMAL
12159,-5288,18744,-1372,11952,-755,-9878,NORMAL
12169,-5256,18588,-884,11783,-1996,-9025,NORMAL
12179,-5888,18452,-704,11736,-3629,-8290,NORMAL
12189,-6704,17552,-208,11817,-5783,-7902,NORMAL
12199,-7220,17072,-108,11650,-7826,-7290,NORMAL
12209,-10436,20380,2096,10912,-9710,-6839,NORMAL
12219,-9980,18500,-640,10851,-9622,-5778,NORMAL
12229,-8160,18356,-1248,9751,-9026,-4241,NORMAL
12239,-5736,18400,1228,8075,-8301,-1330,NORMAL
12249,-4180,19544,3164,5338,-5310,1663,NORMAL
12259,-1788,18140,3820,2713,-3329,5565,NORMAL
12269,-1588,18352,4136,51,-3193,10460,NORMAL
12279,-636,19576,2592,-1949,-3490,14665,NORMAL
12289,-1100,20516,556,-3218,-4093,18524,NORMAL
12299,-3972,22016,-1400,-3733,-4879,20087,NORMAL
12309,-5224,23208,-5556,-1234,-6291,18988,NORMAL
12319,-7120,22880,-6316,1893,-10988,15194,NORMAL
12329,-3208,24192,-4684,6179,-17860,14147,NORMAL
12339,-3452,24008,-3228,9506,-21800,12893,NORMAL
12349,-5144,24304,-2640,10686,-24203,11014,NORMAL
12359,-4488,24140,-2340,10607,-26068,8719,NORMAL
12369,-3056,23852,-1456,9914,-27119,6364,NORMAL
12379,-1544,23248,-1248,9539,-26630,4373,NORMAL
12389,-232,23372,-2224,8292,-25953,2764,NORMAL
12399,1404,24232,-2832,6539,-25045,622,NORMAL
12409,3124,24108,-3480,6386,-22702,-2086,NORMAL
12419,4224,22512,-4744,6924,-21348,-4733,NORMAL
12429,5824,21048,-4964,7037,-20547,-6766,NORMAL
12439,7032,19416,-4984,6524,-18750,-8423,NORMAL
12449,8612,18248,-5060,5258,-17394,-9154,NORMAL
12459,9972,16872,-5408,4016,-16289,-9206,NORMAL
12469,10168,16016,-5716,3279,-14911,-9190,NORMAL
12479,10368,15184,-5880,2818,-13694,-9228,NORMAL
12489,11116,14620,-5840,2355,-12348,-9035,NORMAL
12499,11528,13988,-5436,1965,-10917,-8604,NORMAL
12509,11988,13708,-5148,1515,-9656,-7673,NORMAL
12519,11988,13512,-5448,1132,-8188,-6789,NORMAL
12529,11736,13176,-5772,1045,-7260,-5832,NORMAL
12539,11780,12976,-5952,1453,-5499,-4797,NORMAL
12549,11496,12356,-6140,1823,-4147,-3927,NORMAL
12559,11304,12408,-5760,2189,-3168,-2987,NORMAL
12569,11172,12304,-5752,2575,-1722,-2217,NORMAL
12579,11172,11764,-5712,2584,-22,-1397,NORMAL
12589,10796,11576,-5500,2115,1492,-522,NORMAL
12599,10476,11504,-5900,1524,3211,265,NORMAL
12609,10140,11988,-6648,974,4704,994,NORMAL
12619,10176,12444,-7344,1145,6315,1806,NORMAL
12629,9608,13112,-8128,1586,7491,2341,NORMAL
12639,9036,13564,-8112,2388,8572,2398,NORMAL
12649,9172,13580,-7840,2895,9421,2288,NORMAL
12659,8728,13780,-7276,3164,10193,2258,NORMAL
12669,7768,13644,-6352,3044,11252,1933,NORMAL
12679,6924,13528,-5708,2555,12309,1078,NORMAL
12689,6768,13676,-5188,2259,12289,166,NORMAL
12699,7052,13848,-4712,2163,11487,-319,NORMAL
12709,7120,13956,-4592,1627,10340,-5,NORMAL
12719,7684,12652,-1900,-70,9509,966,NORMAL
12729,5700,13964,-1868,-3272,10405,533,NORMAL
12739,5500,13128,816,-8440,13438,897,NORMAL
12749,5280,14092,212,-12895,18736,865,NORMAL
12759,5352,15404,-2528,-17071,22802,1249,NORMAL
12769,3936,17696,-4564,-20226,26835,1734,NORMAL
12779,1196,20444,-8680,-20093,29677,948,NORMAL
12789,40,21888,-10828,-16413,31749,-1232,NORMAL
12799,-504,23408,-11872,-10797,32767,-3821,NORMAL
12809,-1612,24200,-10480,-4985,32767,-6627,NORMAL
12819,0,24156,-7352,-143,30749,-8525,NORMAL
12829,2168,25528,-5180,3032,27988,-8132,NORMAL
12839,2416,27324,-2396,3816,26833,-6199,NORMAL
12849,1184,27996,-524,3004,26982,-4406,NORMAL
12859,-196,28028,480,812,26798,-3163,NORMAL
12869,-1416,28560,-48,-1839,25187,-2096,NORMAL
12879,-3584,30384,-1376,-4105,23833,-1539,NORMAL
12889,-6644,31280,-3392,-5883,22941,-1843,NORMAL
12899,-9240,31332,-5484,-6454,21958,-3386,NORMAL
12909,-8864,31360,-8080,-5373,18963,-4534,NORMAL
12919,-8140,31432,-9052,-4160,16587,-4192,NORMAL
12929,-7816,29256,-8048,-4273,15785,-2877,NORMAL
12939,-8208,28208,-7644,-5605,15321,-1142,NORMAL
12949,-9764,27540,-8068,-7093,14615,218,NORMAL
12959,-10928,26228,-8852,-8048,12573,1005,NORMAL
12969,-11376,23924,-8660,-9464,10362,1301,NORMAL
12979,-11596,20832,-8852,-11035,8574,1518,NORMAL
12989,-11212,17532,-9148,-12250,6787,1804,NORMAL
12999,-9352,15436,-9708,-11933,3808,2709,NORMAL
13009,-8468,16452,-9528,-11614,2000,4391,NORMAL
13019,-8220,14336,-7092,-12083,2378,5766,NORMAL
13029,-7416,11992,-5508,-13179,2395,7369,NORMAL
13039,-5632,10500,-5688,-14516,1628,9281,NORMAL
13049,-5088,8952,-6468,-15342,1292,11330,NORMAL
13059,-5516,8168,-6360,-15596,78,13123,NORMAL
13069,-6900,8164,-5380,-16003,-1864,13294,NORMAL
13079,-6468,7068,-5536,-16110,-3566,13178,NORMAL
13089,-6472,6292,-5044,-16171,-4573,13060,NORMAL
13099,-6712,5712,-4484,-16286,-5209,12493,NORMAL
13109,-6060,4988,-4684,-16241,-5551,11918,NORMAL
13119,-4816,4940,-4108,-16370,-5304,11876,NORMAL
13129,-3808,4820,-3312,-16901,-4281,12305,NORMAL
13139,-2700,5144,-2360,-18401,-2718,13045,NORMAL
13149,-1364,5076,-1604,-20364,-1252,14570,NORMAL
13159,-2152,5608,-1444,-22230,-881,16029,NORMAL
13169,-5520,6456,-2064,-23643,-3555,15630,NORMAL
13179,-7472,8192,-2508,-24597,-7372,14026,NORMAL
13189,-7488,8460,-3280,-24850,-10401,12274,NORMAL
13199,-7636,9124,-2780,-25040,-12568,10922,NORMAL
13209,-6832,10444,-2816,-25470,-13278,9970,NORMAL
13219,-5436,10752,-1880,-26235,-13117,9522,NORMAL
13229,-4512,10816,-1196,-26832,-13702,10003,NORMAL
13239,-7800,13812,416,-26654,-15899,8994,NORMAL
13249,-11364,16624,1876,-27297,-19687,5453,NORMAL
13259,-11856,17972,5784,-28363,-24304,1134,NORMAL
13269,-9212,19304,6936,-29925,-27190,-1269,NORMAL
13279,-8040,21252,8408,-32606,-26945,-2863,NORMAL
13289,-7260,20780,10040,-32768,-24667,-4046,NORMAL
13299,-6616,21240,9456,-32768,-23335,-5131,NORMAL
13309,-8644,22604,6532,-32768,-21435,-7903,NORMAL
13319,-9436,21400,6832,-32768,-18906,-12408,NORMAL
13329,-6028,21748,7640,-32768,-15782,-16794,NORMAL
13339,-1756,21608,6152,-32768,-12625,-18709,NORMAL
13349,1820,22816,3836,-32768,-10132,-19318,NORMAL
13359,4728,21416,2284,-32768,-9253,-18898,NORMAL
13369,6828,19956,1788,-32591,-8354,-17749,NORMAL
13379,6724,18500,2420,-28708,-6493,-17287,NORMAL
13389,6600,16756,2644,-25215,-3120,-17995,NORMAL
13399,7572,15948,1004,-21244,338,-19544,NORMAL
13409,10736,15468,1836,-16877,4380,-20281,NORMAL
13419,13744,15308,2456,-12734,6889,-19106,NORMAL
13429,14820,14076,2568,-8189,7923,-17023,NORMAL
13439,15372,14484,3752,-4605,8875,-15541,NORMAL
13449,15352,14416,4456,-1794,10617,-14583,NORMAL
13459,16224,14188,3640,1525,12981,-13648,NORMAL
13469,17288,13468,3524,5475,14704,-12360,NORMAL
13479,20444,13892,5092,9732,15451,-10502,NORMAL
13489,22288,13968,6868,13939,13654,-8524,NORMAL
13499,22608,13900,8956,17879,9579,-6559,NORMAL
13509,22300,13072,11476,20724,5295,-5422,NORMAL
13519,21540,11484,13284,22631,3475,-4875,NORMAL
13529,20856,9804,13508,23559,4394,-4712,NORMAL
13539,19312,8084,13304,24178,6147,-4414,NORMAL
13549,18648,7080,12920,24362,8327,-3963,NORMAL
13559,17852,5980,13156,23605,9768,-3086,NORMAL
13569,17784,4928,13212,22084,10965,-2095,NORMAL
13579,18164,3800,13600,20575,11971,-1317,NORMAL
13589,19232,2716,14828,19181,12309,-837,NORMAL
13599,19796,2064,16228,17908,10806,224,NORMAL
13609,20192,1300,16972,16185,7922,1824,NORMAL
13619,18924,364,16828,14153,5023,3164,NORMAL
13629,18312,-332,15772,12148,3000,4019,NORMAL
13639,17552,-512,13988,10762,1043,4555,NORMAL
13649,16976,-672,13112,10025,-777,5096,NORMAL
13659,17144,-332,13004,9368,-2867,6090,NORMAL
13669,16884,436,13488,8591,-3893,7074,NORMAL
13679,17144,1428,13604,7673,-4236,7888,NORMAL
13689,17632,2728,14020,7148,-3804,8829,NORMAL
13699,17768,4344,14324,6707,-2749,9732,NORMAL
13709,17964,6320,15028,6580,-1685,10637,NORMAL
13719,18032,8440,16708,6076,-260,11440,NORMAL
13729,19036,10792,18556,4811,1268,12726,NORMAL
13739,17772,13668,20088,3502,2816,14149,NORMAL
13749,14352,17004,21640,2651,4520,14046,NORMAL
13759,11476,19608,22916,1811,6561,12003,NORMAL
13769,10088,20456,24008,20,8815,9028,NORMAL
13779,10352,17964,21932,-2088,9488,7115,NORMAL
13789,11492,13916,18452,-4253,7404,7959,NORMAL
13799,11312,13844,15164,-5681,4804,10230,NORMAL
13809,8500,15044,12280,-4904,1355,11764,NORMAL
13819,5452,16584,12180,-2074,-4051,12115,NORMAL
13829,5020,15192,12908,-164,-6567,10618,NORMAL
13839,5416,14592,12372,634,-7414,9399,NORMAL
13849,3748,16076,10520,2030,-7503,8267,NORMAL
13859,4744,17544,10340,3268,-8276,8102,NORMAL
13869,3864,17028,8316,5269,-8196,8268,NORMAL
13879,2380,16516,6784,6511,-4579,7208,NORMAL
13889,2312,17032,3940,8107,1559,5463,NORMAL
13899,4612,18140,2320,10987,5226,5219,NORMAL
13909,4664,19384,3348,14980,4914,7333,NORMAL
13919,2820,21948,5536,17546,5723,8957,NORMAL
13929,-364,22312,8456,17108,6030,8761,NORMAL
13939,-916,21028,10596,13627,5195,7348,NORMAL
13949,-1652,21532,9700,9664,3084,5879,NORMAL
13959,-2360,23292,6744,7075,3282,3995,NORMAL
13969,-2720,23136,3692,6027,4938,1216,NORMAL
13979,-748,22200,1452,6228,6380,-1991,NORMAL
13989,2556,21712,-276,7187,6649,-4165,NORMAL
13999,5664,20492,-1396,9228,3647,-4478,NORMAL
14012,8508,19512,-1020,13468,-3819,-1158,NORMAL
14019,7696,19576,-292,14447,-6264,418,NORMAL
14029,6496,15744,2392,14143,-9339,2266,NORMAL
14039,5740,12044,3112,11411,-10191,3649,NORMAL
14049,4420,10188,3644,7901,-8830,4604,NORMAL
14059,3996,8972,2128,5387,-6576,5736,NORMAL
14069,3488,8380,1344,3755,-3647,6921,NORMAL
14079,2976,7532,1108,2368,-1076,7876,NORMAL
14089,3004,6928,684,1250,672,8638,NORMAL
14099,3052,7236,328,625,1110,9602,NORMAL
14109,2128,7980,108,-57,1654,10324,NORMAL
14119,244,8568,36,-806,2443,9846,NORMAL
14129,-656,8572,60,-1561,2859,8322,NORMAL
14139,-612,8260,492,-2335,2727,6620,NORMAL
14149,-212,7868,128,-2888,2343,5121,NORMAL
14159,544,7848,-744,-3123,1907,3800,NORMAL
14169,1528,7932,-1252,-2894,1405,2982,NORMAL
14179,2524,8352,-1040,-2756,953,2490,NORMAL
14189,3288,8708,-1480,-2559,510,2310,NORMAL
14199,3740,9560,-1744,-2008,-99,2153,NORMAL
14209,4440,10352,-1696,-1361,-1020,1925,NORMAL
14219,5280,11036,-1536,-668,-2903,2014,NORMAL
14229,6364,11740,-996,56,-4378,2212,NORMAL
14239,6036,11956,-228,623,-5558,2711,NORMAL
14249,5308,12032,980,890,-5842,2536,NORMAL
14259,4504,11700,1704,660,-5562,1779,NORMAL
14269,3924,10864,2136,116,-5030,389,NORMAL
14279,3992,10488,2184,-439,-4730,-1078,NORMAL
14289,4980,11320,1540,-903,-4326,-2730,NORMAL
14299,5916,11888,988,-872,-4034,-4144,NORMAL
14309,7480,12084,860,-531,-4004,-5037,NORMAL
14319,8892,12100,1012,-122,-4284,-5213,NORMAL
14329,9752,12112,1260,592,-5015,-4787,NORMAL
14339,9784,12304,1940,1046,-5393,-3985,NORMAL
14349,8848,12660,2768,957,-5041,-3595,NORMAL
14359,8340,12520,3084,541,-4205,-3912,NORMAL
14369,8380,12816,3116,130,-3394,-4580,NORMAL
14379,8476,13020,3280,51,-3272,-5304,NORMAL
14389,9712,13616,3684,-118,-2761,-5699,NORMAL
14399,10504,13248,2548,-244,-1864,-5863,NORMAL
14409,11252,13436,4192,-1207,-1553,-5939,NORMAL
14419,12024,13476,3544,-1222,-1376,-5763,NORMAL
14429,12016,13460,3320,-547,-1171,-5246,NORMAL
14439,11764,13020,3588,-20,-482,-5034,NORMAL
14449,11524,12408,4152,213,148,-4990,NORMAL
14459,10948,12412,4324,431,842,-5142,NORMAL
14469,10636,12140,4448,819,1732,-5580,NORMAL
14479,11540,12564,5020,752,2837,-5672,NORMAL
14489,11180,13180,5076,257,3712,-5261,NORMAL
14499,10956,14384,4872,-119,4782,-5116,NORMAL
14509,10792,15148,4164,356,5520,-5203,NORMAL
14519,10828,15836,4128,1184,6208,-5460,NORMAL
14529,10668,15944,4768,1985,6824,-5620,NORMAL
14539,10812,16264,5504,2121,7636,-5703,NORMAL
14549,10600,16648,6120,1873,7954,-5704,NORMAL
