timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
32502,-2580,15568,-4572,7988,7126,2608,NORMAL
32512,-336,12948,-2456,7813,6993,1780,NORMAL
32522,-2192,15628,-5604,7634,8522,1297,NORMAL
32532,-3236,15940,-5136,8680,6774,272,NORMAL
32542,-444,11952,-1036,8177,5539,1995,NORMAL
32552,-4064,16192,-6716,5956,10482,2009,NORMAL
32562,-3904,16184,-5888,5166,7950,1924,NORMAL
32572,-3368,15580,-6004,3982,8434,1294,NORMAL
32582,-2368,15332,-5832,3333,8775,173,NORMAL
32592,-1948,14544,-5420,2755,9479,-868,NORMAL
32602,-1756,13976,-4984,2464,10285,-1445,NORMAL
32612,-1728,13276,-5100,2297,9836,-1769,NORMAL
32622,-2576,13012,-5916,2264,9722,-2081,NORMAL
32632,-4788,13020,-6416,1783,8577,-2810,NORMAL
32642,-6752,13064,-7024,1003,7006,-4060,NORMAL
32652,-7376,12784,-6908,-24,5052,-5614,NORMAL
32662,-8440,12780,-6084,-1446,4403,-7023,NORMAL
32672,-9324,13612,-6236,-3538,4922,-8852,NORMAL
32682,-9268,13008,-7636,-5087,5323,-10801,NORMAL
32692,-9968,12264,-9088,-5331,4964,-12491,NORMAL
32702,-11704,11680,-9776,-4732,4709,-13478,NORMAL
32712,-11012,11208,-10280,-3606,5016,-12636,NORMAL
32722,-9172,10064,-10248,-2193,5264,-10523,NORMAL
32732,-8268,9584,-11140,-134,4044,-6985,NORMAL
32742,-7888,9004,-14532,3725,614,-3072,NORMAL
32752,-8832,12044,-6856,3095,8525,-1857,NORMAL
32762,-11056,9900,-11900,828,6592,-1064,NORMAL
32772,-11452,10644,-10964,-213,3063,-410,NORMAL
32782,-11520,10800,-11340,-919,1457,-1202,NORMAL
32792,-11480,11008,-10668,-2393,1289,-2647,NORMAL
32802,-11480,11508,-10252,-4106,458,-4733,NORMAL
32812,-10692,11756,-9400,-5260,251,-6318,NORMAL
32822,-7792,11388,-11260,-5247,2792,-6074,NORMAL
32832,-8848,11852,-11248,-4857,1200,-6148,NORMAL
32842,-8384,12440,-11668,-5124,1100,-6309,NORMAL
32852,-8124,12952,-11720,-5792,1939,-6500,NORMAL
32862,-8416,13196,-11884,-6571,2715,-6455,NORMAL
32872,-7956,13068,-12084,-7119,3278,-6412,NORMAL
32882,-7356,13340,-12356,-7546,3186,-6195,NORMAL
32892,-5776,13580,-11320,-8572,2573,-4490,NORMAL
32902,-5684,11736,-10876,-8564,131,-2184,NORMAL
32912,-7000,9884,-11008,-6550,-2024,-2982,NORMAL
32922,-6688,9480,-11980,-2479,-6464,-3708,NORMAL
32932,-4604,13572,-9684,-1834,-7169,-1450,NORMAL
32942,-3440,18216,-7108,-6519,-5373,2481,NORMAL
32952,-5372,16512,-5164,-11653,-5068,4714,NORMAL
32962,-6008,17124,-6480,-15623,-5180,7178,NORMAL
32972,-5808,15828,-7648,-15957,-10127,7622,NORMAL
32982,-4716,14356,-8916,-15041,-12916,7480,NORMAL
32992,-3468,14136,-8864,-13896,-12846,8043,NORMAL
33002,-2436,13896,-7368,-13186,-10093,9185,NORMAL
33012,-2080,14300,-6092,-12732,-7874,10542,NORMAL
33022,-2348,15756,-5728,-12089,-6186,11909,NORMAL
33032,-2548,17468,-6112,-11512,-4229,12889,NORMAL
33042,-3584,18748,-7500,-10328,-3452,12968,NORMAL
33052,-3536,18456,-7352,-8741,-4320,12386,NORMAL
33062,-1784,19316,-3796,-7938,-3080,12221,NORMAL
33072,-2668,20708,-8220,-8637,-2034,12517,NORMAL
33082,-3676,21596,-6976,-7891,-3928,12568,NORMAL
33092,-4004,21972,-6680,-7007,-5284,11588,NORMAL
33102,-4100,22024,-6420,-6683,-5201,9359,NORMAL
33112,-3984,22408,-6468,-6513,-4289,6164,NORMAL
33122,-3536,22896,-6496,-6563,-3550,2762,NORMAL
33132,-1972,22316,-6744,-6433,-3443,-3,NORMAL
33142,116,21188,-7132,-5833,-2906,-1552,NORMAL
33152,1632,20140,-6980,-4896,-2005,-2205,NORMAL
33162,2248,20392,-6252,-3682,-1005,-1944,NORMAL
33172,3460,20572,-5348,-3301,1658,-1363,NORMAL
33182,3808,20464,-4904,-3056,4805,-734,NORMAL
33192,2716,19488,-4460,-2604,6903,-127,NORMAL
33202,996,19236,-4376,-1762,7766,-550,NORMAL
33212,596,20628,-4512,-1189,7869,-1878,NORMAL
33222,1120,21688,-5200,-1297,7087,-3002,NORMAL
33232,1368,21964,-5488,-1515,5496,-3628,NORMAL
33242,1908,21008,-5124,-1413,4788,-4321,NORMAL
33252,2324,20164,-4768,-1575,4880,-5118,NORMAL
33262,2376,20336,-5156,-1679,4411,-5426,NORMAL
33272,1728,20520,-4964,-1030,2891,-5581,NORMAL
33282,616,20892,-4548,-201,1884,-6771,NORMAL
33292,-264,21036,-4620,692,1110,-9249,NORMAL
33302,-548,20984,-4080,1545,-144,-12329,NORMAL
33312,852,20424,-3284,2335,-1167,-15125,NORMAL
33322,2588,19360,-2120,2922,-1846,-17286,NORMAL
33332,4828,18432,-900,2929,-2096,-18268,NORMAL
33342,7052,16884,-48,2631,-2031,-18258,NORMAL
33352,8108,15612,472,1997,-1557,-17495,NORMAL
33362,7512,13904,988,1450,-1473,-16073,NORMAL
33372,6748,12868,908,1096,-2297,-14993,NORMAL
33382,6100,12284,1308,438,-2650,-14354,NORMAL
33392,5156,11576,1608,-559,-2451,-14231,NORMAL
33402,4740,10992,932,-1547,-2348,-14206,NORMAL
33412,4388,10312,444,-2468,-2079,-14252,NORMAL
33422,4172,9744,-888,-3150,-2045,-14132,NORMAL
33432,4128,8852,-2768,-3136,-3823,-13523,NORMAL
33442,3312,8900,-3028,-2511,-5386,-12952,NORMAL
33452,4960,8360,-3144,-1524,-5548,-12233,NORMAL
33462,4372,8496,-3252,-850,-4386,-11579,NORMAL
33472,3664,8352,-2232,-346,-2678,-10690,NORMAL
33482,1916,7872,-2240,-42,-1974,-9950,NORMAL
33492,-232,7560,-1716,62,-2778,-9514,NORMAL
33502,-2028,7748,-1472,-134,-3880,-9925,NORMAL
33512,-3120,8064,-1288,-549,-4730,-10678,NORMAL
33522,-6104,12020,600,-1358,-3500,-13545,NORMAL
33532,-4448,8632,-1528,-3851,-3642,-14451,NORMAL
33542,-4320,9768,-2156,-5541,-4167,-15323,NORMAL
33552,-1384,10168,-4800,-7658,-4896,-15017,NORMAL
33562,-84,8068,-6036,-8418,-6394,-13644,NORMAL
33572,568,7124,-6836,-7637,-8865,-11766,NORMAL
33582,-836,8252,-6804,-6249,-9627,-11047,NORMAL
33592,-3336,9316,-4744,-4821,-10033,-12155,NORMAL
33602,-4048,10160,-3896,-3372,-10577,-14204,NORMAL
33612,-6000,12688,-1796,-2270,-11209,-18194,NORMAL
33622,-7792,13988,-492,-1181,-11818,-23842,NORMAL
33632,-5980,14472,-908,-389,-12629,-29830,NORMAL
33642,-2184,15444,-960,972,-12859,-32768,NORMAL
33652,1068,16632,188,2528,-11636,-32768,NORMAL
33662,2632,16980,1052,3929,-12774,-32768,NORMAL
33672,3572,16792,1568,4660,-13809,-32768,NORMAL
33682,4468,16600,3644,4723,-14891,-31761,NORMAL
33692,4936,14920,2760,4454,-16049,-26482,NORMAL
33702,5204,12624,3664,4017,-16518,-20558,NORMAL
33712,5076,10804,4324,4157,-16634,-15130,NORMAL
33722,4100,9680,4696,4788,-15892,-10600,NORMAL
33732,3440,8992,5212,5212,-13209,-6886,NORMAL
33742,3144,9416,5776,4761,-9407,-3814,NORMAL
33752,2784,10648,5972,3942,-5378,-920,NORMAL
33762,2220,11464,5284,2537,-502,1370,NORMAL
33772,900,11636,3776,1380,4267,2884,NORMAL
33782,-448,12160,1712,728,7442,3439,NORMAL
33792,-440,12196,108,971,9862,4189,NORMAL
33802,4,12676,-1088,1642,11847,4665,NORMAL
33812,-708,13912,-1676,2275,13206,4984,NORMAL
33822,-2768,15816,-2140,2779,13510,5079,NORMAL
33832,-2260,16652,-1896,3429,10774,5671,NORMAL
33842,-3716,18856,-2948,3156,10088,6811,NORMAL
33852,-3724,19076,-1696,3305,5819,8364,NORMAL
33862,-3348,19720,-2512,2996,7579,10846,NORMAL
33872,-5008,21432,-3968,2925,11833,12877,NORMAL
33882,-7324,22484,-5468,3949,16333,15044,NORMAL
33892,-10564,23752,-6192,5436,20736,16482,NORMAL
33902,-12652,23380,-5700,6712,24246,17470,NORMAL
33912,-14708,24368,-7136,7751,26904,18067,NORMAL
33922,-18132,25624,-7184,7599,27759,18892,NORMAL
33932,-20480,25768,-7120,6290,25281,19394,NORMAL
33942,-19956,25296,-8192,4746,23054,19667,NORMAL
33952,-19496,23884,-8084,3510,22052,19924,NORMAL
33962,-20032,23028,-8252,3320,20362,20183,NORMAL
33972,-19852,22164,-7436,3968,19154,20097,NORMAL
33982,-19656,21768,-6528,3480,21355,19264,NORMAL
33992,-20692,22716,-8516,3643,21962,18361,NORMAL
34002,-20204,21612,-10128,3362,22510,17771,NORMAL
34012,-21592,21844,-12440,3513,23276,17014,NORMAL
34023,-21916,20096,-13716,3501,21319,16222,NORMAL
34032,-21352,19572,-13328,3134,19753,15822,NORMAL
34042,-20604,18728,-12416,1742,18481,16118,NORMAL
34052,-19696,17168,-11828,-277,16352,16885,NORMAL
34062,-20680,17444,-12900,-1834,13433,17022,NORMAL
34072,-20692,15124,-14000,-2042,11998,15825,NORMAL
34082,-19348,11128,-14488,-582,12160,13410,NORMAL
34092,-20064,7184,-13516,2434,10735,10743,NORMAL
34102,-22568,5312,-13136,6832,8067,5327,NORMAL
34112,-19444,8508,-18964,14404,5031,-563,NORMAL
34122,-11816,14836,-12536,18839,3917,6440,NORMAL
34132,-16644,5116,-13520,20100,5616,9671,NORMAL
34142,-23564,-1308,-22300,32767,-4504,3727,NORMAL
34152,-32768,-644,-31016,32767,-26374,-11379,NORMAL
34162,-17368,18896,22100,32767,15514,-31161,NORMAL
34172,-32012,11132,-4576,32767,32767,-32768,NORMAL
34182,-16756,-5104,6132,32767,32767,-32768,NORMAL
34192,-15860,-32768,13636,32767,26911,-25659,NORMAL
34202,-13640,13588,-6168,32767,32767,10499,NORMAL
34212,-10180,15980,-13912,32767,31681,-11392,NORMAL
34222,1760,18684,-22592,32767,30966,-32768,NORMAL
34232,7120,4760,-22760,6953,32767,-32768,NORMAL
34242,-7128,-10052,-19248,-32768,32767,-32768,NORMAL
34252,-12420,-29272,-32768,-32768,32767,-32768,NORMAL
34262,-20048,-28900,-32768,-32768,18902,-29543,NORMAL
34272,-15528,-32188,-28056,-32768,4002,-5074,NORMAL
34282,-10148,-15260,-23088,-32768,-2163,19664,NORMAL
34292,-3836,-2724,-8112,-32768,-4295,32767,NORMAL
34302,280,4956,420,-32768,1906,32767,NORMAL
34312,3684,14684,4036,-15722,7424,32767,NORMAL
34322,16720,16548,-10008,16634,18114,3634,NORMAL
34332,-9156,10440,-5884,32767,23020,-8887,NORMAL
34342,-11160,668,-4652,32767,32767,-3911,NORMAL
34352,1528,-8428,-8704,32767,32767,9362,NORMAL
34362,-1116,-4212,-16432,32767,32767,14173,NORMAL
34372,-3596,-2208,-24384,32767,21524,12926,NORMAL
34382,-96,3600,-29024,20080,-3744,9808,NORMAL
34392,3044,9344,-24492,6179,-15242,3517,NORMAL
34402,4208,7432,-20792,-6892,-12534,-1416,NORMAL
34412,5108,4004,-18664,-13129,-7769,-1327,NORMAL
34422,6216,3636,-13872,-13323,-9417,400,NORMAL
34432,5636,5188,-12508,-11732,-7544,191,NORMAL
34442,7596,5056,-15488,-9313,-8129,-1379,NORMAL
34452,7672,4564,-13364,-8377,-9465,-6077,NORMAL
34462,3072,2516,-15860,-8420,-8276,-9911,NORMAL
34472,-860,880,-19508,-7758,-11304,-11858,NORMAL
34482,-1320,-900,-21804,-6922,-14884,-9679,NORMAL
34492,64,-748,-19964,-8745,-18266,-3537,NORMAL
34502,1612,1584,-18328,-12015,-18102,2460,NORMAL
34512,2996,3840,-18376,-16684,-18461,5191,NORMAL
34522,2288,5040,-17244,-22614,-15345,7446,NORMAL
34532,3748,5304,-19560,-27374,-13267,10655,NORMAL
34542,2816,3792,-11700,-30285,-2845,13246,NORMAL
34552,3780,2072,-11688,-32768,5421,11594,NORMAL
34562,932,3568,-6516,-32768,10052,6412,NORMAL
34572,-164,5184,-8428,-32768,7806,5247,NORMAL
34582,-1716,8200,-8852,-32768,2228,8855,NORMAL
34592,-1944,12016,-15848,-32768,-5685,11001,NORMAL
34602,-2568,12564,-14516,-32768,-10866,10140,NORMAL
34612,-5644,9936,-16336,-30292,-12158,11605,NORMAL
34622,-4732,8944,-19780,-25907,-12956,17139,NORMAL
34632,-2752,9632,-22796,-23484,-11644,23206,NORMAL
34642,-2424,7160,-25364,-22057,-11196,24008,NORMAL
34652,-496,7592,-24016,-24009,-12084,21080,NORMAL
34662,-1524,6864,-21116,-26800,-11860,16557,NORMAL
34672,-1980,7572,-19468,-28566,-10757,14444,NORMAL
34682,-2192,8828,-19980,-29099,-14189,14689,NORMAL
34692,-3368,12012,-21176,-29187,-22781,15715,NORMAL
34702,-5200,13972,-16416,-30006,-27564,14721,NORMAL
34712,-6484,15980,-13916,-27691,-28418,15472,NORMAL
34722,-4316,17644,-16664,-22524,-31390,13820,NORMAL
34732,-3424,17008,-16580,-19348,-30919,11703,NORMAL
34742,-3080,19676,-14652,-20183,-28530,6657,NORMAL
34752,200,21400,-17672,-20994,-23366,201,NORMAL
34762,-512,20436,-16988,-20847,-17524,-4612,NORMAL
34772,-800,19696,-17820,-17417,-14364,-7923,NORMAL
34782,2452,20928,-20584,-13740,-14180,-8997,NORMAL
34792,2156,20348,-17460,-11910,-15111,-8288,NORMAL
34802,1532,17604,-20548,-9944,-16648,-5933,NORMAL
34812,716,18012,-18356,-7079,-19148,-6589,NORMAL
34822,-428,17208,-12816,-6195,-18669,-7056,NORMAL
34832,-648,17852,-11712,-3954,-18056,-7994,NORMAL
34842,1620,17128,-12888,-2820,-15913,-9372,NORMAL
34852,1396,15916,-10584,-2867,-12816,-9686,NORMAL
34862,344,16556,-8904,-3378,-10160,-9669,NORMAL
34872,2360,19028,-11252,-3534,-10344,-10288,NORMAL
34882,1152,17384,-8320,-4557,-8737,-11729,NORMAL
34892,-816,15896,-8032,-3408,-6276,-13159,NORMAL
34902,-1280,16524,-8740,-3043,-4033,-15019,NORMAL
34912,-644,15732,-10788,-913,-916,-16153,NORMAL
34922,-1380,16680,-10712,-2241,-776,-16114,NORMAL
34932,-1404,15144,-10988,1747,66,-15050,NORMAL
34942,-1580,14916,-10744,3355,-1974,-13099,NORMAL
34952,-1468,13848,-9492,7696,-3620,-11954,NORMAL
34962,-620,16452,-9196,9189,-7111,-11087,NORMAL
34972,1708,18684,-6688,8556,-9364,-12276,NORMAL
34982,2036,19908,-5596,7551,-7360,-12672,NORMAL
34992,2320,20436,-4192,6778,-3938,-12017,NORMAL
35002,1724,19604,-3424,5549,-1522,-12184,NORMAL
35012,1024,18440,-2852,4518,377,-12207,NORMAL
35022,848,18000,-3100,3737,984,-11865,NORMAL
35032,1500,17688,-3740,3341,-60,-10496,NORMAL
35042,1052,17456,-3912,3718,-1280,-7213,NORMAL
35052,-2792,21224,-5752,2908,-2810,-125,NORMAL
35062,3844,17452,-3684,1048,-152,3241,NORMAL
35072,4036,19896,-4236,-1392,-1274,-5615,NORMAL
35082,3840,12620,-5484,-4135,-636,-11436,NORMAL
35092,3016,9776,-3704,-6128,1256,-14537,NORMAL
35102,1280,8496,-4032,-7818,3102,-14870,NORMAL
35112,504,10024,-4256,-6396,5068,-13282,NORMAL
35122,-208,12176,-5700,-3468,4473,-12547,NORMAL
35132,508,11624,-5424,-3934,5258,-13029,NORMAL
35142,-812,10088,-5016,-4412,6384,-13240,NORMAL
35152,-1508,10212,-5184,-3858,5676,-14289,NORMAL
35162,-1792,10448,-5840,-2789,4137,-15159,NORMAL
35172,-1124,9936,-6036,-1743,2176,-16206,NORMAL
35182,228,9896,-5552,-1435,624,-16215,NORMAL
35192,652,10940,-5192,-572,-1701,-15378,NORMAL
35202,3032,10184,-4036,-225,-3793,-14261,NORMAL
35212,4988,9492,-2316,-9,-5105,-12587,NORMAL
35222,6264,11132,-1216,-542,-5538,-11318,NORMAL
35232,6796,11120,-364,-504,-5595,-10624,NORMAL
35242,7196,12008,392,883,-5213,-9475,NORMAL
35252,7036,12516,1584,-1607,-1281,-9188,NORMAL
35262,4864,11636,1256,-3729,2455,-8931,NORMAL
35272,1784,10632,944,-3722,1951,-9213,NORMAL
35282,1072,9796,-132,-2948,-1018,-9264,NORMAL
35292,732,9360,-1480,-3356,-3151,-9890,NORMAL
35302,16,9552,-1980,-3287,-6113,-9722,NORMAL
35312,544,9480,-2840,-2682,-10094,-9527,NORMAL
35322,3380,8748,-5168,-1339,-14329,-9078,NORMAL
35332,348,9572,-2924,465,-18811,-7968,NORMAL
35342,1412,11352,-2808,15,-19465,-6472,NORMAL
35352,1132,12208,-1364,-950,-17386,-5081,NORMAL
35362,296,13148,-696,-2656,-13635,-4210,NORMAL
35372,544,13560,-380,-3978,-9927,-4209,NORMAL
35382,-1832,14344,-1196,-5021,-7964,-3849,NORMAL
35392,-2792,12772,-2472,-5045,-6973,-3248,NORMAL
35402,-5272,12712,-3328,-4233,-6219,-3725,NORMAL
35412,-6668,13688,-4060,-3489,-7284,-5507,NORMAL
35422,-5440,13736,-2268,-3820,-5694,-8207,NORMAL
35432,-4808,14184,-3520,-3288,-4532,-9140,NORMAL
35442,-6256,14884,-2692,-3377,-4660,-10991,NORMAL
35452,-8116,14656,-940,-4744,-3358,-9359,NORMAL
35462,-10544,15408,-4,-5996,296,-6244,NORMAL
35472,-11100,14756,-872,-4896,3596,-3102,NORMAL
35482,-3020,27180,-5256,-1449,-4547,-13581,NORMAL
35492,-5888,12796,532,-443,-4932,-21897,NORMAL
35502,-9952,10928,-1000,994,-9999,-24209,NORMAL
35512,-15980,11148,-3836,2508,-8813,-22313,NORMAL
35522,-18540,8240,-1616,2461,-2669,-14903,NORMAL
35532,-17416,8276,-3524,2007,882,-7770,NORMAL
35542,-15328,12624,-5880,1568,162,-4225,NORMAL
35552,-16412,10556,-5888,-376,-502,-1450,NORMAL
35562,-16900,11796,-4448,-2781,-1935,1770,NORMAL
35572,-18000,11316,-3040,-4188,-1975,4574,NORMAL
35582,-19112,11392,-2184,-3669,-1812,7745,NORMAL
35592,-18672,10880,-1540,-2658,-1509,8491,NORMAL
35602,-18312,10416,-800,-1503,-1402,7500,NORMAL
35612,-17848,10796,-596,144,-1841,5855,NORMAL
35622,-17904,10216,-616,1932,-1643,4408,NORMAL
35632,-17640,11240,-516,2759,-1316,3535,NORMAL
35642,-15932,8416,-4176,-4585,-13795,-592,NORMAL
35652,-15068,12412,-168,-2720,-7333,-9774,NORMAL
35662,-13728,12936,-1428,733,-2948,-13841,NORMAL
35672,-15300,12724,-2208,5509,1050,-13411,NORMAL
35682,-18256,11300,-3912,8375,6298,-8629,NORMAL
35692,-18988,10528,-5572,7993,7489,-4005,NORMAL
35702,-18440,8288,-4268,5104,5935,1335,NORMAL
35712,-19408,8224,-2956,1732,3721,5658,NORMAL
35722,-19628,9712,-1128,-238,1215,7391,NORMAL
35732,-19296,9596,436,-595,-780,7669,NORMAL
35742,-18092,9168,-636,653,-483,7791,NORMAL
35752,-18192,9960,-2496,1706,2307,7765,NORMAL
35762,-18072,8892,-3944,749,4808,7968,NORMAL
35772,-19064,7876,-4280,-1626,6052,7996,NORMAL
35782,-18404,7028,-5308,-3110,5936,9134,NORMAL
35792,-18664,6860,-2956,-2510,5047,11721,NORMAL
35802,-18436,6168,-2404,-120,5631,14368,NORMAL
35812,-18820,7644,-2260,2503,5688,16253,NORMAL
35822,-18820,9096,-1200,3825,4467,14788,NORMAL
35832,-19024,9072,-1032,3615,3280,13414,NORMAL
35842,-18344,9124,-1648,2898,1979,13924,NORMAL
35852,-17064,9944,-2640,2510,474,14701,NORMAL
35862,-15460,10620,-3060,2290,-178,14763,NORMAL
35872,-14452,10752,-3388,1653,-57,14638,NORMAL
35882,-13592,10908,-3824,473,-352,14866,NORMAL
35892,-13244,11680,-3624,-565,-1447,15598,NORMAL
35902,-12304,12000,-2432,-399,-596,16184,NORMAL
35912,-11860,12436,-1608,585,1634,16625,NORMAL
35922,-11688,13048,-3320,1590,2858,17384,NORMAL
35932,-12788,13764,-2932,1554,4265,17774,NORMAL
35942,-12916,14548,-3148,1427,4514,17214,NORMAL
35952,-12828,14656,-2948,779,4672,16164,NORMAL
35962,-13064,14804,-2892,388,4746,15623,NORMAL
35972,-13004,15364,-3104,-34,4777,15391,NORMAL
35982,-12764,16636,-4840,1373,3070,15607,NORMAL
35992,-13080,17328,-1240,236,4898,15720,NORMAL
36002,-11788,16176,192,231,5876,15929,NORMAL
36012,-10344,14372,-840,1290,5246,16379,NORMAL
36024,-9820,14448,-1472,2218,3995,16943,NORMAL
36032,-9504,14792,-1484,2809,4715,17356,NORMAL
36042,-9364,15176,-2728,3075,6395,17761,NORMAL
36052,-9192,15948,-3980,2932,7287,18138,NORMAL
36062,-8932,16124,-4856,2718,6894,18098,NORMAL
36072,-8600,15708,-5412,3942,6327,17679,NORMAL
36082,-8296,15812,-6144,5313,6056,16738,NORMAL
36092,-8320,15576,-6556,5203,4700,16246,NORMAL
36102,-9080,15264,-6704,5009,5530,16400,NORMAL
36112,-9376,14748,-6832,4929,4193,17166,NORMAL
36122,-9140,14828,-6272,5473,2956,17497,NORMAL
36132,-9024,13564,-6172,6668,1217,16753,NORMAL
36142,-8680,12644,-6108,6597,-176,17270,NORMAL
36152,-8496,12260,-5084,6281,-1035,18287,NORMAL
36162,-8104,12140,-4296,6424,-898,18600,NORMAL
36172,-7864,12192,-4280,6254,160,18465,NORMAL
36182,-8028,11988,-4304,5587,1808,18029,NORMAL
36192,-8148,11492,-4820,4730,4048,17049,NORMAL
36202,-7080,11136,-5896,3412,5626,15619,NORMAL
36212,-6284,11284,-7036,2157,6316,13978,NORMAL
36222,-5548,11196,-7624,1576,7164,12297,NORMAL
36232,-6000,11196,-8256,786,7570,11129,NORMAL
36242,-6632,11052,-8644,272,7568,10190,NORMAL
36252,-7480,10356,-8328,-83,6943,8638,NORMAL
36262,-7228,9640,-7860,-143,6514,7312,NORMAL
36272,-7100,9692,-7484,113,5779,6815,NORMAL
36282,-7792,9044,-6324,417,5441,6873,NORMAL
36292,-8500,9240,-5252,1111,5980,7118,NORMAL
36302,-8892,9876,-5028,1730,6887,5887,NORMAL
36312,-10124,8848,-1896,1615,6443,4109,NORMAL
36322,-10624,10932,-4144,1026,6921,3593,NORMAL
36332,-10468,11208,-3552,463,5451,3027,NORMAL
36342,-10668,11572,-2368,90,4191,2197,NORMAL
36352,-11212,10800,-1628,-73,3601,1759,NORMAL
36362,-11576,10416,-1096,161,3610,2035,NORMAL
36372,-11524,10320,-584,936,4153,1939,NORMAL
36382,-11476,10756,-588,1577,5809,1614,NORMAL
36392,-10584,10948,-808,1668,9088,767,NORMAL
36402,-9280,11988,-4304,3637,11095,-548,NORMAL
36412,-5132,13320,-5796,6231,11732,-2410,NORMAL
36422,-6268,12952,-5400,9209,13207,3035,NORMAL
36432,-5380,7992,-7472,9763,10617,10231,NORMAL
36442,-8456,9988,-6820,12496,9694,15116,NORMAL
36452,-9552,11560,-11412,17203,7019,17334,NORMAL
36462,-6608,20552,-15468,22512,-1709,14735,NORMAL
36472,824,19216,-13032,22138,-6640,13023,NORMAL
36482,2060,17352,-13772,19473,-12654,13194,NORMAL
36492,2472,17064,-11112,17927,-15747,10749,NORMAL
36502,3656,17216,-13136,16571,-18348,7086,NORMAL
36512,4404,17484,-12472,14359,-21784,4469,NORMAL
36522,4432,16512,-13856,13711,-21573,3319,NORMAL
36532,4168,15188,-14124,10292,-19712,1906,NORMAL
36542,3924,13664,-13804,7755,-13964,-830,NORMAL
36552,3716,12456,-15492,4624,-9112,-2559,NORMAL
36562,3416,12160,-15976,2820,-5863,-4105,NORMAL
36572,3392,11836,-16284,1069,-4989,-4197,NORMAL
36582,3216,11560,-16080,269,-3978,-3650,NORMAL
36592,2788,11364,-16472,836,-2451,-2873,NORMAL
36602,2440,11204,-15496,867,-1205,-2608,NORMAL
36612,2900,11916,-16180,210,-1357,-3343,NORMAL
36622,3164,11900,-16304,-430,478,-4658,NORMAL
36632,3432,11936,-16052,-1549,1957,-5697,NORMAL
36642,3576,12552,-15584,-2291,2839,-6775,NORMAL
36652,3660,13168,-14948,-2719,2592,-8044,NORMAL
36662,3324,13564,-14276,-2627,2817,-9967,NORMAL
36672,2352,13472,-13664,-2508,4362,-11572,NORMAL
