timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14069,6812,-396,-15952,-220,249,57,NORMAL
14079,6836,-352,-15884,-251,309,62,NORMAL
14089,6864,-340,-15972,-278,317,85,NORMAL
14099,6764,-284,-15852,-252,351,44,NORMAL
14109,6832,-404,-15824,-265,383,44,NORMAL
14119,6780,-372,-15940,-277,320,51,NORMAL
14129,6864,-332,-15956,-272,356,55,NORMAL
14139,6820,-392,-15880,-262,372,64,NORMAL
14149,6868,-328,-15960,-279,339,54,NORMAL
14159,6840,-332,-15824,-210,331,67,NORMAL
14169,6828,-412,-15896,-208,277,101,NORMAL
14179,6832,-388,-15964,-241,248,70,NORMAL
14189,6780,-388,-15832,-252,329,58,NORMAL
14199,6816,-324,-15900,-276,420,45,NORMAL
14209,6832,-388,-15960,-294,386,46,NORMAL
14219,6880,-400,-15972,-294,364,41,NORMAL
14229,6788,-340,-15972,-249,295,31,NORMAL
14239,6792,-348,-15900,-240,246,46,NORMAL
14249,6816,-340,-15948,-247,285,73,NORMAL
14259,6812,-420,-15920,-252,337,39,NORMAL
14269,6884,-348,-15940,-303,405,72,NORMAL
14279,6844,-296,-15876,-306,380,31,NORMAL
14289,6896,-364,-15940,-263,361,46,NORMAL
14299,6820,-348,-15844,-270,311,61,NORMAL
14309,6784,-332,-15960,-234,353,56,NORMAL
14319,6816,-356,-15888,-261,333,33,NORMAL
14329,6824,-352,-15928,-277,380,56,NORMAL
14339,6844,-364,-15992,-291,378,68,NORMAL
14349,6820,-352,-15976,-278,332,69,NORMAL
14359,6876,-344,-15992,-212,276,79,NORMAL
14369,6764,-356,-15936,-230,243,59,NORMAL
14379,6792,-340,-15836,-233,263,50,NORMAL
14389,6784,-376,-16032,-256,320,58,NORMAL
14399,6836,-288,-15896,-290,360,57,NORMAL
14409,6780,-408,-15908,-288,377,94,NORMAL
14419,6840,-500,-15964,-216,371,105,NORMAL
14429,6576,-256,-15248,-313,562,67,NORMAL
14439,6312,-284,-15204,-102,1408,308,NORMAL
14449,6888,-440,-16088,887,889,612,NORMAL
14459,7260,-452,-16344,987,-690,523,NORMAL
14469,7356,140,-15880,19,-1047,661,NORMAL
14479,7236,196,-15924,670,-171,-56,NORMAL
14489,6700,-564,-15900,-717,-778,-159,NORMAL
14499,6416,-480,-15364,-811,798,-87,NORMAL
14509,6788,-504,-15760,-92,1929,124,NORMAL
14519,6924,-444,-15752,-205,1029,114,NORMAL
14529,6996,-404,-16072,-111,-403,123,NORMAL
14539,6488,-600,-15800,217,-494,321,NORMAL
14549,6092,-448,-14776,1582,-1314,1622,NORMAL
14559,6420,-456,-15220,2027,-1790,1671,NORMAL
14569,7048,-460,-16488,2134,-2531,1532,NORMAL
14579,7188,-452,-16648,1797,-2970,1151,NORMAL
14589,6496,-944,-16248,1068,-2574,408,NORMAL
14599,5712,-1932,-16608,466,-1029,-175,NORMAL
14609,5980,-2948,-16652,-109,-690,911,NORMAL
14619,5368,-2812,-15844,-1279,286,1252,NORMAL
14629,6788,-388,-16708,-2277,3699,88,NORMAL
14639,13760,1760,6596,-6759,-2816,-1514,NORMAL
14649,2680,-1396,-24844,-6952,-6905,-709,NORMAL
14659,5692,-432,-10096,469,-479,-595,NORMAL
14669,4600,-1228,-12736,-827,5824,-378,NORMAL
14679,7264,-3240,-15720,-2045,6405,-342,NORMAL
14689,9756,-2076,-19860,-1967,3727,-1898,NORMAL
14699,6592,-3092,-19924,-3249,6856,-4038,NORMAL
14709,7012,4216,-15740,-1734,6979,-4407,NORMAL
14719,6392,-192,-18544,-2211,3724,-3627,NORMAL
14729,5368,-2888,-14640,-2547,5933,-2667,NORMAL
14739,6324,-496,-16012,-2984,8052,-2408,NORMAL
14749,5484,-548,-15260,-3434,9721,-1057,NORMAL
14759,7352,1744,-17264,-3743,10981,-1597,NORMAL
14769,7468,484,-15192,-3957,8823,-458,NORMAL
14779,7216,584,-15576,-4503,8140,-705,NORMAL
14789,8076,300,-15488,-3090,10601,-795,NORMAL
14799,7256,-1288,-16504,-4027,8084,-551,NORMAL
14809,8944,-84,-15872,-3751,10057,-1498,NORMAL
14819,8212,-464,-15212,-3699,10017,-1585,NORMAL
14829,8340,-324,-14964,-3355,10365,-3103,NORMAL
14839,9840,932,-14948,-4256,10388,-3634,NORMAL
14849,10284,1264,-16404,-5346,8886,-3457,NORMAL
14859,8636,1516,-15048,-5537,7901,-2565,NORMAL
14869,9076,1388,-14320,-5479,7910,-2617,NORMAL
14879,11016,2100,-14484,-5746,8038,-3775,NORMAL
14889,10136,372,-16044,-6031,6006,-3809,NORMAL
14899,8476,16,-17184,-6986,1924,-3254,NORMAL
14909,9112,1524,-16972,-8374,-2915,-3014,NORMAL
14919,10028,1792,-15420,-8962,-5286,-3733,NORMAL
14929,9924,1204,-14452,-8408,-4459,-3769,NORMAL
14939,9208,2180,-14088,-7641,-1977,-3712,NORMAL
14949,9068,2276,-13772,-6803,529,-4475,NORMAL
14959,9360,1012,-13584,-6125,2728,-5075,NORMAL
14969,9308,1124,-14244,-6143,3899,-5573,NORMAL
14979,9532,1404,-14604,-6631,4463,-5681,NORMAL
14989,9700,1908,-15020,-7335,4785,-5822,NORMAL
14999,10160,2564,-15296,-7905,5223,-5832,NORMAL
15009,10168,3488,-15260,-8280,5792,-5574,NORMAL
15019,10628,4300,-14368,-7790,6608,-5834,NORMAL
15029,10864,5296,-13000,-7283,6973,-6222,NORMAL
15039,10532,4732,-11936,-7273,8012,-6562,NORMAL
15049,10440,5020,-11192,-7148,11188,-7121,NORMAL
15059,9728,3496,-24076,-10560,5957,-7609,NORMAL
15069,11780,5088,-14216,-12931,-12086,-7173,NORMAL
15079,12180,2908,-18696,-10735,-11354,-6012,NORMAL
15089,12444,5296,-20188,-13139,-26727,-2783,NORMAL
15099,10804,4592,-18928,-14745,-32768,-569,NORMAL
15109,9484,6132,-16304,-16957,-32768,505,NORMAL
15119,8276,5664,-14796,-19001,-32768,1309,NORMAL
15129,6540,7016,-11640,-18577,-32768,2062,NORMAL
15139,4672,7212,-9576,-16784,-32768,2151,NORMAL
15149,3608,7448,-8496,-14235,-32682,1407,NORMAL
15159,2424,7708,-9564,-11605,-17247,-31,NORMAL
15169,2928,7408,-11504,-9581,-5083,-720,NORMAL
15179,2920,6456,-12812,-7550,5254,-398,NORMAL
15189,2924,7096,-15644,-5616,11364,-134,NORMAL
15199,2984,7540,-15104,-4705,12182,996,NORMAL
15209,3740,6520,-16544,-5054,6909,467,NORMAL
15219,4364,8384,-17800,-6171,-621,-409,NORMAL
15229,5244,7088,-16160,-6957,-5746,-245,NORMAL
15239,4944,6872,-13816,-7216,-6071,265,NORMAL
15249,4648,5804,-11264,-7071,-5330,774,NORMAL
15259,4520,8244,-10684,-8920,-2868,1544,NORMAL
15269,4332,8424,-10164,-9469,-718,1733,NORMAL
15279,3556,9664,-13660,-10297,144,988,NORMAL
15289,2512,9488,-14288,-10279,510,-414,NORMAL
15299,2112,9824,-15312,-10078,-711,-3356,NORMAL
15309,2496,9972,-15100,-9597,-271,-5147,NORMAL
15319,2588,10300,-14580,-10115,2765,-5398,NORMAL
15329,2264,10360,-15128,-10342,5190,-6221,NORMAL
15339,4484,10612,-10760,-9169,8025,-7635,NORMAL
15349,5004,11608,-11696,-8130,10139,-7077,NORMAL
15359,6224,10912,-9932,-5751,16328,-7171,NORMAL
15369,6984,11360,-10028,-3462,23557,-6579,NORMAL
15379,7172,11168,-10596,-2405,29570,-5118,NORMAL
15389,7748,10012,-13384,-3289,32767,-3983,NORMAL
15399,8360,8560,-16804,-4853,30812,-4405,NORMAL
15409,8872,8248,-19656,-6457,20762,-3141,NORMAL
15419,8500,8124,-19016,-7412,7064,-324,NORMAL
15429,7684,8188,-15516,-7461,-2461,2642,NORMAL
15439,7160,9296,-11448,-6472,-4413,5169,NORMAL
15449,6048,9932,-9564,-6388,-2648,6579,NORMAL
15459,5488,10484,-9180,-8062,-1034,7124,NORMAL
15469,3232,20980,-21400,-14977,-12645,2555,NORMAL
15479,-6116,19952,-16156,-23158,-27900,-9358,NORMAL
15489,-1872,10464,-15108,-25421,-32567,-16753,NORMAL
15499,288,9664,-13224,-23237,-31450,-16871,NORMAL
15509,2248,10548,-9580,-21006,-28833,-14917,NORMAL
15519,3560,10752,-7560,-19202,-23690,-11484,NORMAL
15529,3452,9772,-7592,-15836,-15166,-8754,NORMAL
15539,2900,8252,-6624,-12638,-4333,-5136,NORMAL
15549,2496,8716,-6816,-11903,1501,-2377,NORMAL
15559,2300,9028,-6740,-13227,3904,675,NORMAL
15569,2456,11776,-6708,-14960,3199,3752,NORMAL
15579,2736,13640,-6224,-16954,3397,5498,NORMAL
15589,3112,14344,-6376,-18148,5226,6620,NORMAL
15599,2920,15260,-6604,-19116,8350,7611,NORMAL
15609,3052,16092,-8388,-18961,12871,7532,NORMAL
15619,2760,15572,-9808,-17301,17377,6923,NORMAL
15629,2324,15608,-10916,-13364,21209,6531,NORMAL
15639,2764,15504,-10824,-9027,24022,5498,NORMAL
15649,3840,15396,-8796,-4673,27301,5963,NORMAL
15659,4344,14612,-7196,-1873,30439,5207,NORMAL
15669,5228,14364,-6192,-571,32767,3594,NORMAL
15679,7908,18712,-4240,1465,32767,360,NORMAL
15689,6356,17216,-3796,1986,32767,-2287,NORMAL
15699,1796,13384,-5388,750,31355,-1997,NORMAL
15709,5208,16244,-12260,-534,17214,-3522,NORMAL
15719,5288,14608,-19344,-6403,-17276,-3061,NORMAL
15729,5956,17304,-5892,-9534,-27732,-3295,NORMAL
15739,4612,16484,-1980,-8806,-24113,-4806,NORMAL
15749,5096,14460,-1296,-6096,-15719,-6455,NORMAL
15759,6796,12484,-4232,-4021,-11276,-5217,NORMAL
15769,10800,8652,-5196,-1393,-8780,-1948,NORMAL
15779,4528,17560,-2196,-420,-13155,1214,NORMAL
15789,5964,16704,636,-3218,-10153,2128,NORMAL
15799,6672,15256,-84,-3720,-1333,4215,NORMAL
15809,4864,16548,-2532,-5432,3162,5829,NORMAL
15819,4916,15824,-5488,-6822,3547,6237,NORMAL
15829,4616,15248,-7040,-7105,3484,6679,NORMAL
15839,4364,15668,-7932,-7297,1589,6399,NORMAL
15849,2328,13240,-6720,-7777,-477,8845,NORMAL
15859,2812,17884,-2988,-8651,-800,6901,NORMAL
15869,572,17720,-2012,-9762,-159,968,NORMAL
15879,544,14728,-1772,-10180,1693,-3079,NORMAL
15889,1796,13280,-1736,-9580,3628,-4929,NORMAL
15899,4016,13204,-2124,-9368,5019,-5230,NORMAL
15909,5568,14412,-2412,-8957,6012,-5411,NORMAL
15919,10588,9212,-6376,-8619,3372,-2431,NORMAL
15929,6404,13200,-5256,-8232,1190,623,NORMAL
15939,5644,12584,-5804,-7493,-2022,1498,NORMAL
15949,3752,15212,-3924,-7997,-6085,832,NORMAL
15959,2960,15056,-2940,-7703,-6819,-3,NORMAL
15969,4816,12156,-1780,-6794,-5961,348,NORMAL
15979,4968,12608,-1488,-5276,-3799,1362,NORMAL
15989,3324,14404,-1200,-3935,-2737,1561,NORMAL
15999,3564,15484,-232,-3061,-2593,597,NORMAL
16009,3048,17892,-928,-2182,-2162,-1360,NORMAL
16019,2488,18884,-2416,-2065,-3463,-3627,NORMAL
16029,4108,17428,-3568,-2441,-5378,-5544,NORMAL
16039,5472,14416,-3176,-2516,-7403,-5250,NORMAL
16049,4844,15056,-2776,-1913,-7552,-4293,NORMAL
16059,4268,15456,-3412,-1862,-8770,-3116,NORMAL
16069,3828,15224,-6388,276,-9807,-2232,NORMAL
16079,2064,16536,-5348,1341,-12163,-1847,NORMAL
16089,2092,15284,-3608,1602,-12856,-2221,NORMAL
16099,2696,16944,-1436,1935,-11457,-2861,NORMAL
16109,4016,19124,-212,859,-5257,-3377,NORMAL
16119,3536,17360,-4340,1656,610,-3379,NORMAL
16129,3860,18148,-7932,2950,-1541,-3812,NORMAL
16139,1748,20100,-8272,3021,-6872,-5308,NORMAL
16149,1232,19696,-4480,168,-14414,-8474,NORMAL
16159,3032,16400,-2264,-1090,-16209,-10702,NORMAL
16169,4216,14032,-824,-540,-13920,-9541,NORMAL
16179,5168,13828,972,-352,-10301,-7512,NORMAL
16189,4824,13904,1224,-199,-6438,-5390,NORMAL
16199,3388,13848,600,-794,-3510,-3512,NORMAL
16209,3200,14296,1372,-1703,-767,-1148,NORMAL
16219,4944,11896,-7484,2418,2703,1107,NORMAL
16229,4772,13940,-6872,7042,1278,3779,NORMAL
16239,3772,15116,-5260,5813,-5062,5339,NORMAL
16249,2916,14384,-2500,5516,-9388,6006,NORMAL
16259,2372,14848,460,3823,-10535,6019,NORMAL
16269,2184,15484,1916,3150,-7509,6398,NORMAL
16279,-916,17576,-14104,5068,-8859,4517,NORMAL
16289,-268,21708,-8176,4487,-26774,-179,NORMAL
16299,868,17764,1252,1977,-27592,-4341,NORMAL
16309,6240,10880,3404,7990,-18434,-3908,NORMAL
16319,4492,12636,3824,9387,-7896,-1277,NORMAL
16329,2304,14140,1136,8347,-3898,69,NORMAL
16339,1640,15756,264,7012,-1819,463,NORMAL
16349,1236,15596,-1072,6132,-812,10,NORMAL
16359,1408,15972,-1492,5623,-211,-180,NORMAL
16369,1772,15848,-1928,4825,752,-290,NORMAL
16379,2364,15596,-2616,3812,2419,-509,NORMAL
16389,896,15368,-1216,3913,4986,-405,NORMAL
16399,748,15604,-636,2841,6759,-903,NORMAL
16409,-904,14992,-5148,1789,3428,-1083,NORMAL
16419,-108,16332,-3996,1173,956,-1187,NORMAL
16429,1220,17580,-4084,588,762,-1396,NORMAL
16439,1560,17460,-5864,6,437,-1697,NORMAL
16449,180,18112,-6236,351,-472,-1742,NORMAL
16459,456,18252,-6916,1539,-241,-3085,NORMAL
16469,1068,16968,-7596,2894,-432,-4084,NORMAL
16479,1308,15652,-7068,4330,-433,-4423,NORMAL
16489,1344,15468,-5668,4954,218,-4715,NORMAL
16499,920,15576,-4252,4846,1954,-4796,NORMAL
16509,1140,15376,-3636,4383,3860,-4718,NORMAL
16519,1952,14544,-3016,3441,4995,-4374,NORMAL
16529,3652,11720,16,5461,11548,-5085,NORMAL
16539,-52,16860,-3008,2413,7303,-2841,NORMAL
16549,3820,14580,-2804,-871,2911,-4071,NORMAL
16559,2692,14824,-1244,706,8904,-4049,NORMAL
16569,2384,15044,-2064,159,10279,-4149,NORMAL
16579,2196,15268,-2404,-459,11034,-4345,NORMAL
16589,3308,14856,-4256,-1823,9350,-3928,NORMAL
16599,1896,15184,-9140,-2589,4039,-4221,NORMAL
16609,-260,14744,-8240,-3602,-2302,-4211,NORMAL
16619,616,14620,-7176,-2587,-4917,-4452,NORMAL
16629,4,14664,-4812,469,3377,-5137,NORMAL
16639,964,14132,-4628,-197,8409,-5159,NORMAL
16649,-292,13604,-5168,-2209,9092,-4434,NORMAL
16659,-484,15212,-4524,-3048,11314,-3952,NORMAL
16669,-12,18192,-5472,-3932,12063,-4693,NORMAL
16679,-520,18744,-7124,-3527,11706,-6847,NORMAL
16689,-800,18180,-7500,-2905,9005,-8942,NORMAL
16699,0,17092,-7472,-2178,5795,-10208,NORMAL
16709,552,16312,-6056,-1840,3449,-10426,NORMAL
16719,1504,17212,-4312,-2129,4027,-10181,NORMAL
16729,2400,16528,-3428,-3655,4877,-9447,NORMAL
16739,2004,16000,-4952,-4826,5071,-8101,NORMAL
16749,2440,16120,-4864,-6009,3609,-7009,NORMAL
16759,1808,17464,-2544,-6747,3407,-5929,NORMAL
16769,1116,17596,-2056,-6923,5622,-5923,NORMAL
16779,888,16984,-3156,-7271,6249,-5632,NORMAL
16789,1024,16912,-4464,-7317,5491,-5490,NORMAL
16799,1864,16940,-3240,-5794,6946,-5433,NORMAL
16809,3620,17508,1432,8418,29783,-5308,NORMAL
16819,1040,16708,-4852,6802,32089,-5766,NORMAL
16829,-312,16036,-2664,1769,23246,-5033,NORMAL
16839,216,16224,-376,3130,27812,-4821,NORMAL
16849,-428,16252,-884,4774,32500,-5531,NORMAL
16859,732,15596,-2676,2890,30865,-4974,NORMAL
16869,-568,14800,-1992,509,26336,-4805,NORMAL
16879,-88,16028,-1544,-1265,22873,-4649,NORMAL
16889,-76,15264,-800,-3708,18943,-4588,NORMAL
16899,-660,13900,-2640,-8597,9133,-3609,NORMAL
16909,580,13844,-2428,-13095,-2419,-1992,NORMAL
16919,1072,14564,-1348,-14210,-6465,-658,NORMAL
16929,712,17376,140,-12031,-3284,40,NORMAL
16939,-28,16308,-2672,-9792,-1355,188,NORMAL
16949,444,16564,-3092,-8241,-2879,370,NORMAL
16959,868,17224,-2384,-5983,-2691,-8,NORMAL
16969,0,17012,-3980,-3585,-2985,-715,NORMAL
16979,-256,16812,-4212,-2409,-5358,-1099,NORMAL
16989,-1352,16860,-3756,-2465,-8382,-1514,NORMAL
16999,-1780,15588,-1724,-2370,-9380,-1959,NORMAL
17009,-1488,15684,-1432,-2824,-10469,-2327,NORMAL
17019,60,13060,-208,-2209,-8432,-645,NORMAL
17029,-1912,11896,-812,-1388,-7474,6794,NORMAL
17039,540,12952,-44,-1382,-7089,11918,NORMAL
17049,3244,16700,-908,-1747,-8559,14503,NORMAL
17059,3484,20160,-816,-1003,-10165,11274,NORMAL
17069,788,23404,92,973,-8183,3684,NORMAL
17079,-3172,21320,2792,2548,300,-3863,NORMAL
17089,-7552,13824,1776,2449,9484,-7383,NORMAL
17099,-8004,10036,268,1937,9557,-7590,NORMAL
17109,-5056,10844,-1120,1550,4112,-3752,NORMAL
17119,-704,14388,-984,1958,-3696,1440,NORMAL
17129,2140,16048,1472,3282,-7028,3913,NORMAL
17139,3040,18368,1480,6203,-6366,2503,NORMAL
17149,2484,18340,-968,11162,-5744,-458,NORMAL
17159,1888,17080,-4060,16623,-7370,-3014,NORMAL
17169,380,17036,-6884,21887,-6119,-6671,NORMAL
17179,-2044,15940,-8544,27764,-7393,-9524,NORMAL
17189,-764,14676,-10312,26730,-12128,-9225,NORMAL
17199,-1916,12364,-9920,25508,-13555,-7534,NORMAL
17209,-1100,11644,-10200,23682,-14794,-5456,NORMAL
17219,-1056,12640,-8892,20252,-13805,-3383,NORMAL
17229,-908,13280,-7388,15777,-12302,-2438,NORMAL
17239,-1140,12828,-6136,12128,-9002,-2199,NORMAL
17249,-2476,12212,-6252,8088,-5663,-3050,NORMAL
17259,-4332,11308,-3672,6689,-1281,-1905,NORMAL
17269,-3984,11308,-3564,7164,-2089,-1325,NORMAL
17279,-2304,11816,-5096,6460,-2320,-74,NORMAL
17289,-544,11672,-6252,3815,-3549,958,NORMAL
17299,-544,10736,-7556,1476,-3181,2265,NORMAL
17309,-1216,10464,-8376,401,-638,3364,NORMAL
17319,-984,11376,-10536,387,1087,4305,NORMAL
17329,-916,12448,-11244,853,-681,5126,NORMAL
17339,-1292,12984,-10840,1370,-4871,5977,NORMAL
17349,-1760,13320,-10016,1902,-8112,6401,NORMAL
17359,-1928,14300,-8784,2207,-8413,6661,NORMAL
17369,-1536,15432,-7848,2453,-6361,6605,NORMAL
17379,-1624,17492,-8168,2928,-2722,5977,NORMAL
17389,-2192,17916,-9232,4395,2100,5028,NORMAL
17399,-3000,18084,-11192,5934,5304,4216,NORMAL
17409,-2988,16388,-12796,7076,6558,3764,NORMAL
17419,-2264,14184,-12444,7818,5412,3684,NORMAL
17429,-1848,13284,-11588,8455,4144,3369,NORMAL
17439,-1244,14224,-10020,8881,5409,2508,NORMAL
17449,-1016,16016,-11696,10406,4986,1250,NORMAL
17459,-2248,17460,-12372,12802,6197,451,NORMAL
17469,-2572,13584,-12076,14981,7282,-1052,NORMAL
17479,-1564,10060,-11908,16739,4027,-2281,NORMAL
17489,768,9368,-9428,17138,-720,-1573,NORMAL
17499,168,9700,-7252,15669,-2335,-1757,NORMAL
17509,-1012,10512,-5200,12770,-99,-2059,NORMAL
17519,-796,10348,-6760,9640,3295,-2825,NORMAL
17529,-608,11268,-9128,7043,7541,-3635,NORMAL
17539,-1112,11384,-11316,6249,10070,-3654,NORMAL
17549,140,11980,-13888,6869,10712,-2620,NORMAL
17559,-460,10404,-13188,8638,7689,-2064,NORMAL
17569,-1528,9216,-14480,10640,4273,-2329,NORMAL
17579,-1600,9760,-12224,11094,2286,-2850,NORMAL
17589,-864,10104,-11064,10417,1150,-3646,NORMAL
17599,-472,10700,-11268,8804,998,-3849,NORMAL
17609,-564,10556,-11612,7114,2095,-4001,NORMAL
17619,-488,9716,-13868,6632,2417,-3809,NORMAL
17629,-396,9928,-14744,7176,600,-3509,NORMAL
17639,-272,10412,-10228,6086,2817,-3779,NORMAL
17649,-620,11292,-13228,5635,3333,-3258,NORMAL
17659,492,10124,-14756,5830,2650,-2667,NORMAL
17669,-432,10092,-12968,5262,2716,-2694,NORMAL
17679,12,9760,-13500,4106,3177,-2828,NORMAL
17689,-208,10232,-13356,2949,3539,-2806,NORMAL
17699,88,10348,-14476,2246,3474,-2587,NORMAL
17709,-16,9952,-15420,2225,2881,-2223,NORMAL
17719,-672,9888,-15412,2360,2545,-2273,NORMAL
17729,-872,9272,-16140,2474,1968,-2812,NORMAL
17739,-644,9152,-15660,2273,2359,-3286,NORMAL
17749,-432,8836,-16420,1942,3360,-3533,NORMAL
17759,264,8864,-17436,2042,4314,-3328,NORMAL
17769,352,8868,-17796,2590,5350,-2877,NORMAL
17779,60,8764,-16208,3199,6382,-2469,NORMAL
17789,328,9044,-16280,3692,7272,-1589,NORMAL
17799,24,8968,-17000,4577,6292,-719,NORMAL
17809,-1320,8816,-15912,5469,4588,-149,NORMAL
17819,-2288,8648,-15808,5920,4237,-610,NORMAL
17829,-2536,8556,-15288,5400,5627,-1060,NORMAL
17839,-3004,7820,-14228,5233,5258,-1882,NORMAL
17849,-1428,7520,-13128,4202,6440,-2374,NORMAL
17859,-1644,7588,-14564,4175,4703,-2128,NORMAL
17869,-24,8092,-13120,4055,4816,-1551,NORMAL
17879,-644,7692,-13908,3507,4330,-626,NORMAL
17889,-376,7764,-13708,3362,3537,-447,NORMAL
17899,-524,7600,-14372,3115,2196,-161,NORMAL
17909,-1088,7988,-15960,3324,1413,-267,NORMAL
17919,-972,7728,-16168,3384,1799,-509,NORMAL
17929,-644,7084,-16420,3846,2109,-552,NORMAL
17939,-596,6560,-16080,4205,1222,-513,NORMAL
17949,-496,6396,-16272,4864,-36,-632,NORMAL
17959,-316,6372,-15268,4959,-565,-1003,NORMAL
17969,-448,6632,-15224,4566,-235,-1575,NORMAL
17979,-212,7008,-15240,4060,-112,-2158,NORMAL
17989,24,7352,-15192,3367,120,-2427,NORMAL
17999,164,7960,-15388,2654,484,-2552,NORMAL
18009,544,7988,-16048,2105,777,-2406,NORMAL
18019,852,8096,-16804,2029,840,-1942,NORMAL
18029,840,8140,-17240,2144,787,-1336,NORMAL
18039,908,8048,-17468,2394,773,-584,NORMAL
18049,948,7856,-17380,2912,995,236,NORMAL
18059,656,7968,-17104,3453,758,1162,NORMAL
18069,144,7772,-16328,3693,246,1661,NORMAL
18079,-36,7824,-15532,3491,292,1875,NORMAL
18089,100,7720,-14940,3048,478,2132,NORMAL
18099,-96,7776,-14744,2572,412,2469,NORMAL
18109,-720,7836,-14668,1992,539,2430,NORMAL
18119,-684,7608,-14644,1388,782,2330,NORMAL
18129,-904,7576,-15044,946,907,2155,NORMAL
18139,-1448,7476,-15860,704,1061,1722,NORMAL
18149,-1456,7288,-15788,650,1190,1031,NORMAL
18159,-1044,7232,-15640,540,1302,615,NORMAL
18169,-632,7024,-15012,254,1214,439,NORMAL
18179,-340,6948,-14792,-322,1402,356,NORMAL
18189,-168,7348,-15056,-750,1713,373,NORMAL
18199,56,7716,-15000,-1035,1626,587,NORMAL
18209,240,7940,-14772,-1528,1914,892,NORMAL
18219,460,7952,-14768,-1983,2031,1356,NORMAL
18229,172,8144,-15012,-2465,1783,1603,NORMAL
18239,220,8256,-15064,-3118,1830,1575,NORMAL
18249,584,8256,-15612,-3864,1969,1643,NORMAL
18259,788,8508,-16472,-4422,2107,1759,NORMAL
18269,828,8432,-17400,-4776,2215,1725,NORMAL
18279,1184,8312,-17884,-4919,3082,1405,NORMAL
18289,1840,8416,-18304,-4874,3662,1151,NORMAL
18299,2368,8516,-17980,-4873,3927,1139,NORMAL
18309,3312,8436,-17304,-5257,4353,1364,NORMAL
18319,3700,8860,-16836,-5842,4972,2064,NORMAL
18329,3228,9512,-17436,-6237,5624,2187,NORMAL
18339,3396,10136,-17084,-6639,6371,2246,NORMAL
18349,3500,10292,-17032,-6764,7078,2504,NORMAL
18359,3448,10084,-16792,-7075,6917,2741,NORMAL
18369,3536,9860,-16552,-7628,6914,2922,NORMAL
18379,3316,10456,-15848,-8638,7215,3173,NORMAL
18389,3444,9876,-16960,-9699,6448,3408,NORMAL
18399,2648,10188,-17272,-10898,6000,3447,NORMAL
18409,2916,10584,-17232,-11609,4898,3492,NORMAL
18419,3048,9740,-16696,-11451,4730,3991,NORMAL
18429,3932,10360,-15384,-11624,6352,4860,NORMAL
18439,516,9376,-15936,-11026,5300,3795,NORMAL
18449,1624,9684,-14636,-11391,6223,2083,NORMAL
18459,3144,9636,-14396,-12740,8404,1326,NORMAL
18469,3528,9492,-15096,-14674,10361,777,NORMAL
18479,3320,8132,-16128,-16139,10677,178,NORMAL
18489,3364,8296,-17384,-16765,11081,-823,NORMAL
18499,3784,9588,-18612,-16470,12353,-1692,NORMAL
18509,3012,9864,-19196,-14736,13963,-2615,NORMAL
18519,3680,10448,-17188,-12668,15022,-2671,NORMAL
18529,4000,9420,-16368,-10224,15153,-2485,NORMAL
18539,4336,9580,-14088,-9422,13503,-1352,NORMAL
18549,5036,8852,-10560,-9171,11762,-86,NORMAL
18559,4752,8416,-10260,-9355,10453,664,NORMAL
18569,3896,8352,-9596,-10773,6546,2086,NORMAL
18579,4052,9056,-8984,-11388,5170,2061,NORMAL
18589,2536,10468,-9840,-12830,4350,2627,NORMAL
18599,1168,11892,-10336,-14469,1419,3787,NORMAL
18609,1680,13160,-10444,-14568,1808,2613,NORMAL
18619,2060,13496,-9844,-13343,4526,861,NORMAL
18629,1924,13044,-10516,-12247,6272,-877,NORMAL
18639,1808,12396,-10276,-11409,6557,-2412,NORMAL
18649,2200,11340,-9292,-10388,7566,-4274,NORMAL
18659,2128,10824,-8488,-9913,8024,-5631,NORMAL
18669,2328,10992,-7416,-9563,8689,-7006,NORMAL
18679,2312,11516,-6716,-9677,9355,-8515,NORMAL
18689,1864,11508,-5796,-9968,10200,-10432,NORMAL
18699,2112,11796,-5668,-10728,11312,-12076,NORMAL
18709,3192,12064,-4924,-11670,13187,-13245,NORMAL
18719,4024,11904,-5352,-12370,14941,-13619,NORMAL
18729,4608,12132,-5608,-13074,15926,-13184,NORMAL
18739,4896,12136,-6060,-13265,16755,-12358,NORMAL
18749,4676,12436,-6580,-12941,17270,-11641,NORMAL
18759,4452,12552,-6728,-12402,17436,-10936,NORMAL
