timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22359,-456,7540,-14088,-2067,-6816,2707,NORMAL
22369,-1644,8456,-13832,-2227,-6016,2140,NORMAL
22379,-2164,8968,-13792,-2698,-5532,667,NORMAL
22389,-1900,9136,-13940,-3361,-5461,-1580,NORMAL
22399,-624,9188,-14708,-3954,-5624,-4097,NORMAL
22409,1448,9328,-15628,-4255,-6026,-6046,NORMAL
22419,3212,9348,-16844,-4261,-6052,-7193,NORMAL
22429,4900,9172,-17752,-3879,-5625,-7668,NORMAL
22439,6320,8984,-18024,-3029,-4328,-7498,NORMAL
22449,7044,9040,-17992,-2117,-2626,-6674,NORMAL
22459,7364,9240,-17612,-1232,-878,-5407,NORMAL
22469,7444,9484,-16772,-357,940,-4146,NORMAL
22479,7300,9340,-15788,343,1723,-2972,NORMAL
22489,6924,9004,-15116,571,1555,-1989,NORMAL
22499,6576,8872,-14836,678,702,-1339,NORMAL
22509,6248,9012,-15196,966,-701,-925,NORMAL
22519,6128,9172,-15384,1623,-2089,-574,NORMAL
22529,5760,9200,-15720,2390,-2827,-381,NORMAL
22539,5500,9072,-15576,3029,-3297,-259,NORMAL
22549,5416,8928,-15516,3396,-3267,-333,NORMAL
22559,5592,8800,-15452,3397,-3178,-343,NORMAL
22569,5640,8780,-15368,3221,-3159,-466,NORMAL
22579,5824,8744,-15496,2736,-3117,-567,NORMAL
22589,6120,8748,-15992,2252,-3086,-598,NORMAL
22599,6384,8684,-16696,1911,-3122,-611,NORMAL
22609,6596,8576,-17440,1941,-2838,-477,NORMAL
22619,6800,8332,-18148,2385,-2271,-258,NORMAL
22629,7108,7964,-19116,2662,-1649,115,NORMAL
22639,6856,7892,-20112,2883,-1082,629,NORMAL
22649,6532,8020,-21068,3084,-192,955,NORMAL
22659,6576,8128,-21792,3448,1493,1143,NORMAL
22669,6880,7916,-22368,3580,2732,1417,NORMAL
22679,6896,7428,-23160,3697,3999,1913,NORMAL
22689,6720,6692,-23636,3975,5320,2656,NORMAL
22699,6884,6228,-26180,4554,7942,3750,NORMAL
22709,6408,6740,-26872,5449,11735,4970,NORMAL
22719,5156,6912,-27544,6631,15661,5525,NORMAL
22729,4268,6768,-27612,7486,18712,5475,NORMAL
22739,3704,6120,-26376,8403,22073,5109,NORMAL
22749,3164,5368,-26368,8260,22748,4006,NORMAL
22759,3068,4984,-25104,7950,23536,3070,NORMAL
22769,3280,4048,-24796,7627,25067,2416,NORMAL
22779,3092,3504,-24792,7296,26288,2113,NORMAL
22789,2956,3516,-24660,7649,27518,2038,NORMAL
22799,2696,3712,-24564,8909,28621,2077,NORMAL
22809,1564,4444,-23496,10736,28795,1719,NORMAL
22819,964,4708,-21692,12526,28524,814,NORMAL
22829,748,4704,-19612,13966,27926,-319,NORMAL
22839,992,4716,-17972,14792,27271,-1364,NORMAL
22849,1024,4740,-16584,15325,26378,-2385,NORMAL
22859,1120,4624,-15412,15666,25644,-3371,NORMAL
22869,1228,4632,-14016,15808,25085,-4236,NORMAL
22879,1384,4768,-12928,15715,24642,-4977,NORMAL
22889,1392,5136,-11956,15383,24116,-5797,NORMAL
22899,1304,5452,-11776,14734,23671,-6756,NORMAL
22909,1480,5688,-11384,13959,23495,-7802,NORMAL
22919,1712,6008,-11056,13184,23757,-8553,NORMAL
22929,1620,6520,-10440,12413,24707,-9203,NORMAL
22939,1280,7028,-9884,11908,26298,-9764,NORMAL
22949,1024,7444,-9292,11413,28080,-10488,NORMAL
22959,1236,8152,-8876,10967,29556,-11372,NORMAL
22969,1860,9044,-8596,10547,29983,-12212,NORMAL
22979,2196,9816,-7964,10725,29761,-13070,NORMAL
22989,2348,10492,-7584,11229,29106,-14040,NORMAL
22999,1956,11180,-6684,11798,28168,-15146,NORMAL
23009,1720,11504,-5856,12477,28109,-16699,NORMAL
23019,1244,12064,-5200,12981,28723,-18363,NORMAL
23029,1376,12672,-4992,13458,29843,-20150,NORMAL
23039,2860,13500,-4932,13531,31432,-21033,NORMAL
23049,3556,13776,-4580,14314,32767,-21642,NORMAL
23059,3224,14288,-4036,14842,32767,-21723,NORMAL
23069,3032,14428,-3324,15049,32767,-21659,NORMAL
23079,2744,14596,-2376,14784,32767,-21676,NORMAL
23089,2028,14980,-960,14061,32767,-21971,NORMAL
23099,1124,15360,-524,13378,32767,-22880,NORMAL
23109,964,15016,-4,12521,32767,-24069,NORMAL
23119,1404,14644,660,11605,32767,-24677,NORMAL
23129,1948,14472,1452,10728,32767,-24191,NORMAL
23139,1468,13880,1444,10249,32767,-23511,NORMAL
23149,844,12884,2256,9436,32767,-22524,NORMAL
23159,-472,12200,2836,8198,32767,-21746,NORMAL
23169,-1448,11684,2572,7003,32767,-21337,NORMAL
23179,-2304,11264,1980,6129,32767,-20955,NORMAL
23189,-3764,11160,2112,5728,32767,-20917,NORMAL
23199,-4608,11540,2100,5677,32767,-21431,NORMAL
23209,-5308,11820,2156,5721,32767,-22153,NORMAL
23219,-5496,13052,2088,5614,32767,-22980,NORMAL
23229,-5124,14328,2232,5570,32767,-23684,NORMAL
23239,-4824,15744,2052,5583,32767,-24312,NORMAL
23249,-4484,16996,1408,5799,32767,-24581,NORMAL
23259,-3600,18104,648,6241,32767,-24319,NORMAL
23269,-2628,18760,720,6602,32767,-23234,NORMAL
23279,-2016,18500,712,6979,32767,-21509,NORMAL
23289,-1688,17964,1020,7240,32767,-19348,NORMAL
23299,-2092,17920,1096,7338,32767,-17185,NORMAL
23309,-3116,19340,1264,7086,32767,-15602,NORMAL
23319,-3460,21464,1308,6663,32637,-14735,NORMAL
23329,-976,20756,-984,7414,31223,-13488,NORMAL
23339,-348,22612,-3312,8736,29232,-11337,NORMAL
23349,-3192,19968,432,8816,26994,-11635,NORMAL
23359,-1360,18264,-204,9713,24684,-8640,NORMAL
23369,-568,17816,-652,10629,21154,-4967,NORMAL
23379,-1528,18528,-172,10588,18250,-1908,NORMAL
23389,-2556,19100,-404,10438,16404,3,NORMAL
23399,-4292,19448,-136,10024,14535,924,NORMAL
23409,-5240,20752,-324,8784,12898,1326,NORMAL
23419,-5220,20568,284,7498,11440,1681,NORMAL
23429,-5376,20660,1276,6380,10266,1951,NORMAL
23439,-5292,21132,1708,5864,10034,2081,NORMAL
23449,-5444,21460,1492,6148,10069,1722,NORMAL
23459,-5172,21284,1636,5947,9065,958,NORMAL
23469,-4796,20132,3020,5132,7605,281,NORMAL
23479,-4564,19304,4344,3862,6992,-48,NORMAL
23489,-4284,18856,4384,1959,6667,-96,NORMAL
23499,-3692,18544,4160,-511,6491,241,NORMAL
23509,-3444,18280,5240,-3465,6809,861,NORMAL
23519,1196,26228,31568,-11464,23649,-938,NORMAL
23529,964,22564,20948,-22373,12426,1858,NORMAL
23539,-5844,23236,19332,-23668,-29064,3287,NORMAL
23549,-11296,26268,15724,-7520,-20812,-2944,NORMAL
23559,-13200,20476,9744,-854,-15066,-8549,NORMAL
23569,-4232,8636,1132,-2505,-17347,-4326,NORMAL
23579,-8332,17684,2580,-5101,-14834,-4306,NORMAL
23589,-7776,19064,1128,-4596,-4275,-6304,NORMAL
23599,-3104,19444,184,-2296,1592,-6267,NORMAL
23609,-1428,19616,2144,-843,6370,-4477,NORMAL
23619,60,18140,2272,-511,10348,-2214,NORMAL
23629,-1512,17468,448,-942,11141,48,NORMAL
23639,-2520,17368,-1488,-417,10376,1055,NORMAL
23649,-2528,15792,-1412,-191,9471,2173,NORMAL
23659,-2684,16812,-200,790,8017,2910,NORMAL
23669,-4720,17396,-1504,1623,6809,2760,NORMAL
23679,-4952,15768,-2576,2379,6517,2470,NORMAL
23689,-4356,15460,-720,3153,7091,2060,NORMAL
23699,-5228,15820,-1176,3286,7619,1704,NORMAL
23709,-5304,15836,-908,3132,8381,1608,NORMAL
23719,-5568,15912,-1108,3309,9069,1227,NORMAL
23729,-5348,15788,-812,3436,9175,911,NORMAL
23739,-4172,15728,-420,3276,8289,1489,NORMAL
23749,-5136,16308,-472,3427,6269,1617,NORMAL
23759,-5440,16504,24,3686,4596,1609,NORMAL
23769,-5760,16724,748,3868,3187,1338,NORMAL
23779,-6272,16768,876,3595,1883,1050,NORMAL
23789,-6264,17160,1212,2856,1134,608,NORMAL
23799,-5908,17260,768,2264,1385,507,NORMAL
23809,-5508,17776,44,2342,1657,1060,NORMAL
23819,-5388,18360,424,2883,2042,2514,NORMAL
23829,-5372,18440,1532,4079,2489,4549,NORMAL
23839,-5188,19720,2992,5138,3200,6758,NORMAL
23849,-3700,21088,4932,5310,1212,9317,NORMAL
23859,-3612,22656,7200,5797,-2680,11294,NORMAL
23869,-4900,22960,7916,8127,-5695,12209,NORMAL
23879,-5424,21252,10072,10948,-9834,13109,NORMAL
23889,-5848,19632,10344,12991,-15323,14128,NORMAL
23899,-5752,19812,9876,12881,-24182,15316,NORMAL
23909,-5668,20172,10268,12104,-32768,17210,NORMAL
23919,-5656,20696,10092,11252,-32768,19462,NORMAL
23929,-6244,21088,9732,10249,-32768,21818,NORMAL
23939,-7308,21952,8276,9307,-32768,24155,NORMAL
23949,-7940,22568,7180,8772,-32768,26027,NORMAL
23959,-8200,23028,6388,8415,-32768,27686,NORMAL
23969,-8460,23200,5384,8257,-32768,28955,NORMAL
23979,-8116,23624,5216,8014,-32768,30353,NORMAL
23989,-7388,23880,4288,7481,-32768,32024,NORMAL
23999,-7188,23616,3952,6606,-32768,32767,NORMAL
24009,-7100,23696,3548,5118,-32768,32767,NORMAL
24019,-6792,23752,3144,3053,-32768,32767,NORMAL
24029,-7012,23932,2252,907,-32768,32767,NORMAL
24039,-7364,23268,1972,-1090,-32768,32767,NORMAL
24049,-7392,23316,1156,-3226,-32768,32767,NORMAL
24059,-6792,23000,108,-5672,-32768,32767,NORMAL
24069,-6704,22592,-824,-7957,-32768,32767,NORMAL
24079,-6964,21804,-2140,-9680,-32768,32767,NORMAL
24089,-7252,20984,-4100,-10939,-32768,32767,NORMAL
24099,-6940,20568,-5504,-11623,-32768,32767,NORMAL
24109,-6744,20500,-6476,-11265,-32768,32767,NORMAL
24119,-6520,19796,-8020,-10043,-32768,32767,NORMAL
24129,-6152,20136,-8548,-8725,-32768,32767,NORMAL
24139,-4624,17252,-9640,-7197,-32768,32767,NORMAL
24149,-5396,17964,-6532,-7298,-32768,32767,NORMAL
24159,-4648,15552,-7916,-6292,-32768,32767,NORMAL
24169,-5052,14004,-8932,-6055,-32768,31671,NORMAL
24179,-5040,12888,-9544,-6617,-32768,30483,NORMAL
24189,-4952,12268,-10108,-6986,-30885,29119,NORMAL
24199,-4728,11576,-10752,-6872,-27292,27518,NORMAL
24209,-4224,10752,-11324,-6787,-24108,25887,NORMAL
24219,-3736,9800,-11504,-7020,-21659,24469,NORMAL
24229,-3320,9116,-12916,-6657,-20789,22971,NORMAL
24239,-2992,8144,-13716,-5972,-22066,21946,NORMAL
24249,-1836,7732,-13652,-3630,-24996,21925,NORMAL
24259,624,9376,-13880,-881,-28738,18558,NORMAL
24269,-5812,6528,-13680,-1016,-30231,20662,NORMAL
24279,-5268,6028,-13616,-2261,-28936,19814,NORMAL
24289,-4800,4356,-14712,-4546,-27498,18169,NORMAL
24299,-4328,3848,-13748,-6748,-24291,17421,NORMAL
24309,-3376,3956,-17008,-6828,-20527,15864,NORMAL
24319,-4636,4696,-17720,-6169,-21036,14154,NORMAL
24329,-3384,3464,-17960,-4884,-16931,12917,NORMAL
24339,-3968,3192,-18512,-4331,-14496,11141,NORMAL
24349,-3512,2692,-20376,-4244,-13228,9569,NORMAL
24359,-2620,2288,-20824,-4630,-11638,8192,NORMAL
24369,-2328,2268,-22108,-4447,-9501,7028,NORMAL
24379,-2136,2236,-22980,-3928,-7108,5964,NORMAL
24389,-1732,3028,-23736,-3358,-4622,4531,NORMAL
24399,-676,3508,-24464,-2764,-1890,2857,NORMAL
24409,504,3820,-25628,-2227,544,1779,NORMAL
24419,1576,4208,-26008,-1621,2637,1065,NORMAL
24429,1840,4664,-26100,-1000,4990,478,NORMAL
24439,2164,4776,-26816,-800,7329,-1,NORMAL
24449,2204,4968,-28248,-767,10357,-342,NORMAL
24459,1844,6100,-29684,-645,13877,-786,NORMAL
24469,604,6268,-30848,749,19187,-2201,NORMAL
24479,-284,7032,-30240,2224,21870,-4359,NORMAL
24489,-520,6300,-27424,3392,25659,-6950,NORMAL
24499,-488,5276,-25380,3982,29827,-9278,NORMAL
24509,-812,4572,-22876,3920,32767,-11440,NORMAL
24519,-1300,4364,-20260,3394,32767,-13603,NORMAL
24529,-1404,4364,-17972,2781,32767,-15557,NORMAL
24539,-1652,4352,-15524,2510,32767,-17204,NORMAL
24549,-2412,4760,-13716,2697,32767,-19218,NORMAL
24559,-3160,4792,-11704,2821,32767,-21513,NORMAL
24569,-4248,4884,-8188,3039,32767,-23989,NORMAL
24579,-5632,5148,-7484,3997,32767,-26702,NORMAL
24589,-6200,4840,-6960,5324,32767,-29371,NORMAL
24599,-6432,5204,-4916,6863,32767,-31697,NORMAL
24609,-5412,4800,-1888,8275,32767,-32768,NORMAL
24619,-4348,4500,1432,9750,32767,-32768,NORMAL
24629,-3992,4340,3716,10708,32767,-32768,NORMAL
24639,-4760,4556,4392,10723,32767,-32768,NORMAL
24649,-4612,4036,4632,10286,32767,-32768,NORMAL
24659,-3364,4212,5352,9461,32767,-32768,NORMAL
24669,-2480,4264,5308,8145,32767,-32768,NORMAL
24679,-1788,5000,5100,6717,32767,-32768,NORMAL
24689,-1552,5176,5024,5371,32767,-32768,NORMAL
24699,-1172,5624,4760,4678,32767,-32527,NORMAL
24709,-1688,6488,4232,4525,30879,-32024,NORMAL
24719,-3068,7792,3012,4116,26672,-31862,NORMAL
24729,-3728,9008,2004,3175,22833,-31939,NORMAL
24739,-3616,9448,2452,1812,20030,-31465,NORMAL
24749,-2292,8416,540,844,18753,-29858,NORMAL
24759,-3180,10256,-392,-219,17943,-27682,NORMAL
24769,-4412,11528,-1072,-814,19159,-25889,NORMAL
24779,-4464,12608,-2532,-1075,20739,-23845,NORMAL
24789,-3960,13500,-3428,-850,21722,-21200,NORMAL
24799,-4464,14372,-4888,474,22224,-18069,NORMAL
24809,-4424,13784,-1584,1155,22392,-15316,NORMAL
24819,-6068,14344,408,1657,21661,-13203,NORMAL
24829,-8448,15652,1240,2039,19955,-12731,NORMAL
24839,-10472,17472,2760,2105,17874,-13903,NORMAL
24849,-11576,19820,3756,1509,15204,-15081,NORMAL
24859,-12304,22592,4204,128,12773,-15949,NORMAL
24869,-12444,25268,5272,-2204,12762,-16342,NORMAL
24879,-12328,27532,5436,-4598,14827,-16436,NORMAL
24889,-11048,30064,5668,-7382,17970,-16295,NORMAL
24899,-10424,32156,5144,-9811,20867,-15243,NORMAL
24909,-11776,32767,4504,-11667,22692,-14139,NORMAL
24919,-11976,32767,4392,-12697,24635,-13217,NORMAL
24929,-11076,32767,5468,-12300,26511,-12228,NORMAL
24939,3304,19896,9020,-11222,29610,-5795,NORMAL
24949,-16796,32767,4148,-7225,30335,-13515,NORMAL
24959,-10532,32767,6880,-1697,29136,-16380,NORMAL
24969,-4692,30680,6740,2160,28244,-19180,NORMAL
24979,-1680,29112,7196,5647,22880,-19387,NORMAL
24989,1228,27584,8144,8289,16714,-18306,NORMAL
24999,3612,25860,8296,9990,11229,-15964,NORMAL
25009,4876,24364,8164,10426,6433,-12971,NORMAL
25019,4360,23508,8520,10311,3223,-9513,NORMAL
25029,3684,21736,7660,10316,1387,-6083,NORMAL
25039,2396,20056,7092,10117,167,-2844,NORMAL
25049,-80,18684,6764,9079,-643,-164,NORMAL
25059,-2024,17188,6568,7502,-535,2285,NORMAL
25069,-3400,16128,5920,5691,375,4291,NORMAL
25079,-4896,15764,5468,3894,1361,5913,NORMAL
25089,-6296,15448,4612,1979,2420,6892,NORMAL
25099,-7548,15304,4288,130,3758,7172,NORMAL
25109,-8488,15096,3912,-1810,5350,6818,NORMAL
25119,-8788,15108,3484,-3833,6684,5913,NORMAL
25129,-8456,15004,2964,-5599,7694,4819,NORMAL
25139,-7884,14932,1876,-6684,8212,3676,NORMAL
25149,-7600,14980,1188,-7256,7938,2732,NORMAL
25159,-6936,14632,276,-7602,7329,2244,NORMAL
25169,-7368,14856,-432,-7188,6496,1754,NORMAL
25179,-7008,15024,-696,-6609,5539,1345,NORMAL
25189,-7012,15348,-608,-5844,4546,574,NORMAL
25199,-6760,15736,-304,-4728,3631,-300,NORMAL
25209,-5648,15356,-332,-3669,1942,-683,NORMAL
25219,-5556,15700,580,-2645,-45,-1271,NORMAL
25229,-5228,15932,1152,-1885,-1427,-1282,NORMAL
25239,-6052,17452,1316,-1641,-2258,-1601,NORMAL
25249,-6356,18204,1168,-1427,-2571,-1843,NORMAL
25259,-5892,18108,1520,-1399,-2799,-2137,NORMAL
25269,-5640,17924,1604,-1381,-3331,-2113,NORMAL
25279,-5900,17904,1588,-1373,-4440,-1792,NORMAL
25289,-5552,17748,1072,-730,-5444,-1986,NORMAL
25299,-4704,16980,600,351,-6996,-1952,NORMAL
25309,-3576,16632,592,1588,-9681,-1185,NORMAL
25319,-3500,16780,1344,3193,-13335,-21,NORMAL
25329,-3848,17176,1720,4653,-16862,1140,NORMAL
25339,-3768,17556,2404,5836,-19905,2957,NORMAL
25349,-3764,18188,2596,6745,-22832,4770,NORMAL
25359,-3812,18788,2760,7914,-26151,6479,NORMAL
25369,-3776,19544,3508,9529,-29651,8358,NORMAL
25379,-3656,19832,4380,11440,-32768,10555,NORMAL
25389,-4024,19596,5256,13182,-32768,12948,NORMAL
25399,-5452,19008,6336,14406,-32768,15450,NORMAL
25409,-7756,19056,6832,15135,-32768,17235,NORMAL
25419,-9140,20084,7252,15499,-32768,18431,NORMAL
25429,-10144,20472,7524,15391,-32768,18672,NORMAL
25439,-9716,20612,7528,14945,-32768,18981,NORMAL
25449,-9060,20636,7896,14493,-32768,19874,NORMAL
25459,-8760,20876,7452,13983,-32768,20893,NORMAL
25469,-7928,21228,6612,13464,-32768,22444,NORMAL
25479,-7368,20992,6508,13534,-32768,24172,NORMAL
25489,-7040,20836,6988,13847,-32768,26189,NORMAL
25499,-7668,21088,7544,13964,-32768,27979,NORMAL
25509,-8372,20292,7480,13666,-32768,28732,NORMAL
25519,-8108,20020,7832,12931,-32768,29170,NORMAL
25529,-8228,20280,7620,12325,-32768,28895,NORMAL
25539,-7568,20460,7760,11505,-32768,28845,NORMAL
25549,-6820,20008,7328,10734,-32768,28434,NORMAL
25559,-6296,19360,6632,9852,-32768,28356,NORMAL
25569,-5584,18324,5972,8733,-32768,28735,NORMAL
25579,-5796,17864,5164,7459,-32768,29233,NORMAL
25589,-6060,17528,4224,5845,-32768,29407,NORMAL
25599,-6192,17236,3204,3993,-32768,29350,NORMAL
25609,-6156,16764,2232,2001,-32768,29161,NORMAL
25619,-6296,16252,1184,-118,-32768,28693,NORMAL
25629,-6484,15568,-72,-2207,-32768,27842,NORMAL
25639,-6216,14840,-1156,-4218,-32768,26931,NORMAL
25649,-5776,13596,-2804,-6080,-32095,26102,NORMAL
25659,-5528,12760,-3952,-7948,-30405,25357,NORMAL
25669,-5472,12320,-5220,-10126,-28777,24445,NORMAL
25679,-5572,11988,-6552,-12063,-27472,23176,NORMAL
25689,-5372,11756,-7884,-13619,-26398,21806,NORMAL
25699,-5580,11884,-9312,-14720,-25446,20225,NORMAL
25709,-5672,11844,-10456,-15520,-24580,18499,NORMAL
25719,-5128,11400,-12092,-16233,-23924,16814,NORMAL
25729,-5076,11324,-13520,-16395,-23131,15031,NORMAL
25739,-4396,11928,-15572,-16194,-21549,13498,NORMAL
25749,-3884,12412,-17544,-15143,-19799,11881,NORMAL
25759,-3084,12624,-18444,-12962,-17265,10641,NORMAL
25769,-2776,12476,-19484,-10583,-14768,9618,NORMAL
25779,-2288,12328,-19080,-8903,-11452,8894,NORMAL
25789,-2316,12100,-19248,-8142,-7948,8265,NORMAL
25799,-2100,12456,-19428,-8378,-4021,7669,NORMAL
25809,-1392,13228,-19964,-9181,695,6865,NORMAL
25819,-488,14108,-20992,-9273,5667,6239,NORMAL
25829,716,15412,-21776,-8472,10669,5729,NORMAL
25839,2208,16340,-21940,-6646,14960,5340,NORMAL
25849,3532,17320,-21620,-4112,17836,5508,NORMAL
25859,4296,17532,-20368,-212,19516,6080,NORMAL
25869,4452,17492,-19096,2021,19228,6121,NORMAL
25879,5708,17456,-18696,4742,17717,5476,NORMAL
25889,7452,17352,-18136,8282,15965,4472,NORMAL
25899,9404,17124,-16496,12137,14233,3560,NORMAL
25909,11984,16412,-14248,16457,13321,3208,NORMAL
25919,13888,15228,-11416,20295,11848,3621,NORMAL
25929,14908,14736,-8872,23544,11408,4228,NORMAL
25939,15888,14408,-6824,25068,10205,4762,NORMAL
25949,16576,13696,-4380,25806,8974,4761,NORMAL
25959,17016,12896,-2412,26198,8040,4155,NORMAL
25969,17840,11932,-1276,25779,7634,3369,NORMAL
25979,18648,11112,-188,24498,7660,2874,NORMAL
25989,19252,10536,680,22574,8090,2815,NORMAL
25999,20060,9656,1224,20600,8354,3064,NORMAL
26009,20428,8820,1504,18590,8320,3580,NORMAL
26019,19996,8208,1624,16332,7508,4347,NORMAL
26029,19328,7872,1992,14772,6360,4833,NORMAL
26039,17704,8096,2632,13372,5361,5152,NORMAL
26049,15040,8172,3392,11868,4477,4917,NORMAL
26059,11512,8336,4300,10047,4175,3492,NORMAL
26069,9248,7772,4028,7837,3968,1412,NORMAL
26079,7940,7284,3456,5325,3524,-317,NORMAL
26089,6380,7920,2532,2702,2899,-1478,NORMAL
26099,4692,9500,712,577,2480,-2359,NORMAL
26109,4244,11132,-1444,-865,2621,-2913,NORMAL
26119,3548,13056,-3908,-1870,2709,-3019,NORMAL
26129,1988,14444,-5688,-2418,3228,-3322,NORMAL
26139,1572,14836,-7668,-2320,4593,-4128,NORMAL
26149,916,14440,-9208,-1742,7031,-5035,NORMAL
26159,-692,14752,-9512,-1220,10009,-6439,NORMAL
26169,-3364,16092,-8684,-1355,13650,-8644,NORMAL
26179,-3788,17404,-8496,-2474,17863,-11523,NORMAL
26189,-2888,18232,-8080,-4309,21973,-13579,NORMAL
26199,-1888,18592,-8032,-6293,26351,-14467,NORMAL
26209,-88,17984,-8400,-7966,30867,-13939,NORMAL
26219,1428,16488,-8696,-8840,32767,-11722,NORMAL
26229,1864,14636,-9488,-8849,32767,-8237,NORMAL
26239,884,13456,-10704,-7852,32767,-4855,NORMAL
26249,-1356,12440,-10948,-5521,32767,-2678,NORMAL
26259,-3340,10908,-10016,-2631,32767,-2162,NORMAL
26269,-5036,9656,-7848,276,32767,-2811,NORMAL
26279,-5740,8080,-5408,2573,32767,-4545,NORMAL
26289,-5608,5800,-3168,3980,32767,-6188,NORMAL
26299,-4892,3592,-1684,4636,32767,-7373,NORMAL
26309,-4032,2432,-92,4576,32767,-8415,NORMAL
26319,-2328,1908,1816,4372,32767,-9150,NORMAL
26329,-260,-172,2648,3861,30488,-9370,NORMAL
26339,916,-1636,3416,2982,27031,-8940,NORMAL
26349,1176,-1324,3248,3376,23755,-8528,NORMAL
26359,1044,-1700,3232,3912,20077,-8554,NORMAL
26369,1260,-2012,3240,4924,16485,-8809,NORMAL
26379,1280,-2168,3376,6342,12529,-9010,NORMAL
26389,912,-1852,3688,7863,8547,-9640,NORMAL
26399,1564,-1556,3400,9045,4450,-10445,NORMAL
26409,1720,-632,3792,9759,420,-11243,NORMAL
26419,2108,752,4208,9851,-3350,-12240,NORMAL
26429,2044,2372,4436,8901,-6959,-13395,NORMAL
26439,2188,4608,4584,7528,-10599,-14932,NORMAL
26449,1896,7612,5288,5137,-13048,-17067,NORMAL
26459,1388,10408,6004,1243,-14123,-19607,NORMAL
26469,728,13332,5812,-3686,-13729,-21914,NORMAL
26479,1740,15700,5376,-7953,-10742,-23818,NORMAL
26489,3200,17764,3280,-11351,-6174,-24870,NORMAL
26499,4980,18672,1984,-12769,-353,-25001,NORMAL
26509,5136,18764,1760,-12818,4608,-24780,NORMAL
26519,5056,18940,1024,-12547,7750,-23736,NORMAL
26529,4632,18400,-536,-11093,8615,-22386,NORMAL
26539,4032,17360,-932,-8680,7350,-20962,NORMAL
26549,2832,15940,-564,-5345,5337,-18412,NORMAL
26559,348,15892,56,-2882,4438,-15603,NORMAL
26569,-2144,17268,1136,-2147,3627,-12970,NORMAL
26579,-4800,20056,2220,-2327,2665,-10963,NORMAL
26589,-8140,25064,3568,-2996,3453,-10042,NORMAL
26599,-9248,31052,3904,-3733,7496,-10556,NORMAL
26609,-8632,32767,4608,-1803,16460,-13263,NORMAL
26619,-7148,32767,5536,1215,24043,-17229,NORMAL
26629,-3640,32767,5712,5335,30752,-19674,NORMAL
26639,-4616,32767,12332,7961,32767,-21356,NORMAL
26649,-5140,32767,15728,9794,32767,-23691,NORMAL
26659,1080,32767,19560,9513,32767,-22324,NORMAL
26669,8972,32767,18056,14476,22777,-24458,NORMAL
26679,7484,32767,24424,32051,9456,-22245,NORMAL
26689,14112,32767,32767,32767,-4491,-26695,NORMAL
26699,10652,28960,30532,32767,-7369,-26499,NORMAL
26709,10048,22996,25592,28781,-2382,-23709,NORMAL
26719,9804,18872,21048,14970,3016,-19315,NORMAL
26729,9572,16128,11480,3659,4888,-13914,NORMAL
26739,8232,15236,12052,-7043,10466,-8519,NORMAL
26749,7328,16340,7136,-15652,14809,-3517,NORMAL
26759,4784,17388,3252,-20350,17248,208,NORMAL
26769,2564,18156,1840,-21569,18543,2272,NORMAL
26779,872,19812,856,-20403,20103,4145,NORMAL
26789,-136,19748,316,-19017,20559,4512,NORMAL
26799,-596,18664,-892,-16136,20334,5360,NORMAL
26809,-2300,18332,-820,-13496,18143,5676,NORMAL
26819,-3192,18652,696,-11938,14762,5469,NORMAL
26829,-3444,18272,460,-10411,10425,5429,NORMAL
26839,-4576,19092,732,-8542,6303,4782,NORMAL
26849,-4588,18660,1572,-7782,2007,3231,NORMAL
26859,-4644,18684,2272,-7389,-2295,2161,NORMAL
26869,-4164,18560,2632,-6809,-5950,1394,NORMAL
26879,-3596,18556,2448,-6703,-9066,1098,NORMAL
26889,-3208,18836,1984,-6968,-11604,1050,NORMAL
26899,-2940,19076,1720,-7391,-13756,1227,NORMAL
26909,-2724,19564,1208,-7505,-15483,1636,NORMAL
26919,-2140,19812,564,-7141,-16987,2082,NORMAL
26929,-1652,19836,-184,-6676,-18917,2811,NORMAL
26939,-1032,19476,-592,-6095,-20895,3759,NORMAL
26949,-828,19108,-756,-5360,-23056,4798,NORMAL
26959,-652,18728,-1156,-4486,-25398,6021,NORMAL
26969,-648,18508,-1320,-3425,-27579,7402,NORMAL
26979,-880,18684,-1296,-2532,-29568,8918,NORMAL
26989,-1416,19012,-1120,-1698,-31036,10462,NORMAL
26999,-1976,19968,-644,-848,-32000,11839,NORMAL
27009,-2620,20400,-108,163,-32163,12816,NORMAL
27019,-3572,20744,604,1149,-31483,13499,NORMAL
27029,-4124,20440,1072,2068,-30403,13693,NORMAL
27039,-4692,20396,1660,2271,-29534,13545,NORMAL
27049,-6440,20396,2432,2180,-28844,13260,NORMAL
27059,-6896,30968,2184,69,-28553,13181,NORMAL
27069,-2464,18264,3340,2089,-24354,12800,NORMAL
27079,-4732,19856,4188,3818,-22673,13718,NORMAL
27089,-4484,22516,2616,7433,-21692,13851,NORMAL
27099,-2504,22960,1792,10511,-23781,13718,NORMAL
27109,-1284,23568,3392,13924,-28089,14397,NORMAL
27119,-76,23512,6584,17717,-30844,16391,NORMAL
27129,88,23160,6532,21212,-32768,19059,NORMAL
27139,12,23476,10000,22587,-32768,22676,NORMAL
27149,-1040,23716,11268,23227,-32768,25755,NORMAL
27159,-1580,23352,12648,23020,-32768,27964,NORMAL
