timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11559,14896,15604,-12796,-1593,15080,-15814,NORMAL
11569,14604,14596,-10348,-699,16539,-14933,NORMAL
11579,13920,14076,-9316,-190,17250,-14713,NORMAL
11589,13712,13960,-9184,436,17057,-14585,NORMAL
11599,13108,13652,-8876,1551,16560,-14359,NORMAL
11609,11832,13572,-8308,2851,15947,-14373,NORMAL
11619,10708,13476,-7404,3834,15677,-14941,NORMAL
11629,10304,13208,-7212,4712,15610,-15743,NORMAL
11639,10364,12928,-7212,5776,15791,-16539,NORMAL
11649,10732,13004,-7120,7119,16175,-16900,NORMAL
11659,10536,14400,-6420,8521,16544,-17179,NORMAL
11669,12352,12580,-4268,8222,17531,-16647,NORMAL
11679,12136,11596,-1916,7394,18304,-16199,NORMAL
11689,11796,11364,-1572,6778,19928,-15318,NORMAL
11699,11140,11992,-1956,6535,21512,-15004,NORMAL
11709,10456,11988,-1224,6274,22372,-15372,NORMAL
11719,10996,12500,-176,5857,23332,-16483,NORMAL
11729,12960,12320,272,4673,23994,-17217,NORMAL
11739,14600,12228,776,3129,23795,-16922,NORMAL
11749,15064,12092,-64,1725,23397,-16052,NORMAL
11759,14816,12364,-632,346,22477,-14777,NORMAL
11769,14324,12748,-1340,-1279,21069,-13642,NORMAL
11779,14448,13616,-2820,-2351,19795,-12777,NORMAL
11789,14348,14060,-4388,-2736,18323,-12036,NORMAL
11799,13952,14564,-5220,-2229,16847,-11058,NORMAL
11809,13488,14452,-5800,-1198,15649,-9961,NORMAL
11819,13260,14028,-5660,-179,14518,-8867,NORMAL
11829,12656,13400,-5616,466,13493,-7713,NORMAL
11839,12236,12876,-5452,1225,12522,-6998,NORMAL
11849,11768,12900,-4892,2001,11462,-6581,NORMAL
11859,12096,13184,-4328,2767,10289,-6213,NORMAL
11869,11824,13332,-3352,3410,9243,-5814,NORMAL
11879,12076,12796,-2476,3782,8960,-5506,NORMAL
11889,12440,12400,-2200,3723,8633,-4946,NORMAL
11899,12108,12188,-1876,3666,8156,-4401,NORMAL
11909,11796,12300,-1868,3915,8124,-4128,NORMAL
11919,11656,12564,-1636,4002,7990,-3997,NORMAL
11929,11884,12808,-1320,4340,7847,-4059,NORMAL
11939,11804,13036,-648,4802,7464,-4120,NORMAL
11949,12336,13132,-140,5094,6922,-4014,NORMAL
11959,12604,13352,124,5448,6011,-3512,NORMAL
11969,12424,13536,704,5837,5195,-3057,NORMAL
11979,12024,13612,1248,5849,4483,-2799,NORMAL
11989,11824,13636,1548,5514,3935,-2651,NORMAL
11999,11412,13728,1700,5065,4020,-2624,NORMAL
12011,10500,13756,1540,4801,5237,-3127,NORMAL
12019,10296,13880,1324,5003,6071,-3755,NORMAL
12029,10120,14852,1052,5719,6766,-4915,NORMAL
12039,9972,15780,1280,6956,7225,-6437,NORMAL
12049,10140,17024,1848,8273,7893,-8283,NORMAL
12059,11452,17764,2872,9601,8642,-10125,NORMAL
12069,13016,18512,3776,10783,8991,-11413,NORMAL
12079,14928,18468,3832,11082,8619,-11626,NORMAL
12089,16012,18264,4176,10702,7709,-10918,NORMAL
12099,16340,18060,4200,10289,6852,-9487,NORMAL
12109,15628,17852,3812,9642,6039,-7541,NORMAL
12119,14212,17624,2656,9272,4813,-5605,NORMAL
12129,11920,17588,1492,9222,3741,-4344,NORMAL
12139,9580,18168,-200,9346,3518,-3953,NORMAL
12149,7916,18512,-2576,10992,3725,-4269,NORMAL
12159,7024,20644,-4356,14738,3241,-5294,NORMAL
12169,5704,21068,-2716,18052,1933,-6287,NORMAL
12179,5932,22144,-1064,21116,-78,-6425,NORMAL
12189,5648,22492,-260,22696,-1827,-5700,NORMAL
12199,4640,21660,684,21816,-2830,-4978,NORMAL
12209,4372,20860,864,19395,-2516,-4046,NORMAL
12219,4532,20504,-308,15882,-986,-2837,NORMAL
12229,4360,18596,-2332,11763,1472,-1162,NORMAL
12239,4112,18252,-5368,8392,3625,589,NORMAL
12249,3112,18644,-8524,6806,4602,1950,NORMAL
12259,3488,17508,-11284,8544,4467,2643,NORMAL
12269,3988,18988,-13852,11951,2395,3726,NORMAL
12279,2780,20164,-12632,14263,71,5160,NORMAL
12289,2064,19212,-10488,15141,-136,6875,NORMAL
12299,2328,16868,-8452,14051,153,9083,NORMAL
12309,1792,15884,-7664,11934,-86,11388,NORMAL
12319,1436,15244,-7712,9181,-16,13665,NORMAL
12329,316,14656,-8156,6653,215,15444,NORMAL
12339,-1212,14328,-9244,4512,322,16258,NORMAL
12349,-2028,14552,-9696,2910,1430,16058,NORMAL
12359,-1900,13292,-9648,1934,3075,15276,NORMAL
12369,-564,11552,-9104,1625,4275,14328,NORMAL
12379,824,9708,-9072,695,3241,14190,NORMAL
12389,1648,8316,-8736,-1110,1404,15039,NORMAL
12399,1748,6976,-8312,-3498,-188,16223,NORMAL
12409,2444,6084,-9932,-5559,-2205,17505,NORMAL
12419,1324,6128,-11576,-7639,-4772,18830,NORMAL
12429,-112,7000,-12852,-8942,-5547,18733,NORMAL
12439,-456,8232,-14688,-9089,-4716,17324,NORMAL
12449,428,8428,-15892,-8275,-4093,15729,NORMAL
12459,1652,7592,-15368,-7610,-3416,14604,NORMAL
12469,3244,6008,-14380,-7870,-3462,14339,NORMAL
12479,4484,5204,-13764,-9019,-4611,14775,NORMAL
12489,5444,4624,-13588,-10517,-6101,15870,NORMAL
12499,5744,4616,-13936,-12252,-7719,17382,NORMAL
12509,5172,4768,-14596,-13827,-8789,18905,NORMAL
12519,4236,4992,-15636,-14616,-9781,19737,NORMAL
12529,3748,4964,-16660,-14794,-10380,19882,NORMAL
12539,3568,4608,-17360,-14469,-10997,19814,NORMAL
12549,2992,4532,-17892,-13975,-11275,19216,NORMAL
12559,2860,3844,-17796,-13378,-11172,18314,NORMAL
12569,3040,3088,-17336,-13108,-11118,17337,NORMAL
12579,3860,2504,-16808,-13345,-10731,16698,NORMAL
12589,4924,2000,-16156,-14114,-10170,16339,NORMAL
12599,6036,1876,-15764,-15245,-9578,16402,NORMAL
12609,6312,2196,-15512,-16448,-8973,16833,NORMAL
12619,5632,2720,-15824,-17671,-8845,17083,NORMAL
12629,5004,3028,-16348,-18520,-8763,16721,NORMAL
12639,4632,3172,-17172,-18782,-8337,15762,NORMAL
12649,4708,3240,-17616,-18487,-7814,14347,NORMAL
12659,5236,3792,-17208,-17701,-7547,12997,NORMAL
12669,5972,4092,-16368,-17201,-7263,12012,NORMAL
12679,6860,4416,-15572,-16984,-7269,11709,NORMAL
12689,7516,4380,-14620,-17393,-7913,12019,NORMAL
12699,7744,4224,-13628,-18130,-8581,12676,NORMAL
12709,8048,3956,-12680,-19327,-9349,13787,NORMAL
12719,7852,3704,-11756,-20869,-10449,15330,NORMAL
12729,6632,4308,-11908,-22501,-11775,16658,NORMAL
12739,4912,5348,-12648,-23936,-13262,17226,NORMAL
12749,3464,6820,-13988,-24294,-13851,17067,NORMAL
12759,3044,7632,-17016,-24514,-16518,16532,NORMAL
12769,3504,7044,-17364,-23517,-18570,15944,NORMAL
12779,4304,6920,-17116,-21020,-17983,15038,NORMAL
12789,5748,6272,-14836,-18573,-16240,13967,NORMAL
12799,6816,4760,-15400,-17388,-17889,14814,NORMAL
12809,8096,3632,-14528,-17138,-20844,16944,NORMAL
12819,7780,3240,-13652,-17417,-22870,19018,NORMAL
12829,7248,2984,-13340,-17918,-24558,20604,NORMAL
12839,6912,2872,-13500,-18507,-25913,21805,NORMAL
12849,6228,3148,-13640,-19005,-26673,22469,NORMAL
12859,5900,3084,-14076,-19509,-26689,22769,NORMAL
12869,5904,3156,-14848,-19963,-26098,22859,NORMAL
12879,5724,3124,-15448,-20139,-24844,22525,NORMAL
12889,6180,2880,-15844,-20148,-22746,21864,NORMAL
12899,6600,2448,-16576,-20021,-21067,21110,NORMAL
12909,6712,2704,-17200,-19676,-19336,20337,NORMAL
12919,6580,2580,-17684,-19372,-18345,19120,NORMAL
12929,6784,2596,-18012,-18727,-17058,17665,NORMAL
12939,6640,2780,-17968,-17819,-15409,15948,NORMAL
12949,6852,2812,-17700,-17064,-13444,14087,NORMAL
12959,6912,2580,-17604,-16631,-11812,12221,NORMAL
12969,7488,2396,-17652,-16399,-10510,10611,NORMAL
12979,7784,2224,-17448,-16179,-9708,9475,NORMAL
12989,8432,1996,-17240,-16339,-8945,8597,NORMAL
12999,8468,1700,-17516,-16538,-8587,7961,NORMAL
13009,8320,1960,-17360,-16629,-8303,7530,NORMAL
13019,8396,2780,-17772,-16438,-7573,6664,NORMAL
13029,8876,3180,-18636,-15786,-7017,5956,NORMAL
13039,9184,3788,-18708,-14455,-6111,5368,NORMAL
13049,9780,4360,-19004,-12834,-5735,4887,NORMAL
13059,10284,4420,-18012,-11223,-5968,4844,NORMAL
13069,10368,4192,-16952,-9952,-6352,5002,NORMAL
13079,10172,3860,-16132,-9431,-6939,5319,NORMAL
13089,9716,3772,-15660,-9671,-7624,5582,NORMAL
13099,9048,3848,-15404,-10167,-8042,5752,NORMAL
13109,9020,3560,-16016,-10673,-8061,5728,NORMAL
13119,8596,3848,-16892,-10812,-7728,5808,NORMAL
13129,8416,4144,-17224,-10761,-6839,5672,NORMAL
13139,8020,3616,-16572,-10867,-6211,5202,NORMAL
13149,7572,2892,-14160,-13169,-6405,4382,NORMAL
13159,8276,10420,-16656,-12989,-5641,3484,NORMAL
13169,10280,9332,-19500,-5513,-1608,4477,NORMAL
13179,9388,9320,-22704,-1139,-3426,2852,NORMAL
13189,9296,6860,-21396,121,-5439,782,NORMAL
13199,10812,4048,-16656,-1125,-8435,864,NORMAL
13209,11516,4092,-12696,-1918,-7867,2311,NORMAL
13219,10388,4812,-12580,-2230,-6063,3490,NORMAL
13229,9196,5688,-13384,-2750,-6539,3866,NORMAL
13239,8628,5972,-12892,-3032,-7366,3652,NORMAL
13249,8832,5644,-13000,-3633,-7808,3355,NORMAL
13259,9412,5760,-13944,-4583,-8090,3320,NORMAL
13269,9452,6072,-14320,-5051,-7538,3151,NORMAL
13279,9392,6060,-15024,-4811,-6200,2779,NORMAL
13289,9384,5896,-15544,-4376,-4975,2393,NORMAL
13299,9220,5792,-15788,-3688,-3462,1925,NORMAL
13309,9216,5540,-15844,-2744,-2075,1419,NORMAL
13319,8944,5644,-15348,-1873,-1333,906,NORMAL
13329,8324,5716,-14344,-1299,-793,345,NORMAL
13339,8340,5664,-13632,-1230,-310,-229,NORMAL
13349,8268,5860,-13120,-1436,-51,-604,NORMAL
13359,8332,6428,-13252,-1639,308,-960,NORMAL
13369,8216,7104,-13408,-1868,632,-1306,NORMAL
13379,8512,7604,-13444,-1911,1248,-1706,NORMAL
13389,8624,8064,-13764,-1929,1251,-2132,NORMAL
13399,8932,8552,-13652,-1995,909,-2527,NORMAL
13409,8960,8968,-13704,-1966,1251,-2868,NORMAL
13419,9060,8944,-13728,-1977,1544,-3371,NORMAL
13429,9224,8756,-13536,-2147,2019,-3779,NORMAL
13439,9600,8788,-13280,-2396,2706,-3930,NORMAL
13449,10000,8796,-13112,-2745,3179,-3832,NORMAL
13459,10276,8744,-12880,-2955,3580,-3481,NORMAL
13469,10516,8624,-12804,-3113,3583,-2897,NORMAL
13479,10716,8504,-12544,-3233,3179,-2160,NORMAL
13489,10684,8548,-12104,-3399,2808,-1389,NORMAL
13499,10620,8760,-11596,-3497,2831,-666,NORMAL
13509,10076,8900,-11360,-3552,3325,-2,NORMAL
13519,9776,9384,-11224,-3457,4255,456,NORMAL
13529,9348,10080,-11048,-3149,4911,666,NORMAL
13539,9084,10428,-10540,-2698,5863,444,NORMAL
13549,9068,10208,-9904,-2364,6697,184,NORMAL
13559,9160,9944,-9052,-2635,6909,-57,NORMAL
13569,9480,10204,-8440,-3193,7216,-272,NORMAL
13579,10132,10236,-8356,-3520,7274,-483,NORMAL
13589,11036,10524,-8432,-3682,7329,-535,NORMAL
13599,11988,10928,-7804,-3919,7105,-570,NORMAL
13609,13300,10908,-7456,-4162,6694,-63,NORMAL
13619,14680,10624,-7592,-4326,5632,1323,NORMAL
13629,15032,10428,-8456,-4300,3592,3257,NORMAL
13639,13948,10600,-9876,-3873,834,5278,NORMAL
13649,12008,10528,-10208,-3250,-1843,6510,NORMAL
13659,9928,9928,-9864,-2703,-3311,6763,NORMAL
13669,8400,9196,-10076,-2230,-3143,6520,NORMAL
13679,6948,8420,-10540,-2310,-2804,5833,NORMAL
13689,5816,7760,-10928,-2895,-2304,4656,NORMAL
13699,5152,8052,-11172,-3385,-1226,2926,NORMAL
13709,5852,8680,-11248,-3515,-170,1018,NORMAL
13719,7100,9472,-11468,-3157,829,-566,NORMAL
13729,8616,10352,-11284,-2051,1837,-1797,NORMAL
13739,9736,10252,-11060,-951,2152,-2357,NORMAL
13749,10680,9664,-10116,-371,2215,-2302,NORMAL
13759,11128,9256,-9588,-238,2310,-1839,NORMAL
13769,11428,9068,-9344,-521,1846,-1037,NORMAL
13779,11344,8884,-9220,-890,1102,-227,NORMAL
13789,11260,9052,-9148,-1168,84,415,NORMAL
13799,11256,9176,-9692,-1301,-1389,1013,NORMAL
13809,11228,9236,-9836,-1135,-2636,1452,NORMAL
13819,11044,9188,-10252,-794,-3282,1785,NORMAL
13829,10820,9348,-10552,-322,-3679,1908,NORMAL
13839,10732,9064,-10652,272,-3710,1690,NORMAL
13849,10848,8936,-10584,800,-3528,1369,NORMAL
13859,10828,8912,-10372,1002,-3118,1003,NORMAL
13869,10884,8684,-10436,1058,-2452,481,NORMAL
13879,11332,8716,-10816,918,-1663,-21,NORMAL
13889,11784,8588,-11312,867,-849,-458,NORMAL
13899,12140,8512,-11692,938,-130,-803,NORMAL
13909,12480,8392,-11820,1117,538,-1039,NORMAL
13919,12748,8320,-12464,1428,1245,-1078,NORMAL
13929,12780,8488,-12668,1890,1828,-1093,NORMAL
13939,13568,8432,-13060,2534,2142,-981,NORMAL
13949,14424,8200,-13056,3213,1627,-345,NORMAL
13959,14740,8012,-13116,4058,750,661,NORMAL
13969,14960,8048,-13292,5108,-522,1707,NORMAL
13979,14720,7784,-13480,6014,-2493,2582,NORMAL
13989,14256,7576,-13104,6893,-4539,3336,NORMAL
13999,13624,7368,-12744,7454,-6319,3900,NORMAL
14012,13160,6748,-12512,7707,-7791,4293,NORMAL
14019,13048,6708,-12512,7643,-7866,4516,NORMAL
14029,13020,6912,-12604,7495,-7197,4926,NORMAL
14039,12552,7124,-12484,7136,-6200,5270,NORMAL
14049,12352,6896,-12100,6530,-4711,5446,NORMAL
14059,12408,6440,-12212,5667,-3357,5641,NORMAL
14069,12312,6340,-12500,5003,-2738,5769,NORMAL
14079,12568,6412,-12400,4594,-2976,5653,NORMAL
14089,12728,6208,-11956,4279,-3531,5298,NORMAL
14099,13072,5936,-11704,4049,-4117,4731,NORMAL
14109,13228,6084,-11580,3866,-4671,4062,NORMAL
14119,13748,6508,-11588,3951,-4570,3665,NORMAL
14129,14596,7040,-12152,4347,-4524,3494,NORMAL
14139,15144,7560,-12180,4949,-5011,3527,NORMAL
14149,15296,7808,-11136,5490,-5485,3690,NORMAL
14159,15300,7440,-10156,5612,-5686,3712,NORMAL
14169,15040,6924,-9608,5199,-6070,3611,NORMAL
14179,14840,6188,-9344,4754,-6083,3664,NORMAL
14189,14184,5464,-9432,3976,-5863,3848,NORMAL
14199,12740,4856,-9452,2840,-5525,4143,NORMAL
14209,11656,4468,-9768,1592,-4791,4126,NORMAL
14219,10780,4516,-10316,425,-4248,3943,NORMAL
14229,10544,4880,-10860,-527,-3459,3656,NORMAL
14239,10184,4856,-11212,-1463,-3082,3679,NORMAL
14249,9736,4884,-11404,-2350,-2428,3907,NORMAL
14259,9316,5116,-12060,-3321,-1790,4163,NORMAL
14269,9404,5060,-12764,-3777,-1569,5019,NORMAL
14279,9340,5392,-13556,-3874,-859,6347,NORMAL
14289,8180,5504,-13768,-4026,277,8161,NORMAL
14299,6264,5316,-13572,-4375,2345,9607,NORMAL
14309,4744,5064,-13764,-5058,4675,10403,NORMAL
14319,2824,5548,-13844,-6121,6428,10345,NORMAL
14329,1168,6032,-13972,-7645,7443,9493,NORMAL
14339,360,6556,-14816,-9354,7998,8334,NORMAL
14349,-96,6680,-15828,-11185,7788,6940,NORMAL
14359,-808,6912,-16812,-13850,7355,6132,NORMAL
14369,-2164,7844,-18472,-16634,7440,5625,NORMAL
14379,-3236,8880,-20804,-18881,8783,4996,NORMAL
14389,-4160,10028,-22088,-21189,11448,4583,NORMAL
14399,-5840,11872,-23344,-23572,15427,3846,NORMAL
14409,-7140,14204,-24912,-25961,21017,1781,NORMAL
14419,-6820,15988,-26808,-27788,28348,-1418,NORMAL
14429,-5168,17032,-28440,-27770,32767,-4735,NORMAL
14439,-2676,17352,-29708,-25056,32767,-7305,NORMAL
14449,1124,17592,-30336,-19408,32767,-8526,NORMAL
14459,4052,17952,-27564,-11663,32767,-7410,NORMAL
14469,3676,19404,-21236,-4285,32767,-6623,NORMAL
14479,5260,18944,-17044,1017,32767,-7152,NORMAL
14489,7408,17856,-14412,5103,32767,-7680,NORMAL
14499,8132,16556,-11136,8596,32767,-7924,NORMAL
14509,7700,16180,-6504,11623,32767,-8758,NORMAL
14519,10244,14692,-3888,12519,32767,-9267,NORMAL
14529,14332,12640,-1452,12301,32767,-7822,NORMAL
14539,17336,11860,900,12509,30055,-4088,NORMAL
14549,18368,11492,1344,12627,22743,502,NORMAL
14559,17364,11112,2428,12715,16018,4651,NORMAL
14569,16560,10048,2876,12580,11423,7354,NORMAL
14579,16848,9420,2532,12031,8962,9496,NORMAL
14589,16832,9060,1344,11487,6322,11308,NORMAL
14599,17596,9168,100,12497,4163,12918,NORMAL
14609,16700,9760,1036,13835,2883,13984,NORMAL
14619,17156,9316,2176,14303,2509,14833,NORMAL
14629,18264,8664,3276,14233,1401,16146,NORMAL
14639,17272,8888,4464,14420,581,17583,NORMAL
14649,15128,9316,6176,14233,1055,17281,NORMAL
14659,14972,7848,6716,13089,469,16480,NORMAL
14669,15000,6420,6860,11523,-514,15933,NORMAL
14679,14392,5564,6052,10054,-1717,15589,NORMAL
14689,14504,4616,5940,8674,-2809,15762,NORMAL
14699,14380,3904,4956,7770,-3931,16445,NORMAL
14709,13616,3808,4824,7139,-5074,17174,NORMAL
14719,12984,4232,3952,6466,-5927,17824,NORMAL
14729,12100,5380,2836,6184,-7817,18286,NORMAL
14739,11036,7028,1320,6099,-9787,18217,NORMAL
14749,10272,8408,424,6476,-11430,17467,NORMAL
14759,10628,8872,-788,7004,-12798,16480,NORMAL
14769,9908,8660,-1592,7386,-14541,15742,NORMAL
14779,9224,8312,-2500,7202,-15423,14857,NORMAL
14789,9200,8752,-3364,6297,-15304,13840,NORMAL
14799,9456,9560,-4052,4996,-13527,13033,NORMAL
14809,10056,10720,-5396,4233,-9465,12429,NORMAL
14819,10512,11964,-6744,4615,-4841,11932,NORMAL
14829,11264,12852,-7652,4499,954,11708,NORMAL
14839,11148,13108,-7812,3195,7409,11664,NORMAL
14849,11100,12068,-6772,341,16297,11366,NORMAL
14859,12440,11248,-6828,-4379,27996,11159,NORMAL
14869,14180,11044,-8232,-8213,32767,11117,NORMAL
