timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10319,-4060,7836,-11196,-3519,-10325,32429,NORMAL
10329,-3608,7064,-11060,-5297,-8685,29810,NORMAL
10339,-3096,6236,-11144,-6791,-7882,27581,NORMAL
10349,-2672,5648,-10588,-8552,-8245,25777,NORMAL
10359,-1600,4924,-10700,-10777,-9112,24440,NORMAL
10369,-676,4132,-11040,-13254,-9678,24022,NORMAL
10379,-444,3508,-12540,-15501,-10186,23901,NORMAL
10389,-544,2600,-15132,-16952,-9851,24107,NORMAL
10399,-1764,2884,-17428,-17331,-8680,23956,NORMAL
10409,-2428,2352,-18968,-16890,-8205,23324,NORMAL
10419,-2124,1696,-18992,-15946,-7979,22789,NORMAL
10429,-1744,1504,-17832,-14985,-8743,22235,NORMAL
10439,-836,1340,-16544,-14723,-10109,22179,NORMAL
10449,36,1120,-15416,-15302,-11282,22628,NORMAL
10459,124,672,-15160,-16267,-12400,23390,NORMAL
10469,700,-120,-15268,-17652,-13189,23972,NORMAL
10479,1528,-1268,-15496,-19191,-13303,24418,NORMAL
10489,2804,-1764,-16556,-20720,-12974,25021,NORMAL
10499,2648,-1088,-18664,-22001,-12724,25490,NORMAL
10509,2304,-296,-21272,-22498,-12191,25424,NORMAL
10519,2392,80,-23668,-22174,-10895,24525,NORMAL
10529,2624,152,-23952,-22093,-9656,22849,NORMAL
10539,8840,-76,-28072,-22182,-6623,22619,NORMAL
10549,6624,56,-24436,-21204,-7206,20175,NORMAL
10559,11352,796,-22064,-23273,-3762,21468,NORMAL
10569,12464,2156,-24284,-24705,-4357,25213,NORMAL
10579,9060,5716,-25788,-25164,-7227,26742,NORMAL
10589,7784,7936,-26468,-24673,-7635,26108,NORMAL
10599,7848,8952,-26648,-23271,-7137,24837,NORMAL
10609,8252,10004,-25392,-21535,-8063,24338,NORMAL
10619,7496,10256,-23168,-20009,-8615,24304,NORMAL
10629,8224,10264,-20872,-19656,-8817,24546,NORMAL
10639,8564,10856,-19496,-20242,-9471,25806,NORMAL
10649,7412,11784,-17612,-20762,-11422,27862,NORMAL
10659,6068,11572,-16200,-21811,-13476,29010,NORMAL
10669,5936,10728,-15728,-23321,-15002,29493,NORMAL
10679,5528,10528,-16180,-24189,-16455,29468,NORMAL
10689,5088,9808,-16184,-24318,-17378,28910,NORMAL
10699,4568,8888,-16160,-23763,-17188,27616,NORMAL
10709,3988,8076,-16160,-22515,-16394,25633,NORMAL
10719,4104,7512,-15620,-20973,-14919,23414,NORMAL
10729,4544,7016,-15084,-19437,-12877,21146,NORMAL
10739,5648,6828,-14268,-17918,-11010,19405,NORMAL
10749,6900,6888,-13140,-16555,-9849,18330,NORMAL
10759,7112,7108,-12312,-15358,-9637,18084,NORMAL
10769,6656,6876,-11912,-14355,-9025,18013,NORMAL
10779,6396,6764,-11820,-13224,-8138,17410,NORMAL
10789,5796,7532,-12032,-11784,-7369,16125,NORMAL
10799,5796,8832,-11368,-10120,-6636,14722,NORMAL
10809,5964,9896,-10416,-8408,-5746,13699,NORMAL
10819,6292,10164,-9588,-7151,-5063,13230,NORMAL
10829,6424,10192,-8812,-6548,-5290,13363,NORMAL
10839,6160,10276,-8564,-6532,-6075,13814,NORMAL
10849,5256,10304,-8476,-6688,-6868,14285,NORMAL
10859,4208,10876,-8936,-6815,-7387,14304,NORMAL
10869,3240,12672,-10200,-5972,-7227,13851,NORMAL
10879,2596,12664,-10452,-4135,-6818,12944,NORMAL
10889,2780,11328,-10024,-2618,-6774,12219,NORMAL
10899,3336,10060,-9440,-1730,-7069,11680,NORMAL
10909,3296,9748,-9020,-1376,-7189,11551,NORMAL
10919,2988,9260,-8572,-1372,-6902,11311,NORMAL
10929,3004,8792,-8128,-1300,-6511,10994,NORMAL
10939,3336,8392,-8076,-1338,-6276,10713,NORMAL
10949,3388,7544,-7728,-1566,-6243,10620,NORMAL
10959,3496,7544,-7456,-2062,-6471,10786,NORMAL
10969,3608,7808,-7476,-2753,-6780,11062,NORMAL
10979,3732,7724,-7388,-3306,-7131,11635,NORMAL
10989,3792,7504,-7552,-3985,-7365,12094,NORMAL
10999,3804,6988,-8116,-4706,-7887,12858,NORMAL
11009,3472,6680,-8524,-5480,-8200,13462,NORMAL
11019,3052,6024,-9412,-6279,-8172,13881,NORMAL
11029,2836,5604,-9996,-6758,-8878,14191,NORMAL
11039,2064,5440,-11244,-7052,-9215,13945,NORMAL
11049,1764,5188,-12668,-7037,-9193,13207,NORMAL
11059,1832,5020,-13836,-6525,-9335,12336,NORMAL
11069,1880,4904,-15316,-5160,-9259,11280,NORMAL
11079,1912,4756,-16248,-3780,-8851,10257,NORMAL
11089,2164,4432,-16968,-2442,-8438,9485,NORMAL
11099,2144,3316,-17900,-1303,-7850,8770,NORMAL
11109,2048,2692,-19152,-408,-7380,7367,NORMAL
11119,2912,2108,-20252,561,-6396,5447,NORMAL
11129,4600,948,-20856,1374,-5860,3835,NORMAL
11139,6804,92,-20912,2008,-5097,3035,NORMAL
11149,7228,-616,-20828,2094,-3986,3015,NORMAL
11159,8264,-772,-21172,2174,-3311,3443,NORMAL
11169,8696,648,-20968,2437,-2772,3373,NORMAL
11179,9312,972,-20608,2161,-3121,2910,NORMAL
11189,10664,904,-19640,1379,-3221,2310,NORMAL
11199,11792,1132,-19624,-52,-2933,2134,NORMAL
11209,12248,1792,-19500,-1612,-2594,2511,NORMAL
11219,12484,1896,-19508,-3188,-2082,3161,NORMAL
11229,12404,2192,-19996,-4419,-2123,3613,NORMAL
11239,11976,2248,-20508,-5043,-1963,3592,NORMAL
11249,12020,2204,-21132,-5126,-1678,3349,NORMAL
11259,11544,2380,-21212,-4840,-1668,3025,NORMAL
11269,11036,2784,-20692,-4406,-1233,2581,NORMAL
11279,10920,2768,-20116,-3921,-402,2087,NORMAL
11289,11064,2748,-19224,-3429,430,1886,NORMAL
11299,11068,2840,-18292,-3096,1294,2095,NORMAL
11309,10704,3216,-17120,-2887,2109,2528,NORMAL
11319,9960,3304,-16420,-2915,2836,3051,NORMAL
11329,9140,3008,-15776,-2983,3385,3289,NORMAL
11339,8484,3096,-15360,-2952,3715,3388,NORMAL
11349,7828,3112,-14844,-2927,3953,3408,NORMAL
11359,7016,3020,-14856,-2554,4306,3340,NORMAL
11369,6420,2728,-14600,-2035,4489,3299,NORMAL
11379,5644,2620,-14136,-1399,4594,3329,NORMAL
11389,4516,2532,-13600,-929,4658,3252,NORMAL
11399,3388,2232,-12968,-757,4602,2981,NORMAL
11409,2264,2008,-12724,-785,4590,2290,NORMAL
11419,1380,2328,-12776,-825,5153,844,NORMAL
11429,1140,2180,-13160,-794,6007,-1038,NORMAL
11439,1404,2684,-13080,-194,7440,-2748,NORMAL
11449,1928,3000,-13012,370,8867,-4308,NORMAL
11459,2800,3332,-12532,1147,9482,-5470,NORMAL
11469,3888,3324,-11844,1992,9266,-6019,NORMAL
11479,4712,3840,-11000,2785,8173,-5868,NORMAL
11489,5076,3884,-9876,3205,6823,-5391,NORMAL
11499,5452,3608,-9020,3114,5366,-4504,NORMAL
11509,5384,3712,-8392,2871,3942,-3710,NORMAL
11519,5096,3436,-7740,2438,3116,-2884,NORMAL
11529,4984,3124,-7352,1972,2418,-2095,NORMAL
11539,5240,3120,-7456,1279,1147,-1198,NORMAL
11549,5680,2664,-7532,484,-414,-444,NORMAL
11559,6104,1960,-7920,-378,-2435,422,NORMAL
11569,6984,1256,-8956,-1499,-4288,1419,NORMAL
11579,8108,504,-10804,-2528,-6998,2602,NORMAL
11589,9024,-892,-13520,-3476,-9920,3418,NORMAL
11599,10728,-2240,-17472,-4234,-12373,4286,NORMAL
11609,12460,-4608,-22716,-3813,-13320,5177,NORMAL
11619,13188,-5976,-27584,-1700,-12767,5412,NORMAL
11629,13420,-6492,-30380,1575,-9990,4783,NORMAL
11639,13720,-6184,-31984,4479,-6206,3227,NORMAL
11649,14300,-5212,-32100,6345,-3595,1056,NORMAL
11659,15244,-5212,-31872,6408,-1125,-1568,NORMAL
11669,15848,-5128,-32768,5229,2068,-3877,NORMAL
11679,15112,-4368,-32768,4196,7042,-6477,NORMAL
11689,13764,-2420,-32768,4748,13074,-9410,NORMAL
11699,12572,220,-32768,7316,18551,-13050,NORMAL
11709,12028,2060,-32768,11186,21822,-16731,NORMAL
11719,12540,3652,-32136,15241,23651,-19860,NORMAL
11729,13276,4556,-28384,18818,24758,-21664,NORMAL
11739,14036,5708,-23620,21114,24627,-22282,NORMAL
11749,13460,6032,-19944,21890,24042,-22144,NORMAL
11759,13132,6368,-16656,21636,24662,-21664,NORMAL
11769,12508,6700,-14216,20671,25893,-20942,NORMAL
11779,11796,6780,-12292,19366,26514,-20112,NORMAL
11789,10804,6992,-10632,18123,27276,-19259,NORMAL
11799,9276,6884,-9588,16949,27663,-18479,NORMAL
11809,8592,6076,-8892,15790,27169,-18184,NORMAL
11819,8112,5564,-8464,14857,25903,-18106,NORMAL
11829,7764,5408,-7788,14330,24340,-18110,NORMAL
11839,7932,5660,-7208,14039,22380,-17972,NORMAL
11849,8060,5620,-6616,13549,20483,-17419,NORMAL
11859,8236,4844,-6156,13082,18529,-16289,NORMAL
11869,7900,4932,-5744,12620,16675,-15148,NORMAL
11879,6500,5148,-5672,11939,15189,-14189,NORMAL
11889,5356,4948,-5912,11422,14001,-13713,NORMAL
11899,4120,4756,-6364,11106,13980,-14327,NORMAL
11909,4084,4648,-6684,11051,14005,-15203,NORMAL
11919,4312,4696,-6560,11113,13685,-15800,NORMAL
11929,5060,4588,-6336,11124,12867,-16010,NORMAL
11939,5580,4932,-5996,11082,11936,-15632,NORMAL
11949,5464,5496,-5560,11069,10814,-14868,NORMAL
11959,5156,5624,-5220,10793,9614,-14076,NORMAL
11969,4792,5868,-4932,10381,8713,-13562,NORMAL
11979,4872,6092,-4860,9964,7442,-13140,NORMAL
11989,5336,6172,-4900,9433,6254,-12707,NORMAL
11999,5736,6040,-4948,8897,5048,-12181,NORMAL
12011,6736,6012,-4948,7693,3114,-11144,NORMAL
12019,7068,6000,-5076,6973,2250,-10385,NORMAL
12029,7332,5976,-5044,5953,1066,-9048,NORMAL
12039,7480,5824,-5060,4873,2,-7581,NORMAL
12049,7216,6236,-4904,3753,-952,-6072,NORMAL
12059,7052,6316,-4736,2618,-1686,-4636,NORMAL
12069,7516,6040,-4476,1543,-2619,-2976,NORMAL
12079,7912,5896,-4156,323,-3851,-872,NORMAL
12089,7940,5360,-4204,-1275,-5811,1487,NORMAL
12099,7768,4908,-4332,-2998,-8526,3886,NORMAL
12109,7016,4816,-4484,-4952,-11272,6074,NORMAL
12119,6356,5068,-4624,-7327,-13665,7837,NORMAL
12129,5356,6096,-5276,-10078,-15428,8863,NORMAL
12139,4436,7236,-7260,-12549,-16211,8996,NORMAL
12149,4432,8496,-10100,-14780,-16223,8599,NORMAL
12159,4196,8796,-14080,-16555,-15268,7925,NORMAL
12169,3796,8624,-18468,-17605,-13484,6964,NORMAL
12179,3656,8168,-23332,-17516,-10433,5484,NORMAL
12189,3628,8708,-28620,-16387,-5572,2861,NORMAL
12199,2860,10972,-32768,-14339,419,-385,NORMAL
12209,3084,11844,-32768,-10009,6492,-3907,NORMAL
12219,3808,13100,-32768,-4083,12106,-7925,NORMAL
12229,5180,14208,-32768,1657,16276,-11666,NORMAL
12239,7680,13172,-32768,6091,18281,-14262,NORMAL
12249,10108,12048,-32768,9227,18397,-15626,NORMAL
12259,11356,11904,-31976,11040,18239,-16022,NORMAL
12269,11904,11568,-29312,12597,18671,-15447,NORMAL
12279,11260,11608,-25708,13636,21090,-14744,NORMAL
12289,10092,10740,-22724,14130,23165,-14423,NORMAL
12299,8560,10272,-19980,14230,25391,-14739,NORMAL
12309,7640,9776,-17104,14013,27579,-15549,NORMAL
12319,7260,9324,-14312,12904,28979,-16701,NORMAL
12329,8436,8072,-11280,11211,30254,-17405,NORMAL
12339,10764,7480,-9324,9385,30236,-17017,NORMAL
12349,12536,7308,-6696,6840,28624,-15756,NORMAL
12359,12412,6848,-5004,4055,26052,-14652,NORMAL
12369,12800,6400,-3820,1462,22841,-13813,NORMAL
12379,13172,6276,-3832,-638,20721,-13052,NORMAL
12389,12900,6900,-4300,-1631,18878,-12498,NORMAL
12399,12476,7528,-5616,-1430,15967,-12341,NORMAL
12409,13456,7588,-6696,-325,13390,-12282,NORMAL
12419,14356,7072,-6380,1767,11878,-11011,NORMAL
12429,13812,7668,-5588,4450,11835,-9878,NORMAL
12439,12972,8660,-6124,8055,9636,-8804,NORMAL
12449,12096,9000,-3760,11238,9125,-9207,NORMAL
12459,12336,9488,-1456,13868,6405,-8904,NORMAL
12469,12644,9544,192,14754,4250,-8747,NORMAL
12479,11428,8828,2064,14910,2588,-8470,NORMAL
12489,10372,7788,2812,14565,1268,-8762,NORMAL
12499,10304,6296,2688,12875,618,-9323,NORMAL
12509,8452,6248,2384,10752,1036,-9952,NORMAL
12519,6640,7204,1816,8535,2906,-11635,NORMAL
12529,7000,7264,472,6389,4468,-13482,NORMAL
12539,7928,7400,-1068,5097,5239,-14444,NORMAL
12549,7468,7904,-2096,4865,5622,-14999,NORMAL
12559,7236,9160,-3100,5310,4801,-15153,NORMAL
12569,8312,9788,-2560,5619,4003,-14825,NORMAL
12579,6108,10264,-4996,6484,1883,-13711,NORMAL
12589,5360,9024,-3176,6014,1798,-12923,NORMAL
12599,3456,10372,-3876,5094,912,-11495,NORMAL
12609,1624,9176,-3080,4128,2867,-11701,NORMAL
12619,64,9316,-2060,2126,5823,-12893,NORMAL
12629,640,10964,-2532,-1058,4215,-13359,NORMAL
12639,-300,14624,-4208,-3954,2127,-12918,NORMAL
12649,-776,16476,-7248,-5811,429,-12044,NORMAL
12659,-2300,18244,-9476,-6514,262,-11569,NORMAL
12669,-5304,19724,-10704,-7218,1840,-12183,NORMAL
12679,-7024,21684,-11724,-7677,5882,-13762,NORMAL
12689,-7424,22524,-11488,-7232,11915,-16251,NORMAL
12699,-5968,23116,-9980,-7086,17268,-17829,NORMAL
12709,-4904,23708,-9472,-7745,20347,-17440,NORMAL
12719,-5144,25616,-8772,-8616,22324,-16384,NORMAL
12729,-4800,27076,-9696,-9955,21525,-15414,NORMAL
12739,-5508,28968,-10824,-11235,20216,-15386,NORMAL
12749,-4844,30228,-11728,-11970,19511,-16210,NORMAL
12759,-1096,29716,-13432,-12538,17611,-16612,NORMAL
12769,2212,28616,-14508,-12290,18273,-15560,NORMAL
12779,4896,25848,-15580,-11914,19496,-12688,NORMAL
12789,5836,23724,-16228,-11173,21295,-8479,NORMAL
12799,4864,21924,-16312,-9849,23068,-3636,NORMAL
12809,2376,20884,-15452,-7552,24149,749,NORMAL
12819,-1196,20452,-12916,-5502,24766,3495,NORMAL
12829,-3916,19972,-10584,-5126,25283,4642,NORMAL
12839,-5948,19160,-8936,-5966,26401,4352,NORMAL
12849,-5848,18044,-8128,-7324,26289,3472,NORMAL
12859,-5012,17420,-7316,-8586,25739,2851,NORMAL
12869,-4356,16684,-6616,-9544,26691,2538,NORMAL
12879,-2296,15372,-6580,-10089,25804,2777,NORMAL
12889,-1304,13652,-6396,-9528,24373,3606,NORMAL
12899,-1612,11788,-5268,-8177,22371,4365,NORMAL
12909,-1256,10292,-4340,-6720,19367,4723,NORMAL
12919,-568,8900,-3064,-5269,16278,4989,NORMAL
12929,428,8532,-616,-4265,14280,5311,NORMAL
12939,2040,8244,1440,-4094,12416,6154,NORMAL
12949,2036,8972,1300,-3125,13590,7076,NORMAL
12959,2176,6840,1448,-2688,10281,7815,NORMAL
12969,3164,6236,4312,-3164,7053,8433,NORMAL
12979,3324,6800,4472,-3604,5819,8648,NORMAL
12989,3620,7540,4880,-2857,4912,8736,NORMAL
12999,5692,7256,5656,-1254,3243,9309,NORMAL
13009,7964,7768,7168,319,1311,10535,NORMAL
13019,10172,7944,7644,1772,-1462,12597,NORMAL
13029,11012,8368,7948,3357,-7645,15035,NORMAL
13039,9936,9832,8956,4697,-13118,16554,NORMAL
13049,9204,10220,9628,6716,-18604,16647,NORMAL
13059,8196,10336,10924,9598,-19435,15894,NORMAL
13069,7660,11364,12148,11864,-19318,13650,NORMAL
13079,9032,12384,12880,12741,-18370,10648,NORMAL
13089,11840,14028,13360,13048,-18872,8005,NORMAL
13099,15480,15220,14208,13383,-20760,7038,NORMAL
13109,18020,15720,14592,13724,-24468,7712,NORMAL
13119,18892,16564,16480,12883,-28250,9004,NORMAL
13129,19536,16864,16996,10785,-31394,10368,NORMAL
13139,18540,16496,17864,8245,-32531,11088,NORMAL
13149,17724,17132,16056,5376,-32768,10710,NORMAL
13159,17592,17036,13812,2667,-32768,9582,NORMAL
13169,17904,17492,11656,1168,-32768,8647,NORMAL
13179,18752,17312,9772,-482,-32768,8609,NORMAL
13189,19488,16392,7820,-1897,-32768,9763,NORMAL
13199,18924,16244,5292,-2272,-32768,11593,NORMAL
13209,18112,16640,3336,-1890,-32768,13508,NORMAL
13219,16212,16612,2268,-1534,-32768,15198,NORMAL
13229,14700,16180,2748,-1820,-32768,16553,NORMAL
13239,13576,15432,2172,-2982,-32768,17801,NORMAL
13249,12912,15444,1024,-4765,-32349,18876,NORMAL
13259,11116,15416,452,-6676,-31921,19566,NORMAL
13269,10876,15504,-724,-8980,-31410,20033,NORMAL
13279,9632,15804,-1808,-11339,-31200,20362,NORMAL
13289,8404,15324,-2908,-12762,-31091,20693,NORMAL
13299,7324,14968,-4280,-14021,-30334,20938,NORMAL
13309,6064,14240,-5436,-15411,-29172,20839,NORMAL
13319,4964,13648,-6856,-16233,-27953,20443,NORMAL
13329,4068,13444,-8296,-16595,-26315,19440,NORMAL
13339,3556,13032,-9004,-16642,-24461,18265,NORMAL
13349,3992,12672,-9768,-16802,-23031,17257,NORMAL
13359,4520,12788,-10696,-16606,-21236,16949,NORMAL
13369,3980,12292,-11436,-16340,-19651,17108,NORMAL
13379,3092,11664,-11916,-16091,-18065,17304,NORMAL
13389,1968,10976,-12664,-15954,-15978,16636,NORMAL
13399,1180,10192,-13492,-15642,-13842,15126,NORMAL
13409,1244,9592,-14112,-15047,-11512,13071,NORMAL
13419,1496,9596,-14588,-14380,-10152,11489,NORMAL
13429,1932,9660,-14836,-14093,-9541,10077,NORMAL
13439,1812,9360,-15464,-14115,-9258,9016,NORMAL
13449,1740,9072,-16692,-14090,-9370,8076,NORMAL
13459,1832,8936,-18176,-14117,-9373,7182,NORMAL
13469,1536,8204,-20004,-13700,-8627,6147,NORMAL
13479,1600,8056,-21916,-12767,-6178,4919,NORMAL
13489,1668,7896,-23956,-11357,-2692,3543,NORMAL
13499,2148,8416,-24912,-9062,1315,1990,NORMAL
13509,2868,8056,-25876,-6594,4053,598,NORMAL
13519,2852,8472,-24388,-5060,5244,-879,NORMAL
13529,3904,8816,-24504,-3893,6232,-1902,NORMAL
13539,5160,9228,-25488,-1765,6255,-2538,NORMAL
13549,6432,8424,-25104,-127,6539,-3210,NORMAL
13559,8024,7544,-24676,1144,6806,-3843,NORMAL
13569,8728,7324,-24144,2979,7114,-4426,NORMAL
13579,9592,7368,-23104,5298,7433,-5064,NORMAL
13589,10204,7356,-21636,7606,7774,-5515,NORMAL
13599,10852,6976,-19832,9394,8216,-5992,NORMAL
13609,11896,6588,-18144,10639,8652,-6537,NORMAL
13619,12964,6616,-16572,11518,8584,-6934,NORMAL
13629,14944,6892,-14812,11979,7442,-6736,NORMAL
13639,17812,6888,-13872,12290,5690,-5232,NORMAL
13649,17924,6556,-12644,12712,3803,-2929,NORMAL
13659,17392,6428,-12184,13043,2014,-568,NORMAL
13669,16368,6348,-11436,13342,812,784,NORMAL
13679,15432,6628,-10600,13798,-494,1294,NORMAL
13689,14888,6652,-9548,14045,-1818,531,NORMAL
13699,14948,6336,-8784,14139,-2832,-630,NORMAL
13709,15048,6232,-8268,13830,-4323,-1658,NORMAL
13719,15356,6072,-7540,13012,-6002,-2193,NORMAL
