timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
235259,13452,6208,-5884,-4555,967,-851,NORMAL
235269,13604,6896,-6108,-5376,695,-1036,NORMAL
235279,13760,7252,-6128,-6123,-184,-993,NORMAL
235289,13844,7820,-6596,-7029,-1714,-553,NORMAL
235299,13112,8712,-6712,-7829,-3352,462,NORMAL
235309,12276,8980,-6928,-8873,-4022,1263,NORMAL
235319,11288,9244,-8352,-9621,-3679,1729,NORMAL
235329,10264,9196,-10320,-10037,-2868,1924,NORMAL
235339,9584,9168,-11964,-9897,-2607,1830,NORMAL
235349,9156,9156,-12520,-9242,-1945,1516,NORMAL
235359,9044,8688,-12840,-8208,-653,1040,NORMAL
235369,9304,8064,-13236,-7190,621,621,NORMAL
235379,9412,7636,-13420,-6132,1648,417,NORMAL
235389,9540,7056,-13468,-5178,2755,365,NORMAL
235399,9628,6504,-13272,-4229,3721,384,NORMAL
235409,9860,6152,-13048,-3393,4400,615,NORMAL
235419,9552,6292,-12392,-2607,5251,806,NORMAL
235429,9396,5988,-12228,-1746,6067,965,NORMAL
235439,9420,5728,-12176,-1258,6248,1192,NORMAL
235449,9124,5564,-12016,-972,6202,1394,NORMAL
235459,8820,5372,-12104,-563,6232,1537,NORMAL
235469,8696,5188,-12384,-168,5952,1654,NORMAL
235479,8696,5352,-12488,378,5520,1778,NORMAL
235489,8688,5972,-12728,1027,5006,1935,NORMAL
235499,8880,6552,-12916,1740,4062,2357,NORMAL
235509,8668,6836,-12872,2493,3325,3075,NORMAL
235519,7920,7000,-12752,3119,3029,4160,NORMAL
235529,6716,6932,-12920,3345,3282,5252,NORMAL
235539,5204,7416,-13096,3432,4343,6220,NORMAL
235549,3808,7776,-13620,3686,6055,6843,NORMAL
235559,2236,7732,-13308,4205,8534,7165,NORMAL
235569,736,7408,-12856,5028,11829,6982,NORMAL
235579,-488,6920,-12232,6005,15533,6270,NORMAL
235589,-1340,6520,-11704,6759,18828,5073,NORMAL
235599,-1608,6716,-11356,7409,20884,3606,NORMAL
235609,-1308,7268,-11348,7879,21489,2093,NORMAL
235619,-844,7204,-10264,8833,21034,796,NORMAL
235629,-308,6164,-8968,10392,20431,-385,NORMAL
235639,808,5096,-7960,11885,19711,-1168,NORMAL
235649,1704,4604,-7340,12661,17912,-1546,NORMAL
235659,2504,4716,-6400,13566,15889,-1519,NORMAL
235669,2584,5600,-5420,14857,14706,-1215,NORMAL
235679,3352,6672,-4496,15707,14264,-1029,NORMAL
235689,2812,7176,-3912,17104,12504,-1150,NORMAL
235699,2408,8492,-3284,17857,9821,-1792,NORMAL
235709,972,5548,-4864,17719,7369,-3617,NORMAL
235719,-2172,5236,372,19747,425,-2092,NORMAL
235729,-1852,5472,1900,19749,-3024,-4844,NORMAL
235739,-2092,6080,3832,17222,-3783,-9476,NORMAL
235749,-996,6888,3232,12886,-3587,-14525,NORMAL
235759,928,7928,1904,7505,-4383,-19382,NORMAL
235769,3764,8532,728,1949,-4873,-23429,NORMAL
235779,6544,9096,-2016,-4360,-6181,-26180,NORMAL
235789,9072,9608,-3832,-11033,-8033,-27483,NORMAL
235799,10868,10708,-6372,-15898,-7955,-27901,NORMAL
235809,12728,12260,-9140,-20209,-6405,-27877,NORMAL
235819,13588,14392,-11164,-22356,-2067,-28138,NORMAL
235829,15896,16216,-13184,-22488,3719,-28301,NORMAL
235839,17540,17864,-16332,-20915,7820,-28419,NORMAL
235849,19468,17220,-16648,-18860,8075,-28090,NORMAL
235859,20052,17904,-16232,-16497,6571,-27409,NORMAL
235869,20260,17848,-14364,-13816,6574,-27082,NORMAL
235879,20368,18328,-13108,-11077,8402,-27455,NORMAL
235889,20824,18496,-12028,-8342,11074,-28177,NORMAL
235899,21384,19448,-9592,-6260,15111,-29168,NORMAL
235909,23324,19264,-7924,-4657,19960,-29953,NORMAL
235919,23608,19880,-6220,-2692,24645,-30084,NORMAL
235929,24244,19620,-4844,-667,28539,-29891,NORMAL
235939,23976,19236,-2752,1020,32007,-29491,NORMAL
235949,23412,18320,584,1382,32767,-29113,NORMAL
235959,23436,16924,2508,698,32767,-27891,NORMAL
235969,22412,16924,4444,590,32767,-27009,NORMAL
235979,21684,20064,4764,1967,32767,-26182,NORMAL
235989,19400,17224,6292,2762,32767,-24152,NORMAL
235999,18952,16644,7428,4406,32767,-20762,NORMAL
236009,15848,15332,8640,7279,32767,-18308,NORMAL
236019,15132,12196,8424,6514,32767,-17983,NORMAL
236029,25768,14496,11728,9771,13998,-20419,NORMAL
236039,21512,25124,13164,19110,-16286,-15280,NORMAL
236049,17452,22208,21728,18523,-29141,-11766,NORMAL
236059,14680,18256,23124,17421,-24771,-11148,NORMAL
236069,12536,18344,17264,14392,-13998,-11369,NORMAL
236079,11480,20304,12580,10864,-2304,-10758,NORMAL
236089,11072,19488,9652,9492,10133,-9925,NORMAL
236099,10716,20096,7900,8462,19540,-8987,NORMAL
236109,9748,20276,6776,7472,26868,-8653,NORMAL
236119,8592,20616,6048,6340,32460,-8518,NORMAL
236129,7272,22480,4396,5318,32767,-9246,NORMAL
236139,7380,24460,2904,4853,31722,-10320,NORMAL
236149,7792,25780,2244,4212,25129,-11495,NORMAL
236159,8984,26216,2564,2357,18385,-12331,NORMAL
236169,10188,26544,2300,-1000,14054,-12003,NORMAL
236179,11220,25960,648,-4757,11170,-10096,NORMAL
236189,10848,24344,-644,-7334,9032,-7013,NORMAL
236199,9444,23056,-1800,-8689,7936,-3813,NORMAL
236209,7672,22648,-3152,-9543,8125,-1482,NORMAL
236219,6268,21408,-4144,-10717,7825,-577,NORMAL
236229,5220,19312,-4200,-11490,8145,-226,NORMAL
236239,4476,17296,-4148,-11762,10251,225,NORMAL
236249,3844,15964,-4784,-11902,12806,727,NORMAL
236259,2956,15172,-4652,-11330,15284,1185,NORMAL
236269,1900,13920,-4552,-9911,16492,1156,NORMAL
236279,1788,12128,-3660,-8256,15591,518,NORMAL
236289,1732,10496,-3092,-6414,13954,-509,NORMAL
236299,1524,8940,-2020,-4706,10236,-1538,NORMAL
236309,1732,8096,-908,-3460,5666,-2507,NORMAL
236319,2292,6804,688,-2785,687,-3321,NORMAL
236329,3132,6616,1796,-3094,-5013,-3900,NORMAL
236339,4664,6248,2232,-3791,-11174,-3642,NORMAL
236349,5964,6408,2680,-4957,-18746,-2320,NORMAL
236359,6940,6668,3316,-6181,-26481,270,NORMAL
236369,7320,6316,3688,-7761,-32768,3940,NORMAL
236379,7280,6732,3692,-9569,-32768,8306,NORMAL
236389,6252,7252,4376,-11540,-32768,12786,NORMAL
236399,5464,7864,4556,-13479,-32768,17026,NORMAL
236409,5072,8980,4132,-15325,-32768,20794,NORMAL
236419,5236,10412,4084,-16406,-32768,24622,NORMAL
236429,5744,11352,4028,-16829,-32768,28772,NORMAL
236439,6132,12616,4236,-17293,-32768,32607,NORMAL
236449,6744,13660,5132,-18410,-32768,32767,NORMAL
236459,7368,15332,6252,-20566,-32768,32767,NORMAL
236469,8312,18852,6024,-24148,-32768,32767,NORMAL
236479,7164,24520,4432,-27793,-32768,32767,NORMAL
236489,4068,28092,2896,-30307,-32768,32767,NORMAL
236499,932,29228,1092,-31079,-32768,32767,NORMAL
236509,-3268,28504,360,-30313,-32768,32767,NORMAL
236519,-6532,27980,-316,-28480,-32768,32767,NORMAL
236529,-7684,26152,312,-27178,-32768,32767,NORMAL
236539,-5248,22284,-880,-26353,-32768,32767,NORMAL
236549,840,16804,-2136,-24974,-32768,32767,NORMAL
236559,7872,10372,-4516,-24301,-32768,32767,NORMAL
236569,11768,6496,-7504,-24395,-32768,32767,NORMAL
236579,10764,5672,-9872,-24649,-32768,32767,NORMAL
236589,6156,5020,-11088,-26307,-32768,32767,NORMAL
236599,1112,3900,-14036,-28108,-31689,32767,NORMAL
236609,-1376,4436,-16584,-28635,-14107,30337,NORMAL
236619,-488,3268,-19432,-27714,1046,19408,NORMAL
236629,1688,2440,-21512,-25655,10609,8129,NORMAL
236639,6316,1784,-22184,-22988,16751,-954,NORMAL
236649,12316,2728,-21728,-20502,18635,-6619,NORMAL
236659,18180,3184,-21356,-17414,17895,-8526,NORMAL
236669,21380,5104,-19976,-13905,14553,-8072,NORMAL
236679,22296,7360,-19224,-10319,11081,-6210,NORMAL
236689,22316,8740,-18548,-7287,6310,-3642,NORMAL
236699,21644,9288,-16984,-4144,1985,-955,NORMAL
236709,20336,9768,-15464,-1884,-2385,1320,NORMAL
236719,18672,10500,-13820,-990,-6293,3497,NORMAL
236729,16964,10280,-11216,-1297,-7770,5755,NORMAL
236739,14976,9492,-11104,-2620,-8361,7916,NORMAL
236749,13308,9204,-11788,-4642,-8840,9909,NORMAL
236759,11844,9200,-12760,-7162,-11106,11496,NORMAL
236769,13180,7796,-12320,-7136,-8637,12169,NORMAL
236779,9812,10848,-14212,-8509,-9063,12318,NORMAL
236789,9620,10284,-15020,-8030,-8100,12820,NORMAL
236799,7104,10776,-16692,-7468,-8364,12666,NORMAL
236809,5468,9892,-15480,-6518,-8136,12454,NORMAL
236819,3740,9184,-15244,-6172,-6739,11343,NORMAL
236829,2880,7260,-15208,-6607,-5721,9607,NORMAL
236839,3060,5432,-15420,-7630,-5849,7213,NORMAL
236849,3412,5340,-15540,-8522,-5503,4135,NORMAL
236859,4484,5652,-16300,-8602,-4288,1459,NORMAL
236869,5108,5380,-16852,-7715,-2999,-235,NORMAL
236879,5220,5292,-16704,-6392,-854,-1376,NORMAL
236889,4988,4484,-17196,-5438,2051,-2175,NORMAL
236899,4268,5216,-17668,-4488,4979,-3299,NORMAL
236909,5028,6916,-18408,-2691,8090,-4492,NORMAL
236919,6672,7460,-18360,-134,11109,-4688,NORMAL
236929,7056,7208,-16860,1348,13172,-4695,NORMAL
236939,7340,6240,-15060,1099,14383,-4807,NORMAL
236949,7228,5484,-14508,-351,15090,-5075,NORMAL
236959,7712,5896,-14948,-1404,14991,-4892,NORMAL
236969,7620,6604,-15172,-1774,14213,-4397,NORMAL
236979,8764,6272,-18856,-406,14412,-3374,NORMAL
236989,7256,6844,-14908,59,14348,-3587,NORMAL
236999,6532,7428,-13224,628,12677,-3379,NORMAL
237009,6760,7236,-13916,991,10387,-3336,NORMAL
237019,6096,7080,-13072,2535,10368,-2438,NORMAL
237029,5768,7752,-12680,2882,9427,-1932,NORMAL
237039,5308,7220,-11968,4156,10413,-489,NORMAL
237049,4384,7204,-11948,5509,13488,1130,NORMAL
237059,3104,6876,-12052,5919,17066,2315,NORMAL
237069,2140,7396,-12028,5923,20147,2335,NORMAL
237079,996,8668,-11248,5730,22493,1230,NORMAL
237089,1584,8592,-10332,5507,26580,25,NORMAL
237099,1672,8144,-9068,4876,30995,-1312,NORMAL
237109,2028,7772,-8276,3727,32767,-1880,NORMAL
237119,2744,7964,-10024,2804,32767,-1582,NORMAL
237129,1948,8888,-8124,1311,32767,-445,NORMAL
237139,2032,8888,-9096,158,32767,1460,NORMAL
237149,1500,8780,-9284,-834,32767,3701,NORMAL
237159,516,8544,-9368,-1747,32767,6146,NORMAL
237169,-572,7836,-10040,-2171,32767,7771,NORMAL
237179,-1696,7344,-9812,-2373,32767,8838,NORMAL
237189,-2948,6796,-8892,-2966,32767,9445,NORMAL
237199,-3460,6884,-8904,-3668,32255,9516,NORMAL
237209,-4432,7320,-8776,-4432,30984,8727,NORMAL
237219,-4420,7812,-7752,-5572,30181,7128,NORMAL
237229,-2320,8484,-7580,-7261,29075,5459,NORMAL
237239,600,9340,-8132,-7481,29282,4262,NORMAL
237249,2592,10492,-9484,-5753,29845,3275,NORMAL
237259,5624,10712,-8640,-4336,29145,3407,NORMAL
237269,7932,10540,-6880,-3604,27785,4400,NORMAL
237279,11924,11008,-4368,-4040,26337,5938,NORMAL
237289,16104,11392,-1560,-5230,24477,8329,NORMAL
237299,20080,11204,1304,-4957,23270,11439,NORMAL
237309,23040,11940,4612,-3909,23055,13974,NORMAL
237319,23656,11684,5688,-3043,20423,14992,NORMAL
237329,21576,11252,6580,-2776,18211,12745,NORMAL
237339,22052,9492,2292,-77,15289,7473,NORMAL
237349,23296,5928,-552,5608,12957,3316,NORMAL
237359,27080,2344,504,12081,9007,3930,NORMAL
237369,25212,1236,3752,16006,2115,2846,NORMAL
237379,26380,852,8100,17862,-3019,2726,NORMAL
237389,26536,2520,11368,18366,-5995,2487,NORMAL
237399,26596,3640,13104,18035,-8420,1847,NORMAL
237409,27320,4080,13720,17656,-8877,667,NORMAL
237419,28172,3928,13800,17786,-8636,-202,NORMAL
237429,28204,3420,13688,18691,-8067,-911,NORMAL
237439,27724,2948,13188,19754,-8970,-1568,NORMAL
237449,27172,3164,12620,20761,-10595,-2381,NORMAL
237459,26192,3148,12580,21952,-11219,-2832,NORMAL
237469,24848,2812,11916,22113,-12210,-3492,NORMAL
237479,23512,4076,12468,21398,-12802,-3648,NORMAL
237489,22332,4720,12092,20252,-12812,-4052,NORMAL
237499,21616,5420,10600,19809,-13167,-5020,NORMAL
237509,20652,6724,9628,20207,-14529,-6779,NORMAL
237519,19728,8192,9004,21407,-16031,-9050,NORMAL
237529,19492,9592,8500,22645,-16906,-11582,NORMAL
237539,19280,11272,8248,23583,-16535,-13531,NORMAL
237549,20540,12696,8444,23968,-15355,-13945,NORMAL
237559,21680,14012,11252,22690,-15737,-12915,NORMAL
237569,21652,15276,14456,20894,-15638,-10694,NORMAL
237579,20928,15676,14912,18656,-13565,-9250,NORMAL
237589,19192,13500,12708,14837,-11500,-7510,NORMAL
237599,17860,12292,9744,10050,-8579,-6053,NORMAL
237609,15940,12544,6668,6179,-4451,-4828,NORMAL
237619,14680,12992,3580,4495,281,-3747,NORMAL
237629,14388,13380,1080,3881,2696,-2800,NORMAL
237639,13996,13712,-1192,3887,2590,-1419,NORMAL
237649,12192,13728,-3224,5144,1442,-341,NORMAL
237659,10280,13824,-5720,7933,1049,-140,NORMAL
237669,8072,14312,-7328,11431,485,-1050,NORMAL
237679,6584,14576,-7332,15622,1702,-2171,NORMAL
237689,5980,15332,-5244,18428,2442,-3164,NORMAL
237699,5376,14964,-2672,19295,2992,-3595,NORMAL
237709,4552,14696,-1784,18307,3528,-3915,NORMAL
237719,3572,14600,-1740,16650,5137,-5146,NORMAL
237729,3908,13348,-2400,15766,7320,-6184,NORMAL
237739,5080,12948,-3640,15328,8446,-6696,NORMAL
237749,5756,13444,-3404,15147,9130,-6294,NORMAL
237759,5696,13576,-2752,14384,8459,-5113,NORMAL
237769,5172,13840,-2440,12992,6803,-3468,NORMAL
237779,4112,14040,-2300,10680,5212,-2293,NORMAL
237789,3300,13360,-2060,7927,4834,-1901,NORMAL
237799,3060,12344,-2620,5099,5285,-2308,NORMAL
237809,4256,11024,-3604,3084,6537,-2700,NORMAL
237819,5524,9820,-4228,2046,7421,-2730,NORMAL
237829,6440,8828,-4472,1720,8115,-2273,NORMAL
237839,7540,8068,-4256,1486,8496,-1907,NORMAL
237849,8532,7368,-4064,1346,8368,-1359,NORMAL
237859,10060,6552,-3792,1172,8026,-466,NORMAL
237869,10908,6012,-3552,1022,7177,955,NORMAL
237879,10508,6276,-3176,992,6228,2432,NORMAL
237889,9500,6744,-2712,671,5883,3576,NORMAL
237899,8092,6864,-2576,106,6103,4035,NORMAL
237909,7256,6924,-2836,-482,6377,3907,NORMAL
237919,6920,7316,-3212,-773,6338,3455,NORMAL
237929,7044,7444,-3628,-871,5649,2877,NORMAL
237939,8208,7424,-4204,-694,4510,2444,NORMAL
237949,9372,7016,-4764,-277,2839,2228,NORMAL
237959,10948,6732,-5172,602,736,2514,NORMAL
237969,11660,6960,-5220,1855,-1046,2740,NORMAL
237979,12556,7072,-4688,3154,-2364,2619,NORMAL
237989,13380,7240,-4036,4143,-3106,2329,NORMAL
237999,13460,7444,-3180,4636,-3116,1715,NORMAL
238009,13952,7684,-2672,4652,-2414,962,NORMAL
238019,15044,7940,-2212,4348,-1417,363,NORMAL
238029,16204,8400,-1764,3870,-880,177,NORMAL
238039,17052,8276,-1576,3119,-680,601,NORMAL
238049,17116,8232,-1508,2337,-914,1406,NORMAL
238059,16880,8008,-1844,1248,-982,2435,NORMAL
238069,16460,7640,-2348,256,-896,3359,NORMAL
238079,15852,7444,-3408,-356,-986,3909,NORMAL
238089,15388,7456,-4016,-422,-1178,4025,NORMAL
238099,15092,7156,-4568,-124,-1447,3924,NORMAL
238109,14880,6812,-4768,122,-1765,3748,NORMAL
238119,14716,6464,-4932,298,-2020,3746,NORMAL
238129,14500,6268,-4920,558,-2197,3814,NORMAL
238139,13956,6068,-5076,693,-2163,3966,NORMAL
238149,13324,5748,-5008,674,-1861,4004,NORMAL
238159,12844,5640,-5112,529,-1092,3665,NORMAL
238169,12552,5568,-5108,501,-248,2990,NORMAL
238179,12512,5556,-5008,495,497,2284,NORMAL
238189,12436,5560,-4920,480,1110,1550,NORMAL
238199,12472,5324,-4960,214,1488,875,NORMAL
238209,12836,5448,-5336,-6,1542,291,NORMAL
238219,13112,5484,-5676,-39,1417,-62,NORMAL
238229,13220,5416,-6040,187,1240,-394,NORMAL
238239,13084,5544,-6252,537,1390,-576,NORMAL
238249,12944,5588,-6316,870,1885,-601,NORMAL
238259,12664,5600,-6488,1262,2717,-749,NORMAL
238269,12380,5920,-6404,1672,3552,-1061,NORMAL
238279,12500,6212,-6204,2120,4343,-1461,NORMAL
238289,12560,6792,-6088,2468,5128,-1850,NORMAL
238299,12456,7472,-5808,2768,5727,-2042,NORMAL
238309,12296,8020,-5720,3156,6554,-1937,NORMAL
238319,11240,8580,-5288,3724,8063,-1342,NORMAL
238329,9888,9044,-5188,4237,10567,-480,NORMAL
238339,8320,9804,-5124,4735,14209,557,NORMAL
238349,6784,10112,-5024,5182,17923,1627,NORMAL
238359,5396,9652,-4556,5456,21923,1986,NORMAL
238369,3840,8884,-4124,5274,25438,2195,NORMAL
238379,2644,8444,-4172,4998,28478,1878,NORMAL
238389,2020,8196,-4468,5339,31069,1144,NORMAL
238399,848,8040,-5244,6501,32344,172,NORMAL
238409,396,7764,-4512,9041,32767,-2340,NORMAL
238419,-32,8952,-3160,11870,32767,-5415,NORMAL
238429,376,9824,-1648,14341,32767,-8053,NORMAL
238439,1716,10108,336,15749,32767,-10747,NORMAL
238449,3808,10056,1428,16394,32767,-12075,NORMAL
238459,5732,9736,2388,16273,28944,-11557,NORMAL
238469,6212,8752,4328,14719,22156,-10327,NORMAL
238479,6028,7356,5504,11924,14660,-9457,NORMAL
238489,6332,6444,6000,8575,8072,-9353,NORMAL
238499,6524,6812,5972,5287,3812,-10169,NORMAL
238509,6780,8296,5204,3174,2523,-11028,NORMAL
238519,8092,9200,3972,2156,3153,-11093,NORMAL
238529,10032,10244,2868,1456,2802,-10078,NORMAL
238539,9916,11736,2912,1363,2155,-8187,NORMAL
238549,9172,12328,2404,1195,904,-6475,NORMAL
238559,7728,12504,2572,623,-964,-5965,NORMAL
238569,6808,12796,2480,348,-1886,-6907,NORMAL
238579,6196,13744,2972,901,-1126,-8767,NORMAL
238589,6944,14604,3580,1807,988,-10702,NORMAL
238599,7912,15108,3552,2250,1823,-12083,NORMAL
238609,8436,15748,4552,2504,418,-12775,NORMAL
238619,8848,16728,5224,2531,-2094,-12848,NORMAL
238629,9004,17736,5108,1563,-6884,-12353,NORMAL
238639,8380,18172,4496,-430,-12388,-11717,NORMAL
238649,8032,18292,3856,-2549,-16578,-11193,NORMAL
238659,7752,18900,3332,-4422,-16971,-11371,NORMAL
238669,7872,19196,1972,-4487,-16575,-11912,NORMAL
238679,8168,20044,1900,-3572,-16794,-12840,NORMAL
238689,8332,20384,2480,-2496,-17339,-13456,NORMAL
238699,8776,20288,2748,-2343,-17671,-14124,NORMAL
238709,9036,19828,3060,-3108,-17020,-14785,NORMAL
238719,9416,19424,3964,-4403,-14589,-16145,NORMAL
238729,9448,20152,3508,-4973,-9855,-18490,NORMAL
238739,9848,21088,3236,-4449,-4333,-21518,NORMAL
238749,12112,21884,3504,-2947,-125,-23762,NORMAL
238759,14704,22852,4616,-1533,2809,-24684,NORMAL
238769,16020,23392,6224,-936,3491,-24367,NORMAL
238779,16236,23992,7496,-1745,3049,-23759,NORMAL
238789,16316,25412,7836,-3502,2487,-22962,NORMAL
238799,15776,26568,7312,-5483,2486,-22656,NORMAL
238809,16056,26840,6008,-6543,3076,-22713,NORMAL
238819,17308,26888,4808,-6656,3525,-22293,NORMAL
238829,17904,26096,3160,-6351,3805,-21421,NORMAL
238839,18164,25092,1488,-5790,3323,-20376,NORMAL
238849,18108,23936,492,-4931,2373,-19129,NORMAL
238859,18152,22392,256,-4309,1092,-17635,NORMAL
238869,18032,20516,56,-4170,-961,-15880,NORMAL
238879,17640,19048,-128,-4425,-3344,-13982,NORMAL
238889,17336,17940,-328,-5083,-5317,-12516,NORMAL
238899,16880,16068,-1324,-5895,-6714,-11028,NORMAL
238909,15804,14656,-3224,-6221,-6979,-10053,NORMAL
238919,14872,13996,-5060,-5586,-6485,-9567,NORMAL
238929,14200,13128,-6344,-4242,-5271,-9388,NORMAL
238939,13584,12768,-6612,-2567,-3633,-9451,NORMAL
238949,13324,12256,-6416,-732,-1257,-9789,NORMAL
238959,13724,11108,-5748,773,1127,-10035,NORMAL
238969,14316,10356,-4688,1564,2625,-9528,NORMAL
238979,14352,9528,-3076,1526,4463,-8819,NORMAL
238989,14212,8536,-2512,921,5997,-8134,NORMAL
238999,14192,7876,-2540,66,6705,-7141,NORMAL
239009,13880,7404,-2776,-549,7117,-6269,NORMAL
239019,14348,6984,-3416,-814,7222,-5220,NORMAL
239029,14796,6980,-3964,-787,6455,-3807,NORMAL
239039,14908,7036,-4452,-389,5403,-2257,NORMAL
239049,14192,6848,-4716,516,4795,-1020,NORMAL
239059,14252,6712,-4520,1546,4246,58,NORMAL
239069,14460,6524,-3712,2324,3945,1162,NORMAL
239079,14240,6472,-2696,2812,4470,2267,NORMAL
239089,13936,6696,-2064,3241,5202,3195,NORMAL
239099,13692,7352,-1696,3732,5851,3917,NORMAL
239109,13784,8084,-1168,4096,6319,4576,NORMAL
239119,14328,9036,-768,4416,6445,5517,NORMAL
