timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22429,1752,21208,-2988,6250,-1421,-6953,NORMAL
22439,5772,11560,-7740,10480,-2041,-5758,NORMAL
22449,1704,22640,252,7026,-2738,-6903,NORMAL
22459,1692,24508,-4772,11056,-3164,-6879,NORMAL
22469,1504,24560,-3888,13789,-7227,-8447,NORMAL
22479,2236,22120,68,13701,-8061,-9471,NORMAL
22489,1932,22980,-196,13026,-7737,-10249,NORMAL
22499,1988,22452,-780,13368,-8341,-10553,NORMAL
22509,1240,22380,-620,13600,-8554,-11027,NORMAL
22519,1264,22888,-968,13693,-7465,-11804,NORMAL
22529,1352,22928,-1136,14034,-6764,-12612,NORMAL
22539,1316,22800,-540,14581,-5619,-13202,NORMAL
22549,1200,22348,-212,14681,-4844,-13526,NORMAL
22559,1048,22112,-496,14668,-4673,-13923,NORMAL
22569,920,21620,-376,14409,-5440,-14375,NORMAL
22579,1164,20828,-164,13371,-6363,-14862,NORMAL
22589,1028,20116,-16,11799,-7324,-15140,NORMAL
22599,732,20576,-552,10134,-7956,-15363,NORMAL
22609,540,20720,-944,8449,-8751,-15839,NORMAL
22619,440,20892,-1364,6814,-9132,-16315,NORMAL
22629,556,20832,-2024,5404,-9028,-16617,NORMAL
22639,828,21576,-2816,4554,-8923,-16642,NORMAL
22649,1064,21716,-3160,3751,-9492,-16520,NORMAL
22659,1164,21788,-2920,2450,-9808,-16565,NORMAL
22669,1588,21712,-3180,959,-9985,-16571,NORMAL
22679,2084,21820,-3420,-489,-10233,-16570,NORMAL
22689,2904,22048,-3552,-2023,-10899,-16448,NORMAL
22699,4364,21976,-3696,-3732,-11219,-15947,NORMAL
22709,5928,22008,-4020,-5504,-11433,-15039,NORMAL
22719,7316,21816,-4372,-7507,-11414,-13884,NORMAL
22729,8380,21360,-5284,-9442,-10935,-12463,NORMAL
22739,9112,21308,-6172,-10893,-10022,-11024,NORMAL
22749,10200,20972,-7108,-11729,-9539,-9511,NORMAL
22759,11036,20376,-7260,-11797,-8963,-7708,NORMAL
22769,11800,19548,-7084,-11580,-8959,-5567,NORMAL
22779,12324,18712,-6520,-11389,-8952,-3404,NORMAL
22789,12228,18164,-5844,-11525,-9197,-1393,NORMAL
22799,11696,17792,-5512,-12020,-9890,443,NORMAL
22809,10960,17444,-5536,-12830,-10620,1845,NORMAL
22819,10324,17156,-6148,-13241,-10533,2631,NORMAL
22829,9648,16764,-7072,-12944,-10015,2814,NORMAL
22839,9124,16268,-7072,-12087,-8845,2543,NORMAL
22849,8916,15876,-6980,-11131,-7223,2323,NORMAL
22859,8808,15496,-5996,-10252,-5570,2209,NORMAL
22869,8380,15132,-5432,-9451,-4286,1842,NORMAL
22879,7920,14980,-4716,-8788,-2782,1133,NORMAL
22889,8228,14936,-3996,-8430,-1252,311,NORMAL
22899,8512,14712,-3632,-8417,-176,-222,NORMAL
22909,8520,14936,-3284,-8493,1172,-592,NORMAL
22919,8456,15248,-2984,-8726,2707,-792,NORMAL
22929,8152,15604,-2316,-8918,4311,-1083,NORMAL
22939,8100,15572,-2060,-8542,6200,-1366,NORMAL
22949,7640,15260,-1636,-7796,7576,-1582,NORMAL
22959,7032,15144,-540,-7126,8455,-1788,NORMAL
22969,6236,15300,672,-6913,9181,-2096,NORMAL
22979,4532,15104,2392,-7346,10094,-2620,NORMAL
22989,2200,13272,2900,-7971,11754,-4361,NORMAL
22999,3408,16468,5316,-11066,12576,-4207,NORMAL
23009,2044,19148,1012,-9196,14433,-6902,NORMAL
23019,3540,14556,1896,-8407,12789,-6755,NORMAL
23029,3960,14172,4616,-9377,11067,-5557,NORMAL
23039,3644,14992,4048,-10077,10481,-4424,NORMAL
23049,3144,15560,3372,-10183,8758,-3424,NORMAL
23059,2068,15192,3608,-10578,7157,-3174,NORMAL
23069,1040,14820,4024,-11810,5659,-3800,NORMAL
23079,792,15040,3844,-13198,4390,-4650,NORMAL
23089,1440,15616,3264,-13891,3662,-4985,NORMAL
23099,2488,16368,3828,-14573,3351,-4647,NORMAL
23109,4212,16732,4052,-15413,2602,-3367,NORMAL
23119,5828,17332,4324,-16260,1731,-1041,NORMAL
23129,5840,17640,4576,-16836,1448,1556,NORMAL
23139,4152,18820,3952,-16594,953,3087,NORMAL
23149,3204,19080,3196,-15697,-1578,3470,NORMAL
23159,3164,18400,3432,-14747,-4347,3583,NORMAL
23169,4104,17980,4820,-14520,-5830,3994,NORMAL
23179,5060,17828,5852,-14799,-6911,4922,NORMAL
23189,5276,18376,7600,-15500,-7099,6026,NORMAL
23199,5736,18804,8552,-16211,-7974,7199,NORMAL
23209,6344,19072,9540,-16863,-8864,8850,NORMAL
23219,6644,18932,9296,-17234,-9223,10735,NORMAL
23229,6156,17628,9968,-17529,-9374,12666,NORMAL
23239,5224,17424,10196,-18951,-9358,13808,NORMAL
23249,4572,17664,9356,-19978,-9754,14237,NORMAL
23259,4252,17724,7924,-19798,-9823,14471,NORMAL
23269,3628,17456,7688,-18766,-9446,14235,NORMAL
23279,3916,17264,7732,-17741,-9116,13735,NORMAL
23289,5496,16816,8324,-16777,-8597,13596,NORMAL
23299,7076,16400,8936,-16239,-8249,14734,NORMAL
23309,8372,16696,10020,-15916,-7934,16345,NORMAL
23319,8288,15828,11276,-15863,-8022,18135,NORMAL
23329,7136,15704,12792,-17170,-7656,18848,NORMAL
23339,6344,15936,12728,-18345,-6538,18619,NORMAL
23349,6452,15420,12184,-18931,-5300,18296,NORMAL
23359,6884,15120,11772,-19211,-4324,18239,NORMAL
23369,7104,15308,10204,-18649,-3614,18572,NORMAL
23379,7996,15896,9080,-17417,-3545,19127,NORMAL
23389,9212,15556,8944,-15735,-3931,20633,NORMAL
23399,8744,15352,8544,-14149,-4833,22352,NORMAL
23409,7784,15704,7688,-12438,-5842,23397,NORMAL
23419,7532,15896,6504,-10154,-7443,23728,NORMAL
23429,8088,15264,6548,-7636,-8794,24081,NORMAL
23439,8636,15040,7160,-5632,-9948,24900,NORMAL
23449,8128,14920,7840,-4202,-11147,25614,NORMAL
23459,7104,15016,7456,-2752,-11916,25966,NORMAL
23469,5556,14916,7340,-1122,-12049,25410,NORMAL
23479,4988,14184,6960,591,-11397,24377,NORMAL
23489,4412,13444,6832,2358,-10165,23160,NORMAL
23499,4160,12700,6460,4090,-8612,21884,NORMAL
23509,4408,12408,5684,5871,-7325,20626,NORMAL
23519,4748,12100,5544,7715,-6606,19732,NORMAL
23529,5068,11528,7192,8947,-5824,19362,NORMAL
23539,5336,11076,8384,8956,-5922,19538,NORMAL
23549,4696,10824,8632,8642,-6615,19979,NORMAL
23559,2804,10372,8776,8530,-6739,19908,NORMAL
23569,1004,9496,8716,8342,-6099,18893,NORMAL
23579,116,8652,8608,7963,-5400,17142,NORMAL
23589,416,7908,8276,7674,-4409,15075,NORMAL
23599,1388,7120,7584,7796,-3157,13430,NORMAL
23609,1928,6472,7560,8174,-2170,12151,NORMAL
23619,2432,6316,7508,8347,-1356,10945,NORMAL
23629,3304,6376,7456,8736,-1580,10095,NORMAL
23639,4220,6284,7728,9257,-1772,9878,NORMAL
23649,4368,6152,7740,9688,-2556,10010,NORMAL
23659,4028,6364,7664,10182,-3167,9810,NORMAL
23669,3888,6052,7208,10661,-3340,9710,NORMAL
23679,3604,5928,6768,11234,-3213,9433,NORMAL
23689,3268,5860,6084,11827,-2800,8935,NORMAL
23699,2980,6236,5128,12825,-2237,8334,NORMAL
23709,2884,6656,4564,14054,-1292,7704,NORMAL
23719,3092,6888,4432,15159,-400,7250,NORMAL
23729,3676,7304,4872,15727,553,7181,NORMAL
23739,3452,7084,6472,15354,856,7240,NORMAL
23749,2508,7040,7144,13464,917,6880,NORMAL
23759,1548,7596,7184,11450,380,5823,NORMAL
23769,968,8092,6804,10029,445,4299,NORMAL
23779,912,8532,5836,9268,685,2469,NORMAL
23789,928,9172,5352,9067,1541,255,NORMAL
23799,1284,9704,4756,9400,2689,-2167,NORMAL
23809,2048,9940,4972,9619,3814,-4521,NORMAL
23819,3456,10600,4772,9684,4973,-6186,NORMAL
23829,5172,11132,5452,9742,5291,-7023,NORMAL
23839,5996,11236,5960,9140,4656,-7092,NORMAL
23849,6008,11632,5916,8243,3189,-7191,NORMAL
23859,5980,11760,5960,7585,1481,-7624,NORMAL
23869,6392,11940,6128,7021,313,-8222,NORMAL
23879,6592,12256,6088,6387,-592,-8872,NORMAL
23889,6896,12744,5564,6063,-1460,-9556,NORMAL
23899,7536,12916,5312,6032,-2838,-10155,NORMAL
23909,7892,13080,5236,5951,-4426,-10562,NORMAL
23919,8172,13268,4868,5624,-5716,-10761,NORMAL
23929,8408,13664,4684,5366,-7054,-11014,NORMAL
23939,8816,14360,4632,5459,-7185,-11251,NORMAL
23949,9776,14272,4520,5743,-6200,-11159,NORMAL
23959,10368,14504,4940,5893,-5036,-10912,NORMAL
23969,10484,14712,5544,5834,-3770,-10557,NORMAL
23979,10408,15036,6288,5500,-3060,-10388,NORMAL
23989,10560,15392,6448,4720,-3324,-10096,NORMAL
23999,10476,15380,7272,3588,-4221,-9707,NORMAL
24009,10856,15276,6776,2340,-5028,-9313,NORMAL
24019,10000,15820,6344,1401,-6088,-9453,NORMAL
24029,9716,16184,5396,1788,-6360,-9277,NORMAL
24039,9548,15656,6468,1179,-5131,-9829,NORMAL
24049,10384,15340,7224,392,-4304,-10213,NORMAL
24059,11224,16424,6480,228,-5039,-9878,NORMAL
24069,12572,16228,6128,395,-7020,-8801,NORMAL
24079,12544,15920,6228,-250,-10007,-7531,NORMAL
24089,11384,15988,6264,-995,-12674,-6486,NORMAL
24099,10632,15576,5196,-1824,-14843,-6041,NORMAL
24109,9784,15396,3868,-2570,-16496,-6284,NORMAL
24119,10116,14960,3412,-2815,-15992,-6781,NORMAL
24129,9848,15160,2468,-2582,-14226,-7234,NORMAL
24139,10160,15848,2204,-1854,-11854,-7358,NORMAL
24149,10220,15028,2680,-958,-9858,-7362,NORMAL
24159,9712,14944,3568,-881,-8276,-7734,NORMAL
24169,9056,14836,3864,-1018,-7124,-8485,NORMAL
24179,10304,17020,5400,-1451,-6458,-9517,NORMAL
24189,7224,14660,3788,-2152,-6023,-11468,NORMAL
24199,8628,13768,2844,-2440,-5182,-11824,NORMAL
24209,9896,13920,1824,-2098,-4324,-12170,NORMAL
24219,10344,14200,1044,-1182,-3537,-12849,NORMAL
24229,10488,14560,1376,171,-3323,-13406,NORMAL
24239,10684,14924,1656,1934,-3187,-13805,NORMAL
24249,10604,15380,2124,3748,-2448,-14145,NORMAL
24259,10884,15248,1972,5429,-1703,-14411,NORMAL
24269,10436,15260,1916,7100,-1871,-15151,NORMAL
24279,10872,17116,1652,7931,-2722,-16024,NORMAL
24289,14000,18284,4872,8144,-964,-15700,NORMAL
24299,15732,18256,6892,7858,1092,-14284,NORMAL
24309,16588,18288,7424,7070,2488,-12334,NORMAL
24319,16056,17308,8464,5737,2118,-10595,NORMAL
24329,15316,16552,9276,3415,804,-9472,NORMAL
24339,14732,16072,9392,704,260,-9042,NORMAL
24349,14148,16136,8960,-1966,41,-8731,NORMAL
24359,13644,15160,7044,-4536,-355,-8306,NORMAL
24369,13816,15172,5052,-6026,-1075,-7578,NORMAL
24379,12824,14716,3416,-6510,-2282,-6652,NORMAL
24389,12064,14716,2048,-5978,-3023,-5647,NORMAL
24399,11264,14780,2112,-5031,-2826,-4821,NORMAL
24409,10504,16132,2180,-3851,-2538,-4300,NORMAL
24419,9228,14812,2508,-2558,-2762,-4754,NORMAL
24429,8336,16780,4028,-3090,-3811,-3136,NORMAL
24439,7912,15704,3896,-3553,-3491,-3562,NORMAL
24449,7236,13604,3540,-3565,-2206,-4742,NORMAL
24459,7804,13116,3028,-3973,-2257,-4999,NORMAL
24469,7972,13132,2456,-4812,-2329,-5053,NORMAL
24479,7668,13484,1784,-5040,-2230,-5252,NORMAL
24489,7736,13120,1332,-4806,-1702,-5701,NORMAL
24499,8024,12920,1168,-4369,-1259,-6014,NORMAL
24509,8464,12516,1104,-3865,-1139,-6096,NORMAL
24519,8896,12132,1276,-3171,-914,-5821,NORMAL
24529,9080,11488,1484,-2576,-820,-5129,NORMAL
24539,8676,11320,1888,-2268,-708,-4563,NORMAL
24549,8512,10960,1884,-2287,-636,-4102,NORMAL
24559,8196,11300,1560,-2255,-284,-3872,NORMAL
24569,7732,10884,1508,-2192,127,-3988,NORMAL
24579,7884,10704,1176,-2098,517,-4070,NORMAL
24589,8448,10728,976,-1976,1076,-4030,NORMAL
24599,9280,10844,708,-1921,1569,-3852,NORMAL
24609,9740,10984,616,-1739,1818,-3506,NORMAL
24619,10336,11096,444,-1321,1827,-2818,NORMAL
24629,10544,11440,412,-988,1645,-2011,NORMAL
24639,10984,11584,264,-644,1499,-1181,NORMAL
24649,11348,11912,-88,-282,1131,-483,NORMAL
24659,11608,12536,-104,193,478,9,NORMAL
24669,12192,12852,-444,731,-285,546,NORMAL
